"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"364",14,51,2.21843691414529,2.34002899150963,0.466666666666667,1170,0.24
"365",15,1,2.17747861830362,2.27790432801822,0.4,45,0.24
"366",15,3,2.12121822983203,2.21577966452682,0.422222222222222,90,0.24
"367",15,5,1.97653556957695,2.0708221163802,0.422222222222222,135,0.24
"368",15,7,1.95252869371448,2.0501138952164,0.311111111111111,180,0.24
"369",15,9,1.85146157891944,1.94657278939739,0.4,225,0.24
"370",15,11,1.80317293930293,1.86373990474218,0.444444444444444,270,0.24
"371",15,13,1.67195978573409,1.71878235659557,0.244444444444444,315,0.24
"372",15,15,1.59764842571708,1.65665769310416,0.377777777777778,360,0.24
"373",15,17,1.52654409110153,1.57382480844895,0.4,405,0.24
"374",15,19,1.44609356817312,1.49099192379375,0.355555555555556,450,0.24
"375",15,21,1.37132406167018,1.42886726030234,0.266666666666667,495,0.24
"376",15,23,1.34869162526549,1.38745081797474,0.288888888888889,540,0.24
"377",15,25,1.34282735024566,1.38745081797474,0.244444444444444,585,0.24
"378",15,27,1.30736681223507,1.34603437564713,0.266666666666667,630,0.24
"379",15,29,1.27987802307958,1.32532615448333,0.177777777777778,675,0.24
"380",15,31,1.24524214874366,1.28390971215573,0.311111111111111,720,0.24
