"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.46725993582284,1.51170014495755,0.333333333333333,675,0.36
"380",15,31,1.413840055564,1.44957548146614,0.266666666666667,720,0.36
"381",15,33,1.33989521273573,1.36674259681093,0.4,765,0.36
"382",15,35,1.31414738022676,1.34603437564713,0.311111111111111,810,0.36
"383",15,37,2.55664065005496,1.36674259681093,0.311111111111111,855,0.36
"384",15,39,2.48736890138313,1.30461793331953,0.355555555555556,900,0.36
"385",15,41,2.38914229480085,1.30461793331953,0.222222222222222,945,0.36
"386",15,43,2.26864976900262,1.20107682750052,0.288888888888889,990,0.36
"387",15,45,2.18224334175719,1.20107682750052,0.4,1035,0.36
"388",15,47,2.17152271398654,1.22178504866432,0.311111111111111,1080,0.36
"389",15,49,2.15805320730035,2.31932077034583,0.4,1125,0.36
"390",15,51,2.11480417902903,2.25719610685442,0.488888888888889,1170,0.36
"391",16,1,1.68826980063302,1.82232346241458,0.422222222222222,45,0.36
"392",16,3,1.30654214856042,1.36674259681093,0.466666666666667,90,0.36
"393",16,5,1.11851883073688,1.15966038517291,0.288888888888889,135,0.36
"394",16,7,0.946897157109438,0.973286394698695,0.244444444444444,180,0.36
"395",16,9,1.0064878286665,1.0354110581901,0.311111111111111,225,0.36
"396",16,11,0.773291267330752,0.828328846552081,0.333333333333333,270,0.36
"397",16,13,0.732882747272189,0.786912404224477,0.222222222222222,315,0.36
"398",16,15,0.659822569028907,0.683371298405467,0.2,360,0.36
"399",16,17,0.528426156865679,0.538413750258853,0.111111111111111,405,0.36
"400",16,19,0.50680164273003,0.496997307931249,0.0888888888888889,450,0.36
"401",16,21,0.448067263234466,0.434872644439843,0.133333333333333,495,0.36
"402",16,23,0.414989086950698,0.414164423276041,0.111111111111111,540,0.36
"403",16,25,0.360103137936902,0.372747980948437,0.0888888888888889,585,0.36
"404",16,27,0.314196860047233,0.331331538620832,0.0888888888888889,630,0.36
"405",16,29,0.223025709348203,0.248498653965624,0.177777777777778,675,0.36
"406",16,31,0.199476979971667,0.20708221163802,0.0888888888888889,720,0.36
"407",16,33,0.190680567441911,0.20708221163802,0.0222222222222222,765,0.36
"408",16,35,0.21358789173815,0.227790432801822,0,810,0.36
"409",16,37,0.44146995383716,0.20708221163802,0.0444444444444444,855,0.36
"410",16,39,0.534205318449479,0.227790432801822,0.0222222222222222,900,0.36
"411",16,41,0.473271835821479,0.20708221163802,0.0666666666666667,945,0.36
"412",16,43,0.455947382792386,0.20708221163802,0.0222222222222222,990,0.36
"413",16,45,0.376321523538648,0.186373990474218,0,1035,0.36
"414",16,47,0.355521673077661,0.165665769310416,0.0222222222222222,1080,0.36
"415",16,49,0.299261284606091,0.331331538620832,0.0444444444444444,1125,0.36
"416",16,51,0.273330193502747,0.31062331745703,0.0222222222222222,1170,0.36
"417",17,1,0.260593721194038,0.289915096293228,0,45,0.36
"418",17,3,0.241076680893641,0.269206875129426,0.0222222222222222,90,0.36
"419",17,5,0.199018833485742,0.227790432801822,0.0222222222222222,135,0.36
"420",17,7,0.210197607742307,0.248498653965624,0.0222222222222222,180,0.36
"421",17,9,0.372656351651246,0.414164423276041,0.0444444444444444,225,0.36
"422",17,11,0.447884004640102,0.496997307931249,0.133333333333333,270,0.36
"423",17,13,0.413431388898555,0.476289086767447,0.133333333333333,315,0.36
"424",17,15,0.310256800268283,0.352039759784635,0.155555555555556,360,0.36
"425",17,17,0.258761135250334,0.289915096293228,0.111111111111111,405,0.36
"426",17,19,0.342876830066131,0.352039759784635,0.0666666666666667,450,0.36
"427",17,21,0.29522959552995,0.31062331745703,0.0666666666666667,495,0.36
"428",17,23,0.307646229725841,0.331331538620832,0.0222222222222222,540,0.36
"429",17,25,0.217253063625551,0.20708221163802,0.111111111111111,585,0.36
"430",17,27,0.255187592660123,0.248498653965624,0,630,0.36
"431",17,29,0.212488340171933,0.186373990474218,0.0666666666666667,675,0.36
"432",17,31,0.198377428405449,0.186373990474218,0.0222222222222222,720,0.36
"433",17,33,0.192329894791241,0.186373990474218,0.0444444444444444,765,0.36
"434",17,35,0.16181733882865,0.165665769310416,0.0222222222222222,810,0.36
"435",17,37,0.311631239726066,0.124249326982812,0.0222222222222222,855,0.36
"436",17,39,0.288540656835455,0.124249326982812,0.0222222222222222,900,0.36
"437",17,41,0.325375634303811,0.124249326982812,0,945,0.36
"438",17,43,0.304117637356899,0.124249326982812,0.0222222222222222,990,0.36
"439",17,45,0.303751120168159,0.124249326982812,0,1035,0.36
"440",17,47,0.293580268180628,0.124249326982812,0.0222222222222222,1080,0.36
"441",17,49,0.294404931855293,0.352039759784635,0,1125,0.36
"442",17,51,0.273238564205564,0.331331538620832,0.0222222222222222,1170,0.36
"443",18,1,0.26077697978841,0.331331538620832,0.0222222222222222,45,0.36
"444",18,3,0.256745290712271,0.331331538620832,0,90,0.36
"445",18,5,0.252072196555838,0.331331538620832,0,135,0.36
"446",18,7,0.235212405873805,0.331331538620832,0.0222222222222222,180,0.36
"447",18,9,0.383651867313439,0.414164423276041,0.133333333333333,225,0.36
"448",18,11,0.425159938938228,0.414164423276041,0.133333333333333,270,0.36
"449",18,13,0.444310462049887,0.455580865603645,0.0888888888888889,315,0.36
"450",18,15,0.249598205531839,0.248498653965624,0.222222222222222,360,0.36
"451",18,17,0.254362928985458,0.227790432801822,0.0444444444444444,405,0.36
"452",18,19,0.308424214324586,0.289915096293228,0.0222222222222222,450,0.36
"453",18,21,0.266549625511056,0.248498653965624,0.0666666666666667,495,0.36
"454",18,23,0.245933033644441,0.227790432801822,0.0444444444444444,540,0.36
"455",18,25,0.204424962019656,0.186373990474218,0.0444444444444444,585,0.36
"456",18,27,0.207631987421129,0.186373990474218,0,630,0.36
"457",18,29,0.179318534590977,0.165665769310416,0.0444444444444444,675,0.36
"458",18,31,0.159343347804655,0.144957548146614,0.0222222222222222,720,0.36
"459",18,33,0.152287891921413,0.144957548146614,0.0444444444444444,765,0.36
"460",18,35,0.145324065335356,0.144957548146614,0.0222222222222222,810,0.36
"461",18,37,0.315754558099386,0.124249326982812,0.0222222222222222,855,0.36
"462",18,39,0.30961539518799,0.124249326982812,0,900,0.36
"463",18,41,0.200301643646332,0.0828328846552081,0.0222222222222222,945,0.36
"464",18,43,0.191963377602501,0.0828328846552081,0,990,0.36
"465",18,45,0.181609267020599,0.0828328846552081,0,1035,0.36
"466",18,47,0.181609267020599,0.0828328846552081,0,1080,0.36
"467",18,49,0.181609267020599,0.165665769310416,0,1125,0.36
"468",18,51,0.174645440434542,0.165665769310416,0,1170,0.36
"469",19,1,0.169330941197815,0.165665769310416,0,45,0.36
"470",19,3,0.154303736459481,0.165665769310416,0,90,0.36
"471",19,5,0.154303736459481,0.165665769310416,0,135,0.36
"472",19,7,0.154303736459481,0.165665769310416,0,180,0.36
"473",19,9,0.385609731731255,0.414164423276041,0.0888888888888889,225,0.36
"474",19,11,0.487043363715015,0.538413750258853,0.111111111111111,270,0.36
"475",19,13,0.456182342833763,0.496997307931249,0.133333333333333,315,0.36
"476",19,15,0.363820011271315,0.393456202112239,0.133333333333333,360,0.36
"477",19,17,0.342522086474235,0.352039759784635,0.111111111111111,405,0.36
"478",19,19,0.340494468339325,0.31062331745703,0.0666666666666667,450,0.36
"479",19,21,0.273238564205562,0.248498653965624,0.0666666666666667,495,0.36
"480",19,23,0.2791028392254,0.248498653965624,0.0222222222222222,540,0.36
"481",19,25,0.210289237039495,0.186373990474218,0.0888888888888889,585,0.36
"482",19,27,0.178218983024758,0.165665769310416,0.0222222222222222,630,0.36
"483",19,29,0.137627204371818,0.124249326982812,0.0222222222222222,675,0.36
"484",19,31,0.11920971563764,0.10354110581901,0.0222222222222222,720,0.36
"485",19,33,0.11920971563764,0.10354110581901,0,765,0.36
"486",19,35,0.100425709714722,0.0828328846552081,0.0222222222222222,810,0.36
"487",19,37,0.230997458203296,0.0828328846552081,0.0222222222222222,855,0.36
"488",19,39,0.256653661415084,0.10354110581901,0,900,0.36
"489",19,41,0.248681912559993,0.10354110581901,0.0222222222222222,945,0.36
"490",19,43,0.230356053122999,0.10354110581901,0,990,0.36
"491",19,45,0.242542749648599,0.10354110581901,0,1035,0.36
"492",19,47,0.242542749648599,0.10354110581901,0,1080,0.36
"493",19,49,0.242542749648599,0.248498653965624,0,1125,0.36
"494",19,51,0.2285234671793,0.227790432801822,0.0222222222222222,1170,0.36
"495",20,1,0.222659192159463,0.227790432801822,0.0222222222222222,45,0.36
"496",20,3,0.210472495633863,0.227790432801822,0.0222222222222222,90,0.36
"497",20,5,0.207082211638019,0.227790432801822,0,135,0.36
"498",20,7,0.199660238566037,0.227790432801822,0,180,0.36
"499",20,9,0.402985649019469,0.414164423276041,0.133333333333333,225,0.36
"500",20,11,0.437071747572274,0.476289086767447,0.177777777777778,270,0.36
"501",20,13,0.411598802954856,0.476289086767447,0.177777777777778,315,0.36
"502",20,15,0.395655305244672,0.434872644439843,0.155555555555556,360,0.36
"503",20,17,0.396479968919334,0.455580865603645,0.111111111111111,405,0.36
"504",20,19,0.356437966049504,0.414164423276041,0.0666666666666667,450,0.36
"505",20,21,0.323451419062914,0.372747980948437,0.0666666666666667,495,0.36
"506",20,23,0.285425260731158,0.31062331745703,0.0444444444444444,540,0.36
"507",20,25,0.23576218165691,0.248498653965624,0.0666666666666667,585,0.36
"508",20,27,0.202134229590031,0.227790432801822,0.0444444444444444,630,0.36
"509",20,29,0.172446337302104,0.186373990474218,0.0444444444444444,675,0.36
"510",20,31,0.172446337302104,0.186373990474218,0,720,0.36
"511",20,33,0.156869356780661,0.186373990474218,0.0222222222222222,765,0.36
"512",20,35,0.156869356780661,0.186373990474218,0,810,0.36
"513",20,37,0.282859640409986,0.144957548146614,0,855,0.36
"514",20,39,0.309340507296438,0.186373990474218,0,900,0.36
"515",20,41,0.30549207681467,0.186373990474218,0,945,0.36
"516",20,43,0.30549207681467,0.186373990474218,0,990,0.36
"517",20,45,0.272047383342157,0.165665769310416,0,1035,0.36
"518",20,47,0.272047383342158,0.165665769310416,0,1080,0.36
"519",20,49,0.272872047016822,0.372747980948437,0,1125,0.36
"520",20,51,0.272872047016822,0.372747980948437,0,1170,0.36
"521",21,1,0.248315395371253,0.352039759784635,0.0222222222222222,45,0.36
"522",21,3,0.218719132380511,0.31062331745703,0,90,0.36
"523",21,5,0.218719132380511,0.31062331745703,0,135,0.36
"524",21,7,0.215603736276222,0.31062331745703,0,180,0.36
"525",21,9,0.489392076264892,0.559121971422655,0.0888888888888889,225,0.36
"526",21,11,0.522195364657107,0.600538413750259,0.111111111111111,270,0.36
"527",21,13,0.494798204798797,0.559121971422655,0.2,315,0.36
"528",21,15,0.509144734758046,0.538413750258853,0.0666666666666667,360,0.36
"529",21,17,0.355521673077658,0.352039759784635,0.244444444444444,405,0.36
"530",21,19,0.316579221774046,0.31062331745703,0.0888888888888889,450,0.36
"531",21,21,0.327208220247496,0.331331538620832,0.0222222222222222,495,0.36
"532",21,23,0.239518982841495,0.248498653965624,0.0888888888888889,540,0.36
"533",21,25,0.22998953593426,0.227790432801822,0.0444444444444444,585,0.36
"534",21,27,0.222842450753833,0.20708221163802,0,630,0.36
"535",21,29,0.202134229590032,0.186373990474218,0.0222222222222222,675,0.36
"536",21,31,0.175195216217654,0.165665769310416,0.0444444444444444,720,0.36
"537",21,33,0.203417039750621,0.186373990474218,0,765,0.36
"538",21,35,0.20543288428869,0.186373990474218,0.0444444444444444,810,0.36
"539",21,37,0.38979103022484,0.186373990474218,0,855,0.36
"540",21,39,0.347183407033828,0.144957548146614,0.0444444444444444,900,0.36
"541",21,41,0.322535126091073,0.124249326982812,0.0222222222222222,945,0.36
"542",21,43,0.298436620931428,0.124249326982812,0.0222222222222222,990,0.36
"543",21,45,0.264533780972992,0.0828328846552081,0.0222222222222222,1035,0.36
"544",21,47,0.251339162178358,0.0828328846552081,0,1080,0.36
"545",21,49,0.251339162178358,0.186373990474218,0,1125,0.36
"546",21,51,0.240893422299273,0.186373990474218,0,1170,0.36
"547",22,1,0.228981613665227,0.186373990474218,0,45,0.36
"548",22,3,0.214595814007187,0.186373990474218,0,90,0.36
"549",22,5,0.209372944067644,0.186373990474218,0,135,0.36
"550",22,7,0.200026755754778,0.186373990474218,0,180,0.36
"551",22,9,0.391073840385421,0.393456202112239,0.155555555555556,225,0.36
"552",22,11,0.404085200585686,0.414164423276041,0.177777777777778,270,0.36
"553",22,13,0.440462031568116,0.434872644439843,0.0888888888888889,315,0.36
"554",22,15,0.379436919642933,0.372747980948437,0.133333333333333,360,0.36
"555",22,17,0.369999102032882,0.372747980948437,0.133333333333333,405,0.36
"556",22,19,0.374397308297759,0.372747980948437,0.0444444444444444,450,0.36
"557",22,21,0.325833780789727,0.31062331745703,0.0666666666666667,495,0.36
"558",22,23,0.263525858703955,0.248498653965624,0.0666666666666667,540,0.36
"559",22,25,0.224216890211607,0.20708221163802,0.0444444444444444,585,0.36
"560",22,27,0.2473991023994,0.227790432801822,0,630,0.36
"561",22,29,0.192513153385611,0.165665769310416,0.0666666666666667,675,0.36
"562",22,31,0.214779072601555,0.186373990474218,0,720,0.36
"563",22,33,0.165849027904788,0.144957548146614,0.0666666666666667,765,0.36
"564",22,35,0.147981314953719,0.124249326982812,0.0222222222222222,810,0.36
"565",22,37,0.31044005886266,0.10354110581901,0.0222222222222222,855,0.36
"566",22,39,0.34351823514643,0.124249326982812,0,900,0.36
"567",22,41,0.339669804664662,0.124249326982812,0.0222222222222222,945,0.36
"568",22,43,0.314746635830352,0.10354110581901,0.0222222222222222,990,0.36
"569",22,45,0.301552017035718,0.0828328846552081,0,1035,0.36
"570",22,47,0.267832435671653,0.0621246634914061,0.0444444444444444,1080,0.36
"571",22,49,0.259127652439081,0.248498653965624,0,1125,0.36
"572",22,51,0.255920627037607,0.248498653965624,0,1170,0.36
"573",23,1,0.251797308664284,0.248498653965624,0,45,0.36
"574",23,3,0.242176232459862,0.227790432801822,0,90,0.36
"575",23,5,0.228981613665226,0.20708221163802,0,135,0.36
"576",23,7,0.225591329669382,0.20708221163802,0,180,0.36
"577",23,9,0.480687293032321,0.476289086767447,0.111111111111111,225,0.36
"578",23,11,0.53465694907426,0.496997307931249,0.0888888888888889,270,0.36
"579",23,13,0.489575334859258,0.434872644439843,0.155555555555556,315,0.36
"580",23,15,0.379528548940116,0.352039759784635,0.111111111111111,360,0.36
"581",23,17,0.388233332172685,0.352039759784635,0.0888888888888889,405,0.36
"582",23,19,0.349474139463444,0.31062331745703,0.0444444444444444,450,0.36
"583",23,21,0.328399401110903,0.289915096293228,0.0888888888888889,495,0.36
"584",23,23,0.319786247175516,0.269206875129426,0.0444444444444444,540,0.36
"585",23,25,0.316670851071229,0.269206875129426,0.0666666666666667,585,0.36
"586",23,27,0.308515843621767,0.269206875129426,0.0444444444444444,630,0.36
"587",23,29,0.23557892306254,0.186373990474218,0.0888888888888889,675,0.36
"588",23,31,0.228431837882114,0.186373990474218,0.0666666666666667,720,0.36
"589",23,33,0.217253063625549,0.186373990474218,0.0222222222222222,765,0.36
"590",23,35,0.196819730353304,0.165665769310416,0.0444444444444444,810,0.36
"591",23,37,0.319328100689602,0.10354110581901,0.0444444444444444,855,0.36
"592",23,39,0.327666366733433,0.124249326982812,0.0666666666666667,900,0.36
"593",23,41,0.313005679183837,0.124249326982812,0.0222222222222222,945,0.36
"594",23,43,0.28130194235784,0.10354110581901,0.0444444444444444,990,0.36
"595",23,45,0.251064274286803,0.10354110581901,0,1035,0.36
"596",23,47,0.218169356597401,0.0828328846552081,0.0222222222222222,1080,0.36
"597",23,49,0.202867263967511,0.144957548146614,0.0222222222222222,1125,0.36
"598",23,51,0.186923766257328,0.144957548146614,0.0222222222222222,1170,0.36
"599",24,1,0.177302690052906,0.124249326982812,0,45,0.36
"600",24,3,0.1675899845513,0.124249326982812,0,90,0.36
"601",24,5,0.147065021981869,0.10354110581901,0,135,0.36
"602",24,7,0.145965470415649,0.10354110581901,0,180,0.36
"603",24,9,0.396113451730596,0.352039759784635,0.0666666666666667,225,0.36
"604",24,11,0.468317337912344,0.434872644439843,0.133333333333333,270,0.36
"605",24,13,0.431848877632731,0.393456202112239,0.2,315,0.36
"606",24,15,0.449716590583798,0.434872644439843,0.0444444444444444,360,0.36
"607",24,17,0.361294318800308,0.352039759784635,0.0666666666666667,405,0.36
"608",24,19,0.394830641570005,0.372747980948437,0.0666666666666667,450,0.36
"609",24,21,0.328399401110902,0.331331538620832,0.133333333333333,495,0.36
"610",24,23,0.262151419246177,0.269206875129426,0.111111111111111,540,0.36
"611",24,25,0.241443198082378,0.248498653965624,0.0222222222222222,585,0.36
"612",24,27,0.234021225010397,0.248498653965624,0,630,0.36
"613",24,29,0.198469057702633,0.20708221163802,0.0222222222222222,675,0.36
"614",24,31,0.18417488734178,0.186373990474218,0.0444444444444444,720,0.36
"615",24,33,0.194437368626495,0.20708221163802,0.0222222222222222,765,0.36
"616",24,35,0.174920328326099,0.186373990474218,0.0222222222222222,810,0.36
"617",24,37,0.436796859680725,0.20708221163802,0.0222222222222222,855,0.36
"618",24,39,0.411873690846415,0.165665769310416,0.0222222222222222,900,0.36
"619",24,41,0.406925708798427,0.165665769310416,0,945,0.36
"620",24,43,0.405917786529391,0.165665769310416,0,990,0.36
"621",24,45,0.399503735726444,0.165665769310416,0,1035,0.36
"622",24,47,0.246116292238815,0.10354110581901,0.0666666666666667,1080,0.36
"623",24,49,0.242726008242971,0.269206875129426,0,1125,0.36
"624",24,51,0.228431837882116,0.248498653965624,0,1170,0.36
"625",25,1,0.222659192159463,0.248498653965624,0,45,0.36
"626",25,3,0.210289237039493,0.248498653965624,0,90,0.36
"627",25,5,0.209189685473273,0.248498653965624,0,135,0.36
"628",25,7,0.200668160835072,0.227790432801822,0,180,0.36
"629",25,9,0.476380716064629,0.496997307931249,0.111111111111111,225,0.36
"630",25,11,0.514348638887516,0.538413750258853,0.2,270,0.36
"631",25,13,0.491407920802961,0.496997307931249,0.155555555555556,315,0.36
"632",25,15,0.394189236489711,0.393456202112239,0.155555555555556,360,0.36
"633",25,17,0.363401792635561,0.352039759784635,0.111111111111111,405,0.36
"634",25,19,0.374672196189313,0.372747980948437,0.0444444444444444,450,0.36
"635",25,21,0.341410761311167,0.352039759784635,0.0888888888888889,495,0.36
"636",25,23,0.299994318983565,0.31062331745703,0.0666666666666667,540,0.36
"637",25,25,0.270672943884379,0.289915096293228,0.0444444444444444,585,0.36
"638",25,27,0.244375335592296,0.269206875129426,0.0222222222222222,630,0.36
"639",25,29,0.212763228063485,0.227790432801822,0.0444444444444444,675,0.36
"640",25,31,0.220276830432651,0.248498653965624,0.0222222222222222,720,0.36
"641",25,33,0.187381912743253,0.20708221163802,0.0444444444444444,765,0.36
"642",25,35,0.193154558465905,0.227790432801822,0.0222222222222222,810,0.36
"643",25,37,0.289182061915748,0.227790432801822,0.0222222222222222,855,0.36
"644",25,39,0.348832734383154,0.289915096293228,0.0222222222222222,900,0.36
"645",25,41,0.327574737436242,0.269206875129426,0.0222222222222222,945,0.36
"646",25,43,0.289456949807298,0.227790432801822,0,990,0.36
"647",25,45,0.234845888685062,0.186373990474218,0.0444444444444444,1035,0.36
"648",25,47,0.21780283940866,0.186373990474218,0,1080,0.36
"649",25,49,0.228248579287745,0.331331538620832,0.0222222222222222,1125,0.36
"650",25,51,0.217344692922736,0.31062331745703,0,1170,0.36
"651",26,1,0.217344692922735,0.31062331745703,0,45,0.36
"652",26,3,0.196636471758934,0.289915096293228,0.0222222222222222,90,0.36
"653",26,5,0.196636471758934,0.289915096293228,0,135,0.36
"654",26,7,0.183625111558669,0.269206875129426,0,180,0.36
"655",26,9,0.411873690846408,0.476289086767447,0.0222222222222222,225,0.36
"656",26,11,0.410590880685821,0.496997307931249,0.111111111111111,270,0.36
"657",26,13,0.406284303718127,0.476289086767447,0.0888888888888889,315,0.36
"658",26,15,0.388416590767059,0.476289086767447,0.111111111111111,360,0.36
"659",26,17,0.38181928136974,0.455580865603645,0.0888888888888889,405,0.36
"660",26,19,0.411140656468929,0.476289086767447,0.0888888888888889,450,0.36
"661",26,21,0.327483108139053,0.372747980948437,0.111111111111111,495,0.36
"662",26,23,0.311722869023241,0.352039759784635,0.0444444444444444,540,0.36
"663",26,25,0.274338115771778,0.31062331745703,0.0444444444444444,585,0.36
"664",26,27,0.245841404347257,0.269206875129426,0.0666666666666667,630,0.36
"665",26,29,0.211205530011343,0.248498653965624,0.0666666666666667,675,0.36
"666",26,31,0.178952017402237,0.20708221163802,0.0222222222222222,720,0.36
"667",26,33,0.167589984551302,0.186373990474218,0.0222222222222222,765,0.36
"668",26,35,0.138176980154928,0.165665769310416,0.0444444444444444,810,0.36
"669",26,37,0.224491778103163,0.165665769310416,0,855,0.36
"670",26,39,0.289365320510112,0.227790432801822,0,900,0.36
"671",26,41,0.268473840751942,0.20708221163802,0.0222222222222222,945,0.36
"672",26,43,0.247765619588142,0.186373990474218,0.0222222222222222,990,0.36
"673",26,45,0.240985051596454,0.186373990474218,0.0222222222222222,1035,0.36
"674",26,47,0.240985051596454,0.186373990474218,0,1080,0.36
"675",26,49,0.230447682420183,0.31062331745703,0,1125,0.36
"676",26,51,0.230447682420183,0.31062331745703,0,1170,0.36
"677",27,1,0.19342944635746,0.269206875129426,0.0222222222222222,45,0.36
"678",27,3,0.193612704951829,0.269206875129426,0,90,0.36
"679",27,5,0.187565171337622,0.248498653965624,0,135,0.36
"680",27,7,0.180784603345935,0.248498653965624,0.0222222222222222,180,0.36
"681",27,9,0.375038713378055,0.414164423276041,0.0888888888888889,225,0.36
"682",27,11,0.499008809245019,0.538413750258853,0.177777777777778,270,0.36
"683",27,13,0.491489212435846,0.517705529095051,0.111111111111111,315,0.36
"684",27,15,0.422675610249936,0.434872644439843,0.155555555555556,360,0.36
"685",27,17,0.308057697135843,0.331331538620832,0.2,405,0.36
"686",27,19,0.29577937131306,0.31062331745703,0.0666666666666667,450,0.36
"687",27,21,0.290006725590407,0.31062331745703,0.0444444444444444,495,0.36
"688",27,23,0.296054259204614,0.331331538620832,0.0444444444444444,540,0.36
"689",27,25,0.265266815350469,0.289915096293228,0.0444444444444444,585,0.36
"690",27,27,0.232371897661069,0.248498653965624,0.0444444444444444,630,0.36
"691",27,29,0.192055006899687,0.20708221163802,0.0222222222222222,675,0.36
"692",27,31,0.188939610795399,0.20708221163802,0,720,0.36
"693",27,33,0.197186247542045,0.20708221163802,0,765,0.36
"694",27,35,0.197186247542045,0.20708221163802,0.0222222222222222,810,0.36
"695",27,37,0.480595663735138,0.20708221163802,0,855,0.36
"696",27,39,0.504877427489155,0.227790432801822,0.0222222222222222,900,0.36
"697",27,41,0.501670402087681,0.227790432801822,0,945,0.36
"698",27,43,0.464743795322138,0.20708221163802,0.0222222222222222,990,0.36
"699",27,45,0.464652166024954,0.20708221163802,0,1035,0.36
"700",27,47,0.445593272210481,0.186373990474218,0,1080,0.36
"701",27,49,0.436063825303244,0.538413750258853,0.0222222222222222,1125,0.36
"702",27,51,0.398129296268671,0.496997307931249,0.0222222222222222,1170,0.36
