"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.64089745398834,1.55311658728515,0.511111111111111,675,0.45
"380",15,31,1.62018923282454,1.53240836612135,0.511111111111111,720,0.45
"381",15,33,1.62018923282455,1.53240836612135,0.488888888888889,765,0.45
"382",15,35,1.59948101166074,1.51170014495755,0.622222222222222,810,0.45
"383",15,37,3.07187218812606,1.51170014495755,0.511111111111111,855,0.45
"384",15,39,2.97465350381283,1.44957548146614,0.511111111111111,900,0.45
"385",15,41,2.89942585082397,1.42886726030234,0.4,945,0.45
"386",15,43,2.80779655363902,1.40815903913854,0.511111111111111,990,0.45
"387",15,45,2.72441389320068,1.38745081797474,0.377777777777778,1035,0.45
"388",15,47,2.59787383378822,1.28390971215573,0.533333333333333,1080,0.45
"389",15,49,2.5534336246535,2.31932077034583,0.666666666666667,1125,0.45
"390",15,51,2.49735649477631,2.27790432801822,0.644444444444444,1170,0.45
"391",16,1,2.12717413414903,1.90515634706979,0.444444444444444,45,0.45
"392",16,3,1.65390881418865,1.42886726030234,0.555555555555556,90,0.45
"393",16,5,1.33696307522585,1.11824394284531,0.377777777777778,135,0.45
"394",16,7,1.15874409220109,0.952578173534893,0.311111111111111,180,0.45
"395",16,9,1.12346681278488,0.993994615862497,0.444444444444444,225,0.45
"396",16,11,0.96705560249013,0.849037067715883,0.288888888888889,270,0.45
"397",16,13,0.845371895828481,0.745495961896873,0.288888888888889,315,0.45
"398",16,15,0.642321373266593,0.579830192586457,0.266666666666667,360,0.45
"399",16,17,0.524027950600806,0.393456202112239,0.266666666666667,405,0.45
"400",16,19,0.471890880502556,0.372747980948437,0.133333333333333,450,0.45
"401",16,21,0.41856262954091,0.31062331745703,0.0888888888888889,495,0.45
"402",16,23,0.408025260364641,0.31062331745703,0.0888888888888889,540,0.45
"403",16,25,0.362852016852453,0.269206875129426,0.0444444444444444,585,0.45
"404",16,27,0.318136919826192,0.248498653965624,0.133333333333333,630,0.45
"405",16,29,0.291656052939736,0.227790432801822,0.0666666666666667,675,0.45
"406",16,31,0.214687443304372,0.165665769310416,0.111111111111111,720,0.45
"407",16,33,0.244238502508502,0.186373990474218,0,765,0.45
"408",16,35,0.233453450615342,0.186373990474218,0.0444444444444444,810,0.45
"409",16,37,0.707727994562512,0.186373990474218,0,855,0.45
"410",16,39,0.771335423703036,0.227790432801822,0,900,0.45
"411",16,41,0.729460834889504,0.20708221163802,0.0666666666666667,945,0.45
"412",16,43,0.664495663185365,0.186373990474218,0.0444444444444444,990,0.45
"413",16,45,0.640855304511645,0.144957548146614,0,1035,0.45
"414",16,47,0.621063376319691,0.144957548146614,0,1080,0.45
"415",16,49,0.530991777186872,0.393456202112239,0.0222222222222222,1125,0.45
"416",16,51,0.495073092690365,0.372747980948437,0.0444444444444444,1170,0.45
"417",17,1,0.441744841728713,0.31062331745703,0.0222222222222222,45,0.45
"418",17,3,0.421036620564912,0.289915096293228,0.0222222222222222,90,0.45
"419",17,5,0.385759341148701,0.269206875129426,0.0444444444444444,135,0.45
"420",17,7,0.3754052305668,0.269206875129426,0,180,0.45
"421",17,9,0.688044392561892,0.621246634914061,0.2,225,0.45
"422",17,11,0.614282808327995,0.579830192586457,0.244444444444444,270,0.45
"423",17,13,0.549684153812591,0.538413750258853,0.177777777777778,315,0.45
"424",17,15,0.577081313670899,0.559121971422655,0.2,360,0.45
"425",17,17,0.516697606826006,0.476289086767447,0.155555555555556,405,0.45
"426",17,19,0.429833033094661,0.393456202112239,0.133333333333333,450,0.45
"427",17,21,0.402710761127912,0.352039759784635,0.0888888888888889,495,0.45
"428",17,23,0.322076979605147,0.269206875129426,0.111111111111111,540,0.45
"429",17,25,0.327483108139059,0.289915096293228,0.0444444444444444,585,0.45
"430",17,27,0.302834827196306,0.248498653965624,0.0444444444444444,630,0.45
"431",17,29,0.285883407217088,0.227790432801822,0.0444444444444444,675,0.45
"432",17,31,0.274521374366153,0.227790432801822,0.0666666666666667,720,0.45
"433",17,33,0.255462480551681,0.227790432801822,0.0222222222222222,765,0.45
"434",17,35,0.276170701715481,0.248498653965624,0,810,0.45
"435",17,37,0.881107321730615,0.248498653965624,0.0222222222222222,855,0.45
"436",17,39,0.659547681137377,0.20708221163802,0.0666666666666667,900,0.45
"437",17,41,0.601271448127737,0.20708221163802,0.0222222222222222,945,0.45
"438",17,43,0.537130940098263,0.165665769310416,0.0222222222222222,990,0.45
"439",17,45,0.478121672711144,0.10354110581901,0.0444444444444444,1035,0.45
"440",17,47,0.467767562129245,0.10354110581901,0,1080,0.45
"441",17,49,0.442661134700564,0.352039759784635,0,1125,0.45
"442",17,51,0.430107920986222,0.331331538620832,0,1170,0.45
"443",18,1,0.417554707271883,0.31062331745703,0,45,0.45
"444",18,3,0.408575036147756,0.31062331745703,0.0222222222222222,90,0.45
"445",18,5,0.393456202112237,0.31062331745703,0.0222222222222222,135,0.45
"446",18,7,0.383835125907816,0.31062331745703,0,180,0.45
"447",18,9,0.634957549556294,0.600538413750259,0.0666666666666667,225,0.45
"448",18,11,0.696349178670217,0.641954856077863,0.155555555555556,270,0.45
"449",18,13,0.580438117731231,0.517705529095051,0.2,315,0.45
"450",18,15,0.523811212070926,0.455580865603645,0.133333333333333,360,0.45
"451",18,17,0.537647235945856,0.455580865603645,0.155555555555556,405,0.45
"452",18,19,0.466268013438766,0.414164423276041,0.177777777777778,450,0.45
"453",18,21,0.426775786352049,0.372747980948437,0.0444444444444444,495,0.45
"454",18,23,0.362635278322579,0.289915096293228,0.0888888888888889,540,0.45
"455",18,25,0.347699702881431,0.289915096293228,0.0666666666666667,585,0.45
"456",18,27,0.346416892720836,0.289915096293228,0,630,0.45
"457",18,29,0.301243649208652,0.269206875129426,0.0666666666666667,675,0.45
"458",18,31,0.288422847739068,0.248498653965624,0.0666666666666667,720,0.45
"459",18,33,0.261575463663876,0.227790432801822,0.0666666666666667,765,0.45
"460",18,35,0.248747362057982,0.20708221163802,0.0222222222222222,810,0.45
"461",18,37,0.50368624662575,0.186373990474218,0.0222222222222222,855,0.45
"462",18,39,0.493240506746664,0.186373990474218,0.0222222222222222,900,0.45
"463",18,41,0.475006276606856,0.186373990474218,0,945,0.45
"464",18,43,0.464285648836216,0.186373990474218,0,990,0.45
"465",18,45,0.432581912010217,0.144957548146614,0,1035,0.45
"466",18,47,0.381819281369747,0.10354110581901,0.0444444444444444,1080,0.45
"467",18,49,0.365051119984899,0.165665769310416,0,1125,0.45
"468",18,51,0.35249790627056,0.144957548146614,0,1170,0.45
"469",19,1,0.346358743359166,0.144957548146614,0,45,0.45
"470",19,3,0.346358743359167,0.144957548146614,0,90,0.45
"471",19,5,0.333072495267345,0.124249326982812,0,135,0.45
"472",19,7,0.325833780789733,0.124249326982812,0,180,0.45
"473",19,9,0.555181911643702,0.434872644439843,0.2,225,0.45
"474",19,11,0.538688638150406,0.434872644439843,0.177777777777778,270,0.45
"475",19,13,0.487376231726823,0.414164423276041,0.2,315,0.45
"476",19,15,0.432490282713027,0.372747980948437,0.155555555555556,360,0.45
"477",19,17,0.394372495084081,0.352039759784635,0.111111111111111,405,0.45
"478",19,19,0.289273691212928,0.269206875129426,0.155555555555556,450,0.45
"479",19,21,0.31722062685434,0.289915096293228,0.0444444444444444,495,0.45
"480",19,23,0.302468310007562,0.269206875129426,0.0222222222222222,540,0.45
"481",19,25,0.270214797398453,0.227790432801822,0.0444444444444444,585,0.45
"482",19,27,0.253171748122053,0.20708221163802,0.0222222222222222,630,0.45
"483",19,29,0.222842450753833,0.165665769310416,0.0222222222222222,675,0.45
"484",19,31,0.249323317640285,0.20708221163802,0.0444444444444444,720,0.45
"485",19,33,0.230356053122999,0.186373990474218,0.0222222222222222,765,0.45
"486",19,35,0.243550671917632,0.20708221163802,0,810,0.45
"487",19,37,0.546568757708315,0.186373990474218,0,855,0.45
"488",19,39,0.565994168711534,0.227790432801822,0.0222222222222222,900,0.45
"489",19,41,0.490308369236748,0.186373990474218,0.0666666666666667,945,0.45
"490",19,43,0.460253959760079,0.165665769310416,0.0444444444444444,990,0.45
"491",19,45,0.434872644439843,0.144957548146614,0.0222222222222222,1035,0.45
"492",19,47,0.434872644439843,0.144957548146614,0,1080,0.45
"493",19,49,0.434872644439843,0.434872644439843,0,1125,0.45
"494",19,51,0.420853361970544,0.414164423276041,0,1170,0.45
"495",20,1,0.386034229040255,0.393456202112239,0,45,0.45
"496",20,3,0.386034229040256,0.393456202112239,0,90,0.45
"497",20,5,0.386034229040255,0.393456202112239,0,135,0.45
"498",20,7,0.351856501190263,0.372747980948437,0,180,0.45
"499",20,9,0.688541931082143,0.724787740733071,0.2,225,0.45
"500",20,11,0.652479380025552,0.683371298405467,0.155555555555556,270,0.45
"501",20,13,0.563915532750685,0.579830192586457,0.155555555555556,315,0.45
"502",20,15,0.559842160571545,0.579830192586457,0.155555555555556,360,0.45
"503",20,17,0.437425419532436,0.476289086767447,0.2,405,0.45
"504",20,19,0.456863675764225,0.476289086767447,0.0666666666666667,450,0.45
"505",20,21,0.405093122854722,0.434872644439843,0.0666666666666667,495,0.45
"506",20,23,0.375499788654301,0.393456202112239,0.0666666666666667,540,0.45
"507",20,25,0.363129833534333,0.372747980948437,0.0222222222222222,585,0.45
"508",20,27,0.307419220845874,0.331331538620832,0.0444444444444444,630,0.45
"509",20,29,0.290192912975102,0.31062331745703,0.0444444444444444,675,0.45
"510",20,31,0.250150910105274,0.248498653965624,0.0444444444444444,720,0.45
"511",20,33,0.253999340587043,0.269206875129426,0.0444444444444444,765,0.45
"512",20,35,0.228065320693377,0.227790432801822,0.0222222222222222,810,0.45
"513",20,37,0.526960088110733,0.227790432801822,0,855,0.45
"514",20,39,0.491591179397336,0.20708221163802,0.0444444444444444,900,0.45
"515",20,41,0.496905678634065,0.227790432801822,0,945,0.45
"516",20,43,0.496905678634064,0.227790432801822,0,990,0.45
"517",20,45,0.483069654759135,0.227790432801822,0,1035,0.45
"518",20,47,0.483985947730984,0.227790432801822,0,1080,0.45
"519",20,49,0.447242599559812,0.496997307931249,0,1125,0.45
"520",20,51,0.433406575684883,0.476289086767447,0,1170,0.45
"521",21,1,0.422411060022688,0.455580865603645,0,45,0.45
"522",21,3,0.385667711851516,0.414164423276041,0,90,0.45
"523",21,5,0.385667711851517,0.414164423276041,0,135,0.45
"524",21,7,0.356987741832621,0.393456202112239,0,180,0.45
"525",21,9,0.547759938571718,0.579830192586457,0.111111111111111,225,0.45
"526",21,11,0.65313363033442,0.683371298405467,0.177777777777778,270,0.45
"527",21,13,0.491316291505775,0.538413750258853,0.266666666666667,315,0.45
"528",21,15,0.426351119801634,0.455580865603645,0.155555555555556,360,0.45
"529",21,17,0.411782061549225,0.414164423276041,0.0666666666666667,405,0.45
"530",21,19,0.398587442754589,0.414164423276041,0.133333333333333,450,0.45
"531",21,21,0.419845439701502,0.434872644439843,0.0444444444444444,495,0.45
"532",21,23,0.34910762227471,0.372747980948437,0.111111111111111,540,0.45
"533",21,25,0.276720477498591,0.31062331745703,0.111111111111111,585,0.45
"534",21,27,0.269848280209719,0.31062331745703,0.0222222222222222,630,0.45
"535",21,29,0.280843795871913,0.31062331745703,0.0222222222222222,675,0.45
"536",21,31,0.276720477498591,0.31062331745703,0.0222222222222222,720,0.45
"537",21,33,0.297428698662391,0.331331538620832,0,765,0.45
"538",21,35,0.256012256334791,0.289915096293228,0.0444444444444444,810,0.45
"539",21,37,0.542353810037811,0.289915096293228,0,855,0.45
"540",21,39,0.624636918909917,0.372747980948437,0,900,0.45
"541",21,41,0.592383406300806,0.352039759784635,0.0222222222222222,945,0.45
"542",21,43,0.564711358550944,0.331331538620832,0.0444444444444444,990,0.45
"543",21,45,0.500204333332725,0.31062331745703,0.0444444444444444,1035,0.45
"544",21,47,0.487467861024015,0.31062331745703,0,1080,0.45
"545",21,49,0.460986994137557,0.600538413750259,0.0444444444444444,1125,0.45
"546",21,51,0.448342151126032,0.600538413750259,0.0222222222222222,1170,0.45
"547",22,1,0.418287741649365,0.559121971422655,0,45,0.45
"548",22,3,0.390707323196691,0.517705529095051,0.0444444444444444,90,0.45
"549",22,5,0.372473093056883,0.496997307931249,0,135,0.45
"550",22,7,0.353963975025518,0.476289086767447,0.0222222222222222,180,0.45
"551",22,9,0.571400297245437,0.621246634914061,0.2,225,0.45
"552",22,11,0.474181612932182,0.538413750258853,0.222222222222222,270,0.45
"553",22,13,0.460345589057255,0.496997307931249,0.0888888888888889,315,0.45
"554",22,15,0.378428997373895,0.414164423276041,0.177777777777778,360,0.45
"555",22,17,0.357354259021355,0.393456202112239,0.111111111111111,405,0.45
"556",22,19,0.320061135067079,0.352039759784635,0.0888888888888889,450,0.45
"557",22,21,0.325192375709432,0.352039759784635,0.0444444444444444,495,0.45
"558",22,23,0.312730791292279,0.331331538620832,0.0222222222222222,540,0.45
"559",22,25,0.294221673260917,0.31062331745703,0.0222222222222222,585,0.45
"560",22,27,0.314196860047237,0.331331538620832,0,630,0.45
"561",22,29,0.276720477498589,0.31062331745703,0.0666666666666667,675,0.45
"562",22,31,0.233126923069872,0.269206875129426,0.0444444444444444,720,0.45
"563",22,33,0.243642301214818,0.289915096293228,0,765,0.45
"564",22,35,0.231547233986404,0.289915096293228,0.0222222222222222,810,0.45
"565",22,37,0.536581164315155,0.248498653965624,0,855,0.45
"566",22,39,0.496355902850953,0.248498653965624,0.0444444444444444,900,0.45
"567",22,41,0.46547682969962,0.248498653965624,0.0444444444444444,945,0.45
"568",22,43,0.413248130304188,0.227790432801822,0.0444444444444444,990,0.45
"569",22,45,0.398770701348964,0.20708221163802,0,1035,0.45
"570",22,47,0.380994617695082,0.186373990474218,0.0222222222222222,1080,0.45
"571",22,49,0.401702838858882,0.559121971422655,0,1125,0.45
"572",22,51,0.366792076631411,0.517705529095051,0.0222222222222222,1170,0.45
"573",23,1,0.332889236672976,0.476289086767447,0.0222222222222222,45,0.45
"574",23,3,0.340402839042142,0.496997307931249,0,90,0.45
"575",23,5,0.340402839042143,0.496997307931249,0,135,0.45
"576",23,7,0.327666366733434,0.476289086767447,0.0222222222222222,180,0.45
"577",23,9,0.689785349208415,0.869745288879685,0.177777777777778,225,0.45
"578",23,11,0.520179520119037,0.662663077241665,0.244444444444444,270,0.45
"579",23,13,0.52017952011904,0.662663077241665,0.222222222222222,315,0.45
"580",23,15,0.537772345178545,0.683371298405467,0.0666666666666667,360,0.45
"581",23,17,0.465751717591166,0.600538413750259,0.2,405,0.45
"582",23,19,0.380261583317597,0.476289086767447,0.2,450,0.45
"583",23,21,0.320427652255817,0.393456202112239,0.111111111111111,495,0.45
"584",23,23,0.262243048543369,0.331331538620832,0.0888888888888889,540,0.45
"585",23,25,0.29220582872285,0.372747980948437,0.0222222222222222,585,0.45
"586",23,27,0.300818982658236,0.372747980948437,0.0222222222222222,630,0.45
"587",23,29,0.295412854124323,0.372747980948437,0.0222222222222222,675,0.45
"588",23,31,0.262059789948999,0.331331538620832,0.0444444444444444,720,0.45
"589",23,33,0.273055305611194,0.352039759784635,0,765,0.45
"590",23,35,0.26041046259967,0.331331538620832,0.0222222222222222,810,0.45
"591",23,37,0.556739609695849,0.331331538620832,0.0444444444444444,855,0.45
"592",23,39,0.550783705378827,0.331331538620832,0,900,0.45
"593",23,41,0.519996261524678,0.289915096293228,0.0666666666666667,945,0.45
"594",23,43,0.521370700982451,0.31062331745703,0,990,0.45
"595",23,45,0.463369355864371,0.269206875129426,0,1035,0.45
"596",23,47,0.46703452775177,0.269206875129426,0,1080,0.45
"597",23,49,0.429833033094673,0.496997307931249,0.0444444444444444,1125,0.45
"598",23,51,0.415997009219743,0.476289086767447,0,1170,0.45
"599",24,1,0.415997009219743,0.476289086767447,0,45,0.45
"600",24,3,0.415997009219743,0.476289086767447,0,90,0.45
"601",24,5,0.422869206508615,0.496997307931249,0,135,0.45
"602",24,7,0.422319430725505,0.496997307931249,0,180,0.45
"603",24,9,0.67778191127718,0.766204183060675,0.0888888888888889,225,0.45
"604",24,11,0.613641403247696,0.704079519569269,0.355555555555556,270,0.45
"605",24,13,0.531816440861527,0.641954856077863,0.288888888888889,315,0.45
"606",24,15,0.435605678817315,0.496997307931249,0.177777777777778,360,0.45
"607",24,17,0.457963227330448,0.496997307931249,0.111111111111111,405,0.45
"608",24,19,0.352406276973367,0.372747980948437,0.133333333333333,450,0.45
"609",24,21,0.327574737436242,0.352039759784635,0.111111111111111,495,0.45
"610",24,23,0.277178623984514,0.31062331745703,0.0666666666666667,540,0.45
"611",24,25,0.225133183183458,0.248498653965624,0.0888888888888889,585,0.45
"612",24,27,0.207631987421131,0.227790432801822,0.0222222222222222,630,0.45
"613",24,29,0.228798355070857,0.248498653965624,0,675,0.45
"614",24,31,0.222659192159464,0.248498653965624,0.0222222222222222,720,0.45
"615",24,33,0.193704334249016,0.20708221163802,0,765,0.45
"616",24,35,0.163375036880794,0.186373990474218,0.0444444444444444,810,0.45
"617",24,37,0.422594318617059,0.20708221163802,0.0222222222222222,855,0.45
"618",24,39,0.455397607009278,0.269206875129426,0,900,0.45
"619",24,41,0.426442749098828,0.227790432801822,0.0444444444444444,945,0.45
"620",24,43,0.368716291872298,0.186373990474218,0.0444444444444444,990,0.45
"621",24,45,0.368716291872298,0.186373990474218,0,1035,0.45
"622",24,47,0.34645037265635,0.165665769310416,0.0222222222222222,1080,0.45
"623",24,49,0.34645037265635,0.393456202112239,0,1125,0.45
"624",24,51,0.331148280026462,0.372747980948437,0.0222222222222222,1170,0.45
"625",25,1,0.329590581974318,0.372747980948437,0,45,0.45
"626",25,3,0.329590581974318,0.372747980948437,0,90,0.45
"627",25,5,0.305400447517486,0.352039759784635,0,135,0.45
"628",25,7,0.287807622457974,0.331331538620832,0,180,0.45
"629",25,9,0.512665917749875,0.559121971422655,0.222222222222222,225,0.45
"630",25,11,0.51651434823164,0.579830192586457,0.177777777777778,270,0.45
"631",25,13,0.539513301825064,0.600538413750259,0.155555555555556,315,0.45
"632",25,15,0.522012106062738,0.579830192586457,0.0888888888888889,360,0.45
"633",25,17,0.429283257311554,0.455580865603645,0.133333333333333,405,0.45
"634",25,19,0.390798952493866,0.414164423276041,0.111111111111111,450,0.45
"635",25,21,0.335546486291328,0.352039759784635,0.0666666666666667,495,0.45
"636",25,23,0.3320645729983,0.352039759784635,0.0222222222222222,540,0.45
"637",25,25,0.326017039384092,0.352039759784635,0,585,0.45
"638",25,27,0.300085948280751,0.331331538620832,0.0222222222222222,630,0.45
"639",25,29,0.262517936434919,0.289915096293228,0.0666666666666667,675,0.45
"640",25,31,0.251980567258648,0.289915096293228,0,720,0.45
"641",25,33,0.251980567258648,0.289915096293228,0,765,0.45
"642",25,35,0.224675036697532,0.248498653965624,0.0444444444444444,810,0.45
"643",25,37,0.452923615985281,0.248498653965624,0,855,0.45
"644",25,39,0.432398653415849,0.269206875129426,0,900,0.45
"645",25,41,0.389241254441731,0.227790432801822,0.0222222222222222,945,0.45
"646",25,43,0.3754052305668,0.20708221163802,0,990,0.45
"647",25,45,0.353689087133961,0.186373990474218,0.0222222222222222,1035,0.45
"648",25,47,0.331972943701125,0.165665769310416,0.0222222222222222,1080,0.45
"649",25,49,0.331972943701124,0.414164423276041,0,1125,0.45
"650",25,51,0.300727353361054,0.372747980948437,0.0222222222222222,1170,0.45
"651",26,1,0.300727353361053,0.372747980948437,0,45,0.45
"652",26,3,0.280019132197249,0.352039759784635,0.0222222222222222,90,0.45
"653",26,5,0.28001913219725,0.352039759784635,0,135,0.45
"654",26,7,0.280019132197249,0.352039759784635,0,180,0.45
"655",26,9,0.468649239588821,0.517705529095051,0.177777777777778,225,0.45
"656",26,11,0.530132497999931,0.579830192586457,0.177777777777778,270,0.45
"657",26,13,0.511256862779825,0.600538413750259,0.155555555555556,315,0.45
"658",26,15,0.530315756594296,0.600538413750259,0.0666666666666667,360,0.45
"659",26,17,0.412904011388089,0.476289086767447,0.266666666666667,405,0.45
"660",26,19,0.391737643738365,0.455580865603645,0.0666666666666667,450,0.45
"661",26,21,0.354352890486901,0.414164423276041,0.0666666666666667,495,0.45
"662",26,23,0.318983981773504,0.372747980948437,0.0444444444444444,540,0.45
"663",26,25,0.250388253694235,0.31062331745703,0.0888888888888889,585,0.45
"664",26,27,0.198102540513894,0.248498653965624,0.0666666666666667,630,0.45
"665",26,29,0.159160089210286,0.20708221163802,0.0444444444444444,675,0.45
"666",26,31,0.138451868046483,0.186373990474218,0.0222222222222222,720,0.45
"667",26,33,0.159160089210286,0.20708221163802,0,765,0.45
"668",26,35,0.159160089210286,0.20708221163802,0,810,0.45
"669",26,37,0.207540358123944,0.186373990474218,0.0222222222222222,855,0.45
"670",26,39,0.228248579287745,0.20708221163802,0.0222222222222222,900,0.45
"671",26,41,0.227515544910265,0.20708221163802,0,945,0.45
"672",26,43,0.24996472272058,0.227790432801822,0,990,0.45
"673",26,45,0.241168310190823,0.20708221163802,0.0222222222222222,1035,0.45
"674",26,47,0.240985051596454,0.20708221163802,0,1080,0.45
"675",26,49,0.219727054649544,0.31062331745703,0.0222222222222222,1125,0.45
"676",26,51,0.205891030774615,0.289915096293228,0,1170,0.45
"677",27,1,0.197736023325153,0.289915096293228,0.0222222222222222,45,0.45
"678",27,3,0.196819730353303,0.289915096293228,0,90,0.45
"679",27,5,0.196819730353304,0.289915096293228,0,135,0.45
"680",27,7,0.160534528668058,0.248498653965624,0.0444444444444444,180,0.45
"681",27,9,0.462636321486878,0.559121971422655,0.0888888888888889,225,0.45
"682",27,11,0.480320775843575,0.559121971422655,0.133333333333333,270,0.45
"683",27,13,0.384201643096551,0.455580865603645,0.266666666666667,315,0.45
"684",27,15,0.352039759784631,0.414164423276041,0.155555555555556,360,0.45
"685",27,17,0.272322271233711,0.31062331745703,0.111111111111111,405,0.45
"686",27,19,0.291014647859439,0.331331538620832,0.0888888888888889,450,0.45
"687",27,21,0.262517936434919,0.31062331745703,0.0222222222222222,495,0.45
"688",27,23,0.210380866336679,0.248498653965624,0.0888888888888889,540,0.45
"689",27,25,0.203783556939362,0.227790432801822,0.0666666666666667,585,0.45
"690",27,27,0.183075335775561,0.20708221163802,0.0222222222222222,630,0.45
"691",27,29,0.141292376259216,0.165665769310416,0.0444444444444444,675,0.45
"692",27,31,0.162000597423019,0.186373990474218,0,720,0.45
"693",27,33,0.154761882945407,0.186373990474218,0.0222222222222222,765,0.45
"694",27,35,0.134236920375974,0.165665769310416,0.0444444444444444,810,0.45
"695",27,37,0.266641254808248,0.124249326982812,0.0222222222222222,855,0.45
"696",27,39,0.21963542535236,0.124249326982812,0.0888888888888889,900,0.45
"697",27,41,0.239427353544311,0.144957548146614,0,945,0.45
"698",27,43,0.277911658361997,0.124249326982812,0.0222222222222222,990,0.45
"699",27,45,0.277086994687332,0.124249326982812,0,1035,0.45
"700",27,47,0.260868609085595,0.10354110581901,0.0222222222222222,1080,0.45
"701",27,49,0.228523467179303,0.227790432801822,0.0666666666666667,1125,0.45
"702",27,51,0.221193123404505,0.227790432801822,0.0222222222222222,1170,0.45
