"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"58",3,11,1.84807129492357,1.82232346241458,0.2,270,0.15
"59",3,13,1.85851703480266,1.84303168357838,0.222222222222222,315,0.15
"60",3,15,1.83496830542612,1.80161524125078,0.266666666666667,360,0.15
"61",3,17,1.77009476301917,1.76019879892317,0.266666666666667,405,0.15
"62",3,19,1.67544169902709,1.67736591426796,0.244444444444444,450,0.15
"63",3,21,1.65253437473085,1.65665769310416,0.177777777777778,495,0.15
"64",3,23,1.5870194272436,1.59453302961276,0.222222222222222,540,0.15
"65",3,25,1.54486995053851,1.53240836612135,0.244444444444444,585,0.15
"66",3,27,1.4717497713849,1.47028370262994,0.2,630,0.15
"67",3,29,1.41310702118653,1.40815903913854,0.111111111111111,675,0.15
"68",3,31,1.37553900934069,1.36674259681093,0.177777777777778,720,0.15
"69",3,33,1.29582152078977,1.28390971215573,0.0888888888888889,765,0.15
"70",3,35,1.26759969725681,1.26320149099192,0.2,810,0.15
"71",3,37,2.65880731641622,1.26320149099192,0.133333333333333,855,0.15
"72",3,39,2.55141778011545,1.20107682750052,0.133333333333333,900,0.15
"73",3,41,2.41809715271132,1.18036860633672,0.111111111111111,945,0.15
"74",3,43,2.38492734713037,1.15966038517291,0.177777777777778,990,0.15
"75",3,45,2.33187398406029,1.15966038517291,0.222222222222222,1035,0.15
"76",3,47,2.24464289314019,1.11824394284531,0.111111111111111,1080,0.15
"77",3,49,2.17647069603455,2.21577966452682,0.222222222222222,1125,0.15
"78",3,51,2.12451688453068,2.15365500103541,0.266666666666667,1170,0.15
"79",4,1,2.06065126439275,2.11223855870781,0.4,45,0.15
"80",4,3,1.99504468760832,2.0294056740526,0.266666666666667,90,0.15
"81",4,5,1.96966337228807,2.0086974528888,0.2,135,0.15
"82",4,7,1.93814289405644,1.98798923172499,0.222222222222222,180,0.15
"83",4,9,1.81526800653136,1.84303168357838,0.422222222222222,225,0.15
"84",4,11,1.74489670629332,1.78090702008697,0.222222222222222,270,0.15
"85",4,13,1.68698699047243,1.69807413543177,0.222222222222222,315,0.15
"86",4,15,1.5736415498546,1.57382480844895,0.177777777777778,360,0.15
"87",4,17,1.52269566061975,1.51170014495755,0.155555555555556,405,0.15
"88",4,19,1.46790134090313,1.47028370262994,0.244444444444444,450,0.15
"89",4,21,1.46890926317216,1.47028370262994,0.311111111111111,495,0.15
"90",4,23,1.39908773871722,1.40815903913854,0.2,540,0.15
"91",4,25,1.41026651297379,1.40815903913854,0.155555555555556,585,0.15
"92",4,27,1.40376083287365,1.40815903913854,0.222222222222222,630,0.15
"93",4,29,1.38332749960141,1.38745081797474,0.244444444444444,675,0.15
"94",4,31,1.37553900934068,1.38745081797474,0.155555555555556,720,0.15
"95",4,33,1.3510739869923,1.34603437564713,0.222222222222222,765,0.15
"96",4,35,1.31341434584928,1.32532615448333,0.266666666666667,810,0.15
"97",4,37,2.83775933381849,1.28390971215573,0.155555555555556,855,0.15
"98",4,39,2.72093197990767,1.22178504866432,0.133333333333333,900,0.15
"99",4,41,2.69884931928609,1.22178504866432,0.133333333333333,945,0.15
"100",4,43,2.60776979788423,1.18036860633672,0.111111111111111,990,0.15
"101",4,45,2.47527383415475,1.07682750051771,0.133333333333333,1035,0.15
"102",4,47,2.44302032154564,1.09753572168151,0.177777777777778,1080,0.15
"103",4,49,2.38181195102608,2.44357009732864,0.333333333333333,1125,0.15
"104",4,51,2.31840447737408,2.38144543383723,0.244444444444444,1170,0.15
"105",5,1,2.27194842370129,2.34002899150963,0.311111111111111,45,0.15
"106",5,3,2.1817851952713,2.23648788569062,0.2,90,0.15
"107",5,5,2.09308803559626,2.13294677987161,0.355555555555556,135,0.15
"108",5,7,2.05964334212374,2.11223855870781,0.266666666666667,180,0.15
"109",5,9,1.74507996488771,1.78090702008697,0.244444444444444,225,0.15
"110",5,11,1.60168011479322,1.61524125077656,0.244444444444444,270,0.15
"111",5,13,1.62174693087672,1.65665769310416,0.222222222222222,315,0.15
"112",5,15,1.55155888923304,1.57382480844895,0.244444444444444,360,0.15
"113",5,17,1.54367876967512,1.57382480844895,0.2,405,0.15
"114",5,19,1.49603153513893,1.53240836612135,0.2,450,0.15
"115",5,21,1.46359476393546,1.49099192379375,0.333333333333333,495,0.15
"116",5,23,1.46890926317219,1.49099192379375,0.133333333333333,540,0.15
"117",5,25,1.42492720052341,1.44957548146614,0.111111111111111,585,0.15
"118",5,27,1.40678459968078,1.42886726030234,0.0444444444444444,630,0.15
"119",5,29,1.38607637851698,1.40815903913854,0.155555555555556,675,0.15
"120",5,31,1.36747563118843,1.38745081797474,0.2,720,0.15
"121",5,33,1.35446427098817,1.38745081797474,0.177777777777778,765,0.15
"122",5,35,1.34273572094849,1.36674259681093,0.2,810,0.15
"123",5,37,2.55691553794654,1.30461793331953,0.2,855,0.15
"124",5,39,2.51577398351052,1.30461793331953,0.155555555555556,900,0.15
"125",5,41,2.40785054018758,1.28390971215573,0.155555555555556,945,0.15
"126",5,43,2.32565906061267,1.24249326982812,0.155555555555556,990,0.15
"127",5,45,2.08284142307248,1.11824394284531,0.111111111111111,1035,0.15
"128",5,47,2.0653243585492,1.11824394284531,0.177777777777778,1080,0.15
"129",5,49,1.9528943964206,1.96728101056119,0.2,1125,0.15
"130",5,51,1.8823406520708,1.88444812590598,0.288888888888889,1170,0.15
"131",6,1,1.83790044293609,1.84303168357838,0.155555555555556,45,0.15
"132",6,3,1.80995350729468,1.82232346241458,0.244444444444444,90,0.15
"133",6,5,1.76707099621211,1.78090702008697,0.266666666666667,135,0.15
"134",6,7,1.6566576931042,1.67736591426796,0.177777777777778,180,0.15
"135",6,9,1.61166770818638,1.61524125077656,0.244444444444444,225,0.15
"136",6,11,1.55531569041763,1.53240836612135,0.266666666666667,270,0.15
"137",6,13,1.59187577999443,1.57382480844895,0.266666666666667,315,0.15
"138",6,15,1.59627398625931,1.57382480844895,0.2,360,0.15
"139",6,17,1.59379999523531,1.57382480844895,0.244444444444444,405,0.15
"140",6,19,1.58482032411118,1.57382480844895,0.244444444444444,450,0.15
"141",6,21,1.58482032411118,1.57382480844895,0.111111111111111,495,0.15
"142",6,23,1.54349551108076,1.53240836612135,0.244444444444444,540,0.15
"143",6,25,1.46102914361428,1.44957548146614,0.288888888888889,585,0.15
"144",6,27,1.4292337774911,1.42886726030234,0.2,630,0.15
"145",6,29,1.36875844134902,1.36674259681093,0.222222222222222,675,0.15
"146",6,31,1.32111120681284,1.32532615448333,0.177777777777778,720,0.15
"147",6,33,1.26164379293979,1.26320149099192,0.2,765,0.15
"148",6,35,1.2256334791461,1.22178504866432,0.244444444444444,810,0.15
"149",6,37,2.61372570220125,1.24249326982812,0.155555555555556,855,0.15
"150",6,39,2.54912704768584,1.15966038517291,0.111111111111111,900,0.15
"151",6,41,2.43541508987931,1.09753572168151,0.0888888888888889,945,0.15
"152",6,43,2.42991733204819,1.09753572168151,0.155555555555556,990,0.15
"153",6,45,2.38153706313452,1.09753572168151,0.0888888888888889,1035,0.15
"154",6,47,2.3025526089611,1.07682750051771,0.0888888888888889,1080,0.15
"155",6,49,2.26324364046873,2.23648788569062,0.288888888888889,1125,0.15
"156",6,51,2.20579207113376,2.19507144336302,0.244444444444444,1170,0.15
"157",7,1,2.1537466303327,2.13294677987161,0.266666666666667,45,0.15
"158",7,3,2.13313003846608,2.11223855870781,0.288888888888889,90,0.15
"159",7,5,2.02931404475551,2.0086974528888,0.355555555555556,135,0.15
"160",7,7,1.97882630200657,1.96728101056119,0.377777777777778,180,0.15
"161",7,9,1.93346979989996,1.92586456823359,0.244444444444444,225,0.15
"162",7,11,1.83881673590793,1.86373990474218,0.222222222222222,270,0.15
"163",7,13,1.849262475787,1.88444812590598,0.266666666666667,315,0.15
"164",7,15,1.79565933693379,1.82232346241458,0.266666666666667,360,0.15
"165",7,17,1.73197697539023,1.78090702008697,0.333333333333333,405,0.15
"166",7,19,1.66243033882684,1.69807413543177,0.222222222222222,450,0.15
"167",7,21,1.61203422537511,1.65665769310416,0.2,495,0.15
"168",7,23,1.59425814172122,1.61524125077656,0.222222222222222,540,0.15
"169",7,25,1.54862675172312,1.57382480844895,0.155555555555556,585,0.15
"170",7,27,1.4865020882317,1.51170014495755,0.155555555555556,630,0.15
"171",7,29,1.42373601965999,1.44957548146614,0.111111111111111,675,0.15
"172",7,31,1.34575948775558,1.36674259681093,0.177777777777778,720,0.15
"173",7,33,1.27593796330063,1.30461793331953,0.155555555555556,765,0.15
"174",7,35,1.21720358380507,1.24249326982812,0.222222222222222,810,0.15
"175",7,37,2.66797024613471,1.22178504866432,0.222222222222222,855,0.15
"176",7,39,2.49717323618196,1.18036860633672,0.177777777777778,900,0.15
"177",7,41,2.43514020198772,1.13895216400911,0.222222222222222,945,0.15
"178",7,43,2.32051195120933,1.11824394284531,0.2,990,0.15
"179",7,45,2.21358056139445,1.09753572168151,0.177777777777778,1035,0.15
"180",7,47,2.08942286370881,1.0561192793539,0.133333333333333,1080,0.15
"181",7,49,2.01236262477625,2.0501138952164,0.355555555555556,1125,0.15
"182",7,51,1.96627308829222,2.0086974528888,0.311111111111111,1170,0.15
"183",8,1,1.86392316333661,1.90515634706979,0.266666666666667,45,0.15
"184",8,3,1.71126875422645,1.73949057775937,0.244444444444444,90,0.15
"185",8,5,1.69010238657673,1.71878235659557,0.244444444444444,135,0.15
"186",8,7,1.65849027904792,1.65665769310416,0.266666666666667,180,0.15
"187",8,9,1.66673691579455,1.61524125077656,0.244444444444444,225,0.15
"188",8,11,1.61496636288502,1.55311658728515,0.355555555555556,270,0.15
"189",8,13,1.46185380728893,1.42886726030234,0.111111111111111,315,0.15
"190",8,15,1.45699745453814,1.42886726030234,0.155555555555556,360,0.15
"191",8,17,1.45397368773104,1.44957548146614,0.222222222222222,405,0.15
"192",8,19,1.41365679696965,1.40815903913854,0.2,450,0.15
"193",8,21,1.39423138596644,1.38745081797474,0.133333333333333,495,0.15
"194",8,23,1.38937503321563,1.38745081797474,0.2,540,0.15
"195",8,25,1.35693826201216,1.34603437564713,0.244444444444444,585,0.15
"196",8,27,1.30599237277731,1.28390971215573,0.177777777777778,630,0.15
"197",8,29,1.29371404695452,1.28390971215573,0.155555555555556,675,0.15
"198",8,31,1.29343915906297,1.28390971215573,0.155555555555556,720,0.15
"199",8,33,1.2036424478217,1.18036860633672,0.133333333333333,765,0.15
"200",8,35,1.16167622971099,1.13895216400911,0.133333333333333,810,0.15
"201",8,37,2.27139864791814,1.11824394284531,0.222222222222222,855,0.15
"202",8,39,2.17108498231809,1.09753572168151,0.177777777777778,900,0.15
"203",8,41,2.1319379226098,1.07682750051771,0.2,945,0.15
"204",8,43,2.07228725014239,1.0354110581901,0.2,990,0.15
"205",8,45,1.9746104193432,1.0147028370263,0.155555555555556,1035,0.15
"206",8,47,1.94431040556479,0.993994615862497,0.222222222222222,1080,0.15
"207",8,49,1.91813857864735,1.92586456823359,0.266666666666667,1125,0.15
"208",8,51,1.89147445316652,1.90515634706979,0.155555555555556,1170,0.15
"209",9,1,1.8269674279483,1.84303168357838,0.288888888888889,45,0.15
"210",9,3,1.75797056716804,1.80161524125078,0.288888888888889,90,0.15
"211",9,5,1.71948626235035,1.76019879892317,0.333333333333333,135,0.15
"212",9,7,1.66569986490277,1.71878235659557,0.222222222222222,180,0.15
"213",9,9,1.4757232032156,1.49099192379375,0.422222222222222,225,0.15
"214",9,11,1.40480212719443,1.40815903913854,0.288888888888889,270,0.15
"215",9,13,1.37694682085019,1.36674259681093,0.266666666666667,315,0.15
"216",9,15,1.27642948183828,1.28390971215573,0.222222222222222,360,0.15
"217",9,17,1.23088972113734,1.24249326982812,0.177777777777778,405,0.15
"218",9,19,1.24472574501227,1.26320149099192,0.133333333333333,450,0.15
"219",9,21,1.22337611876818,1.24249326982812,0.2,495,0.15
"220",9,23,1.20330930268467,1.22178504866432,0.133333333333333,540,0.15
"221",9,25,1.16400033419232,1.20107682750052,0.155555555555556,585,0.15
"222",9,27,1.16198448965425,1.18036860633672,0.133333333333333,630,0.15
"223",9,29,1.14118463919326,1.15966038517291,0.333333333333333,675,0.15
"224",9,31,1.12047641802946,1.13895216400911,0.177777777777778,720,0.15
"225",9,33,1.0994933089741,1.11824394284531,0.177777777777778,765,0.15
"226",9,35,1.0799762686737,1.09753572168151,0.2,810,0.15
"227",9,37,2.28972875078421,1.11824394284531,0.2,855,0.15
"228",9,39,2.26398091827522,1.09753572168151,0.155555555555556,900,0.15
"229",9,41,2.20542979737402,1.0561192793539,0.177777777777778,945,0.15
"230",9,43,2.19993203954292,1.0561192793539,0.111111111111111,990,0.15
"231",9,45,2.17959033556786,1.07682750051771,0.133333333333333,1035,0.15
"232",9,47,2.12956073930486,1.0561192793539,0.0888888888888889,1080,0.15
"233",9,49,2.07843159147563,2.091530337544,0.333333333333333,1125,0.15
"234",9,51,2.03096761553384,2.0294056740526,0.288888888888889,1170,0.15
"235",10,1,1.98964280250341,1.98798923172499,0.266666666666667,45,0.15
"236",10,3,1.9762649251144,1.98798923172499,0.266666666666667,90,0.15
"237",10,5,1.89654743656346,1.90515634706979,0.2,135,0.15
"238",10,7,1.834880919558,1.84303168357838,0.288888888888889,180,0.15
"239",10,9,1.86267372522771,1.88444812590598,0.333333333333333,225,0.15
"240",10,11,1.84608882243725,1.86373990474218,0.2,270,0.15
"241",10,13,1.79697551914609,1.82232346241458,0.288888888888889,315,0.15
"242",10,15,1.75226042211983,1.78090702008697,0.177777777777778,360,0.15
"243",10,17,1.64230526549786,1.67736591426796,0.222222222222222,405,0.15
"244",10,19,1.66191393509545,1.73949057775937,0.244444444444444,450,0.15
"245",10,21,1.61408344196489,1.69807413543177,0.266666666666667,495,0.15
"246",10,23,1.61105967515779,1.69807413543177,0.177777777777778,540,0.15
"247",10,25,1.56964323283018,1.65665769310416,0.266666666666667,585,0.15
"248",10,27,1.48754431754528,1.57382480844895,0.177777777777778,630,0.15
"249",10,29,1.43635079905595,1.51170014495755,0.311111111111111,675,0.15
"250",10,31,1.42615175343853,1.51170014495755,0.177777777777778,720,0.15
"251",10,33,1.36870018410355,1.44957548146614,0.222222222222222,765,0.15
"252",10,35,1.35275668639337,1.42886726030234,0.288888888888889,810,0.15
"253",10,37,2.64602905712032,1.42886726030234,0.133333333333333,855,0.15
"254",10,39,2.61884334948629,1.44957548146614,0.155555555555556,900,0.15
"255",10,41,2.53133737067464,1.38745081797474,0.155555555555556,945,0.15
"256",10,43,2.40287309602133,1.32532615448333,0.288888888888889,990,0.15
"257",10,45,2.38668290404949,1.32532615448333,0.0888888888888889,1035,0.15
"258",10,47,2.30174254555902,1.30461793331953,0.2,1080,0.15
"259",10,49,2.22810078425222,2.44357009732864,0.288888888888889,1125,0.15
"260",10,51,2.19951431351617,2.42286187616484,0.288888888888889,1170,0.15
"261",11,1,2.16075512080693,2.38144543383723,0.2,45,0.15
"262",11,3,2.0902005619745,2.29861254918203,0.266666666666667,90,0.15
"263",11,5,2.02257814065199,2.23648788569062,0.2,135,0.15
"264",11,7,1.97199876860589,2.17436322219921,0.266666666666667,180,0.15
"265",11,9,1.84502264292274,2.0086974528888,0.311111111111111,225,0.15
"266",11,11,1.7474031343762,1.86373990474218,0.2,270,0.15
"267",11,13,1.7223883362447,1.82232346241458,0.333333333333333,315,0.15
"268",11,15,1.69059297012152,1.78090702008697,0.133333333333333,360,0.15
"269",11,17,1.60629401671133,1.65665769310416,0.111111111111111,405,0.15
"270",11,19,1.56817622908238,1.63594947194036,0.266666666666667,450,0.15
"271",11,21,1.54810941299887,1.61524125077656,0.222222222222222,495,0.15
"272",11,23,1.53665575085075,1.59453302961276,0.155555555555556,540,0.15
"273",11,25,1.44869162555318,1.51170014495755,0.2,585,0.15
"274",11,27,1.36961554208255,1.42886726030234,0.133333333333333,630,0.15
"275",11,29,1.39032376324635,1.44957548146614,0.133333333333333,675,0.15
"276",11,31,1.35577951820762,1.40815903913854,0.177777777777778,720,0.15
"277",11,33,1.28467518359208,1.32532615448333,0.133333333333333,765,0.15
"278",11,35,1.23482884592346,1.28390971215573,0.111111111111111,810,0.15
"279",11,37,2.7210875483298,1.28390971215573,0.222222222222222,855,0.15
"280",11,39,2.66006243640461,1.24249326982812,0.111111111111111,900,0.15
"281",11,41,2.61974554564322,1.24249326982812,0.222222222222222,945,0.15
"282",11,43,2.54580070281497,1.26320149099192,0.111111111111111,990,0.15
"283",11,45,2.44042701105224,1.20107682750052,0.111111111111111,1035,0.15
"284",11,47,2.43156716285522,1.20107682750052,0.111111111111111,1080,0.15
"285",11,49,2.41434085498443,2.50569476082005,0.422222222222222,1125,0.15
"286",11,51,2.31318211089223,2.40215365500104,0.177777777777778,1170,0.15
"287",12,1,2.21864980482006,2.27790432801822,0.244444444444444,45,0.15
"288",12,3,2.1420185837507,2.21577966452682,0.177777777777778,90,0.15
"289",12,5,2.06672843008739,2.15365500103541,0.244444444444444,135,0.15
"290",12,7,2.02888553034999,2.13294677987161,0.244444444444444,180,0.15
"291",12,9,2.0631558224899,2.15365500103541,0.377777777777778,225,0.15
"292",12,11,1.95726148356683,2.0294056740526,0.266666666666667,270,0.15
"293",12,13,1.87155989706901,1.94657278939739,0.266666666666667,315,0.15
"294",12,15,1.84013104813457,1.90515634706979,0.266666666666667,360,0.15
"295",12,17,1.81053478514382,1.86373990474218,0.333333333333333,405,0.15
"296",12,19,1.67831464429873,1.73949057775937,0.266666666666667,450,0.15
"297",12,21,1.62929297030477,1.67736591426796,0.311111111111111,495,0.15
"298",12,23,1.60952923574272,1.65665769310416,0.244444444444444,540,0.15
"299",12,25,1.62306217809619,1.67736591426796,0.244444444444444,585,0.15
"300",12,27,1.51741359844192,1.57382480844895,0.377777777777778,630,0.15
"301",12,29,1.46353557169716,1.51170014495755,0.155555555555556,675,0.15
"302",12,31,1.44612600523202,1.49099192379375,0.177777777777778,720,0.15
"303",12,33,1.43009087822465,1.49099192379375,0.2,765,0.15
"304",12,35,1.37456352413057,1.42886726030234,0.288888888888889,810,0.15
"305",12,37,2.72781266405452,1.40815903913854,0.2,855,0.15
"306",12,39,2.68566318734945,1.38745081797474,0.222222222222222,900,0.15
"307",12,41,2.61437559413954,1.34603437564713,0.133333333333333,945,0.15
"308",12,43,2.50936935455839,1.26320149099192,0.0888888888888889,990,0.15
"309",12,45,2.45026939286691,1.26320149099192,0.155555555555556,1035,0.15
"310",12,47,2.3904345268123,1.20107682750052,0.111111111111111,1080,0.15
"311",12,49,2.38081345060787,2.50569476082005,0.2,1125,0.15
"312",12,51,2.37000119354004,2.48498653965624,0.2,1170,0.15
"313",13,1,2.35918893647222,2.48498653965624,0.311111111111111,45,0.15
"314",13,3,2.31548176171499,2.44357009732864,0.355555555555556,90,0.15
"315",13,5,2.16768464034846,2.25719610685442,0.333333333333333,135,0.15
"316",13,7,2.15027507388332,2.25719610685442,0.288888888888889,180,0.15
"317",13,9,1.89092985580524,1.96728101056119,0.244444444444444,225,0.15
"318",13,11,1.85604728720766,1.92586456823359,0.222222222222222,270,0.15
"319",13,13,1.75390881447632,1.80161524125078,0.288888888888889,315,0.15
"320",13,15,1.73200941244912,1.80161524125078,0.288888888888889,360,0.15
"321",13,17,1.63964708088667,1.69807413543177,0.244444444444444,405,0.15
"322",13,19,1.51081628904459,1.57382480844895,0.244444444444444,450,0.15
"323",13,21,1.45357617193388,1.51170014495755,0.244444444444444,495,0.15
"324",13,23,1.41249805316512,1.47028370262994,0.2,540,0.15
"325",13,25,1.33388011618042,1.40815903913854,0.177777777777778,585,0.15
"326",13,27,1.30565829264745,1.36674259681093,0.155555555555556,630,0.15
"327",13,29,1.28653689815852,1.34603437564713,0.177777777777778,675,0.15
"328",13,31,1.24500063290383,1.30461793331953,0.155555555555556,720,0.15
"329",13,33,1.18525739614639,1.24249326982812,0.155555555555556,765,0.15
"330",13,35,1.12002014152918,1.18036860633672,0.155555555555556,810,0.15
"331",13,37,2.41820287882343,1.15966038517291,0.177777777777778,855,0.15
"332",13,39,2.39208852912573,1.15966038517291,0.177777777777778,900,0.15
"333",13,41,2.3471267378378,1.13895216400911,0.111111111111111,945,0.15
"334",13,43,2.31478159593151,1.13895216400911,0.155555555555556,990,0.15
"335",13,45,2.23390112014707,1.09753572168151,0.133333333333333,1035,0.15
"336",13,47,2.10846061230085,1.07682750051771,0.0888888888888889,1080,0.15
"337",13,49,2.05797286955195,2.091530337544,0.177777777777778,1125,0.15
"338",13,51,2.01261636744536,2.0501138952164,0.222222222222222,1170,0.15
"339",14,1,1.9649691329092,1.98798923172499,0.266666666666667,45,0.15
"340",14,3,1.93473146483816,1.96728101056119,0.222222222222222,90,0.15
"341",14,5,1.9205289237745,1.94657278939739,0.222222222222222,135,0.15
"342",14,7,1.87187376696927,1.90515634706979,0.244444444444444,180,0.15
"343",14,9,1.64612737233537,1.65665769310416,0.222222222222222,225,0.15
"344",14,11,1.74190818152358,1.76019879892317,0.2,270,0.15
"345",14,13,1.7009498856819,1.71878235659557,0.355555555555556,315,0.15
"346",14,15,1.67730952700816,1.67736591426796,0.244444444444444,360,0.15
"347",14,17,1.56991999070738,1.57382480844895,0.111111111111111,405,0.15
"348",14,19,1.60657170958136,1.63594947194036,0.244444444444444,450,0.15
"349",14,21,1.58522208333726,1.61524125077656,0.222222222222222,495,0.15
"350",14,23,1.55232716564786,1.57382480844895,0.288888888888889,540,0.15
"351",14,25,1.52245601476556,1.55311658728515,0.2,585,0.15
"352",14,27,1.52245601476556,1.55311658728515,0.155555555555556,630,0.15
"353",14,29,1.49185182950578,1.53240836612135,0.222222222222222,675,0.15
"354",14,31,1.45611640360364,1.49099192379375,0.244444444444444,720,0.15
"355",14,33,1.43962313011035,1.47028370262994,0.111111111111111,765,0.15
"356",14,35,1.41827350386625,1.44957548146614,0.2,810,0.15
"357",14,37,2.71691438764648,1.42886726030234,0.2,855,0.15
"358",14,39,2.64892544913522,1.38745081797474,0.244444444444444,900,0.15
"359",14,41,2.57388105474073,1.36674259681093,0.222222222222222,945,0.15
"360",14,43,2.46621663054838,1.26320149099192,0.177777777777778,990,0.15
"361",14,45,2.40381707916541,1.26320149099192,0.177777777777778,1035,0.15
"362",14,47,2.35827731846449,1.26320149099192,0.222222222222222,1080,0.15
"363",14,49,2.35094697468969,2.52640298198385,0.222222222222222,1125,0.15
"364",14,51,2.2349442844535,2.42286187616484,0.133333333333333,1170,0.15
"365",15,1,2.17336939674522,2.38144543383723,0.311111111111111,45,0.15
"366",15,3,2.15064533104334,2.34002899150963,0.2,90,0.15
"367",15,5,2.08274802182928,2.27790432801822,0.288888888888889,135,0.15
"368",15,7,2.02034847044631,2.21577966452682,0.266666666666667,180,0.15
"369",15,9,1.74123858281339,1.80161524125078,0.2,225,0.15
"370",15,11,1.56973673211303,1.61524125077656,0.2,270,0.15
"371",15,13,1.50128964711586,1.55311658728515,0.311111111111111,315,0.15
"372",15,15,1.55214390705352,1.59453302961276,0.266666666666667,360,0.15
"373",15,17,1.52254764406276,1.57382480844895,0.177777777777778,405,0.15
"374",15,19,1.45071027506974,1.51170014495755,0.288888888888889,450,0.15
"375",15,21,1.43348396719897,1.49099192379375,0.2,495,0.15
"376",15,23,1.40846916906746,1.47028370262994,0.377777777777778,540,0.15
"377",15,25,1.41451670268168,1.47028370262994,0.222222222222222,585,0.15
"378",15,27,1.37190907949067,1.42886726030234,0.222222222222222,630,0.15
"379",15,29,1.32508650862915,1.38745081797474,0.311111111111111,675,0.15
"380",15,31,1.30575272692313,1.36674259681093,0.111111111111111,720,0.15
