"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"378",15,27,1.71795769292092,1.59453302961276,0.266666666666667,630,0.24
"379",15,29,1.67608310410739,1.55311658728515,0.355555555555556,675,0.24
"380",15,31,1.61276725975256,1.49099192379375,0.333333333333333,720,0.24
"381",15,33,1.57309177407148,1.44957548146614,0.177777777777778,765,0.24
"382",15,35,1.53158370244669,1.40815903913854,0.244444444444444,810,0.24
"383",15,37,2.88027532771227,1.34603437564713,0.311111111111111,855,0.24
"384",15,39,2.81815066422087,1.32532615448333,0.311111111111111,900,0.24
"385",15,41,2.72936187524863,1.26320149099192,0.288888888888889,945,0.24
"386",15,43,2.62609565732116,1.22178504866432,0.333333333333333,990,0.24
"387",15,45,2.52585320620084,1.15966038517291,0.288888888888889,1035,0.24
"388",15,47,2.41278265347456,1.13895216400911,0.266666666666667,1080,0.24
"389",15,49,2.33837966416037,2.0086974528888,0.466666666666667,1125,0.24
"390",15,51,2.28816680930302,1.96728101056119,0.4,1170,0.24
"391",16,1,1.98963855907441,1.71878235659557,0.288888888888889,45,0.24
"392",16,3,1.59379999523531,1.32532615448333,0.355555555555556,90,0.24
"393",16,5,1.33128205880037,1.07682750051771,0.266666666666667,135,0.24
"394",16,7,1.01021300146425,0.745495961896873,0.355555555555556,180,0.24
"395",16,9,1.02661464566036,0.828328846552081,0.4,225,0.24
"396",16,11,0.890545139340676,0.745495961896873,0.155555555555556,270,0.24
"397",16,13,0.791585498380891,0.662663077241665,0.2,315,0.24
"398",16,15,0.768697283938068,0.683371298405467,0.266666666666667,360,0.24
"399",16,17,0.720847680954086,0.641954856077863,0.0888888888888889,405,0.24
"400",16,19,0.644337217804638,0.559121971422655,0.133333333333333,450,0.24
"401",16,21,0.554082360077467,0.476289086767447,0.2,495,0.24
"402",16,23,0.504144393111662,0.414164423276041,0.0888888888888889,540,0.24
"403",16,25,0.453931538254304,0.352039759784635,0.133333333333333,585,0.24
"404",16,27,0.445684901507659,0.331331538620832,0.0222222222222222,630,0.24
"405",16,29,0.400145140806734,0.289915096293228,0.0666666666666667,675,0.24
"406",16,31,0.362027353177786,0.269206875129426,0.0666666666666667,720,0.24
"407",16,33,0.312914049886647,0.227790432801822,0.0222222222222222,765,0.24
"408",16,35,0.321618833119219,0.227790432801822,0.0444444444444444,810,0.24
"409",16,37,0.789661283140029,0.165665769310416,0.0444444444444444,855,0.24
"410",16,39,0.811927202355984,0.186373990474218,0.0888888888888889,900,0.24
"411",16,41,0.755850072478782,0.186373990474218,0,945,0.24
"412",16,43,0.697298951577591,0.165665769310416,0.0222222222222222,990,0.24
"413",16,45,0.580746485558311,0.124249326982812,0.0666666666666667,1035,0.24
"414",16,47,0.540154706905372,0.144957548146614,0.0444444444444444,1080,0.24
"415",16,49,0.486001792269055,0.289915096293228,0.0666666666666667,1125,0.24
"416",16,51,0.479312853574554,0.289915096293228,0.0222222222222222,1170,0.24
"417",17,1,0.478396560602704,0.31062331745703,0.0222222222222222,45,0.24
"418",17,3,0.435055903034211,0.269206875129426,0.0666666666666667,90,0.24
"419",17,5,0.451457547230321,0.289915096293228,0,135,0.24
"420",17,7,0.430840955363703,0.269206875129426,0.0222222222222222,180,0.24
"421",17,9,0.797967377119508,0.704079519569269,0.133333333333333,225,0.24
"422",17,11,0.889505045007286,0.828328846552081,0.0888888888888889,270,0.24
"423",17,13,0.86390829902833,0.807620625388279,0.177777777777778,315,0.24
"424",17,15,0.782358224533711,0.724787740733071,0.177777777777778,360,0.24
"425",17,17,0.725456430981847,0.683371298405467,0.155555555555556,405,0.24
"426",17,19,0.676159869096332,0.641954856077863,0.133333333333333,450,0.24
"427",17,21,0.568220557012456,0.517705529095051,0.177777777777778,495,0.24
"428",17,23,0.547943197166087,0.496997307931249,0.0444444444444444,540,0.24
"429",17,25,0.469691777370125,0.414164423276041,0.0666666666666667,585,0.24
"430",17,27,0.402435873236357,0.331331538620832,0.0444444444444444,630,0.24
"431",17,29,0.395380417353116,0.31062331745703,0.0444444444444444,675,0.24
"432",17,31,0.373664273920276,0.289915096293228,0.0222222222222222,720,0.24
"433",17,33,0.35304768205366,0.269206875129426,0.0444444444444444,765,0.24
"434",17,35,0.352772794162104,0.269206875129426,0,810,0.24
"435",17,37,0.608785050496904,0.20708221163802,0.0444444444444444,855,0.24
"436",17,39,0.62060522983377,0.248498653965624,0.0222222222222222,900,0.24
"437",17,41,0.587160536361257,0.227790432801822,0.0666666666666667,945,0.24
"438",17,43,0.564619729253754,0.20708221163802,0.0444444444444444,990,0.24
"439",17,45,0.509000745862481,0.186373990474218,0.0444444444444444,1035,0.24
"440",17,47,0.490766515722673,0.186373990474218,0,1080,0.24
"441",17,49,0.46492705391651,0.331331538620832,0.0222222222222222,1125,0.24
"442",17,51,0.448433780423215,0.31062331745703,0.0222222222222222,1170,0.24
"443",18,1,0.441286695242788,0.31062331745703,0.0222222222222222,45,0.24
"444",18,3,0.408666665444941,0.269206875129426,0.0222222222222222,90,0.24
"445",18,5,0.381819281369747,0.269206875129426,0.0444444444444444,135,0.24
"446",18,7,0.381819281369747,0.269206875129426,0,180,0.24
"447",18,9,0.596689983268487,0.517705529095051,0.0222222222222222,225,0.24
"448",18,11,0.70783632075384,0.621246634914061,0.133333333333333,270,0.24
"449",18,13,0.645711657262436,0.559121971422655,0.111111111111111,315,0.24
"450",18,15,0.582395812907612,0.517705529095051,0.155555555555556,360,0.24
"451",18,17,0.538780267447573,0.476289086767447,0.111111111111111,405,0.24
"452",18,19,0.572683107406009,0.496997307931249,0.0888888888888889,450,0.24
"453",18,21,0.493240506746656,0.434872644439843,0.133333333333333,495,0.24
"454",18,23,0.472532285582856,0.414164423276041,0.0222222222222222,540,0.24
"455",18,25,0.393547831409414,0.331331538620832,0.0888888888888889,585,0.24
"456",18,27,0.399045589240512,0.352039759784635,0.0888888888888889,630,0.24
"457",18,29,0.362760387555266,0.31062331745703,0.0444444444444444,675,0.24
"458",18,31,0.39125709897979,0.352039759784635,0,720,0.24
"459",18,33,0.330506874946151,0.289915096293228,0.0666666666666667,765,0.24
"460",18,35,0.305033930328735,0.269206875129426,0.0444444444444444,810,0.24
"461",18,37,0.457779968736086,0.186373990474218,0.0444444444444444,855,0.24
"462",18,39,0.544461283873063,0.269206875129426,0.0222222222222222,900,0.24
"463",18,41,0.505427203272267,0.248498653965624,0.0222222222222222,945,0.24
"464",18,43,0.452282210904985,0.20708221163802,0.0444444444444444,990,0.24
"465",18,45,0.429741403797483,0.20708221163802,0,1035,0.24
"466",18,47,0.368074886792001,0.186373990474218,0.0222222222222222,1080,0.24
"467",18,49,0.349474139463452,0.248498653965624,0.0222222222222222,1125,0.24
"468",18,51,0.330965021432089,0.227790432801822,0.0222222222222222,1170,0.24
"469",19,1,0.305583706111855,0.20708221163802,0,45,0.24
"470",19,3,0.299536172497647,0.20708221163802,0,90,0.24
"471",19,5,0.297795215851133,0.20708221163802,0,135,0.24
"472",19,7,0.297795215851132,0.20708221163802,0,180,0.24
"473",19,9,0.756279445164817,0.724787740733071,0.155555555555556,225,0.24
"474",19,11,0.740215544357568,0.724787740733071,0.155555555555556,270,0.24
"475",19,13,0.782273391765464,0.786912404224477,0.111111111111111,315,0.24
"476",19,15,0.662513900344721,0.662663077241665,0.111111111111111,360,0.24
"477",19,17,0.62980224124968,0.621246634914061,0.155555555555556,405,0.24
"478",19,19,0.625596089435873,0.621246634914061,0.0444444444444444,450,0.24
"479",19,21,0.591096573390555,0.579830192586457,0.0888888888888889,495,0.24
"480",19,23,0.486364286708151,0.455580865603645,0.177777777777778,540,0.24
"481",19,25,0.435649482091093,0.393456202112239,0.111111111111111,585,0.24
"482",19,27,0.398312554863033,0.372747980948437,0.0888888888888889,630,0.24
"483",19,29,0.367799998900436,0.331331538620832,0.0444444444444444,675,0.24
"484",19,31,0.34965739805781,0.31062331745703,0,720,0.24
"485",19,33,0.305217188923104,0.269206875129426,0.111111111111111,765,0.24
"486",19,35,0.310531688159832,0.269206875129426,0.0222222222222222,810,0.24
"487",19,37,0.520362778713415,0.20708221163802,0.0666666666666667,855,0.24
"488",19,39,0.535573242046123,0.186373990474218,0,900,0.24
"489",19,41,0.524944243572667,0.186373990474218,0.0222222222222222,945,0.24
"490",19,43,0.497730342308731,0.165665769310416,0.0222222222222222,990,0.24
"491",19,45,0.46511031251088,0.144957548146614,0.0222222222222222,1035,0.24
"492",19,47,0.419295663918396,0.124249326982812,0.0222222222222222,1080,0.24
"493",19,49,0.391348728276982,0.227790432801822,0.0222222222222222,1125,0.24
"494",19,51,0.377054557916127,0.227790432801822,0.0444444444444444,1170,0.24
"495",20,1,0.329957099163055,0.186373990474218,0.0666666666666667,45,0.24
"496",20,3,0.285242002136794,0.165665769310416,0.0666666666666667,90,0.24
"497",20,5,0.279102839225401,0.165665769310416,0.0222222222222222,135,0.24
"498",20,7,0.262609565732108,0.165665769310416,0.0222222222222222,180,0.24
"499",20,9,0.621888039994364,0.579830192586457,0.111111111111111,225,0.24
"500",20,11,0.669260386638982,0.641954856077863,0.2,270,0.24
"501",20,13,0.657440207302124,0.621246634914061,0.133333333333333,315,0.24
"502",20,15,0.667427800695284,0.641954856077863,0.0666666666666667,360,0.24
"503",20,17,0.660624834430947,0.641954856077863,0.111111111111111,405,0.24
"504",20,19,0.582006897446253,0.579830192586457,0.0666666666666667,450,0.24
"505",20,21,0.529503310159264,0.517705529095051,0.0888888888888889,495,0.24
"506",20,23,0.389791030224832,0.331331538620832,0.2,540,0.24
"507",20,25,0.434506127251097,0.393456202112239,0,585,0.24
"508",20,27,0.405184752151907,0.352039759784635,0.0444444444444444,630,0.24
"509",20,29,0.367799998900439,0.331331538620832,0.0666666666666667,675,0.24
"510",20,31,0.324367712034767,0.289915096293228,0.0444444444444444,720,0.24
"511",20,33,0.256195514929159,0.20708221163802,0.0888888888888889,765,0.24
"512",20,35,0.23328819063292,0.186373990474218,0.0222222222222222,810,0.24
"513",20,37,0.511474736886474,0.186373990474218,0,855,0.24
"514",20,39,0.560404781583247,0.227790432801822,0.0444444444444444,900,0.24
"515",20,41,0.550875334676013,0.227790432801822,0.0222222222222222,945,0.24
"516",20,43,0.486093421566238,0.186373990474218,0.0444444444444444,990,0.24
"517",20,45,0.386858892714919,0.186373990474218,0,1035,0.24
"518",20,47,0.344801045307021,0.144957548146614,0.0444444444444444,1080,0.24
"519",20,49,0.329773840568688,0.269206875129426,0,1125,0.24
"520",20,51,0.321435574524856,0.269206875129426,0,1170,0.24
"521",21,1,0.316121075288127,0.269206875129426,0.0222222222222222,45,0.24
"522",21,3,0.307782809244297,0.269206875129426,0,90,0.24
"523",21,5,0.286341553703013,0.248498653965624,0.0222222222222222,135,0.24
"524",21,7,0.280294020088805,0.248498653965624,0.0222222222222222,180,0.24
"525",21,9,0.71754902625545,0.704079519569269,0.111111111111111,225,0.24
"526",21,11,0.718564544735644,0.745495961896873,0.133333333333333,270,0.24
"527",21,13,0.724795336944214,0.745495961896873,0.133333333333333,315,0.24
"528",21,15,0.638572168293161,0.641954856077863,0.177777777777778,360,0.24
"529",21,17,0.566368282111416,0.559121971422655,0.155555555555556,405,0.24
"530",21,19,0.56121716504281,0.559121971422655,0.0888888888888889,450,0.24
"531",21,21,0.472428376070585,0.434872644439843,0.155555555555556,495,0.24
"532",21,23,0.353780716431139,0.31062331745703,0.155555555555556,540,0.24
"533",21,25,0.309615395187989,0.269206875129426,0.0888888888888889,585,0.24
"534",21,27,0.302743197899113,0.269206875129426,0.0666666666666667,630,0.24
"535",21,29,0.232738414849806,0.186373990474218,0.0888888888888889,675,0.24
"536",21,31,0.186923766257329,0.144957548146614,0.0666666666666667,720,0.24
"537",21,33,0.185732585393924,0.144957548146614,0.0222222222222222,765,0.24
"538",21,35,0.195292260522911,0.144957548146614,0.0222222222222222,810,0.24
"539",21,37,0.293059775987338,0.10354110581901,0.0444444444444444,855,0.24
"540",21,39,0.341044244122431,0.165665769310416,0,900,0.24
"541",21,41,0.332522719484229,0.165665769310416,0,945,0.24
"542",21,43,0.256653661415084,0.10354110581901,0.0888888888888889,990,0.24
"543",21,45,0.240985051596456,0.0828328846552081,0,1035,0.24
"544",21,47,0.233104932038549,0.0828328846552081,0.0222222222222222,1080,0.24
"545",21,49,0.233104932038549,0.124249326982812,0,1125,0.24
"546",21,51,0.217711210111476,0.10354110581901,0.0222222222222222,1170,0.24
"547",22,1,0.189306127984137,0.0828328846552081,0,45,0.24
"548",22,3,0.176478026378242,0.0828328846552081,0,90,0.24
"549",22,5,0.154212107162296,0.0828328846552081,0,135,0.24
"550",22,7,0.154120477865111,0.0828328846552081,0,180,0.24
"551",22,9,0.439362480001898,0.414164423276041,0.0888888888888889,225,0.24
"552",22,11,0.613274886058958,0.621246634914061,0.133333333333333,270,0.24
"553",22,13,0.709943794589069,0.704079519569269,0.0888888888888889,315,0.24
"554",22,15,0.594674138730404,0.579830192586457,0.155555555555556,360,0.24
"555",22,17,0.572224960920087,0.559121971422655,0.0666666666666667,405,0.24
"556",22,19,0.54235381003779,0.538413750258853,0.0888888888888889,450,0.24
"557",22,21,0.395472046650301,0.372747980948437,0.155555555555556,495,0.24
"558",22,23,0.365417637173632,0.352039759784635,0.0222222222222222,540,0.24
"559",22,25,0.287532734566415,0.269206875129426,0.0666666666666667,585,0.24
"560",22,27,0.235029147279433,0.20708221163802,0.0666666666666667,630,0.24
"561",22,29,0.245933033644442,0.227790432801822,0.0222222222222222,675,0.24
"562",22,31,0.20543288428869,0.186373990474218,0.0666666666666667,720,0.24
"563",22,33,0.199385350674482,0.186373990474218,0,765,0.24
"564",22,35,0.178952017402237,0.165665769310416,0.0222222222222222,810,0.24
"565",22,37,0.380353212614788,0.186373990474218,0,855,0.24
"566",22,39,0.367250223117337,0.165665769310416,0.0444444444444444,900,0.24
"567",22,41,0.347549924222567,0.144957548146614,0.0444444444444444,945,0.24
"568",22,43,0.350848578921226,0.165665769310416,0.0222222222222222,990,0.24
"569",22,45,0.324001194846031,0.124249326982812,0.0222222222222222,1035,0.24
"570",22,47,0.30439252524845,0.124249326982812,0,1080,0.24
"571",22,49,0.286708070891751,0.269206875129426,0.0222222222222222,1125,0.24
"572",22,51,0.269023616535054,0.248498653965624,0.0222222222222222,1170,0.24
"573",23,1,0.269023616535054,0.248498653965624,0,45,0.24
"574",23,3,0.251339162178357,0.227790432801822,0.0222222222222222,90,0.24
"575",23,5,0.20488310850558,0.186373990474218,0.0444444444444444,135,0.24
"576",23,7,0.166215545093526,0.144957548146614,0.0444444444444444,180,0.24
"577",23,9,0.474089983635002,0.434872644439843,0.0888888888888889,225,0.24
"578",23,11,0.557564273370498,0.517705529095051,0.111111111111111,270,0.24
"579",23,13,0.608326904010965,0.559121971422655,0.0222222222222222,315,0.24
"580",23,15,0.515231538071047,0.476289086767447,0.133333333333333,360,0.24
"581",23,17,0.527234976002282,0.496997307931249,0.0666666666666667,405,0.24
"582",23,19,0.501945289979228,0.455580865603645,0.0888888888888889,450,0.24
"583",23,21,0.337745589423771,0.269206875129426,0.222222222222222,495,0.24
"584",23,23,0.353322569945214,0.31062331745703,0.0444444444444444,540,0.24
"585",23,25,0.368533033277918,0.31062331745703,0,585,0.24
"586",23,27,0.318595066312111,0.269206875129426,0.0666666666666667,630,0.24
"587",23,29,0.255737368443231,0.20708221163802,0.0888888888888889,675,0.24
"588",23,31,0.246574438724736,0.186373990474218,0.0222222222222222,720,0.24
"589",23,33,0.187290283446068,0.144957548146614,0.0666666666666667,765,0.24
"590",23,35,0.182250672100895,0.144957548146614,0.0222222222222222,810,0.24
"591",23,37,0.293946785369366,0.0828328846552081,0.0222222222222222,855,0.24
"592",23,39,0.324917487817878,0.10354110581901,0.0222222222222222,900,0.24
"593",23,41,0.283501045490277,0.0621246634914061,0.0444444444444444,945,0.24
"594",23,43,0.252713601636131,0.0414164423276041,0,990,0.24
"595",23,45,0.258577876655969,0.0621246634914061,0,1035,0.24
"596",23,47,0.253263377419241,0.0621246634914061,0,1080,0.24
"597",23,49,0.235487293765358,0.10354110581901,0.0222222222222222,1125,0.24
"598",23,51,0.235487293765359,0.10354110581901,0,1170,0.24
"599",24,1,0.209831090553569,0.0828328846552081,0.0222222222222222,45,0.24
"600",24,3,0.199751867863222,0.0828328846552081,0,90,0.24
"601",24,5,0.189947533064431,0.0828328846552081,0,135,0.24
"602",24,7,0.173362630273953,0.0828328846552081,0,180,0.24
"603",24,9,0.566727203089003,0.496997307931249,0.0888888888888889,225,0.24
"604",24,11,0.613274886058956,0.559121971422655,0.0888888888888889,270,0.24
"605",24,13,0.518346934175337,0.455580865603645,0.0888888888888889,315,0.24
"606",24,15,0.534558141445038,0.476289086767447,0.133333333333333,360,0.24
"607",24,17,0.51788878768941,0.476289086767447,0.0666666666666667,405,0.24
"608",24,19,0.501762031384862,0.455580865603645,0.0666666666666667,450,0.24
"609",24,21,0.44449372064426,0.393456202112239,0.0444444444444444,495,0.24
"610",24,23,0.363676680527113,0.31062331745703,0.0888888888888889,540,0.24
"611",24,25,0.324459341331944,0.269206875129426,0.0666666666666667,585,0.24
"612",24,27,0.273788339988664,0.20708221163802,0.0666666666666667,630,0.24
"613",24,29,0.307049774866804,0.248498653965624,0,675,0.24
"614",24,31,0.306499999083694,0.248498653965624,0.0222222222222222,720,0.24
"615",24,33,0.216061882762145,0.165665769310416,0.0888888888888889,765,0.24
"616",24,35,0.179776681076902,0.124249326982812,0.0222222222222222,810,0.24
"617",24,37,0.384201643096555,0.124249326982812,0,855,0.24
"618",24,39,0.430291179580593,0.186373990474218,0.0444444444444444,900,0.24
"619",24,41,0.378703885265457,0.144957548146614,0.0444444444444444,945,0.24
"620",24,43,0.391990133357276,0.165665769310416,0,990,0.24
"621",24,45,0.338020477315328,0.124249326982812,0.0666666666666667,1035,0.24
"622",24,47,0.304117637356894,0.10354110581901,0.0222222222222222,1080,0.24
"623",24,49,0.288907174024191,0.186373990474218,0.0222222222222222,1125,0.24
"624",24,51,0.261051867679963,0.165665769310416,0.0444444444444444,1170,0.24
"625",25,1,0.246299550833184,0.165665769310416,0.0222222222222222,45,0.24
"626",25,3,0.246299550833184,0.165665769310416,0,90,0.24
"627",25,5,0.232830044146993,0.144957548146614,0,135,0.24
"628",25,7,0.212121822983192,0.124249326982812,0.0222222222222222,180,0.24
"629",25,9,0.582212554313259,0.538413750258853,0.0666666666666667,225,0.24
"630",25,11,0.566727203088991,0.538413750258853,0.177777777777778,270,0.24
"631",25,13,0.548676231543551,0.517705529095051,0.222222222222222,315,0.24
"632",25,15,0.585419579714714,0.559121971422655,0.0444444444444444,360,0.24
"633",25,17,0.460070701165697,0.414164423276041,0.177777777777778,405,0.24
"634",25,19,0.411415544360483,0.372747980948437,0.111111111111111,450,0.24
"635",25,21,0.280660537277538,0.248498653965624,0.0888888888888889,495,0.24
"636",25,23,0.301643646332892,0.269206875129426,0.0444444444444444,540,0.24
"637",25,25,0.258944393844704,0.248498653965624,0.0444444444444444,585,0.24
"638",25,27,0.256012256334786,0.248498653965624,0.0444444444444444,630,0.24
"639",25,29,0.243733930512,0.248498653965624,0,675,0.24
"640",25,31,0.238236172680902,0.248498653965624,0.0666666666666667,720,0.24
"641",25,33,0.237228250411868,0.227790432801822,0.0222222222222222,765,0.24
"642",25,35,0.185182809610814,0.186373990474218,0.0444444444444444,810,0.24
"643",25,37,0.354513750808629,0.165665769310416,0.0222222222222222,855,0.24
"644",25,39,0.377970850887977,0.186373990474218,0,900,0.24
"645",25,41,0.323634677657289,0.144957548146614,0.0444444444444444,945,0.24
"646",25,43,0.292847233803144,0.10354110581901,0,990,0.24
"647",25,45,0.282309864626872,0.10354110581901,0,1035,0.24
"648",25,47,0.232463526958254,0.0828328846552081,0.0444444444444444,1080,0.24
"649",25,49,0.217802839408659,0.186373990474218,0,1125,0.24
"650",25,51,0.214595814007187,0.186373990474218,0,1170,0.24
"651",26,1,0.201859341698477,0.165665769310416,0,45,0.24
"652",26,3,0.198835574891373,0.165665769310416,0,90,0.24
"653",26,5,0.17033886346685,0.165665769310416,0.0222222222222222,135,0.24
"654",26,7,0.17033886346685,0.165665769310416,0,180,0.24
"655",26,9,0.620778889168434,0.621246634914061,0.0888888888888889,225,0.24
"656",26,11,0.619862596196583,0.621246634914061,0.155555555555556,270,0.24
"657",26,13,0.547841968609198,0.559121971422655,0.222222222222222,315,0.24
"658",26,15,0.522561881845847,0.517705529095051,0.0888888888888889,360,0.24
"659",26,17,0.514681762287939,0.517705529095051,0.155555555555556,405,0.24
"660",26,19,0.377604333699231,0.352039759784635,0.155555555555556,450,0.24
"661",26,21,0.393089684923491,0.372747980948437,0.0666666666666667,495,0.24
"662",26,23,0.420853361970536,0.414164423276041,0,540,0.24
"663",26,25,0.336646037857549,0.331331538620832,0.133333333333333,585,0.24
"664",26,27,0.345992226170416,0.331331538620832,0.0222222222222222,630,0.24
"665",26,29,0.278736322036656,0.269206875129426,0.111111111111111,675,0.24
"666",26,31,0.240801793002084,0.248498653965624,0.0666666666666667,720,0.24
"667",26,33,0.202958893264697,0.20708221163802,0.0222222222222222,765,0.24
"668",26,35,0.188481464309473,0.186373990474218,0,810,0.24
"669",26,37,0.482336620381652,0.186373990474218,0,855,0.24
"670",26,39,0.469050372289833,0.186373990474218,0.0222222222222222,900,0.24
"671",26,41,0.467126157048949,0.186373990474218,0,945,0.24
"672",26,43,0.282309864626875,0.124249326982812,0.0444444444444444,990,0.24
"673",26,45,0.29257234591159,0.144957548146614,0,1035,0.24
"674",26,47,0.292572345911591,0.144957548146614,0,1080,0.24
"675",26,49,0.241534827379567,0.269206875129426,0,1125,0.24
"676",26,51,0.240252017218977,0.269206875129426,0,1170,0.24
"677",27,1,0.233379819930104,0.269206875129426,0,45,0.24
"678",27,3,0.231913751175145,0.269206875129426,0,90,0.24
"679",27,5,0.189031240092583,0.20708221163802,0.0444444444444444,135,0.24
"680",27,7,0.189031240092583,0.20708221163802,0,180,0.24
"681",27,9,0.514590132990754,0.517705529095051,0.0888888888888889,225,0.24
"682",27,11,0.573038705041209,0.579830192586457,0.0666666666666667,270,0.24
"683",27,13,0.571297748394698,0.579830192586457,0.111111111111111,315,0.24
"684",27,15,0.542068002592692,0.538413750258853,0.0666666666666667,360,0.24
"685",27,17,0.498269198538282,0.496997307931249,0.0666666666666667,405,0.24
"686",27,19,0.447832730214733,0.414164423276041,0.0888888888888889,450,0.24
"687",27,21,0.386400746228988,0.372747980948437,0.0666666666666667,495,0.24
"688",27,23,0.424060387372009,0.414164423276041,0.0444444444444444,540,0.24
"689",27,25,0.376685452329156,0.372747980948437,0.111111111111111,585,0.24
"690",27,27,0.322990684178766,0.31062331745703,0.0666666666666667,630,0.24
"691",27,29,0.276809518397548,0.269206875129426,0.0444444444444444,675,0.24
"692",27,31,0.254454558282642,0.269206875129426,0.0666666666666667,720,0.24
"693",27,33,0.243092525431708,0.248498653965624,0.0222222222222222,765,0.24
"694",27,35,0.219268908163619,0.227790432801822,0,810,0.24
"695",27,37,0.45438968474024,0.227790432801822,0,855,0.24
"696",27,39,0.461536769920665,0.227790432801822,0.0222222222222222,900,0.24
"697",27,41,0.440095514379386,0.20708221163802,0.0222222222222222,945,0.24
"698",27,43,0.378245738779535,0.144957548146614,0.0666666666666667,990,0.24
"699",27,45,0.341594019905549,0.124249326982812,0,1035,0.24
"700",27,47,0.341594019905549,0.124249326982812,0,1080,0.24
"701",27,49,0.320610910850193,0.227790432801822,0,1125,0.24
"702",27,51,0.320610910850193,0.227790432801822,0,1170,0.24
