"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"46",2,39,2.39005858777273,1.11824394284531,0.422222222222222,900,0.45
"47",2,41,2.31574722775572,1.09753572168151,0.377777777777778,945,0.45
"48",2,43,2.26507622641245,1.09753572168151,0.511111111111111,990,0.45
"49",2,45,2.17463811009086,1.07682750051771,0.355555555555556,1035,0.45
"50",2,47,2.11297159308537,1.0561192793539,0.311111111111111,1080,0.45
"51",2,49,2.01364543493685,2.0086974528888,0.666666666666667,1125,0.45
"52",2,51,1.96123347694707,1.96728101056119,0.622222222222222,1170,0.45
"53",3,1,1.88444812590608,1.88444812590598,0.711111111111111,45,0.45
"54",3,3,1.79153601856051,1.80161524125078,0.622222222222222,90,0.45
"55",3,5,1.74379715472714,1.76019879892317,0.555555555555556,135,0.45
"56",3,7,1.71777443432661,1.71878235659557,0.533333333333333,180,0.45
"57",3,9,1.68616232679773,1.67736591426796,0.533333333333333,225,0.45
"58",3,11,1.63484992037417,1.63594947194036,0.644444444444444,270,0.45
"59",3,13,1.55916412089937,1.57382480844895,0.622222222222222,315,0.45
"60",3,15,1.42336950247123,1.40815903913854,0.511111111111111,360,0.45
"61",3,17,1.39184902423961,1.38745081797474,0.444444444444444,405,0.45
"62",3,19,1.29591315008695,1.28390971215573,0.488888888888889,450,0.45
"63",3,21,1.2803361695655,1.28390971215573,0.488888888888889,495,0.45
"64",3,23,1.23974439091256,1.24249326982812,0.377777777777778,540,0.45
"65",3,25,1.21518773926699,1.22178504866432,0.333333333333333,585,0.45
"66",3,27,1.2090485763556,1.22178504866432,0.533333333333333,630,0.45
"67",3,29,1.18302585595507,1.18036860633672,0.355555555555556,675,0.45
"68",3,31,1.12090119246366,1.11824394284531,0.355555555555556,720,0.45
"69",3,33,1.09515335995469,1.09753572168151,0.466666666666667,765,0.45
"70",3,35,1.09561150644061,1.09753572168151,0.444444444444444,810,0.45
"71",3,37,2.31272346094861,0.993994615862497,0.4,855,0.45
"72",3,39,2.18452752923708,0.931869952371091,0.311111111111111,900,0.45
"73",3,41,2.11443111689056,0.931869952371091,0.444444444444444,945,0.45
"74",3,43,2.06696714094875,0.911161731207289,0.4,990,0.45
"75",3,45,2.03856205882142,0.911161731207289,0.355555555555556,1035,0.45
"76",3,47,1.96727446561149,0.911161731207289,0.488888888888889,1080,0.45
"77",3,49,1.9172448693485,1.96728101056119,0.644444444444444,1125,0.45
"78",3,51,1.81846848698309,1.84303168357838,0.644444444444444,1170,0.45
"79",4,1,1.74214128242801,1.76019879892317,0.555555555555556,45,0.45
"80",4,3,1.70411512409625,1.71878235659557,0.511111111111111,90,0.45
"81",4,5,1.69751781469892,1.71878235659557,0.6,135,0.45
"82",4,7,1.69119539319316,1.71878235659557,0.622222222222222,180,0.45
"83",4,9,1.6243910905955,1.63594947194036,0.622222222222222,225,0.45
"84",4,11,1.64720678559455,1.67736591426796,0.622222222222222,270,0.45
"85",4,13,1.57564430449308,1.59453302961276,0.577777777777778,315,0.45
"86",4,15,1.53285996765749,1.53240836612135,0.555555555555556,360,0.45
"87",4,17,1.5248816738526,1.53240836612135,0.4,405,0.45
"88",4,19,1.43700917785221,1.42886726030234,0.577777777777778,450,0.45
"89",4,21,1.41538466371655,1.40815903913854,0.488888888888889,495,0.45
"90",4,23,1.41043668166857,1.40815903913854,0.444444444444444,540,0.45
"91",4,25,1.39495133044431,1.38745081797474,0.422222222222222,585,0.45
"92",4,27,1.37680872960169,1.36674259681093,0.444444444444444,630,0.45
"93",4,29,1.31101889422288,1.30461793331953,0.466666666666667,675,0.45
"94",4,31,1.32421351301751,1.32532615448333,0.4,720,0.45
"95",4,33,1.29324935551879,1.28390971215573,0.444444444444444,765,0.45
"96",4,35,1.28215566560961,1.28390971215573,0.4,810,0.45
"97",4,37,2.64952003265155,1.28390971215573,0.444444444444444,855,0.45
"98",4,39,2.43858939053176,1.13895216400911,0.444444444444444,900,0.45
"99",4,41,2.37372239307457,1.11824394284531,0.488888888888889,945,0.45
"100",4,43,2.29069970487523,1.07682750051771,0.355555555555556,990,0.45
"101",4,45,2.20658401005942,1.07682750051771,0.244444444444444,1035,0.45
"102",4,47,2.17616308339402,1.07682750051771,0.511111111111111,1080,0.45
"103",4,49,2.0793109162695,2.11223855870781,0.711111111111111,1125,0.45
"104",4,51,2.04421689544766,2.0708221163802,0.533333333333333,1170,0.45
"105",5,1,1.97586798469747,1.98798923172499,0.622222222222222,45,0.45
"106",5,3,1.9500285228913,1.94657278939739,0.622222222222222,90,0.45
"107",5,5,1.89596723755215,1.90515634706979,0.644444444444444,135,0.45
"108",5,7,1.82752015255498,1.82232346241458,0.6,180,0.45
"109",5,9,1.91071955439887,1.90515634706979,0.555555555555556,225,0.45
"110",5,11,1.90641297743121,1.92586456823359,0.622222222222222,270,0.45
"111",5,13,1.8011309149657,1.84303168357838,0.644444444444444,315,0.45
"112",5,15,1.76796110938473,1.78090702008697,0.666666666666667,360,0.45
"113",5,17,1.68559291616523,1.69807413543177,0.533333333333333,405,0.45
"114",5,19,1.65856881844545,1.65665769310416,0.555555555555556,450,0.45
"115",5,21,1.64372487230148,1.63594947194036,0.533333333333333,495,0.45
"116",5,23,1.55420304895177,1.55311658728515,0.444444444444444,540,0.45
"117",5,25,1.56089198764627,1.55311658728515,0.622222222222222,585,0.45
"118",5,27,1.51361127029883,1.51170014495755,0.511111111111111,630,0.45
"119",5,29,1.47815073228824,1.47028370262994,0.333333333333333,675,0.45
"120",5,31,1.39752349571527,1.38745081797474,0.488888888888889,720,0.45
"121",5,33,1.37433473857768,1.36674259681093,0.6,765,0.45
"122",5,35,1.35124415568707,1.34603437564713,0.4,810,0.45
"123",5,37,2.69706254799095,1.30461793331953,0.466666666666667,855,0.45
"124",5,39,2.64666643453922,1.30461793331953,0.466666666666667,900,0.45
"125",5,41,2.61697854225128,1.30461793331953,0.355555555555556,945,0.45
"126",5,43,2.50894760087019,1.28390971215573,0.444444444444444,990,0.45
"127",5,45,2.41672271325352,1.22178504866432,0.466666666666667,1035,0.45
"128",5,47,2.37933796000205,1.18036860633672,0.377777777777778,1080,0.45
"129",5,49,2.33233213054616,2.31932077034583,0.711111111111111,1125,0.45
"130",5,51,2.27084887213504,2.25719610685442,0.688888888888889,1170,0.45
"131",6,1,2.16721613701884,2.15365500103541,0.666666666666667,45,0.45
"132",6,3,2.10967293838669,2.091530337544,0.511111111111111,90,0.45
"133",6,5,2.00384110013805,1.98798923172499,0.533333333333333,135,0.45
"134",6,7,1.98441568913483,1.94657278939739,0.622222222222222,180,0.45
"135",6,9,2.12360059155878,2.15365500103541,0.777777777777778,225,0.45
"136",6,11,1.99027996415466,2.0086974528888,0.711111111111111,270,0.45
"137",6,13,2.00741464272825,2.0294056740526,0.555555555555556,315,0.45
"138",6,15,1.982033327408,1.98798923172499,0.533333333333333,360,0.45
"139",6,17,1.98010911216712,1.98798923172499,0.555555555555556,405,0.45
"140",6,19,1.97149595823172,1.98798923172499,0.644444444444444,450,0.45
"141",6,21,1.93026277449849,1.94657278939739,0.422222222222222,495,0.45
"142",6,23,1.89022077162866,1.90515634706979,0.6,540,0.45
"143",6,25,1.87308609305507,1.88444812590598,0.533333333333333,585,0.45
"144",6,27,1.79126113066889,1.80161524125078,0.511111111111111,630,0.45
"145",6,29,1.71081060774049,1.71878235659557,0.422222222222222,675,0.45
"146",6,31,1.67947338810323,1.69807413543177,0.511111111111111,720,0.45
"147",6,33,1.68652884398648,1.69807413543177,0.4,765,0.45
"148",6,35,1.59599909836772,1.59453302961276,0.488888888888889,810,0.45
"149",6,37,2.94020088807125,1.51170014495755,0.444444444444444,855,0.45
"150",6,39,2.88183302576445,1.47028370262994,0.444444444444444,900,0.45
"151",6,41,2.79240283171191,1.44957548146614,0.377777777777778,945,0.45
"152",6,43,2.72826232368243,1.40815903913854,0.422222222222222,990,0.45
"153",6,45,2.665129737922,1.34603437564713,0.511111111111111,1035,0.45
"154",6,47,2.58467921499358,1.28390971215573,0.533333333333333,1080,0.45
"155",6,49,2.46684393881371,2.38144543383723,0.644444444444444,1125,0.45
"156",6,51,2.42432794491989,2.34002899150963,0.666666666666667,1170,0.45
"157",7,1,2.39592286279254,2.31932077034583,0.755555555555556,45,0.45
"158",7,3,2.31134902149081,2.19507144336302,0.644444444444444,90,0.45
"159",7,5,2.26406830414338,2.17436322219921,0.555555555555556,135,0.45
"160",7,7,2.22100253446644,2.13294677987161,0.6,180,0.45
"161",7,9,2.09400432856803,2.0708221163802,0.755555555555556,225,0.45
"162",7,11,2.14504184710006,2.11223855870781,0.711111111111111,270,0.45
"163",7,13,2.16703287842445,2.15365500103541,0.733333333333333,315,0.45
"164",7,15,2.09455410435112,2.091530337544,0.666666666666667,360,0.45
"165",7,17,2.00484902240704,1.98798923172499,0.533333333333333,405,0.45
"166",7,19,1.98633990437566,1.98798923172499,0.6,450,0.45
"167",7,21,1.93548564443801,1.92586456823359,0.622222222222222,495,0.45
"168",7,23,1.88344020363694,1.88444812590598,0.822222222222222,540,0.45
"169",7,25,1.83194453861899,1.82232346241458,0.6,585,0.45
"170",7,27,1.81902480771591,1.82232346241458,0.688888888888889,630,0.45
"171",7,29,1.77669207241646,1.78090702008697,0.577777777777778,675,0.45
"172",7,31,1.73894080197625,1.73949057775937,0.466666666666667,720,0.45
"173",7,33,1.62092226720201,1.61524125077656,0.577777777777778,765,0.45
"174",7,35,1.61771524180055,1.59453302961276,0.444444444444444,810,0.45
"175",7,37,2.89511927385627,1.57382480844895,0.511111111111111,855,0.45
"176",7,39,2.85929221865696,1.57382480844895,0.466666666666667,900,0.45
"177",7,41,2.75877487964503,1.51170014495755,0.355555555555556,945,0.45
"178",7,43,2.67126890083337,1.47028370262994,0.488888888888889,990,0.45
"179",7,45,2.60236366935028,1.40815903913854,0.422222222222222,1035,0.45
"180",7,47,2.5450037293125,1.38745081797474,0.422222222222222,1080,0.45
"181",7,49,2.45868893136423,2.40215365500104,0.6,1125,0.45
"182",7,51,2.3943651647404,2.34002899150963,0.844444444444444,1170,0.45
"183",8,1,2.31528908126977,2.23648788569062,0.755555555555556,45,0.45
"184",8,3,2.20588370043092,2.15365500103541,0.644444444444444,90,0.45
"185",8,5,2.09272151840747,2.0294056740526,0.577777777777778,135,0.45
"186",8,7,2.04864782646151,1.98798923172499,0.688888888888889,180,0.45
"187",8,9,1.98194169811082,1.92586456823359,0.711111111111111,225,0.45
"188",8,11,2.05377906710385,1.98798923172499,0.644444444444444,270,0.45
"189",8,13,2.06642391011537,2.0086974528888,0.622222222222222,315,0.45
"190",8,15,1.9723206219064,1.92586456823359,0.622222222222222,360,0.45
"191",8,17,1.90369027831485,1.86373990474218,0.555555555555556,405,0.45
"192",8,19,1.80619670611004,1.73949057775937,0.711111111111111,450,0.45
"193",8,21,1.79318534590977,1.73949057775937,0.6,495,0.45
"194",8,23,1.7272122519366,1.67736591426796,0.511111111111111,540,0.45
"195",8,25,1.61313377694131,1.57382480844895,0.4,585,0.45
"196",8,27,1.63145963637831,1.59453302961276,0.6,630,0.45
"197",8,29,1.59242555577751,1.55311658728515,0.466666666666667,675,0.45
"198",8,31,1.57171733461371,1.53240836612135,0.488888888888889,720,0.45
"199",8,33,1.53909730481586,1.49099192379375,0.444444444444444,765,0.45
"200",8,35,1.45699745453813,1.42886726030234,0.444444444444444,810,0.45
"201",8,37,3.11869475898758,1.36674259681093,0.577777777777778,855,0.45
"202",8,39,3.04878160523546,1.32532615448333,0.533333333333333,900,0.45
"203",8,41,2.93415335445705,1.32532615448333,0.533333333333333,945,0.45
"204",8,43,2.80532256261499,1.30461793331953,0.466666666666667,990,0.45
"205",8,45,2.70691269743833,1.26320149099192,0.622222222222222,1035,0.45
"206",8,47,2.69316830286058,1.26320149099192,0.466666666666667,1080,0.45
"207",8,49,2.65285141209919,2.58852764547525,0.688888888888889,1125,0.45
"208",8,51,2.55746531372967,2.48498653965624,0.711111111111111,1170,0.45
"209",9,1,2.50083840806934,2.42286187616484,0.777777777777778,45,0.45
"210",9,3,2.50083840806934,2.42286187616484,0.688888888888889,90,0.45
"211",9,5,2.43926352036103,2.36073721267343,0.755555555555556,135,0.45
"212",9,7,2.40077921554336,2.34002899150963,0.777777777777778,180,0.45
"213",9,9,2.45841404347266,2.42286187616484,0.822222222222222,225,0.45
"214",9,11,2.48498653965625,2.46427831849244,0.8,270,0.45
"215",9,13,2.37118295255255,2.34002899150963,0.777777777777778,315,0.45
"216",9,15,2.25435559864171,2.23648788569062,0.733333333333333,360,0.45
"217",9,17,2.23227293802014,2.21577966452682,0.533333333333333,405,0.45
"218",9,19,2.16281793075393,2.13294677987161,0.688888888888889,450,0.45
"219",9,21,2.12360059155877,2.091530337544,0.711111111111111,495,0.45
"220",9,23,2.04736501630088,2.0294056740526,0.644444444444444,540,0.45
"221",9,25,1.99825171300973,1.96728101056119,0.577777777777778,585,0.45
"222",9,27,1.94437368626497,1.94657278939739,0.555555555555556,630,0.45
"223",9,29,1.89626830524286,1.88444812590598,0.733333333333333,675,0.45
"224",9,31,1.85842540550547,1.86373990474218,0.511111111111111,720,0.45
"225",9,33,1.87556008407906,1.86373990474218,0.533333333333333,765,0.45
"226",9,35,1.84715500195172,1.84303168357838,0.666666666666667,810,0.45
"227",9,37,3.52910238107903,1.82232346241458,0.622222222222222,855,0.45
"228",9,39,3.44113825578148,1.78090702008697,0.622222222222222,900,0.45
"229",9,41,3.34062091676958,1.76019879892317,0.555555555555556,945,0.45
"230",9,43,3.26429371221451,1.73949057775937,0.533333333333333,990,0.45
"231",9,45,3.19392241197652,1.69807413543177,0.666666666666667,1035,0.45
"232",9,47,3.10705783824514,1.61524125077656,0.466666666666667,1080,0.45
"233",9,49,3.02862315985479,2.91985918409609,0.777777777777778,1125,0.45
"234",9,51,2.94395768925591,2.83702629944088,0.844444444444444,1170,0.45
"235",10,1,2.78571389301745,2.67136053013046,0.777777777777778,45,0.45
"236",10,3,2.72303945374293,2.60923586663906,0.822222222222222,90,0.45
"237",10,5,2.66861165121505,2.54711120314765,0.711111111111111,135,0.45
"238",10,7,2.6475369128625,2.52640298198385,0.8,180,0.45
"239",10,9,2.48837682365213,2.42286187616484,0.8,225,0.45
"240",10,11,2.42139580740991,2.38144543383723,0.777777777777778,270,0.45
"241",10,13,2.27552196629145,2.25719610685442,0.533333333333333,315,0.45
"242",10,15,2.31382301251476,2.31932077034583,0.577777777777778,360,0.45
"243",10,17,2.2648013385208,2.27790432801822,0.577777777777778,405,0.45
"244",10,19,2.19232256444748,2.19507144336302,0.644444444444444,450,0.45
"245",10,21,2.12772390993209,2.15365500103541,0.711111111111111,495,0.45
"246",10,23,2.04681524051776,2.0708221163802,0.666666666666667,540,0.45
"247",10,25,2.05075530029672,2.0708221163802,0.622222222222222,585,0.45
"248",10,27,1.99211255009834,2.0086974528888,0.688888888888889,630,0.45
"249",10,29,1.92714737839419,1.92586456823359,0.644444444444444,675,0.45
"250",10,31,1.9008497701021,1.90515634706979,0.444444444444444,720,0.45
"251",10,33,1.86703855944085,1.88444812590598,0.622222222222222,765,0.45
"252",10,35,1.74682092153417,1.76019879892317,0.422222222222222,810,0.45
"253",10,37,3.15424692629533,1.69807413543177,0.555555555555556,855,0.45
"254",10,39,3.06023526738357,1.65665769310416,0.6,900,0.45
"255",10,41,2.95715230805048,1.59453302961276,0.555555555555556,945,0.45
"256",10,43,2.91197906453833,1.59453302961276,0.4,990,0.45
"257",10,45,2.86726396751207,1.57382480844895,0.577777777777778,1035,0.45
"258",10,47,2.81943347438151,1.57382480844895,0.622222222222222,1080,0.45
"259",10,49,2.75767532807884,2.73348519362187,0.777777777777778,1125,0.45
"260",10,51,2.68895335519012,2.67136053013046,0.844444444444444,1170,0.45
"261",11,1,2.61070193539413,2.60923586663906,0.8,45,0.45
"262",11,3,2.57478325089763,2.56781942431145,0.733333333333333,90,0.45
"263",11,5,2.51449117334991,2.50569476082005,0.688888888888889,135,0.45
"264",11,7,2.43532346058211,2.42286187616484,0.755555555555556,180,0.45
"265",11,9,2.2002026840054,2.17436322219921,0.755555555555556,225,0.45
"266",11,11,2.12112660053478,2.11223855870781,0.688888888888889,270,0.45
"267",11,13,2.10756546455139,2.11223855870781,0.711111111111111,315,0.45
"268",11,15,2.00017592825061,1.98798923172499,0.711111111111111,360,0.45
"269",11,17,1.95069610777074,1.92586456823359,0.666666666666667,405,0.45
"270",11,19,1.91056247560372,1.88444812590598,0.644444444444444,450,0.45
"271",11,21,1.85072854454193,1.82232346241458,0.555555555555556,495,0.45
"272",11,23,1.84138235622907,1.82232346241458,0.733333333333333,540,0.45
"273",11,25,1.79648400060843,1.78090702008697,0.533333333333333,585,0.45
"274",11,27,1.74792047310039,1.73949057775937,0.577777777777778,630,0.45
"275",11,29,1.63420851529385,1.63594947194036,0.555555555555556,675,0.45
"276",11,31,1.57822301471382,1.57382480844895,0.533333333333333,720,0.45
"277",11,33,1.55751479355003,1.55311658728515,0.666666666666667,765,0.45
"278",11,35,1.55751479355003,1.55311658728515,0.577777777777778,810,0.45
"279",11,37,2.94194184471775,1.49099192379375,0.533333333333333,855,0.45
"280",11,39,2.86387368351616,1.44957548146614,0.488888888888889,900,0.45
"281",11,41,2.79845036532612,1.40815903913854,0.555555555555556,945,0.45
"282",11,43,2.73806665848122,1.44957548146614,0.377777777777778,990,0.45
"283",11,45,2.67429266764047,1.42886726030234,0.533333333333333,1035,0.45
"284",11,47,2.5930174810374,1.38745081797474,0.555555555555556,1080,0.45
"285",11,49,2.59539984276421,2.54711120314765,0.688888888888889,1125,0.45
"286",11,51,2.49854767563971,2.46427831849244,0.755555555555556,1170,0.45
"287",12,1,2.42084603162685,2.38144543383723,0.688888888888889,45,0.45
"288",12,3,2.38263661470071,2.34002899150963,0.711111111111111,90,0.45
"289",12,5,2.28605933546775,2.21577966452682,0.711111111111111,135,0.45
"290",12,7,2.20304319221818,2.13294677987161,0.622222222222222,180,0.45
"291",12,9,2.084566510958,2.0708221163802,0.711111111111111,225,0.45
"292",12,11,1.94043362648604,1.88444812590598,0.777777777777778,270,0.45
"293",12,13,1.8846313845004,1.84303168357838,0.711111111111111,315,0.45
"294",12,15,1.87455216181003,1.86373990474218,0.577777777777778,360,0.45
"295",12,17,1.87473542040441,1.86373990474218,0.688888888888889,405,0.45
"296",12,19,1.72776202771972,1.71878235659557,0.6,450,0.45
"297",12,21,1.72776202771972,1.71878235659557,0.688888888888889,495,0.45
"298",12,23,1.64868594424909,1.65665769310416,0.688888888888889,540,0.45
"299",12,25,1.5961823569621,1.59453302961276,0.6,585,0.45
"300",12,27,1.58280447957311,1.57382480844895,0.533333333333333,630,0.45
"301",12,29,1.46102914361428,1.44957548146614,0.511111111111111,675,0.45
"302",12,31,1.43573945759123,1.42886726030234,0.577777777777778,720,0.45
"303",12,33,1.41585590010209,1.38745081797474,0.533333333333333,765,0.45
"304",12,35,1.42602675208962,1.40815903913854,0.4,810,0.45
"305",12,37,2.79799221884021,1.38745081797474,0.666666666666667,855,0.45
"306",12,39,2.70223960328192,1.34603437564713,0.488888888888889,900,0.45
"307",12,41,2.62838638975083,1.32532615448333,0.577777777777778,945,0.45
"308",12,43,2.49204199553959,1.24249326982812,0.488888888888889,990,0.45
"309",12,45,2.37779858780938,1.20107682750052,0.533333333333333,1035,0.45
"310",12,47,2.29221682423861,1.15966038517291,0.355555555555556,1080,0.45
"311",12,49,2.14725927609201,2.17436322219921,0.6,1125,0.45
"312",12,51,2.1739234015728,2.21577966452682,0.666666666666667,1170,0.45
"313",13,1,2.1294831924381,2.17436322219921,0.6,45,0.45
"314",13,3,2.09796271420647,2.13294677987161,0.644444444444444,90,0.45
"315",13,5,2.09209843918664,2.13294677987161,0.733333333333333,135,0.45
"316",13,7,1.9294564366833,1.98798923172499,0.666666666666667,180,0.45
"317",13,9,1.72045000980437,1.76019879892317,0.711111111111111,225,0.45
"318",13,11,1.70459814139137,1.71878235659557,0.666666666666667,270,0.45
"319",13,13,1.74638110090771,1.76019879892317,0.622222222222222,315,0.45
"320",13,15,1.80832250580474,1.82232346241458,0.555555555555556,360,0.45
"321",13,17,1.77973416508302,1.80161524125078,0.555555555555556,405,0.45
"322",13,19,1.72237422504523,1.73949057775937,0.577777777777778,450,0.45
"323",13,21,1.69836734918277,1.71878235659557,0.511111111111111,495,0.45
"324",13,23,1.63789201304069,1.65665769310416,0.466666666666667,540,0.45
"325",13,25,1.64192370211683,1.65665769310416,0.488888888888889,585,0.45
"326",13,27,1.64174044352246,1.65665769310416,0.577777777777778,630,0.45
"327",13,29,1.62171027915783,1.63594947194036,0.577777777777778,675,0.45
"328",13,31,1.58199814175786,1.59453302961276,0.555555555555556,720,0.45
"329",13,33,1.50594582509434,1.51170014495755,0.533333333333333,765,0.45
"330",13,35,1.50796166963241,1.51170014495755,0.533333333333333,810,0.45
"331",13,37,2.82520612010407,1.49099192379375,0.533333333333333,855,0.45
"332",13,39,2.7592374103078,1.42886726030234,0.488888888888889,900,0.45
"333",13,41,2.6491860429238,1.36674259681093,0.444444444444444,945,0.45
"334",13,43,2.51540726903376,1.32532615448333,0.6,990,0.45
"335",13,45,2.44091265042239,1.28390971215573,0.466666666666667,1035,0.45
"336",13,47,2.31437350730292,1.24249326982812,0.466666666666667,1080,0.45
"337",13,49,2.31638935184099,2.29861254918203,0.777777777777778,1125,0.45
"338",13,51,2.28844241619958,2.27790432801822,0.733333333333333,1170,0.45
"339",14,1,2.20194435965696,2.21577966452682,0.622222222222222,45,0.45
"340",14,3,2.15393060793203,2.17436322219921,0.777777777777778,90,0.45
"341",14,5,2.11654585468058,2.13294677987161,0.577777777777778,135,0.45
"342",14,7,2.02436678171249,2.0294056740526,0.533333333333333,180,0.45
"343",14,9,1.99147278031604,1.98798923172499,0.644444444444444,225,0.45
"344",14,11,1.94575067731371,1.90515634706979,0.6,270,0.45
"345",14,13,1.94950747849829,1.92586456823359,0.488888888888889,315,0.45
"346",14,15,1.89553782245634,1.88444812590598,0.733333333333333,360,0.45
"347",14,17,1.80748298415455,1.78090702008697,0.577777777777778,405,0.45
"348",14,19,1.77238804703974,1.76019879892317,0.6,450,0.45
"349",14,21,1.6897384209789,1.67736591426796,0.555555555555556,495,0.45
"350",14,23,1.66701435527703,1.65665769310416,0.577777777777778,540,0.45
"351",14,25,1.58894619407543,1.57382480844895,0.622222222222222,585,0.45
"352",14,27,1.56750493853414,1.55311658728515,0.6,630,0.45
"353",14,29,1.54679671737034,1.53240836612135,0.333333333333333,675,0.45
"354",14,31,1.52535546182906,1.51170014495755,0.488888888888889,720,0.45
"355",14,33,1.51646742000212,1.51170014495755,0.488888888888889,765,0.45
"356",14,35,1.42153727603004,1.40815903913854,0.444444444444444,810,0.45
"357",14,37,2.87770512592628,1.36674259681093,0.511111111111111,855,0.45
"358",14,39,2.6968301690786,1.26320149099192,0.533333333333333,900,0.45
"359",14,41,2.63168173878011,1.24249326982812,0.488888888888889,945,0.45
"360",14,43,2.59897007968508,1.24249326982812,0.377777777777778,990,0.45
"361",14,45,2.56213510221671,1.24249326982812,0.488888888888889,1035,0.45
"362",14,47,2.49698667191818,1.22178504866432,0.466666666666667,1080,0.45
"363",14,49,2.39372045399072,2.40215365500104,0.733333333333333,1125,0.45
"364",14,51,2.28981374727596,2.29861254918203,0.711111111111111,1170,0.45
"365",15,1,2.18856337388656,2.19507144336302,0.666666666666667,45,0.45
"366",15,3,2.12020883447954,2.15365500103541,0.822222222222222,90,0.45
"367",15,5,2.05634321434161,2.091530337544,0.577777777777778,135,0.45
"368",15,7,2.03664291544686,2.0708221163802,0.555555555555556,180,0.45
"369",15,9,2.02436458962399,2.0708221163802,0.733333333333333,225,0.45
"370",15,11,2.03206547526193,2.0501138952164,0.711111111111111,270,0.45
"371",15,13,1.96352676096758,1.98798923172499,0.466666666666667,315,0.45
"372",15,15,1.94877225203235,1.96728101056119,0.533333333333333,360,0.45
"373",15,17,1.93622123040648,1.94657278939739,0.711111111111111,405,0.45
"374",15,19,1.85164738910474,1.84303168357838,0.577777777777778,450,0.45
"375",15,21,1.83295501247901,1.82232346241458,0.666666666666667,495,0.45
"376",15,23,1.83102860514967,1.82232346241458,0.577777777777778,540,0.45
"377",15,25,1.75305426533372,1.76019879892317,0.666666666666667,585,0.45
"378",15,27,1.66857205332918,1.67736591426796,0.711111111111111,630,0.45
