"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"88",4,19,1.37711099820065,1.32532615448333,0.111111111111111,450,0.15
"89",4,21,1.37711099820065,1.32532615448333,0.133333333333333,495,0.15
"90",4,23,1.33917646916606,1.28390971215573,0.244444444444444,540,0.15
"91",4,25,1.30829739601473,1.26320149099192,0.177777777777778,585,0.15
"92",4,27,1.29317856197921,1.24249326982812,0.177777777777778,630,0.15
"93",4,29,1.26838569168677,1.22178504866432,0.266666666666667,675,0.15
"94",4,31,1.27247034081541,1.22178504866432,0.2,720,0.15
"95",4,33,1.27247034081541,1.22178504866432,0.177777777777778,765,0.15
"96",4,35,1.26550651422935,1.22178504866432,0.177777777777778,810,0.15
"97",4,37,2.84564365655515,1.18036860633672,0.266666666666667,855,0.15
"98",4,39,2.70123588419165,1.15966038517291,0.155555555555556,900,0.15
"99",4,41,2.59778640766985,1.15966038517291,0.2,945,0.15
"100",4,43,2.52580444932714,1.11824394284531,0.0666666666666667,990,0.15
"101",4,45,2.48836673602317,1.11824394284531,0.133333333333333,1035,0.15
"102",4,47,2.35343545051438,1.0561192793539,0.2,1080,0.15
"103",4,49,2.26634894894398,2.13294677987161,0.333333333333333,1125,0.15
"104",4,51,2.2291474542869,2.091530337544,0.333333333333333,1170,0.15
"105",5,1,2.2028498459948,2.0708221163802,0.222222222222222,45,0.15
"106",5,3,2.15969244702068,2.0294056740526,0.2,90,0.15
"107",5,5,2.13330320943141,2.0086974528888,0.2,135,0.15
"108",5,7,2.11354995048415,1.98798923172499,0.333333333333333,180,0.15
"109",5,9,2.16393177312797,2.0708221163802,0.244444444444444,225,0.15
"110",5,11,2.18354044272557,2.11223855870781,0.222222222222222,270,0.15
"111",5,13,2.09007855959691,2.0294056740526,0.311111111111111,315,0.15
"112",5,15,1.97260980060577,1.90515634706979,0.266666666666667,360,0.15
"113",5,17,1.93925673643044,1.88444812590598,0.244444444444444,405,0.15
"114",5,19,1.84103012984814,1.80161524125078,0.177777777777778,450,0.15
"115",5,21,1.80172116135579,1.76019879892317,0.266666666666667,495,0.15
"116",5,23,1.71366540676104,1.67736591426796,0.2,540,0.15
"117",5,25,1.66693446519671,1.63594947194036,0.133333333333333,585,0.15
"118",5,27,1.63596376274818,1.59453302961276,0.222222222222222,630,0.15
"119",5,29,1.53168962255168,1.49099192379375,0.244444444444444,675,0.15
"120",5,31,1.48495868098735,1.44957548146614,0.177777777777778,720,0.15
"121",5,33,1.39937691741659,1.36674259681093,0.177777777777778,765,0.15
"122",5,35,1.38306690251767,1.34603437564713,0.0666666666666667,810,0.15
"123",5,37,3.06823980103313,1.34603437564713,0.177777777777778,855,0.15
"124",5,39,2.94545654280525,1.30461793331953,0.222222222222222,900,0.15
"125",5,41,2.76315291065184,1.24249326982812,0.133333333333333,945,0.15
"126",5,43,2.71449775384662,1.20107682750052,0.2,990,0.15
"127",5,45,2.56908205921406,1.09753572168151,0.0666666666666667,1035,0.15
"128",5,47,2.51721987700737,1.09753572168151,0.111111111111111,1080,0.15
"129",5,49,2.47332944365577,2.36073721267343,0.244444444444444,1125,0.15
"130",5,51,2.40088933882712,2.29861254918203,0.288888888888889,1170,0.15
"131",6,1,2.32456213427203,2.21577966452682,0.333333333333333,45,0.15
"132",6,3,2.26115466062005,2.15365500103541,0.311111111111111,90,0.15
"133",6,5,2.1230693097623,2.0294056740526,0.244444444444444,135,0.15
"134",6,7,2.07010757598937,1.96728101056119,0.133333333333333,180,0.15
"135",6,9,1.91688910028828,1.84303168357838,0.266666666666667,225,0.15
"136",6,11,1.95563400218969,1.88444812590598,0.266666666666667,270,0.15
"137",6,13,1.94073709599322,1.88444812590598,0.355555555555556,315,0.15
"138",6,15,1.87632170007218,1.82232346241458,0.222222222222222,360,0.15
"139",6,17,1.83164527229059,1.78090702008697,0.2,405,0.15
"140",6,19,1.78408966705158,1.73949057775937,0.288888888888889,450,0.15
"141",6,21,1.73955782861969,1.69807413543177,0.266666666666667,495,0.15
"142",6,23,1.67944900966635,1.63594947194036,0.333333333333333,540,0.15
"143",6,25,1.64985274667561,1.61524125077656,0.266666666666667,585,0.15
"144",6,27,1.61530850163688,1.57382480844895,0.266666666666667,630,0.15
"145",6,29,1.56857756007254,1.53240836612135,0.222222222222222,675,0.15
"146",6,31,1.57013525812469,1.53240836612135,0.222222222222222,720,0.15
"147",6,33,1.51176739581786,1.47028370262994,0.177777777777778,765,0.15
"148",6,35,1.51176739581786,1.47028370262994,0.244444444444444,810,0.15
"149",6,37,2.72096056152328,1.47028370262994,0.288888888888889,855,0.15
"150",6,39,2.60275876815466,1.40815903913854,0.222222222222222,900,0.15
"151",6,41,2.51827655615011,1.36674259681093,0.177777777777778,945,0.15
"152",6,43,2.43929210197665,1.36674259681093,0.111111111111111,990,0.15
"153",6,45,2.32988672113779,1.30461793331953,0.111111111111111,1035,0.15
"154",6,47,2.12559205765999,1.20107682750052,0.2,1080,0.15
"155",6,49,2.04404198316538,1.92586456823359,0.2,1125,0.15
"156",6,51,2.00583256623926,1.88444812590598,0.266666666666667,1170,0.15
"157",7,1,1.9683561836906,1.84303168357838,0.333333333333333,45,0.15
"158",7,3,1.95479504770723,1.84303168357838,0.288888888888889,90,0.15
"159",7,5,1.91237068311059,1.80161524125078,0.2,135,0.15
"160",7,7,1.83045409142722,1.69807413543177,0.311111111111111,180,0.15
"161",7,9,1.85656844112492,1.73949057775937,0.288888888888889,225,0.15
"162",7,11,1.87223705094355,1.78090702008697,0.266666666666667,270,0.15
"163",7,13,1.95928488326927,1.88444812590598,0.333333333333333,315,0.15
"164",7,15,1.89523600453697,1.82232346241458,0.288888888888889,360,0.15
"165",7,17,1.80827980150843,1.73949057775937,0.177777777777778,405,0.15
"166",7,19,1.76887920371889,1.69807413543177,0.288888888888889,450,0.15
"167",7,21,1.71573421135161,1.65665769310416,0.222222222222222,495,0.15
"168",7,23,1.69502599018781,1.63594947194036,0.266666666666667,540,0.15
"169",7,25,1.69094134105917,1.63594947194036,0.222222222222222,585,0.15
"170",7,27,1.674317769024,1.61524125077656,0.177777777777778,630,0.15
"171",7,29,1.66900326978727,1.61524125077656,0.177777777777778,675,0.15
"172",7,31,1.57077666320499,1.51170014495755,0.2,720,0.15
"173",7,33,1.45715633469561,1.38745081797474,0.111111111111111,765,0.15
"174",7,35,1.35755528865555,1.30461793331953,0.177777777777778,810,0.15
"175",7,37,2.84296202849994,1.32532615448333,0.288888888888889,855,0.15
"176",7,39,2.78248669235786,1.26320149099192,0.244444444444444,900,0.15
"177",7,41,2.67586885967925,1.26320149099192,0.244444444444444,945,0.15
"178",7,43,2.62996258178957,1.24249326982812,0.155555555555556,990,0.15
"179",7,45,2.56628022024601,1.22178504866432,0.133333333333333,1035,0.15
"180",7,47,2.44569606515058,1.22178504866432,0.133333333333333,1080,0.15
"181",7,49,2.34004748549632,2.19507144336302,0.355555555555556,1125,0.15
"182",7,51,2.31558246314793,2.17436322219921,0.311111111111111,1170,0.15
"183",8,1,2.21992147688682,2.0708221163802,0.2,45,0.15
"184",8,3,2.1633862005237,2.0294056740526,0.333333333333333,90,0.15
"185",8,5,2.07652162679233,1.94657278939739,0.222222222222222,135,0.15
"186",8,7,2.01861191097141,1.88444812590598,0.355555555555556,180,0.15
"187",8,9,1.96659084860719,1.88444812590598,0.288888888888889,225,0.15
"188",8,11,1.97533430108445,1.90515634706979,0.177777777777778,270,0.15
"189",8,13,1.99668392732856,1.92586456823359,0.333333333333333,315,0.15
"190",8,15,1.92625966703799,1.86373990474218,0.266666666666667,360,0.15
"191",8,17,1.76957356885169,1.69807413543177,0.133333333333333,405,0.15
"192",8,19,1.79957501827585,1.73949057775937,0.244444444444444,450,0.15
"193",8,21,1.75696739508484,1.69807413543177,0.222222222222222,495,0.15
"194",8,23,1.71106111719517,1.65665769310416,0.2,540,0.15
"195",8,25,1.70825927822712,1.65665769310416,0.2,585,0.15
"196",8,27,1.65273192413303,1.59453302961276,0.311111111111111,630,0.15
"197",8,29,1.58657557156548,1.53240836612135,0.155555555555556,675,0.15
"198",8,31,1.58254388248935,1.53240836612135,0.244444444444444,720,0.15
"199",8,33,1.51437168538373,1.47028370262994,0.266666666666667,765,0.15
"200",8,35,1.52051084829512,1.47028370262994,0.222222222222222,810,0.15
"201",8,37,3.09779319160035,1.40815903913854,0.155555555555556,855,0.15
"202",8,39,3.03511485320678,1.38745081797474,0.155555555555556,900,0.15
"203",8,41,2.95332466094628,1.36674259681093,0.266666666666667,945,0.15
"204",8,43,2.73427768062171,1.26320149099192,0.2,990,0.15
"205",8,45,2.60788221055897,1.20107682750052,0.133333333333333,1035,0.15
"206",8,47,2.51790224072333,1.18036860633672,0.177777777777778,1080,0.15
"207",8,49,2.39103433336684,2.34002899150963,0.244444444444444,1125,0.15
"208",8,51,2.38274902737552,2.34002899150963,0.311111111111111,1170,0.15
"209",9,1,2.28992854932714,2.23648788569062,0.266666666666667,45,0.15
"210",9,3,2.22587967059485,2.17436322219921,0.288888888888889,90,0.15
"211",9,5,2.14460448399179,2.0708221163802,0.288888888888889,135,0.15
"212",9,7,2.11290074716578,2.0501138952164,0.2,180,0.15
"213",9,9,2.0319920777514,2.0086974528888,0.311111111111111,225,0.15
"214",9,11,1.84501535144156,1.82232346241458,0.266666666666667,270,0.15
"215",9,13,1.84318276549787,1.82232346241458,0.288888888888889,315,0.15
"216",9,15,1.77088725001892,1.73949057775937,0.355555555555556,360,0.15
"217",9,17,1.83099606897225,1.80161524125078,0.222222222222222,405,0.15
"218",9,19,1.7708872500189,1.76019879892317,0.2,450,0.15
"219",9,21,1.68603852082563,1.65665769310416,0.266666666666667,495,0.15
"220",9,23,1.64462207849803,1.61524125077656,0.266666666666667,540,0.15
"221",9,25,1.64352252693181,1.61524125077656,0.177777777777778,585,0.15
"222",9,27,1.56178919384282,1.53240836612135,0.311111111111111,630,0.15
"223",9,29,1.55348959704368,1.53240836612135,0.222222222222222,675,0.15
"224",9,31,1.45498810256983,1.42886726030234,0.0888888888888889,720,0.15
"225",9,33,1.47377210849276,1.44957548146614,0.2,765,0.15
"226",9,35,1.41668705634652,1.38745081797474,0.266666666666667,810,0.15
"227",9,37,2.83811055859085,1.26320149099192,0.2,855,0.15
"228",9,39,2.82197990316728,1.24249326982812,0.0888888888888889,900,0.15
"229",9,41,2.73753636040744,1.20107682750052,0.333333333333333,945,0.15
"230",9,43,2.60632320683855,1.15966038517291,0.177777777777778,990,0.15
"231",9,45,2.47135325208509,1.07682750051771,0.177777777777778,1035,0.15
"232",9,47,2.39759166785121,1.0561192793539,0.133333333333333,1080,0.15
"233",9,49,2.32465474729198,2.19507144336302,0.177777777777778,1125,0.15
"234",9,51,2.2354078118338,2.11223855870781,0.288888888888889,1170,0.15
"235",10,1,2.18217119016933,2.0708221163802,0.355555555555556,45,0.15
"236",10,3,2.11143337274253,1.98798923172499,0.311111111111111,90,0.15
"237",10,5,2.05279062254414,1.92586456823359,0.177777777777778,135,0.15
"238",10,7,2.02062873923221,1.90515634706979,0.355555555555556,180,0.15
"239",10,9,1.92404496742945,1.82232346241458,0.244444444444444,225,0.15
"240",10,11,1.8995838442001,1.82232346241458,0.2,270,0.15
"241",10,13,1.74471994026869,1.65665769310416,0.311111111111111,315,0.15
"242",10,15,1.70165417059178,1.63594947194036,0.244444444444444,360,0.15
"243",10,17,1.63815506764258,1.57382480844895,0.2,405,0.15
"244",10,19,1.65373204816403,1.59453302961276,0.155555555555556,450,0.15
"245",10,21,1.65373204816403,1.59453302961276,0.222222222222222,495,0.15
"246",10,23,1.63302382700023,1.57382480844895,0.288888888888889,540,0.15
"247",10,25,1.56567629356928,1.51170014495755,0.311111111111111,585,0.15
"248",10,27,1.46222681704745,1.40815903913854,0.244444444444444,630,0.15
"249",10,29,1.46222681704745,1.40815903913854,0.244444444444444,675,0.15
"250",10,31,1.42136015050295,1.36674259681093,0.111111111111111,720,0.15
"251",10,33,1.38461680233178,1.32532615448333,0.155555555555556,765,0.15
"252",10,35,1.32643219861933,1.26320149099192,0.244444444444444,810,0.15
"253",10,37,2.84422373333729,1.28390971215573,0.133333333333333,855,0.15
"254",10,39,2.78695152347764,1.22178504866432,0.133333333333333,900,0.15
"255",10,41,2.73838799596961,1.22178504866432,0.111111111111111,945,0.15
"256",10,43,2.67071261459463,1.22178504866432,0.222222222222222,990,0.15
"257",10,45,2.60973007103315,1.20107682750052,0.111111111111111,1035,0.15
"258",10,47,2.50615419508849,1.13895216400911,0.244444444444444,1080,0.15
"259",10,49,2.42478737918823,2.29861254918203,0.266666666666667,1125,0.15
"260",10,51,2.30292431305126,2.17436322219921,0.311111111111111,1170,0.15
"261",11,1,2.25018450711742,2.13294677987161,0.2,45,0.15
"262",11,3,2.1361976614193,2.0294056740526,0.444444444444444,90,0.15
"263",11,5,2.08131561152454,1.96728101056119,0.222222222222222,135,0.15
"264",11,7,2.04988676259009,1.96728101056119,0.333333333333333,180,0.15
"265",11,9,2.14784238039981,2.091530337544,0.355555555555556,225,0.15
"266",11,11,2.10771264735185,2.0501138952164,0.266666666666667,270,0.15
"267",11,13,1.9332543646307,1.88444812590598,0.266666666666667,315,0.15
"268",11,15,1.87910144999437,1.84303168357838,0.2,360,0.15
"269",11,17,1.90888097157947,1.86373990474218,0.311111111111111,405,0.15
"270",11,19,1.83900648707201,1.80161524125078,0.2,450,0.15
"271",11,21,1.8397395214495,1.80161524125078,0.133333333333333,495,0.15
"272",11,23,1.76377883408316,1.73949057775937,0.222222222222222,540,0.15
"273",11,25,1.68717674163653,1.65665769310416,0.377777777777778,585,0.15
"274",11,27,1.63925461920879,1.61524125077656,0.244444444444444,630,0.15
"275",11,29,1.64365282547367,1.61524125077656,0.377777777777778,675,0.15
"276",11,31,1.63458152505236,1.61524125077656,0.222222222222222,720,0.15
"277",11,33,1.57897990461048,1.55311658728515,0.0888888888888889,765,0.15
"278",11,35,1.54003745330687,1.51170014495755,0.244444444444444,810,0.15
"279",11,37,2.69346314715229,1.47028370262994,0.266666666666667,855,0.15
"280",11,39,2.61264610703513,1.42886726030234,0.2,900,0.15
"281",11,41,2.43451875330752,1.36674259681093,0.244444444444444,945,0.15
"282",11,43,2.3541282059191,1.36674259681093,0.177777777777778,990,0.15
"283",11,45,2.31530903766988,1.34603437564713,0.244444444444444,1035,0.15
"284",11,47,2.19719887359844,1.28390971215573,0.177777777777778,1080,0.15
"285",11,49,2.11482413542916,2.0501138952164,0.333333333333333,1125,0.15
"286",11,51,2.01082488312422,1.96728101056119,0.266666666666667,1170,0.15
"287",12,1,2.01394027922851,1.96728101056119,0.222222222222222,45,0.15
"288",12,3,1.99323205806471,1.94657278939739,0.266666666666667,90,0.15
"289",12,5,1.95392698869139,1.90515634706979,0.311111111111111,135,0.15
"290",12,7,1.8818147318068,1.82232346241458,0.222222222222222,180,0.15
"291",12,9,1.95246091993643,1.92586456823359,0.355555555555556,225,0.15
"292",12,11,1.92094044170479,1.88444812590598,0.222222222222222,270,0.15
"293",12,13,1.81382969241461,1.78090702008697,0.311111111111111,315,0.15
"294",12,15,1.70570322261731,1.67736591426796,0.266666666666667,360,0.15
"295",12,17,1.6526498595472,1.61524125077656,0.244444444444444,405,0.15
"296",12,19,1.62974253525095,1.59453302961276,0.244444444444444,450,0.15
"297",12,21,1.61425718402669,1.57382480844895,0.133333333333333,495,0.15
"298",12,23,1.4977047180074,1.44957548146614,0.266666666666667,540,0.15
"299",12,25,1.45729619794883,1.40815903913854,0.288888888888889,585,0.15
"300",12,27,1.44868304401345,1.40815903913854,0.177777777777778,630,0.15
"301",12,29,1.45106540574026,1.40815903913854,0.288888888888889,675,0.15
"302",12,31,1.46929963588007,1.42886726030234,0.2,720,0.15
"303",12,33,1.44630068228664,1.40815903913854,0.2,765,0.15
"304",12,35,1.43961174359214,1.40815903913854,0.2,810,0.15
"305",12,37,2.855292644143,1.34603437564713,0.133333333333333,855,0.15
"306",12,39,2.81799952018872,1.34603437564713,0.266666666666667,900,0.15
"307",12,41,2.74139742774209,1.32532615448333,0.177777777777778,945,0.15
"308",12,43,2.69512463266368,1.30461793331953,0.244444444444444,990,0.15
"309",12,45,2.61274989449439,1.24249326982812,0.155555555555556,1035,0.15
"310",12,47,2.53385706961815,1.24249326982812,0.155555555555556,1080,0.15
"311",12,49,2.38743345271654,2.29861254918203,0.4,1125,0.15
"312",12,51,2.34134391623251,2.25719610685442,0.377777777777778,1170,0.15
"313",13,1,2.31202254113332,2.23648788569062,0.333333333333333,45,0.15
"314",13,3,2.20481626342689,2.13294677987161,0.266666666666667,90,0.15
"315",13,5,2.1194177584505,2.0294056740526,0.355555555555556,135,0.15
"316",13,7,2.11273271887503,2.0294056740526,0.355555555555556,180,0.15
"317",13,9,1.96247626796774,1.88444812590598,0.244444444444444,225,0.15
"318",13,11,1.86359242942658,1.80161524125078,0.177777777777778,270,0.15
"319",13,13,1.8171363757538,1.78090702008697,0.288888888888889,315,0.15
"320",13,15,1.78020976898824,1.73949057775937,0.288888888888889,360,0.15
"321",13,17,1.73575763209394,1.69807413543177,0.222222222222222,405,0.15
"322",13,19,1.69544074133255,1.65665769310416,0.155555555555556,450,0.15
"323",13,21,1.57733057726113,1.53240836612135,0.177777777777778,495,0.15
"324",13,23,1.50650113053716,1.47028370262994,0.133333333333333,540,0.15
"325",13,25,1.46187766280808,1.42886726030234,0.244444444444444,585,0.15
"326",13,27,1.39700412040111,1.36674259681093,0.177777777777778,630,0.15
"327",13,29,1.32690770805462,1.28390971215573,0.222222222222222,675,0.15
"328",13,31,1.32498739193276,1.28390971215573,0.177777777777778,720,0.15
"329",13,33,1.3434926108451,1.30461793331953,0.111111111111111,765,0.15
"330",13,35,1.32278438968129,1.28390971215573,0.111111111111111,810,0.15
"331",13,37,2.59534342960122,1.26320149099192,0.177777777777778,855,0.15
"332",13,39,2.43517541812187,1.18036860633672,0.244444444444444,900,0.15
"333",13,41,2.3618717499714,1.13895216400911,0.222222222222222,945,0.15
"334",13,43,2.14681778947828,1.07682750051771,0.2,990,0.15
"335",13,45,2.10950883864538,1.0561192793539,0.0888888888888889,1035,0.15
"336",13,47,2.10732556239154,1.0561192793539,0.244444444444444,1080,0.15
"337",13,49,2.08130284199102,1.98798923172499,0.288888888888889,1125,0.15
"338",13,51,2.04157987567411,1.96728101056119,0.111111111111111,1170,0.15
"339",14,1,1.96684202292838,1.88444812590598,0.222222222222222,45,0.15
"340",14,3,1.91809523682598,1.84303168357838,0.311111111111111,90,0.15
"341",14,5,1.89976937738897,1.82232346241458,0.177777777777778,135,0.15
"342",14,7,1.79412079773468,1.73949057775937,0.0444444444444444,180,0.15
"343",14,9,1.78321691136967,1.71878235659557,0.155555555555556,225,0.15
"344",14,11,1.8524570062843,1.80161524125078,0.355555555555556,270,0.15
"345",14,13,1.80490140104529,1.73949057775937,0.2,315,0.15
"346",14,15,1.70079469256455,1.63594947194036,0.177777777777778,360,0.15
"347",14,17,1.64323566705378,1.57382480844895,0.288888888888889,405,0.15
"348",14,19,1.60172759542899,1.53240836612135,0.2,450,0.15
"349",14,21,1.51587094396667,1.44957548146614,0.133333333333333,495,0.15
"350",14,23,1.43615345541575,1.36674259681093,0.266666666666667,540,0.15
"351",14,25,1.41544523425195,1.34603437564713,0.133333333333333,585,0.15
"352",14,27,1.33261234959674,1.26320149099192,0.222222222222222,630,0.15
"353",14,29,1.33261234959675,1.26320149099192,0.177777777777778,675,0.15
"354",14,31,1.29870950963831,1.22178504866432,0.133333333333333,720,0.15
"355",14,33,1.24913805986124,1.18036860633672,0.222222222222222,765,0.15
"356",14,35,1.20387318705187,1.13895216400911,0.133333333333333,810,0.15
"357",14,37,2.74411752406982,1.11824394284531,0.155555555555556,855,0.15
"358",14,39,2.67823605939386,1.13895216400911,0.155555555555556,900,0.15
"359",14,41,2.59485339895554,1.11824394284531,0.222222222222222,945,0.15
"360",14,43,2.53721857102619,1.07682750051771,0.0888888888888889,990,0.15
"361",14,45,2.49974218847754,1.07682750051771,0.222222222222222,1035,0.15
"362",14,47,2.45346939339914,1.07682750051771,0.111111111111111,1080,0.15
"363",14,49,2.37685147407391,2.29861254918203,0.333333333333333,1125,0.15
"364",14,51,2.27734205733103,2.19507144336302,0.333333333333333,1170,0.15
"365",15,1,2.25205237130799,2.17436322219921,0.222222222222222,45,0.15
"366",15,3,2.22630453879902,2.15365500103541,0.333333333333333,90,0.15
"367",15,5,2.10434594424582,2.0294056740526,0.355555555555556,135,0.15
"368",15,7,2.07694878438752,2.0086974528888,0.133333333333333,180,0.15
"369",15,9,1.81733133170521,1.73949057775937,0.288888888888889,225,0.15
"370",15,11,1.79928036015981,1.73949057775937,0.288888888888889,270,0.15
"371",15,13,1.69033312580688,1.63594947194036,0.266666666666667,315,0.15
"372",15,15,1.66247781946266,1.61524125077656,0.222222222222222,360,0.15
"373",15,17,1.728542542733,1.67736591426796,0.266666666666667,405,0.15
"374",15,19,1.74292834239103,1.69807413543177,0.244444444444444,450,0.15
"375",15,21,1.70151190006342,1.65665769310416,0.244444444444444,495,0.15
"376",15,23,1.61647991227577,1.57382480844895,0.266666666666667,540,0.15
"377",15,25,1.5620521097479,1.51170014495755,0.222222222222222,585,0.15
"378",15,27,1.4725302863982,1.42886726030234,0.288888888888889,630,0.15
