"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"106",5,3,2.11993541967143,1.94657278939739,0.533333333333333,90,0.36
"107",5,5,2.08942286370884,1.92586456823359,0.577777777777778,135,0.36
"108",5,7,2.01034678023821,1.84303168357838,0.6,180,0.36
"109",5,9,1.98707293875316,1.82232346241458,0.666666666666667,225,0.36
"110",5,11,2.03994304322889,1.88444812590598,0.577777777777778,270,0.36
"111",5,13,1.98230821529956,1.82232346241458,0.555555555555556,315,0.36
"112",5,15,1.8059218182185,1.67736591426796,0.511111111111111,360,0.36
"113",5,17,1.83359386596836,1.69807413543177,0.555555555555556,405,0.36
"114",5,19,1.75305171374278,1.61524125077656,0.466666666666667,450,0.36
"115",5,21,1.6919349725204,1.55311658728515,0.511111111111111,495,0.36
"116",5,23,1.65051853019279,1.51170014495755,0.4,540,0.36
"117",5,25,1.54147966654268,1.40815903913854,0.4,585,0.36
"118",5,27,1.42566023490087,1.30461793331953,0.4,630,0.36
"119",5,29,1.35684663271496,1.22178504866432,0.422222222222222,675,0.36
"120",5,31,1.35318146082756,1.22178504866432,0.488888888888889,720,0.36
"121",5,33,1.27905335940493,1.13895216400911,0.488888888888889,765,0.36
"122",5,35,1.23607921902518,1.09753572168151,0.333333333333333,810,0.36
"123",5,37,2.44210402857379,1.0561192793539,0.377777777777778,855,0.36
"124",5,39,2.39363213036294,1.0561192793539,0.288888888888889,900,0.36
"125",5,41,2.25573003809955,1.0147028370263,0.4,945,0.36
"126",5,43,2.2334641188836,1.0147028370263,0.2,990,0.36
"127",5,45,2.18700806521081,1.0147028370263,0.4,1035,0.36
"128",5,47,2.08749864846794,0.931869952371091,0.266666666666667,1080,0.36
"129",5,49,2.02280836465537,1.76019879892317,0.577777777777778,1125,0.36
"130",5,51,1.97268713909518,1.71878235659557,0.555555555555556,1170,0.36
"131",6,1,1.89965858923878,1.65665769310416,0.533333333333333,45,0.36
"132",6,3,1.87574334267348,1.63594947194036,0.533333333333333,90,0.36
"133",6,5,1.84935410508422,1.61524125077656,0.466666666666667,135,0.36
"134",6,7,1.79538444904226,1.57382480844895,0.577777777777778,180,0.36
"135",6,9,1.59462465890997,1.42886726030234,0.555555555555556,225,0.36
"136",6,11,1.61011001013422,1.49099192379375,0.533333333333333,270,0.36
"137",6,13,1.61267563045541,1.49099192379375,0.444444444444444,315,0.36
"138",6,15,1.60012241674105,1.51170014495755,0.555555555555556,360,0.36
"139",6,17,1.50748519728704,1.40815903913854,0.488888888888889,405,0.36
"140",6,19,1.42914214819388,1.32532615448333,0.466666666666667,450,0.36
"141",6,21,1.39624723050449,1.30461793331953,0.4,495,0.36
"142",6,23,1.38048699138867,1.28390971215573,0.377777777777778,540,0.36
"143",6,25,1.35977877022487,1.26320149099192,0.6,585,0.36
"144",6,27,1.31973676735504,1.22178504866432,0.333333333333333,630,0.36
"145",6,29,1.31469715600987,1.22178504866432,0.377777777777778,675,0.36
"146",6,31,1.28601718599097,1.20107682750052,0.4,720,0.36
"147",6,33,1.23461315027021,1.13895216400911,0.4,765,0.36
"148",6,35,1.21619566153603,1.11824394284531,0.444444444444444,810,0.36
"149",6,37,2.70379730133403,1.13895216400911,0.311111111111111,855,0.36
"150",6,39,2.61665783971116,1.09753572168151,0.466666666666667,900,0.36
"151",6,41,2.55508295200287,1.07682750051771,0.2,945,0.36
"152",6,43,2.5103678549766,1.0561192793539,0.333333333333333,990,0.36
"153",6,45,2.4439366145175,1.0354110581901,0.377777777777778,1035,0.36
"154",6,47,2.40142062062368,1.0354110581901,0.444444444444444,1080,0.36
"155",6,49,2.31831284807692,2.0501138952164,0.733333333333333,1125,0.36
"156",6,51,2.22851613683564,1.94657278939739,0.622222222222222,1170,0.36
"157",7,1,2.1879243581827,1.90515634706979,0.555555555555556,45,0.36
"158",7,3,2.11315485167975,1.84303168357838,0.555555555555556,90,0.36
"159",7,5,2.03866023306838,1.78090702008697,0.6,135,0.36
"160",7,7,1.98826411961664,1.73949057775937,0.466666666666667,180,0.36
"161",7,9,1.83899999450227,1.67736591426796,0.577777777777778,225,0.36
"162",7,11,1.81939132490469,1.67736591426796,0.466666666666667,270,0.36
"163",7,13,1.79767518147184,1.67736591426796,0.533333333333333,315,0.36
"164",7,15,1.74773721450604,1.63594947194036,0.422222222222222,360,0.36
"165",7,17,1.72510477810135,1.63594947194036,0.555555555555556,405,0.36
"166",7,19,1.66966905330445,1.57382480844895,0.6,450,0.36
"167",7,21,1.66966905330445,1.57382480844895,0.488888888888889,495,0.36
"168",7,23,1.64199700555459,1.55311658728515,0.488888888888889,540,0.36
"169",7,25,1.60552854527497,1.51170014495755,0.333333333333333,585,0.36
"170",7,27,1.54679416577941,1.44957548146614,0.555555555555556,630,0.36
"171",7,29,1.54541972632164,1.44957548146614,0.444444444444444,675,0.36
"172",7,31,1.54496157983571,1.44957548146614,0.511111111111111,720,0.36
"173",7,33,1.48870119136414,1.38745081797474,0.355555555555556,765,0.36
"174",7,35,1.48283691634431,1.38745081797474,0.444444444444444,810,0.36
"175",7,37,2.9094134442171,1.36674259681093,0.355555555555556,855,0.36
"176",7,39,2.76702151639172,1.36674259681093,0.422222222222222,900,0.36
"177",7,41,2.61940671862673,1.28390971215573,0.555555555555556,945,0.36
"178",7,43,2.54271196734025,1.26320149099192,0.377777777777778,990,0.36
"179",7,45,2.45291525609897,1.22178504866432,0.444444444444444,1035,0.36
"180",7,47,2.36715023393382,1.20107682750052,0.288888888888889,1080,0.36
"181",7,49,2.28404246138706,2.11223855870781,0.533333333333333,1125,0.36
"182",7,51,2.17940180400183,2.0086974528888,0.555555555555556,1170,0.36
"183",8,1,2.08108356812235,1.90515634706979,0.466666666666667,45,0.36
"184",8,3,2.04186622892719,1.86373990474218,0.577777777777778,90,0.36
"185",8,5,2.03682661758201,1.86373990474218,0.533333333333333,135,0.36
"186",8,7,1.95509328449301,1.80161524125078,0.422222222222222,180,0.36
"187",8,9,1.95454350870983,1.88444812590598,0.577777777777778,225,0.36
"188",8,11,1.90048222337072,1.84303168357838,0.511111111111111,270,0.36
"189",8,13,1.8641053923883,1.82232346241458,0.533333333333333,315,0.36
"190",8,15,1.82333035514099,1.78090702008697,0.555555555555556,360,0.36
"191",8,17,1.74013095329703,1.67736591426796,0.466666666666667,405,0.36
"192",8,19,1.71997250791633,1.67736591426796,0.444444444444444,450,0.36
"193",8,21,1.66756054992654,1.61524125077656,0.377777777777778,495,0.36
"194",8,23,1.64117131233726,1.59453302961276,0.577777777777778,540,0.36
"195",8,25,1.60589403292104,1.55311658728515,0.466666666666667,585,0.36
"196",8,27,1.60589403292104,1.55311658728515,0.355555555555556,630,0.36
"197",8,29,1.56942557264142,1.51170014495755,0.422222222222222,675,0.36
"198",8,31,1.52800913031382,1.47028370262994,0.422222222222222,720,0.36
"199",8,33,1.43738775539788,1.38745081797474,0.444444444444444,765,0.36
"200",8,35,1.39807878690553,1.34603437564713,0.4,810,0.36
"201",8,37,2.94844340664732,1.32532615448333,0.511111111111111,855,0.36
"202",8,39,2.89960499124772,1.30461793331953,0.4,900,0.36
"203",8,41,2.89722262952091,1.32532615448333,0.488888888888889,945,0.36
"204",8,43,2.74017001414585,1.20107682750052,0.533333333333333,990,0.36
"205",8,45,2.66613354202041,1.15966038517291,0.311111111111111,1035,0.36
"206",8,47,2.53427898337124,1.13895216400911,0.488888888888889,1080,0.36
"207",8,49,2.42395730956054,2.38144543383723,0.6,1125,0.36
"208",8,51,2.38666418560626,2.34002899150963,0.511111111111111,1170,0.36
"209",9,1,2.30002919988919,2.23648788569062,0.555555555555556,45,0.36
"210",9,3,2.18191903581777,2.15365500103541,0.644444444444444,90,0.36
"211",9,5,2.15149810915235,2.091530337544,0.555555555555556,135,0.36
"212",9,7,2.11814504497703,2.0501138952164,0.444444444444444,180,0.36
"213",9,9,2.05079854108867,2.0294056740526,0.577777777777778,225,0.36
"214",9,11,2.06527597004391,2.0708221163802,0.511111111111111,270,0.36
"215",9,13,2.08419793468391,2.0501138952164,0.533333333333333,315,0.36
"216",9,15,2.03215249388285,2.0086974528888,0.555555555555556,360,0.36
"217",9,17,1.91940315846808,1.88444812590598,0.577777777777778,405,0.36
"218",9,19,1.86323439929369,1.82232346241458,0.444444444444444,450,0.36
"219",9,21,1.74668193327441,1.69807413543177,0.377777777777778,495,0.36
"220",9,23,1.73504501253192,1.69807413543177,0.444444444444444,540,0.36
"221",9,25,1.70526549094681,1.65665769310416,0.444444444444444,585,0.36
"222",9,27,1.68455726978301,1.63594947194036,0.4,630,0.36
"223",9,29,1.64222453448356,1.59453302961276,0.422222222222222,675,0.36
"224",9,31,1.62829688131144,1.57382480844895,0.555555555555556,720,0.36
"225",9,33,1.52942886964886,1.49099192379375,0.4,765,0.36
"226",9,35,1.46556324951093,1.42886726030234,0.444444444444444,810,0.36
"227",9,37,2.95206327865742,1.40815903913854,0.355555555555556,855,0.36
"228",9,39,2.83083771848169,1.34603437564713,0.288888888888889,900,0.36
"229",9,41,2.76119945262111,1.32532615448333,0.377777777777778,945,0.36
"230",9,43,2.63465939320869,1.26320149099192,0.422222222222222,990,0.36
"231",9,45,2.52342142642614,1.20107682750052,0.266666666666667,1035,0.36
"232",9,47,2.47128435632789,1.15966038517291,0.444444444444444,1080,0.36
"233",9,49,2.38680214432337,2.25719610685442,0.6,1125,0.36
"234",9,51,2.28646806390584,2.15365500103541,0.577777777777778,1170,0.36
"235",10,1,2.21802097890866,2.091530337544,0.511111111111111,45,0.36
"236",10,3,2.1635015470836,2.0501138952164,0.688888888888889,90,0.36
"237",10,5,2.07086432762959,1.96728101056119,0.466666666666667,135,0.36
"238",10,7,2.04300902128535,1.94657278939739,0.533333333333333,180,0.36
"239",10,9,1.83185187977919,1.76019879892317,0.422222222222222,225,0.36
"240",10,11,1.71951436143042,1.65665769310416,0.577777777777778,270,0.36
"241",10,13,1.62779343494826,1.57382480844895,0.444444444444444,315,0.36
"242",10,15,1.65528222410375,1.59453302961276,0.488888888888889,360,0.36
"243",10,17,1.5775805800909,1.51170014495755,0.488888888888889,405,0.36
"244",10,19,1.54102049051409,1.47028370262994,0.377777777777778,450,0.36
"245",10,21,1.47596368951276,1.40815903913854,0.466666666666667,495,0.36
"246",10,23,1.45956204531665,1.38745081797474,0.577777777777778,540,0.36
"247",10,25,1.44453484057832,1.36674259681093,0.377777777777778,585,0.36
"248",10,27,1.4031183982507,1.32532615448333,0.355555555555556,630,0.36
"249",10,29,1.4031183982507,1.32532615448333,0.288888888888889,675,0.36
"250",10,31,1.35794515473851,1.28390971215573,0.333333333333333,720,0.36
"251",10,33,1.31946084992083,1.24249326982812,0.355555555555556,765,0.36
"252",10,35,1.28299238964121,1.20107682750052,0.355555555555556,810,0.36
"253",10,37,3.02467898190513,1.20107682750052,0.333333333333333,855,0.36
"254",10,39,2.8279519103917,1.09753572168151,0.422222222222222,900,0.36
"255",10,41,2.76843816709874,1.09753572168151,0.244444444444444,945,0.36
"256",10,43,2.65651349535864,1.0354110581901,0.333333333333333,990,0.36
"257",10,45,2.58119421307257,0.993994615862497,0.244444444444444,1035,0.36
"258",10,47,2.51609211219401,0.952578173534893,0.422222222222222,1080,0.36
"259",10,49,2.43394696203898,2.23648788569062,0.511111111111111,1125,0.36
"260",10,51,2.41397177525267,2.21577966452682,0.622222222222222,1170,0.36
"261",11,1,2.33627013123983,2.13294677987161,0.577777777777778,45,0.36
"262",11,3,2.27020540796948,2.091530337544,0.577777777777778,90,0.36
"263",11,5,2.22759778477848,2.0294056740526,0.555555555555556,135,0.36
"264",11,7,2.15805114821507,1.94657278939739,0.622222222222222,180,0.36
"265",11,9,2.12666862870047,1.96728101056119,0.622222222222222,225,0.36
"266",11,11,1.86112692545842,1.76019879892317,0.533333333333333,270,0.36
"267",11,13,1.80871496746862,1.71878235659557,0.422222222222222,315,0.36
"268",11,15,1.60447326404336,1.53240836612135,0.4,360,0.36
"269",11,17,1.58550599952606,1.51170014495755,0.355555555555556,405,0.36
"270",11,19,1.58390300159665,1.51170014495755,0.466666666666667,450,0.36
"271",11,21,1.48457684344814,1.42886726030234,0.488888888888889,495,0.36
"272",11,23,1.4933732559779,1.42886726030234,0.422222222222222,540,0.36
"273",11,25,1.4933732559779,1.42886726030234,0.466666666666667,585,0.36
"274",11,27,1.4312485924865,1.36674259681093,0.533333333333333,630,0.36
"275",11,29,1.36958207548102,1.30461793331953,0.4,675,0.36
"276",11,31,1.36545875710769,1.30461793331953,0.533333333333333,720,0.36
"277",11,33,1.34841570783129,1.28390971215573,0.377777777777778,765,0.36
"278",11,35,1.34841570783129,1.28390971215573,0.488888888888889,810,0.36
"279",11,37,2.6930272555155,1.28390971215573,0.511111111111111,855,0.36
"280",11,39,2.62219780879151,1.24249326982812,0.444444444444444,900,0.36
"281",11,41,2.57317613479758,1.22178504866432,0.444444444444444,945,0.36
"282",11,43,2.45776954976446,1.15966038517291,0.4,990,0.36
"283",11,45,2.38515281697402,1.13895216400911,0.333333333333333,1035,0.36
"284",11,47,2.27327344511117,1.13895216400911,0.466666666666667,1080,0.36
"285",11,49,2.25082426730085,2.15365500103541,0.6,1125,0.36
"286",11,51,2.16469272794698,2.0708221163802,0.488888888888889,1170,0.36
"287",12,1,2.11475476098118,2.0294056740526,0.511111111111111,45,0.36
"288",12,3,2.06939825887462,2.0086974528888,0.466666666666667,90,0.36
"289",12,5,2.01497045634674,1.94657278939739,0.422222222222222,135,0.36
"290",12,7,2.01341275829459,1.94657278939739,0.466666666666667,180,0.36
"291",12,9,2.04351452673378,1.96728101056119,0.577777777777778,225,0.36
"292",12,11,2.00246460159491,1.94657278939739,0.533333333333333,270,0.36
"293",12,13,2.00796235942602,1.94657278939739,0.577777777777778,315,0.36
"294",12,15,1.92613739703986,1.86373990474218,0.622222222222222,360,0.36
"295",12,17,1.86002737389222,1.78090702008697,0.577777777777778,405,0.36
"296",12,19,1.79194680608379,1.73949057775937,0.4,450,0.36
"297",12,21,1.76693200795229,1.69807413543177,0.444444444444444,495,0.36
"298",12,23,1.72047595427952,1.65665769310416,0.555555555555556,540,0.36
"299",12,25,1.72047595427952,1.65665769310416,0.488888888888889,585,0.36
"300",12,27,1.6583512907881,1.59453302961276,0.422222222222222,630,0.36
"301",12,29,1.58990420579093,1.53240836612135,0.355555555555556,675,0.36
"302",12,31,1.52842094737981,1.47028370262994,0.444444444444444,720,0.36
"303",12,33,1.48150674722111,1.42886726030234,0.444444444444444,765,0.36
"304",12,35,1.46977819718144,1.40815903913854,0.511111111111111,810,0.36
"305",12,37,2.68363473778269,1.42886726030234,0.422222222222222,855,0.36
"306",12,39,2.61188899808686,1.40815903913854,0.311111111111111,900,0.36
"307",12,41,2.51861037355256,1.36674259681093,0.355555555555556,945,0.36
"308",12,43,2.41900932751251,1.34603437564713,0.266666666666667,990,0.36
"309",12,45,2.37713473869897,1.34603437564713,0.4,1035,0.36
"310",12,47,2.3250892978979,1.32532615448333,0.422222222222222,1080,0.36
"311",12,49,2.26223160002901,2.17436322219921,0.577777777777778,1125,0.36
"312",12,51,2.2020774811984,2.091530337544,0.533333333333333,1170,0.36
"313",13,1,2.08149332610297,1.96728101056119,0.533333333333333,45,0.36
"314",13,3,1.90382411886131,1.78090702008697,0.533333333333333,90,0.36
"315",13,5,1.85933860984935,1.73949057775937,0.333333333333333,135,0.36
"316",13,7,1.81980005334269,1.71878235659557,0.577777777777778,180,0.36
"317",13,9,2.0029680479581,1.88444812590598,0.533333333333333,225,0.36
"318",13,11,2.02280630556999,1.90515634706979,0.488888888888889,270,0.36
"319",13,13,1.96017819571539,1.84303168357838,0.577777777777778,315,0.36
"320",13,15,1.84486221043679,1.76019879892317,0.377777777777778,360,0.36
"321",13,17,1.82901034202379,1.76019879892317,0.377777777777778,405,0.36
"322",13,19,1.78370016933715,1.69807413543177,0.377777777777778,450,0.36
"323",13,21,1.6950030096621,1.61524125077656,0.577777777777778,495,0.36
"324",13,23,1.68226653735339,1.61524125077656,0.422222222222222,540,0.36
"325",13,25,1.64474485492748,1.55311658728515,0.511111111111111,585,0.36
"326",13,27,1.64474485492747,1.55311658728515,0.333333333333333,630,0.36
"327",13,29,1.62403663376367,1.53240836612135,0.377777777777778,675,0.36
"328",13,31,1.60122093876462,1.51170014495755,0.444444444444444,720,0.36
"329",13,33,1.5677762452921,1.47028370262994,0.333333333333333,765,0.36
"330",13,35,1.56191197027227,1.47028370262994,0.377777777777778,810,0.36
"331",13,37,3.10380139479571,1.42886726030234,0.488888888888889,855,0.36
"332",13,39,2.98220931743124,1.34603437564713,0.377777777777778,900,0.36
"333",13,41,2.92585729966247,1.36674259681093,0.333333333333333,945,0.36
"334",13,43,2.85896791271744,1.34603437564713,0.377777777777778,990,0.36
"335",13,45,2.74113263653766,1.32532615448333,0.311111111111111,1035,0.36
"336",13,47,2.6834978086083,1.30461793331953,0.466666666666667,1080,0.36
"337",13,49,2.63007792834945,2.50569476082005,0.644444444444444,1125,0.36
"338",13,51,2.5390900362448,2.40215365500104,0.6,1170,0.36
"339",14,1,2.45699018596705,2.31932077034583,0.6,45,0.36
"340",14,3,2.35821380360165,2.23648788569062,0.666666666666667,90,0.36
"341",14,5,2.26273710547758,2.11223855870781,0.577777777777778,135,0.36
"342",14,7,2.15021735807708,1.98798923172499,0.622222222222222,180,0.36
"343",14,9,2.06912543006832,1.96728101056119,0.533333333333333,225,0.36
"344",14,11,2.03572706601574,1.92586456823359,0.444444444444444,270,0.36
"345",14,13,1.98322347872876,1.90515634706979,0.6,315,0.36
"346",14,15,1.90982841168358,1.84303168357838,0.488888888888889,360,0.36
"347",14,17,1.84431346419632,1.78090702008697,0.6,405,0.36
"348",14,19,1.8072035988364,1.73949057775937,0.422222222222222,450,0.36
"349",14,21,1.78777818783319,1.71878235659557,0.488888888888889,495,0.36
"350",14,23,1.74920225371832,1.67736591426796,0.511111111111111,540,0.36
"351",14,25,1.72565352434178,1.65665769310416,0.377777777777778,585,0.36
"352",14,27,1.65858087880239,1.59453302961276,0.444444444444444,630,0.36
"353",14,29,1.64282063968657,1.57382480844895,0.377777777777778,675,0.36
"354",14,31,1.55009179093538,1.47028370262994,0.355555555555556,720,0.36
"355",14,33,1.52764261312507,1.47028370262994,0.511111111111111,765,0.36
"356",14,35,1.45644664921235,1.38745081797474,0.377777777777778,810,0.36
"357",14,37,3.07099810640349,1.36674259681093,0.422222222222222,855,0.36
"358",14,39,3.01766985544184,1.36674259681093,0.377777777777778,900,0.36
"359",14,41,2.9036377098665,1.32532615448333,0.444444444444444,945,0.36
"360",14,43,2.83656506432711,1.28390971215573,0.377777777777778,990,0.36
"361",14,45,2.7429199226041,1.24249326982812,0.311111111111111,1035,0.36
"362",14,47,2.67373980322944,1.22178504866432,0.311111111111111,1080,0.36
"363",14,49,2.61775430264942,2.52640298198385,0.6,1125,0.36
"364",14,51,2.53730377972101,2.44357009732864,0.622222222222222,1170,0.36
"365",15,1,2.41543681446498,2.31932077034583,0.622222222222222,45,0.36
"366",15,3,2.34451573844382,2.25719610685442,0.733333333333333,90,0.36
"367",15,5,2.23602665057681,2.17436322219921,0.466666666666667,135,0.36
"368",15,7,2.14045729361289,2.091530337544,0.688888888888889,180,0.36
"369",15,9,2.04969898952245,2.0086974528888,0.622222222222222,225,0.36
"370",15,11,2.08731333078819,2.0501138952164,0.644444444444444,270,0.36
"371",15,13,2.10192871846054,2.0294056740526,0.622222222222222,315,0.36
"372",15,15,1.95990330782384,1.88444812590598,0.466666666666667,360,0.36
"373",15,17,1.86167670124155,1.80161524125078,0.511111111111111,405,0.36
"374",15,19,1.75410390634639,1.67736591426796,0.422222222222222,450,0.36
"375",15,21,1.75437879423794,1.67736591426796,0.533333333333333,495,0.36
"376",15,23,1.70737296478205,1.63594947194036,0.355555555555556,540,0.36
"377",15,25,1.6266475539621,1.55311658728515,0.422222222222222,585,0.36
"378",15,27,1.5028563734652,1.42886726030234,0.511111111111111,630,0.36
"379",15,29,1.48169000581549,1.40815903913854,0.533333333333333,675,0.36
