"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"92",4,27,1.22424033983175,1.09753572168151,0.133333333333333,630,0.24
"93",4,29,1.15203645364999,1.0354110581901,0.222222222222222,675,0.24
"94",4,31,1.13526829226514,1.0147028370263,0.333333333333333,720,0.24
"95",4,33,1.08386425654437,0.973286394698695,0.288888888888889,765,0.24
"96",4,35,1.02971134190805,0.911161731207289,0.4,810,0.24
"97",4,37,2.38808762289038,0.890453510043487,0.2,855,0.24
"98",4,39,2.2617308220723,0.849037067715883,0.177777777777778,900,0.24
"99",4,41,2.24496266068747,0.849037067715883,0.222222222222222,945,0.24
"100",4,43,2.21188448440369,0.849037067715883,0.177777777777778,990,0.24
"101",4,45,2.08332858045322,0.786912404224477,0.266666666666667,1035,0.24
"102",4,47,2.03449016505365,0.766204183060675,0.2,1080,0.24
"103",4,49,1.96301931324934,1.67736591426796,0.377777777777778,1125,0.24
"104",4,51,1.93076580064022,1.65665769310416,0.377777777777778,1170,0.24
"105",5,1,1.90538448531999,1.63594947194036,0.266666666666667,45,0.24
"106",5,3,1.82044412682952,1.57382480844895,0.4,90,0.24
"107",5,5,1.80312618966157,1.55311658728515,0.422222222222222,135,0.24
"108",5,7,1.73880242303773,1.49099192379375,0.377777777777778,180,0.24
"109",5,9,1.55748674376518,1.34603437564713,0.355555555555556,225,0.24
"110",5,11,1.52386814162661,1.38745081797474,0.444444444444444,270,0.24
"111",5,13,1.59478921764775,1.44957548146614,0.288888888888889,315,0.24
"112",5,15,1.52038622833356,1.36674259681093,0.222222222222222,360,0.24
"113",5,17,1.57059908319091,1.42886726030234,0.444444444444444,405,0.24
"114",5,19,1.4877661985357,1.34603437564713,0.355555555555556,450,0.24
"115",5,21,1.4877661985357,1.34603437564713,0.355555555555556,495,0.24
"116",5,23,1.4402105932967,1.30461793331953,0.311111111111111,540,0.24
"117",5,25,1.3987941509691,1.26320149099192,0.155555555555556,585,0.24
"118",5,27,1.31798646078024,1.18036860633672,0.4,630,0.24
"119",5,29,1.25924273135639,1.11824394284531,0.377777777777778,675,0.24
"120",5,31,1.25997576573387,1.11824394284531,0.311111111111111,720,0.24
"121",5,33,1.23624377776296,1.11824394284531,0.266666666666667,765,0.24
"122",5,35,1.2000502053749,1.07682750051771,0.2,810,0.24
"123",5,37,2.56145025316437,1.0561192793539,0.355555555555556,855,0.24
"124",5,39,2.43693538821829,0.973286394698695,0.2,900,0.24
"125",5,41,2.33624414054029,0.931869952371091,0.244444444444444,945,0.24
"126",5,43,2.24305714530318,0.911161731207289,0.266666666666667,990,0.24
"127",5,45,2.15866656259584,0.849037067715883,0.288888888888889,1035,0.24
"128",5,47,2.08609615922533,0.849037067715883,0.288888888888889,1080,0.24
"129",5,49,2.04532112197801,1.78090702008697,0.266666666666667,1125,0.24
"130",5,51,2.00390467965039,1.73949057775937,0.355555555555556,1170,0.24
"131",6,1,1.95479137635926,1.71878235659557,0.444444444444444,45,0.24
"132",6,3,1.93444967238419,1.71878235659557,0.488888888888889,90,0.24
"133",6,5,1.8654528116039,1.63594947194036,0.488888888888889,135,0.24
"134",6,7,1.84868465021905,1.61524125077656,0.377777777777778,180,0.24
"135",6,9,1.97065259470047,1.82232346241458,0.511111111111111,225,0.24
"136",6,11,1.778689217098,1.63594947194036,0.355555555555556,270,0.24
"137",6,13,1.77337471786129,1.63594947194036,0.444444444444444,315,0.24
"138",6,15,1.74240401541275,1.59453302961276,0.377777777777778,360,0.24
"139",6,17,1.68339474802563,1.53240836612135,0.466666666666667,405,0.24
"140",6,19,1.67826350738326,1.53240836612135,0.377777777777778,450,0.24
"141",6,21,1.6262180665822,1.49099192379375,0.377777777777778,495,0.24
"142",6,23,1.60899175871142,1.47028370262994,0.444444444444444,540,0.24
"143",6,25,1.55575513704695,1.40815903913854,0.333333333333333,585,0.24
"144",6,27,1.52615887405621,1.38745081797474,0.355555555555556,630,0.24
"145",6,29,1.46403421056481,1.32532615448333,0.333333333333333,675,0.24
"146",6,31,1.43123092217259,1.30461793331953,0.266666666666667,720,0.24
"147",6,33,1.34181942797662,1.22178504866432,0.266666666666667,765,0.24
"148",6,35,1.33009087793695,1.20107682750052,0.311111111111111,810,0.24
"149",6,37,2.57963960364841,1.11824394284531,0.4,855,0.24
"150",6,39,2.45978848293046,1.0561192793539,0.177777777777778,900,0.24
"151",6,41,2.45612331104308,1.0561192793539,0.111111111111111,945,0.24
"152",6,43,2.3073173324147,0.993994615862497,0.222222222222222,990,0.24
"153",6,45,2.17839491127544,0.973286394698695,0.244444444444444,1035,0.24
"154",6,47,2.11883586810521,0.952578173534893,0.288888888888889,1080,0.24
"155",6,49,2.10151793093725,1.86373990474218,0.444444444444444,1125,0.24
"156",6,51,2.0555200237504,1.80161524125078,0.488888888888889,1170,0.24
"157",7,1,2.02024274433417,1.78090702008697,0.377777777777778,45,0.24
"158",7,3,2.00860582359168,1.78090702008697,0.355555555555556,90,0.24
"159",7,5,1.99293721377305,1.76019879892317,0.4,135,0.24
"160",7,7,1.94684767728902,1.71878235659557,0.311111111111111,180,0.24
"161",7,9,1.79016157910269,1.61524125077656,0.288888888888889,225,0.24
"162",7,11,1.81480986004543,1.63594947194036,0.266666666666667,270,0.24
"163",7,13,1.7797158392236,1.61524125077656,0.311111111111111,315,0.24
"164",7,15,1.77046128020792,1.61524125077656,0.355555555555556,360,0.24
"165",7,17,1.70448818623473,1.57382480844895,0.333333333333333,405,0.24
"166",7,19,1.61185096678073,1.49099192379375,0.355555555555556,450,0.24
"167",7,21,1.58940178897041,1.47028370262994,0.355555555555556,495,0.24
"168",7,23,1.53836427043838,1.42886726030234,0.266666666666667,540,0.24
"169",7,25,1.4858606831514,1.36674259681093,0.377777777777778,585,0.24
"170",7,27,1.45626442016065,1.32532615448333,0.266666666666667,630,0.24
"171",7,29,1.40211150552433,1.28390971215573,0.177777777777778,675,0.24
"172",7,31,1.38964992110718,1.26320149099192,0.4,720,0.24
"173",7,33,1.38231957733238,1.26320149099192,0.311111111111111,765,0.24
"174",7,35,1.34090313500478,1.22178504866432,0.288888888888889,810,0.24
"175",7,37,2.51449117334992,1.20107682750052,0.422222222222222,855,0.24
"176",7,39,2.41736411833385,1.15966038517291,0.311111111111111,900,0.24
"177",7,41,2.33792151767448,1.13895216400911,0.155555555555556,945,0.24
"178",7,43,2.21733736257905,1.07682750051771,0.355555555555556,990,0.24
"179",7,45,2.1407352701324,1.0147028370263,0.222222222222222,1035,0.24
"180",7,47,2.02848938108081,0.993994615862497,0.244444444444444,1080,0.24
"181",7,49,1.92522316315332,1.65665769310416,0.4,1125,0.24
"182",7,51,1.87931688526366,1.61524125077656,0.4,1170,0.24
"183",8,1,1.84147398552626,1.59453302961276,0.333333333333333,45,0.24
"184",8,3,1.8052804131382,1.55311658728515,0.377777777777778,90,0.24
"185",8,5,1.77119431458538,1.53240836612135,0.377777777777778,135,0.24
"186",8,7,1.72428011442669,1.49099192379375,0.444444444444444,180,0.24
"187",8,9,1.77742510679396,1.61524125077656,0.4,225,0.24
"188",8,11,1.74370552542992,1.57382480844895,0.4,270,0.24
"189",8,13,1.63805694577563,1.47028370262994,0.377777777777778,315,0.24
"190",8,15,1.57382480844897,1.42886726030234,0.355555555555556,360,0.24
"191",8,17,1.51774767857176,1.38745081797474,0.288888888888889,405,0.24
"192",8,19,1.45965470415648,1.32532615448333,0.444444444444444,450,0.24
"193",8,21,1.45690582524093,1.32532615448333,0.244444444444444,495,0.24
"194",8,23,1.43693063845461,1.30461793331953,0.333333333333333,540,0.24
"195",8,25,1.43628923337432,1.30461793331953,0.2,585,0.24
"196",8,27,1.39753004066507,1.26320149099192,0.222222222222222,630,0.24
"197",8,29,1.36417697648975,1.24249326982812,0.422222222222222,675,0.24
"198",8,31,1.3126813114718,1.18036860633672,0.155555555555556,720,0.24
"199",8,33,1.26604199920465,1.13895216400911,0.288888888888889,765,0.24
"200",8,35,1.24414259717744,1.11824394284531,0.377777777777778,810,0.24
"201",8,37,2.44760178640488,0.993994615862497,0.288888888888889,855,0.24
"202",8,39,2.41204961909713,0.973286394698695,0.133333333333333,900,0.24
"203",8,41,2.33214887195184,0.931869952371091,0.355555555555556,945,0.24
"204",8,43,2.30914991835841,0.931869952371091,0.244444444444444,990,0.24
"205",8,45,2.19992779611391,0.890453510043487,0.288888888888889,1035,0.24
"206",8,47,2.14659954515227,0.890453510043487,0.2,1080,0.24
"207",8,49,2.10591613720215,1.78090702008697,0.511111111111111,1125,0.24
"208",8,51,2.04223377565858,1.71878235659557,0.444444444444444,1170,0.24
"209",9,1,1.96828893283031,1.63594947194036,0.377777777777778,45,0.24
"210",9,3,1.86254872387885,1.55311658728515,0.444444444444444,90,0.24
"211",9,5,1.76276441924442,1.44957548146614,0.377777777777778,135,0.24
"212",9,7,1.69541688581347,1.38745081797474,0.488888888888889,180,0.24
"213",9,9,1.73032764804089,1.49099192379375,0.355555555555556,225,0.24
"214",9,11,1.61954782774427,1.38745081797474,0.422222222222222,270,0.24
"215",9,13,1.47660612413571,1.28390971215573,0.422222222222222,315,0.24
"216",9,15,1.43106636343479,1.26320149099192,0.355555555555556,360,0.24
"217",9,17,1.36271090773481,1.22178504866432,0.355555555555556,405,0.24
"218",9,19,1.37746322458159,1.24249326982812,0.377777777777778,450,0.24
"219",9,21,1.32605918886082,1.20107682750052,0.244444444444444,495,0.24
"220",9,23,1.27392211876257,1.13895216400911,0.0888888888888889,540,0.24
"221",9,25,1.23864483934636,1.11824394284531,0.222222222222222,585,0.24
"222",9,27,1.17386292623659,1.0561192793539,0.222222222222222,630,0.24
"223",9,29,1.1932883372398,1.07682750051771,0.244444444444444,675,0.24
"224",9,31,1.13501210423016,1.0147028370263,0.266666666666667,720,0.24
"225",9,33,1.11439551236354,0.993994615862497,0.377777777777778,765,0.24
"226",9,35,1.0896556021236,0.973286394698695,0.244444444444444,810,0.24
"227",9,37,2.48516979825069,0.931869952371091,0.266666666666667,855,0.24
"228",9,39,2.38291150259232,0.890453510043487,0.177777777777778,900,0.24
"229",9,41,2.32353571801648,0.911161731207289,0.155555555555556,945,0.24
"230",9,43,2.24180238492748,0.869745288879685,0.266666666666667,990,0.24
"231",9,45,2.19763706368433,0.890453510043487,0.444444444444444,1035,0.24
"232",9,47,2.0721049265409,0.828328846552081,0.311111111111111,1080,0.24
"233",9,49,1.95408639176664,1.67736591426796,0.4,1125,0.24
"234",9,51,1.88087458331585,1.61524125077656,0.266666666666667,1170,0.24
"235",10,1,1.79950776741559,1.53240836612135,0.444444444444444,45,0.24
"236",10,3,1.74627114575111,1.49099192379375,0.311111111111111,90,0.24
"237",10,5,1.69853228191775,1.42886726030234,0.288888888888889,135,0.24
"238",10,7,1.67562495762151,1.40815903913854,0.377777777777778,180,0.24
"239",10,9,1.61542450937097,1.38745081797474,0.355555555555556,225,0.24
"240",10,11,1.60882719997365,1.42886726030234,0.355555555555556,270,0.24
"241",10,13,1.56182137051774,1.38745081797474,0.355555555555556,315,0.24
"242",10,15,1.5266357203987,1.36674259681093,0.444444444444444,360,0.24
"243",10,17,1.52333706570004,1.36674259681093,0.288888888888889,405,0.24
"244",10,19,1.45553138578316,1.30461793331953,0.333333333333333,450,0.24
"245",10,21,1.4308831048404,1.28390971215573,0.288888888888889,495,0.24
"246",10,23,1.41961270128665,1.26320149099192,0.4,540,0.24
"247",10,25,1.40632645319483,1.26320149099192,0.244444444444444,585,0.24
"248",10,27,1.41961270128665,1.26320149099192,0.311111111111111,630,0.24
"249",10,29,1.3547391588797,1.20107682750052,0.311111111111111,675,0.24
"250",10,31,1.30938265677314,1.15966038517291,0.311111111111111,720,0.24
"251",10,33,1.28271853129231,1.13895216400911,0.311111111111111,765,0.24
"252",10,35,1.24725799328173,1.09753572168151,0.222222222222222,810,0.24
"253",10,37,2.46052151730797,1.07682750051771,0.266666666666667,855,0.24
"254",10,39,2.35313198100717,1.0354110581901,0.244444444444444,900,0.24
"255",10,41,2.26901628619137,1.0354110581901,0.177777777777778,945,0.24
"256",10,43,2.18645828942769,1.0354110581901,0.177777777777778,990,0.24
"257",10,45,2.12983138376738,1.0147028370263,0.288888888888889,1035,0.24
"258",10,47,2.10325888758374,1.0354110581901,0.2,1080,0.24
"259",10,49,2.03197129437383,1.78090702008697,0.466666666666667,1125,0.24
"260",10,51,1.93905918702827,1.69807413543177,0.333333333333333,1170,0.24
"261",11,1,1.9333781706028,1.69807413543177,0.377777777777778,45,0.24
"262",11,3,1.81499311863981,1.57382480844895,0.4,90,0.24
"263",11,5,1.7185990980012,1.49099192379375,0.444444444444444,135,0.24
"264",11,7,1.68359670647655,1.47028370262994,0.488888888888889,180,0.24
"265",11,9,1.66664528649735,1.49099192379375,0.333333333333333,225,0.24
"266",11,11,1.80326456860013,1.65665769310416,0.288888888888889,270,0.24
"267",11,13,1.74947817115255,1.61524125077656,0.333333333333333,315,0.24
"268",11,15,1.75415126530898,1.63594947194036,0.4,360,0.24
"269",11,17,1.71777443432653,1.59453302961276,0.355555555555556,405,0.24
"270",11,19,1.62962705043459,1.51170014495755,0.333333333333333,450,0.24
"271",11,21,1.53277488331009,1.40815903913854,0.311111111111111,495,0.24
"272",11,23,1.43358995196825,1.32532615448333,0.244444444444444,540,0.24
"273",11,25,1.35597993725258,1.24249326982812,0.355555555555556,585,0.24
"274",11,27,1.30219353980501,1.18036860633672,0.288888888888889,630,0.24
"275",11,29,1.26865721703531,1.15966038517291,0.133333333333333,675,0.24
"276",11,31,1.23108920518948,1.11824394284531,0.244444444444444,720,0.24
"277",11,33,1.20453772489969,1.09753572168151,0.288888888888889,765,0.24
"278",11,35,1.1444078900525,1.0354110581901,0.222222222222222,810,0.24
"279",11,37,2.5539699502646,1.0147028370263,0.355555555555556,855,0.24
"280",11,39,2.44529760380322,0.973286394698695,0.288888888888889,900,0.24
"281",11,41,2.36585500314386,0.931869952371091,0.311111111111111,945,0.24
"282",11,43,2.29062735015499,0.890453510043487,0.244444444444444,990,0.24
"283",11,45,2.22007279132257,0.849037067715883,0.2,1035,0.24
"284",11,47,2.1900183818459,0.828328846552081,0.2,1080,0.24
"285",11,49,2.11735634917822,1.96728101056119,0.377777777777778,1125,0.24
"286",11,51,2.0996718948215,1.94657278939739,0.4,1170,0.24
"287",12,1,2.0618289950841,1.90515634706979,0.422222222222222,45,0.24
"288",12,3,1.97019969789914,1.82232346241458,0.444444444444444,90,0.24
"289",12,5,1.88196068471002,1.73949057775937,0.377777777777778,135,0.24
"290",12,7,1.80160179107878,1.65665769310416,0.333333333333333,180,0.24
"291",12,9,1.72593700749783,1.67736591426796,0.511111111111111,225,0.24
"292",12,11,1.65840621547248,1.61524125077656,0.355555555555556,270,0.24
"293",12,13,1.56102528845871,1.53240836612135,0.244444444444444,315,0.24
"294",12,15,1.54517342004572,1.51170014495755,0.377777777777778,360,0.24
"295",12,17,1.46618896587228,1.42886726030234,0.311111111111111,405,0.24
"296",12,19,1.40745458637671,1.38745081797474,0.288888888888889,450,0.24
"297",12,21,1.33928238927109,1.30461793331953,0.333333333333333,495,0.24
"298",12,23,1.34138986310635,1.30461793331953,0.288888888888889,540,0.24
"299",12,25,1.29779533354015,1.26320149099192,0.266666666666667,585,0.24
"300",12,27,1.23567067004875,1.20107682750052,0.244444444444444,630,0.24
"301",12,29,1.19068068513093,1.15966038517291,0.244444444444444,675,0.24
"302",12,31,1.16209234440921,1.11824394284531,0.244444444444444,720,0.24
"303",12,33,1.13606962400868,1.09753572168151,0.133333333333333,765,0.24
"304",12,35,1.11920983332664,1.07682750051771,0.155555555555556,810,0.24
"305",12,37,2.37533485254157,1.09753572168151,0.155555555555556,855,0.24
"306",12,39,2.31703927199756,1.07682750051771,0.177777777777778,900,0.24
"307",12,41,2.32024629739904,1.07682750051771,0.266666666666667,945,0.24
"308",12,43,2.24822566981165,1.0561192793539,0.333333333333333,990,0.24
"309",12,45,2.14349338312924,0.993994615862497,0.222222222222222,1035,0.24
"310",12,47,2.10354300955659,0.973286394698695,0.266666666666667,1080,0.24
"311",12,49,2.00591545111532,1.86373990474218,0.4,1125,0.24
"312",12,51,1.95876872000433,1.82232346241458,0.377777777777778,1170,0.24
"313",13,1,1.91496991594991,1.80161524125078,0.355555555555556,45,0.24
"314",13,3,1.91185451984562,1.80161524125078,0.288888888888889,90,0.24
"315",13,5,1.909563787416,1.80161524125078,0.333333333333333,135,0.24
"316",13,7,1.88473224787887,1.76019879892317,0.4,180,0.24
"317",13,9,1.80756794753338,1.73949057775937,0.377777777777778,225,0.24
"318",13,11,1.77577258141023,1.71878235659557,0.355555555555556,270,0.24
"319",13,13,1.68808334400422,1.65665769310416,0.311111111111111,315,0.24
"320",13,15,1.6397348547406,1.59453302961276,0.311111111111111,360,0.24
"321",13,17,1.598318412413,1.55311658728515,0.311111111111111,405,0.24
"322",13,19,1.53069599109048,1.47028370262994,0.288888888888889,450,0.24
"323",13,21,1.4861641526586,1.42886726030234,0.288888888888889,495,0.24
"324",13,23,1.45711766545097,1.40815903913854,0.2,540,0.24
"325",13,25,1.44144905563233,1.38745081797474,0.377777777777778,585,0.24
"326",13,27,1.40717969848515,1.34603437564713,0.222222222222222,630,0.24
"327",13,29,1.3660381440491,1.30461793331953,0.2,675,0.24
"328",13,31,1.32262687307727,1.26320149099192,0.311111111111111,720,0.24
"329",13,33,1.25720355488721,1.20107682750052,0.288888888888889,765,0.24
"330",13,35,1.25042298689552,1.20107682750052,0.288888888888889,810,0.24
"331",13,37,3.00004995057654,1.18036860633672,0.288888888888889,855,0.24
"332",13,39,3.00243231230336,1.18036860633672,0.311111111111111,900,0.24
"333",13,41,2.96770480867025,1.15966038517291,0.244444444444444,945,0.24
"334",13,43,2.86299353788172,1.09753572168151,0.2,990,0.24
"335",13,45,2.69476214825011,1.0354110581901,0.2,1035,0.24
"336",13,47,2.65325407662535,1.0354110581901,0.2,1080,0.24
"337",13,49,2.59461132642697,2.42286187616484,0.533333333333333,1125,0.24
"338",13,51,2.50380669291668,2.36073721267343,0.533333333333333,1170,0.24
"339",14,1,2.37472202907692,2.23648788569062,0.355555555555556,45,0.24
"340",14,3,2.31103966753337,2.17436322219921,0.444444444444444,90,0.24
"341",14,5,2.21189676797921,2.0708221163802,0.355555555555556,135,0.24
"342",14,7,2.10569841254184,1.96728101056119,0.444444444444444,180,0.24
"343",14,9,2.11920995101568,1.98798923172499,0.266666666666667,225,0.24
"344",14,11,2.01053760455428,1.88444812590598,0.377777777777778,270,0.24
"345",14,13,1.96160755985752,1.84303168357838,0.4,315,0.24
"346",14,15,1.86732101305422,1.76019879892317,0.333333333333333,360,0.24
"347",14,17,1.8774212516384,1.78090702008697,0.288888888888889,405,0.24
"348",14,19,1.79706235800717,1.71878235659557,0.2,450,0.24
"349",14,21,1.72449195463668,1.65665769310416,0.222222222222222,495,0.24
"350",14,23,1.66696977189837,1.59453302961276,0.266666666666667,540,0.24
"351",14,25,1.64589503354583,1.57382480844895,0.266666666666667,585,0.24
"352",14,27,1.60594465997318,1.53240836612135,0.266666666666667,630,0.24
"353",14,29,1.55023404728473,1.49099192379375,0.2,675,0.24
"354",14,31,1.47894645407482,1.40815903913854,0.333333333333333,720,0.24
"355",14,33,1.47500639429587,1.40815903913854,0.355555555555556,765,0.24
"356",14,35,1.3919902510463,1.32532615448333,0.311111111111111,810,0.24
"357",14,37,2.76556301335851,1.26320149099192,0.288888888888889,855,0.24
"358",14,39,2.67036017358335,1.20107682750052,0.244444444444444,900,0.24
"359",14,41,2.56819350722209,1.18036860633672,0.266666666666667,945,0.24
"360",14,43,2.48107506149302,1.15966038517291,0.244444444444444,990,0.24
"361",14,45,2.37947918680873,1.09753572168151,0.266666666666667,1035,0.24
"362",14,47,2.28498836551716,1.07682750051771,0.266666666666667,1080,0.24
"363",14,49,2.24558776772763,2.0294056740526,0.466666666666667,1125,0.24
"364",14,51,2.14433739433826,1.92586456823359,0.444444444444444,1170,0.24
"365",15,1,2.13629503207983,1.92586456823359,0.4,45,0.24
"366",15,3,2.05490720028572,1.84303168357838,0.4,90,0.24
"367",15,5,1.96611841131346,1.76019879892317,0.311111111111111,135,0.24
"368",15,7,1.93294860573251,1.73949057775937,0.377777777777778,180,0.24
"369",15,9,1.9155600551612,1.76019879892317,0.377777777777778,225,0.24
"370",15,11,1.96045841078183,1.84303168357838,0.355555555555556,270,0.24
"371",15,13,1.86021595966149,1.71878235659557,0.244444444444444,315,0.24
"372",15,15,1.83584256661028,1.69807413543177,0.311111111111111,360,0.24
"373",15,17,1.79323494341927,1.65665769310416,0.355555555555556,405,0.24
"374",15,19,1.77500071327945,1.65665769310416,0.466666666666667,450,0.24
"375",15,21,1.69015198408617,1.57382480844895,0.244444444444444,495,0.24
"376",15,23,1.7070117747682,1.59453302961276,0.4,540,0.24
"377",15,25,1.66907724573363,1.55311658728515,0.244444444444444,585,0.24
"378",15,27,1.56326642337884,1.44957548146614,0.244444444444444,630,0.24
"379",15,29,1.54455303085926,1.42886726030234,0.244444444444444,675,0.24
