"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"210",9,3,2.68578881246277,2.54711120314765,0.511111111111111,90,0.24
"211",9,5,2.60735413407243,2.46427831849244,0.577777777777778,135,0.24
"212",9,7,2.56053156321092,2.44357009732864,0.4,180,0.24
"213",9,9,2.34867046722783,2.27790432801822,0.511111111111111,225,0.24
"214",9,11,2.27032741813462,2.19507144336302,0.466666666666667,270,0.24
"215",9,13,2.28682069162795,2.19507144336302,0.288888888888889,315,0.24
"216",9,15,2.25658302355693,2.17436322219921,0.422222222222222,360,0.24
"217",9,17,2.16092203729582,2.091530337544,0.4,405,0.24
"218",9,19,2.09723967575226,2.0501138952164,0.444444444444444,450,0.24
"219",9,21,2.06819318854462,2.0086974528888,0.333333333333333,495,0.24
"220",9,23,1.97537271049625,1.90515634706979,0.311111111111111,540,0.24
"221",9,25,1.95246538620001,1.88444812590598,0.488888888888889,585,0.24
"222",9,27,1.8903407227086,1.82232346241458,0.444444444444444,630,0.24
"223",9,29,1.86926598435606,1.80161524125078,0.222222222222222,675,0.24
"224",9,31,1.8160293626916,1.73949057775937,0.4,720,0.24
"225",9,33,1.7471241312085,1.67736591426796,0.311111111111111,765,0.24
"226",9,35,1.71248825687258,1.63594947194036,0.4,810,0.24
"227",9,37,3.2258169043393,1.57382480844895,0.2,855,0.24
"228",9,39,3.02954694976908,1.51170014495755,0.244444444444444,900,0.24
"229",9,41,2.88294007427315,1.42886726030234,0.222222222222222,945,0.24
"230",9,43,2.72267293655414,1.30461793331953,0.222222222222222,990,0.24
"231",9,45,2.57826516419066,1.28390971215573,0.288888888888889,1035,0.24
"232",9,47,2.49873093423411,1.22178504866432,0.311111111111111,1080,0.24
"233",9,49,2.45758937979805,2.34002899150963,0.422222222222222,1125,0.24
"234",9,51,2.34085365518439,2.21577966452682,0.333333333333333,1170,0.24
"235",10,1,2.20075245978855,2.11223855870781,0.422222222222222,45,0.24
"236",10,3,2.1206684540489,2.0086974528888,0.4,90,0.24
"237",10,5,2.06642391011539,1.94657278939739,0.4,135,0.24
"238",10,7,1.99779356652385,1.84303168357838,0.444444444444444,180,0.24
"239",10,9,2.02271673535814,1.92586456823359,0.466666666666667,225,0.24
"240",10,11,1.99651075636323,1.92586456823359,0.466666666666667,270,0.24
"241",10,13,1.87116187781419,1.80161524125078,0.466666666666667,315,0.24
"242",10,15,1.76908684075013,1.71878235659557,0.444444444444444,360,0.24
"243",10,17,1.63393362740229,1.55311658728515,0.511111111111111,405,0.24
"244",10,19,1.62119715509359,1.55311658728515,0.311111111111111,450,0.24
"245",10,21,1.55009282047805,1.49099192379375,0.311111111111111,495,0.24
"246",10,23,1.45800537680716,1.38745081797474,0.333333333333333,540,0.24
"247",10,25,1.42685141576427,1.34603437564713,0.266666666666667,585,0.24
"248",10,27,1.35363960731347,1.28390971215573,0.377777777777778,630,0.24
"249",10,29,1.32431823221429,1.26320149099192,0.244444444444444,675,0.24
"250",10,31,1.31423900952394,1.26320149099192,0.177777777777778,720,0.24
"251",10,33,1.3255094130777,1.26320149099192,0.2,765,0.24
"252",10,35,1.28455111723601,1.22178504866432,0.4,810,0.24
"253",10,37,2.5238373616628,1.22178504866432,0.355555555555556,855,0.24
"254",10,39,2.50377054557929,1.22178504866432,0.266666666666667,900,0.24
"255",10,41,2.38611852799377,1.22178504866432,0.333333333333333,945,0.24
"256",10,43,2.34085365518439,1.18036860633672,0.288888888888889,990,0.24
"257",10,45,2.25756262404326,1.13895216400911,0.222222222222222,1035,0.24
"258",10,47,2.20487577816189,1.09753572168151,0.333333333333333,1080,0.24
"259",10,49,2.07503706405079,2.0086974528888,0.355555555555556,1125,0.24
"260",10,51,1.98322450827145,1.90515634706979,0.311111111111111,1170,0.24
"261",11,1,1.965173536726,1.90515634706979,0.4,45,0.24
"262",11,3,1.91752630218983,1.86373990474218,0.444444444444444,90,0.24
"263",11,5,1.83359386596839,1.76019879892317,0.4,135,0.24
"264",11,7,1.80216501703394,1.71878235659557,0.377777777777778,180,0.24
"265",11,9,1.85210298399973,1.76019879892317,0.355555555555556,225,0.24
"266",11,11,1.91541882835455,1.84303168357838,0.288888888888889,270,0.24
"267",11,13,1.8131605326961,1.73949057775937,0.288888888888889,315,0.24
"268",11,15,1.78603826072934,1.71878235659557,0.311111111111111,360,0.24
"269",11,17,1.74425530121299,1.67736591426796,0.422222222222222,405,0.24
"270",11,19,1.75882435946539,1.69807413543177,0.266666666666667,450,0.24
"271",11,21,1.75919087665413,1.69807413543177,0.288888888888889,495,0.24
"272",11,23,1.71777443432652,1.65665769310416,0.355555555555556,540,0.24
"273",11,25,1.63494154967131,1.57382480844895,0.111111111111111,585,0.24
"274",11,27,1.61267563045537,1.55311658728515,0.311111111111111,630,0.24
"275",11,29,1.59187577999438,1.53240836612135,0.377777777777778,675,0.24
"276",11,31,1.54294573529761,1.47028370262994,0.355555555555556,720,0.24
"277",11,33,1.5106922226885,1.44957548146614,0.222222222222222,765,0.24
"278",11,35,1.46890926317216,1.40815903913854,0.222222222222222,810,0.24
"279",11,37,2.72084035061042,1.34603437564713,0.244444444444444,855,0.24
"280",11,39,2.71048624002855,1.36674259681093,0.288888888888889,900,0.24
"281",11,41,2.58394618061609,1.30461793331953,0.244444444444444,945,0.24
"282",11,43,2.53107607614036,1.30461793331953,0.177777777777778,990,0.24
"283",11,45,2.45630656963743,1.26320149099192,0.333333333333333,1035,0.24
"284",11,47,2.37347368498221,1.28390971215573,0.244444444444444,1080,0.24
"285",11,49,2.30659371787148,2.15365500103541,0.377777777777778,1125,0.24
"286",11,51,2.24016247741237,2.091530337544,0.555555555555556,1170,0.24
"287",12,1,2.14651733568932,1.98798923172499,0.444444444444444,45,0.24
"288",12,3,2.02767413724043,1.86373990474218,0.355555555555556,90,0.24
"289",12,5,1.95629491473335,1.80161524125078,0.377777777777778,135,0.24
"290",12,7,1.88253333049945,1.76019879892317,0.422222222222222,180,0.24
"291",12,9,1.7789100152175,1.65665769310416,0.466666666666667,225,0.24
"292",12,11,1.70001719034126,1.61524125077656,0.511111111111111,270,0.24
"293",12,13,1.68398206333388,1.59453302961276,0.288888888888889,315,0.24
"294",12,15,1.70377399152583,1.61524125077656,0.488888888888889,360,0.24
"295",12,17,1.67280328907731,1.59453302961276,0.444444444444444,405,0.24
"296",12,19,1.63633482879768,1.55311658728515,0.444444444444444,450,0.24
"297",12,21,1.62973751940037,1.55311658728515,0.466666666666667,495,0.24
"298",12,23,1.57411853600909,1.51170014495755,0.4,540,0.24
"299",12,25,1.54030732534784,1.47028370262994,0.422222222222222,585,0.24
"300",12,27,1.51703348386286,1.42886726030234,0.355555555555556,630,0.24
"301",12,29,1.48212272163539,1.40815903913854,0.311111111111111,675,0.24
"302",12,31,1.45362601021086,1.36674259681093,0.222222222222222,720,0.24
"303",12,33,1.43291778904706,1.34603437564713,0.355555555555556,765,0.24
"304",12,35,1.41211793858607,1.32532615448333,0.311111111111111,810,0.24
"305",12,37,2.89810793037196,1.32532615448333,0.244444444444444,855,0.24
"306",12,39,2.72666951533889,1.22178504866432,0.355555555555556,900,0.24
"307",12,41,2.60965890283365,1.15966038517291,0.133333333333333,945,0.24
"308",12,43,2.55807160851851,1.13895216400911,0.311111111111111,990,0.24
"309",12,45,2.51436443376128,1.11824394284531,0.222222222222222,1035,0.24
"310",12,47,2.44857459838249,1.0561192793539,0.311111111111111,1080,0.24
"311",12,49,2.42621704986935,2.21577966452682,0.4,1125,0.24
"312",12,51,2.29170524160184,2.091530337544,0.311111111111111,1170,0.24
"313",13,1,2.17634395644596,1.98798923172499,0.288888888888889,45,0.24
"314",13,3,2.1352940313071,1.94657278939739,0.488888888888889,90,0.24
"315",13,5,2.02258999576956,1.84303168357838,0.4,135,0.24
"316",13,7,1.95771645336261,1.78090702008697,0.422222222222222,180,0.24
"317",13,9,1.88962646571985,1.78090702008697,0.444444444444444,225,0.24
"318",13,11,1.7106650284833,1.59453302961276,0.333333333333333,270,0.24
"319",13,13,1.74382541422998,1.63594947194036,0.333333333333333,315,0.24
"320",13,15,1.61314319677561,1.51170014495755,0.422222222222222,360,0.24
"321",13,17,1.58300657783604,1.49099192379375,0.355555555555556,405,0.24
"322",13,19,1.48551300563124,1.38745081797474,0.333333333333333,450,0.24
"323",13,21,1.42018131673836,1.32532615448333,0.244444444444444,495,0.24
"324",13,23,1.46159775906597,1.36674259681093,0.377777777777778,540,0.24
"325",13,25,1.43594155585417,1.34603437564713,0.222222222222222,585,0.24
"326",13,27,1.35017653368903,1.26320149099192,0.288888888888889,630,0.24
"327",13,29,1.36355441107804,1.26320149099192,0.2,675,0.24
"328",13,31,1.34962675790593,1.26320149099192,0.288888888888889,720,0.24
"329",13,33,1.32397055469413,1.24249326982812,0.244444444444444,765,0.24
"330",13,35,1.27522376859173,1.18036860633672,0.222222222222222,810,0.24
"331",13,37,2.62560240054388,1.15966038517291,0.133333333333333,855,0.24
"332",13,39,2.50080329777794,1.0561192793539,0.2,900,0.24
"333",13,41,2.43767071201749,1.09753572168151,0.244444444444444,945,0.24
"334",13,43,2.40679163886615,1.09753572168151,0.288888888888889,990,0.24
"335",13,45,2.34668281991282,1.0354110581901,0.177777777777778,1035,0.24
"336",13,47,2.31186368698252,1.0147028370263,0.2,1080,0.24
"337",13,49,2.18770598929688,2.0294056740526,0.444444444444444,1125,0.24
"338",13,51,2.13043767855627,1.98798923172499,0.533333333333333,1170,0.24
"339",14,1,2.07809851019506,1.94657278939739,0.488888888888889,45,0.24
"340",14,3,2.02890299744102,1.90515634706979,0.444444444444444,90,0.24
"341",14,5,1.94817758662106,1.82232346241458,0.311111111111111,135,0.24
"342",14,7,1.94148864792655,1.82232346241458,0.311111111111111,180,0.24
"343",14,9,2.06362108123978,1.96728101056119,0.377777777777778,225,0.24
"344",14,11,1.97309133562102,1.86373990474218,0.488888888888889,270,0.24
"345",14,13,1.97299970632384,1.86373990474218,0.511111111111111,315,0.24
"346",14,15,1.86286129110751,1.76019879892317,0.266666666666667,360,0.24
"347",14,17,1.88476069313473,1.78090702008697,0.355555555555556,405,0.24
"348",14,19,1.81208924063276,1.71878235659557,0.422222222222222,450,0.24
"349",14,21,1.78936517493088,1.69807413543177,0.155555555555556,495,0.24
"350",14,23,1.72027668485342,1.61524125077656,0.288888888888889,540,0.24
"351",14,25,1.69278789569793,1.59453302961276,0.377777777777778,585,0.24
"352",14,27,1.69278789569793,1.59453302961276,0.466666666666667,630,0.24
"353",14,29,1.69278789569793,1.59453302961276,0.311111111111111,675,0.24
"354",14,31,1.6740955190722,1.57382480844895,0.377777777777778,720,0.24
"355",14,33,1.69278789569793,1.59453302961276,0.377777777777778,765,0.24
"356",14,35,1.67253782102005,1.57382480844895,0.266666666666667,810,0.24
"357",14,37,3.0773254158314,1.53240836612135,0.266666666666667,855,0.24
"358",14,39,3.02674604378529,1.53240836612135,0.355555555555556,900,0.24
"359",14,41,2.82937653764889,1.42886726030234,0.155555555555556,945,0.24
"360",14,43,2.69339866062642,1.42886726030234,0.288888888888889,990,0.24
"361",14,45,2.6233022482799,1.42886726030234,0.377777777777778,1035,0.24
"362",14,47,2.54596712145579,1.34603437564713,0.333333333333333,1080,0.24
"363",14,49,2.41704470031655,2.29861254918203,0.511111111111111,1125,0.24
"364",14,51,2.38259208457501,2.27790432801822,0.355555555555556,1170,0.24
"365",15,1,2.33833513403467,2.21577966452682,0.311111111111111,45,0.24
"366",15,3,2.34667340007851,2.23648788569062,0.444444444444444,90,0.24
"367",15,5,2.29664380381552,2.17436322219921,0.355555555555556,135,0.24
"368",15,7,2.2564185423513,2.13294677987161,0.377777777777778,180,0.24
"369",15,9,2.05813274324296,1.94657278939739,0.466666666666667,225,0.24
"370",15,11,1.87871315952051,1.80161524125078,0.466666666666667,270,0.24
"371",15,13,1.90306771290313,1.84303168357838,0.377777777777778,315,0.24
"372",15,15,1.82701539623961,1.78090702008697,0.288888888888889,360,0.24
"373",15,17,1.77057174917368,1.73949057775937,0.444444444444444,405,0.24
"374",15,19,1.72603991074178,1.67736591426796,0.4,450,0.24
"375",15,21,1.68425695122544,1.63594947194036,0.288888888888889,495,0.24
"376",15,23,1.67243677188857,1.61524125077656,0.355555555555556,540,0.24
"377",15,25,1.60023288570682,1.55311658728515,0.333333333333333,585,0.24
"378",15,27,1.60994559120843,1.55311658728515,0.266666666666667,630,0.24
