"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.53912404829493,1.55311658728515,0.2,765,0.15
"382",15,35,1.50503794974212,1.51170014495755,0.133333333333333,810,0.15
"383",15,37,2.7667084861611,1.49099192379375,0.111111111111111,855,0.15
"384",15,39,2.60993075867761,1.38745081797474,0.155555555555556,900,0.15
"385",15,41,2.53497799358031,1.38745081797474,0.133333333333333,945,0.15
"386",15,43,2.41705108810325,1.30461793331953,0.155555555555556,990,0.15
"387",15,45,2.3374252288495,1.30461793331953,0.177777777777778,1035,0.15
"388",15,47,2.28780029211426,1.20107682750052,0.177777777777778,1080,0.15
"389",15,49,2.17931120424725,2.19507144336302,0.333333333333333,1125,0.15
"390",15,51,2.10124304304566,2.13294677987161,0.288888888888889,1170,0.15
"391",16,1,1.7857633728378,1.82232346241458,0.311111111111111,45,0.15
"392",16,3,1.50262884453622,1.53240836612135,0.266666666666667,90,0.15
"393",16,5,1.39487279104671,1.42886726030234,0.222222222222222,135,0.15
"394",16,7,1.23580433113365,1.24249326982812,0.2,180,0.15
"395",16,9,1.30095276143217,1.32532615448333,0.155555555555556,225,0.15
"396",16,11,1.24973198430576,1.22178504866432,0.244444444444444,270,0.15
"397",16,13,1.07096322549788,1.0561192793539,0.244444444444444,315,0.15
"398",16,15,0.958625707149103,0.952578173534893,0.155555555555556,360,0.15
"399",16,17,0.908137964400178,0.911161731207289,0.0444444444444444,405,0.15
"400",16,19,0.840882060266411,0.849037067715883,0.111111111111111,450,0.15
"401",16,21,0.752368159185733,0.745495961896873,0.111111111111111,495,0.15
"402",16,23,0.664862180374077,0.662663077241665,0.177777777777778,540,0.15
"403",16,25,0.656065767844316,0.641954856077863,0.0444444444444444,585,0.15
"404",16,27,0.607318981741929,0.621246634914061,0.0666666666666667,630,0.15
"405",16,29,0.536764422909513,0.538413750258853,0.0888888888888889,675,0.15
"406",16,31,0.496997307931236,0.496997307931249,0.0666666666666667,720,0.15
"407",16,33,0.51330732283016,0.538413750258853,0.0666666666666667,765,0.15
"408",16,35,0.455855753495191,0.455580865603645,0.0666666666666667,810,0.15
"409",16,37,0.950470699699634,0.476289086767447,0.0222222222222222,855,0.15
"410",16,39,0.914713282766176,0.455580865603645,0.0666666666666667,900,0.15
"411",16,41,0.84522345636705,0.393456202112239,0.0888888888888889,945,0.15
"412",16,43,0.719508060629286,0.289915096293228,0.111111111111111,990,0.15
"413",16,45,0.678641394084786,0.269206875129426,0.0222222222222222,1035,0.15
"414",16,47,0.657291767840688,0.248498653965624,0.0444444444444444,1080,0.15
"415",16,49,0.574642141779846,0.538413750258853,0.133333333333333,1125,0.15
"416",16,51,0.520580856440713,0.476289086767447,0.0666666666666667,1170,0.15
"417",17,1,0.437198196002392,0.393456202112239,0.0444444444444444,45,0.15
"418",17,3,0.403112097449586,0.372747980948437,0.0444444444444444,90,0.15
"419",17,5,0.388634668494363,0.352039759784635,0.0222222222222222,135,0.15
"420",17,7,0.388233332172692,0.372747980948437,0.0222222222222222,180,0.15
"421",17,9,0.740524370858781,0.683371298405467,0.0666666666666667,225,0.15
"422",17,11,0.801233067048775,0.745495961896873,0.133333333333333,270,0.15
"423",17,13,0.719620379201083,0.704079519569269,0.177777777777778,315,0.15
"424",17,15,0.688735961007409,0.683371298405467,0.177777777777778,360,0.15
"425",17,17,0.723926956168776,0.704079519569269,0.0888888888888889,405,0.15
"426",17,19,0.740145341770514,0.724787740733071,0.0666666666666667,450,0.15
"427",17,21,0.626072975395039,0.621246634914061,0.155555555555556,495,0.15
"428",17,23,0.58696564230056,0.538413750258853,0.0888888888888889,540,0.15
"429",17,25,0.485898527505542,0.434872644439843,0.133333333333333,585,0.15
"430",17,27,0.449979843009042,0.393456202112239,0.0444444444444444,630,0.15
"431",17,29,0.452270575438666,0.393456202112239,0.0444444444444444,675,0.15
"432",17,31,0.348454581728105,0.289915096293228,0.0666666666666667,720,0.15
"433",17,33,0.368166516089182,0.331331538620832,0,765,0.15
"434",17,35,0.345350821090128,0.289915096293228,0.0444444444444444,810,0.15
"435",17,37,1.08186711186287,0.289915096293228,0,855,0.15
"436",17,39,1.04686472033822,0.289915096293228,0.0222222222222222,900,0.15
"437",17,41,1.00974903724516,0.289915096293228,0.0444444444444444,945,0.15
"438",17,43,0.829880726871075,0.227790432801822,0.0666666666666667,990,0.15
"439",17,45,0.787181474382883,0.20708221163802,0,1035,0.15
"440",17,47,0.757860099283691,0.186373990474218,0.0444444444444444,1080,0.15
"441",17,49,0.730743645050096,0.600538413750259,0.0666666666666667,1125,0.15
"442",17,51,0.675582808144746,0.559121971422655,0.0888888888888889,1170,0.15
"443",18,1,0.613274886058969,0.517705529095051,0.0666666666666667,45,0.15
"444",18,3,0.557564273370507,0.455580865603645,0.0666666666666667,90,0.15
"445",18,5,0.530350372106574,0.434872644439843,0.0222222222222222,135,0.15
"446",18,7,0.47234902698849,0.393456202112239,0.0444444444444444,180,0.15
"447",18,9,0.599524673748064,0.517705529095051,0.0444444444444444,225,0.15
"448",18,11,0.613238360128911,0.538413750258853,0.155555555555556,270,0.15
"449",18,13,0.511524022520447,0.434872644439843,0.111111111111111,315,0.15
"450",18,15,0.47090153567061,0.393456202112239,0.111111111111111,360,0.15
"451",18,17,0.507736513138964,0.434872644439843,0.0444444444444444,405,0.15
"452",18,19,0.404522201849184,0.352039759784635,0.155555555555556,450,0.15
"453",18,21,0.350425674472673,0.31062331745703,0.155555555555556,495,0.15
"454",18,23,0.282070218772695,0.248498653965624,0.0888888888888889,540,0.15
"455",18,25,0.242394733091609,0.20708221163802,0.0222222222222222,585,0.15
"456",18,27,0.243402655360642,0.20708221163802,0.0222222222222222,630,0.15
"457",18,29,0.242761250280348,0.20708221163802,0.0222222222222222,675,0.15
"458",18,31,0.242761250280348,0.20708221163802,0,720,0.15
"459",18,33,0.263469471444148,0.227790432801822,0,765,0.15
"460",18,35,0.228650338513863,0.186373990474218,0.0222222222222222,810,0.15
"461",18,37,0.313097308481024,0.165665769310416,0.0444444444444444,855,0.15
"462",18,39,0.412698354521079,0.248498653965624,0,900,0.15
"463",18,41,0.400511657995478,0.248498653965624,0.0222222222222222,945,0.15
"464",18,43,0.381819281369745,0.227790432801822,0.0222222222222222,990,0.15
"465",18,45,0.37989506612886,0.227790432801822,0.0222222222222222,1035,0.15
"466",18,47,0.360286396531274,0.20708221163802,0.0222222222222222,1080,0.15
"467",18,49,0.333988788239186,0.289915096293228,0.0222222222222222,1125,0.15
"468",18,51,0.328216142516534,0.289915096293228,0.0222222222222222,1170,0.15
"469",19,1,0.302559939304747,0.269206875129426,0.0444444444444444,45,0.15
"470",19,3,0.302408038292081,0.269206875129426,0,90,0.15
"471",19,5,0.263342600109585,0.227790432801822,0.0666666666666667,135,0.15
"472",19,7,0.242542749648598,0.20708221163802,0.0222222222222222,180,0.15
"473",19,9,0.603829138990511,0.559121971422655,0.0888888888888889,225,0.15
"474",19,11,0.684566566767463,0.621246634914061,0.177777777777778,270,0.15
"475",19,13,0.63514071750994,0.579830192586457,0.133333333333333,315,0.15
"476",19,15,0.621216906297632,0.579830192586457,0.111111111111111,360,0.15
"477",19,17,0.585206592503944,0.559121971422655,0.0888888888888889,405,0.15
"478",19,19,0.469203902267774,0.434872644439843,0.111111111111111,450,0.15
"479",19,21,0.437438264761015,0.393456202112239,0.0888888888888889,495,0.15
"480",19,23,0.436705230383534,0.393456202112239,0.0444444444444444,540,0.15
"481",19,25,0.418012853757801,0.372747980948437,0.0666666666666667,585,0.15
"482",19,27,0.388050073578318,0.352039759784635,0.0444444444444444,630,0.15
"483",19,29,0.318411807717746,0.269206875129426,0.0666666666666667,675,0.15
"484",19,31,0.311906127617607,0.248498653965624,0.0444444444444444,720,0.15
"485",19,33,0.24629955083318,0.20708221163802,0.0666666666666667,765,0.15
"486",19,35,0.235853810954095,0.186373990474218,0.0222222222222222,810,0.15
"487",19,37,0.525494019355775,0.165665769310416,0.0222222222222222,855,0.15
"488",19,39,0.523844692006445,0.227790432801822,0.0222222222222222,900,0.15
"489",19,41,0.432856799901772,0.186373990474218,0.0666666666666667,945,0.15
"490",19,43,0.37119028289629,0.165665769310416,0.0444444444444444,990,0.15
"491",19,45,0.367799998900447,0.165665769310416,0,1035,0.15
"492",19,47,0.343426605849245,0.144957548146614,0,1080,0.15
"493",19,49,0.319602988581156,0.269206875129426,0.0222222222222222,1125,0.15
"494",19,51,0.260960238382779,0.20708221163802,0.0888888888888889,1170,0.15
"495",20,1,0.262151419246183,0.20708221163802,0.0222222222222222,45,0.15
"496",20,3,0.240343646516161,0.20708221163802,0.0222222222222222,90,0.15
"497",20,5,0.240343646516161,0.20708221163802,0,135,0.15
"498",20,7,0.217069805031181,0.20708221163802,0.0222222222222222,180,0.15
"499",20,9,0.514865020882312,0.517705529095051,0.0666666666666667,225,0.15
"500",20,11,0.549592524515412,0.559121971422655,0.0444444444444444,270,0.15
"501",20,13,0.533282509616484,0.538413750258853,0.0444444444444444,315,0.15
"502",20,15,0.565352763631223,0.559121971422655,0.111111111111111,360,0.15
"503",20,17,0.523661433412058,0.517705529095051,0.0666666666666667,405,0.15
"504",20,19,0.467309415643312,0.476289086767447,0.0222222222222222,450,0.15
"505",20,21,0.430657696769326,0.434872644439843,0.0888888888888889,495,0.15
"506",20,23,0.369540955546957,0.372747980948437,0.0888888888888889,540,0.15
"507",20,25,0.360561284422827,0.352039759784635,0.0222222222222222,585,0.15
"508",20,27,0.348374587897227,0.331331538620832,0.0222222222222222,630,0.15
"509",20,29,0.332339460889858,0.31062331745703,0,675,0.15
"510",20,31,0.29339700958625,0.269206875129426,0.0444444444444444,720,0.15
"511",20,33,0.263525858703953,0.227790432801822,0.0222222222222222,765,0.15
"512",20,35,0.24538325786133,0.20708221163802,0,810,0.15
"513",20,37,0.533649026805236,0.227790432801822,0.0666666666666667,855,0.15
"514",20,39,0.592016889112066,0.289915096293228,0.0222222222222222,900,0.15
"515",20,41,0.57790597734558,0.269206875129426,0,945,0.15
"516",20,43,0.577997606642766,0.269206875129426,0,990,0.15
"517",20,45,0.55875545423392,0.248498653965624,0.0444444444444444,1035,0.15
"518",20,47,0.560588040177621,0.248498653965624,0.0222222222222222,1080,0.15
"519",20,49,0.516605977528837,0.559121971422655,0.0666666666666667,1125,0.15
"520",20,51,0.516239460340098,0.559121971422655,0,1170,0.15
"521",21,1,0.471066216827907,0.517705529095051,0.0666666666666667,45,0.15
"522",21,3,0.450449624961287,0.496997307931249,0.0444444444444444,90,0.15
"523",21,5,0.431757248335553,0.476289086767447,0.0666666666666667,135,0.15
"524",21,7,0.41104902717175,0.455580865603645,0.0222222222222222,180,0.15
"525",21,9,0.683646186297015,0.683371298405467,0.0888888888888889,225,0.15
"526",21,11,0.732593322468902,0.724787740733071,0.155555555555556,270,0.15
"527",21,13,0.764571947186442,0.745495961896873,0.133333333333333,315,0.15
"528",21,15,0.813135474694475,0.786912404224477,0.0666666666666667,360,0.15
"529",21,17,0.759082472147135,0.745495961896873,0.111111111111111,405,0.15
"530",21,19,0.748794616595501,0.724787740733071,0.0666666666666667,450,0.15
"531",21,21,0.723321671978081,0.704079519569269,0.0666666666666667,495,0.15
"532",21,23,0.642046485375022,0.621246634914061,0.0666666666666667,540,0.15
"533",21,25,0.576989684373708,0.559121971422655,0.0666666666666667,585,0.15
"534",21,27,0.5465687577083,0.517705529095051,0.0222222222222222,630,0.15
"535",21,29,0.551241851864736,0.517705529095051,0,675,0.15
"536",21,31,0.490491627831108,0.455580865603645,0.0666666666666667,720,0.15
"537",21,33,0.477388638333658,0.455580865603645,0.0444444444444444,765,0.15
"538",21,35,0.422685947914234,0.393456202112239,0.0444444444444444,810,0.15
"539",21,37,0.805421522255844,0.352039759784635,0.0666666666666667,855,0.15
"540",21,39,0.82961165671269,0.352039759784635,0.0222222222222222,900,0.15
"541",21,41,0.80349730701497,0.331331538620832,0.0222222222222222,945,0.15
"542",21,43,0.758965468583079,0.31062331745703,0.0444444444444444,990,0.15
"543",21,45,0.671001343285504,0.269206875129426,0.0444444444444444,1035,0.15
"544",21,47,0.611259041520907,0.248498653965624,0.0222222222222222,1080,0.15
"545",21,49,0.589726156682439,0.517705529095051,0.0444444444444444,1125,0.15
"546",21,51,0.568651418329896,0.496997307931249,0.0222222222222222,1170,0.15
"547",22,1,0.560496410880438,0.496997307931249,0.0222222222222222,45,0.15
"548",22,3,0.528975932648808,0.476289086767447,0.0444444444444444,90,0.15
"549",22,5,0.528426156865697,0.476289086767447,0,135,0.15
"550",22,7,0.495531239176295,0.434872644439843,0.0222222222222222,180,0.15
"551",22,9,0.827229294985856,0.724787740733071,0.111111111111111,225,0.15
"552",22,11,0.824113898881559,0.724787740733071,0.0888888888888889,270,0.15
"553",22,13,0.789752912437182,0.704079519569269,0.111111111111111,315,0.15
"554",22,15,0.709943794589066,0.621246634914061,0.133333333333333,360,0.15
"555",22,17,0.679889385112417,0.600538413750259,0.0666666666666667,405,0.15
"556",22,19,0.633158443548088,0.559121971422655,0.0888888888888889,450,0.15
"557",22,21,0.592200147706408,0.517705529095051,0.0222222222222222,495,0.15
"558",22,23,0.549500895218223,0.476289086767447,0.0444444444444444,540,0.15
"559",22,25,0.542811956523723,0.476289086767447,0.0444444444444444,585,0.15
"560",22,27,0.534198802588337,0.476289086767447,0.0444444444444444,630,0.15
"561",22,29,0.497730342308721,0.455580865603645,0.0888888888888889,675,0.15
"562",22,31,0.406284303718124,0.372747980948437,0.0888888888888889,720,0.15
"563",22,33,0.404360088477238,0.372747980948437,0.0444444444444444,765,0.15
"564",22,35,0.404360088477239,0.372747980948437,0,810,0.15
"565",22,37,0.620788488428135,0.331331538620832,0.0666666666666667,855,0.15
"566",22,39,0.650293122121694,0.352039759784635,0.0222222222222222,900,0.15
"567",22,41,0.60667757666165,0.331331538620832,0.0222222222222222,945,0.15
"568",22,43,0.59320806997546,0.31062331745703,0.0222222222222222,990,0.15
"569",22,45,0.506710013432854,0.269206875129426,0.0444444444444444,1035,0.15
"570",22,47,0.482978025461946,0.248498653965624,0,1080,0.15
"571",22,49,0.482978025461947,0.434872644439843,0,1125,0.15
"572",22,51,0.451457547230319,0.414164423276041,0.0222222222222222,1170,0.15
"573",23,1,0.459246037491041,0.414164423276041,0,45,0.15
"574",23,3,0.424426904560755,0.393456202112239,0.0222222222222222,90,0.15
"575",23,5,0.424426904560753,0.393456202112239,0,135,0.15
"576",23,7,0.403260536911028,0.372747980948437,0.0222222222222222,180,0.15
"577",23,9,0.863697755265475,0.766204183060675,0.0222222222222222,225,0.15
"578",23,11,0.741647531415085,0.641954856077863,0.155555555555556,270,0.15
"579",23,13,0.804871746472705,0.704079519569269,0.0888888888888889,315,0.15
"580",23,15,0.703529743786132,0.600538413750259,0.133333333333333,360,0.15
"581",23,17,0.667611059289633,0.579830192586457,0.0444444444444444,405,0.15
"582",23,19,0.580563226963922,0.476289086767447,0.111111111111111,450,0.15
"583",23,21,0.509550521645576,0.414164423276041,0.0666666666666667,495,0.15
"584",23,23,0.488475783293037,0.393456202112239,0.0222222222222222,540,0.15
"585",23,25,0.463644243755913,0.372747980948437,0.0222222222222222,585,0.15
"586",23,27,0.41169043225204,0.31062331745703,0.0222222222222222,630,0.15
"587",23,29,0.389699400927648,0.31062331745703,0.0444444444444444,675,0.15
"588",23,31,0.388416590767059,0.31062331745703,0.0222222222222222,720,0.15
"589",23,33,0.35909521566787,0.289915096293228,0.0444444444444444,765,0.15
"590",23,35,0.286891329486119,0.227790432801822,0.0666666666666667,810,0.15
"591",23,37,0.768128398301557,0.248498653965624,0.0222222222222222,855,0.15
"592",23,39,0.775275483481989,0.269206875129426,0.0444444444444444,900,0.15
"593",23,41,0.717915543444202,0.20708221163802,0.0444444444444444,945,0.15
"594",23,43,0.714891776637098,0.20708221163802,0,990,0.15
"595",23,45,0.65295037174006,0.165665769310416,0.0888888888888889,1035,0.15
"596",23,47,0.618772643890066,0.144957548146614,0,1080,0.15
"597",23,49,0.590825708248648,0.517705529095051,0.0222222222222222,1125,0.15
"598",23,51,0.550233929595712,0.476289086767447,0.0222222222222222,1170,0.15
"599",24,1,0.509642150942774,0.434872644439843,0.0222222222222222,45,0.15
"600",24,3,0.48096218092388,0.434872644439843,0.0222222222222222,90,0.15
"601",24,5,0.48096218092388,0.434872644439843,0,135,0.15
"602",24,7,0.423785499480463,0.372747980948437,0,180,0.15
"603",24,9,0.709770135254448,0.704079519569269,0.0888888888888889,225,0.15
"604",24,11,0.744598867444417,0.745495961896873,0.0888888888888889,270,0.15
"605",24,13,0.733053575999106,0.745495961896873,0.0444444444444444,315,0.15
"606",24,15,0.767506191740647,0.786912404224477,0.0666666666666667,360,0.15
"607",24,17,0.717741884109499,0.745495961896873,0.133333333333333,405,0.15
"608",24,19,0.652492225254111,0.683371298405467,0.111111111111111,450,0.15
"609",24,21,0.606860835255998,0.641954856077863,0.0444444444444444,495,0.15
"610",24,23,0.542353810037788,0.579830192586457,0.0222222222222222,540,0.15
"611",24,25,0.542353810037788,0.579830192586457,0.0222222222222222,585,0.15
"612",24,27,0.461445140623473,0.496997307931249,0.0666666666666667,630,0.15
"613",24,29,0.359736620748169,0.393456202112239,0.0888888888888889,675,0.15
"614",24,31,0.290189984184779,0.31062331745703,0.0444444444444444,720,0.15
"615",24,33,0.278553063442285,0.289915096293228,0.0222222222222222,765,0.15
"616",24,35,0.264167263784249,0.269206875129426,0.0888888888888889,810,0.15
"617",24,37,0.593666216461384,0.227790432801822,0.0444444444444444,855,0.15
"618",24,39,0.596781612565676,0.248498653965624,0.0222222222222222,900,0.15
"619",24,41,0.578822270317419,0.227790432801822,0.0444444444444444,945,0.15
"620",24,43,0.531999699455904,0.20708221163802,0.0444444444444444,990,0.15
"621",24,45,0.476747233253372,0.186373990474218,0.0222222222222222,1035,0.15
"622",24,47,0.454756201928981,0.186373990474218,0.0222222222222222,1080,0.15
"623",24,49,0.418562629540919,0.414164423276041,0.0444444444444444,1125,0.15
"624",24,51,0.388416590767063,0.372747980948437,0.0222222222222222,1170,0.15
"625",25,1,0.380994617695081,0.372747980948437,0,45,0.15
"626",25,3,0.36917443835822,0.372747980948437,0,90,0.15
"627",25,5,0.344159640226725,0.352039759784635,0.0444444444444444,135,0.15
"628",25,7,0.331148280026461,0.352039759784635,0,180,0.15
"629",25,9,0.608601791902516,0.559121971422655,0,225,0.15
"630",25,11,0.675491178847546,0.641954856077863,0.155555555555556,270,0.15
"631",25,13,0.714067112962412,0.683371298405467,0.0666666666666667,315,0.15
"632",25,15,0.643970700615923,0.621246634914061,0.133333333333333,360,0.15
"633",25,17,0.64085530451163,0.621246634914061,0.0444444444444444,405,0.15
"634",25,19,0.667061283506521,0.641954856077863,0.0444444444444444,450,0.15
"635",25,21,0.643054407644064,0.621246634914061,0.0444444444444444,495,0.15
"636",25,23,0.569750969896102,0.559121971422655,0.0666666666666667,540,0.15
"637",25,25,0.515139908773867,0.517705529095051,0.0666666666666667,585,0.15
"638",25,27,0.536856052206707,0.538413750258853,0,630,0.15
"639",25,29,0.51220777126395,0.517705529095051,0.0222222222222222,675,0.15
"640",25,31,0.478396560602696,0.476289086767447,0.0444444444444444,720,0.15
"641",25,33,0.439912255785011,0.434872644439843,0.0888888888888889,765,0.15
"642",25,35,0.396479968919335,0.372747980948437,0.0444444444444444,810,0.15
"643",25,37,0.788928248762542,0.352039759784635,0.0222222222222222,855,0.15
"644",25,39,0.833918233680372,0.393456202112239,0,900,0.15
"645",25,41,0.833643345788818,0.372747980948437,0,945,0.15
"646",25,43,0.759331985771816,0.31062331745703,0.0666666666666667,990,0.15
"647",25,45,0.749527650973026,0.31062331745703,0.0222222222222222,1035,0.15
"648",25,47,0.72359655986968,0.289915096293228,0.0222222222222222,1080,0.15
"649",25,49,0.655241104169693,0.621246634914061,0.0666666666666667,1125,0.15
"650",25,51,0.611075782926539,0.579830192586457,0.0444444444444444,1170,0.15
"651",26,1,0.57277473670322,0.559121971422655,0.0444444444444444,45,0.15
"652",26,3,0.55380747218593,0.538413750258853,0.0222222222222222,90,0.15
"653",26,5,0.482153361787283,0.455580865603645,0.0666666666666667,135,0.15
"654",26,7,0.477113750442111,0.455580865603645,0.0222222222222222,180,0.15
"655",26,9,0.668618981558688,0.662663077241665,0.0444444444444444,225,0.15
"656",26,11,0.716724362580774,0.724787740733071,0.111111111111111,270,0.15
"657",26,13,0.740914497037601,0.745495961896873,0.0888888888888889,315,0.15
"658",26,15,0.753925857237868,0.745495961896873,0.0222222222222222,360,0.15
"659",26,17,0.767761881112797,0.766204183060675,0.0888888888888889,405,0.15
"660",26,19,0.678881462843374,0.683371298405467,0.0666666666666667,450,0.15
"661",26,21,0.631600745495944,0.621246634914061,0.111111111111111,495,0.15
"662",26,23,0.637026360803467,0.600538413750259,0.0444444444444444,540,0.15
"663",26,25,0.543014701891699,0.517705529095051,0.0222222222222222,585,0.15
"664",26,27,0.50460253959759,0.476289086767447,0.0666666666666667,630,0.15
"665",26,29,0.436338713194793,0.414164423276041,0.0444444444444444,675,0.15
"666",26,31,0.417921224460615,0.393456202112239,0.0222222222222222,720,0.15
"667",26,33,0.381452764180998,0.352039759784635,0.0666666666666667,765,0.15
"668",26,35,0.356896112535428,0.331331538620832,0.0444444444444444,810,0.15
"669",26,37,0.845921671611599,0.352039759784635,0.0222222222222222,855,0.15
"670",26,39,0.789019878059738,0.31062331745703,0.0666666666666667,900,0.15
"671",26,41,0.750443943944872,0.289915096293228,0.0222222222222222,945,0.15
"672",26,43,0.677323764791267,0.269206875129426,0.0444444444444444,990,0.15
"673",26,45,0.64250463186098,0.227790432801822,0.0222222222222222,1035,0.15
"674",26,47,0.630409564632565,0.227790432801822,0.0222222222222222,1080,0.15
"675",26,49,0.579372046100538,0.538413750258853,0.0666666666666667,1125,0.15
"676",26,51,0.529159191243179,0.496997307931249,0.0222222222222222,1170,0.15
"677",27,1,0.491866067288895,0.476289086767447,0.0444444444444444,45,0.15
"678",27,3,0.415538862733816,0.393456202112239,0.0444444444444444,90,0.15
"679",27,5,0.385301194662774,0.372747980948437,0.0444444444444444,135,0.15
"680",27,7,0.343426605849242,0.331331538620832,0.0222222222222222,180,0.15
"681",27,9,0.663121223727584,0.621246634914061,0.133333333333333,225,0.15
"682",27,11,0.814859339865878,0.807620625388279,0.0444444444444444,270,0.15
"683",27,13,0.706828398484798,0.683371298405467,0.177777777777778,315,0.15
"684",27,15,0.644703734993385,0.621246634914061,0.133333333333333,360,0.15
"685",27,17,0.689327202722463,0.662663077241665,0.133333333333333,405,0.15
"686",27,19,0.649926604932923,0.641954856077863,0.0444444444444444,450,0.15
"687",27,21,0.535939759234844,0.517705529095051,0.155555555555556,495,0.15
"688",27,23,0.482886396164752,0.476289086767447,0.111111111111111,540,0.15
"689",27,25,0.433956351467984,0.414164423276041,0.0888888888888889,585,0.15
"690",27,27,0.422136172131125,0.393456202112239,0.0888888888888889,630,0.15
"691",27,29,0.398953959943327,0.372747980948437,0.0444444444444444,675,0.15
"692",27,31,0.367250223117328,0.352039759784635,0.0666666666666667,720,0.15
"693",27,33,0.325833780789724,0.31062331745703,0.0666666666666667,765,0.15
"694",27,35,0.287899251755151,0.289915096293228,0.0222222222222222,810,0.15
"695",27,37,0.631784004090337,0.289915096293228,0.0222222222222222,855,0.15
"696",27,39,0.633066814250928,0.31062331745703,0.0444444444444444,900,0.15
"697",27,41,0.61043437784624,0.289915096293228,0.0222222222222222,945,0.15
"698",27,43,0.562145738229765,0.269206875129426,0.0222222222222222,990,0.15
"699",27,45,0.558205678450812,0.269206875129426,0,1035,0.15
"700",27,47,0.485268757891579,0.227790432801822,0.0222222222222222,1080,0.15
"701",27,49,0.40720059668998,0.393456202112239,0.0666666666666667,1125,0.15
"702",27,51,0.410224363497084,0.393456202112239,0,1170,0.15
