"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.56365395646143,1.53240836612135,0.444444444444444,720,0.36
"381",15,33,1.49694782811077,1.47028370262994,0.555555555555556,765,0.36
"382",15,35,1.46084588501989,1.42886726030234,0.488888888888889,810,0.36
"383",15,37,2.97254602997757,1.38745081797474,0.511111111111111,855,0.36
"384",15,39,2.89172898986041,1.34603437564713,0.488888888888889,900,0.36
"385",15,41,2.8083463294221,1.30461793331953,0.333333333333333,945,0.36
"386",15,43,2.6759419949898,1.26320149099192,0.377777777777778,990,0.36
"387",15,45,2.65092719685829,1.26320149099192,0.377777777777778,1035,0.36
"388",15,47,2.58394618061611,1.26320149099192,0.422222222222222,1080,0.36
"389",15,49,2.53785664413207,2.48498653965624,0.6,1125,0.36
"390",15,51,2.44201239927659,2.38144543383723,0.6,1170,0.36
"391",16,1,1.89865066696972,1.84303168357838,0.577777777777778,45,0.36
"392",16,3,1.515365316845,1.44957548146614,0.4,90,0.36
"393",16,5,1.16790702191958,1.07682750051771,0.377777777777778,135,0.36
"394",16,7,0.903906727076865,0.807620625388279,0.4,180,0.36
"395",16,9,0.936726305121901,0.973286394698695,0.222222222222222,225,0.36
"396",16,11,0.867729444341612,0.911161731207289,0.266666666666667,270,0.36
"397",16,13,0.769319579164936,0.786912404224477,0.288888888888889,315,0.36
"398",16,15,0.665686844048738,0.683371298405467,0.2,360,0.36
"399",16,17,0.662571447944449,0.683371298405467,0.111111111111111,405,0.36
"400",16,19,0.620696859130919,0.641954856077863,0.177777777777778,450,0.36
"401",16,21,0.581628417543694,0.600538413750259,0.133333333333333,495,0.36
"402",16,23,0.505610461866626,0.517705529095051,0.111111111111111,540,0.36
"403",16,25,0.440462031568117,0.455580865603645,0.2,585,0.36
"404",16,27,0.388324961469873,0.372747980948437,0.155555555555556,630,0.36
"405",16,29,0.328674289002465,0.31062331745703,0.111111111111111,675,0.36
"406",16,31,0.356163078157952,0.31062331745703,0.0666666666666667,720,0.36
"407",16,33,0.357262629724174,0.352039759784635,0.0222222222222222,765,0.36
"408",16,35,0.327208220247506,0.331331538620832,0.0444444444444444,810,0.36
"409",16,37,0.903189982352189,0.31062331745703,0.0888888888888889,855,0.36
"410",16,39,0.90300672375782,0.331331538620832,0.0444444444444444,900,0.36
"411",16,41,0.859666066189333,0.31062331745703,0.0666666666666667,945,0.36
"412",16,43,0.804138712095251,0.289915096293228,0.0666666666666667,990,0.36
"413",16,45,0.704262778163638,0.227790432801822,0.0888888888888889,1035,0.36
"414",16,47,0.699314796115656,0.269206875129426,0.0222222222222222,1080,0.36
"415",16,49,0.580654856261123,0.600538413750259,0.0888888888888889,1125,0.36
"416",16,51,0.495989385662212,0.496997307931249,0.111111111111111,1170,0.36
"417",17,1,0.437713152652576,0.434872644439843,0.0666666666666667,45,0.36
"418",17,3,0.39180687476291,0.372747980948437,0.0888888888888889,90,0.36
"419",17,5,0.395197158758753,0.372747980948437,0.0222222222222222,135,0.36
"420",17,7,0.386584004823366,0.352039759784635,0.0222222222222222,180,0.36
"421",17,9,0.606127800878545,0.579830192586457,0.155555555555556,225,0.36
"422",17,11,0.594765768027607,0.559121971422655,0.177777777777778,270,0.36
"423",17,13,0.61629865286607,0.579830192586457,0.0888888888888889,315,0.36
"424",17,15,0.601821223910831,0.600538413750259,0.111111111111111,360,0.36
"425",17,17,0.658606200965325,0.662663077241665,0.0666666666666667,405,0.36
"426",17,19,0.562512255418488,0.559121971422655,0.2,450,0.36
"427",17,21,0.489666964156445,0.476289086767447,0.133333333333333,495,0.36
"428",17,23,0.403168907613836,0.393456202112239,0.133333333333333,540,0.36
"429",17,25,0.362027353177787,0.352039759784635,0.111111111111111,585,0.36
"430",17,27,0.346908519142268,0.331331538620832,0.0444444444444444,630,0.36
"431",17,29,0.327757996030611,0.31062331745703,0.0222222222222222,675,0.36
"432",17,31,0.290098354887592,0.269206875129426,0.0888888888888889,720,0.36
"433",17,33,0.268198952860388,0.248498653965624,0.0222222222222222,765,0.36
"434",17,35,0.275895813823921,0.248498653965624,0.0222222222222222,810,0.36
"435",17,37,0.635632434572103,0.186373990474218,0.0666666666666667,855,0.36
"436",17,39,0.625461582584571,0.186373990474218,0,900,0.36
"437",17,41,0.583312105879488,0.186373990474218,0,945,0.36
"438",17,43,0.549959041704157,0.165665769310416,0,990,0.36
"439",17,45,0.511841254075215,0.144957548146614,0.0666666666666667,1035,0.36
"440",17,47,0.344617786712651,0.124249326982812,0.0444444444444444,1080,0.36
"441",17,49,0.344342898821096,0.31062331745703,0,1125,0.36
"442",17,51,0.343976381632356,0.31062331745703,0,1170,0.36
"443",18,1,0.330415245648982,0.289915096293228,0,45,0.36
"444",18,3,0.282676381815615,0.248498653965624,0,90,0.36
"445",18,5,0.260318833302483,0.227790432801822,0.0222222222222222,135,0.36
"446",18,7,0.260318833302484,0.227790432801822,0,180,0.36
"447",18,9,0.559855005800136,0.559121971422655,0.0666666666666667,225,0.36
"448",18,11,0.527516386965506,0.476289086767447,0.133333333333333,270,0.36
"449",18,13,0.522067567116862,0.455580865603645,0.0888888888888889,315,0.36
"450",18,15,0.450836918667916,0.393456202112239,0.222222222222222,360,0.36
"451",18,17,0.452007323013423,0.414164423276041,0.111111111111111,405,0.36
"452",18,19,0.387260094439875,0.331331538620832,0.0888888888888889,450,0.36
"453",18,21,0.32165351765544,0.269206875129426,0.0666666666666667,495,0.36
"454",18,23,0.276780545593411,0.227790432801822,0.111111111111111,540,0.36
"455",18,25,0.249323317640289,0.227790432801822,0.0666666666666667,585,0.36
"456",18,27,0.272413900530898,0.227790432801822,0.0222222222222222,630,0.36
"457",18,29,0.234845888685063,0.186373990474218,0.0222222222222222,675,0.36
"458",18,31,0.201584453806923,0.165665769310416,0.0444444444444444,720,0.36
"459",18,33,0.175470104109209,0.144957548146614,0.0222222222222222,765,0.36
"460",18,35,0.171163527141516,0.144957548146614,0.0222222222222222,810,0.36
"461",18,37,0.485360387188758,0.144957548146614,0.0222222222222222,855,0.36
"462",18,39,0.532549475239014,0.186373990474218,0,900,0.36
"463",18,41,0.512024512669584,0.186373990474218,0.0222222222222222,945,0.36
"464",18,43,0.512024512669584,0.186373990474218,0,990,0.36
"465",18,45,0.499929445441168,0.186373990474218,0,1035,0.36
"466",18,47,0.482703137570394,0.186373990474218,0,1080,0.36
"467",18,49,0.453565021065573,0.455580865603645,0,1125,0.36
"468",18,51,0.379620178237308,0.393456202112239,0.0444444444444444,1170,0.36
"469",19,1,0.383193720827522,0.393456202112239,0,45,0.36
"470",19,3,0.383193720827522,0.393456202112239,0,90,0.36
"471",19,5,0.381819281369746,0.393456202112239,0,135,0.36
"472",19,7,0.381819281369747,0.393456202112239,0,180,0.36
"473",19,9,0.518163675580979,0.455580865603645,0.111111111111111,225,0.36
"474",19,11,0.61254185168149,0.538413750258853,0.0888888888888889,270,0.36
"475",19,13,0.581113002747027,0.517705529095051,0.2,315,0.36
"476",19,15,0.490674886425469,0.434872644439843,0.177777777777778,360,0.36
"477",19,17,0.37641315283583,0.331331538620832,0.222222222222222,405,0.36
"478",19,19,0.382643945044405,0.331331538620832,0.0888888888888889,450,0.36
"479",19,21,0.301185499846971,0.248498653965624,0.111111111111111,495,0.36
"480",19,23,0.221193123404501,0.165665769310416,0.0666666666666667,540,0.36
"481",19,25,0.222659192159462,0.186373990474218,0.0666666666666667,585,0.36
"482",19,27,0.205799401477429,0.165665769310416,0.0222222222222222,630,0.36
"483",19,29,0.226690881235599,0.186373990474218,0,675,0.36
"484",19,31,0.20433333272247,0.165665769310416,0.0444444444444444,720,0.36
"485",19,33,0.196544842461749,0.165665769310416,0.0222222222222222,765,0.36
"486",19,35,0.193521075654645,0.165665769310416,0,810,0.36
"487",19,37,0.295687742015881,0.124249326982812,0.0444444444444444,855,0.36
"488",19,39,0.262151419246181,0.0828328846552081,0.0222222222222222,900,0.36
"489",19,41,0.274429745068965,0.10354110581901,0,945,0.36
"490",19,43,0.248865171154361,0.0828328846552081,0.0444444444444444,990,0.36
"491",19,45,0.235762181656911,0.10354110581901,0,1035,0.36
"492",19,47,0.203691927642176,0.0621246634914061,0.0444444444444444,1080,0.36
"493",19,49,0.18014319826564,0.0828328846552081,0.0444444444444444,1125,0.36
"494",19,51,0.19269641197998,0.0828328846552081,0,1170,0.36
"495",20,1,0.183350223667114,0.0828328846552081,0.0444444444444444,45,0.36
"496",20,3,0.170247234169665,0.0828328846552081,0,90,0.36
"497",20,5,0.169514199792185,0.0828328846552081,0,135,0.36
"498",20,7,0.161725709531463,0.0828328846552081,0.0222222222222222,180,0.36
"499",20,9,0.522378623251484,0.434872644439843,0.0666666666666667,225,0.36
"500",20,11,0.628576978688853,0.559121971422655,0.133333333333333,270,0.36
"501",20,13,0.627569056419816,0.559121971422655,0.2,315,0.36
"502",20,15,0.559855005800126,0.476289086767447,0.2,360,0.36
"503",20,17,0.509367263051209,0.434872644439843,0.133333333333333,405,0.36
"504",20,19,0.40564289863783,0.352039759784635,0.222222222222222,450,0.36
"505",20,21,0.342235424985837,0.289915096293228,0.133333333333333,495,0.36
"506",20,23,0.291472794345366,0.227790432801822,0.0888888888888889,540,0.36
"507",20,25,0.222659192159462,0.144957548146614,0.0888888888888889,585,0.36
"508",20,27,0.19471225651805,0.144957548146614,0.0666666666666667,630,0.36
"509",20,29,0.18454140453052,0.144957548146614,0.0444444444444444,675,0.36
"510",20,31,0.141292376259217,0.10354110581901,0.0444444444444444,720,0.36
"511",20,33,0.120675784392599,0.10354110581901,0.0222222222222222,765,0.36
"512",20,35,0.109313751541663,0.0828328846552081,0,810,0.36
"513",20,37,0.263342600109587,0.10354110581901,0,855,0.36
"514",20,39,0.280752166574728,0.10354110581901,0,900,0.36
"515",20,41,0.275071150149261,0.10354110581901,0.0222222222222222,945,0.36
"516",20,43,0.268107323563204,0.10354110581901,0,990,0.36
"517",20,45,0.225957846858122,0.0828328846552081,0.0222222222222222,1035,0.36
"518",20,47,0.227790432801821,0.0828328846552081,0,1080,0.36
"519",20,49,0.227515544910266,0.186373990474218,0,1125,0.36
"520",20,51,0.227240657018711,0.186373990474218,0,1170,0.36
"521",21,1,0.225133183183457,0.186373990474218,0.0222222222222222,45,0.36
"522",21,3,0.225133183183457,0.186373990474218,0,90,0.36
"523",21,5,0.180143198265641,0.144957548146614,0,135,0.36
"524",21,7,0.177944095133202,0.144957548146614,0,180,0.36
"525",21,9,0.507534677107515,0.496997307931249,0.0888888888888889,225,0.36
"526",21,11,0.497638713011531,0.517705529095051,0.222222222222222,270,0.36
"527",21,13,0.419937068998684,0.434872644439843,0.222222222222222,315,0.36
"528",21,15,0.45237384020216,0.455580865603645,0.0444444444444444,360,0.36
"529",21,17,0.440462031568119,0.455580865603645,0.133333333333333,405,0.36
"530",21,19,0.312914049886647,0.289915096293228,0.133333333333333,450,0.36
"531",21,21,0.281760088843764,0.269206875129426,0.0444444444444444,495,0.36
"532",21,23,0.268565470049127,0.248498653965624,0.0666666666666667,540,0.36
"533",21,25,0.225957846858122,0.20708221163802,0.0666666666666667,585,0.36
"534",21,27,0.219390095298607,0.186373990474218,0.0222222222222222,630,0.36
"535",21,29,0.223392226536943,0.186373990474218,0.0222222222222222,675,0.36
"536",21,31,0.187473542040439,0.144957548146614,0.0666666666666667,720,0.36
"537",21,33,0.188298205715103,0.165665769310416,0,765,0.36
"538",21,35,0.155953063808811,0.124249326982812,0.0444444444444444,810,0.36
"539",21,37,0.381452764181009,0.124249326982812,0.0222222222222222,855,0.36
"540",21,39,0.396938115405268,0.144957548146614,0,900,0.36
"541",21,41,0.379620178237309,0.144957548146614,0,945,0.36
"542",21,43,0.365142749282086,0.124249326982812,0.0444444444444444,990,0.36
"543",21,45,0.365142749282086,0.124249326982812,0,1035,0.36
"544",21,47,0.334355305427938,0.10354110581901,0,1080,0.36
"545",21,49,0.300544094766684,0.269206875129426,0.0222222222222222,1125,0.36
"546",21,51,0.288723915429823,0.248498653965624,0,1170,0.36
"547",22,1,0.267374289185725,0.227790432801822,0,45,0.36
"548",22,3,0.268473840751945,0.227790432801822,0,90,0.36
"549",22,5,0.234845888685065,0.20708221163802,0,135,0.36
"550",22,7,0.234387742199139,0.20708221163802,0,180,0.36
"551",22,9,0.395380417353116,0.372747980948437,0.133333333333333,225,0.36
"552",22,11,0.509550521645581,0.476289086767447,0.155555555555556,270,0.36
"553",22,13,0.466942898454574,0.434872644439843,0.133333333333333,315,0.36
"554",22,15,0.460895364840363,0.455580865603645,0.111111111111111,360,0.36
"555",22,17,0.404176829882872,0.393456202112239,0.0666666666666667,405,0.36
"556",22,19,0.413889535384478,0.414164423276041,0.0222222222222222,450,0.36
"557",22,21,0.399686994320809,0.393456202112239,0.0444444444444444,495,0.36
"558",22,23,0.343884752335165,0.352039759784635,0.0666666666666667,540,0.36
"559",22,25,0.308973990107697,0.289915096293228,0.0666666666666667,585,0.36
"560",22,27,0.262792824326475,0.227790432801822,0.0444444444444444,630,0.36
"561",22,29,0.226049476155309,0.20708221163802,0.0888888888888889,675,0.36
"562",22,31,0.218719132380512,0.20708221163802,0.0444444444444444,720,0.36
"563",22,33,0.207082211638021,0.186373990474218,0.0222222222222222,765,0.36
"564",22,35,0.207082211638021,0.186373990474218,0,810,0.36
"565",22,37,0.60997623136031,0.186373990474218,0.0222222222222222,855,0.36
"566",22,39,0.612908368870225,0.20708221163802,0,900,0.36
"567",22,41,0.603195663368619,0.20708221163802,0,945,0.36
"568",22,43,0.60319566336862,0.20708221163802,0,990,0.36
"569",22,45,0.542445439334991,0.165665769310416,0.0222222222222222,1035,0.36
"570",22,47,0.432123765524292,0.144957548146614,0,1080,0.36
"571",22,49,0.417279819380328,0.331331538620832,0.0222222222222222,1125,0.36
"572",22,51,0.414256052573223,0.331331538620832,0,1170,0.36
"573",23,1,0.376321523538649,0.289915096293228,0.0444444444444444,45,0.36
"574",23,3,0.37430567900058,0.289915096293228,0.0222222222222222,90,0.36
"575",23,5,0.348649475788791,0.269206875129426,0,135,0.36
"576",23,7,0.342510312877398,0.269206875129426,0.0222222222222222,180,0.36
"577",23,9,0.517155753311937,0.476289086767447,0.111111111111111,225,0.36
"578",23,11,0.443485798375223,0.434872644439843,0.155555555555556,270,0.36
"579",23,13,0.412698354521076,0.393456202112239,0.111111111111111,315,0.36
"580",23,15,0.404543347071613,0.414164423276041,0.0888888888888889,360,0.36
"581",23,17,0.429283257311552,0.434872644439843,0.0444444444444444,405,0.36
"582",23,19,0.371465170787836,0.372747980948437,0.0222222222222222,450,0.36
"583",23,21,0.311356351834498,0.31062331745703,0.111111111111111,495,0.36
"584",23,23,0.274338115771777,0.269206875129426,0.0444444444444444,540,0.36
"585",23,25,0.266274737619501,0.269206875129426,0.0666666666666667,585,0.36
"586",23,27,0.279286097819764,0.289915096293228,0.0222222222222222,630,0.36
"587",23,29,0.25738669579256,0.248498653965624,0.0666666666666667,675,0.36
"588",23,31,0.247307473102215,0.248498653965624,0.0444444444444444,720,0.36
"589",23,33,0.230264423825813,0.227790432801822,0.0222222222222222,765,0.36
"590",23,35,0.21487070189874,0.20708221163802,0.0444444444444444,810,0.36
"591",23,37,0.312455903400729,0.165665769310416,0.0222222222222222,855,0.36
"592",23,39,0.385850970445882,0.227790432801822,0,900,0.36
"593",23,41,0.363035275446826,0.20708221163802,0.0222222222222222,945,0.36
"594",23,43,0.325650522195362,0.186373990474218,0,990,0.36
"595",23,45,0.304209266654082,0.186373990474218,0.0444444444444444,1035,0.36
"596",23,47,0.287441105269234,0.165665769310416,0.0222222222222222,1080,0.36
"597",23,49,0.304209266654082,0.289915096293228,0.0222222222222222,1125,0.36
"598",23,51,0.271864124747789,0.269206875129426,0.0222222222222222,1170,0.36
"599",24,1,0.251522420772727,0.248498653965624,0.0222222222222222,45,0.36
"600",24,3,0.234204483604769,0.227790432801822,0,90,0.36
"601",24,5,0.22980627733989,0.227790432801822,0,135,0.36
"602",24,7,0.226141105452492,0.227790432801822,0,180,0.36
"603",24,9,0.626652763447966,0.683371298405467,0.0888888888888889,225,0.36
"604",24,11,0.68105653873791,0.704079519569269,0.177777777777778,270,0.36
"605",24,13,0.70552156108628,0.745495961896873,0.177777777777778,315,0.36
"606",24,15,0.618748616652116,0.662663077241665,0.155555555555556,360,0.36
"607",24,17,0.496331875613016,0.517705529095051,0.222222222222222,405,0.36
"608",24,19,0.486344282219858,0.517705529095051,0.111111111111111,450,0.36
"609",24,21,0.386709435150172,0.414164423276041,0.177777777777778,495,0.36
"610",24,23,0.339394916773097,0.372747980948437,0.0666666666666667,540,0.36
"611",24,25,0.316670851071228,0.352039759784635,0.0222222222222222,585,0.36
"612",24,27,0.262517936434917,0.289915096293228,0.0444444444444444,630,0.36
"613",24,29,0.251705679367093,0.289915096293228,0.0222222222222222,675,0.36
"614",24,31,0.233563078524471,0.269206875129426,0.0222222222222222,720,0.36
"615",24,33,0.176661284972613,0.20708221163802,0.0888888888888889,765,0.36
"616",24,35,0.189122869389767,0.20708221163802,0.0444444444444444,810,0.36
"617",24,37,0.4643772781334,0.20708221163802,0.0222222222222222,855,0.36
"618",24,39,0.463094467972812,0.20708221163802,0.0222222222222222,900,0.36
"619",24,41,0.427542300665045,0.186373990474218,0.0666666666666667,945,0.36
"620",24,43,0.412331837332341,0.186373990474218,0.0222222222222222,990,0.36
"621",24,45,0.432032136227108,0.20708221163802,0,1035,0.36
"622",24,47,0.388599849361434,0.165665769310416,0.0222222222222222,1080,0.36
"623",24,49,0.364776232093344,0.372747980948437,0.0444444444444444,1125,0.36
"624",24,51,0.327849625327803,0.331331538620832,0.0444444444444444,1170,0.36
"625",25,1,0.301918534224459,0.31062331745703,0.0222222222222222,45,0.36
"626",25,3,0.287624363863603,0.289915096293228,0,90,0.36
"627",25,5,0.28148520095221,0.289915096293228,0,135,0.36
"628",25,7,0.28148520095221,0.289915096293228,0,180,0.36
"629",25,9,0.56177922104102,0.621246634914061,0.133333333333333,225,0.36
"630",25,11,0.647052823511746,0.683371298405467,0.0444444444444444,270,0.36
"631",25,13,0.578055962731466,0.600538413750259,0.177777777777778,315,0.36
"632",25,15,0.480379131932284,0.496997307931249,0.133333333333333,360,0.36
"633",25,17,0.430474438174956,0.476289086767447,0.0888888888888889,405,0.36
"634",25,19,0.413431388898553,0.434872644439843,0.111111111111111,450,0.36
"635",25,21,0.375680118458349,0.393456202112239,0.0444444444444444,495,0.36
"636",25,23,0.331331538620825,0.352039759784635,0.0888888888888889,540,0.36
"637",25,25,0.286249924405824,0.289915096293228,0.0888888888888889,585,0.36
"638",25,27,0.198377428405449,0.20708221163802,0.111111111111111,630,0.36
"639",25,29,0.229348130853966,0.248498653965624,0.0222222222222222,675,0.36
"640",25,31,0.214504184710003,0.227790432801822,0.0444444444444444,720,0.36
"641",25,33,0.192238265494057,0.20708221163802,0.0444444444444444,765,0.36
"642",25,35,0.189855903767248,0.20708221163802,0,810,0.36
"643",25,37,0.47372346644627,0.186373990474218,0,855,0.36
"644",25,39,0.50396113451731,0.20708221163802,0,900,0.36
"645",25,41,0.517797158392241,0.227790432801822,0.0222222222222222,945,0.36
"646",25,43,0.485268757891577,0.20708221163802,0,990,0.36
"647",25,45,0.428183705745342,0.165665769310416,0.0444444444444444,1035,0.36
"648",25,47,0.413797906087302,0.165665769310416,0,1080,0.36
"649",25,49,0.401886097453257,0.414164423276041,0,1125,0.36
"650",25,51,0.368074886792005,0.393456202112239,0.0222222222222222,1170,0.36
"651",26,1,0.361935723880612,0.393456202112239,0,45,0.36
"652",26,3,0.344801045307024,0.372747980948437,0.0222222222222222,90,0.36
"653",26,5,0.329224064785579,0.352039759784635,0,135,0.36
"654",26,7,0.316121075288127,0.331331538620832,0,180,0.36
"655",26,9,0.658906276057081,0.662663077241665,0.111111111111111,225,0.36
"656",26,11,0.673108817120729,0.662663077241665,0.177777777777778,270,0.36
"657",26,13,0.619505678267531,0.600538413750259,0.133333333333333,315,0.36
"658",26,15,0.563153660498782,0.538413750258853,0.177777777777778,360,0.36
"659",26,17,0.463735873053099,0.455580865603645,0.222222222222222,405,0.36
"660",26,19,0.401061433778583,0.393456202112239,0.155555555555556,450,0.36
"661",26,21,0.37274798094843,0.352039759784635,0.0444444444444444,495,0.36
"662",26,23,0.349107622274711,0.331331538620832,0.0444444444444444,540,0.36
"663",26,25,0.291289535751,0.269206875129426,0.0888888888888889,585,0.36
"664",26,27,0.277178623984515,0.248498653965624,0.0666666666666667,630,0.36
"665",26,29,0.236678474628761,0.227790432801822,0.0888888888888889,675,0.36
"666",26,31,0.198469057702634,0.186373990474218,0.0444444444444444,720,0.36
"667",26,33,0.214504184710002,0.20708221163802,0.0222222222222222,765,0.36
"668",26,35,0.20726547023239,0.186373990474218,0.0222222222222222,810,0.36
"669",26,37,0.562603884715684,0.20708221163802,0.0444444444444444,855,0.36
"670",26,39,0.604295214934839,0.248498653965624,0,900,0.36
"671",26,41,0.541895663551875,0.186373990474218,0.0666666666666667,945,0.36
"672",26,43,0.526593570921988,0.186373990474218,0,990,0.36
"673",26,45,0.528242898271318,0.186373990474218,0,1035,0.36
"674",26,47,0.521553959576814,0.186373990474218,0,1080,0.36
"675",26,49,0.521645588874,0.538413750258853,0,1125,0.36
"676",26,51,0.484993870000015,0.496997307931249,0.0222222222222222,1170,0.36
"677",27,1,0.469325260181386,0.476289086767447,0.0222222222222222,45,0.36
"678",27,3,0.430657696769332,0.434872644439843,0.0222222222222222,90,0.36
"679",27,5,0.410041104902715,0.414164423276041,0,135,0.36
"680",27,7,0.342510312877397,0.331331538620832,0,180,0.36
"681",27,9,0.718282060632933,0.683371298405467,0.0888888888888889,225,0.36
"682",27,11,0.640580416620085,0.600538413750259,0.222222222222222,270,0.36
"683",27,13,0.551974886242223,0.496997307931249,0.2,315,0.36
"684",27,15,0.585694467606285,0.538413750258853,0.111111111111111,360,0.36
"685",27,17,0.511749624778022,0.476289086767447,0.222222222222222,405,0.36
"686",27,19,0.471432734016637,0.414164423276041,0.133333333333333,450,0.36
"687",27,21,0.422869206508605,0.372747980948437,0.0666666666666667,495,0.36
"688",27,23,0.366517188739853,0.331331538620832,0.0666666666666667,540,0.36
"689",27,25,0.301735275630085,0.269206875129426,0.0888888888888889,585,0.36
"690",27,27,0.304209266654078,0.289915096293228,0.0222222222222222,630,0.36
"691",27,29,0.303842749465337,0.289915096293228,0,675,0.36
"692",27,31,0.279102839225398,0.269206875129426,0.0222222222222222,720,0.36
"693",27,33,0.274246486474595,0.269206875129426,0.0444444444444444,765,0.36
"694",27,35,0.233837966416028,0.227790432801822,0.0666666666666667,810,0.36
"695",27,37,0.667244542100917,0.248498653965624,0.0222222222222222,855,0.36
"696",27,39,0.698215244549443,0.289915096293228,0,900,0.36
"697",27,41,0.648185648286449,0.269206875129426,0.0222222222222222,945,0.36
"698",27,43,0.611259041520903,0.248498653965624,0.0444444444444444,990,0.36
"699",27,45,0.569017935518631,0.20708221163802,0.0666666666666667,1035,0.36
"700",27,47,0.544278025278692,0.186373990474218,0,1080,0.36
"701",27,49,0.542811956523733,0.559121971422655,0,1125,0.36
"702",27,51,0.541345887768774,0.559121971422655,0,1170,0.36
