"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"32",2,11,1.75490127440315,1.63594947194036,0.244444444444444,270,0.15
"33",2,13,1.69839046450157,1.59453302961276,0.155555555555556,315,0.15
"34",2,15,1.50028792398766,1.42886726030234,0.2,360,0.15
"35",2,17,1.48507746065496,1.40815903913854,0.244444444444444,405,0.15
"36",2,19,1.40371064475471,1.32532615448333,0.288888888888889,450,0.15
"37",2,21,1.35752947897348,1.28390971215573,0.133333333333333,495,0.15
"38",2,23,1.25791730579182,1.18036860633672,0.133333333333333,540,0.15
"39",2,25,1.22264002637561,1.15966038517291,0.0666666666666667,585,0.15
"40",2,27,1.22009887251599,1.13895216400911,0.266666666666667,630,0.15
"41",2,29,1.22071581113473,1.13895216400911,0.2,675,0.15
"42",2,31,1.17215228362668,1.09753572168151,0.111111111111111,720,0.15
"43",2,33,1.15813300115739,1.07682750051771,0.0222222222222222,765,0.15
"44",2,35,1.14026528820632,1.0561192793539,0.155555555555556,810,0.15
"45",2,37,2.37347719439167,1.0354110581901,0.0888888888888889,855,0.15
"46",2,39,2.32157456321595,1.0354110581901,0.133333333333333,900,0.15
"47",2,41,2.21281058745738,0.952578173534893,0.111111111111111,945,0.15
"48",2,43,2.11962359222026,0.931869952371091,0.222222222222222,990,0.15
"49",2,45,2.04989369706249,0.911161731207289,0.222222222222222,1035,0.15
"50",2,47,1.98037152696064,0.849037067715883,0.111111111111111,1080,0.15
"51",2,49,1.93098333577794,1.80161524125078,0.177777777777778,1125,0.15
"52",2,51,1.92090411308761,1.80161524125078,0.355555555555556,1170,0.15
"53",3,1,1.80792518965853,1.69807413543177,0.177777777777778,45,0.15
"54",3,3,1.71189768620867,1.59453302961276,0.266666666666667,90,0.15
"55",3,5,1.66095179697383,1.53240836612135,0.288888888888889,135,0.15
"56",3,7,1.57633525929802,1.44957548146614,0.155555555555556,180,0.15
"57",3,9,1.6736028765344,1.59453302961276,0.2,225,0.15
"58",3,11,1.71788429353628,1.61524125077656,0.333333333333333,270,0.15
"59",3,13,1.66840447305639,1.59453302961276,0.311111111111111,315,0.15
"60",3,15,1.57750821024889,1.47028370262994,0.177777777777778,360,0.15
"61",3,17,1.46205529579583,1.38745081797474,0.244444444444444,405,0.15
"62",3,19,1.40215420189841,1.30461793331953,0.2,450,0.15
"63",3,21,1.33812978962767,1.24249326982812,0.266666666666667,495,0.15
"64",3,23,1.28816735620031,1.20107682750052,0.155555555555556,540,0.15
"65",3,25,1.22915808881319,1.13895216400911,0.155555555555556,585,0.15
"66",3,27,1.20029486019992,1.11824394284531,0.111111111111111,630,0.15
"67",3,29,1.0949211684372,1.0147028370263,0.133333333333333,675,0.15
"68",3,31,1.04690741671228,0.973286394698695,0.133333333333333,720,0.15
"69",3,33,0.99422057083092,0.911161731207289,0.133333333333333,765,0.15
"70",3,35,0.954361826555464,0.890453510043487,0.133333333333333,810,0.15
"71",3,37,2.16535284806457,0.890453510043487,0.0888888888888889,855,0.15
"72",3,39,2.10142630164004,0.911161731207289,0.133333333333333,900,0.15
"73",3,41,2.03362062172315,0.869745288879685,0.0666666666666667,945,0.15
"74",3,43,2.00558205678457,0.849037067715883,0.133333333333333,990,0.15
"75",3,45,1.97809326762908,0.849037067715883,0.111111111111111,1035,0.15
"76",3,47,1.88426486731168,0.849037067715883,0.0666666666666667,1080,0.15
"77",3,49,1.84193213201222,1.71878235659557,0.266666666666667,1125,0.15
"78",3,51,1.81206098112992,1.69807413543177,0.266666666666667,1170,0.15
"79",4,1,1.75369311882311,1.63594947194036,0.2,45,0.15
"80",4,3,1.71227667649549,1.59453302961276,0.266666666666667,90,0.15
"81",4,5,1.7024723416967,1.59453302961276,0.333333333333333,135,0.15
"82",4,7,1.63118474848679,1.51170014495755,0.133333333333333,180,0.15
"83",4,9,1.59774005501424,1.51170014495755,0.333333333333333,225,0.15
"84",4,11,1.49823063827139,1.42886726030234,0.311111111111111,270,0.15
"85",4,13,1.40852555632728,1.34603437564713,0.266666666666667,315,0.15
"86",4,15,1.38781733516347,1.32532615448333,0.177777777777778,360,0.15
"87",4,17,1.37993721560556,1.32532615448333,0.177777777777778,405,0.15
"88",4,19,1.28592555669378,1.24249326982812,0.244444444444444,450,0.15
"89",4,21,1.24551703663522,1.20107682750052,0.177777777777778,495,0.15
"90",4,23,1.22535859125452,1.18036860633672,0.111111111111111,540,0.15
"91",4,25,1.20043542242021,1.15966038517291,0.177777777777778,585,0.15
"92",4,27,1.2017182325808,1.15966038517291,0.244444444444444,630,0.15
"93",4,29,1.13253811320615,1.09753572168151,0.177777777777778,675,0.15
"94",4,31,1.1395935690894,1.09753572168151,0.0888888888888889,720,0.15
"95",4,33,1.1188853479256,1.07682750051771,0.222222222222222,765,0.15
"96",4,35,1.0981771267618,1.0561192793539,0.177777777777778,810,0.15
"97",4,37,2.63727443157774,1.0561192793539,0.155555555555556,855,0.15
"98",4,39,2.59723242870791,1.0561192793539,0.111111111111111,900,0.15
"99",4,41,2.40013781046308,0.973286394698695,0.177777777777778,945,0.15
"100",4,43,2.37741374476121,0.952578173534893,0.0888888888888889,990,0.15
"101",4,45,2.3146476761895,0.973286394698695,0.177777777777778,1035,0.15
"102",4,47,2.29073242962422,0.973286394698695,0.111111111111111,1080,0.15
"103",4,49,2.17051479171755,2.21577966452682,0.377777777777778,1125,0.15
"104",4,51,2.13148071111674,2.17436322219921,0.244444444444444,1170,0.15
"105",5,1,2.02161718379197,2.0708221163802,0.266666666666667,45,0.15
"106",5,3,1.99009670556034,2.0501138952164,0.377777777777778,90,0.15
"107",5,5,1.9732369148783,2.0501138952164,0.244444444444444,135,0.15
"108",5,7,1.87189491219172,1.92586456823359,0.355555555555556,180,0.15
"109",5,9,1.59966427025513,1.63594947194036,0.311111111111111,225,0.15
"110",5,11,1.54349551108074,1.55311658728515,0.222222222222222,270,0.15
"111",5,13,1.50702705080115,1.51170014495755,0.288888888888889,315,0.15
"112",5,15,1.47972152024001,1.49099192379375,0.4,360,0.15
"113",5,17,1.43491479391656,1.44957548146614,0.0666666666666667,405,0.15
"114",5,19,1.35593033974311,1.36674259681093,0.111111111111111,450,0.15
"115",5,21,1.33522211857931,1.34603437564713,0.2,495,0.15
"116",5,23,1.32257727556778,1.32532615448333,0.222222222222222,540,0.15
"117",5,25,1.30241883018709,1.30461793331953,0.311111111111111,585,0.15
"118",5,27,1.199335870854,1.20107682750052,0.311111111111111,630,0.15
"119",5,29,1.21976920412625,1.22178504866432,0.2,675,0.15
"120",5,31,1.19631210404689,1.20107682750052,0.2,720,0.15
"121",5,33,1.16488325511245,1.15966038517291,0.133333333333333,765,0.15
"122",5,35,1.12749850186098,1.13895216400911,0.133333333333333,810,0.15
"123",5,37,2.47921389393369,1.13895216400911,0.333333333333333,855,0.15
"124",5,39,2.37548952952029,1.09753572168151,0.177777777777778,900,0.15
"125",5,41,2.28926636086925,1.07682750051771,0.111111111111111,945,0.15
"126",5,43,2.22045275868335,1.07682750051771,0.155555555555556,990,0.15
"127",5,45,2.13148071111675,1.0147028370263,0.155555555555556,1035,0.15
"128",5,47,2.0933629234878,1.0354110581901,0.0666666666666667,1080,0.15
"129",5,49,2.02024274433418,2.0708221163802,0.333333333333333,1125,0.15
"130",5,51,1.98276636178554,2.0294056740526,0.222222222222222,1170,0.15
"131",6,1,1.91138713927843,1.94657278939739,0.222222222222222,45,0.15
"132",6,3,1.85136994962227,1.88444812590598,0.288888888888889,90,0.15
"133",6,5,1.79849984514654,1.82232346241458,0.333333333333333,135,0.15
"134",6,7,1.75332660163434,1.78090702008697,0.266666666666667,180,0.15
"135",6,9,1.69312615338379,1.69807413543177,0.377777777777778,225,0.15
"136",6,11,1.64401285009268,1.63594947194036,0.155555555555556,270,0.15
"137",6,13,1.60406247652003,1.59453302961276,0.222222222222222,315,0.15
"138",6,15,1.56090507754589,1.55311658728515,0.177777777777778,360,0.15
"139",6,17,1.54019685638208,1.53240836612135,0.311111111111111,405,0.15
"140",6,19,1.5193053766239,1.51170014495755,0.266666666666667,450,0.15
"141",6,21,1.4778889342963,1.47028370262994,0.222222222222222,495,0.15
"142",6,23,1.40366920357647,1.38745081797474,0.244444444444444,540,0.15
"143",6,25,1.40293616919899,1.38745081797474,0.177777777777778,585,0.15
"144",6,27,1.38378564608733,1.36674259681093,0.222222222222222,630,0.15
"145",6,29,1.39019969689028,1.36674259681093,0.2,675,0.15
"146",6,31,1.36225276124887,1.34603437564713,0.222222222222222,720,0.15
"147",6,33,1.30159416651242,1.28390971215573,0.0666666666666667,765,0.15
"148",6,35,1.3083747345041,1.28390971215573,0.2,810,0.15
"149",6,37,2.68079834774062,1.26320149099192,0.222222222222222,855,0.15
"150",6,39,2.57093482041584,1.22178504866432,0.177777777777778,900,0.15
"151",6,41,2.56241329577764,1.22178504866432,0.133333333333333,945,0.15
"152",6,43,2.47600686853224,1.18036860633672,0.288888888888889,990,0.15
"153",6,45,2.34827562825637,1.13895216400911,0.177777777777778,1035,0.15
"154",6,47,2.32472689887984,1.11824394284531,0.2,1080,0.15
"155",6,49,2.30630941014567,2.40215365500104,0.355555555555556,1125,0.15
"156",6,51,2.2407944626584,2.34002899150963,0.266666666666667,1170,0.15
"157",7,1,2.17088130890626,2.27790432801822,0.266666666666667,45,0.15
"158",7,3,2.10380866336687,2.21577966452682,0.266666666666667,90,0.15
"159",7,5,2.05029715381084,2.15365500103541,0.311111111111111,135,0.15
"160",7,7,1.98075051724743,2.091530337544,0.288888888888889,180,0.15
"161",7,9,1.91468579397705,1.96728101056119,0.155555555555556,225,0.15
"162",7,11,1.81426008426233,1.84303168357838,0.266666666666667,270,0.15
"163",7,13,1.77256875404317,1.78090702008697,0.2,315,0.15
"164",7,15,1.69844065262053,1.69807413543177,0.244444444444444,360,0.15
"165",7,17,1.65638280521264,1.65665769310416,0.2,405,0.15
"166",7,19,1.60195500268476,1.61524125077656,0.244444444444444,450,0.15
"167",7,21,1.53598190871158,1.55311658728515,0.2,495,0.15
"168",7,23,1.51802256646333,1.55311658728515,0.288888888888889,540,0.15
"169",7,25,1.43079147554324,1.44957548146614,0.244444444444444,585,0.15
"170",7,27,1.36894169994338,1.38745081797474,0.266666666666667,630,0.15
"171",7,29,1.31002406185345,1.32532615448333,0.133333333333333,675,0.15
"172",7,31,1.28061105745707,1.30461793331953,0.2,720,0.15
"173",7,33,1.24460074366338,1.26320149099192,0.2,765,0.15
"174",7,35,1.22205993655588,1.24249326982812,0.288888888888889,810,0.15
"175",7,37,2.58724483531475,1.22178504866432,0.155555555555556,855,0.15
"176",7,39,2.56433751101855,1.20107682750052,0.2,900,0.15
"177",7,41,2.48113810917458,1.18036860633672,0.266666666666667,945,0.15
"178",7,43,2.37090806466106,1.13895216400911,0.111111111111111,990,0.15
"179",7,45,2.32344408871924,1.15966038517291,0.155555555555556,1035,0.15
"180",7,47,2.24097772125277,1.13895216400911,0.222222222222222,1080,0.15
"181",7,49,2.18783272888548,2.17436322219921,0.2,1125,0.15
"182",7,51,2.1022509653147,2.091530337544,0.222222222222222,1170,0.15
"183",8,1,2.09556202662022,2.091530337544,0.333333333333333,45,0.15
"184",8,3,1.9961442391745,2.0086974528888,0.222222222222222,90,0.15
"185",8,5,1.89993347713031,1.88444812590598,0.222222222222222,135,0.15
"186",8,7,1.82663003938233,1.82232346241458,0.333333333333333,180,0.15
"187",8,9,1.71548370189694,1.71878235659557,0.333333333333333,225,0.15
"188",8,11,1.68671210258086,1.67736591426796,0.222222222222222,270,0.15
"189",8,13,1.56970149007565,1.55311658728515,0.311111111111111,315,0.15
"190",8,15,1.52104633327042,1.51170014495755,0.155555555555556,360,0.15
"191",8,17,1.38690104219162,1.38745081797474,0.311111111111111,405,0.15
"192",8,19,1.37379805269417,1.36674259681093,0.177777777777778,450,0.15
"193",8,21,1.36390208859819,1.36674259681093,0.244444444444444,495,0.15
"194",8,23,1.33604678225396,1.34603437564713,0.177777777777778,540,0.15
"195",8,25,1.28436785864164,1.28390971215573,0.155555555555556,585,0.15
"196",8,27,1.27749566135277,1.28390971215573,0.4,630,0.15
"197",8,29,1.27392211876255,1.28390971215573,0.288888888888889,675,0.15
"198",8,31,1.23626247761953,1.24249326982812,0.177777777777778,720,0.15
"199",8,33,1.22865724595318,1.22178504866432,0.177777777777778,765,0.15
"200",8,35,1.21986083342342,1.22178504866432,0.2,810,0.15
"201",8,37,2.41360731714927,1.22178504866432,0.244444444444444,855,0.15
"202",8,39,2.40032106905745,1.22178504866432,0.288888888888889,900,0.15
"203",8,41,2.35569760132836,1.20107682750052,0.288888888888889,945,0.15
"204",8,43,2.21348893209728,1.15966038517291,0.177777777777778,990,0.15
"205",8,45,2.17940283354448,1.13895216400911,0.222222222222222,1035,0.15
"206",8,47,2.12946486657867,1.09753572168151,0.222222222222222,1080,0.15
"207",8,49,2.14522510569448,2.17436322219921,0.311111111111111,1125,0.15
"208",8,51,2.07357099529584,2.091530337544,0.177777777777778,1170,0.15
"209",9,1,2.03206292367104,2.0501138952164,0.355555555555556,45,0.15
"210",9,3,2.01062166812976,2.0294056740526,0.222222222222222,90,0.15
"211",9,5,1.96975500158526,1.98798923172499,0.222222222222222,135,0.15
"212",9,7,1.91285320803341,1.92586456823359,0.222222222222222,180,0.15
"213",9,9,2.01547802088051,2.0294056740526,0.222222222222222,225,0.15
"214",9,11,2.14687443304376,2.15365500103541,0.333333333333333,270,0.15
"215",9,13,2.09702809537513,2.11223855870781,0.288888888888889,315,0.15
"216",9,15,2.10527473212177,2.11223855870781,0.288888888888889,360,0.15
"217",9,17,2.01291240055931,2.0294056740526,0.222222222222222,405,0.15
"218",9,19,2.00008429895341,2.0086974528888,0.244444444444444,450,0.15
"219",9,21,1.93970059210852,1.94657278939739,0.244444444444444,495,0.15
"220",9,23,1.82507234133013,1.82232346241458,0.288888888888889,540,0.15
"221",9,25,1.80619670611002,1.80161524125078,0.244444444444444,585,0.15
"222",9,27,1.68707861976956,1.69807413543177,0.288888888888889,630,0.15
"223",9,29,1.63090986059518,1.63594947194036,0.333333333333333,675,0.15
"224",9,31,1.54129640794827,1.55311658728515,0.288888888888889,720,0.15
"225",9,33,1.50739356798984,1.51170014495755,0.222222222222222,765,0.15
"226",9,35,1.42886726030232,1.42886726030234,0.133333333333333,810,0.15
"227",9,37,2.50844363973566,1.34603437564713,0.288888888888889,855,0.15
"228",9,39,2.48352047090136,1.34603437564713,0.288888888888889,900,0.15
"229",9,41,2.35899625602699,1.26320149099192,0.155555555555556,945,0.15
"230",9,43,2.30291912614978,1.24249326982812,0.244444444444444,990,0.15
"231",9,45,2.24418474665423,1.20107682750052,0.133333333333333,1035,0.15
"232",9,47,2.14348414904795,1.13895216400911,0.2,1080,0.15
"233",9,49,2.08410836447208,2.091530337544,0.288888888888889,1125,0.15
"234",9,51,2.02711494162303,2.0501138952164,0.377777777777778,1170,0.15
"235",10,1,1.95619386560186,1.98798923172499,0.2,45,0.15
"236",10,3,1.88738026341597,1.92586456823359,0.244444444444444,90,0.15
"237",10,5,1.84486426952213,1.88444812590598,0.266666666666667,135,0.15
"238",10,7,1.81581778231449,1.86373990474218,0.288888888888889,180,0.15
"239",10,9,1.89003751303426,1.92586456823359,0.266666666666667,225,0.15
"240",10,11,1.8399162874741,1.84303168357838,0.333333333333333,270,0.15
"241",10,13,1.76212301416409,1.76019879892317,0.244444444444444,315,0.15
"242",10,15,1.67736591426799,1.65665769310416,0.133333333333333,360,0.15
"243",10,17,1.57593228228423,1.57382480844895,0.377777777777778,405,0.15
"244",10,19,1.50739356798987,1.51170014495755,0.133333333333333,450,0.15
"245",10,21,1.47642286554136,1.49099192379375,0.222222222222222,495,0.15
"246",10,23,1.47623960694699,1.49099192379375,0.177777777777778,540,0.15
"247",10,25,1.38067024998306,1.40815903913854,0.177777777777778,585,0.15
"248",10,27,1.35391449520505,1.36674259681093,0.155555555555556,630,0.15
"249",10,29,1.34273572094849,1.36674259681093,0.177777777777778,675,0.15
"250",10,31,1.28629207388254,1.30461793331953,0.222222222222222,720,0.15
"251",10,33,1.24597518312116,1.26320149099192,0.133333333333333,765,0.15
"252",10,35,1.22526696195736,1.24249326982812,0.2,810,0.15
"253",10,37,2.58293825834708,1.18036860633672,0.177777777777778,855,0.15
"254",10,39,2.42835963399605,1.13895216400911,0.155555555555556,900,0.15
"255",10,41,2.40755978353507,1.13895216400911,0.2,945,0.15
"256",10,43,2.37200761622728,1.11824394284531,0.177777777777778,990,0.15
"257",10,45,2.31831284807689,1.09753572168151,0.177777777777778,1035,0.15
"258",10,47,2.24610896189513,1.0561192793539,0.177777777777778,1080,0.15
"259",10,49,2.17344692922744,2.25719610685442,0.222222222222222,1125,0.15
"260",10,51,2.16281793075398,2.25719610685442,0.266666666666667,1170,0.15
"261",11,1,2.01291240055938,2.11223855870781,0.311111111111111,45,0.15
"262",11,3,1.96297443359355,2.0501138952164,0.266666666666667,90,0.15
"263",11,5,1.89388594351607,1.98798923172499,0.288888888888889,135,0.15
"264",11,7,1.86126591371822,1.94657278939739,0.355555555555556,180,0.15
"265",11,9,2.1099478262782,2.17436322219921,0.377777777777778,225,0.15
"266",11,11,2.18215171245996,2.21577966452682,0.244444444444444,270,0.15
"267",11,13,2.12360059155876,2.17436322219921,0.222222222222222,315,0.15
"268",11,15,2.04003467252607,2.11223855870781,0.377777777777778,360,0.15
"269",11,17,2.0064067204592,2.0501138952164,0.222222222222222,405,0.15
"270",11,19,1.947855599558,1.98798923172499,0.311111111111111,450,0.15
"271",11,21,1.90533960566418,1.94657278939739,0.355555555555556,495,0.15
"272",11,23,1.79327697520695,1.82232346241458,0.377777777777778,540,0.15
"273",11,25,1.77944095133202,1.80161524125078,0.244444444444444,585,0.15
"274",11,27,1.72354708004919,1.76019879892317,0.222222222222222,630,0.15
"275",11,29,1.65390881418861,1.67736591426796,0.266666666666667,675,0.15
"276",11,31,1.64135560047427,1.67736591426796,0.288888888888889,720,0.15
"277",11,33,1.55760642284721,1.57382480844895,0.2,765,0.15
"278",11,35,1.5283766770452,1.55311658728515,0.155555555555556,810,0.15
"279",11,37,2.78901254771604,1.47028370262994,0.155555555555556,855,0.15
"280",11,39,2.70672943884393,1.44957548146614,0.2,900,0.15
"281",11,41,2.56149700280575,1.36674259681093,0.2,945,0.15
"282",11,43,2.47115051578137,1.30461793331953,0.2,990,0.15
"283",11,45,2.39967966397713,1.28390971215573,0.111111111111111,1035,0.15
"284",11,47,2.33801314697163,1.28390971215573,0.155555555555556,1080,0.15
"285",11,49,2.27094050143224,2.19507144336302,0.266666666666667,1125,0.15
"286",11,51,2.21101494107326,2.13294677987161,0.288888888888889,1170,0.15
"287",12,1,2.17683721322326,2.11223855870781,0.266666666666667,45,0.15
"288",12,3,2.11040597276415,2.0501138952164,0.244444444444444,90,0.15
"289",12,5,2.08044319258469,2.0501138952164,0.177777777777778,135,0.15
"290",12,7,2.03682764712464,1.98798923172499,0.244444444444444,180,0.15
"291",12,9,1.76505515167397,1.76019879892317,0.288888888888889,225,0.15
"292",12,11,1.81682570458348,1.82232346241458,0.222222222222222,270,0.15
"293",12,13,1.86703855944086,1.88444812590598,0.266666666666667,315,0.15
"294",12,15,1.80912884361995,1.84303168357838,0.222222222222222,360,0.15
"295",12,17,1.7411399051087,1.78090702008697,0.266666666666667,405,0.15
"296",12,19,1.68075619826382,1.69807413543177,0.222222222222222,450,0.15
"297",12,21,1.62394603400913,1.63594947194036,0.2,495,0.15
"298",12,23,1.5863780221633,1.59453302961276,0.0888888888888889,540,0.15
"299",12,25,1.56154648262616,1.57382480844895,0.133333333333333,585,0.15
"300",12,27,1.51628160981679,1.53240836612135,0.244444444444444,630,0.15
"301",12,29,1.49942181913476,1.51170014495755,0.288888888888889,675,0.15
"302",12,31,1.49942181913476,1.51170014495755,0.133333333333333,720,0.15
"303",12,33,1.44755963692806,1.44957548146614,0.2,765,0.15
"304",12,35,1.45186621389576,1.47028370262994,0.288888888888889,810,0.15
"305",12,37,2.78067428167221,1.40815903913854,0.244444444444444,855,0.15
"306",12,39,2.66906979770091,1.34603437564713,0.266666666666667,900,0.15
"307",12,41,2.62316351981126,1.34603437564713,0.177777777777778,945,0.15
"308",12,43,2.54775260822802,1.30461793331953,0.244444444444444,990,0.15
"309",12,45,2.4738077653998,1.26320149099192,0.177777777777778,1035,0.15
"310",12,47,2.41140821401681,1.22178504866432,0.0888888888888889,1080,0.15
"311",12,49,2.38950881198961,2.38144543383723,0.311111111111111,1125,0.15
"312",12,51,2.35743855797487,2.34002899150963,0.333333333333333,1170,0.15
"313",13,1,2.28358534444378,2.25719610685442,0.333333333333333,45,0.15
"314",13,3,2.2829439393635,2.25719610685442,0.244444444444444,90,0.15
"315",13,5,2.21238938053108,2.17436322219921,0.288888888888889,135,0.15
"316",13,7,2.17830328197825,2.13294677987161,0.244444444444444,180,0.15
"317",13,9,1.95426965036095,1.92586456823359,0.311111111111111,225,0.15
"318",13,11,1.92100821548283,1.92586456823359,0.288888888888889,270,0.15
"319",13,13,1.83909162379946,1.84303168357838,0.244444444444444,315,0.15
"320",13,15,1.79474304396193,1.80161524125078,0.4,360,0.15
"321",13,17,1.71062734914613,1.71878235659557,0.155555555555556,405,0.15
"322",13,19,1.6089188292708,1.61524125077656,0.266666666666667,450,0.15
"323",13,21,1.56722749905165,1.57382480844895,0.222222222222222,495,0.15
"324",13,23,1.5389140462215,1.55311658728515,0.244444444444444,540,0.15
"325",13,25,1.52352032429442,1.53240836612135,0.244444444444444,585,0.15
"326",13,27,1.5182058250577,1.53240836612135,0.155555555555556,630,0.15
"327",13,29,1.47633123624417,1.49099192379375,0.2,675,0.15
"328",13,31,1.43537294040249,1.44957548146614,0.177777777777778,720,0.15
"329",13,33,1.39267368791429,1.40815903913854,0.2,765,0.15
"330",13,35,1.39395649807488,1.40815903913854,0.177777777777778,810,0.15
"331",13,37,2.85150372839623,1.32532615448333,0.133333333333333,855,0.15
"332",13,39,2.73156097838111,1.32532615448333,0.155555555555556,900,0.15
"333",13,41,2.62646217450994,1.28390971215573,0.222222222222222,945,0.15
"334",13,43,2.53767338553769,1.24249326982812,0.111111111111111,990,0.15
"335",13,45,2.51522420772741,1.26320149099192,0.155555555555556,1035,0.15
"336",13,47,2.44888459656547,1.22178504866432,0.2,1080,0.15
"337",13,49,2.37787189124713,2.36073721267343,0.4,1125,0.15
"338",13,51,2.36238654002288,2.34002899150963,0.4,1170,0.15
"339",14,1,2.29357293783695,2.27790432801822,0.355555555555556,45,0.15
"340",14,3,2.22136905165519,2.19507144336302,0.266666666666667,90,0.15
"341",14,5,2.19131464217851,2.17436322219921,0.288888888888889,135,0.15
"342",14,7,2.10857338682048,2.091530337544,0.288888888888889,180,0.15
"343",14,9,2.28184438779719,2.27790432801822,0.377777777777778,225,0.15
"344",14,11,2.19525470195741,2.19507144336302,0.355555555555556,270,0.15
"345",14,13,2.06578250503505,2.0708221163802,0.311111111111111,315,0.15
"346",14,15,2.09611180240326,2.11223855870781,0.355555555555556,360,0.15
"347",14,17,1.98762271453626,2.0086974528888,0.222222222222222,405,0.15
"348",14,19,1.89764274470063,1.90515634706979,0.177777777777778,450,0.15
"349",14,21,1.79877473303805,1.82232346241458,0.222222222222222,495,0.15
"350",14,23,1.70265560029102,1.71878235659557,0.177777777777778,540,0.15
"351",14,25,1.633292222322,1.65665769310416,0.2,585,0.15
"352",14,27,1.5918757799944,1.61524125077656,0.244444444444444,630,0.15
"353",14,29,1.57199222250526,1.59453302961276,0.288888888888889,675,0.15
"354",14,31,1.53057578017765,1.55311658728515,0.2,720,0.15
"355",14,33,1.50244558594187,1.53240836612135,0.177777777777778,765,0.15
"356",14,35,1.43234917359537,1.44957548146614,0.222222222222222,810,0.15
"357",14,37,2.73779177058966,1.42886726030234,0.133333333333333,855,0.15
"358",14,39,2.58330477553581,1.30461793331953,0.177777777777778,900,0.15
"359",14,41,2.58293825834709,1.32532615448333,0.177777777777778,945,0.15
"360",14,43,2.49094244397339,1.30461793331953,0.177777777777778,990,0.15
"361",14,45,2.4762817564238,1.28390971215573,0.2,1035,0.15
"362",14,47,2.3914330272305,1.28390971215573,0.155555555555556,1080,0.15
"363",14,49,2.30392704841885,2.27790432801822,0.355555555555556,1125,0.15
"364",14,51,2.2048757781619,2.17436322219921,0.377777777777778,1170,0.15
"365",15,1,2.13001464236179,2.11223855870781,0.311111111111111,45,0.15
"366",15,3,2.08071808047626,2.0708221163802,0.355555555555556,90,0.15
"367",15,5,2.05084692959397,2.0501138952164,0.244444444444444,135,0.15
"368",15,7,1.99541120479706,1.98798923172499,0.377777777777778,180,0.15
"369",15,9,1.7955677076366,1.80161524125078,0.377777777777778,225,0.15
"370",15,11,1.77394319350094,1.76019879892317,0.311111111111111,270,0.15
"371",15,13,1.74361389613271,1.71878235659557,0.244444444444444,315,0.15
"372",15,15,1.68570418031181,1.65665769310416,0.2,360,0.15
"373",15,17,1.68662047328365,1.65665769310416,0.133333333333333,405,0.15
"374",15,19,1.65784887396757,1.63594947194036,0.222222222222222,450,0.15
"375",15,21,1.58197981589842,1.55311658728515,0.177777777777778,495,0.15
"376",15,23,1.56227951700365,1.53240836612135,0.244444444444444,540,0.15
"377",15,25,1.58197981589842,1.55311658728515,0.2,585,0.15
"378",15,27,1.51967189381264,1.49099192379375,0.2,630,0.15
"379",15,29,1.47798056359348,1.44957548146614,0.0888888888888889,675,0.15
