"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.72702899334222,1.65665769310416,0.177777777777778,720,0.15
"381",15,33,1.6850627752315,1.61524125077656,0.355555555555556,765,0.15
"382",15,35,1.64795290987159,1.59453302961276,0.222222222222222,810,0.15
"383",15,37,2.83986680765372,1.53240836612135,0.155555555555556,855,0.15
"384",15,39,2.77471837735519,1.49099192379375,0.311111111111111,900,0.15
"385",15,41,2.71708354942586,1.42886726030234,0.2,945,0.15
"386",15,43,2.65587517890631,1.40815903913854,0.222222222222222,990,0.15
"387",15,45,2.60886934945042,1.36674259681093,0.177777777777778,1035,0.15
"388",15,47,2.52255455150219,1.30461793331953,0.155555555555556,1080,0.15
"389",15,49,2.44732689851334,2.27790432801822,0.311111111111111,1125,0.15
"390",15,51,2.37768863265275,2.19507144336302,0.4,1170,0.15
"391",16,1,2.04974737802773,1.88444812590598,0.377777777777778,45,0.15
"392",16,3,1.75854947157388,1.59453302961276,0.244444444444444,90,0.15
"393",16,5,1.63741554069535,1.49099192379375,0.155555555555556,135,0.15
"394",16,7,1.46020447993962,1.32532615448333,0.244444444444444,180,0.15
"395",16,9,1.43995440526176,1.34603437564713,0.266666666666667,225,0.15
"396",16,11,1.27218116211607,1.24249326982812,0.266666666666667,270,0.15
"397",16,13,1.20364244782172,1.18036860633672,0.133333333333333,315,0.15
"398",16,15,1.06482406258648,1.0561192793539,0.311111111111111,360,0.15
"399",16,17,0.951295363374297,0.931869952371091,0.177777777777778,405,0.15
"400",16,19,0.815867262134898,0.807620625388279,0.266666666666667,450,0.15
"401",16,21,0.79616696324013,0.786912404224477,0.0666666666666667,495,0.15
"402",16,23,0.70554558832421,0.704079519569269,0.111111111111111,540,0.15
"403",16,25,0.554723765157767,0.559121971422655,0.2,585,0.15
"404",16,27,0.563062031201597,0.579830192586457,0.0666666666666667,630,0.15
"405",16,29,0.560404781583233,0.579830192586457,0.0444444444444444,675,0.15
"406",16,31,0.531449923672787,0.559121971422655,0.0666666666666667,720,0.15
"407",16,33,0.487742748915563,0.517705529095051,0.0666666666666667,765,0.15
"408",16,35,0.481695215301357,0.496997307931249,0.0444444444444444,810,0.15
"409",16,37,1.08030941381073,0.496997307931249,0.0222222222222222,855,0.15
"410",16,39,1.13977682768379,0.538413750258853,0.0444444444444444,900,0.15
"411",16,41,1.04869730628192,0.476289086767447,0.0888888888888889,945,0.15
"412",16,43,0.813943046894042,0.393456202112239,0.0666666666666667,990,0.15
"413",16,45,0.852518981008919,0.434872644439843,0,1035,0.15
"414",16,47,0.827779070768975,0.414164423276041,0.0444444444444444,1080,0.15
"415",16,49,0.708477725834162,0.641954856077863,0.111111111111111,1125,0.15
"416",16,51,0.638381313487659,0.559121971422655,0.0666666666666667,1170,0.15
"417",17,1,0.632791926359373,0.559121971422655,0,45,0.15
"418",17,3,0.591375484031765,0.517705529095051,0.0222222222222222,90,0.15
"419",17,5,0.523294916223331,0.455580865603645,0.0444444444444444,135,0.15
"420",17,7,0.462727950784069,0.414164423276041,0.0666666666666667,180,0.15
"421",17,9,0.638472942784832,0.662663077241665,0.177777777777778,225,0.15
"422",17,11,0.721947232520331,0.724787740733071,0.0222222222222222,270,0.15
"423",17,13,0.720847680954101,0.724787740733071,0.0666666666666667,315,0.15
"424",17,15,0.712967561396193,0.704079519569269,0.111111111111111,360,0.15
"425",17,17,0.706645139890426,0.704079519569269,0.0666666666666667,405,0.15
"426",17,19,0.64369581272436,0.641954856077863,0.0888888888888889,450,0.15
"427",17,21,0.555273540940873,0.538413750258853,0.0888888888888889,495,0.15
"428",17,23,0.507259789215954,0.496997307931249,0.111111111111111,540,0.15
"429",17,25,0.401886097453251,0.393456202112239,0.111111111111111,585,0.15
"430",17,27,0.38823333217269,0.393456202112239,0.0666666666666667,630,0.15
"431",17,29,0.378887143859825,0.393456202112239,0,675,0.15
"432",17,31,0.378520626671084,0.393456202112239,0.0222222222222222,720,0.15
"433",17,33,0.344159640226721,0.352039759784635,0.0222222222222222,765,0.15
"434",17,35,0.239702241435867,0.248498653965624,0.111111111111111,810,0.15
"435",17,37,0.576348279293427,0.31062331745703,0.0222222222222222,855,0.15
"436",17,39,0.584045140256964,0.352039759784635,0.0444444444444444,900,0.15
"437",17,41,0.577356201562462,0.352039759784635,0,945,0.15
"438",17,43,0.521645588874004,0.31062331745703,0.0222222222222222,990,0.15
"439",17,45,0.561058098472176,0.331331538620832,0,1035,0.15
"440",17,47,0.527693122488211,0.289915096293228,0.0666666666666667,1080,0.15
"441",17,49,0.486643197349345,0.517705529095051,0.0666666666666667,1125,0.15
"442",17,51,0.448617039017584,0.476289086767447,0.0666666666666667,1170,0.15
"443",18,1,0.417188190083141,0.434872644439843,0.0444444444444444,45,0.15
"444",18,3,0.382277427855668,0.414164423276041,0.0222222222222222,90,0.15
"445",18,5,0.359095215667871,0.372747980948437,0.0444444444444444,135,0.15
"446",18,7,0.34580896757605,0.352039759784635,0.0222222222222222,180,0.15
"447",18,9,0.662204930755739,0.683371298405467,0.0222222222222222,225,0.15
"448",18,11,0.644745946242673,0.662663077241665,0.155555555555556,270,0.15
"449",18,13,0.617440415681544,0.621246634914061,0.111111111111111,315,0.15
"450",18,15,0.576439908590593,0.579830192586457,0.133333333333333,360,0.15
"451",18,17,0.5904591910599,0.600538413750259,0.0444444444444444,405,0.15
"452",18,19,0.531083406484036,0.538413750258853,0.111111111111111,450,0.15
"453",18,21,0.427450671367851,0.414164423276041,0.155555555555556,495,0.15
"454",18,23,0.397579520485554,0.393456202112239,0.0888888888888889,540,0.15
"455",18,25,0.400969804481399,0.393456202112239,0.0222222222222222,585,0.15
"456",18,27,0.385209565365585,0.372747980948437,0.0222222222222222,630,0.15
"457",18,29,0.381544393478187,0.372747980948437,0.0444444444444444,675,0.15
"458",18,31,0.338386994504069,0.31062331745703,0.0666666666666667,720,0.15
"459",18,33,0.333897158942003,0.31062331745703,0.0222222222222222,765,0.15
"460",18,35,0.29541285412432,0.269206875129426,0.0222222222222222,810,0.15
"461",18,37,0.782972344445517,0.289915096293228,0.0222222222222222,855,0.15
"462",18,39,0.77509222488761,0.31062331745703,0.0222222222222222,900,0.15
"463",18,41,0.760072655924039,0.289915096293228,0.0444444444444444,945,0.15
"464",18,43,0.59202452488682,0.227790432801822,0.0666666666666667,990,0.15
"465",18,45,0.559030342125467,0.20708221163802,0.0444444444444444,1035,0.15
"466",18,47,0.544369654575876,0.186373990474218,0.0222222222222222,1080,0.15
"467",18,49,0.523294916223336,0.476289086767447,0.0222222222222222,1125,0.15
"468",18,51,0.515323167368245,0.476289086767447,0,1170,0.15
"469",19,1,0.43643034249199,0.372747980948437,0.0666666666666667,45,0.15
"470",19,3,0.405642898637839,0.352039759784635,0,90,0.15
"471",19,5,0.393639460706608,0.331331538620832,0.0222222222222222,135,0.15
"472",19,7,0.391073840385428,0.331331538620832,0,180,0.15
"473",19,9,0.727543608886666,0.641954856077863,0.0444444444444444,225,0.15
"474",19,11,0.740091673347765,0.683371298405467,0.0666666666666667,270,0.15
"475",19,13,0.745955948367605,0.704079519569269,0.0444444444444444,315,0.15
"476",19,15,0.732486441681406,0.683371298405467,0.0888888888888889,360,0.15
"477",19,17,0.712419625597904,0.662663077241665,0.0888888888888889,405,0.15
"478",19,19,0.6502949621065,0.600538413750259,0.0666666666666667,450,0.15
"479",19,21,0.632060731966697,0.579830192586457,0.0444444444444444,495,0.15
"480",19,23,0.58358883375585,0.538413750258853,0.111111111111111,540,0.15
"481",19,25,0.526320523015254,0.476289086767447,0.0666666666666667,585,0.15
"482",19,27,0.504146233096492,0.455580865603645,0.0222222222222222,630,0.15
"483",19,29,0.456407369263128,0.393456202112239,0.133333333333333,675,0.15
"484",19,31,0.434153784760262,0.372747980948437,0.0444444444444444,720,0.15
"485",19,33,0.408955728034396,0.331331538620832,0.0444444444444444,765,0.15
"486",19,35,0.401350496368045,0.31062331745703,0.0222222222222222,810,0.15
"487",19,37,0.945466525099236,0.331331538620832,0.0222222222222222,855,0.15
"488",19,39,0.96027503449844,0.414164423276041,0.0444444444444444,900,0.15
"489",19,41,0.920324660925793,0.372747980948437,0.0444444444444444,945,0.15
"490",19,43,0.920233031628607,0.372747980948437,0,990,0.15
"491",19,45,0.866904780666963,0.331331538620832,0.0444444444444444,1035,0.15
"492",19,47,0.78883661946537,0.289915096293228,0.0222222222222222,1080,0.15
"493",19,49,0.702246933625581,0.600538413750259,0.0888888888888889,1125,0.15
"494",19,51,0.681538712461782,0.579830192586457,0.0222222222222222,1170,0.15
"495",20,1,0.63160074549597,0.538413750258853,0.0444444444444444,45,0.15
"496",20,3,0.611167412223725,0.496997307931249,0.0222222222222222,90,0.15
"497",20,5,0.574424064052551,0.455580865603645,0.0222222222222222,135,0.15
"498",20,7,0.545194318250549,0.434872644439843,0.0222222222222222,180,0.15
"499",20,9,0.683646186297001,0.579830192586457,0.0666666666666667,225,0.15
"500",20,11,0.768586544787467,0.683371298405467,0.111111111111111,270,0.15
"501",20,13,0.790577576111854,0.704079519569269,0.0666666666666667,315,0.15
"502",20,15,0.757865917016813,0.683371298405467,0.155555555555556,360,0.15
"503",20,17,0.771060535811445,0.704079519569269,0.0888888888888889,405,0.15
"504",20,19,0.702613450814276,0.641954856077863,0.0888888888888889,450,0.15
"505",20,21,0.630226306038167,0.559121971422655,0.0888888888888889,495,0.15
"506",20,23,0.55618983391273,0.476289086767447,0.133333333333333,540,0.15
"507",20,25,0.481237068815431,0.393456202112239,0.0666666666666667,585,0.15
"508",20,27,0.461078623434736,0.372747980948437,0.111111111111111,630,0.15
"509",20,29,0.37091539500473,0.269206875129426,0.0666666666666667,675,0.15
"510",20,31,0.351306725407145,0.248498653965624,0,720,0.15
"511",20,33,0.350482061732481,0.248498653965624,0.0222222222222222,765,0.15
"512",20,35,0.350756949624036,0.248498653965624,0.0222222222222222,810,0.15
"513",20,37,0.734866963423413,0.248498653965624,0,855,0.15
"514",20,39,0.72194723252035,0.289915096293228,0,900,0.15
"515",20,41,0.710768458263785,0.289915096293228,0,945,0.15
"516",20,43,0.650568010013257,0.227790432801822,0.0222222222222222,990,0.15
"517",20,45,0.622987591560582,0.20708221163802,0.0222222222222222,1035,0.15
"518",20,47,0.614924213408306,0.20708221163802,0,1080,0.15
"519",20,49,0.560038264394506,0.393456202112239,0.0444444444444444,1125,0.15
"520",20,51,0.539513301825074,0.372747980948437,0.0222222222222222,1170,0.15
"521",21,1,0.50881748726811,0.352039759784635,0.0222222222222222,45,0.15
"522",21,3,0.501670402087682,0.352039759784635,0,90,0.15
"523",21,5,0.471615992611015,0.331331538620832,0,135,0.15
"524",21,7,0.430016291689038,0.289915096293228,0.0222222222222222,180,0.15
"525",21,9,0.663396111619139,0.538413750258853,0.0222222222222222,225,0.15
"526",21,11,0.668527352261497,0.538413750258853,0.155555555555556,270,0.15
"527",21,13,0.646546173549692,0.496997307931249,0.177777777777778,315,0.15
"528",21,15,0.588361569837248,0.434872644439843,0.111111111111111,360,0.15
"529",21,17,0.569934228490465,0.476289086767447,0.0444444444444444,405,0.15
"530",21,19,0.633066814250892,0.538413750258853,0.111111111111111,450,0.15
"531",21,21,0.585236321120351,0.496997307931249,0.0666666666666667,495,0.15
"532",21,23,0.521004183793697,0.434872644439843,0.111111111111111,540,0.15
"533",21,25,0.464194019539022,0.372747980948437,0.0222222222222222,585,0.15
"534",21,27,0.349565768760631,0.248498653965624,0.111111111111111,630,0.15
"535",21,29,0.30384274946534,0.227790432801822,0.111111111111111,675,0.15
"536",21,31,0.315021523721905,0.227790432801822,0.0222222222222222,720,0.15
"537",21,33,0.314563377235978,0.227790432801822,0.0222222222222222,765,0.15
"538",21,35,0.28982346699604,0.20708221163802,0.0444444444444444,810,0.15
"539",21,37,0.792685049947127,0.20708221163802,0,855,0.15
"540",21,39,0.790119429625954,0.20708221163802,0.0888888888888889,900,0.15
"541",21,41,0.757774287719662,0.20708221163802,0.0222222222222222,945,0.15
"542",21,43,0.689052314830939,0.186373990474218,0.0222222222222222,990,0.15
"543",21,45,0.685662030835097,0.186373990474218,0,1035,0.15
"544",21,47,0.624911806801464,0.165665769310416,0.0222222222222222,1080,0.15
"545",21,49,0.619688936861921,0.393456202112239,0,1125,0.15
"546",21,51,0.531175035781241,0.352039759784635,0.0888888888888889,1170,0.15
"547",22,1,0.46327772656718,0.289915096293228,0.0444444444444444,45,0.15
"548",22,3,0.439820626487828,0.269206875129426,0,90,0.15
"549",22,5,0.41086576857738,0.248498653965624,0.0222222222222222,135,0.15
"550",22,7,0.410865768577379,0.248498653965624,0,180,0.15
"551",22,9,0.701513899248073,0.579830192586457,0.0888888888888889,225,0.15
"552",22,11,0.752184900591359,0.621246634914061,0.111111111111111,270,0.15
"553",22,13,0.682088488244857,0.579830192586457,0.177777777777778,315,0.15
"554",22,15,0.693633779690164,0.600538413750259,0.0888888888888889,360,0.15
"555",22,17,0.530075484215011,0.434872644439843,0.155555555555556,405,0.15
"556",22,19,0.518805080661256,0.414164423276041,0.0666666666666667,450,0.15
"557",22,21,0.478488189899874,0.372747980948437,0.0666666666666667,495,0.15
"558",22,23,0.467859191426421,0.352039759784635,0.0444444444444444,540,0.15
"559",22,25,0.423235723697345,0.31062331745703,0.0444444444444444,585,0.15
"560",22,27,0.41691330219158,0.289915096293228,0.0222222222222222,630,0.15
"561",22,29,0.409399699822414,0.289915096293228,0,675,0.15
"562",22,31,0.36358505122993,0.248498653965624,0.0444444444444444,720,0.15
"563",22,33,0.340036321853395,0.248498653965624,0.0444444444444444,765,0.15
"564",22,35,0.324276082737578,0.227790432801822,0,810,0.15
"565",22,37,0.43963736789346,0.144957548146614,0.0888888888888889,855,0.15
"566",22,39,0.484260835622541,0.20708221163802,0,900,0.15
"567",22,41,0.469691777370132,0.20708221163802,0.0222222222222222,945,0.15
"568",22,43,0.448708668314773,0.186373990474218,0.0222222222222222,990,0.15
"569",22,45,0.436247083897616,0.186373990474218,0,1035,0.15
"570",22,47,0.381727652072559,0.124249326982812,0.0666666666666667,1080,0.15
"571",22,49,0.360927801611572,0.186373990474218,0,1125,0.15
"572",22,51,0.335638115588518,0.186373990474218,0,1170,0.15
"573",23,1,0.334080417536374,0.186373990474218,0.0222222222222222,45,0.15
"574",23,3,0.303384602979413,0.144957548146614,0.0222222222222222,90,0.15
"575",23,5,0.267557547780094,0.124249326982812,0.0222222222222222,135,0.15
"576",23,7,0.247307473102218,0.10354110581901,0.0222222222222222,180,0.15
"577",23,9,0.562420626121306,0.476289086767447,0.0888888888888889,225,0.15
"578",23,11,0.65884427812464,0.600538413750259,0.0666666666666667,270,0.15
"579",23,13,0.569597342666492,0.496997307931249,0.0888888888888889,315,0.15
"580",23,15,0.578180865237112,0.538413750258853,0.0444444444444444,360,0.15
"581",23,17,0.556831238993012,0.517705529095051,0.0222222222222222,405,0.15
"582",23,19,0.53154155296996,0.496997307931249,0.0666666666666667,450,0.15
"583",23,21,0.4923242137748,0.455580865603645,0.0444444444444444,495,0.15
"584",23,23,0.434414497953908,0.393456202112239,0.0666666666666667,540,0.15
"585",23,25,0.395746934541856,0.352039759784635,0.0444444444444444,585,0.15
"586",23,27,0.420120327593054,0.372747980948437,0.0222222222222222,630,0.15
"587",23,29,0.358820327776311,0.289915096293228,0.0888888888888889,675,0.15
"588",23,31,0.338753511692805,0.269206875129426,0,720,0.15
"589",23,33,0.306225111192144,0.248498653965624,0.0222222222222222,765,0.15
"590",23,35,0.301643646332895,0.248498653965624,0.0222222222222222,810,0.15
"591",23,37,0.741647531415108,0.227790432801822,0.0222222222222222,855,0.15
"592",23,39,0.715349923123027,0.248498653965624,0,900,0.15
"593",23,41,0.690335124991528,0.227790432801822,0.0888888888888889,945,0.15
"594",23,43,0.654782957683766,0.186373990474218,0,990,0.15
"595",23,45,0.539330043230707,0.144957548146614,0.0444444444444444,1035,0.15
"596",23,47,0.489025559076158,0.124249326982812,0.0222222222222222,1080,0.15
"597",23,49,0.416088638516921,0.289915096293228,0.0666666666666667,1125,0.15
"598",23,51,0.367433481711704,0.248498653965624,0.0222222222222222,1170,0.15
"599",24,1,0.346083855467606,0.227790432801822,0,45,0.15
"600",24,3,0.323451419062921,0.20708221163802,0.0222222222222222,90,0.15
"601",24,5,0.278003287659183,0.165665769310416,0.0666666666666667,135,0.15
"602",24,7,0.267832435671651,0.165665769310416,0,180,0.15
"603",24,9,0.575248727727199,0.476289086767447,0.0888888888888889,225,0.15
"604",24,11,0.6580816123824,0.600538413750259,0.0666666666666667,270,0.15
"605",24,13,0.653894933324852,0.600538413750259,0.0444444444444444,315,0.15
"606",24,15,0.622712703669002,0.559121971422655,0.0666666666666667,360,0.15
"607",24,17,0.494156799718504,0.434872644439843,0.155555555555556,405,0.15
"608",24,19,0.443852315563962,0.393456202112239,0.0888888888888889,450,0.15
"609",24,21,0.427908817853777,0.372747980948437,0.0444444444444444,495,0.15
"610",24,23,0.4235106115889,0.372747980948437,0.0222222222222222,540,0.15
"611",24,25,0.399228847834884,0.331331538620832,0.0666666666666667,585,0.15
"612",24,27,0.396846486108074,0.331331538620832,0.0222222222222222,630,0.15
"613",24,29,0.396296710324963,0.331331538620832,0.0222222222222222,675,0.15
"614",24,31,0.383560238016255,0.331331538620832,0.0222222222222222,720,0.15
"615",24,33,0.334721822616665,0.289915096293228,0.0666666666666667,765,0.15
"616",24,35,0.351856501190256,0.31062331745703,0.0222222222222222,810,0.15
"617",24,37,0.886605079561715,0.331331538620832,0.0222222222222222,855,0.15
"618",24,39,0.904197904621238,0.331331538620832,0.0222222222222222,900,0.15
"619",24,41,0.862506574402074,0.289915096293228,0.0444444444444444,945,0.15
"620",24,43,0.857925109542824,0.289915096293228,0.0222222222222222,990,0.15
"621",24,45,0.777016440128503,0.248498653965624,0.0666666666666667,1035,0.15
"622",24,47,0.740731238443256,0.227790432801822,0.0222222222222222,1080,0.15
"623",24,49,0.693084003907082,0.621246634914061,0.0666666666666667,1125,0.15
"624",24,51,0.642687890455346,0.559121971422655,0.0222222222222222,1170,0.15
"625",25,1,0.542903585820915,0.455580865603645,0.0666666666666667,45,0.15
"626",25,3,0.488200895401488,0.414164423276041,0.0666666666666667,90,0.15
"627",25,5,0.471890880502564,0.393456202112239,0.0222222222222222,135,0.15
"628",25,7,0.462544692189696,0.393456202112239,0,180,0.15
"629",25,9,0.657165319410558,0.641954856077863,0.0666666666666667,225,0.15
"630",25,11,0.638747830676366,0.641954856077863,0.0888888888888889,270,0.15
"631",25,13,0.647910760394854,0.641954856077863,0.0222222222222222,315,0.15
"632",25,15,0.700414347681834,0.704079519569269,0.0222222222222222,360,0.15
"633",25,17,0.632700297062148,0.621246634914061,0.111111111111111,405,0.15
"634",25,19,0.553715842888729,0.538413750258853,0.111111111111111,450,0.15
"635",25,21,0.565994168711514,0.538413750258853,0.0444444444444444,495,0.15
"636",25,23,0.538322120961659,0.517705529095051,0.0222222222222222,540,0.15
"637",25,25,0.460620476948812,0.434872644439843,0.111111111111111,585,0.15
"638",25,27,0.435697308114502,0.414164423276041,0,630,0.15
"639",25,29,0.411690432252039,0.372747980948437,0.0444444444444444,675,0.15
"640",25,31,0.349382510166253,0.31062331745703,0.0444444444444444,720,0.15
"641",25,33,0.320152764364249,0.289915096293228,0.0666666666666667,765,0.15
"642",25,35,0.319328100689585,0.289915096293228,0,810,0.15
"643",25,37,0.824755303961858,0.248498653965624,0,855,0.15
"644",25,39,0.852335722414535,0.289915096293228,0.0444444444444444,900,0.15
"645",25,41,0.734775334126237,0.248498653965624,0.0444444444444444,945,0.15
"646",25,43,0.717182509066725,0.248498653965624,0,990,0.15
"647",25,45,0.52402795060082,0.20708221163802,0.0444444444444444,1035,0.15
"648",25,47,0.491866067288892,0.20708221163802,0,1080,0.15
"649",25,49,0.430566067472149,0.352039759784635,0.0666666666666667,1125,0.15
"650",25,51,0.389607771630466,0.31062331745703,0.0444444444444444,1170,0.15
"651",26,1,0.364776232093341,0.289915096293228,0,45,0.15
"652",26,3,0.377604333699235,0.31062331745703,0,90,0.15
"653",26,5,0.356896112535433,0.289915096293228,0.0222222222222222,135,0.15
"654",26,7,0.336554408560372,0.269206875129426,0.0222222222222222,180,0.15
"655",26,9,0.571858443731352,0.455580865603645,0.0888888888888889,225,0.15
"656",26,11,0.671184601879847,0.600538413750259,0.111111111111111,270,0.15
"657",26,13,0.604744465372486,0.538413750258853,0.133333333333333,315,0.15
"658",26,15,0.645244614728232,0.559121971422655,0.0888888888888889,360,0.15
"659",26,17,0.720142409811005,0.641954856077863,0.0222222222222222,405,0.15
"660",26,19,0.662887945275306,0.600538413750259,0.0444444444444444,450,0.15
"661",26,21,0.599388842326138,0.538413750258853,0.111111111111111,495,0.15
"662",26,23,0.531949679598008,0.476289086767447,0.0888888888888889,540,0.15
"663",26,25,0.437663132794685,0.393456202112239,0.0666666666666667,585,0.15
"664",26,27,0.438945942955275,0.393456202112239,0.0222222222222222,630,0.15
"665",26,29,0.400828155326329,0.352039759784635,0.0444444444444444,675,0.15
"666",26,31,0.390657303338798,0.331331538620832,0.0444444444444444,720,0.15
"667",26,33,0.301185499846972,0.269206875129426,0.111111111111111,765,0.15
"668",26,35,0.25903602314189,0.227790432801822,0,810,0.15
"669",26,37,0.479404482871734,0.227790432801822,0.0222222222222222,855,0.15
"670",26,39,0.514040357207653,0.289915096293228,0.0222222222222222,900,0.15
"671",26,41,0.495989385662214,0.269206875129426,0.0444444444444444,945,0.15
"672",26,43,0.481878473895729,0.248498653965624,0.0222222222222222,990,0.15
"673",26,45,0.471524363313827,0.248498653965624,0.0222222222222222,1035,0.15
"674",26,47,0.465110312510881,0.248498653965624,0,1080,0.15
"675",26,49,0.444493720644262,0.434872644439843,0.0222222222222222,1125,0.15
"676",26,51,0.422685947914241,0.414164423276041,0.0222222222222222,1170,0.15
"677",27,1,0.40958295841679,0.393456202112239,0,45,0.15
"678",27,3,0.380902988397894,0.372747980948437,0.0222222222222222,90,0.15
"679",27,5,0.356071448860769,0.352039759784635,0,135,0.15
"680",27,7,0.332980865970158,0.331331538620832,0.0222222222222222,180,0.15
"681",27,9,0.593208069975457,0.579830192586457,0.0888888888888889,225,0.15
"682",27,11,0.634716141600236,0.621246634914061,0.111111111111111,270,0.15
"683",27,13,0.678606574951818,0.683371298405467,0.0444444444444444,315,0.15
"684",27,15,0.600080267264313,0.579830192586457,0.111111111111111,360,0.15
"685",27,17,0.604936620015115,0.600538413750259,0.0444444444444444,405,0.15
"686",27,19,0.59274992348952,0.579830192586457,0.0666666666666667,450,0.15
"687",27,21,0.542078922146243,0.538413750258853,0.0444444444444444,495,0.15
"688",27,23,0.499104781766499,0.476289086767447,0.0888888888888889,540,0.15
"689",27,25,0.441378324539968,0.414164423276041,0.0222222222222222,585,0.15
"690",27,27,0.420944991267719,0.393456202112239,0.0222222222222222,630,0.15
"691",27,29,0.377421075104861,0.352039759784635,0.0444444444444444,675,0.15
"692",27,31,0.339411984975514,0.331331538620832,0.0222222222222222,720,0.15
"693",27,33,0.311006902848177,0.31062331745703,0.0444444444444444,765,0.15
"694",27,35,0.275637994134784,0.269206875129426,0.0444444444444444,810,0.15
"695",27,37,0.587618682847179,0.31062331745703,0.0222222222222222,855,0.15
"696",27,39,0.564711358550939,0.31062331745703,0.0444444444444444,900,0.15
"697",27,41,0.483802689136614,0.248498653965624,0.0666666666666667,945,0.15
"698",27,43,0.458604632410748,0.248498653965624,0,990,0.15
"699",27,45,0.445776530804852,0.248498653965624,0,1035,0.15
"700",27,47,0.364684602796157,0.186373990474218,0.0444444444444444,1080,0.15
"701",27,49,0.323451419062925,0.352039759784635,0.0444444444444444,1125,0.15
"702",27,51,0.342143795688656,0.372747980948437,0,1170,0.15
