"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.90652008869089,1.88444812590598,0.466666666666667,720,0.36
"381",15,33,1.78419497694895,1.76019879892317,0.577777777777778,765,0.36
"382",15,35,1.74763488737214,1.71878235659557,0.466666666666667,810,0.36
"383",15,37,3.14812683344071,1.69807413543177,0.288888888888889,855,0.36
"384",15,39,3.00665119858716,1.59453302961276,0.377777777777778,900,0.36
"385",15,41,2.99235702822628,1.61524125077656,0.533333333333333,945,0.36
"386",15,43,2.9032017220653,1.57382480844895,0.422222222222222,990,0.36
"387",15,45,2.66228922970927,1.40815903913854,0.6,1035,0.36
"388",15,47,2.59017697282472,1.40815903913854,0.444444444444444,1080,0.36
"389",15,49,2.49763138266789,2.46427831849244,0.6,1125,0.36
"390",15,51,2.40022943976027,2.36073721267343,0.711111111111111,1170,0.36
"391",16,1,1.89654319313447,1.86373990474218,0.577777777777778,45,0.36
"392",16,3,1.71869072729847,1.67736591426796,0.311111111111111,90,0.36
"393",16,5,1.21381329980927,1.15966038517291,0.511111111111111,135,0.36
"394",16,7,0.955968457530755,0.890453510043487,0.288888888888889,180,0.36
"395",16,9,0.911070101910114,0.849037067715883,0.288888888888889,225,0.36
"396",16,11,0.943231985222029,0.890453510043487,0.222222222222222,270,0.36
"397",16,13,0.873318831469893,0.828328846552081,0.311111111111111,315,0.36
"398",16,15,0.757591029125272,0.704079519569269,0.222222222222222,360,0.36
"399",16,17,0.622804332966193,0.600538413750259,0.177777777777778,405,0.36
"400",16,19,0.533649026805219,0.496997307931249,0.177777777777778,450,0.36
"401",16,21,0.443760686266777,0.393456202112239,0.177777777777778,495,0.36
"402",16,23,0.42259431861705,0.372747980948437,0.111111111111111,540,0.36
"403",16,25,0.406192674420939,0.352039759784635,0.0444444444444444,585,0.36
"404",16,27,0.354880267997359,0.31062331745703,0.0666666666666667,630,0.36
"405",16,29,0.323084901874175,0.269206875129426,0.0666666666666667,675,0.36
"406",16,31,0.350573691029665,0.289915096293228,0.0222222222222222,720,0.36
"407",16,33,0.257844842278488,0.186373990474218,0.111111111111111,765,0.36
"408",16,35,0.275987443121109,0.20708221163802,0.0222222222222222,810,0.36
"409",16,37,0.602096111802403,0.186373990474218,0.0444444444444444,855,0.36
"410",16,39,0.691343047260564,0.186373990474218,0.0666666666666667,900,0.36
"411",16,41,0.73001061067262,0.186373990474218,0.111111111111111,945,0.36
"412",16,43,0.692442598826782,0.144957548146614,0.0444444444444444,990,0.36
"413",16,45,0.512299400561138,0.10354110581901,0.0222222222222222,1035,0.36
"414",16,47,0.430291179580593,0.144957548146614,0.0444444444444444,1080,0.36
"415",16,49,0.352864423459297,0.10354110581901,0.0888888888888889,1125,0.36
"416",16,51,0.377879221590791,0.144957548146614,0.0222222222222222,1170,0.36
"417",17,1,0.332522719484232,0.10354110581901,0.0666666666666667,45,0.36
"418",17,3,0.341685649202728,0.124249326982812,0.0222222222222222,90,0.36
"419",17,5,0.316670851071234,0.10354110581901,0.0444444444444444,135,0.36
"420",17,7,0.257020178603824,0.0828328846552081,0.0444444444444444,180,0.36
"421",17,9,0.587698737917353,0.455580865603645,0.0222222222222222,225,0.36
"422",17,11,0.594765768027598,0.476289086767447,0.177777777777778,270,0.36
"423",17,13,0.525402390058577,0.414164423276041,0.2,315,0.36
"424",17,15,0.535756500640477,0.455580865603645,0.155555555555556,360,0.36
"425",17,17,0.465018683213687,0.372747980948437,0.111111111111111,405,0.36
"426",17,19,0.362027353177789,0.289915096293228,0.2,450,0.36
"427",17,21,0.319053212798046,0.227790432801822,0.0666666666666667,495,0.36
"428",17,23,0.326383556572841,0.227790432801822,0.0222222222222222,540,0.36
"429",17,25,0.266274737619503,0.165665769310416,0.0444444444444444,585,0.36
"430",17,27,0.229348130853968,0.124249326982812,0.0666666666666667,630,0.36
"431",17,29,0.267374289185725,0.165665769310416,0,675,0.36
"432",17,31,0.242176232459859,0.144957548146614,0.0222222222222222,720,0.36
"433",17,33,0.242267861757044,0.144957548146614,0,765,0.36
"434",17,35,0.24144319808238,0.144957548146614,0,810,0.36
"435",17,37,0.459979071868523,0.144957548146614,0.0222222222222222,855,0.36
"436",17,39,0.463094467972813,0.144957548146614,0.111111111111111,900,0.36
"437",17,41,0.454298055443057,0.124249326982812,0,945,0.36
"438",17,43,0.426992524881937,0.124249326982812,0.0222222222222222,990,0.36
"439",17,45,0.382277427855672,0.10354110581901,0.0222222222222222,1035,0.36
"440",17,47,0.357262629724177,0.0828328846552081,0.0222222222222222,1080,0.36
"441",17,49,0.330323616351796,0.124249326982812,0.0444444444444444,1125,0.36
"442",17,51,0.33114828002646,0.124249326982812,0,1170,0.36
"443",18,1,0.304026008059712,0.10354110581901,0.0222222222222222,45,0.36
"444",18,3,0.304026008059712,0.10354110581901,0,90,0.36
"445",18,5,0.300635724063868,0.10354110581901,0,135,0.36
"446",18,7,0.295914095667831,0.10354110581901,0,180,0.36
"447",18,9,0.573135814709937,0.414164423276041,0.0222222222222222,225,0.36
"448",18,11,0.512019073487558,0.393456202112239,0.155555555555556,270,0.36
"449",18,13,0.594075828707705,0.476289086767447,0.0666666666666667,315,0.36
"450",18,15,0.502306367985946,0.393456202112239,0.0888888888888889,360,0.36
"451",18,17,0.462447623710484,0.414164423276041,0.0666666666666667,405,0.36
"452",18,19,0.45814104674279,0.414164423276041,0.0444444444444444,450,0.36
"453",18,21,0.341955097912252,0.289915096293228,0.111111111111111,495,0.36
"454",18,23,0.269659582433318,0.20708221163802,0.0888888888888889,540,0.36
"455",18,25,0.239880060848208,0.186373990474218,0.0444444444444444,585,0.36
"456",18,27,0.231266906912822,0.186373990474218,0.0222222222222222,630,0.36
"457",18,29,0.230630941014552,0.186373990474218,0,675,0.36
"458",18,31,0.211663676497266,0.165665769310416,0.0222222222222222,720,0.36
"459",18,33,0.191780119008131,0.144957548146614,0.0222222222222222,765,0.36
"460",18,35,0.167223467362563,0.124249326982812,0.0222222222222222,810,0.36
"461",18,37,0.330506874946168,0.10354110581901,0,855,0.36
"462",18,39,0.364043197715862,0.144957548146614,0.0444444444444444,900,0.36
"463",18,41,0.339394916773103,0.124249326982812,0,945,0.36
"464",18,43,0.297520327959576,0.10354110581901,0.0444444444444444,990,0.36
"465",18,45,0.25362989460798,0.0828328846552081,0.0222222222222222,1035,0.36
"466",18,47,0.250331239909321,0.0828328846552081,0.0222222222222222,1080,0.36
"467",18,49,0.246940955913478,0.0828328846552081,0,1125,0.36
"468",18,51,0.218169356597399,0.0621246634914061,0.0222222222222222,1170,0.36
"469",19,1,0.192971299871535,0.0621246634914061,0.0222222222222222,45,0.36
"470",19,3,0.192971299871535,0.0621246634914061,0,90,0.36
"471",19,5,0.185091180313628,0.0621246634914061,0,135,0.36
"472",19,7,0.166123915796341,0.0414164423276041,0.0222222222222222,180,0.36
"473",19,9,0.494065170421326,0.434872644439843,0.111111111111111,225,0.36
"474",19,11,0.536214647126404,0.496997307931249,0.2,270,0.36
"475",19,13,0.428000447150962,0.393456202112239,0.155555555555556,315,0.36
"476",19,15,0.453381762471198,0.414164423276041,0.0666666666666667,360,0.36
"477",19,17,0.38859984936143,0.352039759784635,0.155555555555556,405,0.36
"478",19,19,0.338020477315331,0.289915096293228,0.111111111111111,450,0.36
"479",19,21,0.313830342858496,0.289915096293228,0.0888888888888889,495,0.36
"480",19,23,0.276537218904219,0.227790432801822,0.111111111111111,540,0.36
"481",19,25,0.259585798925,0.20708221163802,0.0222222222222222,585,0.36
"482",19,27,0.194437368626496,0.144957548146614,0.0888888888888889,630,0.36
"483",19,29,0.146606875495945,0.10354110581901,0.0444444444444444,675,0.36
"484",19,31,0.146606875495945,0.10354110581901,0,720,0.36
"485",19,33,0.146606875495945,0.10354110581901,0.0222222222222222,765,0.36
"486",19,35,0.127914498870212,0.0828328846552081,0.0222222222222222,810,0.36
"487",19,37,0.329040806191209,0.10354110581901,0,855,0.36
"488",19,39,0.361019430908758,0.144957548146614,0.0444444444444444,900,0.36
"489",19,41,0.339120028881549,0.124249326982812,0.0222222222222222,945,0.36
"490",19,43,0.299536172497646,0.0828328846552081,0.0444444444444444,990,0.36
"491",19,45,0.233104932038549,0.0621246634914061,0.0444444444444444,1035,0.36
"492",19,47,0.213129745252227,0.0621246634914061,0,1080,0.36
"493",19,49,0.213129745252227,0.10354110581901,0,1125,0.36
"494",19,51,0.213129745252227,0.10354110581901,0,1170,0.36
"495",20,1,0.212305081577562,0.10354110581901,0,45,0.36
"496",20,3,0.199476979971667,0.10354110581901,0,90,0.36
"497",20,5,0.192421524088425,0.10354110581901,0,135,0.36
"498",20,7,0.188573093606657,0.10354110581901,0,180,0.36
"499",20,9,0.427647776167131,0.393456202112239,0.155555555555556,225,0.36
"500",20,11,0.439820626487823,0.414164423276041,0.0888888888888889,270,0.36
"501",20,13,0.476105828173067,0.476289086767447,0.133333333333333,315,0.36
"502",20,15,0.430474438174955,0.434872644439843,0.111111111111111,360,0.36
"503",20,17,0.346358743359161,0.352039759784635,0.155555555555556,405,0.36
"504",20,19,0.330415245648973,0.331331538620832,0.111111111111111,450,0.36
"505",20,21,0.272963676314006,0.269206875129426,0.0666666666666667,495,0.36
"506",20,23,0.246207921535996,0.227790432801822,0.0666666666666667,540,0.36
"507",20,25,0.211388788605713,0.20708221163802,0.111111111111111,585,0.36
"508",20,27,0.212305081577562,0.20708221163802,0,630,0.36
"509",20,29,0.216153512059331,0.20708221163802,0,675,0.36
"510",20,31,0.212579969469116,0.20708221163802,0.0222222222222222,720,0.36
"511",20,33,0.189306127984138,0.186373990474218,0.0222222222222222,765,0.36
"512",20,35,0.189764274470062,0.186373990474218,0,810,0.36
"513",20,37,0.412698354521081,0.186373990474218,0.0222222222222222,855,0.36
"514",20,39,0.390432435305133,0.144957548146614,0.0444444444444444,900,0.36
"515",20,41,0.384293272393741,0.165665769310416,0,945,0.36
"516",20,43,0.327208220247506,0.124249326982812,0.0444444444444444,990,0.36
"517",20,45,0.30604185259778,0.10354110581901,0.0222222222222222,1035,0.36
"518",20,47,0.306041852597781,0.10354110581901,0,1080,0.36
"519",20,49,0.286066665811459,0.269206875129426,0.0222222222222222,1125,0.36
"520",20,51,0.229164872259596,0.20708221163802,0.0444444444444444,1170,0.36
"521",21,1,0.175011957623282,0.144957548146614,0.0666666666666667,45,0.36
"522",21,3,0.174278923245803,0.144957548146614,0,90,0.36
"523",21,5,0.174278923245803,0.144957548146614,0,135,0.36
"524",21,7,0.158610313427174,0.124249326982812,0.0222222222222222,180,0.36
"525",21,9,0.488750671184595,0.496997307931249,0.155555555555556,225,0.36
"526",21,11,0.530533630700942,0.538413750258853,0.111111111111111,270,0.36
"527",21,13,0.572041702325731,0.579830192586457,0.177777777777778,315,0.36
"528",21,15,0.435514049520132,0.434872644439843,0.2,360,0.36
"529",21,17,0.441378324539965,0.434872644439843,0.0888888888888889,405,0.36
"530",21,19,0.408483406850565,0.414164423276041,0.0888888888888889,450,0.36
"531",21,21,0.26031883330248,0.248498653965624,0.2,495,0.36
"532",21,23,0.229531389448334,0.227790432801822,0.0444444444444444,540,0.36
"533",21,25,0.142575186419806,0.144957548146614,0.0888888888888889,585,0.36
"534",21,27,0.183899999450225,0.186373990474218,0.0222222222222222,630,0.36
"535",21,29,0.164382959149829,0.165665769310416,0.0222222222222222,675,0.36
"536",21,31,0.147339909873425,0.144957548146614,0.0222222222222222,720,0.36
"537",21,33,0.142117039933882,0.144957548146614,0.0222222222222222,765,0.36
"538",21,35,0.141292376259217,0.144957548146614,0,810,0.36
"539",21,37,0.376138264944279,0.165665769310416,0.0222222222222222,855,0.36
"540",21,39,0.26783243567165,0.10354110581901,0.0444444444444444,900,0.36
"541",21,41,0.256287144226344,0.0828328846552081,0,945,0.36
"542",21,43,0.240252017218976,0.0621246634914061,0.0222222222222222,990,0.36
"543",21,45,0.234845888685064,0.0621246634914061,0,1035,0.36
"544",21,47,0.25399641179672,0.0828328846552081,0,1080,0.36
"545",21,49,0.25399641179672,0.289915096293228,0,1125,0.36
"546",21,51,0.251888937961466,0.289915096293228,0,1170,0.36
"547",22,1,0.245841404347258,0.289915096293228,0,45,0.36
"548",22,3,0.222842450753833,0.269206875129426,0.0222222222222222,90,0.36
"549",22,5,0.224308519508792,0.269206875129426,0,135,0.36
"550",22,7,0.224308519508792,0.269206875129426,0,180,0.36
"551",22,9,0.5740575468638,0.600538413750259,0.0444444444444444,225,0.36
"552",22,11,0.553899101483111,0.559121971422655,0.2,270,0.36
"553",22,13,0.457779968736078,0.414164423276041,0.2,315,0.36
"554",22,15,0.391898504060086,0.372747980948437,0.133333333333333,360,0.36
"555",22,17,0.423785499480455,0.393456202112239,0.0444444444444444,405,0.36
"556",22,19,0.342601942174577,0.31062331745703,0.111111111111111,450,0.36
"557",22,21,0.261510014165885,0.227790432801822,0.111111111111111,495,0.36
"558",22,23,0.253629894607979,0.227790432801822,0,540,0.36
"559",22,25,0.203966815533732,0.186373990474218,0.0444444444444444,585,0.36
"560",22,27,0.154761882945407,0.124249326982812,0.0666666666666667,630,0.36
"561",22,29,0.183350223667115,0.165665769310416,0,675,0.36
"562",22,31,0.196178325273009,0.186373990474218,0.0444444444444444,720,0.36
"563",22,33,0.156319580997551,0.144957548146614,0.0666666666666667,765,0.36
"564",22,35,0.153845589973557,0.144957548146614,0.0222222222222222,810,0.36
"565",22,37,0.305492076814673,0.144957548146614,0.0222222222222222,855,0.36
"566",22,39,0.320702540147374,0.165665769310416,0.0222222222222222,900,0.36
"567",22,41,0.28056890798036,0.124249326982812,0.0444444444444444,945,0.36
"568",22,43,0.28056890798036,0.124249326982812,0,990,0.36
"569",22,45,0.260776979788406,0.124249326982812,0,1035,0.36
"570",22,47,0.271497607559047,0.144957548146614,0.0222222222222222,1080,0.36
"571",22,49,0.220460089027024,0.144957548146614,0.0222222222222222,1125,0.36
"572",22,51,0.207998504609869,0.124249326982812,0.0222222222222222,1170,0.36
"573",23,1,0.207998504609869,0.124249326982812,0,45,0.36
"574",23,3,0.176294767783872,0.10354110581901,0.0222222222222222,90,0.36
"575",23,5,0.176294767783872,0.10354110581901,0,135,0.36
"576",23,7,0.164016441961088,0.10354110581901,0,180,0.36
"577",23,9,0.388599849361427,0.331331538620832,0.0444444444444444,225,0.36
"578",23,11,0.365509266470815,0.31062331745703,0.177777777777778,270,0.36
"579",23,13,0.396479968919334,0.352039759784635,0.0666666666666667,315,0.36
"580",23,15,0.325467263600986,0.269206875129426,0.133333333333333,360,0.36
"581",23,17,0.275620925932369,0.227790432801822,0.0444444444444444,405,0.36
"582",23,19,0.271772495450599,0.20708221163802,0.0222222222222222,450,0.36
"583",23,21,0.208365021798609,0.144957548146614,0.0888888888888889,495,0.36
"584",23,23,0.175836621297949,0.124249326982812,0.0888888888888889,540,0.36
"585",23,25,0.186190731879849,0.144957548146614,0.0444444444444444,585,0.36
"586",23,27,0.165299252121678,0.124249326982812,0.0222222222222222,630,0.36
"587",23,29,0.148531090736829,0.10354110581901,0.0222222222222222,675,0.36
"588",23,31,0.157510761860956,0.124249326982812,0,720,0.36
"589",23,33,0.139093273126777,0.10354110581901,0.0222222222222222,765,0.36
"590",23,35,0.16145082163991,0.124249326982812,0,810,0.36
"591",23,37,0.316579221774054,0.10354110581901,0.0444444444444444,855,0.36
"592",23,39,0.35277279416211,0.144957548146614,0,900,0.36
"593",23,41,0.333622271050453,0.124249326982812,0.0222222222222222,945,0.36
"594",23,43,0.30585859400341,0.10354110581901,0.0222222222222222,990,0.36
"595",23,45,0.292847233803144,0.10354110581901,0,1035,0.36
"596",23,47,0.284875484948054,0.10354110581901,0.0222222222222222,1080,0.36
"597",23,49,0.272047383342159,0.227790432801822,0.0222222222222222,1125,0.36
"598",23,51,0.272139012639343,0.227790432801822,0,1170,0.36
"599",24,1,0.271955754044974,0.227790432801822,0,45,0.36
"600",24,3,0.236037069548469,0.186373990474218,0.0222222222222222,90,0.36
"601",24,5,0.232280268363886,0.186373990474218,0,135,0.36
"602",24,7,0.232280268363886,0.186373990474218,0,180,0.36
"603",24,9,0.466942898454571,0.455580865603645,0.222222222222222,225,0.36
"604",24,11,0.537863974475731,0.496997307931249,0.111111111111111,270,0.36
"605",24,13,0.466301493374273,0.434872644439843,0.111111111111111,315,0.36
"606",24,15,0.463735873053097,0.414164423276041,0.111111111111111,360,0.36
"607",24,17,0.422411060022679,0.393456202112239,0.133333333333333,405,0.36
"608",24,19,0.363493421932744,0.331331538620832,0.0888888888888889,450,0.36
"609",24,21,0.342235424985834,0.31062331745703,0.0666666666666667,495,0.36
"610",24,23,0.276170701715478,0.248498653965624,0.111111111111111,540,0.36
"611",24,25,0.236586845331575,0.227790432801822,0.0222222222222222,585,0.36
"612",24,27,0.231363975392032,0.227790432801822,0,630,0.36
"613",24,29,0.207173840935203,0.186373990474218,0.0222222222222222,675,0.36
"614",24,31,0.175653362703579,0.165665769310416,0.0666666666666667,720,0.36
"615",24,33,0.20335188113929,0.186373990474218,0,765,0.36
"616",24,35,0.163218248972277,0.144957548146614,0.0666666666666667,810,0.36
"617",24,37,0.407658743175908,0.124249326982812,0.0444444444444444,855,0.36
"618",24,39,0.448067263234477,0.165665769310416,0.0666666666666667,900,0.36
"619",24,41,0.44220298821464,0.165665769310416,0,945,0.36
"620",24,43,0.430016291689039,0.165665769310416,0.0222222222222222,990,0.36
"621",24,45,0.380902988397899,0.124249326982812,0.0444444444444444,1035,0.36
"622",24,47,0.353689087133966,0.0828328846552081,0,1080,0.36
"623",24,49,0.358637069181951,0.352039759784635,0,1125,0.36
"624",24,51,0.31273079129228,0.31062331745703,0.0222222222222222,1170,0.36
"625",25,1,0.307782809244293,0.31062331745703,0,45,0.36
"626",25,3,0.2705813145872,0.269206875129426,0.0444444444444444,90,0.36
"627",25,5,0.244283706295115,0.227790432801822,0.0222222222222222,135,0.36
"628",25,7,0.211755305794453,0.186373990474218,0.0222222222222222,180,0.36
"629",25,9,0.478396560602696,0.476289086767447,0.0888888888888889,225,0.36
"630",25,11,0.446234677290773,0.414164423276041,0.177777777777778,270,0.36
"631",25,13,0.392265021248828,0.372747980948437,0.133333333333333,315,0.36
"632",25,15,0.363676680527117,0.352039759784635,0.133333333333333,360,0.36
"633",25,17,0.327024961653129,0.289915096293228,0.0888888888888889,405,0.36
"634",25,19,0.272872047016815,0.227790432801822,0.0888888888888889,450,0.36
"635",25,21,0.270672943884376,0.248498653965624,0.0666666666666667,495,0.36
"636",25,23,0.223208967942571,0.186373990474218,0.111111111111111,540,0.36
"637",25,25,0.228248579287743,0.20708221163802,0.0222222222222222,585,0.36
"638",25,27,0.235212405873799,0.20708221163802,0.0222222222222222,630,0.36
"639",25,29,0.216153512059329,0.186373990474218,0.0222222222222222,675,0.36
"640",25,31,0.164199700555459,0.124249326982812,0.0666666666666667,720,0.36
"641",25,33,0.15961823569621,0.124249326982812,0.0222222222222222,765,0.36
"642",25,35,0.157419132563771,0.124249326982812,0.0222222222222222,810,0.36
"643",25,37,0.324459341331961,0.10354110581901,0.0222222222222222,855,0.36
"644",25,39,0.299169655308908,0.0828328846552081,0,900,0.36
"645",25,41,0.276812106795778,0.0621246634914061,0.0222222222222222,945,0.36
"646",25,43,0.272780417719639,0.0621246634914061,0,990,0.36
"647",25,45,0.287257846674863,0.0828328846552081,0,1035,0.36
"648",25,47,0.273146934908378,0.0828328846552081,0,1080,0.36
"649",25,49,0.255737368443234,0.144957548146614,0,1125,0.36
"650",25,51,0.236220328142838,0.124249326982812,0,1170,0.36
"651",26,1,0.224033631617238,0.124249326982812,0,45,0.36
"652",26,3,0.217344692922735,0.124249326982812,0,90,0.36
"653",26,5,0.199202092080113,0.10354110581901,0.0222222222222222,135,0.36
"654",26,7,0.167681613848485,0.0828328846552081,0.0222222222222222,180,0.36
"655",26,9,0.473998354337818,0.434872644439843,0.0444444444444444,225,0.36
"656",26,11,0.490308369236734,0.434872644439843,0.0888888888888889,270,0.36
"657",26,13,0.441928100323077,0.393456202112239,0.155555555555556,315,0.36
"658",26,15,0.361385948097496,0.31062331745703,0.0888888888888889,360,0.36
"659",26,17,0.367228639327331,0.31062331745703,0.0666666666666667,405,0.36
"660",26,19,0.332317877099859,0.289915096293228,0.0888888888888889,450,0.36
"661",26,21,0.308240955730216,0.269206875129426,0.155555555555556,495,0.36
"662",26,23,0.281851718140949,0.248498653965624,0.0444444444444444,540,0.36
"663",26,25,0.272688788422453,0.248498653965624,0.0222222222222222,585,0.36
"664",26,27,0.258486247358785,0.227790432801822,0.0666666666666667,630,0.36
"665",26,29,0.190130791658803,0.144957548146614,0.0888888888888889,675,0.36
"666",26,31,0.194987144409606,0.144957548146614,0,720,0.36
"667",26,33,0.207906875312685,0.165665769310416,0,765,0.36
"668",26,35,0.199110462782929,0.165665769310416,0.0222222222222222,810,0.36
"669",26,37,0.523203286926149,0.186373990474218,0,855,0.36
"670",26,39,0.528975932648804,0.248498653965624,0,900,0.36
"671",26,41,0.505060686083529,0.248498653965624,0.0222222222222222,945,0.36
"672",26,43,0.443210910483675,0.186373990474218,0.0888888888888889,990,0.36
"673",26,45,0.433498204982067,0.186373990474218,0.0222222222222222,1035,0.36
"674",26,47,0.411507173657675,0.186373990474218,0.0222222222222222,1080,0.36
"675",26,49,0.37283961024562,0.227790432801822,0.0222222222222222,1125,0.36
"676",26,51,0.332064572998308,0.186373990474218,0.0222222222222222,1170,0.36
"677",27,1,0.326108668681286,0.186373990474218,0,45,0.36
"678",27,3,0.309157248702068,0.165665769310416,0.0222222222222222,90,0.36
"679",27,5,0.308515843621773,0.165665769310416,0,135,0.36
"680",27,7,0.290098354887597,0.144957548146614,0,180,0.36
"681",27,9,0.50652675483848,0.414164423276041,0.0888888888888889,225,0.36
"682",27,11,0.442569505403377,0.352039759784635,0.222222222222222,270,0.36
"683",27,13,0.468592225803905,0.393456202112239,0.0666666666666667,315,0.36
"684",27,15,0.424907449319322,0.372747980948437,0.111111111111111,360,0.36
"685",27,17,0.398862330646146,0.331331538620832,0.0888888888888889,405,0.36
"686",27,19,0.313555454966947,0.248498653965624,0.111111111111111,450,0.36
"687",27,21,0.213129745252226,0.144957548146614,0.133333333333333,495,0.36
"688",27,23,0.185824214691109,0.124249326982812,0.0666666666666667,540,0.36
"689",27,25,0.203783556939361,0.144957548146614,0,585,0.36
"690",27,27,0.203783556939361,0.144957548146614,0,630,0.36
"691",27,29,0.183166965072745,0.124249326982812,0.0222222222222222,675,0.36
"692",27,31,0.146515246198759,0.0828328846552081,0.0444444444444444,720,0.36
"693",27,33,0.152562779812968,0.10354110581901,0,765,0.36
"694",27,35,0.122508370336298,0.0828328846552081,0.0222222222222222,810,0.36
"695",27,37,0.270214797398462,0.0828328846552081,0,855,0.36
"696",27,39,0.273788339988673,0.124249326982812,0.0222222222222222,900,0.36
"697",27,41,0.259036023141894,0.10354110581901,0.0666666666666667,945,0.36
"698",27,43,0.276628848201406,0.124249326982812,0,990,0.36
"699",27,45,0.246757697319109,0.0828328846552081,0.0444444444444444,1035,0.36
"700",27,47,0.220001942541098,0.0828328846552081,0.0222222222222222,1080,0.36
"701",27,49,0.220001942541099,0.124249326982812,0,1125,0.36
"702",27,51,0.196178325273009,0.10354110581901,0.0222222222222222,1170,0.36
