"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"89",4,21,1.77009476301916,1.80161524125078,0.177777777777778,495,0.15
"90",4,23,1.68836142993018,1.71878235659557,0.266666666666667,540,0.15
"91",4,25,1.64667009971102,1.67736591426796,0.155555555555556,585,0.15
"92",4,27,1.64474588447014,1.67736591426796,0.2,630,0.15
"93",4,29,1.58372077254495,1.61524125077656,0.355555555555556,675,0.15
"94",4,31,1.56301255138115,1.59453302961276,0.222222222222222,720,0.15
"95",4,33,1.52544453953531,1.55311658728515,0.155555555555556,765,0.15
"96",4,35,1.49062540660502,1.51170014495755,0.2,810,0.15
"97",4,37,2.95119640373342,1.47028370262994,0.0888888888888889,855,0.15
"98",4,39,2.89328668791253,1.44957548146614,0.2,900,0.15
"99",4,41,2.81393571655035,1.40815903913854,0.133333333333333,945,0.15
"100",4,43,2.65596680820346,1.34603437564713,0.155555555555556,990,0.15
"101",4,45,2.64222241362571,1.32532615448333,0.244444444444444,1035,0.15
"102",4,47,2.56497891609882,1.32532615448333,0.111111111111111,1080,0.15
"103",4,49,2.52447876674306,2.56781942431145,0.2,1125,0.15
"104",4,51,2.42570238437766,2.46427831849244,0.333333333333333,1170,0.15
"105",5,1,2.3480007403648,2.38144543383723,0.311111111111111,45,0.15
"106",5,3,2.32747577779537,2.36073721267343,0.266666666666667,90,0.15
"107",5,5,2.20267667502947,2.23648788569062,0.266666666666667,135,0.15
"108",5,7,2.1182860923221,2.15365500103541,0.2,180,0.15
"109",5,9,2.06147592806739,2.091530337544,0.311111111111111,225,0.15
"110",5,11,1.98514872351228,2.0501138952164,0.2,270,0.15
"111",5,13,1.92558968034206,1.96728101056119,0.288888888888889,315,0.15
"112",5,15,1.87711778213121,1.92586456823359,0.333333333333333,360,0.15
"113",5,17,1.87638474775373,1.90515634706979,0.333333333333333,405,0.15
"114",5,19,1.85760074183081,1.88444812590598,0.244444444444444,450,0.15
"115",5,21,1.85723422464207,1.88444812590598,0.4,495,0.15
"116",5,23,1.78099864938418,1.80161524125078,0.2,540,0.15
"117",5,25,1.7119101593067,1.73949057775937,0.133333333333333,585,0.15
"118",5,27,1.67278444940872,1.69807413543177,0.2,630,0.15
"119",5,29,1.60919371716235,1.63594947194036,0.155555555555556,675,0.15
"120",5,31,1.59737353782548,1.61524125077656,0.177777777777778,720,0.15
"121",5,33,1.50583586993769,1.51170014495755,0.222222222222222,765,0.15
"122",5,35,1.42630163998114,1.44957548146614,0.177777777777778,810,0.15
"123",5,37,2.89172898986042,1.36674259681093,0.133333333333333,855,0.15
"124",5,39,2.80303183018533,1.36674259681093,0.288888888888889,900,0.15
"125",5,41,2.668611651215,1.28390971215573,0.2,945,0.15
"126",5,43,2.59182630017399,1.28390971215573,0.133333333333333,990,0.15
"127",5,45,2.50935993270753,1.20107682750052,0.111111111111111,1035,0.15
"128",5,47,2.44164588208783,1.20107682750052,0.222222222222222,1080,0.15
"129",5,49,2.36412749666933,2.46427831849244,0.222222222222222,1125,0.15
"130",5,51,2.2743307854281,2.36073721267343,0.355555555555556,1170,0.15
"131",6,1,2.1919560472588,2.27790432801822,0.377777777777778,45,0.15
"132",6,3,2.11535395481217,2.17436322219921,0.155555555555556,90,0.15
"133",6,5,2.11150552433038,2.17436322219921,0.311111111111111,135,0.15
"134",6,7,2.05790238547718,2.11223855870781,0.311111111111111,180,0.15
"135",6,9,2.23850373022872,2.27790432801822,0.355555555555556,225,0.15
"136",6,11,2.32225290785576,2.36073721267343,0.266666666666667,270,0.15
"137",6,13,2.36412749666929,2.40215365500104,0.377777777777778,315,0.15
"138",6,15,2.22778310245807,2.25719610685442,0.311111111111111,360,0.15
"139",6,17,2.03526994907245,2.0501138952164,0.222222222222222,405,0.15
"140",6,19,1.99211255009832,2.0086974528888,0.4,450,0.15
"141",6,21,1.95069610777072,1.96728101056119,0.311111111111111,495,0.15
"142",6,23,1.86135754301537,1.88444812590598,0.177777777777778,540,0.15
"143",6,25,1.79703377639153,1.82232346241458,0.2,585,0.15
"144",6,27,1.70531284990938,1.71878235659557,0.111111111111111,630,0.15
"145",6,29,1.61285888904975,1.63594947194036,0.222222222222222,675,0.15
"146",6,31,1.57144244672214,1.59453302961276,0.222222222222222,720,0.15
"147",6,33,1.51472391176465,1.53240836612135,0.222222222222222,765,0.15
"148",6,35,1.44719311973933,1.47028370262994,0.177777777777778,810,0.15
"149",6,37,2.60612047053489,1.44957548146614,0.2,855,0.15
"150",6,39,2.53923108358986,1.40815903913854,0.177777777777778,900,0.15
"151",6,41,2.37292390919915,1.28390971215573,0.155555555555556,945,0.15
"152",6,43,2.30914991835841,1.28390971215573,0.133333333333333,990,0.15
"153",6,45,2.19818683946742,1.22178504866432,0.0888888888888889,1035,0.15
"154",6,47,2.19901150314207,1.24249326982812,0.111111111111111,1080,0.15
"155",6,49,2.18682480661647,2.21577966452682,0.177777777777778,1125,0.15
"156",6,51,2.15154752720026,2.19507144336302,0.288888888888889,1170,0.15
"157",7,1,2.12167637631794,2.15365500103541,0.333333333333333,45,0.15
"158",7,3,2.00393272943525,2.0294056740526,0.244444444444444,90,0.15
"159",7,5,1.99962615246756,2.0294056740526,0.2,135,0.15
"160",7,7,1.94758071166649,1.98798923172499,0.288888888888889,180,0.15
"161",7,9,1.87620148915935,1.92586456823359,0.244444444444444,225,0.15
"162",7,11,1.810136765889,1.86373990474218,0.177777777777778,270,0.15
"163",7,13,1.78732107088994,1.84303168357838,0.355555555555556,315,0.15
"164",7,15,1.79144438926326,1.84303168357838,0.288888888888889,360,0.15
"165",7,17,1.71117712492923,1.76019879892317,0.2,405,0.15
"166",7,19,1.69523362721905,1.73949057775937,0.2,450,0.15
"167",7,21,1.65335903840552,1.69807413543177,0.133333333333333,495,0.15
"168",7,23,1.64786128057441,1.69807413543177,0.288888888888889,540,0.15
"169",7,25,1.57639042877014,1.61524125077656,0.177777777777778,585,0.15
"170",7,27,1.57089267093905,1.61524125077656,0.244444444444444,630,0.15
"171",7,29,1.55128400134146,1.59453302961276,0.2,675,0.15
"172",7,31,1.48265365774992,1.53240836612135,0.222222222222222,720,0.15
"173",7,33,1.50015485351224,1.55311658728515,0.155555555555556,765,0.15
"174",7,35,1.4735823573286,1.51170014495755,0.244444444444444,810,0.15
"175",7,37,3.01286292073892,1.47028370262994,0.2,855,0.15
"176",7,39,2.89081269688858,1.40815903913854,0.0666666666666667,900,0.15
"177",7,41,2.82923780918032,1.38745081797474,0.111111111111111,945,0.15
"178",7,43,2.68537981259988,1.26320149099192,0.222222222222222,990,0.15
"179",7,45,2.68354722665619,1.30461793331953,0.177777777777778,1035,0.15
"180",7,47,2.64176426713983,1.30461793331953,0.0888888888888889,1080,0.15
"181",7,49,2.59265096384869,2.69206875129426,0.377777777777778,1125,0.15
"182",7,51,2.53666546326868,2.62994408780286,0.377777777777778,1170,0.15
"183",8,1,2.46629416303064,2.56781942431145,0.311111111111111,45,0.15
"184",8,3,2.37035828887799,2.46427831849244,0.311111111111111,90,0.15
"185",8,5,2.2976962562103,2.38144543383723,0.377777777777778,135,0.15
"186",8,7,2.27625500066902,2.36073721267343,0.244444444444444,180,0.15
"187",8,9,1.98991344696592,2.0501138952164,0.266666666666667,225,0.15
"188",8,11,1.83203616791623,1.86373990474218,0.222222222222222,270,0.15
"189",8,13,1.7828312353279,1.82232346241458,0.177777777777778,315,0.15
"190",8,15,1.7377496211129,1.76019879892317,0.2,360,0.15
"191",8,17,1.65482510716048,1.67736591426796,0.177777777777778,405,0.15
"192",8,19,1.58985993545634,1.61524125077656,0.333333333333333,450,0.15
"193",8,21,1.54926815680339,1.57382480844895,0.244444444444444,495,0.15
"194",8,23,1.56906008499535,1.59453302961276,0.311111111111111,540,0.15
"195",8,25,1.52727712547901,1.55311658728515,0.244444444444444,585,0.15
"196",8,27,1.49429057849241,1.51170014495755,0.177777777777778,630,0.15
"197",8,29,1.46258684166642,1.49099192379375,0.133333333333333,675,0.15
"198",8,31,1.42052899425852,1.44957548146614,0.266666666666667,720,0.15
"199",8,33,1.41438983134713,1.44957548146614,0.177777777777778,765,0.15
"200",8,35,1.37947906911966,1.40815903913854,0.2,810,0.15
"201",8,37,2.77196949843968,1.32532615448333,0.177777777777778,855,0.15
"202",8,39,2.62536262294374,1.28390971215573,0.177777777777778,900,0.15
"203",8,41,2.4962569432101,1.26320149099192,0.311111111111111,945,0.15
"204",8,43,2.43495694339335,1.24249326982812,0.2,990,0.15
"205",8,45,2.40279506008142,1.22178504866432,0.133333333333333,1035,0.15
"206",8,47,2.40013781046306,1.24249326982812,0.177777777777778,1080,0.15
"207",8,49,2.31941239964309,2.36073721267343,0.355555555555556,1125,0.15
"208",8,51,2.28908310227486,2.34002899150963,0.355555555555556,1170,0.15
"209",9,1,2.26177757171373,2.31932077034583,0.244444444444444,45,0.15
"210",9,3,2.22384304267915,2.29861254918203,0.311111111111111,90,0.15
"211",9,5,2.17573766165704,2.25719610685442,0.266666666666667,135,0.15
"212",9,7,2.082092519934,2.17436322219921,0.288888888888889,180,0.15
"213",9,9,1.99367024815047,2.0501138952164,0.377777777777778,225,0.15
"214",9,11,1.99916800598158,2.0708221163802,0.266666666666667,270,0.15
"215",9,13,1.93740985967893,1.98798923172499,0.266666666666667,315,0.15
"216",9,15,1.83368549526554,1.86373990474218,0.177777777777778,360,0.15
"217",9,17,1.78814573456461,1.82232346241458,0.266666666666667,405,0.15
"218",9,19,1.71319296946731,1.73949057775937,0.155555555555556,450,0.15
"219",9,21,1.63026845551491,1.65665769310416,0.222222222222222,495,0.15
"220",9,23,1.60534528668061,1.63594947194036,0.0888888888888889,540,0.15
"221",9,25,1.56392884435299,1.59453302961276,0.177777777777778,585,0.15
"222",9,27,1.52507802234657,1.55311658728515,0.155555555555556,630,0.15
"223",9,29,1.50711868009832,1.53240836612135,0.155555555555556,675,0.15
"224",9,31,1.44710149044215,1.47028370262994,0.2,720,0.15
"225",9,33,1.44361957714913,1.47028370262994,0.0666666666666667,765,0.15
"226",9,35,1.42639326927835,1.44957548146614,0.2,810,0.15
"227",9,37,2.81952510367862,1.42886726030234,0.244444444444444,855,0.15
"228",9,39,2.67247919155017,1.32532615448333,0.222222222222222,900,0.15
"229",9,41,2.61237037259685,1.30461793331953,0.177777777777778,945,0.15
"230",9,43,2.56811342205654,1.28390971215573,0.133333333333333,990,0.15
"231",9,45,2.53219473756002,1.26320149099192,0.133333333333333,1035,0.15
"232",9,47,2.47236080649825,1.26320149099192,0.111111111111111,1080,0.15
"233",9,49,2.35443390102118,2.38144543383723,0.222222222222222,1125,0.15
"234",9,51,2.34233883379277,2.38144543383723,0.266666666666667,1170,0.15
"235",10,1,2.27050146479978,2.29861254918203,0.377777777777778,45,0.15
"236",10,3,2.19342211601378,2.23648788569062,0.311111111111111,90,0.15
"237",10,5,2.11858009006708,2.15365500103541,0.266666666666667,135,0.15
"238",10,7,2.05663868517002,2.091530337544,0.177777777777778,180,0.15
"239",10,9,1.88256213037199,1.88444812590598,0.266666666666667,225,0.15
"240",10,11,1.71194837901357,1.69807413543177,0.266666666666667,270,0.15
"241",10,13,1.53941041241427,1.53240836612135,0.155555555555556,315,0.15
"242",10,15,1.56021026287526,1.57382480844895,0.244444444444444,360,0.15
"243",10,17,1.5269488279971,1.53240836612135,0.288888888888889,405,0.15
"244",10,19,1.47866018838062,1.49099192379375,0.244444444444444,450,0.15
"245",10,21,1.45895988948585,1.47028370262994,0.133333333333333,495,0.15
"246",10,23,1.40893029322286,1.42886726030234,0.266666666666667,540,0.15
"247",10,25,1.39820966545222,1.40815903913854,0.155555555555556,585,0.15
"248",10,27,1.40700607798198,1.42886726030234,0.2,630,0.15
"249",10,29,1.32508948629861,1.34603437564713,0.222222222222222,675,0.15
"250",10,31,1.2898122068824,1.30461793331953,0.177777777777778,720,0.15
"251",10,33,1.29036198266551,1.30461793331953,0.155555555555556,765,0.15
"252",10,35,1.29311086158106,1.30461793331953,0.266666666666667,810,0.15
"253",10,37,2.77195822852608,1.26320149099192,0.222222222222222,855,0.15
"254",10,39,2.68995000754555,1.28390971215573,0.222222222222222,900,0.15
"255",10,41,2.60180262365359,1.26320149099192,0.2,945,0.15
"256",10,43,2.46132960972675,1.24249326982812,0.155555555555556,990,0.15
"257",10,45,2.39902168764097,1.22178504866432,0.155555555555556,1035,0.15
"258",10,47,2.30735534882524,1.22178504866432,0.133333333333333,1080,0.15
"259",10,49,2.28573083468959,2.40215365500104,0.377777777777778,1125,0.15
"260",10,51,2.20408913089778,2.29861254918203,0.311111111111111,1170,0.15
"261",11,1,2.11621663489739,2.21577966452682,0.222222222222222,45,0.15
"262",11,3,1.98848539462154,2.0708221163802,0.311111111111111,90,0.15
"263",11,5,1.8814623755095,1.96728101056119,0.222222222222222,135,0.15
"264",11,7,1.82593502141541,1.90515634706979,0.333333333333333,180,0.15
"265",11,9,1.90880397292156,1.96728101056119,0.311111111111111,225,0.15
"266",11,11,1.7338651237801,1.78090702008697,0.333333333333333,270,0.15
"267",11,13,1.69785480998641,1.73949057775937,0.244444444444444,315,0.15
"268",11,15,1.61667125268052,1.65665769310416,0.288888888888889,360,0.15
"269",11,17,1.56616498911621,1.59453302961276,0.111111111111111,405,0.15
"270",11,19,1.55150430156661,1.57382480844895,0.2,450,0.15
"271",11,21,1.50431521351635,1.53240836612135,0.133333333333333,495,0.15
"272",11,23,1.49561043028378,1.53240836612135,0.311111111111111,540,0.15
"273",11,25,1.45391910006462,1.49099192379375,0.244444444444444,585,0.15
"274",11,27,1.45043718677159,1.47028370262994,0.2,630,0.15
"275",11,29,1.40388950380163,1.42886726030234,0.2,675,0.15
"276",11,31,1.37722537832081,1.40815903913854,0.222222222222222,720,0.15
"277",11,33,1.28128950416815,1.30461793331953,0.177777777777778,765,0.15
"278",11,35,1.17133434754618,1.20107682750052,0.2,810,0.15
"279",11,37,2.59169860402579,1.18036860633672,0.133333333333333,855,0.15
"280",11,39,2.51619606314538,1.18036860633672,0.177777777777778,900,0.15
"281",11,41,2.40358365690507,1.11824394284531,0.155555555555556,945,0.15
"282",11,43,2.39322954632318,1.11824394284531,0.2,990,0.15
"283",11,45,2.17991654247659,1.0354110581901,0.2,1035,0.15
"284",11,47,2.08801235740006,1.0354110581901,0.177777777777778,1080,0.15
"285",11,49,2.02515465953115,2.0708221163802,0.244444444444444,1125,0.15
"286",11,51,2.01443403176051,2.0708221163802,0.377777777777778,1170,0.15
"287",12,1,1.93726364271536,1.98798923172499,0.222222222222222,45,0.15
"288",12,3,1.90466213373291,1.94657278939739,0.177777777777778,90,0.15
"289",12,5,1.8448282026711,1.90515634706979,0.244444444444444,135,0.15
"290",12,7,1.83346616982017,1.90515634706979,0.266666666666667,180,0.15
"291",12,9,1.70168471965275,1.76019879892317,0.355555555555556,225,0.15
"292",12,11,1.67932717113966,1.71878235659557,0.222222222222222,270,0.15
"293",12,13,1.64047634913322,1.67736591426796,0.266666666666667,315,0.15
"294",12,15,1.60190041501836,1.61524125077656,0.266666666666667,360,0.15
"295",12,17,1.47490220911998,1.49099192379375,0.155555555555556,405,0.15
"296",12,19,1.45263628990403,1.47028370262994,0.111111111111111,450,0.15
"297",12,21,1.45318606568715,1.47028370262994,0.133333333333333,495,0.15
"298",12,23,1.43724256797696,1.44957548146614,0.155555555555556,540,0.15
"299",12,25,1.37566768026866,1.38745081797474,0.155555555555556,585,0.15
"300",12,27,1.34588815868354,1.34603437564713,0.177777777777778,630,0.15
"301",12,29,1.35495945910486,1.36674259681093,0.177777777777778,675,0.15
"302",12,31,1.35431805402456,1.36674259681093,0.0888888888888889,720,0.15
"303",12,33,1.35459294191612,1.36674259681093,0.155555555555556,765,0.15
"304",12,35,1.31473419764065,1.32532615448333,0.177777777777778,810,0.15
"305",12,37,2.54174309102436,1.30461793331953,0.133333333333333,855,0.15
"306",12,39,2.43930153677157,1.26320149099192,0.111111111111111,900,0.15
"307",12,41,2.35681664848972,1.22178504866432,0.0888888888888889,945,0.15
"308",12,43,2.26921904038088,1.20107682750052,0.155555555555556,990,0.15
"309",12,45,2.23577434690837,1.18036860633672,0.155555555555556,1035,0.15
"310",12,47,2.19692352490195,1.15966038517291,0.155555555555556,1080,0.15
"311",12,49,2.13910543837823,2.17436322219921,0.222222222222222,1125,0.15
"312",12,51,2.08476926514754,2.11223855870781,0.244444444444444,1170,0.15
"313",13,1,1.99541217957681,2.0501138952164,0.2,45,0.15
"314",13,3,1.96077630524088,2.0086974528888,0.222222222222222,90,0.15
"315",13,5,1.92909108923027,1.96728101056119,0.111111111111111,135,0.15
"316",13,7,1.89161470668161,1.94657278939739,0.222222222222222,180,0.15
"317",13,9,1.84374717192024,1.88444812590598,0.355555555555556,225,0.15
"318",13,11,1.79424883062499,1.82232346241458,0.2,270,0.15
"319",13,13,1.74990025078747,1.78090702008697,0.244444444444444,315,0.15
"320",13,15,1.66101983251804,1.67736591426796,0.244444444444444,360,0.15
"321",13,17,1.59649428648443,1.61524125077656,0.244444444444444,405,0.15
"322",13,19,1.54618980232989,1.57382480844895,0.244444444444444,450,0.15
"323",13,21,1.53867619996072,1.57382480844895,0.266666666666667,495,0.15
"324",13,23,1.50330729124731,1.53240836612135,0.288888888888889,540,0.15
"325",13,25,1.49634346466126,1.53240836612135,0.222222222222222,585,0.15
"326",13,27,1.41131147687361,1.44957548146614,0.2,630,0.15
"327",13,29,1.35175243370339,1.38745081797474,0.177777777777778,675,0.15
"328",13,31,1.29347620069375,1.32532615448333,0.177777777777778,720,0.15
"329",13,33,1.23025198563611,1.24249326982812,0.133333333333333,765,0.15
"330",13,35,1.23272597666011,1.26320149099192,0.177777777777778,810,0.15
"331",13,37,2.86970286646476,1.24249326982812,0.155555555555556,855,0.15
"332",13,39,2.87657506375363,1.26320149099192,0.111111111111111,900,0.15
"333",13,41,2.81270944361571,1.24249326982812,0.222222222222222,945,0.15
"334",13,43,2.73326684295633,1.13895216400911,0.155555555555556,990,0.15
"335",13,45,2.69643186548798,1.13895216400911,0.133333333333333,1035,0.15
"336",13,47,2.56327597586283,1.11824394284531,0.111111111111111,1080,0.15
"337",13,49,2.49719273177709,2.56781942431145,0.311111111111111,1125,0.15
"338",13,51,2.40759779994557,2.48498653965624,0.311111111111111,1170,0.15
"339",14,1,2.30359854764064,2.36073721267343,0.2,45,0.15
"340",14,3,2.25512664942978,2.29861254918203,0.355555555555556,90,0.15
"341",14,5,2.19419316680178,2.23648788569062,0.311111111111111,135,0.15
"342",14,7,2.15305161236573,2.19507144336302,0.333333333333333,180,0.15
"343",14,9,2.19985566241182,2.23648788569062,0.355555555555556,225,0.15
"344",14,11,2.01170367366027,2.0294056740526,0.355555555555556,270,0.15
"345",14,13,1.9325720277435,1.94657278939739,0.266666666666667,315,0.15
"346",14,15,1.87019099717593,1.88444812590598,0.222222222222222,360,0.15
"347",14,17,1.79368053402649,1.80161524125078,0.288888888888889,405,0.15
"348",14,19,1.74621655808467,1.76019879892317,0.266666666666667,450,0.15
"349",14,21,1.72550833692086,1.73949057775937,0.266666666666667,495,0.15
"350",14,23,1.72596648340679,1.73949057775937,0.377777777777778,540,0.15
"351",14,25,1.70480011575707,1.71878235659557,0.222222222222222,585,0.15
"352",14,27,1.66356693202383,1.67736591426796,0.244444444444444,630,0.15
"353",14,29,1.61197963770869,1.63594947194036,0.288888888888889,675,0.15
"354",14,31,1.55260385313283,1.57382480844895,0.288888888888889,720,0.15
"355",14,33,1.52273270225053,1.55311658728515,0.266666666666667,765,0.15
"356",14,35,1.47004585636917,1.49099192379375,0.155555555555556,810,0.15
"357",14,37,2.83541498850224,1.42886726030234,0.266666666666667,855,0.15
"358",14,39,2.78226999613494,1.36674259681093,0.288888888888889,900,0.15
"359",14,41,2.66249198389877,1.32532615448333,0.155555555555556,945,0.15
"360",14,43,2.54850513820066,1.28390971215573,0.155555555555556,990,0.15
"361",14,45,2.4636564090074,1.26320149099192,0.177777777777778,1035,0.15
"362",14,47,2.39365162595809,1.26320149099192,0.177777777777778,1080,0.15
"363",14,49,2.27856522869375,2.31932077034583,0.333333333333333,1125,0.15
"364",14,51,2.24475401803249,2.29861254918203,0.177777777777778,1170,0.15
"365",15,1,2.16696074472245,2.21577966452682,0.288888888888889,45,0.15
"366",15,3,2.1191302515919,2.15365500103541,0.377777777777778,90,0.15
"367",15,5,2.07423189597126,2.11223855870781,0.288888888888889,135,0.15
"368",15,7,1.98038497483846,2.0086974528888,0.222222222222222,180,0.15
"369",15,9,1.89965956401849,1.94657278939739,0.244444444444444,225,0.15
"370",15,11,1.91661098399773,1.94657278939739,0.288888888888889,270,0.15
"371",15,13,1.96334192556203,1.98798923172499,0.177777777777778,315,0.15
"372",15,15,1.89599439213107,1.92586456823359,0.288888888888889,360,0.15
"373",15,17,1.84411368910898,1.86373990474218,0.311111111111111,405,0.15
"374",15,19,1.84878678326541,1.86373990474218,0.266666666666667,450,0.15
"375",15,21,1.8201799217283,1.84303168357838,0.177777777777778,495,0.15
"376",15,23,1.7550314914298,1.78090702008697,0.355555555555556,540,0.15
"377",15,25,1.69538081896239,1.71878235659557,0.2,585,0.15
"378",15,27,1.6721986067746,1.69807413543177,0.133333333333333,630,0.15
"379",15,29,1.67174046028867,1.69807413543177,0.111111111111111,675,0.15
