"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.47369507590848,1.49099192379375,0.422222222222222,675,0.45
"380",15,31,1.47369507590848,1.49099192379375,0.577777777777778,720,0.45
"381",15,33,1.45298685474468,1.47028370262994,0.355555555555556,765,0.45
"382",15,35,1.4309041941231,1.44957548146614,0.577777777777778,810,0.45
"383",15,37,2.66765063441953,1.42886726030234,0.422222222222222,855,0.45
"384",15,39,2.60231894552664,1.38745081797474,0.511111111111111,900,0.45
"385",15,41,2.51820325071083,1.34603437564713,0.4,945,0.45
"386",15,43,2.40265870696058,1.28390971215573,0.511111111111111,990,0.45
"387",15,45,2.40000145734221,1.30461793331953,0.422222222222222,1035,0.45
"388",15,47,2.39670280264355,1.30461793331953,0.466666666666667,1080,0.45
"389",15,49,2.29690213563462,2.25719610685442,0.733333333333333,1125,0.45
"390",15,51,2.16532246487702,2.11223855870781,0.644444444444444,1170,0.45
"391",16,1,1.73419025924726,1.65665769310416,0.666666666666667,45,0.45
"392",16,3,1.33349534265741,1.26320149099192,0.466666666666667,90,0.45
"393",16,5,1.00344661419713,0.911161731207289,0.4,135,0.45
"394",16,7,0.847035403902385,0.766204183060675,0.222222222222222,180,0.45
"395",16,9,0.837098017013303,0.807620625388279,0.244444444444444,225,0.45
"396",16,11,0.744908389885326,0.704079519569269,0.377777777777778,270,0.45
"397",16,13,0.587489257321569,0.559121971422655,0.288888888888889,315,0.45
"398",16,15,0.569163397884569,0.559121971422655,0.177777777777778,360,0.45
"399",16,17,0.493097235016145,0.476289086767447,0.177777777777778,405,0.45
"400",16,19,0.440135501243237,0.414164423276041,0.266666666666667,450,0.45
"401",16,21,0.332551972630418,0.31062331745703,0.2,495,0.45
"402",16,23,0.35398508334528,0.352039759784635,0.0666666666666667,540,0.45
"403",16,25,0.299740539411785,0.289915096293228,0.111111111111111,585,0.45
"404",16,27,0.236424695056976,0.20708221163802,0.133333333333333,630,0.45
"405",16,29,0.260981346702544,0.248498653965624,0.0222222222222222,675,0.45
"406",16,31,0.225795696583521,0.20708221163802,0.0444444444444444,720,0.45
"407",16,33,0.243113633751478,0.227790432801822,0.0666666666666667,765,0.45
"408",16,35,0.245841404347257,0.227790432801822,0.0222222222222222,810,0.45
"409",16,37,0.446051418696409,0.165665769310416,0.0888888888888889,855,0.45
"410",16,39,0.458604632410748,0.20708221163802,0.0222222222222222,900,0.45
"411",16,41,0.415355604139445,0.144957548146614,0.0888888888888889,945,0.45
"412",16,43,0.418012853757808,0.165665769310416,0,990,0.45
"413",16,45,0.368624662575113,0.10354110581901,0.0666666666666667,1035,0.45
"414",16,47,0.376413152835834,0.124249326982812,0,1080,0.45
"415",16,49,0.328582659705283,0.289915096293228,0.0444444444444444,1125,0.45
"416",16,51,0.335088339805414,0.31062331745703,0.0222222222222222,1170,0.45
"417",17,1,0.31877832490649,0.31062331745703,0.0444444444444444,45,0.45
"418",17,3,0.291930940831295,0.269206875129426,0.0222222222222222,90,0.45
"419",17,5,0.248498653965623,0.227790432801822,0.0444444444444444,135,0.45
"420",17,7,0.229897906637076,0.20708221163802,0.0222222222222222,180,0.45
"421",17,9,0.478030043413949,0.455580865603645,0.133333333333333,225,0.45
"422",17,11,0.505427203272256,0.496997307931249,0.266666666666667,270,0.45
"423",17,13,0.478396560602694,0.476289086767447,0.288888888888889,315,0.45
"424",17,15,0.37870388526545,0.352039759784635,0.155555555555556,360,0.45
"425",17,17,0.321985350307953,0.31062331745703,0.111111111111111,405,0.45
"426",17,19,0.234937517982246,0.227790432801822,0.177777777777778,450,0.45
"427",17,21,0.200759790132257,0.186373990474218,0.155555555555556,495,0.45
"428",17,23,0.128464274653322,0.10354110581901,0.155555555555556,540,0.45
"429",17,25,0.151188340355193,0.10354110581901,0.0444444444444444,585,0.45
"430",17,27,0.161908968125835,0.124249326982812,0,630,0.45
"431",17,29,0.141384005556402,0.124249326982812,0.0222222222222222,675,0.45
"432",17,31,0.129014050436431,0.10354110581901,0.0444444444444444,720,0.45
"433",17,33,0.155586546620072,0.124249326982812,0,765,0.45
"434",17,35,0.169514199792186,0.144957548146614,0,810,0.45
"435",17,37,0.288540656835453,0.10354110581901,0.0444444444444444,855,0.45
"436",17,39,0.29687892287928,0.165665769310416,0.0444444444444444,900,0.45
"437",17,41,0.300727353361048,0.165665769310416,0.0222222222222222,945,0.45
"438",17,43,0.266274737619504,0.124249326982812,0.0666666666666667,990,0.45
"439",17,45,0.259769057519372,0.124249326982812,0.0222222222222222,1035,0.45
"440",17,47,0.252988489527685,0.124249326982812,0,1080,0.45
"441",17,49,0.232280268363884,0.227790432801822,0.0222222222222222,1125,0.45
"442",17,51,0.217253063625551,0.20708221163802,0.0222222222222222,1170,0.45
"443",18,1,0.204424962019656,0.186373990474218,0,45,0.45
"444",18,3,0.197827652622339,0.186373990474218,0,90,0.45
"445",18,5,0.197827652622339,0.186373990474218,0,135,0.45
"446",18,7,0.197461135433599,0.186373990474218,0,180,0.45
"447",18,9,0.563403257045862,0.496997307931249,0.0888888888888889,225,0.45
"448",18,11,0.575315065679916,0.538413750258853,0.2,270,0.45
"449",18,13,0.557788578573108,0.517705529095051,0.133333333333333,315,0.45
"450",18,15,0.545718802689163,0.496997307931249,0.177777777777778,360,0.45
"451",18,17,0.438303975043921,0.393456202112239,0.222222222222222,405,0.45
"452",18,19,0.388691478658615,0.352039759784635,0.133333333333333,450,0.45
"453",18,21,0.382735574341592,0.331331538620832,0.0666666666666667,495,0.45
"454",18,23,0.272963676314006,0.20708221163802,0.133333333333333,540,0.45
"455",18,25,0.246757697319105,0.186373990474218,0.0888888888888889,585,0.45
"456",18,27,0.203875186236545,0.144957548146614,0.0888888888888889,630,0.45
"457",18,29,0.211663676497266,0.165665769310416,0.0666666666666667,675,0.45
"458",18,31,0.19178011900813,0.165665769310416,0.0444444444444444,720,0.45
"459",18,33,0.163191778286424,0.124249326982812,0.0666666666666667,765,0.45
"460",18,35,0.174370552542989,0.144957548146614,0.0222222222222222,810,0.45
"461",18,37,0.254088041093906,0.124249326982812,0.0222222222222222,855,0.45
"462",18,39,0.294130043963734,0.0621246634914061,0.111111111111111,900,0.45
"463",18,41,0.337653960126592,0.0828328846552081,0.0222222222222222,945,0.45
"464",18,43,0.351856501190261,0.10354110581901,0,990,0.45
"465",18,45,0.302285051413195,0.0828328846552081,0.0444444444444444,1035,0.45
"466",18,47,0.258486247358782,0.0828328846552081,0.0222222222222222,1080,0.45
"467",18,49,0.234387742199138,0.165665769310416,0.0222222222222222,1125,0.45
"468",18,51,0.20726547023239,0.144957548146614,0.0222222222222222,1170,0.45
"469",19,1,0.206807323746465,0.144957548146614,0,45,0.45
"470",19,3,0.199843497160408,0.144957548146614,0,90,0.45
"471",19,5,0.198102540513894,0.144957548146614,0,135,0.45
"472",19,7,0.174920328326098,0.124249326982812,0,180,0.45
"473",19,9,0.48371105983943,0.434872644439843,0.155555555555556,225,0.45
"474",19,11,0.513673840018908,0.476289086767447,0.244444444444444,270,0.45
"475",19,13,0.451549176527503,0.414164423276041,0.155555555555556,315,0.45
"476",19,15,0.432032136227103,0.414164423276041,0.133333333333333,360,0.45
"477",19,17,0.30695814556962,0.248498653965624,0.177777777777778,405,0.45
"478",19,19,0.244283706295112,0.186373990474218,0.0888888888888889,450,0.45
"479",19,21,0.242176232459858,0.186373990474218,0.0444444444444444,495,0.45
"480",19,23,0.255462480551676,0.20708221163802,0.0666666666666667,540,0.45
"481",19,25,0.189397757281322,0.144957548146614,0.0888888888888889,585,0.45
"482",19,27,0.169789087683742,0.124249326982812,0.0222222222222222,630,0.45
"483",19,29,0.168231389631597,0.124249326982812,0.0222222222222222,675,0.45
"484",19,31,0.153387443487633,0.10354110581901,0.0222222222222222,720,0.45
"485",19,33,0.124432585577183,0.0828328846552081,0.0222222222222222,765,0.45
"486",19,35,0.131579670757611,0.0828328846552081,0,810,0.45
"487",19,37,0.289915096293227,0.0621246634914061,0.0444444444444444,855,0.45
"488",19,39,0.30201016352164,0.0621246634914061,0,900,0.45
"489",19,41,0.302010163521641,0.0621246634914061,0,945,0.45
"490",19,43,0.298619879525797,0.0621246634914061,0,990,0.45
"491",19,45,0.296237517798988,0.0828328846552081,0.0222222222222222,1035,0.45
"492",19,47,0.268657099346315,0.0828328846552081,0.0222222222222222,1080,0.45
"493",19,49,0.253904782499536,0.144957548146614,0,1125,0.45
"494",19,51,0.252347084447391,0.144957548146614,0,1170,0.45
"495",20,1,0.249964722720582,0.144957548146614,0,45,0.45
"496",20,3,0.248407024668438,0.144957548146614,0,90,0.45
"497",20,5,0.236311957440023,0.144957548146614,0,135,0.45
"498",20,7,0.213587891738152,0.124249326982812,0.0222222222222222,180,0.45
"499",20,9,0.529586794630029,0.455580865603645,0.177777777777778,225,0.45
"500",20,11,0.551119679468483,0.496997307931249,0.155555555555556,270,0.45
"501",20,13,0.461597856118782,0.393456202112239,0.266666666666667,315,0.45
"502",20,15,0.509947581933385,0.455580865603645,0.133333333333333,360,0.45
"503",20,17,0.293885699171239,0.227790432801822,0.311111111111111,405,0.45
"504",20,19,0.36523437857926,0.31062331745703,0.0666666666666667,450,0.45
"505",20,21,0.259402540330629,0.20708221163802,0.0888888888888889,495,0.45
"506",20,23,0.20634917726054,0.165665769310416,0.0666666666666667,540,0.45
"507",20,25,0.175836621297949,0.124249326982812,0.0444444444444444,585,0.45
"508",20,27,0.139184902423962,0.0828328846552081,0.0444444444444444,630,0.45
"509",20,29,0.17363751816551,0.124249326982812,0,675,0.45
"510",20,31,0.151921374732673,0.10354110581901,0.0444444444444444,720,0.45
"511",20,33,0.148805978628384,0.10354110581901,0,765,0.45
"512",20,35,0.127089835195547,0.0828328846552081,0.0222222222222222,810,0.45
"513",20,37,0.44330253978086,0.124249326982812,0,855,0.45
"514",20,39,0.421678025645206,0.10354110581901,0.0222222222222222,900,0.45
"515",20,41,0.361111060205947,0.0828328846552081,0.0222222222222222,945,0.45
"516",20,43,0.356712853941066,0.10354110581901,0,990,0.45
"517",20,45,0.325650522195363,0.0828328846552081,0,1035,0.45
"518",20,47,0.305766964706224,0.0828328846552081,0,1080,0.45
"519",20,49,0.273971598583044,0.186373990474218,0.0222222222222222,1125,0.45
"520",20,51,0.246666068021926,0.165665769310416,0.0222222222222222,1170,0.45
"521",21,1,0.242267861757047,0.165665769310416,0,45,0.45
"522",21,3,0.222017787079169,0.144957548146614,0,90,0.45
"523",21,5,0.183899999450224,0.10354110581901,0.0222222222222222,135,0.45
"524",21,7,0.162916890394867,0.0828328846552081,0.0222222222222222,180,0.45
"525",21,9,0.437621523355387,0.414164423276041,0.133333333333333,225,0.45
"526",21,11,0.481237068815424,0.476289086767447,0.2,270,0.45
"527",21,13,0.464010760944654,0.455580865603645,0.111111111111111,315,0.45
"528",21,15,0.352772794162104,0.331331538620832,0.2,360,0.45
"529",21,17,0.371648429382206,0.352039759784635,0.0444444444444444,405,0.45
"530",21,19,0.30714140416399,0.269206875129426,0.0888888888888889,450,0.45
"531",21,21,0.282951269707161,0.248498653965624,0.111111111111111,495,0.45
"532",21,23,0.231822121877956,0.186373990474218,0.0444444444444444,540,0.45
"533",21,25,0.155861434511627,0.124249326982812,0.111111111111111,585,0.45
"534",21,27,0.141109117664847,0.10354110581901,0.0222222222222222,630,0.45
"535",21,29,0.159893123587765,0.124249326982812,0.0222222222222222,675,0.45
"536",21,31,0.103449476521826,0.0621246634914061,0.0666666666666667,720,0.45
"537",21,33,0.0755025408804109,0.0414164423276041,0.0222222222222222,765,0.45
"538",21,35,0.070371300238053,0.0414164423276041,0,810,0.45
"539",21,37,0.232463526958255,0.0414164423276041,0,855,0.45
"540",21,39,0.274796262257705,0.0828328846552081,0,900,0.45
"541",21,41,0.254271299688274,0.0621246634914061,0.0444444444444444,945,0.45
"542",21,43,0.243184154728894,0.0828328846552081,0,990,0.45
"543",21,45,0.197827652622339,0.0621246634914061,0.0444444444444444,1035,0.45
"544",21,47,0.173362630273953,0.0414164423276041,0.0222222222222222,1080,0.45
"545",21,49,0.170705380655589,0.124249326982812,0.0222222222222222,1125,0.45
"546",21,51,0.154212107162295,0.10354110581901,0.0222222222222222,1170,0.45
"547",22,1,0.138268609452111,0.0828328846552081,0,45,0.45
"548",22,3,0.138268609452111,0.0828328846552081,0,90,0.45
"549",22,5,0.122325111741928,0.0621246634914061,0,135,0.45
"550",22,7,0.118018534774235,0.0621246634914061,0,180,0.45
"551",22,9,0.344159640226717,0.331331538620832,0.0444444444444444,225,0.45
"552",22,11,0.376504782133015,0.331331538620832,0.177777777777778,270,0.45
"553",22,13,0.339669804664657,0.331331538620832,0.111111111111111,315,0.45
"554",22,15,0.322076979605144,0.331331538620832,0.111111111111111,360,0.45
"555",22,17,0.30503393032874,0.31062331745703,0.0888888888888889,405,0.45
"556",22,19,0.29632914709617,0.289915096293228,0.0444444444444444,450,0.45
"557",22,21,0.244375335592299,0.248498653965624,0.0444444444444444,495,0.45
"558",22,23,0.217527951517106,0.227790432801822,0.0888888888888889,540,0.45
"559",22,25,0.214779072601558,0.227790432801822,0.0444444444444444,585,0.45
"560",22,27,0.177577577944463,0.186373990474218,0.0444444444444444,630,0.45
"561",22,29,0.177577577944463,0.186373990474218,0,675,0.45
"562",22,31,0.146606875495945,0.144957548146614,0.0444444444444444,720,0.45
"563",22,33,0.143399850094471,0.144957548146614,0,765,0.45
"564",22,35,0.14523243603817,0.144957548146614,0,810,0.45
"565",22,37,0.374030791109026,0.144957548146614,0.0222222222222222,855,0.45
"566",22,39,0.377879221590794,0.144957548146614,0.0222222222222222,900,0.45
"567",22,41,0.355155155888921,0.144957548146614,0,945,0.45
"568",22,43,0.34608385546761,0.124249326982812,0.0222222222222222,990,0.45
"569",22,45,0.339486546070291,0.124249326982812,0,1035,0.45
"570",22,47,0.299078026011723,0.124249326982812,0.0222222222222222,1080,0.45
"571",22,49,0.299078026011723,0.289915096293228,0,1125,0.45
"572",22,51,0.299078026011723,0.289915096293228,0,1170,0.45
"573",23,1,0.285700148622717,0.269206875129426,0,45,0.45
"574",23,3,0.285700148622718,0.269206875129426,0,90,0.45
"575",23,5,0.285700148622718,0.269206875129426,0,135,0.45
"576",23,7,0.271405978261864,0.248498653965624,0,180,0.45
"577",23,9,0.510650073211803,0.517705529095051,0.111111111111111,225,0.45
"578",23,11,0.548401343652005,0.538413750258853,0.111111111111111,270,0.45
"579",23,13,0.462544692189695,0.455580865603645,0.2,315,0.45
"580",23,15,0.418104483054987,0.393456202112239,0.133333333333333,360,0.45
"581",23,17,0.382643945044405,0.352039759784635,0.111111111111111,405,0.45
"582",23,19,0.36633393014548,0.331331538620832,0.0666666666666667,450,0.45
"583",23,21,0.317678773340267,0.289915096293228,0.0888888888888889,495,0.45
"584",23,23,0.267191030591356,0.227790432801822,0.0888888888888889,540,0.45
"585",23,25,0.23640358673721,0.186373990474218,0.0444444444444444,585,0.45
"586",23,27,0.219268908163621,0.165665769310416,0.0222222222222222,630,0.45
"587",23,29,0.211938564388823,0.186373990474218,0.0222222222222222,675,0.45
"588",23,31,0.220643347621395,0.186373990474218,0,720,0.45
"589",23,33,0.209556202662014,0.186373990474218,0.0222222222222222,765,0.45
"590",23,35,0.177394319350093,0.144957548146614,0.0222222222222222,810,0.45
"591",23,37,0.340402839042146,0.124249326982812,0,855,0.45
"592",23,39,0.367708369603262,0.165665769310416,0,900,0.45
"593",23,41,0.356712853941065,0.165665769310416,0,945,0.45
"594",23,43,0.349474139463451,0.165665769310416,0.0222222222222222,990,0.45
"595",23,45,0.301552017035718,0.124249326982812,0.0444444444444444,1035,0.45
"596",23,47,0.298344991634244,0.124249326982812,0,1080,0.45
"597",23,49,0.286524812297384,0.186373990474218,0,1125,0.45
"598",23,51,0.279927502900067,0.186373990474218,0,1170,0.45
"599",24,1,0.277636770470442,0.186373990474218,0,45,0.45
"600",24,3,0.263617488001144,0.186373990474218,0,90,0.45
"601",24,5,0.263434229406774,0.186373990474218,0,135,0.45
"602",24,7,0.242726008242973,0.165665769310416,0.0222222222222222,180,0.45
"603",24,9,0.487005916432498,0.393456202112239,0.111111111111111,225,0.45
"604",24,11,0.471974913588584,0.372747980948437,0.222222222222222,270,0.45
"605",24,13,0.421219879159276,0.331331538620832,0.0888888888888889,315,0.45
"606",24,15,0.433314946387692,0.352039759784635,0.0222222222222222,360,0.45
"607",24,17,0.374580566892129,0.31062331745703,0.0666666666666667,405,0.45
"608",24,19,0.352039759784627,0.289915096293228,0.155555555555556,450,0.45
"609",24,21,0.289090432618558,0.227790432801822,0.111111111111111,495,0.45
"610",24,23,0.249231688343099,0.20708221163802,0.0444444444444444,540,0.45
"611",24,25,0.207906875312684,0.165665769310416,0.0666666666666667,585,0.45
"612",24,27,0.211113900714158,0.186373990474218,0,630,0.45
"613",24,29,0.176111509189504,0.144957548146614,0.0666666666666667,675,0.45
"614",24,31,0.191230343225022,0.165665769310416,0,720,0.45
"615",24,33,0.176111509189503,0.144957548146614,0.0222222222222222,765,0.45
"616",24,35,0.171530044330255,0.144957548146614,0.0222222222222222,810,0.45
"617",24,37,0.329040806191207,0.144957548146614,0,855,0.45
"618",24,39,0.317495514745899,0.144957548146614,0.0222222222222222,900,0.45
"619",24,41,0.334538564022302,0.165665769310416,0,945,0.45
"620",24,43,0.297428698662392,0.144957548146614,0.0222222222222222,990,0.45
"621",24,45,0.297428698662392,0.144957548146614,0,1035,0.45
"622",24,47,0.281668459546579,0.124249326982812,0.0222222222222222,1080,0.45
"623",24,49,0.270764573181568,0.186373990474218,0,1125,0.45
"624",24,51,0.250056352017767,0.165665769310416,0,1170,0.45
"625",25,1,0.250056352017767,0.165665769310416,0,45,0.45
"626",25,3,0.24345904262045,0.165665769310416,0,90,0.45
"627",25,5,0.237319879709058,0.165665769310416,0,135,0.45
"628",25,7,0.232097009769515,0.165665769310416,0,180,0.45
"629",25,9,0.432215394821471,0.414164423276041,0.111111111111111,225,0.45
"630",25,11,0.451863091712299,0.434872644439843,0.177777777777778,270,0.45
"631",25,13,0.35462489375243,0.331331538620832,0.2,315,0.45
"632",25,15,0.331809198753376,0.31062331745703,0.0666666666666667,360,0.45
"633",25,17,0.306499999083699,0.269206875129426,0.0666666666666667,405,0.45
"634",25,19,0.288998803321374,0.248498653965624,0.0444444444444444,450,0.45
"635",25,21,0.272505529828081,0.248498653965624,0.0222222222222222,495,0.45
"636",25,23,0.260227204005296,0.20708221163802,0.0222222222222222,540,0.45
"637",25,25,0.254821075471385,0.20708221163802,0.0222222222222222,585,0.45
"638",25,27,0.213221374549414,0.165665769310416,0.0666666666666667,630,0.45
"639",25,29,0.22018520113547,0.186373990474218,0,675,0.45
"640",25,31,0.151463228246748,0.10354110581901,0.0444444444444444,720,0.45
"641",25,33,0.158152166941251,0.124249326982812,0,765,0.45
"642",25,35,0.13084663638013,0.10354110581901,0,810,0.45
"643",25,37,0.344342898821098,0.10354110581901,0,855,0.45
"644",25,39,0.325650522195364,0.124249326982812,0,900,0.45
"645",25,41,0.286341553703014,0.10354110581901,0.0222222222222222,945,0.45
"646",25,43,0.24547488715852,0.0828328846552081,0.0222222222222222,990,0.45
"647",25,45,0.244100447700745,0.0828328846552081,0,1035,0.45
"648",25,47,0.235578923062543,0.0621246634914061,0,1080,0.45
"649",25,49,0.22888998436804,0.165665769310416,0,1125,0.45
"650",25,51,0.222567562862278,0.165665769310416,0,1170,0.45
"651",26,1,0.219818683946729,0.165665769310416,0,45,0.45
"652",26,3,0.21890239097488,0.165665769310416,0,90,0.45
"653",26,5,0.21615351205933,0.165665769310416,0,135,0.45
"654",26,7,0.190863826036281,0.144957548146614,0,180,0.45
"655",26,9,0.419020776026835,0.414164423276041,0.133333333333333,225,0.45
"656",26,11,0.559396859314193,0.600538413750259,0.177777777777778,270,0.45
"657",26,13,0.546843645599856,0.579830192586457,0.177777777777778,315,0.45
"658",26,15,0.493607023935393,0.517705529095051,0.177777777777778,360,0.45
"659",26,17,0.440095514379377,0.455580865603645,0.111111111111111,405,0.45
"660",26,19,0.323634677657287,0.331331538620832,0.222222222222222,450,0.45
"661",26,21,0.308973990107695,0.31062331745703,0.0666666666666667,495,0.45
"662",26,23,0.251980567258651,0.248498653965624,0.0666666666666667,540,0.45
"663",26,25,0.225408071075012,0.227790432801822,0.0666666666666667,585,0.45
"664",26,27,0.17290448378803,0.165665769310416,0.0444444444444444,630,0.45
"665",26,29,0.180326456860012,0.186373990474218,0,675,0.45
"666",26,31,0.149905530194603,0.144957548146614,0.0444444444444444,720,0.45
"667",26,33,0.140559341881737,0.144957548146614,0.0222222222222222,765,0.45
"668",26,35,0.119851120717934,0.124249326982812,0.0222222222222222,810,0.45
"669",26,37,0.302101792818829,0.124249326982812,0,855,0.45
"670",26,39,0.316121075288126,0.144957548146614,0.0222222222222222,900,0.45
"671",26,41,0.325100746412253,0.144957548146614,0,945,0.45
"672",26,43,0.324092824143218,0.144957548146614,0,990,0.45
"673",26,45,0.303384602979417,0.124249326982812,0.0222222222222222,1035,0.45
"674",26,47,0.30695814556963,0.124249326982812,0,1080,0.45
"675",26,49,0.303201344385047,0.31062331745703,0,1125,0.45
"676",26,51,0.294221673260919,0.289915096293228,0,1170,0.45
"677",27,1,0.29422167326092,0.289915096293228,0,45,0.45
"678",27,3,0.271497607559049,0.248498653965624,0,90,0.45
"679",27,5,0.262517936434923,0.227790432801822,0,135,0.45
"680",27,7,0.225774588263753,0.186373990474218,0.0444444444444444,180,0.45
"681",27,9,0.439637367893454,0.434872644439843,0.0888888888888889,225,0.45
"682",27,11,0.528487523275726,0.538413750258853,0.111111111111111,270,0.45
"683",27,13,0.454023167551494,0.455580865603645,0.2,315,0.45
"684",27,15,0.382063906374152,0.372747980948437,0.133333333333333,360,0.45
"685",27,17,0.349474139463446,0.331331538620832,0.177777777777778,405,0.45
"686",27,19,0.335271598399776,0.331331538620832,0.0888888888888889,450,0.45
"687",27,21,0.291839311534103,0.269206875129426,0.0666666666666667,495,0.45
"688",27,23,0.308240955730211,0.31062331745703,0.0666666666666667,540,0.45
"689",27,25,0.214595814007185,0.20708221163802,0.111111111111111,585,0.45
"690",27,27,0.197827652622338,0.186373990474218,0,630,0.45
"691",27,29,0.183899999450225,0.165665769310416,0.0222222222222222,675,0.45
"692",27,31,0.172812854490845,0.144957548146614,0,720,0.45
"693",27,33,0.196086695975824,0.186373990474218,0,765,0.45
"694",27,35,0.162825261097685,0.144957548146614,0.0444444444444444,810,0.45
"695",27,37,0.250239610612139,0.10354110581901,0.0222222222222222,855,0.45
"696",27,39,0.312822420589464,0.165665769310416,0.0444444444444444,900,0.45
"697",27,41,0.302743197899119,0.165665769310416,0.0222222222222222,945,0.45
"698",27,43,0.244008818403559,0.124249326982812,0.0444444444444444,990,0.45
"699",27,45,0.220918235512949,0.0828328846552081,0.0222222222222222,1035,0.45
"700",27,47,0.220918235512949,0.0828328846552081,0,1080,0.45
"701",27,49,0.21853587378614,0.248498653965624,0,1125,0.45
"702",27,51,0.185549326799553,0.20708221163802,0.0222222222222222,1170,0.45
