"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"378",15,27,1.7216516112545,1.63594947194036,0.488888888888889,630,0.36
"379",15,29,1.6411094590289,1.53240836612135,0.511111111111111,675,0.36
"380",15,31,1.6025354283312,1.51170014495755,0.377777777777778,720,0.36
"381",15,33,1.56514706683298,1.47028370262994,0.555555555555556,765,0.36
"382",15,35,1.51024600414235,1.42886726030234,0.511111111111111,810,0.36
"383",15,37,2.71854623291793,1.34603437564713,0.466666666666667,855,0.36
"384",15,39,2.55641281504578,1.22178504866432,0.422222222222222,900,0.36
"385",15,41,2.54816617829915,1.22178504866432,0.422222222222222,945,0.36
"386",15,43,2.43848590956872,1.18036860633672,0.377777777777778,990,0.36
"387",15,45,2.37003882457156,1.09753572168151,0.288888888888889,1035,0.36
"388",15,47,2.35238161135726,1.11824394284531,0.444444444444444,1080,0.36
"389",15,49,2.20543545981498,2.0294056740526,0.577777777777778,1125,0.36
"390",15,51,2.14202798616297,1.98798923172499,0.711111111111111,1170,0.36
"391",16,1,1.84423277031181,1.69807413543177,0.444444444444444,45,0.36
"392",16,3,1.46452096277728,1.32532615448333,0.422222222222222,90,0.36
"393",16,5,1.13053217453807,0.993994615862497,0.422222222222222,135,0.36
"394",16,7,0.825946484825282,0.704079519569269,0.288888888888889,180,0.36
"395",16,9,0.885322269401126,0.786912404224477,0.155555555555556,225,0.36
"396",16,11,0.863239608779539,0.766204183060675,0.266666666666667,270,0.36
"397",16,13,0.722222120411867,0.641954856077863,0.355555555555556,315,0.36
"398",16,15,0.643237666238424,0.559121971422655,0.222222222222222,360,0.36
"399",16,17,0.509825409537131,0.434872644439843,0.2,405,0.36
"400",16,19,0.444951867130181,0.372747980948437,0.155555555555556,450,0.36
"401",16,21,0.393206304028998,0.331331538620832,0.155555555555556,495,0.36
"402",16,23,0.36816651608918,0.289915096293228,0.0666666666666667,540,0.36
"403",16,25,0.363031291564337,0.269206875129426,0.0666666666666667,585,0.36
"404",16,27,0.348785117502009,0.269206875129426,0.0666666666666667,630,0.36
"405",16,29,0.34603623858646,0.269206875129426,0.0444444444444444,675,0.36
"406",16,31,0.344151747985586,0.269206875129426,0.0666666666666667,720,0.36
"407",16,33,0.293763526774991,0.20708221163802,0.0888888888888889,765,0.36
"408",16,35,0.284600597056496,0.20708221163802,0.0444444444444444,810,0.36
"409",16,37,0.625828099773308,0.186373990474218,0.0444444444444444,855,0.36
"410",16,39,0.645711657262452,0.20708221163802,0,900,0.36
"411",16,41,0.61895590248444,0.20708221163802,0.0222222222222222,945,0.36
"412",16,43,0.579097158208982,0.165665769310416,0.0444444444444444,990,0.36
"413",16,45,0.483161284056319,0.144957548146614,0.0444444444444444,1035,0.36
"414",16,47,0.480320775843586,0.144957548146614,0.0222222222222222,1080,0.36
"415",16,49,0.460620476948818,0.331331538620832,0.0222222222222222,1125,0.36
"416",16,51,0.453839908957131,0.331331538620832,0,1170,0.36
"417",17,1,0.471615992611014,0.352039759784635,0,45,0.36
"418",17,3,0.45512271911772,0.352039759784635,0.0222222222222222,90,0.36
"419",17,5,0.411965320143601,0.31062331745703,0.0444444444444444,135,0.36
"420",17,7,0.396571598216527,0.289915096293228,0.0222222222222222,180,0.36
"421",17,9,0.624636918909902,0.538413750258853,0.155555555555556,225,0.36
"422",17,11,0.62207129858872,0.517705529095051,0.177777777777778,270,0.36
"423",17,13,0.585144691823175,0.496997307931249,0.222222222222222,315,0.36
"424",17,15,0.507443047810323,0.414164423276041,0.2,360,0.36
"425",17,17,0.499837816143973,0.372747980948437,0.0888888888888889,405,0.36
"426",17,19,0.401061433778582,0.289915096293228,0.133333333333333,450,0.36
"427",17,21,0.369540955546953,0.269206875129426,0.0222222222222222,495,0.36
"428",17,23,0.387042151309282,0.289915096293228,0.0222222222222222,540,0.36
"429",17,25,0.299719431092011,0.20708221163802,0.0888888888888889,585,0.36
"430",17,27,0.24978146412621,0.144957548146614,0.0666666666666667,630,0.36
"431",17,29,0.204608220614026,0.124249326982812,0.0888888888888889,675,0.36
"432",17,31,0.224949924589087,0.124249326982812,0,720,0.36
"433",17,33,0.223850373022868,0.124249326982812,0.0222222222222222,765,0.36
"434",17,35,0.189122869389768,0.0828328846552081,0.0444444444444444,810,0.36
"435",17,37,0.395105529461568,0.0828328846552081,0.0444444444444444,855,0.36
"436",17,39,0.431848877632737,0.124249326982812,0,900,0.36
"437",17,41,0.42855022293408,0.124249326982812,0,945,0.36
"438",17,43,0.415722121328185,0.10354110581901,0,990,0.36
"439",17,45,0.385117936068406,0.0828328846552081,0.0666666666666667,1035,0.36
"440",17,47,0.343609864443617,0.0828328846552081,0,1080,0.36
"441",17,49,0.32574215149255,0.227790432801822,0,1125,0.36
"442",17,51,0.30265156860194,0.20708221163802,0.0222222222222222,1170,0.36
"443",18,1,0.294038414666554,0.20708221163802,0.0222222222222222,45,0.36
"444",18,3,0.270489685290016,0.186373990474218,0,90,0.36
"445",18,5,0.258577876655969,0.186373990474218,0,135,0.36
"446",18,7,0.258577876655969,0.186373990474218,0,180,0.36
"447",18,9,0.475830940281515,0.414164423276041,0.0888888888888889,225,0.36
"448",18,11,0.534015543993966,0.455580865603645,0.133333333333333,270,0.36
"449",18,13,0.511108219697726,0.414164423276041,0.177777777777778,315,0.36
"450",18,15,0.454756201928973,0.393456202112239,0.2,360,0.36
"451",18,17,0.391440357574162,0.331331538620832,0.133333333333333,405,0.36
"452",18,19,0.316395963179677,0.269206875129426,0.133333333333333,450,0.36
"453",18,21,0.286891329486119,0.227790432801822,0.0222222222222222,495,0.36
"454",18,23,0.288449027538263,0.227790432801822,0.0222222222222222,540,0.36
"455",18,25,0.30485067173437,0.248498653965624,0.0222222222222222,585,0.36
"456",18,27,0.299994318983568,0.248498653965624,0.0222222222222222,630,0.36
"457",18,29,0.218169356597399,0.186373990474218,0.0888888888888889,675,0.36
"458",18,31,0.194254110032125,0.165665769310416,0.0444444444444444,720,0.36
"459",18,33,0.167223467362563,0.124249326982812,0.0222222222222222,765,0.36
"460",18,35,0.146240358307205,0.10354110581901,0.0222222222222222,810,0.36
"461",18,37,0.32281001398263,0.124249326982812,0,855,0.36
"462",18,39,0.293397009586254,0.10354110581901,0.0444444444444444,900,0.36
"463",18,41,0.264717039567361,0.0828328846552081,0.0222222222222222,945,0.36
"464",18,43,0.24400881840356,0.0621246634914061,0.0222222222222222,990,0.36
"465",18,45,0.240801793002087,0.0621246634914061,0,1035,0.36
"466",18,47,0.239977129327422,0.0621246634914061,0,1080,0.36
"467",18,49,0.186190731879849,0.10354110581901,0.0444444444444444,1125,0.36
"468",18,51,0.158427054832805,0.0828328846552081,0.0444444444444444,1170,0.36
"469",19,1,0.138543497343667,0.0621246634914061,0.0222222222222222,45,0.36
"470",19,3,0.138543497343667,0.0621246634914061,0,90,0.36
"471",19,5,0.138726755938037,0.0621246634914061,0,135,0.36
"472",19,7,0.137077428588708,0.0621246634914061,0,180,0.36
"473",19,9,0.449716590583802,0.414164423276041,0.0888888888888889,225,0.36
"474",19,11,0.461536769920662,0.414164423276041,0.244444444444444,270,0.36
"475",19,13,0.397269646862347,0.31062331745703,0.2,315,0.36
"476",19,15,0.427908817853779,0.372747980948437,0.111111111111111,360,0.36
"477",19,17,0.386492375526174,0.331331538620832,0.111111111111111,405,0.36
"478",19,19,0.315113153019084,0.269206875129426,0.177777777777778,450,0.36
"479",19,21,0.240618534407716,0.186373990474218,0.0888888888888889,495,0.36
"480",19,23,0.212121822983192,0.165665769310416,0.0444444444444444,540,0.36
"481",19,25,0.208731538987349,0.165665769310416,0.0222222222222222,585,0.36
"482",19,27,0.191505231116576,0.144957548146614,0.0222222222222222,630,0.36
"483",19,29,0.147523168467794,0.10354110581901,0.0666666666666667,675,0.36
"484",19,31,0.148897607925569,0.10354110581901,0,720,0.36
"485",19,33,0.148897607925569,0.10354110581901,0,765,0.36
"486",19,35,0.129288938327986,0.0828328846552081,0.0222222222222222,810,0.36
"487",19,37,0.20891479758172,0.0828328846552081,0,855,0.36
"488",19,39,0.250514498503692,0.124249326982812,0,900,0.36
"489",19,41,0.248681912559992,0.124249326982812,0.0444444444444444,945,0.36
"490",19,43,0.248681912559992,0.124249326982812,0,990,0.36
"491",19,45,0.225774588263752,0.10354110581901,0.0222222222222222,1035,0.36
"492",19,47,0.185824214691109,0.0828328846552081,0.0222222222222222,1080,0.36
"493",19,49,0.18215904280371,0.165665769310416,0,1125,0.36
"494",19,51,0.180143198265641,0.165665769310416,0.0222222222222222,1170,0.36
"495",20,1,0.174920328326098,0.165665769310416,0,45,0.36
"496",20,3,0.166673691579451,0.165665769310416,0.0222222222222222,90,0.36
"497",20,5,0.166673691579451,0.165665769310416,0,135,0.36
"498",20,7,0.166673691579451,0.165665769310416,0,180,0.36
"499",20,9,0.412331837332334,0.372747980948437,0.0444444444444444,225,0.36
"500",20,11,0.448067263234469,0.393456202112239,0.111111111111111,270,0.36
"501",20,13,0.459612554679774,0.414164423276041,0.0666666666666667,315,0.36
"502",20,15,0.384018384502181,0.331331538620832,0.222222222222222,360,0.36
"503",20,17,0.415080716247882,0.352039759784635,0.0666666666666667,405,0.36
"504",20,19,0.367433481711701,0.31062331745703,0.0888888888888889,450,0.36
"505",20,21,0.25692854930664,0.186373990474218,0.155555555555556,495,0.36
"506",20,23,0.248590283262806,0.186373990474218,0.0222222222222222,540,0.36
"507",20,25,0.220734976918579,0.165665769310416,0.0444444444444444,585,0.36
"508",20,27,0.186465619771404,0.144957548146614,0.0444444444444444,630,0.36
"509",20,29,0.188664722903844,0.144957548146614,0.0222222222222222,675,0.36
"510",20,31,0.190314050253173,0.144957548146614,0,720,0.36
"511",20,33,0.168048131037227,0.124249326982812,0.0222222222222222,765,0.36
"512",20,35,0.168048131037227,0.124249326982812,0,810,0.36
"513",20,37,0.405459640043469,0.10354110581901,0,855,0.36
"514",20,39,0.415355604139445,0.10354110581901,0.0222222222222222,900,0.36
"515",20,41,0.364684602796159,0.0828328846552081,0.0444444444444444,945,0.36
"516",20,43,0.369449326249777,0.10354110581901,0,990,0.36
"517",20,45,0.354697009402999,0.0828328846552081,0.0222222222222222,1035,0.36
"518",20,47,0.343976381632358,0.0828328846552081,0.0222222222222222,1080,0.36
"519",20,49,0.334355305427937,0.20708221163802,0,1125,0.36
"520",20,51,0.32794125462499,0.20708221163802,0,1170,0.36
"521",21,1,0.32794125462499,0.20708221163802,0,45,0.36
"522",21,3,0.326475185870031,0.20708221163802,0,90,0.36
"523",21,5,0.325009117115071,0.20708221163802,0,135,0.36
"524",21,7,0.321343945227673,0.20708221163802,0,180,0.36
"525",21,9,0.514773391585136,0.455580865603645,0.177777777777778,225,0.36
"526",21,11,0.524486097086734,0.455580865603645,0.0666666666666667,270,0.36
"527",21,13,0.581113002747042,0.538413750258853,0.0888888888888889,315,0.36
"528",21,15,0.502663128807279,0.455580865603645,0.177777777777778,360,0.36
"529",21,17,0.482021175260191,0.455580865603645,0.0888888888888889,405,0.36
"530",21,19,0.451050472811672,0.434872644439843,0.0888888888888889,450,0.36
"531",21,21,0.363911011188769,0.352039759784635,0.0888888888888889,495,0.36
"532",21,23,0.348608918558877,0.331331538620832,0.0666666666666667,540,0.36
"533",21,25,0.33316412456452,0.352039759784635,0,585,0.36
"534",21,27,0.287257846674857,0.31062331745703,0.0444444444444444,630,0.36
"535",21,29,0.287624363863597,0.31062331745703,0,675,0.36
"536",21,31,0.297245440068015,0.31062331745703,0.0444444444444444,720,0.36
"537",21,33,0.2991696553089,0.31062331745703,0,765,0.36
"538",21,35,0.235762181656912,0.227790432801822,0.0888888888888889,810,0.36
"539",21,37,0.421219879159281,0.165665769310416,0.0888888888888889,855,0.36
"540",21,39,0.440003885082202,0.186373990474218,0.0222222222222222,900,0.36
"541",21,41,0.408391777553386,0.165665769310416,0.0222222222222222,945,0.36
"542",21,43,0.378245738779532,0.165665769310416,0.0222222222222222,990,0.36
"543",21,45,0.378245738779532,0.165665769310416,0,1035,0.36
"544",21,47,0.359644991450984,0.144957548146614,0.0222222222222222,1080,0.36
"545",21,49,0.344342898821096,0.269206875129426,0,1125,0.36
"546",21,51,0.291472794345372,0.20708221163802,0,1170,0.36
"547",22,1,0.277453511876071,0.186373990474218,0,45,0.36
"548",22,3,0.237044991817503,0.165665769310416,0,90,0.36
"549",22,5,0.235853810954098,0.165665769310416,0,135,0.36
"550",22,7,0.210014349147939,0.144957548146614,0.0222222222222222,180,0.36
"551",22,9,0.553990730780282,0.517705529095051,0.133333333333333,225,0.36
"552",22,11,0.525860536544501,0.455580865603645,0.266666666666667,270,0.36
"553",22,13,0.524577726383917,0.455580865603645,0.133333333333333,315,0.36
"554",22,15,0.485268757891563,0.393456202112239,0.155555555555556,360,0.36
"555",22,17,0.377146187213306,0.269206875129426,0.2,405,0.36
"556",22,19,0.369632584844138,0.269206875129426,0.0222222222222222,450,0.36
"557",22,21,0.268015694266015,0.186373990474218,0.155555555555556,495,0.36
"558",22,23,0.284692226353677,0.20708221163802,0.0222222222222222,540,0.36
"559",22,25,0.265266815350467,0.20708221163802,0.0444444444444444,585,0.36
"560",22,27,0.252530343041758,0.186373990474218,0.0222222222222222,630,0.36
"561",22,29,0.188573093606658,0.10354110581901,0.0888888888888889,675,0.36
"562",22,31,0.179776681076902,0.10354110581901,0.0222222222222222,720,0.36
"563",22,33,0.200484902240703,0.124249326982812,0,765,0.36
"564",22,35,0.153570702082002,0.0828328846552081,0.0444444444444444,810,0.36
"565",22,37,0.241259939488012,0.0621246634914061,0,855,0.36
"566",22,39,0.281027054466285,0.10354110581901,0.0222222222222222,900,0.36
"567",22,41,0.251888937961465,0.10354110581901,0,945,0.36
"568",22,43,0.22980627733989,0.0828328846552081,0,990,0.36
"569",22,45,0.228981613665225,0.0828328846552081,0,1035,0.36
"570",22,47,0.227057398424341,0.0828328846552081,0,1080,0.36
"571",22,49,0.226965769127156,0.10354110581901,0,1125,0.36
"572",22,51,0.215328848384666,0.10354110581901,0,1170,0.36
"573",23,1,0.197919281919523,0.0828328846552081,0.0222222222222222,45,0.36
"574",23,3,0.195995066678639,0.0828328846552081,0,90,0.36
"575",23,5,0.178127353727571,0.0621246634914061,0,135,0.36
"576",23,7,0.172537966599289,0.0621246634914061,0,180,0.36
"577",23,9,0.53841375025885,0.434872644439843,0.111111111111111,225,0.36
"578",23,11,0.597331388348771,0.517705529095051,0.222222222222222,270,0.36
"579",23,13,0.52356980411488,0.434872644439843,0.244444444444444,315,0.36
"580",23,15,0.479587741466101,0.393456202112239,0.111111111111111,360,0.36
"581",23,17,0.426351119801633,0.31062331745703,0.0888888888888889,405,0.36
"582",23,19,0.393364572815045,0.289915096293228,0.0666666666666667,450,0.36
"583",23,21,0.360744543017198,0.269206875129426,0.0666666666666667,495,0.36
"584",23,23,0.296970552176462,0.186373990474218,0.111111111111111,540,0.36
"585",23,25,0.283775933381828,0.165665769310416,0.0222222222222222,585,0.36
"586",23,27,0.219543796055172,0.124249326982812,0.0888888888888889,630,0.36
"587",23,29,0.199385350674482,0.10354110581901,0.0222222222222222,675,0.36
"588",23,31,0.199385350674482,0.10354110581901,0,720,0.36
"589",23,33,0.195720178787084,0.10354110581901,0,765,0.36
"590",23,35,0.186190731879849,0.10354110581901,0.0222222222222222,810,0.36
"591",23,37,0.414256052573226,0.10354110581901,0,855,0.36
"592",23,39,0.481511956706991,0.165665769310416,0,900,0.36
"593",23,41,0.425068309641052,0.124249326982812,0.0666666666666667,945,0.36
"594",23,43,0.411965320143602,0.124249326982812,0,990,0.36
"595",23,45,0.365509266470823,0.10354110581901,0.0666666666666667,1035,0.36
"596",23,47,0.341960537094288,0.0828328846552081,0,1080,0.36
"597",23,49,0.335088339805416,0.186373990474218,0.0222222222222222,1125,0.36
"598",23,51,0.331514797215202,0.186373990474218,0.0222222222222222,1170,0.36
"599",24,1,0.294679819746847,0.165665769310416,0.0666666666666667,45,0.36
"600",24,3,0.295046336935588,0.165665769310416,0,90,0.36
"601",24,5,0.274887891554894,0.165665769310416,0.0222222222222222,135,0.36
"602",24,7,0.285608519325534,0.186373990474218,0,180,0.36
"603",24,9,0.549408858679725,0.517705529095051,0.0888888888888889,225,0.36
"604",24,11,0.544278025278682,0.496997307931249,0.2,270,0.36
"605",24,13,0.547943197166082,0.496997307931249,0.133333333333333,315,0.36
"606",24,15,0.494798204798802,0.434872644439843,0.0444444444444444,360,0.36
"607",24,17,0.437896411246936,0.372747980948437,0.155555555555556,405,0.36
"608",24,19,0.410957397874558,0.372747980948437,0.133333333333333,450,0.36
"609",24,21,0.367433481711699,0.331331538620832,0.0666666666666667,495,0.36
"610",24,23,0.338845140989988,0.289915096293228,0.0222222222222222,540,0.36
"611",24,25,0.265633332539206,0.20708221163802,0.111111111111111,585,0.36
"612",24,27,0.2559206270376,0.186373990474218,0.0444444444444444,630,0.36
"613",24,29,0.235120776576616,0.165665769310416,0.0222222222222222,675,0.36
"614",24,31,0.221651269890428,0.165665769310416,0.0444444444444444,720,0.36
"615",24,33,0.209647831959198,0.165665769310416,0.0222222222222222,765,0.36
"616",24,35,0.197369506136415,0.124249326982812,0.0666666666666667,810,0.36
"617",24,37,0.31025680026829,0.124249326982812,0.0222222222222222,855,0.36
"618",24,39,0.396296710324969,0.227790432801822,0.0222222222222222,900,0.36
"619",24,41,0.349474139463451,0.186373990474218,0.0666666666666667,945,0.36
"620",24,43,0.32876591829965,0.165665769310416,0.0222222222222222,990,0.36
"621",24,45,0.324092824143216,0.165665769310416,0,1035,0.36
"622",24,47,0.319236471392413,0.165665769310416,0,1080,0.36
"623",24,49,0.284142450570573,0.20708221163802,0.0222222222222222,1125,0.36
"624",24,51,0.276995365390145,0.20708221163802,0,1170,0.36
"625",25,1,0.276995365390145,0.20708221163802,0,45,0.36
"626",25,3,0.275162779446447,0.20708221163802,0,90,0.36
"627",25,5,0.249598205531842,0.165665769310416,0,135,0.36
"628",25,7,0.237869655492167,0.165665769310416,0,180,0.36
"629",25,9,0.408666665444938,0.331331538620832,0.0666666666666667,225,0.36
"630",25,11,0.570633461838326,0.538413750258853,0.111111111111111,270,0.36
"631",25,13,0.561321074555085,0.517705529095051,0.0666666666666667,315,0.36
"632",25,15,0.503044841545447,0.476289086767447,0.0888888888888889,360,0.36
"633",25,17,0.498371747389017,0.476289086767447,0.0888888888888889,405,0.36
"634",25,19,0.446417935885141,0.414164423276041,0.0888888888888889,450,0.36
"635",25,21,0.377512704402049,0.331331538620832,0.133333333333333,495,0.36
"636",25,23,0.348924363680338,0.331331538620832,0.0888888888888889,540,0.36
"637",25,25,0.334263676130741,0.31062331745703,0.0222222222222222,585,0.36
"638",25,27,0.304850671734371,0.269206875129426,0.0222222222222222,630,0.36
"639",25,29,0.263709117298326,0.227790432801822,0.0444444444444444,675,0.36
"640",25,31,0.249873093423396,0.20708221163802,0.0222222222222222,720,0.36
"641",25,33,0.241168310190825,0.20708221163802,0.0222222222222222,765,0.36
"642",25,35,0.208273392501424,0.165665769310416,0.0222222222222222,810,0.36
"643",25,37,0.456130641386755,0.165665769310416,0,855,0.36
"644",25,39,0.434231239359549,0.144957548146614,0,900,0.36
"645",25,41,0.413523018195746,0.124249326982812,0,945,0.36
"646",25,43,0.409582958416793,0.124249326982812,0.0222222222222222,990,0.36
"647",25,45,0.409216441228052,0.124249326982812,0,1035,0.36
"648",25,47,0.386675634120551,0.124249326982812,0,1080,0.36
"649",25,49,0.386675634120551,0.289915096293228,0,1125,0.36
"650",25,51,0.381819281369747,0.289915096293228,0,1170,0.36
"651",26,1,0.367708369603262,0.289915096293228,0,45,0.36
"652",26,3,0.343243347254874,0.269206875129426,0.0222222222222222,90,0.36
"653",26,5,0.343243347254874,0.269206875129426,0,135,0.36
"654",26,7,0.320794169444559,0.269206875129426,0,180,0.36
"655",26,9,0.556707210386342,0.496997307931249,0.0666666666666667,225,0.36
"656",26,11,0.50682847340821,0.476289086767447,0.2,270,0.36
"657",26,13,0.580590057642096,0.496997307931249,0.111111111111111,315,0.36
"658",26,15,0.517339011906293,0.496997307931249,0.177777777777778,360,0.36
"659",26,17,0.441928100323074,0.434872644439843,0.111111111111111,405,0.36
"660",26,19,0.455672494900818,0.434872644439843,0.0666666666666667,450,0.36
"661",26,21,0.365600895768002,0.331331538620832,0.133333333333333,495,0.36
"662",26,23,0.360378025828459,0.331331538620832,0.0444444444444444,540,0.36
"663",26,25,0.315388040910645,0.289915096293228,0.0444444444444444,585,0.36
"664",26,27,0.250331239909323,0.227790432801822,0.0666666666666667,630,0.36
"665",26,29,0.261876531354627,0.248498653965624,0.0222222222222222,675,0.36
"666",26,31,0.214779072601558,0.186373990474218,0.0444444444444444,720,0.36
"667",26,33,0.206715694449282,0.186373990474218,0.0222222222222222,765,0.36
"668",26,35,0.203417039750623,0.186373990474218,0,810,0.36
"669",26,37,0.432490282713036,0.165665769310416,0,855,0.36
"670",26,39,0.500021074738355,0.227790432801822,0.0222222222222222,900,0.36
"671",26,41,0.442844393294934,0.186373990474218,0.0222222222222222,945,0.36
"672",26,43,0.42928325731156,0.186373990474218,0.0222222222222222,990,0.36
"673",26,45,0.363218534041198,0.165665769310416,0.0222222222222222,1035,0.36
"674",26,47,0.363218534041198,0.165665769310416,0,1080,0.36
"675",26,49,0.334172046833565,0.289915096293228,0.0444444444444444,1125,0.36
"676",26,51,0.313830342858502,0.269206875129426,0,1170,0.36
"677",27,1,0.29275560450596,0.269206875129426,0,45,0.36
"678",27,3,0.29275560450596,0.269206875129426,0,90,0.36
"679",27,5,0.29275560450596,0.269206875129426,0,135,0.36
"680",27,7,0.292755604505961,0.269206875129426,0,180,0.36
"681",27,9,0.563795065579085,0.517705529095051,0.0666666666666667,225,0.36
"682",27,11,0.640855304511636,0.621246634914061,0.111111111111111,270,0.36
"683",27,13,0.719656500090692,0.704079519569269,0.133333333333333,315,0.36
"684",27,15,0.622804332966186,0.600538413750259,0.111111111111111,360,0.36
"685",27,17,0.538963526041949,0.559121971422655,0.244444444444444,405,0.36
"686",27,19,0.496539161445317,0.517705529095051,0.111111111111111,450,0.36
"687",27,21,0.406650820906865,0.414164423276041,0.0888888888888889,495,0.36
"688",27,23,0.343426605849241,0.352039759784635,0.0888888888888889,540,0.36
"689",27,25,0.339669804664658,0.352039759784635,0.0222222222222222,585,0.36
"690",27,27,0.311356351834506,0.331331538620832,0.0444444444444444,630,0.36
"691",27,29,0.288449027538266,0.31062331745703,0.0666666666666667,675,0.36
"692",27,31,0.254637816877014,0.269206875129426,0.0222222222222222,720,0.36
"693",27,33,0.255279221957309,0.269206875129426,0.0222222222222222,765,0.36
"694",27,35,0.235762181656912,0.248498653965624,0.0222222222222222,810,0.36
"695",27,37,0.534931836965827,0.248498653965624,0.0222222222222222,855,0.36
"696",27,39,0.465568458996811,0.20708221163802,0.0444444444444444,900,0.36
"697",27,41,0.457505080844535,0.20708221163802,0.0222222222222222,945,0.36
"698",27,43,0.446784453073892,0.20708221163802,0,990,0.36
"699",27,45,0.432765170604591,0.186373990474218,0,1035,0.36
"700",27,47,0.39473901227283,0.186373990474218,0.0222222222222222,1080,0.36
"701",27,49,0.311814498320434,0.372747980948437,0.0666666666666667,1125,0.36
"702",27,51,0.307874438541481,0.372747980948437,0.0222222222222222,1170,0.36
