"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.25715395737772,1.32532615448333,0.377777777777778,720,0.24
"381",15,33,1.25715395737772,1.32532615448333,0.288888888888889,765,0.24
"382",15,35,1.21573751505011,1.28390971215573,0.222222222222222,810,0.24
"383",15,37,2.67575873639548,1.28390971215573,0.266666666666667,855,0.24
"384",15,39,2.56855245868908,1.26320149099192,0.244444444444444,900,0.24
"385",15,41,2.55352525395075,1.26320149099192,0.244444444444444,945,0.24
"386",15,43,2.45703960401496,1.26320149099192,0.4,990,0.24
"387",15,45,2.37402346076538,1.20107682750052,0.222222222222222,1035,0.24
"388",15,47,2.28230253428322,1.18036860633672,0.244444444444444,1080,0.24
"389",15,49,2.17353855852466,2.23648788569062,0.444444444444444,1125,0.24
"390",15,51,2.06019311790683,2.091530337544,0.377777777777778,1170,0.24
"391",16,1,1.7804488736011,1.80161524125078,0.422222222222222,45,0.24
"392",16,3,1.46918415106376,1.44957548146614,0.333333333333333,90,0.24
"393",16,5,1.33192346388066,1.32532615448333,0.222222222222222,135,0.24
"394",16,7,1.0605174856188,1.0354110581901,0.266666666666667,180,0.24
"395",16,9,1.03550268748731,1.0561192793539,0.222222222222222,225,0.24
"396",16,11,0.956793121205399,0.952578173534893,0.222222222222222,270,0.24
"397",16,13,0.833093570005684,0.869745288879685,0.222222222222222,315,0.24
"398",16,15,0.76757862251843,0.807620625388279,0.222222222222222,360,0.24
"399",16,17,0.705087441838269,0.745495961896873,0.2,405,0.24
"400",16,19,0.6695352745305,0.704079519569269,0.111111111111111,450,0.24
"401",16,21,0.550142300298519,0.579830192586457,0.133333333333333,495,0.24
"402",16,23,0.478579819197064,0.496997307931249,0.0888888888888889,540,0.24
"403",16,25,0.438354557732863,0.455580865603645,0.111111111111111,585,0.24
"404",16,27,0.402236034102497,0.414164423276041,0.111111111111111,630,0.24
"405",16,29,0.332705978078596,0.331331538620832,0.133333333333333,675,0.24
"406",16,31,0.321252315930477,0.31062331745703,0.0222222222222222,720,0.24
"407",16,33,0.282034976735315,0.269206875129426,0.111111111111111,765,0.24
"408",16,35,0.28139357165502,0.269206875129426,0.0222222222222222,810,0.24
"409",16,37,0.650109863527321,0.20708221163802,0.0222222222222222,855,0.24
"410",16,39,0.630409564632554,0.20708221163802,0.0444444444444444,900,0.24
"411",16,41,0.522286993954295,0.186373990474218,0.0444444444444444,945,0.24
"412",16,43,0.504419281003226,0.165665769310416,0.0444444444444444,990,0.24
"413",16,45,0.480504034437953,0.186373990474218,0.0222222222222222,1035,0.24
"414",16,47,0.439545738596276,0.20708221163802,0.0222222222222222,1080,0.24
"415",16,49,0.418654258838102,0.393456202112239,0.0222222222222222,1125,0.24
"416",16,51,0.394189236489716,0.372747980948437,0.0222222222222222,1170,0.24
"417",17,1,0.390890581791056,0.372747980948437,0,45,0.24
"418",17,3,0.370182360627254,0.352039759784635,0.0222222222222222,90,0.24
"419",17,5,0.352406276973372,0.331331538620832,0,135,0.24
"420",17,7,0.312730791292285,0.289915096293228,0.0222222222222222,180,0.24
"421",17,9,0.660955281674121,0.600538413750259,0.0444444444444444,225,0.24
"422",17,11,0.768528076569269,0.704079519569269,0.133333333333333,270,0.24
"423",17,13,0.767611783597421,0.704079519569269,0.133333333333333,315,0.24
"424",17,15,0.74809474329702,0.704079519569269,0.0666666666666667,360,0.24
"425",17,17,0.603778600230704,0.559121971422655,0.244444444444444,405,0.24
"426",17,19,0.51543137720491,0.476289086767447,0.133333333333333,450,0.24
"427",17,21,0.50139551419612,0.455580865603645,0.0666666666666667,495,0.24
"428",17,23,0.506160237649737,0.455580865603645,0.0222222222222222,540,0.24
"429",17,25,0.445501642913291,0.393456202112239,0.0888888888888889,585,0.24
"430",17,27,0.44641793588514,0.393456202112239,0.0444444444444444,630,0.24
"431",17,29,0.40729222598716,0.352039759784635,0.0222222222222222,675,0.24
"432",17,31,0.384201643096548,0.331331538620832,0.0222222222222222,720,0.24
"433",17,33,0.327391478841873,0.289915096293228,0.0888888888888889,765,0.24
"434",17,35,0.316945738962786,0.269206875129426,0.0444444444444444,810,0.24
"435",17,37,0.698306873846612,0.248498653965624,0.0222222222222222,855,0.24
"436",17,39,0.718648577821692,0.289915096293228,0.0222222222222222,900,0.24
"437",17,41,0.658448129571164,0.248498653965624,0.0444444444444444,945,0.24
"438",17,43,0.678973092140597,0.269206875129426,0,990,0.24
"439",17,45,0.615657247785783,0.248498653965624,0.0222222222222222,1035,0.24
"440",17,47,0.563245289795984,0.186373990474218,0.0444444444444444,1080,0.24
"441",17,49,0.503411358734198,0.434872644439843,0.0444444444444444,1125,0.24
"442",17,51,0.481145439518254,0.414164423276041,0,1170,0.24
"443",18,1,0.422960835805798,0.372747980948437,0.0444444444444444,45,0.24
"444",18,3,0.368074886792004,0.31062331745703,0.0222222222222222,90,0.24
"445",18,5,0.341227502716808,0.289915096293228,0.0222222222222222,135,0.24
"446",18,7,0.302559939304754,0.248498653965624,0.0222222222222222,180,0.24
"447",18,9,0.553257696402812,0.538413750258853,0.0666666666666667,225,0.24
"448",18,11,0.597044398474574,0.559121971422655,0.111111111111111,270,0.24
"449",18,13,0.642400900581125,0.600538413750259,0.177777777777778,315,0.24
"450",18,15,0.612999998167394,0.579830192586457,0.0888888888888889,360,0.24
"451",18,17,0.524211209195169,0.496997307931249,0.155555555555556,405,0.24
"452",18,19,0.506984901324393,0.476289086767447,0.0444444444444444,450,0.24
"453",18,21,0.491224662208585,0.455580865603645,0.0666666666666667,495,0.24
"454",18,23,0.38548445325714,0.352039759784635,0.133333333333333,540,0.24
"455",18,25,0.381727652072556,0.331331538620832,0.0444444444444444,585,0.24
"456",18,27,0.377604333699233,0.331331538620832,0.0444444444444444,630,0.24
"457",18,29,0.358545439884756,0.31062331745703,0.0444444444444444,675,0.24
"458",18,31,0.338020477315324,0.289915096293228,0.0222222222222222,720,0.24
"459",18,33,0.298986396714534,0.248498653965624,0.0666666666666667,765,0.24
"460",18,35,0.280019132197247,0.227790432801822,0.0222222222222222,810,0.24
"461",18,37,0.784713301092036,0.269206875129426,0,855,0.24
"462",18,39,0.700231089087504,0.248498653965624,0.0666666666666667,900,0.24
"463",18,41,0.580563226963935,0.20708221163802,0.0222222222222222,945,0.24
"464",18,43,0.559946635097318,0.20708221163802,0,990,0.24
"465",18,45,0.556006575318365,0.20708221163802,0,1035,0.24
"466",18,47,0.493607023935404,0.165665769310416,0.0444444444444444,1080,0.24
"467",18,49,0.468867113695462,0.352039759784635,0.0222222222222222,1125,0.24
"468",18,51,0.46272795078407,0.352039759784635,0,1170,0.24
"469",19,1,0.453473391768389,0.331331538620832,0,45,0.24
"470",19,3,0.440003885082199,0.31062331745703,0,90,0.24
"471",19,5,0.419845439701508,0.31062331745703,0,135,0.24
"472",19,7,0.395288788055935,0.289915096293228,0.0222222222222222,180,0.24
"473",19,9,0.887704631127933,0.828328846552081,0.0222222222222222,225,0.24
"474",19,11,0.863514496671102,0.807620625388279,0.222222222222222,270,0.24
"475",19,13,0.825763226230893,0.786912404224477,0.155555555555556,315,0.24
"476",19,15,0.786270999144173,0.745495961896873,0.155555555555556,360,0.24
"477",19,17,0.686578323806927,0.662663077241665,0.177777777777778,405,0.24
"478",19,19,0.649376829149828,0.621246634914061,0.0666666666666667,450,0.24
"479",19,21,0.520362778713408,0.476289086767447,0.155555555555556,495,0.24
"480",19,23,0.445593272210476,0.393456202112239,0.0666666666666667,540,0.24
"481",19,25,0.425434826829785,0.372747980948437,0.133333333333333,585,0.24
"482",19,27,0.416180267814101,0.372747980948437,0.0666666666666667,630,0.24
"483",19,29,0.368074886791994,0.31062331745703,0.111111111111111,675,0.24
"484",19,31,0.319511359283963,0.269206875129426,0.0444444444444444,720,0.24
"485",19,33,0.296237517798985,0.248498653965624,0.0222222222222222,765,0.24
"486",19,35,0.283775933381831,0.248498653965624,0.0444444444444444,810,0.24
"487",19,37,0.470699699639164,0.227790432801822,0.0444444444444444,855,0.24
"488",19,39,0.457596710141712,0.227790432801822,0.0666666666666667,900,0.24
"489",19,41,0.412056949440785,0.20708221163802,0.0222222222222222,945,0.24
"490",19,43,0.432673541307401,0.227790432801822,0,990,0.24
"491",19,45,0.431299101849628,0.227790432801822,0,1035,0.24
"492",19,47,0.420670103376171,0.227790432801822,0.0222222222222222,1080,0.24
"493",19,49,0.385850970445883,0.414164423276041,0.0222222222222222,1125,0.24
"494",19,51,0.377787592293607,0.393456202112239,0,1170,0.24
"495",20,1,0.327391478841875,0.331331538620832,0.0444444444444444,45,0.24
"496",20,3,0.321343945227667,0.31062331745703,0,90,0.24
"497",20,5,0.310714946754212,0.289915096293228,0,135,0.24
"498",20,7,0.28505874354242,0.269206875129426,0,180,0.24
"499",20,9,0.54491943035898,0.476289086767447,0.0888888888888889,225,0.24
"500",20,11,0.613641403247694,0.538413750258853,0.0222222222222222,270,0.24
"501",20,13,0.580929744152661,0.496997307931249,0.177777777777778,315,0.24
"502",20,15,0.563153660498784,0.496997307931249,0.0666666666666667,360,0.24
"503",20,17,0.573867743319627,0.517705529095051,0.155555555555556,405,0.24
"504",20,19,0.486361764507988,0.414164423276041,0.133333333333333,450,0.24
"505",20,21,0.438262928435678,0.372747980948437,0.0222222222222222,495,0.24
"506",20,23,0.457688339438892,0.393456202112239,0.0222222222222222,540,0.24
"507",20,25,0.406284303718126,0.352039759784635,0.0888888888888889,585,0.24
"508",20,27,0.406003714448082,0.352039759784635,0.0222222222222222,630,0.24
"509",20,29,0.322535126091072,0.269206875129426,0.0888888888888889,675,0.24
"510",20,31,0.321893721010773,0.289915096293228,0.0444444444444444,720,0.24
"511",20,33,0.290556501373519,0.248498653965624,0.0444444444444444,765,0.24
"512",20,35,0.261418384868702,0.227790432801822,0.0444444444444444,810,0.24
"513",20,37,0.536123017829228,0.248498653965624,0,855,0.24
"514",20,39,0.603928697746107,0.31062331745703,0.0444444444444444,900,0.24
"515",20,41,0.555548428832445,0.269206875129426,0.0444444444444444,945,0.24
"516",20,43,0.534840207668644,0.248498653965624,0.0222222222222222,990,0.24
"517",20,45,0.486734826646535,0.227790432801822,0.0444444444444444,1035,0.24
"518",20,47,0.48536038718876,0.227790432801822,0,1080,0.24
"519",20,49,0.444493720644264,0.414164423276041,0.0222222222222222,1125,0.24
"520",20,51,0.417096560785958,0.393456202112239,0.0222222222222222,1170,0.24
"521",21,1,0.411690432252045,0.393456202112239,0.0222222222222222,45,0.24
"522",21,3,0.350482061732489,0.331331538620832,0.0444444444444444,90,0.24
"523",21,5,0.328857547596837,0.289915096293228,0.0444444444444444,135,0.24
"524",21,7,0.310898205348585,0.269206875129426,0,180,0.24
"525",21,9,0.590184303168356,0.579830192586457,0.0888888888888889,225,0.24
"526",21,11,0.696565917200087,0.704079519569269,0.0888888888888889,270,0.24
"527",21,13,0.730377127861331,0.724787740733071,0.0666666666666667,315,0.24
"528",21,15,0.702430192219915,0.704079519569269,0.133333333333333,360,0.24
"529",21,17,0.595682060999434,0.600538413750259,0.155555555555556,405,0.24
"530",21,19,0.547485050680147,0.538413750258853,0.0888888888888889,450,0.24
"531",21,21,0.52494424357265,0.517705529095051,0.0444444444444444,495,0.24
"532",21,23,0.404909864260351,0.393456202112239,0.133333333333333,540,0.24
"533",21,25,0.37201494657095,0.352039759784635,0.0444444444444444,585,0.24
"534",21,27,0.310806576051393,0.289915096293228,0.0888888888888889,630,0.24
"535",21,29,0.276812106795775,0.248498653965624,0.0444444444444444,675,0.24
"536",21,31,0.243184154728896,0.20708221163802,0.0666666666666667,720,0.24
"537",21,33,0.252255455150207,0.20708221163802,0,765,0.24
"538",21,35,0.243184154728895,0.20708221163802,0.0222222222222222,810,0.24
"539",21,37,0.563520177687537,0.20708221163802,0,855,0.24
"540",21,39,0.607777128227879,0.248498653965624,0,900,0.24
"541",21,41,0.602737516882704,0.248498653965624,0,945,0.24
"542",21,43,0.561321074555097,0.20708221163802,0.0444444444444444,990,0.24
"543",21,45,0.513948727910466,0.20708221163802,0,1035,0.24
"544",21,47,0.513948727910467,0.20708221163802,0,1080,0.24
"545",21,49,0.454206426145868,0.31062331745703,0.0666666666666667,1125,0.24
"546",21,51,0.443577427672413,0.31062331745703,0,1170,0.24
"547",22,1,0.403718683396955,0.269206875129426,0.0444444444444444,45,0.24
"548",22,3,0.369632584844146,0.248498653965624,0,90,0.24
"549",22,5,0.36954095554696,0.248498653965624,0,135,0.24
"550",22,7,0.340586097636512,0.248498653965624,0.0222222222222222,180,0.24
"551",22,9,0.547026904194243,0.476289086767447,0.0444444444444444,225,0.24
"552",22,11,0.643604183427187,0.600538413750259,0.133333333333333,270,0.24
"553",22,13,0.580105080478002,0.517705529095051,0.133333333333333,315,0.24
"554",22,15,0.622895962263372,0.579830192586457,0.0444444444444444,360,0.24
"555",22,17,0.59146711332893,0.538413750258853,0.111111111111111,405,0.24
"556",22,19,0.547210162788596,0.496997307931249,0.0444444444444444,450,0.24
"557",22,21,0.50405276381448,0.455580865603645,0.0222222222222222,495,0.24
"558",22,23,0.422319430725495,0.372747980948437,0.155555555555556,540,0.24
"559",22,25,0.369540955546953,0.31062331745703,0.0444444444444444,585,0.24
"560",22,27,0.366608818037034,0.31062331745703,0.0888888888888889,630,0.24
"561",22,29,0.367250223117329,0.31062331745703,0.0666666666666667,675,0.24
"562",22,31,0.239518982841496,0.165665769310416,0.133333333333333,720,0.24
"563",22,33,0.233746337118843,0.186373990474218,0.0222222222222222,765,0.24
"564",22,35,0.220093571838285,0.165665769310416,0.0222222222222222,810,0.24
"565",22,37,0.389149625144546,0.186373990474218,0.0222222222222222,855,0.24
"566",22,39,0.381544393478191,0.186373990474218,0.0444444444444444,900,0.24
"567",22,41,0.369815843438516,0.186373990474218,0.0444444444444444,945,0.24
"568",22,43,0.351489984001521,0.186373990474218,0,990,0.24
"569",22,45,0.313463825669759,0.165665769310416,0,1035,0.24
"570",22,47,0.331514797215196,0.186373990474218,0,1080,0.24
"571",22,49,0.28799088105234,0.227790432801822,0.0444444444444444,1125,0.24
"572",22,51,0.239335724247127,0.186373990474218,0.0666666666666667,1170,0.24
"573",23,1,0.230814199608925,0.186373990474218,0.0222222222222222,45,0.24
"574",23,3,0.227607174207451,0.186373990474218,0,90,0.24
"575",23,5,0.224400148805977,0.186373990474218,0,135,0.24
"576",23,7,0.224400148805977,0.186373990474218,0,180,0.24
"577",23,9,0.483619430542237,0.455580865603645,0.0444444444444444,225,0.24
"578",23,11,0.506435125541295,0.455580865603645,0.133333333333333,270,0.24
"579",23,13,0.504052763814487,0.455580865603645,0.177777777777778,315,0.24
"580",23,15,0.531724811564343,0.476289086767447,0.0888888888888889,360,0.24
"581",23,17,0.509184004456842,0.455580865603645,0.0666666666666667,405,0.24
"582",23,19,0.361111060205938,0.31062331745703,0.133333333333333,450,0.24
"583",23,21,0.352589535567735,0.289915096293228,0.0444444444444444,495,0.24
"584",23,23,0.304209266654075,0.248498653965624,0.0444444444444444,540,0.24
"585",23,25,0.29321375099188,0.248498653965624,0.0666666666666667,585,0.24
"586",23,27,0.287899251755152,0.248498653965624,0.0444444444444444,630,0.24
"587",23,29,0.260960238382775,0.227790432801822,0.0666666666666667,675,0.24
"588",23,31,0.255095963362938,0.227790432801822,0.0222222222222222,720,0.24
"589",23,33,0.265816591133577,0.248498653965624,0.0222222222222222,765,0.24
"590",23,35,0.258394618061596,0.248498653965624,0.0222222222222222,810,0.24
"591",23,37,0.492873989557925,0.20708221163802,0.0222222222222222,855,0.24
"592",23,39,0.481053810221066,0.20708221163802,0,900,0.24
"593",23,41,0.44586816010204,0.165665769310416,0.0444444444444444,945,0.24
"594",23,43,0.420120327593063,0.144957548146614,0,990,0.24
"595",23,45,0.433681463576438,0.165665769310416,0,1035,0.24
"596",23,47,0.405917786529392,0.144957548146614,0.0222222222222222,1080,0.24
"597",23,49,0.405917786529393,0.269206875129426,0,1125,0.24
"598",23,51,0.354697009402999,0.227790432801822,0.0222222222222222,1170,0.24
"599",24,1,0.355155155888921,0.227790432801822,0,45,0.24
"600",24,3,0.317587144043086,0.20708221163802,0.0222222222222222,90,0.24
"601",24,5,0.296970552176469,0.20708221163802,0,135,0.24
"602",24,7,0.276995365390147,0.20708221163802,0,180,0.24
"603",24,9,0.600171896561516,0.559121971422655,0.0444444444444444,225,0.24
"604",24,11,0.611259041520891,0.559121971422655,0.133333333333333,270,0.24
"605",24,13,0.595498802405071,0.579830192586457,0.133333333333333,315,0.24
"606",24,15,0.573324512486313,0.559121971422655,0.0666666666666667,360,0.24
"607",24,17,0.52338654552051,0.496997307931249,0.111111111111111,405,0.24
"608",24,19,0.446143047993586,0.434872644439843,0.133333333333333,450,0.24
"609",24,21,0.42057847407898,0.393456202112239,0.0444444444444444,495,0.24
"610",24,23,0.387958444281132,0.331331538620832,0.0222222222222222,540,0.24
"611",24,25,0.349749027354997,0.31062331745703,0.0444444444444444,585,0.24
"612",24,27,0.310440058862648,0.289915096293228,0.0666666666666667,630,0.24
"613",24,29,0.301185499846968,0.289915096293228,0.0222222222222222,675,0.24
"614",24,31,0.277911658361989,0.269206875129426,0.0222222222222222,720,0.24
"615",24,33,0.220185201135468,0.186373990474218,0.0444444444444444,765,0.24
"616",24,35,0.230264423825813,0.186373990474218,0.0222222222222222,810,0.24
"617",24,37,0.489483705562081,0.186373990474218,0.0222222222222222,855,0.24
"618",24,39,0.495347980581923,0.20708221163802,0.0222222222222222,900,0.24
"619",24,41,0.504969056786345,0.227790432801822,0.0222222222222222,945,0.24
"620",24,43,0.47390672504064,0.20708221163802,0.0222222222222222,990,0.24
"621",24,45,0.470699699639165,0.20708221163802,0,1035,0.24
"622",24,47,0.468775484398281,0.20708221163802,0.0222222222222222,1080,0.24
"623",24,49,0.43276517060459,0.31062331745703,0.0222222222222222,1125,0.24
"624",24,51,0.431940506929922,0.31062331745703,0,1170,0.24
"625",25,1,0.408116889661831,0.31062331745703,0,45,0.24
"626",25,3,0.347641553519752,0.248498653965624,0.0666666666666667,90,0.24
"627",25,5,0.321802091713592,0.227790432801822,0,135,0.24
"628",25,7,0.31401360145287,0.227790432801822,0,180,0.24
"629",25,9,0.669124448338926,0.641954856077863,0.0444444444444444,225,0.24
"630",25,11,0.724560173135819,0.724787740733071,0.111111111111111,270,0.24
"631",25,13,0.661794104564107,0.662663077241665,0.133333333333333,315,0.24
"632",25,15,0.619139161078792,0.600538413750259,0.177777777777778,360,0.24
"633",25,17,0.625919729070483,0.621246634914061,0.155555555555556,405,0.24
"634",25,19,0.537863974475732,0.517705529095051,0.111111111111111,450,0.24
"635",25,21,0.487101343835263,0.455580865603645,0.0666666666666667,495,0.24
"636",25,23,0.415355604139437,0.372747980948437,0.111111111111111,540,0.24
"637",25,25,0.376871299321752,0.331331538620832,0.0666666666666667,585,0.24
"638",25,27,0.330598504243345,0.269206875129426,0.0888888888888889,630,0.24
"639",25,29,0.329773840568677,0.269206875129426,0.0444444444444444,675,0.24
"640",25,31,0.308240955730212,0.248498653965624,0.0222222222222222,720,0.24
"641",25,33,0.214687443304371,0.165665769310416,0.133333333333333,765,0.24
"642",25,35,0.230081165231444,0.165665769310416,0,810,0.24
"643",25,37,0.404085200585695,0.124249326982812,0.111111111111111,855,0.24
"644",25,39,0.385117936068405,0.124249326982812,0.0222222222222222,900,0.24
"645",25,41,0.378520626671087,0.144957548146614,0.0222222222222222,945,0.24
"646",25,43,0.343151717957689,0.124249326982812,0.0444444444444444,990,0.24
"647",25,45,0.35002391524656,0.124249326982812,0.0222222222222222,1035,0.24
"648",25,47,0.318961583500858,0.10354110581901,0.0222222222222222,1080,0.24
"649",25,49,0.331423167918012,0.289915096293228,0.0222222222222222,1125,0.24
"650",25,51,0.304484154545635,0.248498653965624,0.0222222222222222,1170,0.24
"651",26,1,0.303384602979414,0.248498653965624,0.0222222222222222,45,0.24
"652",26,3,0.288815544727006,0.227790432801822,0.0222222222222222,90,0.24
"653",26,5,0.242451120351414,0.186373990474218,0,135,0.24
"654",26,7,0.226324364046861,0.165665769310416,0,180,0.24
"655",26,9,0.707927950051019,0.621246634914061,0.0222222222222222,225,0.24
"656",26,11,0.723046784086532,0.641954856077863,0.2,270,0.24
"657",26,13,0.652950371740043,0.579830192586457,0.177777777777778,315,0.24
"658",26,15,0.591833630517677,0.538413750258853,0.155555555555556,360,0.24
"659",26,17,0.47033318245042,0.393456202112239,0.2,405,0.24
"660",26,19,0.418745888135283,0.331331538620832,0.0444444444444444,450,0.24
"661",26,21,0.42552645612697,0.331331538620832,0.0444444444444444,495,0.24
"662",26,23,0.386767263417727,0.31062331745703,0.0222222222222222,540,0.24
"663",26,25,0.314563377235974,0.227790432801822,0.111111111111111,585,0.24
"664",26,27,0.294588190449654,0.20708221163802,0.0666666666666667,630,0.24
"665",26,29,0.294038414666544,0.20708221163802,0.0222222222222222,675,0.24
"666",26,31,0.290556501373516,0.20708221163802,0.0222222222222222,720,0.24
"667",26,33,0.215328848384665,0.144957548146614,0.111111111111111,765,0.24
"668",26,35,0.216428399950884,0.144957548146614,0,810,0.24
"669",26,37,0.304484154545638,0.10354110581901,0.0444444444444444,855,0.24
"670",26,39,0.347091777736643,0.165665769310416,0,900,0.24
"671",26,41,0.302926456493489,0.144957548146614,0.0444444444444444,945,0.24
"672",26,43,0.283409416193092,0.124249326982812,0.0222222222222222,990,0.24
"673",26,45,0.264167263784251,0.124249326982812,0.0222222222222222,1035,0.24
"674",26,47,0.263434229406772,0.124249326982812,0,1080,0.24
"675",26,49,0.24345904262045,0.144957548146614,0,1125,0.24
"676",26,51,0.243459042620451,0.144957548146614,0,1170,0.24
"677",27,1,0.24345904262045,0.144957548146614,0,45,0.24
"678",27,3,0.24345904262045,0.144957548146614,0,90,0.24
"679",27,5,0.21780283940866,0.124249326982812,0,135,0.24
"680",27,7,0.21780283940866,0.124249326982812,0,180,0.24
"681",27,9,0.634899400194612,0.559121971422655,0.0222222222222222,225,0.24
"682",27,11,0.666694766317772,0.600538413750259,0.111111111111111,270,0.24
"683",27,13,0.628027202905727,0.559121971422655,0.111111111111111,315,0.24
"684",27,15,0.634807770897412,0.600538413750259,0.0888888888888889,360,0.24
"685",27,17,0.589726156682406,0.559121971422655,0.133333333333333,405,0.24
"686",27,19,0.527601493191009,0.496997307931249,0.111111111111111,450,0.24
"687",27,21,0.512665917749867,0.476289086767447,0.0666666666666667,495,0.24
"688",27,23,0.401611209561692,0.352039759784635,0.111111111111111,540,0.24
"689",27,25,0.384293272393734,0.331331538620832,0.0444444444444444,585,0.24
"690",27,27,0.338295365206877,0.289915096293228,0.0444444444444444,630,0.24
"691",27,29,0.297611957256756,0.248498653965624,0,675,0.24
"692",27,31,0.307049774866807,0.248498653965624,0,720,0.24
"693",27,33,0.288449027538261,0.227790432801822,0.0222222222222222,765,0.24
"694",27,35,0.256470402820711,0.20708221163802,0.0666666666666667,810,0.24
"695",27,37,0.576806425779353,0.227790432801822,0.0444444444444444,855,0.24
"696",27,39,0.516056201745722,0.186373990474218,0.0222222222222222,900,0.24
"697",27,41,0.513490581424543,0.186373990474218,0,945,0.24
"698",27,43,0.504236022408861,0.186373990474218,0,990,0.24
"699",27,45,0.517339011906313,0.20708221163802,0,1035,0.24
"700",27,47,0.517430641203497,0.20708221163802,0,1080,0.24
"701",27,49,0.481420327409807,0.414164423276041,0.0444444444444444,1125,0.24
"702",27,51,0.440187143676571,0.393456202112239,0.0222222222222222,1170,0.24
