"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"85",4,13,1.61128656497916,1.47028370262994,0.311111111111111,315,0.15
"86",4,15,1.56987012265156,1.42886726030234,0.2,360,0.15
"87",4,17,1.60306957300513,1.47028370262994,0.311111111111111,405,0.15
"88",4,19,1.50850197642281,1.36674259681093,0.288888888888889,450,0.15
"89",4,21,1.49537550404015,1.36674259681093,0.244444444444444,495,0.15
"90",4,23,1.42527909169365,1.28390971215573,0.244444444444444,540,0.15
"91",4,25,1.40237176739741,1.26320149099192,0.133333333333333,585,0.15
"92",4,27,1.37433320245882,1.24249326982812,0.177777777777778,630,0.15
"93",4,29,1.33181720856499,1.20107682750052,0.155555555555556,675,0.15
"94",4,31,1.29599015336567,1.15966038517291,0.155555555555556,720,0.15
"95",4,33,1.2409209457575,1.09753572168151,0.155555555555556,765,0.15
"96",4,35,1.2202127245937,1.07682750051771,0.111111111111111,810,0.15
"97",4,37,2.63209045601323,1.0354110581901,0.155555555555556,855,0.15
"98",4,39,2.61939185982174,1.0561192793539,0.111111111111111,900,0.15
"99",4,41,2.54758381220382,1.0354110581901,0.155555555555556,945,0.15
"100",4,43,2.44263894555195,1.0147028370263,0.133333333333333,990,0.15
"101",4,45,2.39700755555383,1.0147028370263,0.111111111111111,1035,0.15
"102",4,47,2.34853565734298,1.0147028370263,0.133333333333333,1080,0.15
"103",4,49,2.22923431240814,1.92586456823359,0.244444444444444,1125,0.15
"104",4,51,2.11139903622828,1.82232346241458,0.222222222222222,1170,0.15
"105",5,1,2.09050755647011,1.80161524125078,0.266666666666667,45,0.15
"106",5,3,1.97422997834236,1.69807413543177,0.244444444444444,90,0.15
"107",5,5,1.92579770361138,1.63594947194036,0.177777777777778,135,0.15
"108",5,7,1.86403955730871,1.57382480844895,0.311111111111111,180,0.15
"109",5,9,1.77208336641485,1.57382480844895,0.444444444444444,225,0.15
"110",5,11,1.76731864296124,1.61524125077656,0.133333333333333,270,0.15
"111",5,13,1.68677649073563,1.57382480844895,0.333333333333333,315,0.15
"112",5,15,1.70904240995157,1.57382480844895,0.266666666666667,360,0.15
"113",5,17,1.63715303514123,1.51170014495755,0.222222222222222,405,0.15
"114",5,19,1.66180131608398,1.53240836612135,0.311111111111111,450,0.15
"115",5,21,1.66061013522058,1.53240836612135,0.244444444444444,495,0.15
"116",5,23,1.63174690660731,1.49099192379375,0.2,540,0.15
"117",5,25,1.5635747095017,1.42886726030234,0.133333333333333,585,0.15
"118",5,27,1.55395363329728,1.42886726030234,0.111111111111111,630,0.15
"119",5,29,1.49824302060882,1.38745081797474,0.2,675,0.15
"120",5,31,1.44583106261902,1.32532615448333,0.133333333333333,720,0.15
"121",5,33,1.40716349920696,1.30461793331953,0.222222222222222,765,0.15
"122",5,35,1.41064541249999,1.28390971215573,0.2,810,0.15
"123",5,37,2.67038975487391,1.22178504866432,0.222222222222222,855,0.15
"124",5,39,2.54815627242919,1.18036860633672,0.2,900,0.15
"125",5,41,2.49477601565019,1.13895216400911,0.155555555555556,945,0.15
"126",5,43,2.41071232665173,1.13895216400911,0.2,990,0.15
"127",5,45,2.32192353767948,1.09753572168151,0.133333333333333,1035,0.15
"128",5,47,2.26786225234034,1.07682750051771,0.155555555555556,1080,0.15
"129",5,49,2.19386540369476,2.0086974528888,0.266666666666667,1125,0.15
"130",5,51,2.18520024394203,2.0086974528888,0.222222222222222,1170,0.15
"131",6,1,2.08963088697811,1.92586456823359,0.377777777777778,45,0.15
"132",6,3,1.97087931782639,1.80161524125078,0.244444444444444,90,0.15
"133",6,5,1.95905913848952,1.80161524125078,0.288888888888889,135,0.15
"134",6,7,1.88025794291045,1.73949057775937,0.155555555555556,180,0.15
"135",6,9,1.73019639526384,1.63594947194036,0.2,225,0.15
"136",6,11,1.67197216807153,1.59453302961276,0.177777777777778,270,0.15
"137",6,13,1.60599907409835,1.51170014495755,0.266666666666667,315,0.15
"138",6,15,1.60938935809421,1.51170014495755,0.155555555555556,360,0.15
"139",6,17,1.5112543808091,1.42886726030234,0.266666666666667,405,0.15
"140",6,19,1.4727700759914,1.36674259681093,0.222222222222222,450,0.15
"141",6,21,1.44573943332183,1.34603437564713,0.333333333333333,495,0.15
"142",6,23,1.40817142147599,1.30461793331953,0.133333333333333,540,0.15
"143",6,25,1.40102433629556,1.28390971215573,0.222222222222222,585,0.15
"144",6,27,1.38663853663752,1.28390971215573,0.2,630,0.15
"145",6,29,1.29116080897079,1.18036860633672,0.155555555555556,675,0.15
"146",6,31,1.29363479999478,1.20107682750052,0.155555555555556,720,0.15
"147",6,33,1.29143569686235,1.18036860633672,0.177777777777778,765,0.15
"148",6,35,1.20741163134372,1.09753572168151,0.2,810,0.15
"149",6,37,2.9477912609326,1.07682750051771,0.222222222222222,855,0.15
"150",6,39,2.6768434291567,1.0354110581901,0.133333333333333,900,0.15
"151",6,41,2.43657106342652,0.993994615862497,0.155555555555556,945,0.15
"152",6,43,2.42374296182063,0.993994615862497,0.155555555555556,990,0.15
"153",6,45,2.29344610122359,0.973286394698695,0.133333333333333,1035,0.15
"154",6,47,2.19063802978206,0.911161731207289,0.155555555555556,1080,0.15
"155",6,49,2.12915477137095,1.82232346241458,0.266666666666667,1125,0.15
"156",6,51,2.06895432312042,1.78090702008697,0.333333333333333,1170,0.15
"157",7,1,2.01227099547908,1.71878235659557,0.311111111111111,45,0.15
"158",7,3,2.01443489129536,1.73949057775937,0.177777777777778,90,0.15
"159",7,5,1.95918242509283,1.69807413543177,0.288888888888889,135,0.15
"160",7,7,1.95661680477164,1.69807413543177,0.266666666666667,180,0.15
"161",7,9,1.67577300889967,1.49099192379375,0.244444444444444,225,0.15
"162",7,11,1.61612233643228,1.44957548146614,0.266666666666667,270,0.15
"163",7,13,1.6696338459883,1.51170014495755,0.311111111111111,315,0.15
"164",7,15,1.56546893874707,1.40815903913854,0.2,360,0.15
"165",7,17,1.57204864448629,1.42886726030234,0.177777777777778,405,0.15
"166",7,19,1.50937420521177,1.38745081797474,0.222222222222222,450,0.15
"167",7,21,1.45888646246285,1.34603437564713,0.133333333333333,495,0.15
"168",7,23,1.42470873461286,1.30461793331953,0.266666666666667,540,0.15
"169",7,25,1.38329229228525,1.26320149099192,0.2,585,0.15
"170",7,27,1.3793522325063,1.26320149099192,0.222222222222222,630,0.15
"171",7,29,1.36001845080027,1.24249326982812,0.244444444444444,675,0.15
"172",7,31,1.34535776325068,1.24249326982812,0.333333333333333,720,0.15
"173",7,33,1.29056344353406,1.18036860633672,0.155555555555556,765,0.15
"174",7,35,1.2562024570897,1.13895216400911,0.177777777777778,810,0.15
"175",7,37,2.93932341342231,1.09753572168151,0.2,855,0.15
"176",7,39,2.85696627891111,1.09753572168151,0.2,900,0.15
"177",7,41,2.72795222847471,1.07682750051771,0.2,945,0.15
"178",7,43,2.64566911960263,1.0561192793539,0.2,990,0.15
"179",7,45,2.56036224392341,1.0354110581901,0.2,1035,0.15
"180",7,47,2.45150663886766,0.993994615862497,0.0444444444444444,1080,0.15
"181",7,49,2.41293070475279,2.23648788569062,0.333333333333333,1125,0.15
"182",7,51,2.35401306666289,2.15365500103541,0.288888888888889,1170,0.15
"183",8,1,2.31965208021852,2.13294677987161,0.177777777777778,45,0.15
"184",8,3,2.22307480098555,2.091530337544,0.266666666666667,90,0.15
"185",8,5,2.10395671464509,1.96728101056119,0.244444444444444,135,0.15
"186",8,7,1.99253548926817,1.84303168357838,0.133333333333333,180,0.15
"187",8,9,1.74037166341512,1.61524125077656,0.355555555555556,225,0.15
"188",8,11,1.61447300908296,1.49099192379375,0.222222222222222,270,0.15
"189",8,13,1.62730111068885,1.55311658728515,0.133333333333333,315,0.15
"190",8,15,1.54565940689704,1.44957548146614,0.266666666666667,360,0.15
"191",8,17,1.51826224703873,1.42886726030234,0.422222222222222,405,0.15
"192",8,19,1.47116478828564,1.38745081797474,0.2,450,0.15
"193",8,21,1.44834909328659,1.36674259681093,0.222222222222222,495,0.15
"194",8,23,1.39850275561796,1.32532615448333,0.2,540,0.15
"195",8,25,1.38265088720497,1.30461793331953,0.266666666666667,585,0.15
"196",8,27,1.34480798746758,1.26320149099192,0.177777777777778,630,0.15
"197",8,29,1.28268332397617,1.20107682750052,0.2,675,0.15
"198",8,31,1.23155417614695,1.13895216400911,0.111111111111111,720,0.15
"199",8,33,1.243465984781,1.15966038517291,0.0888888888888889,765,0.15
"200",8,35,1.20910499833663,1.11824394284531,0.177777777777778,810,0.15
"201",8,37,2.75753449881418,1.15966038517291,0.222222222222222,855,0.15
"202",8,39,2.6912440876197,1.13895216400911,0.133333333333333,900,0.15
"203",8,41,2.6236216662972,1.13895216400911,0.177777777777778,945,0.15
"204",8,43,2.59237607595712,1.11824394284531,0.155555555555556,990,0.15
"205",8,45,2.54436232423219,1.09753572168151,0.133333333333333,1035,0.15
"206",8,47,2.46097966379386,1.0561192793539,0.155555555555556,1080,0.15
"207",8,49,2.36247816932002,2.23648788569062,0.333333333333333,1125,0.15
"208",8,51,2.26755021743638,2.13294677987161,0.288888888888889,1170,0.15
"209",9,1,2.23557159271884,2.11223855870781,0.266666666666667,45,0.15
"210",9,3,2.15567084557357,2.0086974528888,0.311111111111111,90,0.15
"211",9,5,2.07732779648041,1.92586456823359,0.333333333333333,135,0.15
"212",9,7,2.00952211656353,1.86373990474218,0.377777777777778,180,0.15
"213",9,9,1.80564693032692,1.67736591426796,0.266666666666667,225,0.15
"214",9,11,1.75937413524855,1.63594947194036,0.355555555555556,270,0.15
"215",9,13,1.73619192306075,1.61524125077656,0.222222222222222,315,0.15
"216",9,15,1.77641718452494,1.65665769310416,0.244444444444444,360,0.15
"217",9,17,1.73591703516919,1.65665769310416,0.133333333333333,405,0.15
"218",9,19,1.70604588428687,1.61524125077656,0.244444444444444,450,0.15
"219",9,21,1.66032286499157,1.57382480844895,0.0888888888888889,495,0.15
"220",9,23,1.59682376204239,1.51170014495755,0.266666666666667,540,0.15
"221",9,25,1.59288370226343,1.49099192379375,0.244444444444444,585,0.15
"222",9,27,1.52718549618181,1.42886726030234,0.2,630,0.15
"223",9,29,1.37938743982246,1.28390971215573,0.177777777777778,675,0.15
"224",9,31,1.38580149062541,1.28390971215573,0.2,720,0.15
"225",9,33,1.33943706624981,1.26320149099192,0.222222222222222,765,0.15
"226",9,35,1.30892451028721,1.22178504866432,0.222222222222222,810,0.15
"227",9,37,2.71296023105255,1.15966038517291,0.133333333333333,855,0.15
"228",9,39,2.59054349001342,1.0561192793539,0.133333333333333,900,0.15
"229",9,41,2.53629894607993,1.0147028370263,0.2,945,0.15
"230",9,43,2.47234169664482,0.973286394698695,0.155555555555556,990,0.15
"231",9,45,2.34094528448159,0.890453510043487,0.155555555555556,1035,0.15
"232",9,47,2.36357772088627,0.952578173534893,0.133333333333333,1080,0.15
"233",9,49,2.28056157763669,2.091530337544,0.288888888888889,1125,0.15
"234",9,51,2.2359381099076,2.0708221163802,0.288888888888889,1170,0.15
"235",10,1,2.18279311754032,2.0086974528888,0.244444444444444,45,0.15
"236",10,3,2.16849894717946,1.98798923172499,0.177777777777778,90,0.15
"237",10,5,2.10958130908953,1.94657278939739,0.266666666666667,135,0.15
"238",10,7,2.06853138395067,1.90515634706979,0.311111111111111,180,0.15
"239",10,9,1.98349939616297,1.88444812590598,0.288888888888889,225,0.15
"240",10,11,1.96838056212741,1.86373990474218,0.222222222222222,270,0.15
"241",10,13,2.0501138952164,1.96728101056119,0.333333333333333,315,0.15
"242",10,15,1.96050044256953,1.88444812590598,0.266666666666667,360,0.15
"243",10,17,1.89086217670896,1.82232346241458,0.155555555555556,405,0.15
"244",10,19,1.7717440903685,1.69807413543177,0.222222222222222,450,0.15
"245",10,21,1.72831180350282,1.67736591426796,0.177777777777778,495,0.15
"246",10,23,1.68057293966945,1.61524125077656,0.155555555555556,540,0.15
"247",10,25,1.67993153458916,1.61524125077656,0.244444444444444,585,0.15
"248",10,27,1.64227189344614,1.57382480844895,0.222222222222222,630,0.15
"249",10,29,1.60598669176089,1.53240836612135,0.244444444444444,675,0.15
"250",10,31,1.52700223758744,1.47028370262994,0.2,720,0.15
"251",10,33,1.52214588483664,1.44957548146614,0.2,765,0.15
"252",10,35,1.48063781321185,1.40815903913854,0.111111111111111,810,0.15
"253",10,37,2.62004812370695,1.36674259681093,0.177777777777778,855,0.15
"254",10,39,2.55416665903096,1.34603437564713,0.266666666666667,900,0.15
"255",10,41,2.44714363991894,1.26320149099192,0.111111111111111,945,0.15
"256",10,43,2.44357009732872,1.26320149099192,0.155555555555556,990,0.15
"257",10,45,2.34598489582672,1.20107682750052,0.266666666666667,1035,0.15
"258",10,47,2.32216127855863,1.18036860633672,0.177777777777778,1080,0.15
"259",10,49,2.18370941051214,1.94657278939739,0.4,1125,0.15
"260",10,51,2.0962034317005,1.86373990474218,0.311111111111111,1170,0.15
"261",11,1,1.95408639176661,1.71878235659557,0.333333333333333,45,0.15
"262",11,3,1.91257832014183,1.67736591426796,0.2,90,0.15
"263",11,5,1.82791284954292,1.61524125077656,0.244444444444444,135,0.15
"264",11,7,1.80555530102978,1.59453302961276,0.133333333333333,180,0.15
"265",11,9,1.86117428442102,1.73949057775937,0.266666666666667,225,0.15
"266",11,11,1.88279879855669,1.78090702008697,0.2,270,0.15
"267",11,13,1.88041643682988,1.78090702008697,0.244444444444444,315,0.15
"268",11,15,1.86364827544502,1.76019879892317,0.266666666666667,360,0.15
"269",11,17,1.77614229663337,1.67736591426796,0.311111111111111,405,0.15
"270",11,19,1.78823736386178,1.69807413543177,0.177777777777778,450,0.15
"271",11,21,1.70787847023055,1.59453302961276,0.133333333333333,495,0.15
"272",11,23,1.69523362721903,1.59453302961276,0.177777777777778,540,0.15
"273",11,25,1.65381718489142,1.55311658728515,0.0888888888888889,585,0.15
"274",11,27,1.65262600402802,1.55311658728515,0.177777777777778,630,0.15
"275",11,29,1.6301768262177,1.55311658728515,0.2,675,0.15
"276",11,31,1.57419132563768,1.49099192379375,0.2,720,0.15
"277",11,33,1.53240836612134,1.44957548146614,0.111111111111111,765,0.15
"278",11,35,1.53121718525794,1.44957548146614,0.2,810,0.15
"279",11,37,2.64991927458925,1.34603437564713,0.133333333333333,855,0.15
"280",11,39,2.54161344531664,1.30461793331953,0.222222222222222,900,0.15
"281",11,41,2.49946396861155,1.30461793331953,0.177777777777778,945,0.15
"282",11,43,2.42185395389587,1.24249326982812,0.111111111111111,990,0.15
"283",11,45,2.35203242944096,1.24249326982812,0.0888888888888889,1035,0.15
"284",11,47,2.21009864810142,1.18036860633672,0.177777777777778,1080,0.15
"285",11,49,2.12589132398844,1.90515634706979,0.288888888888889,1125,0.15
"286",11,51,2.04663198192344,1.82232346241458,0.244444444444444,1170,0.15
"287",12,1,1.95445290895535,1.73949057775937,0.288888888888889,45,0.15
"288",12,3,1.92558968034208,1.73949057775937,0.133333333333333,90,0.15
"289",12,5,1.8255304878161,1.65665769310416,0.244444444444444,135,0.15
"290",12,7,1.78658803651248,1.63594947194036,0.2,180,0.15
"291",12,9,1.79501793185349,1.65665769310416,0.288888888888889,225,0.15
"292",12,11,1.84174887341782,1.73949057775937,0.155555555555556,270,0.15
"293",12,13,1.82791284954288,1.71878235659557,0.288888888888889,315,0.15
"294",12,15,1.85961658636887,1.76019879892317,0.222222222222222,360,0.15
"295",12,17,1.81059491237491,1.69807413543177,0.2,405,0.15
"296",12,19,1.79401000958443,1.69807413543177,0.177777777777778,450,0.15
"297",12,21,1.76230627275842,1.67736591426796,0.288888888888889,495,0.15
"298",12,23,1.71218504719825,1.61524125077656,0.111111111111111,540,0.15
"299",12,25,1.59792331360859,1.49099192379375,0.222222222222222,585,0.15
"300",12,27,1.56713586975445,1.47028370262994,0.177777777777778,630,0.15
"301",12,29,1.50666053361236,1.40815903913854,0.222222222222222,675,0.15
"302",12,31,1.50116277578127,1.40815903913854,0.0888888888888889,720,0.15
"303",12,33,1.43500642321372,1.32532615448333,0.222222222222222,765,0.15
"304",12,35,1.41677219307391,1.32532615448333,0.177777777777778,810,0.15
"305",12,37,2.88934662813359,1.26320149099192,0.177777777777778,855,0.15
"306",12,39,2.78663018598925,1.18036860633672,0.222222222222222,900,0.15
"307",12,41,2.73421822799945,1.18036860633672,0.311111111111111,945,0.15
"308",12,43,2.56626172625938,1.11824394284531,0.111111111111111,990,0.15
"309",12,45,2.57899819856809,1.13895216400911,0.2,1035,0.15
"310",12,47,2.52906023160231,1.13895216400911,0.111111111111111,1080,0.15
"311",12,49,2.44017981333288,2.21577966452682,0.222222222222222,1125,0.15
"312",12,51,2.36687637558491,2.15365500103541,0.355555555555556,1170,0.15
"313",13,1,2.33095769108842,2.11223855870781,0.311111111111111,45,0.15
"314",13,3,2.26113616663347,2.0708221163802,0.355555555555556,90,0.15
"315",13,5,2.19406352109407,1.98798923172499,0.311111111111111,135,0.15
"316",13,7,2.1274490220406,1.92586456823359,0.333333333333333,180,0.15
"317",13,9,2.01877667557916,1.88444812590598,0.311111111111111,225,0.15
"318",13,11,1.84578056249396,1.71878235659557,0.266666666666667,270,0.15
"319",13,13,1.84953736367854,1.73949057775937,0.222222222222222,315,0.15
"320",13,15,1.75735829071045,1.65665769310416,0.2,360,0.15
"321",13,17,1.69156845533165,1.59453302961276,0.222222222222222,405,0.15
"322",13,19,1.65894842553378,1.57382480844895,0.177777777777778,450,0.15
"323",13,21,1.64373796220108,1.55311658728515,0.244444444444444,495,0.15
"324",13,23,1.56429536154171,1.47028370262994,0.222222222222222,540,0.15
"325",13,25,1.52956785790861,1.42886726030234,0.177777777777778,585,0.15
"326",13,27,1.53112555596076,1.42886726030234,0.155555555555556,630,0.15
"327",13,29,1.488151415581,1.38745081797474,0.244444444444444,675,0.15
"328",13,31,1.46900089246934,1.36674259681093,0.155555555555556,720,0.15
"329",13,33,1.43262406148691,1.32532615448333,0.222222222222222,765,0.15
"330",13,35,1.36032854600797,1.28390971215573,0.177777777777778,810,0.15
"331",13,37,2.76665499920291,1.24249326982812,0.177777777777778,855,0.15
"332",13,39,2.71708354942584,1.20107682750052,0.111111111111111,900,0.15
"333",13,41,2.58083078451181,1.13895216400911,0.133333333333333,945,0.15
"334",13,43,2.49955559790873,1.11824394284531,0.177777777777778,990,0.15
"335",13,45,2.45667308682617,1.0561192793539,0.177777777777778,1035,0.15
"336",13,47,2.38007099437957,1.0561192793539,0.0666666666666667,1080,0.15
"337",13,49,2.29219849837917,2.091530337544,0.333333333333333,1125,0.15
"338",13,51,2.14934842406781,1.96728101056119,0.377777777777778,1170,0.15
"339",14,1,2.13697846894783,1.94657278939739,0.377777777777778,45,0.15
"340",14,3,2.09107219105816,1.90515634706979,0.244444444444444,90,0.15
"341",14,5,2.07137189216339,1.88444812590598,0.377777777777778,135,0.15
"342",14,7,2.00686486694516,1.84303168357838,0.222222222222222,180,0.15
"343",14,9,1.99476979971671,1.86373990474218,0.466666666666667,225,0.15
"344",14,11,1.9722289926092,1.86373990474218,0.244444444444444,270,0.15
"345",14,13,1.87629311845654,1.78090702008697,0.2,315,0.15
"346",14,15,1.77311852982627,1.67736591426796,0.177777777777778,360,0.15
"347",14,17,1.75112749850188,1.65665769310416,0.244444444444444,405,0.15
"348",14,19,1.67379237167776,1.57382480844895,0.155555555555556,450,0.15
"349",14,21,1.58546172919145,1.49099192379375,0.2,495,0.15
"350",14,23,1.55568220760634,1.47028370262994,0.266666666666667,540,0.15
"351",14,25,1.55888923300781,1.47028370262994,0.177777777777778,585,0.15
"352",14,27,1.49319102692619,1.40815903913854,0.244444444444444,630,0.15
"353",14,29,1.43069984624604,1.34603437564713,0.244444444444444,675,0.15
"354",14,31,1.37837951755343,1.28390971215573,0.133333333333333,720,0.15
"355",14,33,1.33861240257514,1.24249326982812,0.222222222222222,765,0.15
"356",14,35,1.3035183817533,1.20107682750052,0.155555555555556,810,0.15
"357",14,37,2.46015500011922,1.15966038517291,0.0666666666666667,855,0.15
"358",14,39,2.39903825889685,1.09753572168151,0.177777777777778,900,0.15
"359",14,41,2.33077443249404,1.09753572168151,0.133333333333333,945,0.15
"360",14,43,2.28514304249592,1.09753572168151,0.133333333333333,990,0.15
"361",14,45,2.28276068076911,1.09753572168151,0.111111111111111,1035,0.15
"362",14,47,2.22063601727768,1.07682750051771,0.111111111111111,1080,0.15
"363",14,49,2.09354618208213,1.90515634706979,0.222222222222222,1125,0.15
"364",14,51,2.07641150350855,1.88444812590598,0.355555555555556,1170,0.15
"365",15,1,1.97250388050079,1.76019879892317,0.288888888888889,45,0.15
"366",15,3,1.88829655638779,1.67736591426796,0.266666666666667,90,0.15
"367",15,5,1.78952017402241,1.57382480844895,0.333333333333333,135,0.15
"368",15,7,1.79455978536758,1.59453302961276,0.222222222222222,180,0.15
"369",15,9,1.82699655657106,1.69807413543177,0.422222222222222,225,0.15
"370",15,11,1.85622630237307,1.71878235659557,0.266666666666667,270,0.15
"371",15,13,1.70705380655593,1.57382480844895,0.155555555555556,315,0.15
"372",15,15,1.58518684129991,1.44957548146614,0.177777777777778,360,0.15
"373",15,17,1.52782690126211,1.38745081797474,0.222222222222222,405,0.15
"374",15,19,1.50079625859255,1.36674259681093,0.177777777777778,450,0.15
"375",15,21,1.41906292550357,1.28390971215573,0.133333333333333,495,0.15
"376",15,23,1.34017010062731,1.20107682750052,0.2,540,0.15
"377",15,25,1.33513048928213,1.20107682750052,0.288888888888889,585,0.15
"378",15,27,1.29371404695452,1.15966038517291,0.0666666666666667,630,0.15
"379",15,29,1.27822869573027,1.15966038517291,0.177777777777778,675,0.15
