"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.31299915059644,1.28390971215573,0.288888888888889,675,0.24
"380",15,31,1.29229092943265,1.26320149099192,0.311111111111111,720,0.24
"381",15,33,1.24930247197521,1.22178504866432,0.155555555555556,765,0.24
"382",15,35,1.24334656765818,1.22178504866432,0.355555555555556,810,0.24
"383",15,37,2.93474035464209,1.20107682750052,0.311111111111111,855,0.24
"384",15,39,2.81771542505923,1.15966038517291,0.222222222222222,900,0.24
"385",15,41,2.76156098296252,1.11824394284531,0.244444444444444,945,0.24
"386",15,43,2.67569001442256,1.09753572168151,0.222222222222222,990,0.24
"387",15,45,2.64114576938383,1.07682750051771,0.311111111111111,1035,0.24
"388",15,47,2.52331049320398,0.993994615862497,0.133333333333333,1080,0.24
"389",15,49,2.47172319888883,2.38144543383723,0.333333333333333,1125,0.24
"390",15,51,2.39063127088013,2.29861254918203,0.355555555555556,1170,0.24
"391",16,1,2.19168974961388,2.091530337544,0.288888888888889,45,0.24
"392",16,3,1.85531859964785,1.78090702008697,0.4,90,0.24
"393",16,5,1.64823638800981,1.59453302961276,0.377777777777778,135,0.24
"394",16,7,1.37847973709727,1.30461793331953,0.311111111111111,180,0.24
"395",16,9,1.33372168883793,1.28390971215573,0.244444444444444,225,0.24
"396",16,11,1.29612504283672,1.26320149099192,0.244444444444444,270,0.24
"397",16,13,1.12028842153876,1.07682750051771,0.355555555555556,315,0.24
"398",16,15,0.975789019878057,0.931869952371091,0.222222222222222,360,0.24
"399",16,17,0.88945990485213,0.849037067715883,0.244444444444444,405,0.24
"400",16,19,0.750564207397393,0.683371298405467,0.2,450,0.24
"401",16,21,0.640517421478265,0.579830192586457,0.133333333333333,495,0.24
"402",16,23,0.628485349391652,0.600538413750259,0.0888888888888889,540,0.24
"403",16,25,0.562783856160364,0.559121971422655,0.111111111111111,585,0.24
"404",16,27,0.556553063951787,0.538413750258853,0.111111111111111,630,0.24
"405",16,29,0.498463376686201,0.455580865603645,0.0888888888888889,675,0.24
"406",16,31,0.487559490321189,0.434872644439843,0.0444444444444444,720,0.24
"407",16,33,0.439270850704713,0.372747980948437,0.0444444444444444,765,0.24
"408",16,35,0.380444841911966,0.31062331745703,0.0444444444444444,810,0.24
"409",16,37,0.948179967270001,0.31062331745703,0.0888888888888889,855,0.24
"410",16,39,0.95175350986022,0.31062331745703,0.0666666666666667,900,0.24
"411",16,41,0.898883405384499,0.289915096293228,0.0444444444444444,945,0.24
"412",16,43,0.811010909384123,0.269206875129426,0.0222222222222222,990,0.24
"413",16,45,0.778940655369389,0.248498653965624,0.0444444444444444,1035,0.24
"414",16,47,0.582670700799197,0.165665769310416,0.0666666666666667,1080,0.24
"415",16,49,0.555365170238078,0.414164423276041,0.0444444444444444,1125,0.24
"416",16,51,0.52943407913473,0.393456202112239,0.0444444444444444,1170,0.24
"417",17,1,0.505243944677896,0.372747980948437,0,45,0.24
"418",17,3,0.467217786346135,0.331331538620832,0.0444444444444444,90,0.24
"419",17,5,0.467126157048948,0.331331538620832,0.0222222222222222,135,0.24
"420",17,7,0.413431388898557,0.289915096293228,0.0222222222222222,180,0.24
"421",17,9,0.860673988458368,0.786912404224477,0.0444444444444444,225,0.24
"422",17,11,0.834376380166282,0.766204183060675,0.0888888888888889,270,0.24
"423",17,13,0.726986843865484,0.662663077241665,0.2,315,0.24
"424",17,15,0.639297606459483,0.579830192586457,0.155555555555556,360,0.24
"425",17,17,0.634166365817111,0.579830192586457,0.0888888888888889,405,0.24
"426",17,19,0.623995513829588,0.559121971422655,0.111111111111111,450,0.24
"427",17,21,0.584961433228802,0.517705529095051,0.0888888888888889,495,0.24
"428",17,23,0.543544990901196,0.476289086767447,0.0888888888888889,540,0.24
"429",17,25,0.502678324356701,0.434872644439843,0.0444444444444444,585,0.24
"430",17,27,0.388141702875503,0.31062331745703,0.177777777777778,630,0.24
"431",17,29,0.373114498137168,0.289915096293228,0,675,0.24
"432",17,31,0.313417807400502,0.227790432801822,0.111111111111111,720,0.24
"433",17,33,0.243367413323262,0.186373990474218,0.133333333333333,765,0.24
"434",17,35,0.24465022348385,0.186373990474218,0.0222222222222222,810,0.24
"435",17,37,0.533465768210864,0.186373990474218,0,855,0.24
"436",17,39,0.58669756728074,0.20708221163802,0,900,0.24
"437",17,41,0.560356555637356,0.186373990474218,0.0444444444444444,945,0.24
"438",17,43,0.551699998350671,0.186373990474218,0,990,0.24
"439",17,45,0.499379669658063,0.165665769310416,0.0222222222222222,1035,0.24
"440",17,47,0.493240506746671,0.165665769310416,0,1080,0.24
"441",17,49,0.472532285582866,0.31062331745703,0.0222222222222222,1125,0.24
"442",17,51,0.449808219880993,0.289915096293228,0.0222222222222222,1170,0.24
"443",18,1,0.420028698295878,0.269206875129426,0.0222222222222222,45,0.24
"444",18,3,0.418196112352178,0.269206875129426,0.0222222222222222,90,0.24
"445",18,5,0.406375933015318,0.269206875129426,0.0222222222222222,135,0.24
"446",18,7,0.379162031751382,0.248498653965624,0.0222222222222222,180,0.24
"447",18,9,0.617947980215397,0.517705529095051,0.0888888888888889,225,0.24
"448",18,11,0.453839908957125,0.352039759784635,0.244444444444444,270,0.24
"449",18,13,0.417279819380322,0.331331538620832,0.0444444444444444,315,0.24
"450",18,15,0.385392823959953,0.289915096293228,0.0888888888888889,360,0.24
"451",18,17,0.375499209333133,0.269206875129426,0.0444444444444444,405,0.24
"452",18,19,0.363129254213163,0.248498653965624,0.0666666666666667,450,0.24
"453",18,21,0.335454856994142,0.248498653965624,0.0444444444444444,495,0.24
"454",18,23,0.293305380289063,0.20708221163802,0.0444444444444444,540,0.24
"455",18,25,0.283501045490273,0.20708221163802,0.0222222222222222,585,0.24
"456",18,27,0.248956800451545,0.165665769310416,0.0444444444444444,630,0.24
"457",18,29,0.215786994870591,0.124249326982812,0.0666666666666667,675,0.24
"458",18,31,0.179776681076902,0.0828328846552081,0.0444444444444444,720,0.24
"459",18,33,0.166948579471007,0.0828328846552081,0.0222222222222222,765,0.24
"460",18,35,0.134145291078789,0.0621246634914061,0.0222222222222222,810,0.24
"461",18,37,0.263617488001144,0.0621246634914061,0.0444444444444444,855,0.24
"462",18,39,0.259310911033449,0.020708221163802,0.0444444444444444,900,0.24
"463",18,41,0.254271299688277,0.020708221163802,0,945,0.24
"464",18,43,0.254271299688277,0.020708221163802,0,990,0.24
"465",18,45,0.254271299688277,0.020708221163802,0,1035,0.24
"466",18,47,0.249140059045919,0.020708221163802,0,1080,0.24
"467",18,49,0.227790432801821,0.0414164423276041,0.0222222222222222,1125,0.24
"468",18,51,0.220826606215764,0.0414164423276041,0.0444444444444444,1170,0.24
"469",19,1,0.20653243585491,0.0414164423276041,0,45,0.24
"470",19,3,0.197552764730784,0.0414164423276041,0.0444444444444444,90,0.24
"471",19,5,0.178585500213496,0.020708221163802,0.0222222222222222,135,0.24
"472",19,7,0.16795650174004,0.020708221163802,0,180,0.24
"473",19,9,0.530075484215015,0.414164423276041,0.111111111111111,225,0.24
"474",19,11,0.527717071054517,0.393456202112239,0.111111111111111,270,0.24
"475",19,13,0.56562512032673,0.414164423276041,0.0666666666666667,315,0.24
"476",19,15,0.48691555404484,0.352039759784635,0.177777777777778,360,0.24
"477",19,17,0.433956351467984,0.31062331745703,0.0444444444444444,405,0.24
"478",19,19,0.476472345361805,0.352039759784635,0.0666666666666667,450,0.24
"479",19,21,0.406284303718126,0.289915096293228,0.0666666666666667,495,0.24
"480",19,23,0.390982211088237,0.269206875129426,0.0222222222222222,540,0.24
"481",19,25,0.321985350307955,0.20708221163802,0.0666666666666667,585,0.24
"482",19,27,0.258761135250334,0.144957548146614,0.0666666666666667,630,0.24
"483",19,29,0.222384304267906,0.124249326982812,0.0444444444444444,675,0.24
"484",19,31,0.195353661598344,0.10354110581901,0.0444444444444444,720,0.24
"485",19,33,0.202592376075956,0.10354110581901,0.0222222222222222,765,0.24
"486",19,35,0.181884154912156,0.0828328846552081,0.0222222222222222,810,0.24
"487",19,37,0.415997009219741,0.10354110581901,0,855,0.24
"488",19,39,0.402527502533547,0.0828328846552081,0.0666666666666667,900,0.24
"489",19,41,0.314655006533167,0.020708221163802,0.0666666666666667,945,0.24
"490",19,43,0.333164124564528,0.0414164423276041,0,990,0.24
"491",19,45,0.288907174024191,0,0.0444444444444444,1035,0.24
"492",19,47,0.27617070171548,0.020708221163802,0.0444444444444444,1080,0.24
"493",19,49,0.273971598583041,0.020708221163802,0,1125,0.24
"494",19,51,0.248315395371253,0.020708221163802,0,1170,0.24
"495",20,1,0.246574438724737,0.0414164423276041,0,45,0.24
"496",20,3,0.246574438724737,0.0414164423276041,0,90,0.24
"497",20,5,0.243733930512003,0.0414164423276041,0,135,0.24
"498",20,7,0.234937517982247,0.0414164423276041,0.0222222222222222,180,0.24
"499",20,9,0.582207046541305,0.496997307931249,0.0666666666666667,225,0.24
"500",20,11,0.692156695391287,0.600538413750259,0.0888888888888889,270,0.24
"501",20,13,0.677954154327615,0.600538413750259,0.0888888888888889,315,0.24
"502",20,15,0.68354354145589,0.600538413750259,0.111111111111111,360,0.24
"503",20,17,0.636995858485923,0.559121971422655,0.133333333333333,405,0.24
"504",20,19,0.577070298126967,0.496997307931249,0.155555555555556,450,0.24
"505",20,21,0.568548773488769,0.496997307931249,0.0444444444444444,495,0.24
"506",20,23,0.475733803212364,0.414164423276041,0.111111111111111,540,0.24
"507",20,25,0.470144416084082,0.393456202112239,0.0888888888888889,585,0.24
"508",20,27,0.43450061947913,0.331331538620832,0.0444444444444444,630,0.24
"509",20,29,0.384471023216144,0.31062331745703,0.0444444444444444,675,0.24
"510",20,31,0.294857570569243,0.227790432801822,0.133333333333333,720,0.24
"511",20,33,0.249317809868322,0.165665769310416,0.0444444444444444,765,0.24
"512",20,35,0.276073564646329,0.20708221163802,0,810,0.24
"513",20,37,0.622254557183096,0.144957548146614,0.0666666666666667,855,0.24
"514",20,39,0.598796950864534,0.124249326982812,0.0444444444444444,900,0.24
"515",20,41,0.57863850548384,0.10354110581901,0,945,0.24
"516",20,43,0.56049590464122,0.10354110581901,0,990,0.24
"517",20,45,0.56049590464122,0.10354110581901,0,1035,0.24
"518",20,47,0.521370194743242,0.0828328846552081,0.0222222222222222,1080,0.24
"519",20,49,0.455397100770062,0.20708221163802,0.0666666666666667,1125,0.24
"520",20,51,0.427725053020202,0.186373990474218,0.0222222222222222,1170,0.24
"521",21,1,0.430657190530122,0.186373990474218,0.0222222222222222,45,0.24
"522",21,3,0.403626547860558,0.165665769310416,0.0666666666666667,90,0.24
"523",21,5,0.393180807981471,0.165665769310416,0,135,0.24
"524",21,7,0.359644485211773,0.144957548146614,0.0222222222222222,180,0.24
"525",21,9,0.574972827357228,0.352039759784635,0.0222222222222222,225,0.24
"526",21,11,0.687310345705987,0.476289086767447,0.0666666666666667,270,0.24
"527",21,13,0.577721706272764,0.372747980948437,0.155555555555556,315,0.24
"528",21,15,0.566084785530266,0.393456202112239,0.0666666666666667,360,0.24
"529",21,17,0.580012438702382,0.393456202112239,0.0666666666666667,405,0.24
"530",21,19,0.588167446151848,0.414164423276041,0.0222222222222222,450,0.24
"531",21,21,0.529982842439406,0.352039759784635,0.0222222222222222,495,0.24
"532",21,23,0.488474770814616,0.31062331745703,0.0666666666666667,540,0.24
"533",21,25,0.440461019089695,0.269206875129426,0.0888888888888889,585,0.24
"534",21,27,0.369631572365719,0.20708221163802,0.111111111111111,630,0.24
"535",21,29,0.367065952044541,0.20708221163802,0,675,0.24
"536",21,31,0.341318119535564,0.186373990474218,0.0444444444444444,720,0.24
"537",21,33,0.368806908691053,0.227790432801822,0,765,0.24
"538",21,35,0.339210645700311,0.186373990474218,0.0666666666666667,810,0.24
"539",21,37,0.712047724749889,0.227790432801822,0.0222222222222222,855,0.24
"540",21,39,0.728266110351635,0.269206875129426,0,900,0.24
"541",21,41,0.650014690555677,0.20708221163802,0.0666666666666667,945,0.24
"542",21,43,0.60071812867016,0.186373990474218,0.0222222222222222,990,0.24
"543",21,45,0.535111551885725,0.165665769310416,0.0222222222222222,1035,0.24
"544",21,47,0.51750112527826,0.165665769310416,0,1080,0.24
"545",21,49,0.514663637811586,0.269206875129426,0,1125,0.24
"546",21,51,0.493955416647783,0.248498653965624,0.0444444444444444,1170,0.24
"547",22,1,0.474713264238941,0.227790432801822,0,45,0.24
"548",22,3,0.47471326423894,0.227790432801822,0,90,0.24
"549",22,5,0.471048092351542,0.227790432801822,0,135,0.24
"550",22,7,0.471048092351542,0.227790432801822,0,180,0.24
"551",22,9,0.745942025398542,0.579830192586457,0.133333333333333,225,0.24
"552",22,11,0.729075944219939,0.600538413750259,0.288888888888889,270,0.24
"553",22,13,0.651473605871643,0.517705529095051,0.2,315,0.24
"554",22,15,0.586974027014764,0.476289086767447,0.133333333333333,360,0.24
"555",22,17,0.518982297763507,0.414164423276041,0.133333333333333,405,0.24
"556",22,19,0.581015331957725,0.455580865603645,0.0666666666666667,450,0.24
"557",22,21,0.585596796816975,0.476289086767447,0.0222222222222222,495,0.24
"558",22,23,0.493051206660162,0.393456202112239,0.0888888888888889,540,0.24
"559",22,25,0.423046423610851,0.31062331745703,0.111111111111111,585,0.24
"560",22,27,0.41764029507694,0.289915096293228,0.0444444444444444,630,0.24
"561",22,29,0.407011296603483,0.289915096293228,0.0222222222222222,675,0.24
"562",22,31,0.361929682388482,0.248498653965624,0.0222222222222222,720,0.24
"563",22,33,0.365869742167435,0.248498653965624,0.0222222222222222,765,0.24
"564",22,35,0.328393359618788,0.20708221163802,0.0666666666666667,810,0.24
"565",22,37,0.64287114904971,0.165665769310416,0.0222222222222222,855,0.24
"566",22,39,0.708935872320078,0.248498653965624,0,900,0.24
"567",22,41,0.705087441838308,0.248498653965624,0.0444444444444444,945,0.24
"568",22,43,0.642962778346895,0.227790432801822,0.0222222222222222,990,0.24
"569",22,45,0.579555304694898,0.20708221163802,0.0222222222222222,1035,0.24
"570",22,47,0.582395812907637,0.20708221163802,0,1080,0.24
"571",22,49,0.535298354154563,0.289915096293228,0.0444444444444444,1125,0.24
"572",22,51,0.510283556023069,0.269206875129426,0,1170,0.24
"573",23,1,0.487834378212754,0.248498653965624,0.0222222222222222,45,0.24
"574",23,3,0.425159938938236,0.20708221163802,0.0666666666666667,90,0.24
"575",23,5,0.430566067472149,0.20708221163802,0,135,0.24
"576",23,7,0.4119653201436,0.20708221163802,0,180,0.24
"577",23,9,0.624270401721166,0.434872644439843,0.0888888888888889,225,0.24
"578",23,11,0.629401642363514,0.496997307931249,0.222222222222222,270,0.24
"579",23,13,0.572408219514461,0.434872644439843,0.133333333333333,315,0.24
"580",23,15,0.541987292849058,0.434872644439843,0.0888888888888889,360,0.24
"581",23,17,0.462636321486877,0.352039759784635,0.177777777777778,405,0.24
"582",23,19,0.441836471025891,0.331331538620832,0.0444444444444444,450,0.24
"583",23,21,0.44751748745136,0.352039759784635,0.0444444444444444,495,0.24
"584",23,23,0.44586816010203,0.352039759784635,0.0444444444444444,540,0.24
"585",23,25,0.423327352994528,0.331331538620832,0.0666666666666667,585,0.24
"586",23,27,0.402527502533544,0.31062331745703,0.0444444444444444,630,0.24
"587",23,29,0.355155155888915,0.269206875129426,0.0666666666666667,675,0.24
"588",23,31,0.372931239542799,0.289915096293228,0.0222222222222222,720,0.24
"589",23,33,0.331789685106754,0.248498653965624,0.0444444444444444,765,0.24
"590",23,35,0.324642599926327,0.227790432801822,0.0444444444444444,810,0.24
"591",23,37,0.735325109909346,0.165665769310416,0.0666666666666667,855,0.24
"592",23,39,0.724787740733081,0.186373990474218,0.0222222222222222,900,0.24
"593",23,41,0.730835274347285,0.20708221163802,0.0222222222222222,945,0.24
"594",23,43,0.697024063686031,0.186373990474218,0.0222222222222222,990,0.24
"595",23,45,0.70435440746083,0.20708221163802,0.0444444444444444,1035,0.24
"596",23,47,0.658448129571159,0.165665769310416,0.0444444444444444,1080,0.24
"597",23,49,0.624728548207092,0.372747980948437,0.0222222222222222,1125,0.24
"598",23,51,0.58285395939356,0.331331538620832,0.0444444444444444,1170,0.24
"599",24,1,0.545744094033648,0.31062331745703,0.0666666666666667,45,0.24
"600",24,3,0.500845738413017,0.269206875129426,0.0444444444444444,90,0.24
"601",24,5,0.444402091347076,0.227790432801822,0.0222222222222222,135,0.24
"602",24,7,0.444402091347076,0.227790432801822,0,180,0.24
"603",24,9,0.590092673871169,0.476289086767447,0.0888888888888889,225,0.24
"604",24,11,0.705637217621396,0.600538413750259,0.133333333333333,270,0.24
"605",24,13,0.662021672161352,0.559121971422655,0.111111111111111,315,0.24
"606",24,15,0.619780566159082,0.517705529095051,0.0888888888888889,360,0.24
"607",24,17,0.612908368870209,0.517705529095051,0.111111111111111,405,0.24
"608",24,19,0.552707920619696,0.455580865603645,0.0888888888888889,450,0.24
"609",24,21,0.510466814617429,0.414164423276041,0.155555555555556,495,0.24
"610",24,23,0.501487143493304,0.414164423276041,0.0444444444444444,540,0.24
"611",24,25,0.44440209134707,0.352039759784635,0.0666666666666667,585,0.24
"612",24,27,0.436705230383534,0.352039759784635,0.0222222222222222,630,0.24
"613",24,29,0.37815410948234,0.289915096293228,0.0888888888888889,675,0.24
"614",24,31,0.377054557916121,0.289915096293228,0,720,0.24
"615",24,33,0.333897158942002,0.269206875129426,0.0222222222222222,765,0.24
"616",24,35,0.357720776210093,0.269206875129426,0.0222222222222222,810,0.24
"617",24,37,0.579280416803346,0.144957548146614,0.0888888888888889,855,0.24
"618",24,39,0.606036171581359,0.165665769310416,0,900,0.24
"619",24,41,0.633799848628407,0.20708221163802,0,945,0.24
"620",24,43,0.592749923489541,0.186373990474218,0.0222222222222222,990,0.24
"621",24,45,0.544094766684324,0.165665769310416,0.0222222222222222,1035,0.24
"622",24,47,0.508542599376556,0.124249326982812,0.0444444444444444,1080,0.24
"623",24,49,0.52466935568111,0.248498653965624,0,1125,0.24
"624",24,51,0.520729295902158,0.248498653965624,0,1170,0.24
"625",25,1,0.464743795322139,0.227790432801822,0.0222222222222222,45,0.24
"626",25,3,0.424701792452311,0.186373990474218,0.0444444444444444,90,0.24
"627",25,5,0.433223317090513,0.186373990474218,0,135,0.24
"628",25,7,0.428916740122819,0.186373990474218,0,180,0.24
"629",25,9,0.665137068265665,0.476289086767447,0.0444444444444444,225,0.24
"630",25,11,0.631417486901583,0.496997307931249,0.2,270,0.24
"631",25,13,0.618314497404123,0.496997307931249,0.111111111111111,315,0.24
"632",25,15,0.566085798008697,0.434872644439843,0.0888888888888889,360,0.24
"633",25,17,0.539971448310983,0.393456202112239,0.155555555555556,405,0.24
"634",25,19,0.45713856365578,0.331331538620832,0.133333333333333,450,0.24
"635",25,21,0.454389684740231,0.31062331745703,0.0222222222222222,495,0.24
"636",25,23,0.389699400927646,0.289915096293228,0.0888888888888889,540,0.24
"637",25,25,0.38255231574722,0.289915096293228,0.0444444444444444,585,0.24
"638",25,27,0.361935723880603,0.269206875129426,0.0444444444444444,630,0.24
"639",25,29,0.382460686450034,0.289915096293228,0,675,0.24
"640",25,31,0.35744588831854,0.269206875129426,0.0444444444444444,720,0.24
"641",25,33,0.329040806191202,0.248498653965624,0.0222222222222222,765,0.24
"642",25,35,0.311631239726061,0.269206875129426,0.0222222222222222,810,0.24
"643",25,37,0.743663375953177,0.289915096293228,0,855,0.24
"644",25,39,0.708752613725708,0.269206875129426,0.0666666666666667,900,0.24
"645",25,41,0.653958294009095,0.20708221163802,0.0444444444444444,945,0.24
"646",25,43,0.530075484215024,0.165665769310416,0.0222222222222222,990,0.24
"647",25,45,0.509733780239961,0.144957548146614,0.0222222222222222,1035,0.24
"648",25,47,0.493607023935406,0.144957548146614,0,1080,0.24
"649",25,49,0.423693870183278,0.372747980948437,0.0666666666666667,1125,0.24
"650",25,51,0.374030791109025,0.331331538620832,0.0444444444444444,1170,0.24
"651",26,1,0.353322569945224,0.31062331745703,0.0222222222222222,45,0.24
"652",26,3,0.339669804664663,0.289915096293228,0,90,0.24
"653",26,5,0.360378025828465,0.31062331745703,0,135,0.24
"654",26,7,0.318320178420566,0.269206875129426,0.0444444444444444,180,0.24
"655",26,9,0.65322763344759,0.621246634914061,0.133333333333333,225,0.24
"656",26,11,0.690981277703785,0.662663077241665,0.155555555555556,270,0.24
"657",26,13,0.779311920190081,0.766204183060675,0.0888888888888889,315,0.24
"658",26,15,0.642784267384479,0.621246634914061,0.155555555555556,360,0.24
"659",26,17,0.619418796602308,0.600538413750259,0.133333333333333,405,0.24
"660",26,19,0.636919992364635,0.621246634914061,0.0666666666666667,450,0.24
"661",26,21,0.521283819317227,0.496997307931249,0.155555555555556,495,0.24
"662",26,23,0.480783669961482,0.455580865603645,0.0666666666666667,540,0.24
"663",26,25,0.401799215788041,0.372747980948437,0.0444444444444444,585,0.24
"664",26,27,0.359832997677331,0.331331538620832,0.0666666666666667,630,0.24
"665",26,29,0.362215359404138,0.352039759784635,0.0222222222222222,675,0.24
"666",26,31,0.3747638254865,0.352039759784635,0.0222222222222222,720,0.24
"667",26,33,0.34095261482525,0.31062331745703,0.0666666666666667,765,0.24
"668",26,35,0.310348429565475,0.269206875129426,0.0444444444444444,810,0.24
"669",26,37,0.79919073004726,0.227790432801822,0.0222222222222222,855,0.24
"670",26,39,0.814676081271524,0.248498653965624,0.0222222222222222,900,0.24
"671",26,41,0.757499399828105,0.20708221163802,0.0444444444444444,945,0.24
"672",26,43,0.655882509249972,0.165665769310416,0.0444444444444444,990,0.24
"673",26,45,0.62326247945213,0.144957548146614,0.0222222222222222,1035,0.24
"674",26,47,0.580746485558304,0.144957548146614,0,1080,0.24
"675",26,49,0.569567711301737,0.496997307931249,0.0222222222222222,1125,0.24
"676",26,51,0.55719775618177,0.496997307931249,0,1170,0.24
"677",27,1,0.507717935701891,0.455580865603645,0.0666666666666667,45,0.24
"678",27,3,0.484535723514096,0.434872644439843,0.0222222222222222,90,0.24
"679",27,5,0.427359042070673,0.372747980948437,0.0444444444444444,135,0.24
"680",27,7,0.374122420406211,0.31062331745703,0.0444444444444444,180,0.24
"681",27,9,0.707378174267918,0.641954856077863,0.0888888888888889,225,0.24
"682",27,11,0.702155304328366,0.641954856077863,0.133333333333333,270,0.24
"683",27,13,0.67668235971094,0.621246634914061,0.111111111111111,315,0.24
"684",27,15,0.658723017462678,0.600538413750259,0.0666666666666667,360,0.24
"685",27,17,0.649193570555445,0.579830192586457,0.0666666666666667,405,0.24
"686",27,19,0.566635573791799,0.517705529095051,0.2,450,0.24
"687",27,21,0.503961134517292,0.455580865603645,0.0888888888888889,495,0.24
"688",27,23,0.469050372289823,0.414164423276041,0.0666666666666667,540,0.24
"689",27,25,0.434872644439833,0.393456202112239,0.0444444444444444,585,0.24
"690",27,27,0.459246037491034,0.414164423276041,0.0444444444444444,630,0.24
"691",27,29,0.447700746045727,0.393456202112239,0.0666666666666667,675,0.24
"692",27,31,0.420944991267721,0.372747980948437,0.0666666666666667,720,0.24
"693",27,33,0.367158593820148,0.331331538620832,0.0888888888888889,765,0.24
"694",27,35,0.36111106020594,0.331331538620832,0.0444444444444444,810,0.24
"695",27,37,0.710310311777842,0.227790432801822,0.0666666666666667,855,0.24
"696",27,39,0.734683704829048,0.248498653965624,0.0222222222222222,900,0.24
"697",27,41,0.691251417963374,0.227790432801822,0.0222222222222222,945,0.24
"698",27,43,0.639755752945428,0.186373990474218,0.0222222222222222,990,0.24
"699",27,45,0.633341702142481,0.186373990474218,0.0222222222222222,1035,0.24
"700",27,47,0.602004482505221,0.165665769310416,0.0444444444444444,1080,0.24
"701",27,49,0.540154706905369,0.372747980948437,0.0444444444444444,1125,0.24
"702",27,51,0.475464423092785,0.289915096293228,0.0666666666666667,1170,0.24
