"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.57034289515594,1.57382480844895,0.355555555555556,720,0.24
"381",15,33,1.52159610905353,1.51170014495755,0.244444444444444,765,0.24
"382",15,35,1.49355754411493,1.49099192379375,0.377777777777778,810,0.24
"383",15,37,2.68473840751959,1.42886726030234,0.377777777777778,855,0.24
"384",15,39,2.55653020402716,1.36674259681093,0.222222222222222,900,0.24
"385",15,41,2.38600808196591,1.28390971215573,0.2,945,0.24
"386",15,43,2.27980972652853,1.22178504866432,0.222222222222222,990,0.24
"387",15,45,2.21695202865962,1.15966038517291,0.222222222222222,1035,0.24
"388",15,47,2.14841331436527,1.11824394284531,0.377777777777778,1080,0.24
"389",15,49,2.10571406187707,2.0086974528888,0.511111111111111,1125,0.24
"390",15,51,2.05091974216047,1.96728101056119,0.4,1170,0.24
"391",16,1,1.66085382404403,1.57382480844895,0.4,45,0.24
"392",16,3,1.48492557344889,1.40815903913854,0.288888888888889,90,0.24
"393",16,5,1.23908416910163,1.18036860633672,0.333333333333333,135,0.24
"394",16,7,1.12179866870487,1.0561192793539,0.111111111111111,180,0.24
"395",16,9,1.10072393035232,1.0354110581901,0.222222222222222,225,0.24
"396",16,11,1.05617327518976,0.973286394698695,0.155555555555556,270,0.24
"397",16,13,0.988001078084135,0.890453510043487,0.155555555555556,315,0.24
"398",16,15,0.936047266580257,0.869745288879685,0.0888888888888889,360,0.24
"399",16,17,0.803734561445153,0.724787740733071,0.155555555555556,405,0.24
"400",16,19,0.71412110879825,0.641954856077863,0.222222222222222,450,0.24
"401",16,21,0.604093139609783,0.559121971422655,0.177777777777778,495,0.24
"402",16,23,0.567258162141433,0.517705529095051,0.155555555555556,540,0.24
"403",16,25,0.544625725736747,0.496997307931249,0.0888888888888889,585,0.24
"404",16,27,0.460070701165702,0.414164423276041,0.133333333333333,630,0.24
"405",16,29,0.444348515747079,0.393456202112239,0.0888888888888889,675,0.24
"406",16,31,0.404909864260351,0.352039759784635,0.0444444444444444,720,0.24
"407",16,33,0.364867861390521,0.31062331745703,0.111111111111111,765,0.24
"408",16,35,0.357262629724169,0.331331538620832,0.0888888888888889,810,0.24
"409",16,37,0.843630939181969,0.31062331745703,0.0666666666666667,855,0.24
"410",16,39,0.900074586247925,0.372747980948437,0.0222222222222222,900,0.24
"411",16,41,0.757774287719673,0.331331538620832,0.0666666666666667,945,0.24
"412",16,43,0.605578025095441,0.269206875129426,0.0888888888888889,990,0.24
"413",16,45,0.622254557183108,0.31062331745703,0.0222222222222222,1035,0.24
"414",16,47,0.558114049153628,0.248498653965624,0.0666666666666667,1080,0.24
"415",16,49,0.533923914696795,0.517705529095051,0.0666666666666667,1125,0.24
"416",16,51,0.533374138913686,0.517705529095051,0,1170,0.24
"417",17,1,0.498646635280581,0.476289086767447,0.0222222222222222,45,0.24
"418",17,3,0.489666964156454,0.476289086767447,0.0222222222222222,90,0.24
"419",17,5,0.45237384020217,0.455580865603645,0.0222222222222222,135,0.24
"420",17,7,0.392631538437572,0.393456202112239,0.0444444444444444,180,0.24
"421",17,9,0.560862928069159,0.538413750258853,0.0888888888888889,225,0.24
"422",17,11,0.508267711484987,0.517705529095051,0.177777777777778,270,0.24
"423",17,13,0.460070701165696,0.476289086767447,0.2,315,0.24
"424",17,15,0.478304931305501,0.476289086767447,0.111111111111111,360,0.24
"425",17,17,0.530900147889666,0.538413750258853,0.0666666666666667,405,0.24
"426",17,19,0.529800596323451,0.538413750258853,0.0888888888888889,450,0.24
"427",17,21,0.431115843255251,0.434872644439843,0.0888888888888889,495,0.24
"428",17,23,0.436521971789164,0.455580865603645,0,540,0.24
"429",17,25,0.398220925565849,0.393456202112239,0.0888888888888889,585,0.24
"430",17,27,0.398220925565847,0.393456202112239,0.0222222222222222,630,0.24
"431",17,29,0.368899550466659,0.352039759784635,0.0666666666666667,675,0.24
"432",17,31,0.319053212798037,0.31062331745703,0.0444444444444444,720,0.24
"433",17,33,0.288265768943892,0.289915096293228,0.0666666666666667,765,0.24
"434",17,35,0.268107323563202,0.269206875129426,0.0222222222222222,810,0.24
"435",17,37,0.770235872136807,0.248498653965624,0.0222222222222222,855,0.24
"436",17,39,0.748244840812425,0.248498653965624,0.0222222222222222,900,0.24
"437",17,41,0.689968607802792,0.20708221163802,0.0666666666666667,945,0.24
"438",17,43,0.669718533124913,0.186373990474218,0,990,0.24
"439",17,45,0.599805379372784,0.165665769310416,0.0222222222222222,1035,0.24
"440",17,47,0.569567711301742,0.165665769310416,0,1080,0.24
"441",17,49,0.542353810037807,0.559121971422655,0.0444444444444444,1125,0.24
"442",17,51,0.499562928252429,0.517705529095051,0.0222222222222222,1170,0.24
"443",18,1,0.41434768187041,0.414164423276041,0.0666666666666667,45,0.24
"444",18,3,0.40032839940111,0.393456202112239,0,90,0.24
"445",18,5,0.366150671551117,0.352039759784635,0.0444444444444444,135,0.24
"446",18,7,0.350390432435303,0.331331538620832,0.0222222222222222,180,0.24
"447",18,9,0.499471298955243,0.496997307931249,0.111111111111111,225,0.24
"448",18,11,0.572316590217281,0.538413750258853,0.155555555555556,270,0.24
"449",18,13,0.540337965499733,0.517705529095051,0.0888888888888889,315,0.24
"450",18,15,0.536123017829218,0.517705529095051,0.177777777777778,360,0.24
"451",18,17,0.507351418513141,0.455580865603645,0.0222222222222222,405,0.24
"452",18,19,0.452190581607794,0.393456202112239,0.133333333333333,450,0.24
"453",18,21,0.407933631067456,0.331331538620832,0.111111111111111,495,0.24
"454",18,23,0.397213003296815,0.31062331745703,0.0222222222222222,540,0.24
"455",18,25,0.314929894424719,0.227790432801822,0.111111111111111,585,0.24
"456",18,27,0.332339460889858,0.269206875129426,0.0444444444444444,630,0.24
"457",18,29,0.291839311534105,0.227790432801822,0.0444444444444444,675,0.24
"458",18,31,0.253996411796717,0.20708221163802,0.0222222222222222,720,0.24
"459",18,33,0.222659192159463,0.165665769310416,0.0444444444444444,765,0.24
"460",18,35,0.211755305794453,0.165665769310416,0.0222222222222222,810,0.24
"461",18,37,0.58963452738525,0.20708221163802,0.0222222222222222,855,0.24
"462",18,39,0.6027375168827,0.248498653965624,0,900,0.24
"463",18,41,0.622162927885908,0.248498653965624,0.0222222222222222,945,0.24
"464",18,43,0.594124362947311,0.227790432801822,0.0222222222222222,990,0.24
"465",18,45,0.491316291505779,0.165665769310416,0.0666666666666667,1035,0.24
"466",18,47,0.485360387188757,0.165665769310416,0,1080,0.24
"467",18,49,0.482336620381653,0.372747980948437,0,1125,0.24
"468",18,51,0.437713152652574,0.352039759784635,0.0444444444444444,1170,0.24
"469",19,1,0.411140656468937,0.31062331745703,0.0222222222222222,45,0.24
"470",19,3,0.38960777163047,0.289915096293228,0.0222222222222222,90,0.24
"471",19,5,0.379711807534495,0.289915096293228,0.0222222222222222,135,0.24
"472",19,7,0.384018384502187,0.289915096293228,0,180,0.24
"473",19,9,0.749710909567385,0.683371298405467,0.0444444444444444,225,0.24
"474",19,11,0.791952015569641,0.745495961896873,0.155555555555556,270,0.24
"475",19,13,0.767395363924072,0.724787740733071,0.133333333333333,315,0.24
"476",19,15,0.689327202722479,0.641954856077863,0.133333333333333,360,0.24
"477",19,17,0.623812255235222,0.579830192586457,0.133333333333333,405,0.24
"478",19,19,0.572224960920093,0.538413750258853,0.155555555555556,450,0.24
"479",19,21,0.57222496092009,0.538413750258853,0.0222222222222222,495,0.24
"480",19,23,0.44586816010203,0.393456202112239,0.222222222222222,540,0.24
"481",19,25,0.426992524881927,0.393456202112239,0.0666666666666667,585,0.24
"482",19,27,0.364867861390519,0.331331538620832,0.0666666666666667,630,0.24
"483",19,29,0.29697055217646,0.248498653965624,0.0888888888888889,675,0.24
"484",19,31,0.251522420772723,0.20708221163802,0.0444444444444444,720,0.24
"485",19,33,0.214320926115631,0.186373990474218,0.0444444444444444,765,0.24
"486",19,35,0.180784603345936,0.144957548146614,0.0222222222222222,810,0.24
"487",19,37,0.334538564022306,0.144957548146614,0.0222222222222222,855,0.24
"488",19,39,0.371190282896289,0.186373990474218,0.0222222222222222,900,0.24
"489",19,41,0.332339460889862,0.144957548146614,0.0222222222222222,945,0.24
"490",19,43,0.320794169444558,0.144957548146614,0.0444444444444444,990,0.24
"491",19,45,0.320427652255818,0.144957548146614,0,1035,0.24
"492",19,47,0.3156629288022,0.144957548146614,0,1080,0.24
"493",19,49,0.309615395187993,0.227790432801822,0.0222222222222222,1125,0.24
"494",19,51,0.290006725590409,0.20708221163802,0,1170,0.24
"495",20,1,0.273879969285857,0.186373990474218,0.0222222222222222,45,0.24
"496",20,3,0.253171748122056,0.165665769310416,0.0222222222222222,90,0.24
"497",20,5,0.253904782499536,0.165665769310416,0,135,0.24
"498",20,7,0.23108908750048,0.144957548146614,0,180,0.24
"499",20,9,0.640886696030126,0.579830192586457,0.0888888888888889,225,0.24
"500",20,11,0.688960685533744,0.641954856077863,0.0888888888888889,270,0.24
"501",20,13,0.676040954630664,0.641954856077863,0.133333333333333,315,0.24
"502",20,15,0.645161881479324,0.621246634914061,0.0888888888888889,360,0.24
"503",20,17,0.623262479452116,0.600538413750259,0.111111111111111,405,0.24
"504",20,19,0.597697905537514,0.579830192586457,0.111111111111111,450,0.24
"505",20,21,0.560679669474791,0.538413750258853,0.0666666666666667,495,0.24
"506",20,23,0.536306276423595,0.517705529095051,0.0444444444444444,540,0.24
"507",20,25,0.413706276790107,0.393456202112239,0.133333333333333,585,0.24
"508",20,27,0.352039759784625,0.31062331745703,0.0666666666666667,630,0.24
"509",20,29,0.34938251016626,0.31062331745703,0,675,0.24
"510",20,31,0.308149326433029,0.269206875129426,0.0666666666666667,720,0.24
"511",20,33,0.341777278499907,0.31062331745703,0.0222222222222222,765,0.24
"512",20,35,0.278553063442284,0.248498653965624,0.0666666666666667,810,0.24
"513",20,37,0.72139745673723,0.248498653965624,0,855,0.24
"514",20,39,0.698398503143804,0.269206875129426,0.0222222222222222,900,0.24
"515",20,41,0.589726156682435,0.248498653965624,0.0444444444444444,945,0.24
"516",20,43,0.561504333149465,0.248498653965624,0.0444444444444444,990,0.24
"517",20,45,0.5454692061421,0.227790432801822,0.0222222222222222,1035,0.24
"518",20,47,0.495622868473479,0.20708221163802,0.0222222222222222,1080,0.24
"519",20,49,0.464102390241849,0.434872644439843,0.0444444444444444,1125,0.24
"520",20,51,0.477663526225226,0.434872644439843,0.0222222222222222,1170,0.24
"521",21,1,0.44825052182885,0.414164423276041,0.0444444444444444,45,0.24
"522",21,3,0.427542300665046,0.393456202112239,0.0222222222222222,90,0.24
"523",21,5,0.361660835989055,0.331331538620832,0.0888888888888889,135,0.24
"524",21,7,0.337928848018147,0.31062331745703,0.0222222222222222,180,0.24
"525",21,9,0.720216109261796,0.641954856077863,0.0888888888888889,225,0.24
"526",21,11,0.780599816106693,0.704079519569269,0.133333333333333,270,0.24
"527",21,13,0.8140445095792,0.745495961896873,0.0888888888888889,315,0.24
"528",21,15,0.784814763777186,0.724787740733071,0.111111111111111,360,0.24
"529",21,17,0.728096228819702,0.662663077241665,0.133333333333333,405,0.24
"530",21,19,0.636008785148817,0.559121971422655,0.111111111111111,450,0.24
"531",21,21,0.487935840897919,0.414164423276041,0.155555555555556,495,0.24
"532",21,23,0.487935840897918,0.393456202112239,0.0444444444444444,540,0.24
"533",21,25,0.499476215649229,0.414164423276041,0.0222222222222222,585,0.24
"534",21,27,0.477948247504758,0.414164423276041,0.0888888888888889,630,0.24
"535",21,29,0.391633449556519,0.352039759784635,0.0888888888888889,675,0.24
"536",21,31,0.330608337631338,0.289915096293228,0.133333333333333,720,0.24
"537",21,33,0.340119621214475,0.31062331745703,0.0222222222222222,765,0.24
"538",21,35,0.309018940328955,0.289915096293228,0.0222222222222222,810,0.24
"539",21,37,1.01537492726658,0.248498653965624,0.0222222222222222,855,0.24
"540",21,39,1.05633322310826,0.331331538620832,0.0222222222222222,900,0.24
"541",21,41,0.998881653773288,0.289915096293228,0.0666666666666667,945,0.24
"542",21,43,0.949401833293405,0.248498653965624,0.0222222222222222,990,0.24
"543",21,45,0.939139352008688,0.248498653965624,0,1035,0.24
"544",21,47,0.796011832709113,0.20708221163802,0.0444444444444444,1080,0.24
"545",21,49,0.75071883183642,0.662663077241665,0.0444444444444444,1125,0.24
"546",21,51,0.714800147339913,0.641954856077863,0.0222222222222222,1170,0.24
"547",22,1,0.680530790192741,0.621246634914061,0.0444444444444444,45,0.24
"548",22,3,0.632608667765001,0.579830192586457,0.0444444444444444,90,0.24
"549",22,5,0.581479519935792,0.517705529095051,0.0222222222222222,135,0.24
"550",22,7,0.564069953470645,0.476289086767447,0.0222222222222222,180,0.24
"551",22,9,0.858291626731557,0.849037067715883,0.111111111111111,225,0.24
"552",22,11,0.860673988458365,0.869745288879685,0.111111111111111,270,0.24
"553",22,13,0.83309357000568,0.869745288879685,0.111111111111111,315,0.24
"554",22,15,0.785079818280753,0.828328846552081,0.111111111111111,360,0.24
"555",22,17,0.664129145996592,0.704079519569269,0.155555555555556,405,0.24
"556",22,19,0.629401642363503,0.662663077241665,0.0888888888888889,450,0.24
"557",22,21,0.537130940098247,0.559121971422655,0.133333333333333,495,0.24
"558",22,23,0.528609415460049,0.559121971422655,0.0666666666666667,540,0.24
"559",22,25,0.454664572631786,0.476289086767447,0.111111111111111,585,0.24
"560",22,27,0.385392823959956,0.393456202112239,0.0888888888888889,630,0.24
"561",22,29,0.366059042253928,0.372747980948437,0.0888888888888889,675,0.24
"562",22,31,0.345350821090129,0.352039759784635,0,720,0.24
"563",22,33,0.325558892898175,0.331331538620832,0.0222222222222222,765,0.24
"564",22,35,0.302559939304751,0.31062331745703,0.0222222222222222,810,0.24
"565",22,37,0.67329207571512,0.289915096293228,0.0888888888888889,855,0.24
"566",22,39,0.728544541917663,0.352039759784635,0,900,0.24
"567",22,41,0.673933480795423,0.31062331745703,0.0222222222222222,945,0.24
"568",22,43,0.651667561579474,0.289915096293228,0.0444444444444444,990,0.24
"569",22,45,0.588993122304955,0.227790432801822,0.0666666666666667,1035,0.24
"570",22,47,0.582762330096377,0.227790432801822,0,1080,0.24
"571",22,49,0.511016590400551,0.517705529095051,0.0666666666666667,1125,0.24
"572",22,51,0.467309415643321,0.476289086767447,0.0222222222222222,1170,0.24
"573",23,1,0.433406575684883,0.434872644439843,0.0444444444444444,45,0.24
"574",23,3,0.396388339622158,0.393456202112239,0.0222222222222222,90,0.24
"575",23,5,0.388141702875511,0.393456202112239,0,135,0.24
"576",23,7,0.346267114061981,0.331331538620832,0.0222222222222222,180,0.24
"577",23,9,0.524302838492361,0.559121971422655,0.177777777777778,225,0.24
"578",23,11,0.533007621724935,0.517705529095051,0.0888888888888889,270,0.24
"579",23,13,0.420853361970534,0.393456202112239,0.2,315,0.24
"580",23,15,0.459795813274142,0.434872644439843,0.0666666666666667,360,0.24
"581",23,17,0.42909999871718,0.414164423276041,0.0666666666666667,405,0.24
"582",23,19,0.438721074921601,0.434872644439843,0.0666666666666667,450,0.24
"583",23,21,0.41892914672965,0.414164423276041,0.0222222222222222,495,0.24
"584",23,23,0.386584004823359,0.393456202112239,0.0666666666666667,540,0.24
"585",23,25,0.324092824143216,0.331331538620832,0.0888888888888889,585,0.24
"586",23,27,0.351489984001516,0.331331538620832,0.0888888888888889,630,0.24
"587",23,29,0.318136919826192,0.31062331745703,0.0444444444444444,675,0.24
"588",23,31,0.298894767417348,0.269206875129426,0.0222222222222222,720,0.24
"589",23,33,0.278736322036658,0.248498653965624,0.0222222222222222,765,0.24
"590",23,35,0.245749775050072,0.20708221163802,0.0444444444444444,810,0.24
"591",23,37,0.714250371556803,0.20708221163802,0,855,0.24
"592",23,39,0.729918981375434,0.248498653965624,0,900,0.24
"593",23,41,0.691984452340855,0.227790432801822,0.0222222222222222,945,0.24
"594",23,43,0.61657354075763,0.144957548146614,0.0666666666666667,990,0.24
"595",23,45,0.609243196982832,0.144957548146614,0.0222222222222222,1035,0.24
"596",23,47,0.588809863710583,0.124249326982812,0.0222222222222222,1080,0.24
"597",23,49,0.521370700982445,0.289915096293228,0.0444444444444444,1125,0.24
"598",23,51,0.530167113512205,0.31062331745703,0.0222222222222222,1170,0.24
"599",24,1,0.497638713011542,0.289915096293228,0,45,0.24
"600",24,3,0.470882958233533,0.269206875129426,0.0222222222222222,90,0.24
"601",24,5,0.425159938938235,0.248498653965624,0.0444444444444444,135,0.24
"602",24,7,0.375405230566799,0.227790432801822,0.0444444444444444,180,0.24
"603",24,9,0.630959340415672,0.517705529095051,0.133333333333333,225,0.24
"604",24,11,0.668527352261505,0.559121971422655,0.0888888888888889,270,0.24
"605",24,13,0.64497862288496,0.559121971422655,0.0888888888888889,315,0.24
"606",24,15,0.624820177504264,0.579830192586457,0.2,360,0.24
"607",24,17,0.601912853208023,0.559121971422655,0.0888888888888889,405,0.24
"608",24,19,0.582487442204807,0.538413750258853,0.0888888888888889,450,0.24
"609",24,21,0.505427203272257,0.455580865603645,0.133333333333333,495,0.24
"610",24,23,0.47463975941811,0.414164423276041,0.0444444444444444,540,0.24
"611",24,25,0.460528847651626,0.414164423276041,0.0222222222222222,585,0.24
"612",24,27,0.309340507296431,0.248498653965624,0.177777777777778,630,0.24
"613",24,29,0.299169655308898,0.248498653965624,0.0666666666666667,675,0.24
"614",24,31,0.300818982658228,0.227790432801822,0,720,0.24
"615",24,33,0.299994318983563,0.227790432801822,0,765,0.24
"616",24,35,0.283226157598716,0.227790432801822,0.0222222222222222,810,0.24
"617",24,37,0.614740954813933,0.227790432801822,0.0222222222222222,855,0.24
"618",24,39,0.602096111802413,0.227790432801822,0.0222222222222222,900,0.24
"619",24,41,0.471982509799758,0.165665769310416,0.0666666666666667,945,0.24
"620",24,43,0.44275276399775,0.165665769310416,0,990,0.24
"621",24,45,0.383926755204998,0.10354110581901,0.0444444444444444,1035,0.24
"622",24,47,0.334996710508225,0.0828328846552081,0.0222222222222222,1080,0.24
"623",24,49,0.320061135067077,0.10354110581901,0.0222222222222222,1125,0.24
"624",24,51,0.311173093240136,0.10354110581901,0.0222222222222222,1170,0.24
"625",25,1,0.298161733039872,0.10354110581901,0.0222222222222222,45,0.24
"626",25,3,0.263525858703958,0.0828328846552081,0.0222222222222222,90,0.24
"627",25,5,0.263525858703958,0.0828328846552081,0,135,0.24
"628",25,7,0.249964722720583,0.0621246634914061,0.0444444444444444,180,0.24
"629",25,9,0.544094766684318,0.414164423276041,0.0666666666666667,225,0.24
"630",25,11,0.570392374976401,0.455580865603645,0.111111111111111,270,0.24
"631",25,13,0.604844990717939,0.496997307931249,0.0666666666666667,315,0.24
"632",25,15,0.609878493443297,0.517705529095051,0.111111111111111,360,0.24
"633",25,17,0.552335294811142,0.476289086767447,0.111111111111111,405,0.24
"634",25,19,0.499098673146679,0.434872644439843,0.0666666666666667,450,0.24
"635",25,21,0.449991478475353,0.393456202112239,0.111111111111111,495,0.24
"636",25,23,0.377146187213308,0.331331538620832,0.111111111111111,540,0.24
"637",25,25,0.33435530542793,0.289915096293228,0.0666666666666667,585,0.24
"638",25,27,0.296604034987728,0.248498653965624,0.0444444444444444,630,0.24
"639",25,29,0.27672047749859,0.227790432801822,0.0222222222222222,675,0.24
"640",25,31,0.257478325089746,0.20708221163802,0.0222222222222222,720,0.24
"641",25,33,0.212946486657858,0.165665769310416,0.0888888888888889,765,0.24
"642",25,35,0.220826606215763,0.165665769310416,0,810,0.24
"643",25,37,0.531633182267166,0.124249326982812,0.0222222222222222,855,0.24
"644",25,39,0.549684153812605,0.165665769310416,0.0222222222222222,900,0.24
"645",25,41,0.512116141966769,0.124249326982812,0.0444444444444444,945,0.24
"646",25,43,0.489208817670528,0.10354110581901,0.0222222222222222,990,0.24
"647",25,45,0.356712853941065,0.0828328846552081,0.0444444444444444,1035,0.24
"648",25,47,0.360286396531278,0.0828328846552081,0,1080,0.24
"649",25,49,0.333072495267344,0.124249326982812,0.0444444444444444,1125,0.24
"650",25,51,0.31841180771775,0.124249326982812,0.0222222222222222,1170,0.24
"651",26,1,0.309340507296439,0.124249326982812,0,45,0.24
"652",26,3,0.300910611955421,0.124249326982812,0,90,0.24
"653",26,5,0.29183931153411,0.124249326982812,0,135,0.24
"654",26,7,0.268840357940683,0.124249326982812,0.0222222222222222,180,0.24
"655",26,9,0.680255902301182,0.559121971422655,0.0444444444444444,225,0.24
"656",26,11,0.56058804017761,0.455580865603645,0.155555555555556,270,0.24
"657",26,13,0.632517038467795,0.517705529095051,0.133333333333333,315,0.24
"658",26,15,0.597697905537512,0.496997307931249,0.111111111111111,360,0.24
"659",26,17,0.479221224277357,0.393456202112239,0.133333333333333,405,0.24
"660",26,19,0.479221224277359,0.393456202112239,0.0444444444444444,450,0.24
"661",26,21,0.479221224277357,0.393456202112239,0.0444444444444444,495,0.24
"662",26,23,0.447517487451359,0.372747980948437,0.0888888888888889,540,0.24
"663",26,25,0.318228549123376,0.248498653965624,0.177777777777778,585,0.24
"664",26,27,0.324917487817874,0.269206875129426,0.0444444444444444,630,0.24
"665",26,29,0.325100746412243,0.269206875129426,0.0222222222222222,675,0.24
"666",26,31,0.273330193502744,0.20708221163802,0.0888888888888889,720,0.24
"667",26,33,0.23631195744002,0.186373990474218,0.0666666666666667,765,0.24
"668",26,35,0.220460089027023,0.144957548146614,0.0222222222222222,810,0.24
"669",26,37,0.27186412474779,0.124249326982812,0.0444444444444444,855,0.24
"670",26,39,0.291014647859444,0.124249326982812,0,900,0.24
"671",26,41,0.27672047749859,0.124249326982812,0.0222222222222222,945,0.24
"672",26,43,0.248223766074068,0.10354110581901,0.0444444444444444,990,0.24
"673",26,45,0.221101494107318,0.0828328846552081,0.0222222222222222,1035,0.24
"674",26,47,0.221101494107319,0.0828328846552081,0,1080,0.24
"675",26,49,0.210930642119788,0.0828328846552081,0,1125,0.24
"676",26,51,0.174370552542988,0.0621246634914061,0.0222222222222222,1170,0.24
"677",27,1,0.174370552542988,0.0621246634914061,0,45,0.24
"678",27,3,0.165482510716047,0.0621246634914061,0.0222222222222222,90,0.24
"679",27,5,0.164291329852642,0.0621246634914061,0,135,0.24
"680",27,7,0.163741554069532,0.0621246634914061,0,180,0.24
"681",27,9,0.568559789032698,0.434872644439843,0.0222222222222222,225,0.24
"682",27,11,0.574882210538453,0.476289086767447,0.2,270,0.24
"683",27,13,0.501212255601742,0.414164423276041,0.222222222222222,315,0.24
"684",27,15,0.420120327593056,0.31062331745703,0.0888888888888889,360,0.24
"685",27,17,0.488017636807108,0.372747980948437,0.0444444444444444,405,0.24
"686",27,19,0.407383855284345,0.31062331745703,0.133333333333333,450,0.24
"687",27,21,0.345717338278865,0.248498653965624,0.111111111111111,495,0.24
"688",27,23,0.257020178603822,0.144957548146614,0.111111111111111,540,0.24
"689",27,25,0.257203437198191,0.144957548146614,0,585,0.24
"690",27,27,0.24501674067259,0.144957548146614,0.0444444444444444,630,0.24
"691",27,29,0.190039162361617,0.0828328846552081,0.0666666666666667,675,0.24
"692",27,31,0.175011957623284,0.0828328846552081,0.0222222222222222,720,0.24
"693",27,33,0.172629595896475,0.10354110581901,0.0222222222222222,765,0.24
"694",27,35,0.159160089210286,0.0828328846552081,0.0222222222222222,810,0.24
"695",27,37,0.384110013799372,0.0414164423276041,0,855,0.24
"696",27,39,0.398587442754596,0.0621246634914061,0,900,0.24
"697",27,41,0.418562629540917,0.0828328846552081,0,945,0.24
"698",27,43,0.351306725407153,0.0621246634914061,0,990,0.24
"699",27,45,0.319877876472712,0.0414164423276041,0.0222222222222222,1035,0.24
"700",27,47,0.316395963179684,0.0414164423276041,0,1080,0.24
"701",27,49,0.293397009586256,0.020708221163802,0.0222222222222222,1125,0.24
"702",27,51,0.293397009586256,0.020708221163802,0,1170,0.24
