"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"57",3,9,1.44407772363508,1.34603437564713,0.244444444444444,225,0.24
"58",3,11,1.41475634853587,1.32532615448333,0.266666666666667,270,0.24
"59",3,13,1.28418460004729,1.22178504866432,0.311111111111111,315,0.24
"60",3,15,1.23213915924622,1.18036860633672,0.244444444444444,360,0.24
"61",3,17,1.11806068425094,1.0561192793539,0.177777777777778,405,0.24
"62",3,19,1.08424947358968,1.0354110581901,0.2,450,0.24
"63",3,21,1.00499013152468,0.952578173534893,0.311111111111111,495,0.24
"64",3,23,0.975393868533941,0.931869952371091,0.177777777777778,540,0.24
"65",3,25,0.975668756425495,0.931869952371091,0.222222222222222,585,0.24
"66",3,27,0.953677725101101,0.911161731207289,0.2,630,0.24
"67",3,29,0.930678771507677,0.890453510043487,0.2,675,0.24
"68",3,31,0.892835871770287,0.849037067715883,0.133333333333333,720,0.24
"69",3,33,0.852244093117344,0.807620625388279,0.177777777777778,765,0.24
"70",3,35,0.867821073638792,0.828328846552081,0.155555555555556,810,0.24
"71",3,37,2.0640415483886,0.828328846552081,0.133333333333333,855,0.24
"72",3,39,2.0740042374087,0.890453510043487,0.155555555555556,900,0.24
"73",3,41,2.04440797441797,0.869745288879685,0.2,945,0.24
"74",3,43,2.02439806719889,0.890453510043487,0.2,990,0.24
"75",3,45,1.95430165485237,0.890453510043487,0.155555555555556,1035,0.24
"76",3,47,1.93286039931109,0.890453510043487,0.133333333333333,1080,0.24
"77",3,49,1.81328416648469,1.78090702008697,0.288888888888889,1125,0.24
"78",3,51,1.73374993652813,1.69807413543177,0.244444444444444,1170,0.24
"79",4,1,1.70846025050508,1.69807413543177,0.288888888888889,45,0.24
"80",4,3,1.70516159580643,1.69807413543177,0.355555555555556,90,0.24
"81",4,5,1.64825980225455,1.61524125077656,0.244444444444444,135,0.24
"82",4,7,1.63304933892184,1.61524125077656,0.177777777777778,180,0.24
"83",4,9,1.63479029556832,1.59453302961276,0.488888888888889,225,0.24
"84",4,11,1.62168730607091,1.59453302961276,0.177777777777778,270,0.24
"85",4,13,1.61298252283833,1.57382480844895,0.355555555555556,315,0.24
"86",4,15,1.61362392791862,1.57382480844895,0.377777777777778,360,0.24
"87",4,17,1.57367355434597,1.55311658728515,0.355555555555556,405,0.24
"88",4,19,1.52538491472949,1.51170014495755,0.422222222222222,450,0.24
"89",4,21,1.50595950372627,1.49099192379375,0.288888888888889,495,0.24
"90",4,23,1.49643005681904,1.47028370262994,0.355555555555556,540,0.24
"91",4,25,1.50467669356568,1.49099192379375,0.333333333333333,585,0.24
"92",4,27,1.44896608087722,1.42886726030234,0.4,630,0.24
"93",4,29,1.43824545310658,1.42886726030234,0.288888888888889,675,0.24
"94",4,31,1.40186862212415,1.38745081797474,0.377777777777778,720,0.24
"95",4,33,1.38372602128153,1.36674259681093,0.311111111111111,765,0.24
"96",4,35,1.34963992272872,1.32532615448333,0.222222222222222,810,0.24
"97",4,37,2.7085344044732,1.30461793331953,0.311111111111111,855,0.24
"98",4,39,2.67215757349077,1.26320149099192,0.288888888888889,900,0.24
"99",4,41,2.59192012155967,1.24249326982812,0.377777777777778,945,0.24
"100",4,43,2.55545166128005,1.22178504866432,0.244444444444444,990,0.24
"101",4,45,2.51595943419333,1.22178504866432,0.333333333333333,1035,0.24
"102",4,47,2.46290607112324,1.22178504866432,0.311111111111111,1080,0.24
"103",4,49,2.32518723745424,2.27790432801822,0.488888888888889,1125,0.24
"104",4,51,2.23923895669473,2.19507144336302,0.511111111111111,1170,0.24
"105",5,1,2.11911294808521,2.0708221163802,0.533333333333333,45,0.24
"106",5,3,2.09638888238335,2.0501138952164,0.288888888888889,90,0.24
"107",5,5,2.04974957011619,2.0086974528888,0.311111111111111,135,0.24
"108",5,7,2.04974957011619,2.0086974528888,0.444444444444444,180,0.24
"109",5,9,2.09977916637913,2.0708221163802,0.555555555555556,225,0.24
"110",5,11,2.03343955521722,2.0086974528888,0.377777777777778,270,0.24
"111",5,13,2.06764709547013,2.0501138952164,0.4,315,0.24
"112",5,15,2.03566847075257,2.0086974528888,0.355555555555556,360,0.24
"113",5,17,1.94880389702121,1.94657278939739,0.288888888888889,405,0.24
"114",5,19,1.91948252192203,1.90515634706979,0.311111111111111,450,0.24
"115",5,21,1.78497071365449,1.78090702008697,0.488888888888889,495,0.24
"116",5,23,1.78826936835315,1.76019879892317,0.288888888888889,540,0.24
"117",5,25,1.72770240291389,1.69807413543177,0.377777777777778,585,0.24
"118",5,27,1.70736069893882,1.67736591426796,0.177777777777778,630,0.24
"119",5,29,1.64633558701364,1.61524125077656,0.222222222222222,675,0.24
"120",5,31,1.63854709675291,1.61524125077656,0.355555555555556,720,0.24
"121",5,33,1.59099149151392,1.57382480844895,0.355555555555556,765,0.24
"122",5,35,1.57596428677559,1.55311658728515,0.311111111111111,810,0.24
"123",5,37,3.02035109488207,1.49099192379375,0.422222222222222,855,0.24
"124",5,39,2.90902149880235,1.42886726030234,0.311111111111111,900,0.24
"125",5,41,2.81345214183841,1.36674259681093,0.2,945,0.24
"126",5,43,2.74427202246374,1.36674259681093,0.355555555555556,990,0.24
"127",5,45,2.60548344963145,1.30461793331953,0.288888888888889,1035,0.24
"128",5,47,2.55655340493469,1.30461793331953,0.266666666666667,1080,0.24
"129",5,49,2.51852724660291,2.36073721267343,0.533333333333333,1125,0.24
"130",5,51,2.37824279261273,2.21577966452682,0.4,1170,0.24
"131",6,1,2.28728471291099,2.11223855870781,0.377777777777778,45,0.24
"132",6,3,2.28673493712788,2.11223855870781,0.311111111111111,90,0.24
"133",6,5,2.22919173849572,2.0708221163802,0.355555555555556,135,0.24
"134",6,7,2.18695063249345,2.0294056740526,0.533333333333333,180,0.24
"135",6,9,2.13313223055449,2.0501138952164,0.422222222222222,225,0.24
"136",6,11,2.07002945719692,2.0501138952164,0.533333333333333,270,0.24
"137",6,13,1.98985382216008,1.96728101056119,0.511111111111111,315,0.24
"138",6,15,1.89565890465393,1.86373990474218,0.444444444444444,360,0.24
"139",6,17,1.8045473787607,1.78090702008697,0.355555555555556,405,0.24
"140",6,19,1.73952258225073,1.71878235659557,0.444444444444444,450,0.24
"141",6,21,1.71615711146857,1.69807413543177,0.377777777777778,495,0.24
"142",6,23,1.69544889030477,1.67736591426796,0.333333333333333,540,0.24
"143",6,25,1.65403244797716,1.63594947194036,0.155555555555556,585,0.24
"144",6,27,1.63332422681336,1.61524125077656,0.2,630,0.24
"145",6,29,1.6324995631387,1.61524125077656,0.177777777777778,675,0.24
"146",6,31,1.59364874113226,1.55311658728515,0.266666666666667,720,0.24
"147",6,33,1.5081884192616,1.49099192379375,0.266666666666667,765,0.24
"148",6,35,1.46683379382827,1.44957548146614,0.244444444444444,810,0.24
"149",6,37,2.95703525052731,1.40815903913854,0.266666666666667,855,0.24
"150",6,39,2.87823405494823,1.34603437564713,0.311111111111111,900,0.24
"151",6,41,2.83351895792197,1.30461793331953,0.222222222222222,945,0.24
"152",6,43,2.79039137135075,1.28390971215573,0.377777777777778,990,0.24
"153",6,45,2.64433427163792,1.20107682750052,0.4,1035,0.24
"154",6,47,2.64056870209954,1.22178504866432,0.355555555555556,1080,0.24
"155",6,49,2.46198320188604,2.40215365500104,0.711111111111111,1125,0.24
"156",6,51,2.43669351586299,2.38144543383723,0.4,1170,0.24
"157",7,1,2.41626018259073,2.38144543383723,0.533333333333333,45,0.24
"158",7,3,2.36787991367707,2.34002899150963,0.4,90,0.24
"159",7,5,2.291552709122,2.25719610685442,0.333333333333333,135,0.24
"160",7,7,2.23969052691533,2.21577966452682,0.488888888888889,180,0.24
"161",7,9,2.17585471918025,2.13294677987161,0.466666666666667,225,0.24
"162",7,11,2.02735344084632,2.0086974528888,0.288888888888889,270,0.24
"163",7,13,1.83749753707904,1.84303168357838,0.333333333333333,315,0.24
"164",7,15,1.8035946971206,1.82232346241458,0.333333333333333,360,0.24
"165",7,17,1.75521442820694,1.76019879892317,0.333333333333333,405,0.24
"166",7,19,1.68526926996343,1.67736591426796,0.377777777777778,450,0.24
"167",7,21,1.58521007743745,1.57382480844895,0.444444444444444,495,0.24
"168",7,23,1.5447099280817,1.53240836612135,0.311111111111111,540,0.24
"169",7,25,1.47498003292394,1.47028370262994,0.288888888888889,585,0.24
"170",7,27,1.44025252929084,1.42886726030234,0.244444444444444,630,0.24
"171",7,29,1.43814505545558,1.42886726030234,0.4,675,0.24
"172",7,31,1.41826149796644,1.40815903913854,0.177777777777778,720,0.24
"173",7,33,1.3971867596139,1.38745081797474,0.288888888888889,765,0.24
"174",7,35,1.3521051453989,1.34603437564713,0.333333333333333,810,0.24
"175",7,37,2.71039592598445,1.34603437564713,0.355555555555556,855,0.24
"176",7,39,2.65395227891851,1.30461793331953,0.244444444444444,900,0.24
"177",7,41,2.54738740629239,1.24249326982812,0.244444444444444,945,0.24
"178",7,43,2.36247948457312,1.18036860633672,0.266666666666667,990,0.24
"179",7,45,2.24107066580304,1.07682750051771,0.133333333333333,1035,0.24
"180",7,47,2.23832178688748,1.07682750051771,0.155555555555556,1080,0.24
"181",7,49,2.1862763460864,2.13294677987161,0.377777777777778,1125,0.24
"182",7,51,2.20112029223039,2.15365500103541,0.377777777777778,1170,0.24
"183",8,1,2.16217784092676,2.11223855870781,0.288888888888889,45,0.24
"184",8,3,2.0260465177128,1.96728101056119,0.533333333333333,90,0.24
"185",8,5,1.90329307188784,1.86373990474218,0.288888888888889,135,0.24
"186",8,7,1.82577907064626,1.78090702008697,0.4,180,0.24
"187",8,9,1.79573123743491,1.78090702008697,0.4,225,0.24
"188",8,11,1.81159625837863,1.80161524125078,0.444444444444444,270,0.24
"189",8,13,1.74269102689551,1.71878235659557,0.422222222222222,315,0.24
"190",8,15,1.70136621386508,1.69807413543177,0.288888888888889,360,0.24
"191",8,17,1.69183676695784,1.67736591426796,0.222222222222222,405,0.24
"192",8,19,1.67708445011106,1.65665769310416,0.377777777777778,450,0.24
"193",8,21,1.57418913354924,1.55311658728515,0.266666666666667,495,0.24
"194",8,23,1.51334289604152,1.49099192379375,0.311111111111111,540,0.24
"195",8,25,1.48475455531982,1.47028370262994,0.333333333333333,585,0.24
"196",8,27,1.38258788895858,1.36674259681093,0.355555555555556,630,0.24
"197",8,29,1.3593140474736,1.34603437564713,0.266666666666667,675,0.24
"198",8,31,1.32660238837856,1.30461793331953,0.2,720,0.24
"199",8,33,1.30855141683312,1.28390971215573,0.377777777777778,765,0.24
"200",8,35,1.27962637132558,1.26320149099192,0.266666666666667,810,0.24
"201",8,37,2.68357046279376,1.24249326982812,0.333333333333333,855,0.24
"202",8,39,2.55327360219674,1.20107682750052,0.266666666666667,900,0.24
"203",8,41,2.46909609048667,1.18036860633672,0.333333333333333,945,0.24
"204",8,43,2.34787053031093,1.13895216400911,0.222222222222222,990,0.24
"205",8,45,2.18733600164287,1.07682750051771,0.244444444444444,1035,0.24
"206",8,47,2.0768310692378,1.0354110581901,0.244444444444444,1080,0.24
"207",8,49,2.01708876747319,1.92586456823359,0.288888888888889,1125,0.24
"208",8,51,1.98281941032601,1.88444812590598,0.311111111111111,1170,0.24
"209",9,1,1.97878772124987,1.88444812590598,0.511111111111111,45,0.24
"210",9,3,1.93178189179397,1.84303168357838,0.333333333333333,90,0.24
"211",9,5,1.84464243017106,1.78090702008697,0.4,135,0.24
"212",9,7,1.77970707086984,1.71878235659557,0.488888888888889,180,0.24
"213",9,9,1.84950097501028,1.80161524125078,0.511111111111111,225,0.24
"214",9,11,1.89213841060421,1.86373990474218,0.488888888888889,270,0.24
"215",9,13,1.86385477017696,1.84303168357838,0.422222222222222,315,0.24
"216",9,15,1.83471665367214,1.82232346241458,0.444444444444444,360,0.24
"217",9,17,1.77378317104413,1.76019879892317,0.355555555555556,405,0.24
"218",9,19,1.62919214008625,1.61524125077656,0.377777777777778,450,0.24
"219",9,21,1.59593070520811,1.57382480844895,0.333333333333333,495,0.24
"220",9,23,1.56138646016938,1.55311658728515,0.333333333333333,540,0.24
"221",9,25,1.50191904629633,1.49099192379375,0.311111111111111,585,0.24
"222",9,27,1.47772891183951,1.42886726030234,0.266666666666667,630,0.24
"223",9,29,1.44071067577678,1.40815903913854,0.311111111111111,675,0.24
"224",9,31,1.33808586292962,1.30461793331953,0.311111111111111,720,0.24
"225",9,33,1.29447031746957,1.26320149099192,0.2,765,0.24
"226",9,35,1.2272144133358,1.18036860633672,0.355555555555556,810,0.24
"227",9,37,2.43224576839913,1.13895216400911,0.333333333333333,855,0.24
"228",9,39,2.32577252507019,1.09753572168151,0.266666666666667,900,0.24
"229",9,41,2.29901677029218,1.09753572168151,0.244444444444444,945,0.24
"230",9,43,2.21508433407077,1.0561192793539,0.2,990,0.24
"231",9,45,2.15097363844422,1.0147028370263,0.2,1035,0.24
"232",9,47,2.05699617611223,0.952578173534893,0.288888888888889,1080,0.24
"233",9,49,2.01793228310853,1.90515634706979,0.4,1125,0.24
"234",9,51,1.92933113690756,1.80161524125078,0.355555555555556,1170,0.24
"235",10,1,1.87984693225077,1.76019879892317,0.466666666666667,45,0.24
"236",10,3,1.81854693243402,1.69807413543177,0.355555555555556,90,0.24
"237",10,5,1.78409431669248,1.67736591426796,0.377777777777778,135,0.24
"238",10,7,1.76631823303859,1.65665769310416,0.333333333333333,180,0.24
"239",10,9,1.62616398910225,1.51170014495755,0.444444444444444,225,0.24
"240",10,11,1.69396966901915,1.61524125077656,0.422222222222222,270,0.24
"241",10,13,1.75151725182818,1.69807413543177,0.422222222222222,315,0.24
"242",10,15,1.69443219968195,1.63594947194036,0.422222222222222,360,0.24
"243",10,17,1.73896403811383,1.69807413543177,0.4,405,0.24
"244",10,19,1.65796373940231,1.61524125077656,0.2,450,0.24
"245",10,21,1.58035372468665,1.53240836612135,0.377777777777778,495,0.24
"246",10,23,1.53600514484912,1.49099192379375,0.355555555555556,540,0.24
"247",10,25,1.49687943495114,1.44957548146614,0.288888888888889,585,0.24
"248",10,27,1.49431381462996,1.44957548146614,0.377777777777778,630,0.24
"249",10,29,1.43246403903011,1.38745081797474,0.244444444444444,675,0.24
"250",10,31,1.41175581786631,1.36674259681093,0.288888888888889,720,0.24
"251",10,33,1.31875208122356,1.26320149099192,0.222222222222222,765,0.24
"252",10,35,1.31032218588255,1.26320149099192,0.333333333333333,810,0.24
"253",10,37,2.85616367002197,1.24249326982812,0.288888888888889,855,0.24
"254",10,39,2.75078997825929,1.26320149099192,0.222222222222222,900,0.24
"255",10,41,2.55223367543634,1.22178504866432,0.266666666666667,945,0.24
"256",10,43,2.33956207667,1.13895216400911,0.288888888888889,990,0.24
"257",10,45,2.28870781673234,1.11824394284531,0.111111111111111,1035,0.24
"258",10,47,2.24949047753718,1.09753572168151,0.177777777777778,1080,0.24
"259",10,49,2.1903277639586,2.13294677987161,0.222222222222222,1125,0.24
"260",10,51,2.04313910818815,1.96728101056119,0.422222222222222,1170,0.24
"261",11,1,2.02615787580603,1.94657278939739,0.333333333333333,45,0.24
"262",11,3,1.95239629157212,1.86373990474218,0.4,90,0.24
"263",11,5,1.85887259154918,1.78090702008697,0.488888888888889,135,0.24
"264",11,7,1.85154224777438,1.78090702008697,0.4,180,0.24
"265",11,9,2.14952510639675,2.091530337544,0.466666666666667,225,0.24
"266",11,11,2.17435664593391,2.11223855870781,0.377777777777778,270,0.24
"267",11,13,2.1000452859169,2.0708221163802,0.444444444444444,315,0.24
"268",11,15,2.08217757296585,2.0501138952164,0.377777777777778,360,0.24
"269",11,17,2.05536000129355,2.0294056740526,0.4,405,0.24
"270",11,19,1.99357204258796,1.96728101056119,0.488888888888889,450,0.24
"271",11,21,1.97093960618328,1.94657278939739,0.444444444444444,495,0.24
"272",11,23,1.90267577978048,1.88444812590598,0.422222222222222,540,0.24
"273",11,25,1.80600687125033,1.78090702008697,0.377777777777778,585,0.24
"274",11,27,1.77897622858077,1.76019879892317,0.333333333333333,630,0.24
"275",11,29,1.77659825103086,1.76019879892317,0.444444444444444,675,0.24
"276",11,31,1.72464005535009,1.69807413543177,0.311111111111111,720,0.24
"277",11,33,1.65109154211347,1.63594947194036,0.333333333333333,765,0.24
"278",11,35,1.61331045927036,1.59453302961276,0.355555555555556,810,0.24
"279",11,37,3.24084450365356,1.59453302961276,0.333333333333333,855,0.24
"280",11,39,3.02844779277882,1.49099192379375,0.222222222222222,900,0.24
"281",11,41,2.88715541651959,1.40815903913854,0.244444444444444,945,0.24
"282",11,43,2.75503035415578,1.32532615448333,0.288888888888889,990,0.24
"283",11,45,2.64583366013732,1.26320149099192,0.2,1035,0.24
"284",11,47,2.56590310058909,1.22178504866432,0.377777777777778,1080,0.24
"285",11,49,2.50781012617384,2.44357009732864,0.422222222222222,1125,0.24
"286",11,51,2.42370319971183,2.38144543383723,0.533333333333333,1170,0.24
"287",12,1,2.28772532268934,2.21577966452682,0.288888888888889,45,0.24
"288",12,3,2.26839154098331,2.21577966452682,0.466666666666667,90,0.24
"289",12,5,2.25318107765061,2.21577966452682,0.4,135,0.24
"290",12,7,2.2147884021301,2.17436322219921,0.533333333333333,180,0.24
"291",12,9,1.9622050105478,1.94657278939739,0.4,225,0.24
"292",12,11,1.82937234203249,1.82232346241458,0.377777777777778,270,0.24
"293",12,13,1.8110464825955,1.80161524125078,0.466666666666667,315,0.24
"294",12,15,1.81263399305056,1.80161524125078,0.311111111111111,360,0.24
"295",12,17,1.78542009178661,1.76019879892317,0.288888888888889,405,0.24
"296",12,19,1.78230469568232,1.76019879892317,0.333333333333333,450,0.24
"297",12,21,1.72344668239821,1.69807413543177,0.555555555555556,495,0.24
"298",12,23,1.69983832821585,1.65665769310416,0.266666666666667,540,0.24
"299",12,25,1.59565581731655,1.57382480844895,0.311111111111111,585,0.24
"300",12,27,1.62506882171292,1.59453302961276,0.177777777777778,630,0.24
"301",12,29,1.60307779038852,1.57382480844895,0.244444444444444,675,0.24
"302",12,31,1.52024490573331,1.49099192379375,0.377777777777778,720,0.24
"303",12,33,1.47608396866706,1.44957548146614,0.377777777777778,765,0.24
"304",12,35,1.43951949491336,1.40815903913854,0.111111111111111,810,0.24
"305",12,37,2.6118690032846,1.38745081797474,0.311111111111111,855,0.24
"306",12,39,2.51914015453341,1.34603437564713,0.355555555555556,900,0.24
"307",12,41,2.40570308461843,1.30461793331953,0.333333333333333,945,0.24
"308",12,43,2.34128768869739,1.26320149099192,0.222222222222222,990,0.24
"309",12,45,2.27366526737487,1.24249326982812,0.288888888888889,1035,0.24
"310",12,47,2.25112446026737,1.24249326982812,0.2,1080,0.24
"311",12,49,2.19669665773949,2.091530337544,0.311111111111111,1125,0.24
"312",12,51,2.20448514800021,2.11223855870781,0.422222222222222,1170,0.24
"313",13,1,2.19422266671549,2.11223855870781,0.466666666666667,45,0.24
"314",13,3,2.1117606834259,2.0086974528888,0.377777777777778,90,0.24
"315",13,5,2.07446755947162,1.96728101056119,0.355555555555556,135,0.24
"316",13,7,2.05531703635997,1.96728101056119,0.288888888888889,180,0.24
"317",13,9,1.95590363309113,1.88444812590598,0.444444444444444,225,0.24
"318",13,11,1.81709401620972,1.76019879892317,0.377777777777778,270,0.24
"319",13,13,1.73893422571095,1.67736591426796,0.377777777777778,315,0.24
"320",13,15,1.65582645316417,1.59453302961276,0.311111111111111,360,0.24
"321",13,17,1.59730514466588,1.53240836612135,0.244444444444444,405,0.24
"322",13,19,1.50576747677809,1.42886726030234,0.4,450,0.24
"323",13,21,1.48350155756216,1.42886726030234,0.177777777777778,495,0.24
"324",13,23,1.44171859804581,1.38745081797474,0.222222222222222,540,0.24
"325",13,25,1.4156042483481,1.36674259681093,0.422222222222222,585,0.24
"326",13,27,1.39489602718429,1.34603437564713,0.311111111111111,630,0.24
"327",13,29,1.38829871778697,1.34603437564713,0.288888888888889,675,0.24
"328",13,31,1.34825671491714,1.30461793331953,0.311111111111111,720,0.24
"329",13,33,1.32195910662505,1.26320149099192,0.355555555555556,765,0.24
"330",13,35,1.25702374732381,1.20107682750052,0.244444444444444,810,0.24
"331",13,37,2.72714961958552,1.20107682750052,0.333333333333333,855,0.24
"332",13,39,2.66355450316226,1.15966038517291,0.222222222222222,900,0.24
"333",13,41,2.58676915212124,1.13895216400911,0.311111111111111,945,0.24
"334",13,43,2.52666033316789,1.13895216400911,0.311111111111111,990,0.24
"335",13,45,2.39205689560321,1.07682750051771,0.266666666666667,1035,0.24
"336",13,47,2.33268111102734,1.0354110581901,0.133333333333333,1080,0.24
"337",13,49,2.2854003936799,2.13294677987161,0.511111111111111,1125,0.24
"338",13,51,2.25589575998633,2.11223855870781,0.444444444444444,1170,0.24
"339",14,1,2.18744867498916,2.0501138952164,0.377777777777778,45,0.24
"340",14,3,2.0786846992306,1.94657278939739,0.422222222222222,90,0.24
"341",14,5,1.99127034971614,1.84303168357838,0.377777777777778,135,0.24
"342",14,7,1.96442734981783,1.84303168357838,0.377777777777778,180,0.24
"343",14,9,1.82478868508478,1.71878235659557,0.555555555555556,225,0.24
"344",14,11,1.75011080787904,1.67736591426796,0.466666666666667,270,0.24
"345",14,13,1.61468270663967,1.51170014495755,0.288888888888889,315,0.24
"346",14,15,1.61248360350723,1.51170014495755,0.266666666666667,360,0.24
"347",14,17,1.53432381300846,1.44957548146614,0.244444444444444,405,0.24
"348",14,19,1.44745923927709,1.36674259681093,0.288888888888889,450,0.24
"349",14,21,1.42656775951893,1.34603437564713,0.333333333333333,495,0.24
"350",14,23,1.40631768484105,1.32532615448333,0.155555555555556,540,0.24
"351",14,25,1.38478480000258,1.30461793331953,0.222222222222222,585,0.24
"352",14,27,1.28655819342029,1.20107682750052,0.244444444444444,630,0.24
"353",14,29,1.32385131737457,1.24249326982812,0.422222222222222,675,0.24
"354",14,31,1.30314309621077,1.22178504866432,0.355555555555556,720,0.24
"355",14,33,1.28243487504697,1.20107682750052,0.222222222222222,765,0.24
"356",14,35,1.26181828318035,1.18036860633672,0.311111111111111,810,0.24
"357",14,37,2.84333118423917,1.15966038517291,0.355555555555556,855,0.24
"358",14,39,2.80805390482295,1.13895216400911,0.2,900,0.24
"359",14,41,2.76617931600942,1.11824394284531,0.266666666666667,945,0.24
"360",14,43,2.69177632669523,1.09753572168151,0.244444444444444,990,0.24
"361",14,45,2.55827244069674,1.0354110581901,0.2,1035,0.24
"362",14,47,2.50961728389152,0.993994615862497,0.333333333333333,1080,0.24
"363",14,49,2.45839650676512,2.27790432801822,0.444444444444444,1125,0.24
"364",14,51,2.39984538586394,2.23648788569062,0.511111111111111,1170,0.24
"365",15,1,2.32434284498352,2.15365500103541,0.422222222222222,45,0.24
"366",15,3,2.29859501247454,2.13294677987161,0.511111111111111,90,0.24
"367",15,5,2.20485824145429,2.0501138952164,0.4,135,0.24
"368",15,7,2.13568250625655,1.96728101056119,0.533333333333333,180,0.24
"369",15,9,2.1936838513746,2.0708221163802,0.622222222222222,225,0.24
"370",15,11,2.01500672186388,1.92586456823359,0.488888888888889,270,0.24
"371",15,13,1.94683890893518,1.86373990474218,0.488888888888889,315,0.24
"372",15,15,1.90505594941884,1.82232346241458,0.422222222222222,360,0.24
"373",15,17,1.89928330369617,1.82232346241458,0.355555555555556,405,0.24
"374",15,19,1.84403083749363,1.78090702008697,0.555555555555556,450,0.24
"375",15,21,1.78428853572904,1.71878235659557,0.311111111111111,495,0.24
"376",15,23,1.7668789692639,1.69807413543177,0.377777777777778,540,0.24
"377",15,25,1.69522485886526,1.61524125077656,0.311111111111111,585,0.24
"378",15,27,1.58169615965308,1.51170014495755,0.311111111111111,630,0.24
