"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"87",4,17,1.56915171429252,1.51170014495755,0.533333333333333,405,0.45
"88",4,19,1.5277352719649,1.47028370262994,0.6,450,0.45
"89",4,21,1.49648968162482,1.42886726030234,0.4,495,0.45
"90",4,23,1.45507323929722,1.38745081797474,0.466666666666667,540,0.45
"91",4,25,1.42868400170795,1.36674259681093,0.555555555555556,585,0.45
"92",4,27,1.41274050399777,1.34603437564713,0.466666666666667,630,0.45
"93",4,29,1.38534334413946,1.32532615448333,0.533333333333333,675,0.45
"94",4,31,1.37224035464201,1.30461793331953,0.488888888888889,720,0.45
"95",4,33,1.35629685693183,1.28390971215573,0.4,765,0.45
"96",4,35,1.35153213347821,1.28390971215573,0.333333333333333,810,0.45
"97",4,37,2.86066665811467,1.26320149099192,0.488888888888889,855,0.45
"98",4,39,2.8049560454262,1.22178504866432,0.355555555555556,900,0.45
"99",4,41,2.74365604560946,1.18036860633672,0.488888888888889,945,0.45
"100",4,43,2.61922346003228,1.11824394284531,0.377777777777778,990,0.45
"101",4,45,2.61024378890814,1.11824394284531,0.444444444444444,1035,0.45
"102",4,47,2.52163825853029,1.0561192793539,0.355555555555556,1080,0.45
"103",4,49,2.37493975373716,2.21577966452682,0.533333333333333,1125,0.45
"104",4,51,2.37228250411879,2.21577966452682,0.688888888888889,1170,0.45
"105",5,1,2.33086606179118,2.19507144336302,0.711111111111111,45,0.45
"106",5,3,2.19149790077285,2.0708221163802,0.6,90,0.45
"107",5,5,2.13707009824498,2.0294056740526,0.622222222222222,135,0.45
"108",5,7,2.11306322238252,2.0086974528888,0.644444444444444,180,0.45
"109",5,9,1.86932929187047,1.76019879892317,0.666666666666667,225,0.45
"110",5,11,1.86914603327609,1.76019879892317,0.644444444444444,270,0.45
"111",5,13,1.78924528613082,1.69807413543177,0.577777777777778,315,0.45
"112",5,15,1.60424573511437,1.53240836612135,0.555555555555556,360,0.45
"113",5,17,1.5338744348763,1.47028370262994,0.466666666666667,405,0.45
"114",5,19,1.49410731989802,1.42886726030234,0.622222222222222,450,0.45
"115",5,21,1.40174498833557,1.32532615448333,0.444444444444444,495,0.45
"116",5,23,1.37114080307579,1.28390971215573,0.533333333333333,540,0.45
"117",5,25,1.3344890842018,1.24249326982812,0.422222222222222,585,0.45
"118",5,27,1.28894932350088,1.20107682750052,0.577777777777778,630,0.45
"119",5,29,1.27135649844136,1.20107682750052,0.377777777777778,675,0.45
"120",5,31,1.28830791842058,1.20107682750052,0.488888888888889,720,0.45
"121",5,33,1.26759969725678,1.18036860633672,0.466666666666667,765,0.45
"122",5,35,1.26759969725678,1.18036860633672,0.6,810,0.45
"123",5,37,2.20551718324216,1.07682750051771,0.533333333333333,855,0.45
"124",5,39,2.11856098021363,0.993994615862497,0.355555555555556,900,0.45
"125",5,41,1.98294962037987,0.973286394698695,0.577777777777778,945,0.45
"126",5,43,1.86218220669006,0.869745288879685,0.333333333333333,990,0.45
"127",5,45,1.79969102600992,0.849037067715883,0.444444444444444,1035,0.45
"128",5,47,1.68414648225966,0.807620625388279,0.533333333333333,1080,0.45
"129",5,49,1.64575380673917,1.44957548146614,0.577777777777778,1125,0.45
"130",5,51,1.5620046291121,1.38745081797474,0.488888888888889,1170,0.45
"131",6,1,1.55403288025703,1.38745081797474,0.533333333333333,45,0.45
"132",6,3,1.5450532091329,1.36674259681093,0.555555555555556,90,0.45
"133",6,5,1.49044214801065,1.32532615448333,0.555555555555556,135,0.45
"134",6,7,1.43106636343478,1.28390971215573,0.555555555555556,180,0.45
"135",6,9,1.68020642248071,1.55311658728515,0.711111111111111,225,0.45
"136",6,11,1.51618998051963,1.42886726030234,0.6,270,0.45
"137",6,13,1.55000119118088,1.44957548146614,0.511111111111111,315,0.45
"138",6,15,1.47908011515971,1.38745081797474,0.577777777777778,360,0.45
"139",6,17,1.51353273090125,1.40815903913854,0.6,405,0.45
"140",6,19,1.44316143066319,1.34603437564713,0.555555555555556,450,0.45
"141",6,21,1.43528131110528,1.32532615448333,0.577777777777778,495,0.45
"142",6,23,1.43528131110528,1.32532615448333,0.511111111111111,540,0.45
"143",6,25,1.37315664761387,1.26320149099192,0.444444444444444,585,0.45
"144",6,27,1.32715874042702,1.22178504866432,0.444444444444444,630,0.45
"145",6,29,1.29178983171363,1.18036860633672,0.466666666666667,675,0.45
"146",6,31,1.26567548201591,1.15966038517291,0.555555555555556,720,0.45
"147",6,33,1.24487563155492,1.13895216400911,0.533333333333333,765,0.45
"148",6,35,1.24478400225774,1.13895216400911,0.444444444444444,810,0.45
"149",6,37,2.75565948354074,1.11824394284531,0.4,855,0.45
"150",6,39,2.65440911015135,1.09753572168151,0.466666666666667,900,0.45
"151",6,41,2.58055589662026,1.0561192793539,0.4,945,0.45
"152",6,43,2.52145499993595,1.0561192793539,0.466666666666667,990,0.45
"153",6,45,2.47252495523917,1.0354110581901,0.355555555555556,1035,0.45
"154",6,47,2.38831763112619,1.0147028370263,0.422222222222222,1080,0.45
"155",6,49,2.3266511141207,2.0501138952164,0.711111111111111,1125,0.45
"156",6,51,2.32271105434174,2.0501138952164,0.688888888888889,1170,0.45
"157",7,1,2.25004902167407,1.98798923172499,0.644444444444444,45,0.45
"158",7,3,2.2095488723183,1.94657278939739,0.666666666666667,90,0.45
"159",7,5,2.1571369143285,1.90515634706979,0.6,135,0.45
"160",7,7,2.10188444812598,1.86373990474218,0.733333333333333,180,0.45
"161",7,9,2.25930358068967,2.0708221163802,0.733333333333333,225,0.45
"162",7,11,2.13991060645766,1.96728101056119,0.666666666666667,270,0.45
"163",7,13,2.01501987439458,1.86373990474218,0.6,315,0.45
"164",7,15,1.94831374604392,1.82232346241458,0.644444444444444,360,0.45
"165",7,17,1.90570612285291,1.80161524125078,0.666666666666667,405,0.45
"166",7,19,1.79025320839983,1.67736591426796,0.755555555555556,450,0.45
"167",7,21,1.71465903822223,1.61524125077656,0.577777777777778,495,0.45
"168",7,23,1.69569177370495,1.57382480844895,0.422222222222222,540,0.45
"169",7,25,1.61744035390898,1.49099192379375,0.533333333333333,585,0.45
"170",7,27,1.58317099676181,1.47028370262994,0.444444444444444,630,0.45
"171",7,29,1.47962989094279,1.36674259681093,0.422222222222222,675,0.45
"172",7,31,1.47962989094279,1.36674259681093,0.533333333333333,720,0.45
"173",7,33,1.41869640831479,1.30461793331953,0.422222222222222,765,0.45
"174",7,35,1.39679700628758,1.28390971215573,0.555555555555556,810,0.45
"175",7,37,2.66192271252046,1.20107682750052,0.4,855,0.45
"176",7,39,2.62133093386755,1.22178504866432,0.511111111111111,900,0.45
"177",7,41,2.53877293710388,1.15966038517291,0.4,945,0.45
"178",7,43,2.48013018690551,1.11824394284531,0.377777777777778,990,0.45
"179",7,45,2.43697278793139,1.11824394284531,0.466666666666667,1035,0.45
"180",7,47,2.34708444739292,1.07682750051771,0.533333333333333,1080,0.45
"181",7,49,2.3138230125148,2.0086974528888,0.688888888888889,1125,0.45
"182",7,51,2.24904109940502,1.96728101056119,0.711111111111111,1170,0.45
"183",8,1,2.17711210111483,1.90515634706979,0.688888888888889,45,0.45
"184",8,3,2.13652032246188,1.86373990474218,0.666666666666667,90,0.45
"185",8,5,2.07760268437195,1.80161524125078,0.644444444444444,135,0.45
"186",8,7,2.03847697447397,1.76019879892317,0.644444444444444,180,0.45
"187",8,9,2.11003945557538,1.88444812590598,0.822222222222222,225,0.45
"188",8,11,2.0733877367014,1.92586456823359,0.688888888888889,270,0.45
"189",8,13,1.98606501648412,1.86373990474218,0.555555555555556,315,0.45
"190",8,15,1.99577772198572,1.86373990474218,0.688888888888889,360,0.45
"191",8,17,1.93594379092393,1.82232346241458,0.688888888888889,405,0.45
"192",8,19,1.86932929187045,1.76019879892317,0.533333333333333,450,0.45
"193",8,21,1.86236546528439,1.76019879892317,0.733333333333333,495,0.45
"194",8,23,1.84257353709245,1.73949057775937,0.644444444444444,540,0.45
"195",8,25,1.74022361213684,1.63594947194036,0.666666666666667,585,0.45
"196",8,27,1.72134797691674,1.61524125077656,0.555555555555556,630,0.45
"197",8,29,1.72043168394489,1.61524125077656,0.6,675,0.45
"198",8,31,1.65290089191957,1.57382480844895,0.533333333333333,720,0.45
"199",8,33,1.63851509226153,1.53240836612135,0.577777777777778,765,0.45
"200",8,35,1.59709864993393,1.49099192379375,0.422222222222222,810,0.45
"201",8,37,2.95623601507862,1.42886726030234,0.622222222222222,855,0.45
"202",8,39,2.86992121713037,1.38745081797474,0.6,900,0.45
"203",8,41,2.69197712199716,1.28390971215573,0.422222222222222,945,0.45
"204",8,43,2.61867368424919,1.28390971215573,0.422222222222222,990,0.45
"205",8,45,2.54766097893083,1.24249326982812,0.555555555555556,1035,0.45
"206",8,47,2.4313834008031,1.18036860633672,0.466666666666667,1080,0.45
"207",8,49,2.37274065060473,2.13294677987161,0.711111111111111,1125,0.45
"208",8,51,2.29293153275661,2.0501138952164,0.733333333333333,1170,0.45
"209",9,1,2.21385544928599,1.96728101056119,0.666666666666667,45,0.45
"210",9,3,2.18297637613464,1.94657278939739,0.6,90,0.45
"211",9,5,2.11342973957123,1.88444812590598,0.622222222222222,135,0.45
"212",9,7,2.05487861867007,1.82232346241458,0.733333333333333,180,0.45
"213",9,9,2.0677067202759,1.90515634706979,0.755555555555556,225,0.45
"214",9,11,1.96004229608361,1.82232346241458,0.711111111111111,270,0.45
"215",9,13,1.95775156365398,1.84303168357838,0.577777777777778,315,0.45
"216",9,15,1.94620627220866,1.80161524125078,0.644444444444444,360,0.45
"217",9,17,1.88334857433976,1.73949057775937,0.533333333333333,405,0.45
"218",9,19,1.82516397062731,1.69807413543177,0.466666666666667,450,0.45
"219",9,21,1.72226426988858,1.59453302961276,0.466666666666667,495,0.45
"220",9,23,1.70155604872478,1.57382480844895,0.644444444444444,540,0.45
"221",9,25,1.65070178878712,1.51170014495755,0.555555555555556,585,0.45
"222",9,27,1.57730672174196,1.44957548146614,0.622222222222222,630,0.45
"223",9,29,1.54587787280752,1.42886726030234,0.488888888888889,675,0.45
"224",9,31,1.53873078762709,1.42886726030234,0.444444444444444,720,0.45
"225",9,33,1.48219551126397,1.36674259681093,0.4,765,0.45
"226",9,35,1.50143766367281,1.38745081797474,0.444444444444444,810,0.45
"227",9,37,2.65175186053293,1.36674259681093,0.555555555555556,855,0.45
"228",9,39,2.52301269798804,1.26320149099192,0.555555555555556,900,0.45
"229",9,41,2.42506097929732,1.20107682750052,0.333333333333333,945,0.45
"230",9,43,2.37723048616678,1.18036860633672,0.533333333333333,990,0.45
"231",9,45,2.31199042657107,1.15966038517291,0.444444444444444,1035,0.45
"232",9,47,2.24949924589091,1.13895216400911,0.444444444444444,1080,0.45
"233",9,49,2.1819684538656,1.90515634706979,0.711111111111111,1125,0.45
"234",9,51,2.09904393991319,1.82232346241458,0.666666666666667,1170,0.45
"235",10,1,2.01483661580021,1.76019879892317,0.644444444444444,45,0.45
"236",10,3,1.96398235586255,1.71878235659557,0.688888888888889,90,0.45
"237",10,5,1.90231583885707,1.63594947194036,0.688888888888889,135,0.45
"238",10,7,1.86209057739286,1.61524125077656,0.555555555555556,180,0.45
"239",10,9,1.84358145936151,1.67736591426796,0.6,225,0.45
"240",10,11,1.73280163906488,1.63594947194036,0.466666666666667,270,0.45
"241",10,13,1.82049087647089,1.71878235659557,0.6,315,0.45
"242",10,15,1.76826217707545,1.65665769310416,0.622222222222222,360,0.45
"243",10,17,1.70687054796152,1.61524125077656,0.6,405,0.45
"244",10,19,1.70650403077278,1.61524125077656,0.444444444444444,450,0.45
"245",10,21,1.64941897862654,1.55311658728515,0.577777777777778,495,0.45
"246",10,23,1.61020163943138,1.51170014495755,0.577777777777778,540,0.45
"247",10,25,1.58857712529572,1.49099192379375,0.511111111111111,585,0.45
"248",10,27,1.46698504793127,1.36674259681093,0.555555555555556,630,0.45
"249",10,29,1.42281972668812,1.32532615448333,0.444444444444444,675,0.45
"250",10,31,1.39450627385797,1.30461793331953,0.377777777777778,720,0.45
"251",10,33,1.35547219325717,1.26320149099192,0.444444444444444,765,0.45
"252",10,35,1.35657174482339,1.26320149099192,0.466666666666667,810,0.45
"253",10,37,2.66540462581353,1.24249326982812,0.533333333333333,855,0.45
"254",10,39,2.63095201007197,1.26320149099192,0.488888888888889,900,0.45
"255",10,41,2.54866890119987,1.20107682750052,0.511111111111111,945,0.45
"256",10,43,2.50935993270752,1.20107682750052,0.422222222222222,990,0.45
"257",10,45,2.39354050106571,1.18036860633672,0.333333333333333,1035,0.45
"258",10,47,2.37008340098637,1.18036860633672,0.533333333333333,1080,0.45
"259",10,49,2.26874139829978,2.0294056740526,0.688888888888889,1125,0.45
"260",10,51,2.21880343133396,1.98798923172499,0.688888888888889,1170,0.45
"261",11,1,2.16703287842447,1.94657278939739,0.711111111111111,45,0.45
"262",11,3,2.03627787134151,1.82232346241458,0.622222222222222,90,0.45
"263",11,5,1.98982181766872,1.78090702008697,0.511111111111111,135,0.45
"264",11,7,1.92943811082381,1.71878235659557,0.577777777777778,180,0.45
"265",11,9,2.0568028339109,1.90515634706979,0.622222222222222,225,0.45
"266",11,11,2.01932645136228,1.90515634706979,0.6,270,0.45
"267",11,13,1.89324453843576,1.78090702008697,0.6,315,0.45
"268",11,15,1.89581015875694,1.80161524125078,0.488888888888889,360,0.45
"269",11,17,1.81453497215388,1.71878235659557,0.533333333333333,405,0.45
"270",11,19,1.73729147462693,1.65665769310416,0.555555555555556,450,0.45
"271",11,21,1.70897802179678,1.63594947194036,0.511111111111111,495,0.45
"272",11,23,1.67425051816368,1.59453302961276,0.666666666666667,540,0.45
"273",11,25,1.60562017457213,1.53240836612135,0.533333333333333,585,0.45
"274",11,27,1.5638372150558,1.47028370262994,0.488888888888889,630,0.45
"275",11,29,1.5638372150558,1.47028370262994,0.577777777777778,675,0.45
"276",11,31,1.48549416596265,1.40815903913854,0.488888888888889,720,0.45
"277",11,33,1.48576905385421,1.38745081797474,0.533333333333333,765,0.45
"278",11,35,1.4650608326904,1.36674259681093,0.4,810,0.45
"279",11,37,2.72331434163439,1.32532615448333,0.466666666666667,855,0.45
"280",11,39,2.6731931160742,1.28390971215573,0.533333333333333,900,0.45
"281",11,41,2.52576157690364,1.20107682750052,0.533333333333333,945,0.45
"282",11,43,2.42057114373529,1.13895216400911,0.488888888888889,990,0.45
"283",11,45,2.38190358032325,1.11824394284531,0.488888888888889,1035,0.45
"284",11,47,2.35835485094671,1.07682750051771,0.377777777777778,1080,0.45
"285",11,49,2.2095488723183,1.96728101056119,0.622222222222222,1125,0.45
"286",11,51,2.09437084575679,1.84303168357838,0.533333333333333,1170,0.45
"287",12,1,2.07622824491417,1.82232346241458,0.666666666666667,45,0.45
"288",12,3,1.97965096568122,1.73949057775937,0.666666666666667,90,0.45
"289",12,5,1.97571090590227,1.73949057775937,0.622222222222222,135,0.45
"290",12,7,1.95042121987922,1.71878235659557,0.644444444444444,180,0.45
"291",12,9,1.84019117536568,1.67736591426796,0.733333333333333,225,0.45
"292",12,11,1.78109027868139,1.63594947194036,0.644444444444444,270,0.45
"293",12,13,1.77595903803901,1.63594947194036,0.622222222222222,315,0.45
"294",12,15,1.71804932221809,1.57382480844895,0.555555555555556,360,0.45
"295",12,17,1.63668250631784,1.49099192379375,0.533333333333333,405,0.45
"296",12,19,1.59984752884948,1.47028370262994,0.444444444444444,450,0.45
"297",12,21,1.55000119118086,1.42886726030234,0.6,495,0.45
"298",12,23,1.55714827636128,1.42886726030234,0.488888888888889,540,0.45
"299",12,25,1.5101424469054,1.36674259681093,0.422222222222222,585,0.45
"300",12,27,1.4527825068676,1.32532615448333,0.577777777777778,630,0.45
"301",12,29,1.42107877004161,1.28390971215573,0.511111111111111,675,0.45
"302",12,31,1.38323587030422,1.26320149099192,0.4,720,0.45
"303",12,33,1.3522651678557,1.22178504866432,0.577777777777778,765,0.45
"304",12,35,1.31488041460423,1.15966038517291,0.533333333333333,810,0.45
"305",12,37,2.6829665645931,1.13895216400911,0.488888888888889,855,0.45
"306",12,39,2.56045819425679,1.11824394284531,0.488888888888889,900,0.45
"307",12,41,2.3024300933839,1.0354110581901,0.466666666666667,945,0.45
"308",12,43,2.29280901717949,1.0147028370263,0.488888888888889,990,0.45
"309",12,45,2.22839362125845,0.973286394698695,0.466666666666667,1035,0.45
"310",12,47,2.16509527912895,0.952578173534893,0.444444444444444,1080,0.45
"311",12,49,2.13909006095372,1.78090702008697,0.555555555555556,1125,0.45
"312",12,51,2.04388722117853,1.71878235659557,0.711111111111111,1170,0.45
"313",13,1,1.96004641425428,1.63594947194036,0.733333333333333,45,0.45
"314",13,3,1.9374139778496,1.61524125077656,0.511111111111111,90,0.45
"315",13,5,1.91707227387453,1.59453302961276,0.622222222222222,135,0.45
"316",13,7,1.87730515889625,1.57382480844895,0.511111111111111,180,0.45
"317",13,9,1.9897868132181,1.76019879892317,0.733333333333333,225,0.45
"318",13,11,1.98291461592924,1.78090702008697,0.733333333333333,270,0.45
"319",13,13,1.85005213501103,1.71878235659557,0.666666666666667,315,0.45
"320",13,15,1.77647380937152,1.63594947194036,0.755555555555556,360,0.45
"321",13,17,1.75514168535272,1.61524125077656,0.688888888888889,405,0.45
"322",13,19,1.70225407865168,1.57382480844895,0.555555555555556,450,0.45
"323",13,21,1.63252418349391,1.49099192379375,0.6,495,0.45
"324",13,23,1.58359413879714,1.44957548146614,0.555555555555556,540,0.45
"325",13,25,1.52495138859876,1.38745081797474,0.577777777777778,585,0.45
"326",13,27,1.42141028277973,1.28390971215573,0.577777777777778,630,0.45
"327",13,29,1.37852777169717,1.24249326982812,0.466666666666667,675,0.45
"328",13,31,1.39093543073848,1.24249326982812,0.555555555555556,720,0.45
"329",13,33,1.38239505413961,1.24249326982812,0.511111111111111,765,0.45
"330",13,35,1.34443294654464,1.20107682750052,0.466666666666667,810,0.45
"331",13,37,2.84993269531523,1.15966038517291,0.444444444444444,855,0.45
"332",13,39,2.75848665672463,1.09753572168151,0.511111111111111,900,0.45
"333",13,41,2.65806094700996,1.0561192793539,0.333333333333333,945,0.45
"334",13,43,2.58668172450285,1.0354110581901,0.488888888888889,990,0.45
"335",13,45,2.4868232927966,0.993994615862497,0.444444444444444,1035,0.45
"336",13,47,2.37476066233935,0.931869952371091,0.555555555555556,1080,0.45
"337",13,49,2.32473106607635,2.0294056740526,0.666666666666667,1125,0.45
"338",13,51,2.2585747135088,1.98798923172499,0.622222222222222,1170,0.45
"339",14,1,2.20900326373173,1.94657278939739,0.666666666666667,45,0.45
"340",14,3,2.12901088728925,1.86373990474218,0.711111111111111,90,0.45
"341",14,5,2.06761925817531,1.78090702008697,0.666666666666667,135,0.45
"342",14,7,1.99019250205401,1.71878235659557,0.644444444444444,180,0.45
"343",14,9,1.8928865517434,1.67736591426796,0.733333333333333,225,0.45
"344",14,11,1.79962542943441,1.65665769310416,0.777777777777778,270,0.45
"345",14,13,1.7305413026568,1.59453302961276,0.466666666666667,315,0.45
"346",14,15,1.73695535345972,1.59453302961276,0.644444444444444,360,0.45
"347",14,17,1.6852939320727,1.55311658728515,0.6,405,0.45
"348",14,19,1.67484819219362,1.53240836612135,0.533333333333333,450,0.45
"349",14,21,1.61144342255844,1.47028370262994,0.577777777777778,495,0.45
"350",14,23,1.60553036381292,1.47028370262994,0.4,540,0.45
"351",14,25,1.56063200819229,1.42886726030234,0.622222222222222,585,0.45
"352",14,27,1.44756145546604,1.30461793331953,0.466666666666667,630,0.45
"353",14,29,1.43656593980384,1.30461793331953,0.511111111111111,675,0.45
"354",14,31,1.32166280113389,1.18036860633672,0.444444444444444,720,0.45
"355",14,33,1.23094979692077,1.07682750051771,0.533333333333333,765,0.45
"356",14,35,1.23965458015335,1.09753572168151,0.533333333333333,810,0.45
"357",14,37,2.42941031596231,1.0561192793539,0.533333333333333,855,0.45
"358",14,39,2.37974723688805,1.0354110581901,0.511111111111111,900,0.45
"359",14,41,2.33127533867721,0.993994615862497,0.6,945,0.45
"360",14,43,2.20006218510833,0.952578173534893,0.444444444444444,990,0.45
"361",14,45,2.14407668452832,0.911161731207289,0.355555555555556,1035,0.45
"362",14,47,2.14105291772121,0.911161731207289,0.488888888888889,1080,0.45
"363",14,49,2.07665502402547,1.78090702008697,0.733333333333333,1125,0.45
"364",14,51,1.9222596582688,1.63594947194036,0.622222222222222,1170,0.45
"365",15,1,1.90173469569936,1.63594947194036,0.711111111111111,45,0.45
"366",15,3,1.86126194949791,1.61524125077656,0.6,90,0.45
"367",15,5,1.84780994503702,1.61524125077656,0.644444444444444,135,0.45
"368",15,7,1.79822099303465,1.57382480844895,0.644444444444444,180,0.45
"369",15,9,1.81862510461457,1.63594947194036,0.844444444444444,225,0.45
"370",15,11,1.87735948411014,1.67736591426796,0.6,270,0.45
"371",15,13,1.86920447666068,1.67736591426796,0.666666666666667,315,0.45
"372",15,15,1.82806292222462,1.63594947194036,0.555555555555556,360,0.45
"373",15,17,1.78739701649979,1.61524125077656,0.555555555555556,405,0.45
"374",15,19,1.74810555023273,1.59453302961276,0.6,450,0.45
"375",15,21,1.66527266557752,1.51170014495755,0.555555555555556,495,0.45
"376",15,23,1.62083245644281,1.47028370262994,0.666666666666667,540,0.45
"377",15,25,1.4984157154037,1.34603437564713,0.444444444444444,585,0.45
"378",15,27,1.49438402632756,1.34603437564713,0.622222222222222,630,0.45
