"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.41604642932063,1.53240836612135,0.311111111111111,720,0.24
"381",15,33,1.34962877980991,1.44957548146614,0.422222222222222,765,0.24
"382",15,35,1.33826674695897,1.44957548146614,0.377777777777778,810,0.24
"383",15,37,3.10904745118632,1.40815903913854,0.444444444444444,855,0.24
"384",15,39,3.07653264163405,1.42886726030234,0.288888888888889,900,0.24
"385",15,41,2.97896103108046,1.38745081797474,0.244444444444444,945,0.24
"386",15,43,2.86891424516135,1.32532615448333,0.177777777777778,990,0.24
"387",15,45,2.81697402460581,1.32532615448333,0.355555555555556,1035,0.24
"388",15,47,2.72250421920814,1.32532615448333,0.244444444444444,1080,0.24
"389",15,49,2.66003483144194,2.91985918409609,0.377777777777778,1125,0.24
"390",15,51,2.59827668513925,2.85773452060468,0.377777777777778,1170,0.24
"391",16,1,2.27143498208047,2.50569476082005,0.355555555555556,45,0.24
"392",16,3,1.9330053330899,2.15365500103541,0.533333333333333,90,0.24
"393",16,5,1.71008484398724,1.92586456823359,0.266666666666667,135,0.24
"394",16,7,1.48757445790115,1.69807413543177,0.333333333333333,180,0.24
"395",16,9,1.27068791146434,1.42886726030234,0.422222222222222,225,0.24
"396",16,11,1.2087465065673,1.32532615448333,0.244444444444444,270,0.24
"397",16,13,1.0593907521558,1.13895216400911,0.244444444444444,315,0.24
"398",16,15,0.919303147708363,1.0354110581901,0.311111111111111,360,0.24
"399",16,17,0.733309265371257,0.828328846552081,0.288888888888889,405,0.24
"400",16,19,0.750106253950721,0.849037067715883,0.0888888888888889,450,0.24
"401",16,21,0.59777443110439,0.704079519569269,0.177777777777778,495,0.24
"402",16,23,0.576073391401867,0.662663077241665,0.0888888888888889,540,0.24
"403",16,25,0.519904632227482,0.621246634914061,0.111111111111111,585,0.24
"404",16,27,0.482978025461941,0.559121971422655,0.111111111111111,630,0.24
"405",16,29,0.411873690846408,0.476289086767447,0.0444444444444444,675,0.24
"406",16,31,0.416592107020804,0.496997307931249,0.0444444444444444,720,0.24
"407",16,33,0.304637669598504,0.372747980948437,0.111111111111111,765,0.24
"408",16,35,0.303476232276593,0.372747980948437,0.0222222222222222,810,0.24
"409",16,37,0.90905425737203,0.372747980948437,0,855,0.24
"410",16,39,0.887063226047643,0.393456202112239,0.0222222222222222,900,0.24
"411",16,41,0.903125183733193,0.414164423276041,0,945,0.24
"412",16,43,0.836968831165648,0.372747980948437,0.0444444444444444,990,0.24
"413",16,45,0.737551043719964,0.31062331745703,0.0888888888888889,1035,0.24
"414",16,47,0.591585573304319,0.248498653965624,0.0666666666666667,1080,0.24
"415",16,49,0.57304962459478,0.600538413750259,0.0444444444444444,1125,0.24
"416",16,51,0.568284901141158,0.600538413750259,0.0666666666666667,1170,0.24
"417",17,1,0.514131986504839,0.538413750258853,0.0666666666666667,45,0.24
"418",17,3,0.46785919142643,0.496997307931249,0.0444444444444444,90,0.24
"419",17,5,0.461261882029112,0.496997307931249,0,135,0.24
"420",17,7,0.437896411246943,0.476289086767447,0.0444444444444444,180,0.24
"421",17,9,0.586427501983765,0.662663077241665,0.0666666666666667,225,0.24
"422",17,11,0.643512554129996,0.724787740733071,0.177777777777778,270,0.24
"423",17,13,0.617673092323834,0.704079519569269,0.155555555555556,315,0.24
"424",17,15,0.615473989191386,0.683371298405467,0.177777777777778,360,0.24
"425",17,17,0.512116141966759,0.559121971422655,0.133333333333333,405,0.24
"426",17,19,0.464285648836209,0.517705529095051,0.155555555555556,450,0.24
"427",17,21,0.423144094400159,0.476289086767447,0.0666666666666667,495,0.24
"428",17,23,0.379436919642931,0.414164423276041,0.0888888888888889,540,0.24
"429",17,25,0.357812405507279,0.393456202112239,0.0444444444444444,585,0.24
"430",17,27,0.330140357757421,0.352039759784635,0.0666666666666667,630,0.24
"431",17,29,0.306225111192147,0.331331538620832,0.0666666666666667,675,0.24
"432",17,31,0.247124214507844,0.269206875129426,0.0666666666666667,720,0.24
"433",17,33,0.165299252121678,0.186373990474218,0.0666666666666667,765,0.24
"434",17,35,0.146973392684685,0.165665769310416,0,810,0.24
"435",17,37,0.40179446815607,0.165665769310416,0.0444444444444444,855,0.24
"436",17,39,0.421036620564912,0.165665769310416,0.0222222222222222,900,0.24
"437",17,41,0.41416442327604,0.165665769310416,0.0222222222222222,945,0.24
"438",17,43,0.409582958416792,0.165665769310416,0,990,0.24
"439",17,45,0.267191030591356,0.124249326982812,0.0666666666666667,1035,0.24
"440",17,47,0.260318833302484,0.124249326982812,0,1080,0.24
"441",17,49,0.260318833302483,0.372747980948437,0,1125,0.24
"442",17,51,0.25509596336294,0.372747980948437,0.0222222222222222,1170,0.24
"443",18,1,0.242909266837341,0.352039759784635,0.0222222222222222,45,0.24
"444",18,3,0.237228250411873,0.352039759784635,0,90,0.24
"445",18,5,0.218810761677696,0.331331538620832,0.0222222222222222,135,0.24
"446",18,7,0.216336770653702,0.331331538620832,0.0222222222222222,180,0.24
"447",18,9,0.6472693553146,0.704079519569269,0.0666666666666667,225,0.24
"448",18,11,0.695924512119803,0.745495961896873,0.0666666666666667,270,0.24
"449",18,13,0.651575932282282,0.704079519569269,0.133333333333333,315,0.24
"450",18,15,0.58968896063109,0.641954856077863,0.177777777777778,360,0.24
"451",18,17,0.527418234596651,0.579830192586457,0.155555555555556,405,0.24
"452",18,19,0.467767562129238,0.517705529095051,0.111111111111111,450,0.24
"453",18,21,0.461628399217844,0.517705529095051,0.0444444444444444,495,0.24
"454",18,23,0.368533033277921,0.434872644439843,0.133333333333333,540,0.24
"455",18,25,0.375955006349904,0.434872644439843,0.0222222222222222,585,0.24
"456",18,27,0.390982211088237,0.414164423276041,0.0444444444444444,630,0.24
"457",18,29,0.331239909323637,0.352039759784635,0.0666666666666667,675,0.24
"458",18,31,0.278461434145098,0.289915096293228,0.0444444444444444,720,0.24
"459",18,33,0.289182061915738,0.31062331745703,0,765,0.24
"460",18,35,0.26535844464765,0.269206875129426,0.0444444444444444,810,0.24
"461",18,37,0.584778174634447,0.269206875129426,0.0222222222222222,855,0.24
"462",18,39,0.619963824753476,0.289915096293228,0.0222222222222222,900,0.24
"463",18,41,0.568376530438338,0.248498653965624,0.0444444444444444,945,0.24
"464",18,43,0.519446485741569,0.20708221163802,0.0222222222222222,990,0.24
"465",18,45,0.476380716064636,0.165665769310416,0.0666666666666667,1035,0.24
"466",18,47,0.430382808877779,0.165665769310416,0.0222222222222222,1080,0.24
"467",18,49,0.391898504060093,0.414164423276041,0.0666666666666667,1125,0.24
"468",18,51,0.339211658178736,0.372747980948437,0.0888888888888889,1170,0.24
"469",19,1,0.309615395187993,0.352039759784635,0.0444444444444444,45,0.24
"470",19,3,0.284142450570572,0.331331538620832,0.0444444444444444,90,0.24
"471",19,5,0.277911658361994,0.331331538620832,0,135,0.24
"472",19,7,0.274796262257706,0.331331538620832,0,180,0.24
"473",19,9,0.661563525675434,0.683371298405467,0.133333333333333,225,0.24
"474",19,11,0.626377875556397,0.621246634914061,0.177777777777778,270,0.24
"475",19,13,0.668579858937398,0.662663077241665,0.155555555555556,315,0.24
"476",19,15,0.675910202712191,0.683371298405467,0.0888888888888889,360,0.24
"477",19,17,0.572586183971666,0.579830192586457,0.133333333333333,405,0.24
"478",19,19,0.579091864071803,0.579830192586457,0.0444444444444444,450,0.24
"479",19,21,0.345345526952949,0.352039759784635,0.266666666666667,495,0.24
"480",19,23,0.370915395004726,0.372747980948437,0.0222222222222222,540,0.24
"481",19,25,0.35772077621009,0.372747980948437,0.0666666666666667,585,0.24
"482",19,27,0.298161733039861,0.31062331745703,0.0222222222222222,630,0.24
"483",19,29,0.279927502900056,0.289915096293228,0.0444444444444444,675,0.24
"484",19,31,0.21322137454941,0.227790432801822,0.0666666666666667,720,0.24
"485",19,33,0.177485948647278,0.186373990474218,0.0666666666666667,765,0.24
"486",19,35,0.177485948647278,0.186373990474218,0.0222222222222222,810,0.24
"487",19,37,0.342052166391471,0.186373990474218,0.0222222222222222,855,0.24
"488",19,39,0.389882659522023,0.20708221163802,0,900,0.24
"489",19,41,0.397396261891191,0.227790432801822,0,945,0.24
"490",19,43,0.363035275446828,0.20708221163802,0.0222222222222222,990,0.24
"491",19,45,0.329040806191205,0.186373990474218,0.0222222222222222,1035,0.24
"492",19,47,0.297795215851134,0.165665769310416,0.0444444444444444,1080,0.24
"493",19,49,0.294221673260921,0.372747980948437,0.0222222222222222,1125,0.24
"494",19,51,0.264991927458915,0.331331538620832,0.0222222222222222,1170,0.24
"495",20,1,0.264991927458915,0.331331538620832,0,45,0.24
"496",20,3,0.256562032117899,0.331331538620832,0.0222222222222222,90,0.24
"497",20,5,0.256562032117899,0.331331538620832,0,135,0.24
"498",20,7,0.237136621114687,0.31062331745703,0.0222222222222222,180,0.24
"499",20,9,0.528059639676954,0.621246634914061,0,225,0.24
"500",20,11,0.471555517274866,0.559121971422655,0.2,270,0.24
"501",20,13,0.483284067314541,0.579830192586457,0.0444444444444444,315,0.24
"502",20,15,0.440584814826346,0.517705529095051,0.111111111111111,360,0.24
"503",20,17,0.367679048228155,0.434872644439843,0.155555555555556,405,0.24
"504",20,19,0.315908495318647,0.352039759784635,0.0888888888888889,450,0.24
"505",20,21,0.324550970629128,0.352039759784635,0.0222222222222222,495,0.24
"506",20,23,0.331239909323631,0.352039759784635,0,540,0.24
"507",20,25,0.251614050069905,0.269206875129426,0.133333333333333,585,0.24
"508",20,27,0.236128698845648,0.248498653965624,0.0222222222222222,630,0.24
"509",20,29,0.21303811595504,0.20708221163802,0.0222222222222222,675,0.24
"510",20,31,0.181517637723416,0.165665769310416,0.0444444444444444,720,0.24
"511",20,33,0.181609267020601,0.165665769310416,0,765,0.24
"512",20,35,0.152104633327043,0.124249326982812,0.0444444444444444,810,0.24
"513",20,37,0.365142749282083,0.124249326982812,0,855,0.24
"514",20,39,0.317220626854346,0.0828328846552081,0,900,0.24
"515",20,41,0.304300895951266,0.0828328846552081,0,945,0.24
"516",20,43,0.283592674787463,0.0828328846552081,0,990,0.24
"517",20,45,0.242176232459862,0.0414164423276041,0.0444444444444444,1035,0.24
"518",20,47,0.242176232459862,0.0414164423276041,0,1080,0.24
"519",20,49,0.211205530011343,0.124249326982812,0.0444444444444444,1125,0.24
"520",20,51,0.199568609268852,0.124249326982812,0.0222222222222222,1170,0.24
"521",21,1,0.199568609268852,0.124249326982812,0,45,0.24
"522",21,3,0.178860388105051,0.10354110581901,0.0222222222222222,90,0.24
"523",21,5,0.178860388105051,0.10354110581901,0,135,0.24
"524",21,7,0.178860388105051,0.10354110581901,0,180,0.24
"525",21,9,0.553349325699998,0.455580865603645,0.0888888888888889,225,0.24
"526",21,11,0.714342000853974,0.621246634914061,0.133333333333333,270,0.24
"527",21,13,0.621888039994345,0.538413750258853,0.155555555555556,315,0.24
"528",21,15,0.561870850338199,0.476289086767447,0.111111111111111,360,0.24
"529",21,17,0.459704183976962,0.393456202112239,0.2,405,0.24
"530",21,19,0.390982211088236,0.331331538620832,0.0666666666666667,450,0.24
"531",21,21,0.377402258374189,0.331331538620832,0.0888888888888889,495,0.24
"532",21,23,0.298070103742682,0.269206875129426,0.0666666666666667,540,0.24
"533",21,25,0.30228505141319,0.269206875129426,0.0222222222222222,585,0.24
"534",21,27,0.221284752701687,0.186373990474218,0.133333333333333,630,0.24
"535",21,29,0.190680567441912,0.165665769310416,0.0666666666666667,675,0.24
"536",21,31,0.19507877370679,0.165665769310416,0.0222222222222222,720,0.24
"537",21,33,0.185182809610814,0.144957548146614,0.0222222222222222,765,0.24
"538",21,35,0.169422570495001,0.124249326982812,0.0222222222222222,810,0.24
"539",21,37,0.400694916589852,0.10354110581901,0.0222222222222222,855,0.24
"540",21,39,0.422960835805798,0.124249326982812,0.0222222222222222,900,0.24
"541",21,41,0.401336321670145,0.10354110581901,0.0444444444444444,945,0.24
"542",21,43,0.37613826494428,0.10354110581901,0.0222222222222222,990,0.24
"543",21,45,0.365417637173638,0.10354110581901,0,1035,0.24
"544",21,47,0.346083855467608,0.10354110581901,0,1080,0.24
"545",21,49,0.296604034987731,0.165665769310416,0.0444444444444444,1125,0.24
"546",21,51,0.293397009586257,0.165665769310416,0,1170,0.24
"547",22,1,0.28313452830154,0.165665769310416,0.0222222222222222,45,0.24
"548",22,3,0.280568907980362,0.165665769310416,0,90,0.24
"549",22,5,0.267465918482912,0.165665769310416,0.0222222222222222,135,0.24
"550",22,7,0.254637816877018,0.165665769310416,0.0222222222222222,180,0.24
"551",22,9,0.531126166822746,0.476289086767447,0,225,0.24
"552",22,11,0.590135434209857,0.517705529095051,0.0444444444444444,270,0.24
"553",22,13,0.638057556637588,0.579830192586457,0.111111111111111,315,0.24
"554",22,15,0.590868468587327,0.538413750258853,0.155555555555556,360,0.24
"555",22,17,0.532867123469243,0.496997307931249,0.111111111111111,405,0.24
"556",22,19,0.44930120443656,0.414164423276041,0.155555555555556,450,0.24
"557",22,21,0.35735425902135,0.331331538620832,0.133333333333333,495,0.24
"558",22,23,0.281301942357834,0.248498653965624,0.0666666666666667,540,0.24
"559",22,25,0.252621972338944,0.20708221163802,0.0444444444444444,585,0.24
"560",22,27,0.211846935091637,0.165665769310416,0.0666666666666667,630,0.24
"561",22,29,0.200393272943517,0.144957548146614,0.0444444444444444,675,0.24
"562",22,31,0.138085350857744,0.10354110581901,0.0888888888888889,720,0.24
"563",22,33,0.140284453990183,0.10354110581901,0.0222222222222222,765,0.24
"564",22,35,0.141200746962033,0.10354110581901,0.0222222222222222,810,0.24
"565",22,37,0.218444244488956,0.10354110581901,0.0222222222222222,855,0.24
"566",22,39,0.188756352201026,0.0828328846552081,0.0222222222222222,900,0.24
"567",22,41,0.156227951700365,0.0414164423276041,0.0444444444444444,945,0.24
"568",22,43,0.147798056359348,0.0414164423276041,0.0222222222222222,990,0.24
"569",22,45,0.0788928248762548,0.020708221163802,0.0222222222222222,1035,0.24
"570",22,47,0.0788928248762549,0.020708221163802,0,1080,0.24
"571",22,49,0.0788928248762548,0.020708221163802,0,1125,0.24
"572",22,51,0.0788928248762549,0.020708221163802,0,1170,0.24
"573",23,1,0.0788928248762548,0.020708221163802,0,45,0.24
"574",23,3,0.0736699549367118,0.020708221163802,0,90,0.24
"575",23,5,0.0736699549367117,0.020708221163802,0,135,0.24
"576",23,7,0.0736699549367118,0.020708221163802,0,180,0.24
"577",23,9,0.430749326066513,0.455580865603645,0.111111111111111,225,0.24
"578",23,11,0.438262928435677,0.496997307931249,0.0222222222222222,270,0.24
"579",23,13,0.457321822250151,0.517705529095051,0.133333333333333,315,0.24
"580",23,15,0.401794468156061,0.455580865603645,0.111111111111111,360,0.24
"581",23,17,0.430932584660882,0.476289086767447,0.0222222222222222,405,0.24
"582",23,19,0.382369057152849,0.414164423276041,0.133333333333333,450,0.24
"583",23,21,0.32913243548838,0.352039759784635,0.0666666666666667,495,0.24
"584",23,23,0.332339460889852,0.352039759784635,0,540,0.24
"585",23,25,0.309615395187983,0.331331538620832,0.0222222222222222,585,0.24
"586",23,27,0.298528250228604,0.31062331745703,0.0666666666666667,630,0.24
"587",23,29,0.298528250228604,0.31062331745703,0,675,0.24
"588",23,31,0.258394618061594,0.269206875129426,0.0444444444444444,720,0.24
"589",23,33,0.234571000793506,0.248498653965624,0.0222222222222222,765,0.24
"590",23,35,0.197919281919523,0.20708221163802,0.0444444444444444,810,0.24
"591",23,37,0.263984005189883,0.144957548146614,0.0222222222222222,855,0.24
"592",23,39,0.273605081394299,0.144957548146614,0,900,0.24
"593",23,41,0.246574438724736,0.124249326982812,0.0666666666666667,945,0.24
"594",23,43,0.225774588263751,0.10354110581901,0.0222222222222222,990,0.24
"595",23,45,0.224400148805977,0.10354110581901,0,1035,0.24
"596",23,47,0.224400148805976,0.10354110581901,0,1080,0.24
"597",23,49,0.224400148805977,0.186373990474218,0,1125,0.24
"598",23,51,0.219818683946729,0.186373990474218,0,1170,0.24
"599",24,1,0.190222420955986,0.165665769310416,0.0444444444444444,45,0.24
"600",24,3,0.170063975575294,0.144957548146614,0.0222222222222222,90,0.24
"601",24,5,0.145873841118464,0.10354110581901,0,135,0.24
"602",24,7,0.127639610978656,0.0828328846552081,0,180,0.24
"603",24,9,0.484077577028162,0.476289086767447,0.0666666666666667,225,0.24
"604",24,11,0.657623465896483,0.662663077241665,0.111111111111111,270,0.24
"605",24,13,0.665706681319277,0.662663077241665,0.133333333333333,315,0.24
"606",24,15,0.556189833912731,0.538413750258853,0.155555555555556,360,0.24
"607",24,17,0.510255456371925,0.496997307931249,0.0888888888888889,405,0.24
"608",24,19,0.482519878976016,0.476289086767447,0.0888888888888889,450,0.24
"609",24,21,0.428641852231258,0.393456202112239,0.0888888888888889,495,0.24
"610",24,23,0.40655919160968,0.372747980948437,0.0444444444444444,540,0.24
"611",24,25,0.373939161811833,0.331331538620832,0.0888888888888889,585,0.24
"612",24,27,0.334172046833557,0.289915096293228,0.111111111111111,630,0.24
"613",24,29,0.303201344385042,0.248498653965624,0.0888888888888889,675,0.24
"614",24,31,0.268107323563201,0.227790432801822,0.0444444444444444,720,0.24
"615",24,33,0.226507622641229,0.186373990474218,0.0666666666666667,765,0.24
"616",24,35,0.166673691579453,0.124249326982812,0.0666666666666667,810,0.24
"617",24,37,0.360744543017205,0.10354110581901,0,855,0.24
"618",24,39,0.35070720800557,0.144957548146614,0,900,0.24
"619",24,41,0.291148164835345,0.0828328846552081,0.0666666666666667,945,0.24
"620",24,43,0.288485333486209,0.0828328846552081,0.0222222222222222,990,0.24
"621",24,45,0.260355139250425,0.0828328846552081,0,1035,0.24
"622",24,47,0.261271432222275,0.0828328846552081,0,1080,0.24
"623",24,49,0.23497382393019,0.165665769310416,0.0444444444444444,1125,0.24
"624",24,51,0.230942134854051,0.165665769310416,0.0222222222222222,1170,0.24
"625",25,1,0.221412687946815,0.165665769310416,0.0222222222222222,45,0.24
"626",25,3,0.214723749252313,0.165665769310416,0.0222222222222222,90,0.24
"627",25,5,0.210014349147938,0.165665769310416,0.0222222222222222,135,0.24
"628",25,7,0.210014349147939,0.165665769310416,0,180,0.24
"629",25,9,0.508345617518046,0.496997307931249,0.0444444444444444,225,0.24
"630",25,11,0.575321339623082,0.579830192586457,0.0666666666666667,270,0.24
"631",25,13,0.602351982292642,0.600538413750259,0.0666666666666667,315,0.24
"632",25,15,0.491388903401654,0.496997307931249,0.2,360,0.24
"633",25,17,0.498444359284893,0.496997307931249,0.0666666666666667,405,0.24
"634",25,19,0.536928664102569,0.538413750258853,0.0888888888888889,450,0.24
"635",25,21,0.490289351835431,0.496997307931249,0.0666666666666667,495,0.24
"636",25,23,0.461242864627801,0.455580865603645,0.0444444444444444,540,0.24
"637",25,25,0.38409099639806,0.372747980948437,0.0888888888888889,585,0.24
"638",25,27,0.339559157966165,0.331331538620832,0.0444444444444444,630,0.24
"639",25,29,0.286414165598888,0.289915096293228,0.0222222222222222,675,0.24
"640",25,31,0.26295706551954,0.269206875129426,0.0222222222222222,720,0.24
"641",25,33,0.241424180681075,0.248498653965624,0.0444444444444444,765,0.24
"642",25,35,0.217508934115801,0.227790432801822,0.0444444444444444,810,0.24
"643",25,37,0.391824163309548,0.20708221163802,0.0222222222222222,855,0.24
"644",25,39,0.37897877315701,0.186373990474218,0,900,0.24
"645",25,41,0.359461732856611,0.165665769310416,0.0444444444444444,945,0.24
"646",25,43,0.325467263600991,0.124249326982812,0.0222222222222222,990,0.24
"647",25,45,0.330781762837719,0.144957548146614,0,1035,0.24
"648",25,47,0.315571299505014,0.144957548146614,0,1080,0.24
"649",25,49,0.248040507479698,0.186373990474218,0.0222222222222222,1125,0.24
"650",25,51,0.222934080051018,0.165665769310416,0.0444444444444444,1170,0.24
"651",26,1,0.222934080051018,0.165665769310416,0,45,0.24
"652",26,3,0.185274438907999,0.124249326982812,0,90,0.24
"653",26,5,0.183625111558669,0.124249326982812,0,135,0.24
"654",26,7,0.18325859436993,0.124249326982812,0,180,0.24
"655",26,9,0.448800297611952,0.434872644439843,0.0444444444444444,225,0.24
"656",26,11,0.590825708248639,0.559121971422655,0.0666666666666667,270,0.24
"657",26,13,0.609884602063098,0.579830192586457,0.111111111111111,315,0.24
"658",26,15,0.503158622980408,0.476289086767447,0.155555555555556,360,0.24
"659",26,17,0.384407053828701,0.352039759784635,0.177777777777778,405,0.24
"660",26,19,0.407567113878717,0.393456202112239,0.0444444444444444,450,0.24
"661",26,21,0.41401474609948,0.393456202112239,0.0222222222222222,495,0.24
"662",26,23,0.410716091400822,0.393456202112239,0.0888888888888889,540,0.24
"663",26,25,0.36783358031826,0.352039759784635,0.0222222222222222,585,0.24
"664",26,27,0.300635724063868,0.269206875129426,0.0666666666666667,630,0.24
"665",26,29,0.272780417719638,0.248498653965624,0.0444444444444444,675,0.24
"666",26,31,0.287166217377676,0.269206875129426,0,720,0.24
"667",26,33,0.266457996213876,0.248498653965624,0.0222222222222222,765,0.24
"668",26,35,0.219818683946731,0.20708221163802,0.0666666666666667,810,0.24
"669",26,37,0.540887741282849,0.186373990474218,0,855,0.24
"670",26,39,0.519996261524678,0.20708221163802,0.0222222222222222,900,0.24
"671",26,41,0.497821971605914,0.20708221163802,0.0444444444444444,945,0.24
"672",26,43,0.480320775843585,0.186373990474218,0.0222222222222222,990,0.24
"673",26,45,0.45915440819386,0.165665769310416,0,1035,0.24
"674",26,47,0.423877128777646,0.144957548146614,0.0222222222222222,1080,0.24
"675",26,49,0.402252614641996,0.31062331745703,0.0444444444444444,1125,0.24
"676",26,51,0.379711807534493,0.289915096293228,0.0444444444444444,1170,0.24
"677",27,1,0.367983257494818,0.269206875129426,0,45,0.24
"678",27,3,0.332339460889866,0.227790432801822,0,90,0.24
"679",27,5,0.291839311534111,0.186373990474218,0.0222222222222222,135,0.24
"680",27,7,0.265541703242027,0.165665769310416,0.0444444444444444,180,0.24
"681",27,9,0.548126455760448,0.538413750258853,0.111111111111111,225,0.24
"682",27,11,0.673017187823543,0.662663077241665,0.155555555555556,270,0.24
"683",27,13,0.759240356474594,0.766204183060675,0.111111111111111,315,0.24
"684",27,15,0.681813600353297,0.683371298405467,0.0888888888888889,360,0.24
"685",27,17,0.575706874213116,0.579830192586457,0.177777777777778,405,0.24
"686",27,19,0.496997307931242,0.496997307931249,0.133333333333333,450,0.24
"687",27,21,0.434414497953909,0.434872644439843,0.0888888888888889,495,0.24
"688",27,23,0.429785857614922,0.434872644439843,0.0666666666666667,540,0.24
"689",27,25,0.400053511509548,0.393456202112239,0.0222222222222222,585,0.24
"690",27,27,0.359370103559423,0.331331538620832,0.0666666666666667,630,0.24
"691",27,29,0.26847384075194,0.227790432801822,0.0888888888888889,675,0.24
"692",27,31,0.241076680893639,0.186373990474218,0.0222222222222222,720,0.24
"693",27,33,0.237686396897796,0.186373990474218,0.0222222222222222,765,0.24
"694",27,35,0.235853810954096,0.186373990474218,0.0222222222222222,810,0.24
"695",27,37,0.434506127251103,0.144957548146614,0.0444444444444444,855,0.24
"696",27,39,0.469966665261687,0.186373990474218,0,900,0.24
"697",27,41,0.437438264761023,0.165665769310416,0.0222222222222222,945,0.24
"698",27,43,0.416730043597219,0.144957548146614,0.0222222222222222,990,0.24
"699",27,45,0.395746934541862,0.124249326982812,0.0222222222222222,1035,0.24
"700",27,47,0.354513750808627,0.0828328846552081,0.0444444444444444,1080,0.24
"701",27,49,0.329773840568686,0.227790432801822,0,1125,0.24
"702",27,51,0.318869954203676,0.227790432801822,0,1170,0.24
