"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.55953063808811,1.42886726030234,0.222222222222222,720,0.15
"381",15,33,1.55723990565849,1.42886726030234,0.111111111111111,765,0.15
"382",15,35,1.53616516730594,1.40815903913854,0.2,810,0.15
"383",15,37,3.13527966177804,1.36674259681093,0.155555555555556,855,0.15
"384",15,39,3.14581703095431,1.38745081797474,0.177777777777778,900,0.15
"385",15,41,3.06994797288519,1.38745081797474,0.2,945,0.15
"386",15,43,2.83556023068605,1.28390971215573,0.266666666666667,990,0.15
"387",15,45,2.72991165103179,1.26320149099192,0.2,1035,0.15
"388",15,47,2.60392136740246,1.24249326982812,0.155555555555556,1080,0.15
"389",15,49,2.51861449172325,2.38144543383723,0.2,1125,0.15
"390",15,51,2.48929311662409,2.34002899150963,0.355555555555556,1170,0.15
"391",16,1,2.11636187708121,1.96728101056119,0.377777777777778,45,0.15
"392",16,3,1.94235784172696,1.78090702008697,0.177777777777778,90,0.15
"393",16,5,1.82159042803719,1.65665769310416,0.155555555555556,135,0.15
"394",16,7,1.60497876949191,1.44957548146614,0.222222222222222,180,0.15
"395",16,9,1.42281972668817,1.30461793331953,0.288888888888889,225,0.15
"396",16,11,1.42034573566417,1.28390971215573,0.0888888888888889,270,0.15
"397",16,13,1.27044020546956,1.13895216400911,0.133333333333333,315,0.15
"398",16,15,1.21207234316274,1.11824394284531,0.111111111111111,360,0.15
"399",16,17,1.06143377859064,0.973286394698695,0.177777777777778,405,0.15
"400",16,19,0.895768009280212,0.807620625388279,0.244444444444444,450,0.15
"401",16,21,0.851969205225799,0.766204183060675,0.177777777777778,495,0.15
"402",16,23,0.804871746472725,0.724787740733071,0.0666666666666667,540,0.15
"403",16,25,0.710401941075011,0.621246634914061,0.133333333333333,585,0.15
"404",16,27,0.650659639310416,0.559121971422655,0.0444444444444444,630,0.15
"405",16,29,0.612999998167398,0.517705529095051,0.111111111111111,675,0.15
"406",16,31,0.602920775477052,0.517705529095051,0.0444444444444444,720,0.15
"407",16,33,0.536123017829217,0.455580865603645,0.0222222222222222,765,0.15
"408",16,35,0.514590132990754,0.455580865603645,0.0666666666666667,810,0.15
"409",16,37,1.10330836740415,0.414164423276041,0.0888888888888889,855,0.15
"410",16,39,1.07966800873044,0.372747980948437,0.0888888888888889,900,0.15
"411",16,41,1.01461120772913,0.31062331745703,0.0666666666666667,945,0.15
"412",16,43,0.919866514439864,0.269206875129426,0.0666666666666667,990,0.15
"413",16,45,0.838499698539618,0.248498653965624,0.0444444444444444,1035,0.15
"414",16,47,0.6941835554733,0.227790432801822,0.0444444444444444,1080,0.15
"415",16,49,0.652400595956954,0.496997307931249,0.0888888888888889,1125,0.15
"416",16,51,0.571125409353886,0.434872644439843,0.0666666666666667,1170,0.15
"417",17,1,0.553349325700005,0.414164423276041,0.0444444444444444,45,0.15
"418",17,3,0.550417188190086,0.414164423276041,0,90,0.15
"419",17,5,0.531449923672796,0.393456202112239,0.0222222222222222,135,0.15
"420",17,7,0.509733780239957,0.372747980948437,0,180,0.15
"421",17,9,0.77848426255422,0.683371298405467,0.0444444444444444,225,0.15
"422",17,11,0.820083963476182,0.745495961896873,0.0666666666666667,270,0.15
"423",17,13,0.772986504723094,0.724787740733071,0.177777777777778,315,0.15
"424",17,15,0.689787102879159,0.641954856077863,0.155555555555556,360,0.15
"425",17,17,0.646904591796596,0.600538413750259,0.133333333333333,405,0.15
"426",17,19,0.605488149468991,0.559121971422655,0.0666666666666667,450,0.15
"427",17,21,0.534658702745014,0.496997307931249,0.111111111111111,495,0.15
"428",17,23,0.534658702745015,0.496997307931249,0.0222222222222222,540,0.15
"429",17,25,0.464469784265956,0.414164423276041,0.0666666666666667,585,0.15
"430",17,27,0.455215225250274,0.414164423276041,0.0222222222222222,630,0.15
"431",17,29,0.451640805824682,0.434872644439843,0.0888888888888889,675,0.15
"432",17,31,0.424426904560747,0.414164423276041,0.0666666666666667,720,0.15
"433",17,33,0.396296710324965,0.372747980948437,0.0222222222222222,765,0.15
"434",17,35,0.379986695426041,0.352039759784635,0.0666666666666667,810,0.15
"435",17,37,0.979700445501639,0.331331538620832,0.0666666666666667,855,0.15
"436",17,39,1.01754334523903,0.434872644439843,0.0222222222222222,900,0.15
"437",17,41,0.970170998594399,0.414164423276041,0,945,0.15
"438",17,43,0.893202388959029,0.352039759784635,0.0666666666666667,990,0.15
"439",17,45,0.846746335286255,0.31062331745703,0.0444444444444444,1035,0.15
"440",17,47,0.793876230810534,0.289915096293228,0,1080,0.15
"441",17,49,0.728544541917662,0.621246634914061,0.0444444444444444,1125,0.15
"442",17,51,0.62271270366902,0.517705529095051,0.0666666666666667,1170,0.15
"443",18,1,0.597697905537526,0.496997307931249,0,45,0.15
"444",18,3,0.547393421382975,0.434872644439843,0.0666666666666667,90,0.15
"445",18,5,0.521553959576813,0.393456202112239,0.0222222222222222,135,0.15
"446",18,7,0.48609342156623,0.372747980948437,0,180,0.15
"447",18,9,0.791493869083711,0.786912404224477,0.0444444444444444,225,0.15
"448",18,11,0.962565766928055,0.993994615862497,0.0222222222222222,270,0.15
"449",18,13,0.992528547107539,1.0354110581901,0.0444444444444444,315,0.15
"450",18,15,0.995827201806185,1.0354110581901,0.0444444444444444,360,0.15
"451",18,17,0.996835124075217,1.0354110581901,0.0666666666666667,405,0.15
"452",18,19,0.943415243816381,0.973286394698695,0.133333333333333,450,0.15
"453",18,21,0.840332284483292,0.869745288879685,0.111111111111111,495,0.15
"454",18,23,0.71434200085396,0.724787740733071,0.0888888888888889,540,0.15
"455",18,25,0.660189086217649,0.662663077241665,0.0444444444444444,585,0.15
"456",18,27,0.628943495877584,0.621246634914061,0.0888888888888889,630,0.15
"457",18,29,0.566818832386183,0.559121971422655,0.0888888888888889,675,0.15
"458",18,31,0.443577427672407,0.434872644439843,0.0888888888888889,720,0.15
"459",18,33,0.436980118275089,0.434872644439843,0.0222222222222222,765,0.15
"460",18,35,0.394464124381264,0.393456202112239,0.0888888888888889,810,0.15
"461",18,37,0.802855901934655,0.289915096293228,0.111111111111111,855,0.15
"462",18,39,0.76107294241832,0.289915096293228,0.0444444444444444,900,0.15
"463",18,41,0.722771896195007,0.269206875129426,0.0444444444444444,945,0.15
"464",18,43,0.683096410513918,0.269206875129426,0.0222222222222222,990,0.15
"465",18,45,0.678240057763114,0.269206875129426,0,1035,0.15
"466",18,47,0.622437815777466,0.248498653965624,0.0222222222222222,1080,0.15
"467",18,49,0.600355155155891,0.559121971422655,0.0222222222222222,1125,0.15
"468",18,51,0.550325558892898,0.496997307931249,0.0666666666666667,1170,0.15
"469",19,1,0.497088937228432,0.434872644439843,0.0666666666666667,45,0.15
"470",19,3,0.497088937228432,0.434872644439843,0,90,0.15
"471",19,5,0.473540207851895,0.414164423276041,0.0222222222222222,135,0.15
"472",19,7,0.452831986688094,0.393456202112239,0,180,0.15
"473",19,9,0.705820476215757,0.621246634914061,0.0222222222222222,225,0.15
"474",19,11,0.829611656712656,0.745495961896873,0.0444444444444444,270,0.15
"475",19,13,0.904930938998701,0.828328846552081,0.0444444444444444,315,0.15
"476",19,15,0.820815244182902,0.745495961896873,0.133333333333333,360,0.15
"477",19,17,0.708660984428495,0.621246634914061,0.155555555555556,405,0.15
"478",19,19,0.664678921779705,0.579830192586457,0.0666666666666667,450,0.15
"479",19,21,0.624178772423956,0.538413750258853,0.0888888888888889,495,0.15
"480",19,23,0.603287292665783,0.496997307931249,0.0666666666666667,540,0.15
"481",19,25,0.566269056603059,0.476289086767447,0.0666666666666667,585,0.15
"482",19,27,0.524577726383905,0.434872644439843,0.0666666666666667,630,0.15
"483",19,29,0.507901194296246,0.434872644439843,0.0222222222222222,675,0.15
"484",19,31,0.487192973132448,0.414164423276041,0.0444444444444444,720,0.15
"485",19,33,0.388874737252983,0.331331538620832,0.133333333333333,765,0.15
"486",19,35,0.313005679183833,0.289915096293228,0.0888888888888889,810,0.15
"487",19,37,0.741006126334804,0.227790432801822,0.0444444444444444,855,0.15
"488",19,39,0.637190132624249,0.144957548146614,0.0444444444444444,900,0.15
"489",19,41,0.441469953837159,0.10354110581901,0.0444444444444444,945,0.15
"490",19,43,0.428916740122818,0.10354110581901,0.0222222222222222,990,0.15
"491",19,45,0.395655305244676,0.0828328846552081,0.0444444444444444,1035,0.15
"492",19,47,0.374947084080875,0.0828328846552081,0,1080,0.15
"493",19,49,0.374947084080875,0.186373990474218,0,1125,0.15
"494",19,51,0.371098653599106,0.186373990474218,0,1170,0.15
"495",20,1,0.357995664101656,0.186373990474218,0,45,0.15
"496",20,3,0.342968459363323,0.165665769310416,0,90,0.15
"497",20,5,0.342968459363323,0.165665769310416,0,135,0.15
"498",20,7,0.336462779263191,0.165665769310416,0,180,0.15
"499",20,9,0.600904930938999,0.434872644439843,0.0666666666666667,225,0.15
"500",20,11,0.63746502051579,0.476289086767447,0.0444444444444444,270,0.15
"501",20,13,0.681080565975829,0.538413750258853,0.0222222222222222,315,0.15
"502",20,15,0.526043795138879,0.393456202112239,0.155555555555556,360,0.15
"503",20,17,0.517339011906301,0.393456202112239,0.133333333333333,405,0.15
"504",20,19,0.548859490137924,0.434872644439843,0.0444444444444444,450,0.15
"505",20,21,0.486643197349338,0.372747980948437,0.0666666666666667,495,0.15
"506",20,23,0.399137218537698,0.289915096293228,0.133333333333333,540,0.15
"507",20,25,0.345625708981679,0.248498653965624,0.0666666666666667,585,0.15
"508",20,27,0.334905081211037,0.227790432801822,0.0444444444444444,630,0.15
"509",20,29,0.354697009402988,0.248498653965624,0,675,0.15
"510",20,31,0.310073541673914,0.20708221163802,0.0444444444444444,720,0.15
"511",20,33,0.301643646332897,0.20708221163802,0.0222222222222222,765,0.15
"512",20,35,0.322168608902326,0.227790432801822,0.0222222222222222,810,0.15
"513",20,37,0.608326904010982,0.186373990474218,0.0666666666666667,855,0.15
"514",20,39,0.607410611039137,0.20708221163802,0,900,0.15
"515",20,41,0.537680715881375,0.186373990474218,0.0666666666666667,945,0.15
"516",20,43,0.49626427355377,0.165665769310416,0,990,0.15
"517",20,45,0.501395514196128,0.186373990474218,0,1035,0.15
"518",20,47,0.501395514196128,0.186373990474218,0,1080,0.15
"519",20,49,0.468592225803908,0.269206875129426,0.0444444444444444,1125,0.15
"520",20,51,0.440828548756864,0.248498653965624,0.0222222222222222,1170,0.15
"521",21,1,0.410590880685824,0.227790432801822,0.0222222222222222,45,0.15
"522",21,3,0.387042151309288,0.248498653965624,0.0444444444444444,90,0.15
"523",21,5,0.330506874946165,0.20708221163802,0.0666666666666667,135,0.15
"524",21,7,0.298344991634243,0.186373990474218,0.0222222222222222,180,0.15
"525",21,9,0.550783705378813,0.455580865603645,0.133333333333333,225,0.15
"526",21,11,0.702338562922736,0.621246634914061,0.0888888888888889,270,0.15
"527",21,13,0.68080567808426,0.621246634914061,0.0888888888888889,315,0.15
"528",21,15,0.7464122548687,0.683371298405467,0.0444444444444444,360,0.15
"529",21,17,0.660922120595122,0.600538413750259,0.111111111111111,405,0.15
"530",21,19,0.583770252365388,0.517705529095051,0.0888888888888889,450,0.15
"531",21,21,0.493710042184772,0.434872644439843,0.155555555555556,495,0.15
"532",21,23,0.417000813318106,0.372747980948437,0.0888888888888889,540,0.15
"533",21,25,0.352493788099892,0.289915096293228,0.0888888888888889,585,0.15
"534",21,27,0.3467252605479,0.31062331745703,0.0222222222222222,630,0.15
"535",21,29,0.343518235146425,0.31062331745703,0,675,0.15
"536",21,31,0.336371149965999,0.289915096293228,0.0222222222222222,720,0.15
"537",21,33,0.353414199242399,0.31062331745703,0.0222222222222222,765,0.15
"538",21,35,0.320152764364258,0.269206875129426,0.0222222222222222,810,0.15
"539",21,37,0.728361283323278,0.227790432801822,0.0222222222222222,855,0.15
"540",21,39,0.724237964949962,0.248498653965624,0,900,0.15
"541",21,41,0.674299997984153,0.227790432801822,0.0444444444444444,945,0.15
"542",21,43,0.674025110092604,0.248498653965624,0.0222222222222222,990,0.15
"543",21,45,0.641954856077864,0.248498653965624,0.0222222222222222,1035,0.15
"544",21,47,0.564986246442496,0.227790432801822,0,1080,0.15
"545",21,49,0.550417188190087,0.434872644439843,0.0222222222222222,1125,0.15
"546",21,51,0.533282509616499,0.434872644439843,0.0444444444444444,1170,0.15
"547",22,1,0.5296173377291,0.434872644439843,0.0222222222222222,45,0.15
"548",22,3,0.493240506746668,0.393456202112239,0.0444444444444444,90,0.15
"549",22,5,0.435697308114506,0.331331538620832,0.0888888888888889,135,0.15
"550",22,7,0.426900895584747,0.331331538620832,0.0222222222222222,180,0.15
"551",22,9,0.684195962080133,0.621246634914061,0.111111111111111,225,0.15
"552",22,11,0.716634682843122,0.662663077241665,0.0444444444444444,270,0.15
"553",22,13,0.624455609875041,0.579830192586457,0.155555555555556,315,0.15
"554",22,15,0.639664123648231,0.600538413750259,0.0444444444444444,360,0.15
"555",22,17,0.581204632044232,0.538413750258853,0.111111111111111,405,0.15
"556",22,19,0.425343197532598,0.372747980948437,0.244444444444444,450,0.15
"557",22,21,0.472440656285668,0.414164423276041,0.0222222222222222,495,0.15
"558",22,23,0.400511657995474,0.331331538620832,0.0888888888888889,540,0.15
"559",22,25,0.396663227513703,0.331331538620832,0.0444444444444444,585,0.15
"560",22,27,0.375863377052715,0.31062331745703,0.0222222222222222,630,0.15
"561",22,29,0.348008070708485,0.289915096293228,0.0222222222222222,675,0.15
"562",22,31,0.311631239726055,0.248498653965624,0.0222222222222222,720,0.15
"563",22,33,0.299902689686381,0.248498653965624,0,765,0.15
"564",22,35,0.255095963362938,0.20708221163802,0.0444444444444444,810,0.15
"565",22,37,0.727994766134545,0.227790432801822,0.0222222222222222,855,0.15
"566",22,39,0.714983405934282,0.227790432801822,0.0222222222222222,900,0.15
"567",22,41,0.708202837942595,0.227790432801822,0,945,0.15
"568",22,43,0.61843694746493,0.186373990474218,0.0666666666666667,990,0.15
"569",22,45,0.60020271732512,0.186373990474218,0,1035,0.15
"570",22,47,0.594338442305282,0.186373990474218,0,1080,0.15
"571",22,49,0.581510340699387,0.476289086767447,0,1125,0.15
"572",22,51,0.576287470759843,0.476289086767447,0.0222222222222222,1170,0.15
"573",23,1,0.526990908874333,0.434872644439843,0,45,0.15
"574",23,3,0.504175213875277,0.414164423276041,0.0444444444444444,90,0.15
"575",23,5,0.465416021166032,0.372747980948437,0.0666666666666667,135,0.15
"576",23,7,0.439484930062685,0.352039759784635,0.0444444444444444,180,0.15
"577",23,9,0.626225437725648,0.579830192586457,0.133333333333333,225,0.15
"578",23,11,0.692290160996001,0.662663077241665,0.0666666666666667,270,0.15
"579",23,13,0.637801549934548,0.600538413750259,0.111111111111111,315,0.15
"580",23,15,0.578059248169945,0.517705529095051,0.111111111111111,360,0.15
"581",23,17,0.571645197366997,0.517705529095051,0.0666666666666667,405,0.15
"582",23,19,0.537467469517008,0.476289086767447,0.0666666666666667,450,0.15
"583",23,21,0.500540862751468,0.434872644439843,0.0666666666666667,495,0.15
"584",23,23,0.445929801629229,0.393456202112239,0.0888888888888889,540,0.15
"585",23,25,0.418441012473737,0.352039759784635,0.0444444444444444,585,0.15
"586",23,27,0.393517843639428,0.331331538620832,0.0666666666666667,630,0.15
"587",23,29,0.400236770103916,0.331331538620832,0,675,0.15
"588",23,31,0.34031120974495,0.269206875129426,0.0444444444444444,720,0.15
"589",23,33,0.302926456493487,0.227790432801822,0.0222222222222222,765,0.15
"590",23,35,0.232463526958251,0.165665769310416,0.0666666666666667,810,0.15
"591",23,37,0.411323915063307,0.186373990474218,0,855,0.15
"592",23,39,0.399045589240521,0.165665769310416,0.0666666666666667,900,0.15
"593",23,41,0.365326007876453,0.144957548146614,0.0222222222222222,945,0.15
"594",23,43,0.318045290529007,0.124249326982812,0,990,0.15
"595",23,45,0.313555454966945,0.124249326982812,0,1035,0.15
"596",23,47,0.308607472918957,0.124249326982812,0,1080,0.15
"597",23,49,0.282126606032504,0.20708221163802,0.0888888888888889,1125,0.15
"598",23,51,0.255920627037604,0.186373990474218,0.0444444444444444,1170,0.15
"599",24,1,0.207265470232389,0.144957548146614,0.0666666666666667,45,0.15
"600",24,3,0.168048131037226,0.10354110581901,0.0222222222222222,90,0.15
"601",24,5,0.148714349331199,0.0828328846552081,0.0222222222222222,135,0.15
"602",24,7,0.122783258227853,0.0621246634914061,0.0222222222222222,180,0.15
"603",24,9,0.497547083714355,0.455580865603645,0.0666666666666667,225,0.15
"604",24,11,0.637465020515795,0.579830192586457,0.0888888888888889,270,0.15
"605",24,13,0.569750969896104,0.496997307931249,0.0666666666666667,315,0.15
"606",24,15,0.650109863527302,0.579830192586457,0.111111111111111,360,0.15
"607",24,17,0.615565618488568,0.538413750258853,0.0888888888888889,405,0.15
"608",24,19,0.571858443731345,0.496997307931249,0.0444444444444444,450,0.15
"609",24,21,0.57103378005668,0.496997307931249,0,495,0.15
"610",24,23,0.469966665261677,0.414164423276041,0.111111111111111,540,0.15
"611",24,25,0.446692823776697,0.393456202112239,0.0222222222222222,585,0.15
"612",24,27,0.410957397874559,0.352039759784635,0.0666666666666667,630,0.15
"613",24,29,0.373114498137165,0.31062331745703,0.0444444444444444,675,0.15
"614",24,31,0.284875484948045,0.227790432801822,0.111111111111111,720,0.15
"615",24,33,0.273788339988666,0.227790432801822,0.0444444444444444,765,0.15
"616",24,35,0.240801793002081,0.186373990474218,0.0444444444444444,810,0.15
"617",24,37,0.523111657628964,0.10354110581901,0.0888888888888889,855,0.15
"618",24,39,0.531175035781242,0.124249326982812,0,900,0.15
"619",24,41,0.530350372106579,0.124249326982812,0,945,0.15
"620",24,43,0.519996261524678,0.144957548146614,0.0222222222222222,990,0.15
"621",24,45,0.488017636807125,0.144957548146614,0.0222222222222222,1035,0.15
"622",24,47,0.438629445624427,0.124249326982812,0.0222222222222222,1080,0.15
"623",24,49,0.398953959943336,0.269206875129426,0.0222222222222222,1125,0.15
"624",24,51,0.35698774183262,0.227790432801822,0.0222222222222222,1170,0.15
"625",25,1,0.346358743359162,0.227790432801822,0.0222222222222222,45,0.15
"626",25,3,0.322810013982628,0.20708221163802,0.0444444444444444,90,0.15
"627",25,5,0.31602944599094,0.20708221163802,0.0222222222222222,135,0.15
"628",25,7,0.279560985711325,0.186373990474218,0.0444444444444444,180,0.15
"629",25,9,0.581018100974961,0.496997307931249,0.0666666666666667,225,0.15
"630",25,11,0.628570433739047,0.559121971422655,0.133333333333333,270,0.15
"631",25,13,0.598974170748304,0.538413750258853,0.0666666666666667,315,0.15
"632",25,15,0.573959372616805,0.517705529095051,0.0888888888888889,360,0.15
"633",25,17,0.555266995991077,0.496997307931249,0.0666666666666667,405,0.15
"634",25,19,0.552243229183974,0.496997307931249,0.0444444444444444,450,0.15
"635",25,21,0.501663857137872,0.434872644439843,0.0666666666666667,495,0.15
"636",25,23,0.521595061861548,0.434872644439843,0.0666666666666667,540,0.15
"637",25,25,0.501297339949133,0.414164423276041,0.0222222222222222,585,0.15
"638",25,27,0.449618416336817,0.372747980948437,0.0666666666666667,630,0.15
"639",25,29,0.428910195173014,0.352039759784635,0.0222222222222222,675,0.15
"640",25,31,0.331508252265389,0.269206875129426,0.0888888888888889,720,0.15
"641",25,33,0.335448312044343,0.289915096293228,0,765,0.15
"642",25,35,0.299254739656286,0.248498653965624,0.0222222222222222,810,0.15
"643",25,37,0.638554754657321,0.227790432801822,0,855,0.15
"644",25,39,0.619872195456288,0.20708221163802,0,900,0.15
"645",25,41,0.563336919093167,0.186373990474218,0.0444444444444444,945,0.15
"646",25,43,0.477113750442109,0.144957548146614,0.0222222222222222,990,0.15
"647",25,45,0.48966696415645,0.165665769310416,0.0222222222222222,1035,0.15
"648",25,47,0.462269804298146,0.144957548146614,0.0222222222222222,1080,0.15
"649",25,49,0.426626007693195,0.31062331745703,0.0444444444444444,1125,0.15
"650",25,51,0.395380417353121,0.289915096293228,0,1170,0.15
"651",26,1,0.366975335225781,0.269206875129426,0.0222222222222222,45,0.15
"652",26,3,0.315846187396571,0.227790432801822,0.0444444444444444,90,0.15
"653",26,5,0.307324662758368,0.227790432801822,0,135,0.15
"654",26,7,0.307324662758369,0.227790432801822,0,180,0.15
"655",26,9,0.64896243358959,0.600538413750259,0.0222222222222222,225,0.15
"656",26,11,0.662340310978591,0.621246634914061,0.111111111111111,270,0.15
"657",26,13,0.672327904371747,0.641954856077863,0.0444444444444444,315,0.15
"658",26,15,0.712736424430307,0.683371298405467,0.0222222222222222,360,0.15
"659",26,17,0.637715969221571,0.600538413750259,0.133333333333333,405,0.15
"660",26,19,0.581913727235939,0.538413750258853,0.177777777777778,450,0.15
"661",26,21,0.483687120653667,0.434872644439843,0.0888888888888889,495,0.15
"662",26,23,0.453632711177001,0.414164423276041,0.0888888888888889,540,0.15
"663",26,25,0.394864184437725,0.352039759784635,0.0888888888888889,585,0.15
"664",26,27,0.356104991728485,0.31062331745703,0.0444444444444444,630,0.15
"665",26,29,0.338237278777417,0.289915096293228,0.0222222222222222,675,0.15
"666",26,31,0.317128997557155,0.269206875129426,0.0222222222222222,720,0.15
"667",26,33,0.353139311350844,0.31062331745703,0,765,0.15
"668",26,35,0.332431090187043,0.289915096293228,0.0222222222222222,810,0.15
"669",26,37,0.706461881296083,0.248498653965624,0.0444444444444444,855,0.15
"670",26,39,0.693633779690191,0.227790432801822,0.0222222222222222,900,0.15
"671",26,41,0.673108817120759,0.20708221163802,0.0222222222222222,945,0.15
"672",26,43,0.467401044940503,0.124249326982812,0.0888888888888889,990,0.15
"673",26,45,0.501670402087682,0.165665769310416,0,1035,0.15
"674",26,47,0.497272195822802,0.165665769310416,0,1080,0.15
"675",26,49,0.375771747755539,0.227790432801822,0.111111111111111,1125,0.15
"676",26,51,0.335546486291341,0.186373990474218,0.0222222222222222,1170,0.15
"677",27,1,0.288815544727008,0.165665769310416,0,45,0.15
"678",27,3,0.253171748122056,0.124249326982812,0.0222222222222222,90,0.15
"679",27,5,0.246391180130368,0.124249326982812,0.0222222222222222,135,0.15
"680",27,7,0.212854857360672,0.10354110581901,0.0444444444444444,180,0.15
"681",27,9,0.613183256761775,0.538413750258853,0.0666666666666667,225,0.15
"682",27,11,0.624820177504261,0.559121971422655,0.0888888888888889,270,0.15
"683",27,13,0.607318981741935,0.538413750258853,0.133333333333333,315,0.15
"684",27,15,0.629096541568559,0.559121971422655,0.0222222222222222,360,0.15
"685",27,17,0.6014244938187,0.538413750258853,0.133333333333333,405,0.15
"686",27,19,0.500204333332711,0.455580865603645,0.155555555555556,450,0.15
"687",27,21,0.523111657628952,0.476289086767447,0,495,0.15
"688",27,23,0.501487143493299,0.434872644439843,0.0888888888888889,540,0.15
"689",27,25,0.448617039017581,0.372747980948437,0.0666666666666667,585,0.15
"690",27,27,0.440003885082193,0.372747980948437,0.0888888888888889,630,0.15
"691",27,29,0.399228847834883,0.331331538620832,0.0444444444444444,675,0.15
"692",27,31,0.389424513036091,0.331331538620832,0,720,0.15
"693",27,33,0.367891628197626,0.31062331745703,0.0222222222222222,765,0.15
"694",27,35,0.361111060205938,0.31062331745703,0,810,0.15
"695",27,37,0.792868308541499,0.31062331745703,0.0444444444444444,855,0.15
"696",27,39,0.849861731390552,0.372747980948437,0,900,0.15
"697",27,41,0.771610311594601,0.31062331745703,0.0666666666666667,945,0.15
"698",27,43,0.750902090430797,0.289915096293228,0.0222222222222222,990,0.15
"699",27,45,0.66669476631781,0.248498653965624,0.0666666666666667,1035,0.15
"700",27,47,0.562970401904425,0.227790432801822,0.0222222222222222,1080,0.15
"701",27,49,0.521828847468371,0.393456202112239,0.0222222222222222,1125,0.15
"702",27,51,0.517522270500678,0.393456202112239,0,1170,0.15
