"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.13223711236884,1.09753572168151,0.266666666666667,720,0.24
"381",15,33,1.11207866698815,1.07682750051771,0.288888888888889,765,0.24
"382",15,35,1.07588509460008,1.0354110581901,0.266666666666667,810,0.24
"383",15,37,2.30931370923695,1.0354110581901,0.177777777777778,855,0.24
"384",15,39,2.20531445693201,0.993994615862497,0.266666666666667,900,0.24
"385",15,41,2.17443538378066,0.993994615862497,0.244444444444444,945,0.24
"386",15,43,2.08543057803834,0.973286394698695,0.177777777777778,990,0.24
"387",15,45,2.02750420234522,0.952578173534893,0.244444444444444,1035,0.24
"388",15,47,1.96272228923544,0.931869952371091,0.2,1080,0.24
"389",15,49,1.8817219905239,1.80161524125078,0.333333333333333,1125,0.24
"390",15,51,1.88346294717043,1.80161524125078,0.355555555555556,1170,0.24
"391",16,1,1.56780001836821,1.47028370262994,0.4,45,0.24
"392",16,3,1.39017302237583,1.28390971215573,0.222222222222222,90,0.24
"393",16,5,1.138700019651,1.0354110581901,0.266666666666667,135,0.24
"394",16,7,1.05970634136752,0.952578173534893,0.155555555555556,180,0.24
"395",16,9,1.01319164553679,0.911161731207289,0.155555555555556,225,0.24
"396",16,11,0.843094911785759,0.745495961896873,0.244444444444444,270,0.24
"397",16,13,0.808000890963913,0.704079519569269,0.155555555555556,315,0.24
"398",16,15,0.7751059732745,0.683371298405467,0.2,360,0.24
"399",16,17,0.702587337868504,0.641954856077863,0.177777777777778,405,0.24
"400",16,19,0.663278369376151,0.621246634914061,0.111111111111111,450,0.24
"401",16,21,0.640488787322878,0.579830192586457,0.0888888888888889,495,0.24
"402",16,23,0.488384153995852,0.434872644439843,0.133333333333333,540,0.24
"403",16,25,0.541437517065949,0.496997307931249,0,585,0.24
"404",16,27,0.502128548573599,0.455580865603645,0.0888888888888889,630,0.24
"405",16,29,0.526593570921988,0.476289086767447,0.0222222222222222,675,0.24
"406",16,31,0.471707621908192,0.434872644439843,0.0888888888888889,720,0.24
"407",16,33,0.410132734199894,0.352039759784635,0.0666666666666667,765,0.24
"408",16,35,0.389424513036092,0.31062331745703,0.0666666666666667,810,0.24
"409",16,37,0.932053210965457,0.289915096293228,0.0666666666666667,855,0.24
"410",16,39,0.975302239236765,0.331331538620832,0.0666666666666667,900,0.24
"411",16,41,0.898425258898588,0.289915096293228,0.0444444444444444,945,0.24
"412",16,43,0.716357845392063,0.227790432801822,0.0666666666666667,990,0.24
"413",16,45,0.7167243625808,0.227790432801822,0,1035,0.24
"414",16,47,0.676957247602528,0.227790432801822,0.0444444444444444,1080,0.24
"415",16,49,0.633524960736852,0.372747980948437,0.0222222222222222,1125,0.24
"416",16,51,0.562420626121314,0.31062331745703,0.0222222222222222,1170,0.24
"417",17,1,0.519079968552828,0.269206875129426,0.0666666666666667,45,0.24
"418",17,3,0.459612554679787,0.20708221163802,0.0444444444444444,90,0.24
"419",17,5,0.448342151126035,0.20708221163802,0,135,0.24
"420",17,7,0.377421075104868,0.144957548146614,0.0666666666666667,180,0.24
"421",17,9,0.791436474908557,0.641954856077863,0.0888888888888889,225,0.24
"422",17,11,0.954170106709052,0.828328846552081,0.133333333333333,270,0.24
"423",17,13,0.850642944478737,0.766204183060675,0.2,315,0.24
"424",17,15,0.778805575485723,0.704079519569269,0.0888888888888889,360,0.24
"425",17,17,0.711549671351954,0.641954856077863,0.155555555555556,405,0.24
"426",17,19,0.608008565532945,0.538413750258853,0.177777777777778,450,0.24
"427",17,21,0.56272974913488,0.476289086767447,0.0888888888888889,495,0.24
"428",17,23,0.443611662794433,0.352039759784635,0.155555555555556,540,0.24
"429",17,25,0.429592380325132,0.352039759784635,0.0888888888888889,585,0.24
"430",17,27,0.373973396933861,0.289915096293228,0.0666666666666667,630,0.24
"431",17,29,0.37488968990571,0.289915096293228,0.0444444444444444,675,0.24
"432",17,31,0.321744697538435,0.227790432801822,0.0444444444444444,720,0.24
"433",17,33,0.280328255210834,0.186373990474218,0.0444444444444444,765,0.24
"434",17,35,0.319786247175527,0.227790432801822,0,810,0.24
"435",17,37,0.871486245526199,0.227790432801822,0.0222222222222222,855,0.24
"436",17,39,0.745221074005317,0.227790432801822,0.0888888888888889,900,0.24
"437",17,41,0.711134975452512,0.20708221163802,0.0222222222222222,945,0.24
"438",17,43,0.657531836599306,0.186373990474218,0.0222222222222222,990,0.24
"439",17,45,0.635174288086173,0.186373990474218,0.0444444444444444,1035,0.24
"440",17,47,0.612266963789937,0.165665769310416,0.0222222222222222,1080,0.24
"441",17,49,0.571308667948256,0.31062331745703,0.0666666666666667,1125,0.24
"442",17,51,0.551333481161933,0.31062331745703,0,1170,0.24
"443",18,1,0.505060686083527,0.289915096293228,0.0444444444444444,45,0.24
"444",18,3,0.471524363313828,0.269206875129426,0.0444444444444444,90,0.24
"445",18,5,0.447609116748551,0.248498653965624,0.0222222222222222,135,0.24
"446",18,7,0.426900895584747,0.227790432801822,0.0222222222222222,180,0.24
"447",18,9,0.579830192586457,0.455580865603645,0.133333333333333,225,0.24
"448",18,11,0.661013749892343,0.538413750258853,0.177777777777778,270,0.24
"449",18,13,0.654508069792195,0.579830192586457,0.111111111111111,315,0.24
"450",18,15,0.606952464553202,0.538413750258853,0.111111111111111,360,0.24
"451",18,17,0.511108219697725,0.434872644439843,0.177777777777778,405,0.24
"452",18,19,0.477663526225216,0.393456202112239,0.0888888888888889,450,0.24
"453",18,21,0.454023167551494,0.393456202112239,0.0222222222222222,495,0.24
"454",18,23,0.412056949440778,0.352039759784635,0.0666666666666667,540,0.24
"455",18,25,0.359919879342535,0.269206875129426,0.111111111111111,585,0.24
"456",18,27,0.371740058679393,0.289915096293228,0.0222222222222222,630,0.24
"457",18,29,0.342510312877384,0.289915096293228,0.0666666666666667,675,0.24
"458",18,31,0.339394916773095,0.289915096293228,0.0222222222222222,720,0.24
"459",18,33,0.294954707638388,0.248498653965624,0.0666666666666667,765,0.24
"460",18,35,0.275620925932364,0.227790432801822,0.0222222222222222,810,0.24
"461",18,37,0.74806158221805,0.227790432801822,0.0444444444444444,855,0.24
"462",18,39,0.755483555290031,0.227790432801822,0.0222222222222222,900,0.24
"463",18,41,0.735966514989643,0.20708221163802,0.0444444444444444,945,0.24
"464",18,43,0.652583854551328,0.186373990474218,0.0222222222222222,990,0.24
"465",18,45,0.615290730597044,0.186373990474218,0,1035,0.24
"466",18,47,0.472165768394123,0.124249326982812,0.0888888888888889,1080,0.24
"467",18,49,0.425801344018532,0.269206875129426,0.0222222222222222,1125,0.24
"468",18,51,0.40509312285473,0.248498653965624,0.0222222222222222,1170,0.24
"469",19,1,0.382735574341598,0.227790432801822,0.0222222222222222,45,0.24
"470",19,3,0.354422121511442,0.20708221163802,0.0222222222222222,90,0.24
"471",19,5,0.281576830249396,0.144957548146614,0.0666666666666667,135,0.24
"472",19,7,0.279469356414142,0.144957548146614,0,180,0.24
"473",19,9,0.738898652499544,0.683371298405467,0.0666666666666667,225,0.24
"474",19,11,0.763180416253556,0.724787740733071,0.0888888888888889,270,0.24
"475",19,13,0.707194915673531,0.662663077241665,0.177777777777778,315,0.24
"476",19,15,0.667427800695256,0.621246634914061,0.155555555555556,360,0.24
"477",19,17,0.582212554313243,0.538413750258853,0.177777777777778,405,0.24
"478",19,19,0.558755454233897,0.517705529095051,0.0666666666666667,450,0.24
"479",19,21,0.508267711484983,0.455580865603645,0.133333333333333,495,0.24
"480",19,23,0.493515394638202,0.455580865603645,0.0888888888888889,540,0.24
"481",19,25,0.419112405324021,0.372747980948437,0.111111111111111,585,0.24
"482",19,27,0.399503735726439,0.352039759784635,0.0666666666666667,630,0.24
"483",19,29,0.384751418879658,0.352039759784635,0.0222222222222222,675,0.24
"484",19,31,0.306133481894967,0.248498653965624,0.111111111111111,720,0.24
"485",19,33,0.326108668681283,0.269206875129426,0,765,0.24
"486",19,35,0.289090432618562,0.227790432801822,0.0444444444444444,810,0.24
"487",19,37,0.734958592720607,0.20708221163802,0.0666666666666667,855,0.24
"488",19,39,0.735050222017795,0.227790432801822,0.0444444444444444,900,0.24
"489",19,41,0.688319280453469,0.20708221163802,0.0222222222222222,945,0.24
"490",19,43,0.516697606826023,0.165665769310416,0.0444444444444444,990,0.24
"491",19,45,0.496814049336885,0.165665769310416,0,1035,0.24
"492",19,47,0.407567113878724,0.144957548146614,0.0222222222222222,1080,0.24
"493",19,49,0.400969804481407,0.248498653965624,0,1125,0.24
"494",19,51,0.415263974842261,0.269206875129426,0,1170,0.24
"495",20,1,0.375313601269616,0.227790432801822,0.0444444444444444,45,0.24
"496",20,3,0.354147233619887,0.20708221163802,0,90,0.24
"497",20,5,0.349749027355007,0.20708221163802,0,135,0.24
"498",20,7,0.33096502143209,0.186373990474218,0.0222222222222222,180,0.24
"499",20,9,0.684087941861868,0.621246634914061,0.0888888888888889,225,0.24
"500",20,11,0.642030094453967,0.621246634914061,0.155555555555556,270,0.24
"501",20,13,0.598447777200594,0.579830192586457,0.177777777777778,315,0.24
"502",20,15,0.560563313658303,0.517705529095051,0.155555555555556,360,0.24
"503",20,17,0.474881419102994,0.455580865603645,0.0888888888888889,405,0.24
"504",20,19,0.517114189507025,0.476289086767447,0.0666666666666667,450,0.24
"505",20,21,0.466901334649664,0.414164423276041,0.111111111111111,495,0.24
"506",20,23,0.384984742966306,0.331331538620832,0.0888888888888889,540,0.24
"507",20,25,0.367117030015237,0.31062331745703,0.0666666666666667,585,0.24
"508",20,27,0.33197294370112,0.289915096293228,0.0666666666666667,630,0.24
"509",20,29,0.280019132197247,0.227790432801822,0.0444444444444444,675,0.24
"510",20,31,0.274704632960519,0.227790432801822,0.0222222222222222,720,0.24
"511",20,33,0.29266397520877,0.248498653965624,0,765,0.24
"512",20,35,0.254362928985459,0.20708221163802,0.0444444444444444,810,0.24
"513",20,37,0.461628399217854,0.186373990474218,0.0444444444444444,855,0.24
"514",20,39,0.43908759211035,0.20708221163802,0.0222222222222222,900,0.24
"515",20,41,0.41269835452108,0.186373990474218,0.0222222222222222,945,0.24
"516",20,43,0.403352166208213,0.186373990474218,0,990,0.24
"517",20,45,0.356896112535436,0.165665769310416,0.0222222222222222,1035,0.24
"518",20,47,0.351948130487448,0.165665769310416,0,1080,0.24
"519",20,49,0.337195813640668,0.248498653965624,0.0222222222222222,1125,0.24
"520",20,51,0.315113153019093,0.227790432801822,0.0222222222222222,1170,0.24
"521",21,1,0.272872047016824,0.186373990474218,0,45,0.24
"522",21,3,0.269665021615351,0.186373990474218,0,90,0.24
"523",21,5,0.265816591133583,0.186373990474218,0,135,0.24
"524",21,7,0.261968160651814,0.186373990474218,0,180,0.24
"525",21,9,0.618772643890064,0.579830192586457,0.0666666666666667,225,0.24
"526",21,11,0.684104332782928,0.641954856077863,0.111111111111111,270,0.24
"527",21,13,0.635357546680531,0.579830192586457,0.133333333333333,315,0.24
"528",21,15,0.601363077424908,0.559121971422655,0.222222222222222,360,0.24
"529",21,17,0.519354856444369,0.496997307931249,0.111111111111111,405,0.24
"530",21,19,0.53292445051671,0.496997307931249,0.0666666666666667,450,0.24
"531",21,21,0.489858680839782,0.455580865603645,0.0888888888888889,495,0.24
"532",21,23,0.441836471025891,0.414164423276041,0.0888888888888889,540,0.24
"533",21,25,0.373022868839981,0.331331538620832,0.0666666666666667,585,0.24
"534",21,27,0.316121075288121,0.269206875129426,0.0666666666666667,630,0.24
"535",21,29,0.293488638883437,0.248498653965624,0,675,0.24
"536",21,31,0.294130043963732,0.248498653965624,0,720,0.24
"537",21,33,0.269298504426603,0.227790432801822,0,765,0.24
"538",21,35,0.266824513402611,0.227790432801822,0.0222222222222222,810,0.24
"539",21,37,0.61107578292653,0.165665769310416,0.0222222222222222,855,0.24
"540",21,39,0.603378921962996,0.165665769310416,0.0222222222222222,900,0.24
"541",21,41,0.489941852048004,0.0828328846552081,0.111111111111111,945,0.24
"542",21,43,0.484352464919723,0.0828328846552081,0,990,0.24
"543",21,45,0.455764124198014,0.0828328846552081,0.0222222222222222,1035,0.24
"544",21,47,0.430749326066518,0.0621246634914061,0.0222222222222222,1080,0.24
"545",21,49,0.418104483054993,0.289915096293228,0,1125,0.24
"546",21,51,0.400786545887035,0.269206875129426,0,1170,0.24
"547",22,1,0.377695962996426,0.248498653965624,0.0222222222222222,45,0.24
"548",22,3,0.374030791109027,0.248498653965624,0,90,0.24
"549",22,5,0.369815843438518,0.248498653965624,0,135,0.24
"550",22,7,0.36615067155112,0.248498653965624,0,180,0.24
"551",22,9,0.640068080764865,0.579830192586457,0.0666666666666667,225,0.24
"552",22,11,0.722297000267642,0.704079519569269,0.0666666666666667,270,0.24
"553",22,13,0.686469945068312,0.662663077241665,0.111111111111111,315,0.24
"554",22,15,0.704704175208121,0.704079519569269,0.0666666666666667,360,0.24
"555",22,17,0.624345281576917,0.621246634914061,0.133333333333333,405,0.24
"556",22,19,0.609226447541392,0.600538413750259,0.0666666666666667,450,0.24
"557",22,21,0.543619870756968,0.538413750258853,0.0888888888888889,495,0.24
"558",22,23,0.518696701922661,0.496997307931249,0.111111111111111,540,0.24
"559",22,25,0.445118376283132,0.434872644439843,0.133333333333333,585,0.24
"560",22,27,0.376908739249633,0.352039759784635,0.0444444444444444,630,0.24
"561",22,29,0.373701713848159,0.352039759784635,0,675,0.24
"562",22,31,0.340623537564382,0.31062331745703,0.0222222222222222,720,0.24
"563",22,33,0.287020398711184,0.248498653965624,0.0666666666666667,765,0.24
"564",22,35,0.286104105739334,0.248498653965624,0.0222222222222222,810,0.24
"565",22,37,0.765471148683192,0.289915096293228,0,855,0.24
"566",22,39,0.786087740549819,0.331331538620832,0.0222222222222222,900,0.24
"567",22,41,0.61538235989423,0.269206875129426,0.0666666666666667,945,0.24
"568",22,43,0.593757845758577,0.248498653965624,0.0222222222222222,990,0.24
"569",22,45,0.496264273553774,0.20708221163802,0.0444444444444444,1035,0.24
"570",22,47,0.44880029761196,0.186373990474218,0.0222222222222222,1080,0.24
"571",22,49,0.424610163155128,0.372747980948437,0.0444444444444444,1125,0.24
"572",22,51,0.369632584844147,0.31062331745703,0.0222222222222222,1170,0.24
"573",23,1,0.293580268180626,0.248498653965624,0.0888888888888889,45,0.24
"574",23,3,0.256287144226344,0.20708221163802,0.0222222222222222,90,0.24
"575",23,5,0.243642301214819,0.20708221163802,0,135,0.24
"576",23,7,0.230447682420185,0.186373990474218,0.0222222222222222,180,0.24
"577",23,9,0.606127800878534,0.559121971422655,0.0444444444444444,225,0.24
"578",23,11,0.686368641880345,0.662663077241665,0.133333333333333,270,0.24
"579",23,13,0.6878611339675,0.641954856077863,0.0888888888888889,315,0.24
"580",23,15,0.667977576478368,0.621246634914061,0.0888888888888889,360,0.24
"581",23,17,0.609518084874368,0.559121971422655,0.111111111111111,405,0.24
"582",23,19,0.566635573791815,0.538413750258853,0.111111111111111,450,0.24
"583",23,21,0.452740357390903,0.434872644439843,0.155555555555556,495,0.24
"584",23,23,0.384384901690917,0.352039759784635,0.0888888888888889,540,0.24
"585",23,25,0.360103137936897,0.331331538620832,0.0444444444444444,585,0.24
"586",23,27,0.396938115405255,0.372747980948437,0.0222222222222222,630,0.24
"587",23,29,0.340769356230867,0.31062331745703,0.0888888888888889,675,0.24
"588",23,31,0.318778324906478,0.289915096293228,0.0444444444444444,720,0.24
"589",23,33,0.306316740489322,0.289915096293228,0.0444444444444444,765,0.24
"590",23,35,0.283317786895896,0.269206875129426,0.0222222222222222,810,0.24
"591",23,37,0.468683855101097,0.227790432801822,0.0444444444444444,855,0.24
"592",23,39,0.472807173474423,0.248498653965624,0.0444444444444444,900,0.24
"593",23,41,0.4186542588381,0.20708221163802,0.0222222222222222,945,0.24
"594",23,43,0.41920403462121,0.20708221163802,0,990,0.24
"595",23,45,0.413248130304187,0.186373990474218,0.0222222222222222,1035,0.24
"596",23,47,0.390340806007945,0.165665769310416,0.0444444444444444,1080,0.24
"597",23,49,0.319969505769889,0.248498653965624,0.0888888888888889,1125,0.24
"598",23,51,0.2632509708124,0.186373990474218,0.0666666666666667,1170,0.24
"599",24,1,0.22980627733989,0.165665769310416,0.0222222222222222,45,0.24
"600",24,3,0.232555156255437,0.165665769310416,0.0222222222222222,90,0.24
"601",24,5,0.226782510532785,0.165665769310416,0,135,0.24
"602",24,7,0.2266908812356,0.165665769310416,0,180,0.24
"603",24,9,0.527601493191022,0.538413750258853,0.0444444444444444,225,0.24
"604",24,11,0.580379968369553,0.621246634914061,0.133333333333333,270,0.24
"605",24,13,0.631600745495941,0.662663077241665,0.111111111111111,315,0.24
"606",24,15,0.667610241170902,0.704079519569269,0.0888888888888889,360,0.24
"607",24,17,0.519995443405938,0.538413750258853,0.2,405,0.24
"608",24,19,0.498187670675912,0.517705529095051,0.133333333333333,450,0.24
"609",24,21,0.370364801102899,0.372747980948437,0.111111111111111,495,0.24
"610",24,23,0.354788638700175,0.352039759784635,0.0444444444444444,540,0.24
"611",24,25,0.307507921352734,0.289915096293228,0.0666666666666667,585,0.24
"612",24,27,0.243184154728894,0.227790432801822,0.0888888888888889,630,0.24
"613",24,29,0.240160387921789,0.227790432801822,0.0444444444444444,675,0.24
"614",24,31,0.243642301214818,0.227790432801822,0.0222222222222222,720,0.24
"615",24,33,0.233837966416027,0.20708221163802,0.0222222222222222,765,0.24
"616",24,35,0.211938564388821,0.186373990474218,0.0222222222222222,810,0.24
"617",24,37,0.33682929645193,0.144957548146614,0.0222222222222222,855,0.24
"618",24,39,0.312730791292279,0.124249326982812,0,900,0.24
"619",24,41,0.275437667338001,0.0828328846552081,0.0444444444444444,945,0.24
"620",24,43,0.241626456676751,0.0621246634914061,0.0444444444444444,990,0.24
"621",24,45,0.228156949990561,0.0414164423276041,0.0222222222222222,1035,0.24
"622",24,47,0.200393272943517,0.020708221163802,0.0222222222222222,1080,0.24
"623",24,49,0.181151120534675,0.0621246634914061,0.0222222222222222,1125,0.24
"624",24,51,0.181151120534675,0.0621246634914061,0,1170,0.24
"625",25,1,0.167223467362561,0.0621246634914061,0,45,0.24
"626",25,3,0.149539013005862,0.0414164423276041,0.0222222222222222,90,0.24
"627",25,5,0.148531090736828,0.0414164423276041,0,135,0.24
"628",25,7,0.148531090736828,0.0414164423276041,0,180,0.24
"629",25,9,0.423235723697346,0.372747980948437,0.0444444444444444,225,0.24
"630",25,11,0.486093421566231,0.455580865603645,0.0888888888888889,270,0.24
"631",25,13,0.553624213591544,0.538413750258853,0.0888888888888889,315,0.24
"632",25,15,0.476655603956177,0.455580865603645,0.155555555555556,360,0.24
"633",25,17,0.49333213604384,0.476289086767447,0.0666666666666667,405,0.24
"634",25,19,0.445593272210474,0.434872644439843,0.0666666666666667,450,0.24
"635",25,21,0.366517188739853,0.352039759784635,0.133333333333333,495,0.24
"636",25,23,0.349932285949373,0.331331538620832,0.0444444444444444,540,0.24
"637",25,25,0.305033930328738,0.269206875129426,0.0888888888888889,585,0.24
"638",25,27,0.273971598583039,0.227790432801822,0.0444444444444444,630,0.24
"639",25,29,0.274429745068965,0.20708221163802,0.0222222222222222,675,0.24
"640",25,31,0.253721523905163,0.186373990474218,0.0444444444444444,720,0.24
"641",25,33,0.235304035170986,0.165665769310416,0.0444444444444444,765,0.24
"642",25,35,0.253629894607978,0.165665769310416,0,810,0.24
"643",25,37,0.425434826829794,0.165665769310416,0.0444444444444444,855,0.24
"644",25,39,0.412698354521079,0.165665769310416,0,900,0.24
"645",25,41,0.398587442754594,0.144957548146614,0.0444444444444444,945,0.24
"646",25,43,0.349840656652193,0.10354110581901,0.0666666666666667,990,0.24
"647",25,45,0.265999849727951,0.10354110581901,0.0222222222222222,1035,0.24
"648",25,47,0.247857248885327,0.0828328846552081,0,1080,0.24
"649",25,49,0.247582360993773,0.10354110581901,0.0222222222222222,1125,0.24
"650",25,51,0.247765619588143,0.10354110581901,0,1170,0.24
"651",26,1,0.246574438724738,0.10354110581901,0,45,0.24
"652",26,3,0.246482809427553,0.10354110581901,0,90,0.24
"653",26,5,0.224858295291902,0.0828328846552081,0.0222222222222222,135,0.24
"654",26,7,0.217253063625551,0.0828328846552081,0,180,0.24
"655",26,9,0.612358593087109,0.538413750258853,0.0888888888888889,225,0.24
"656",26,11,0.563336919093144,0.496997307931249,0.133333333333333,270,0.24
"657",26,13,0.554723765157762,0.496997307931249,0.133333333333333,315,0.24
"658",26,15,0.45713856365578,0.393456202112239,0.2,360,0.24
"659",26,17,0.458971149599478,0.393456202112239,0.0444444444444444,405,0.24
"660",26,19,0.400420028698289,0.331331538620832,0.0888888888888889,450,0.24
"661",26,21,0.365509266470814,0.31062331745703,0.0666666666666667,495,0.24
"662",26,23,0.338295365206882,0.269206875129426,0.0666666666666667,540,0.24
"663",26,25,0.293763526774991,0.20708221163802,0.0666666666666667,585,0.24
"664",26,27,0.275529296635184,0.186373990474218,0.0444444444444444,630,0.24
"665",26,29,0.283134528301537,0.20708221163802,0.0222222222222222,675,0.24
"666",26,31,0.24909784779665,0.165665769310416,0.0444444444444444,720,0.24
"667",26,33,0.253538265310793,0.165665769310416,0,765,0.24
"668",26,35,0.24886517115436,0.165665769310416,0.0444444444444444,810,0.24
"669",26,37,0.669535274530532,0.165665769310416,0,855,0.24
"670",26,39,0.689235573425301,0.186373990474218,0,900,0.24
"671",26,41,0.648827053366745,0.165665769310416,0.0666666666666667,945,0.24
"672",26,43,0.60557802509544,0.165665769310416,0.0222222222222222,990,0.24
"673",26,45,0.563520177687542,0.165665769310416,0,1035,0.24
"674",26,47,0.518255304878165,0.144957548146614,0.0444444444444444,1080,0.24
"675",26,49,0.495439609879107,0.269206875129426,0.0444444444444444,1125,0.24
"676",26,51,0.45750508084453,0.248498653965624,0.0666666666666667,1170,0.24
"677",27,1,0.390982211088242,0.20708221163802,0.0666666666666667,45,0.24
"678",27,3,0.390982211088242,0.20708221163802,0,90,0.24
"679",27,5,0.357079371129803,0.186373990474218,0.0444444444444444,135,0.24
"680",27,7,0.327941254624984,0.165665769310416,0.0444444444444444,180,0.24
"681",27,9,0.740547979848872,0.621246634914061,0.0666666666666667,225,0.24
"682",27,11,0.708111208645388,0.621246634914061,0.155555555555556,270,0.24
"683",27,13,0.670634826096745,0.600538413750259,0.0888888888888889,315,0.24
"684",27,15,0.616481911460434,0.538413750258853,0.155555555555556,360,0.24
"685",27,17,0.5319996994559,0.455580865603645,0.2,405,0.24
"686",27,19,0.439087592110345,0.372747980948437,0.177777777777778,450,0.24
"687",27,21,0.364318085607412,0.31062331745703,0.0888888888888889,495,0.24
"688",27,23,0.309890283079544,0.248498653965624,0.111111111111111,540,0.24
"689",27,25,0.287166217377675,0.227790432801822,0.0444444444444444,585,0.24
"690",27,27,0.261510014165887,0.186373990474218,0.0222222222222222,630,0.24
"691",27,29,0.235029147279432,0.186373990474218,0.0666666666666667,675,0.24
"692",27,31,0.235029147279432,0.186373990474218,0,720,0.24
"693",27,33,0.224491778103162,0.165665769310416,0.0222222222222222,765,0.24
"694",27,35,0.221284752701689,0.165665769310416,0,810,0.24
"695",27,37,0.655332733466866,0.165665769310416,0.0222222222222222,855,0.24
"696",27,39,0.637556649812984,0.186373990474218,0.0222222222222222,900,0.24
"697",27,41,0.440462031568124,0.10354110581901,0.0888888888888889,945,0.24
"698",27,43,0.317587144043087,0.0621246634914061,0.0444444444444444,990,0.24
"699",27,45,0.308240955730222,0.0621246634914061,0,1035,0.24
"700",27,47,0.2882657689439,0.0414164423276041,0.0222222222222222,1080,0.24
"701",27,49,0.294771449044031,0.186373990474218,0,1125,0.24
"702",27,51,0.230997458203296,0.124249326982812,0,1170,0.24
