"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"156",6,51,2.17353855852461,1.96728101056119,0.266666666666667,1170,0.15
"157",7,1,2.1133381102741,1.90515634706979,0.222222222222222,45,0.15
"158",7,3,2.02326651114128,1.82232346241458,0.155555555555556,90,0.15
"159",7,5,1.94290761751007,1.76019879892317,0.288888888888889,135,0.15
"160",7,7,1.87152839500296,1.67736591426796,0.177777777777778,180,0.15
"161",7,9,1.86300687036475,1.73949057775937,0.488888888888889,225,0.15
"162",7,11,1.80280642211421,1.69807413543177,0.222222222222222,270,0.15
"163",7,13,1.82818773743444,1.73949057775937,0.177777777777778,315,0.15
"164",7,15,1.80051568968457,1.71878235659557,0.311111111111111,360,0.15
"165",7,17,1.69963183348393,1.63594947194036,0.266666666666667,405,0.15
"166",7,19,1.60745276051584,1.55311658728515,0.266666666666667,450,0.15
"167",7,21,1.59645724485365,1.53240836612135,0.155555555555556,495,0.15
"168",7,23,1.56942660218409,1.49099192379375,0.266666666666667,540,0.15
"169",7,25,1.53863915832993,1.47028370262994,0.244444444444444,585,0.15
"170",7,27,1.50024648280943,1.42886726030234,0.244444444444444,630,0.15
"171",7,29,1.4516829553014,1.38745081797474,0.155555555555556,675,0.15
"172",7,31,1.45580627367472,1.38745081797474,0.2,720,0.15
"173",7,33,1.36161135616858,1.30461793331953,0.266666666666667,765,0.15
"174",7,35,1.34264409165129,1.28390971215573,0.222222222222222,810,0.15
"175",7,37,2.6947260009127,1.26320149099192,0.222222222222222,855,0.15
"176",7,39,2.52814393863041,1.15966038517291,0.133333333333333,900,0.15
"177",7,41,2.46464483568123,1.11824394284531,0.222222222222222,945,0.15
"178",7,43,2.43504857269051,1.11824394284531,0.133333333333333,990,0.15
"179",7,45,2.32445201098826,1.07682750051771,0.155555555555556,1035,0.15
"180",7,47,2.31024946992459,1.07682750051771,0.177777777777778,1080,0.15
"181",7,49,2.29091568821856,2.13294677987161,0.288888888888889,1125,0.15
"182",7,51,2.17702047181764,2.0294056740526,0.333333333333333,1170,0.15
"183",8,1,2.16474214599485,2.0086974528888,0.4,45,0.15
"184",8,3,2.09941045710198,1.92586456823359,0.133333333333333,90,0.15
"185",8,5,2.08209251993401,1.90515634706979,0.4,135,0.15
"186",8,7,2.01895993417358,1.84303168357838,0.355555555555556,180,0.15
"187",8,9,1.92678086120549,1.86373990474218,0.4,225,0.15
"188",8,11,1.86309849966192,1.80161524125078,0.355555555555556,270,0.15
"189",8,13,1.75332660163434,1.67736591426796,0.266666666666667,315,0.15
"190",8,15,1.72785365701691,1.67736591426796,0.266666666666667,360,0.15
"191",8,17,1.71832421010967,1.65665769310416,0.222222222222222,405,0.15
"192",8,19,1.6632550025015,1.61524125077656,0.311111111111111,450,0.15
"193",8,21,1.56438699083892,1.51170014495755,0.266666666666667,495,0.15
"194",8,23,1.55953063808812,1.51170014495755,0.2,540,0.15
"195",8,25,1.52461987586065,1.47028370262994,0.155555555555556,585,0.15
"196",8,27,1.39643048909886,1.36674259681093,0.222222222222222,630,0.15
"197",8,29,1.37416456988292,1.32532615448333,0.111111111111111,675,0.15
"198",8,31,1.30406815753642,1.26320149099192,0.177777777777778,720,0.15
"199",8,33,1.26750806795962,1.22178504866432,0.2,765,0.15
"200",8,35,1.25871165542986,1.20107682750052,0.177777777777778,810,0.15
"201",8,37,2.66952794418685,1.18036860633672,0.133333333333333,855,0.15
"202",8,39,2.6613729367374,1.20107682750052,0.2,900,0.15
"203",8,41,2.48379535879295,1.11824394284531,0.177777777777778,945,0.15
"204",8,43,2.40361972375611,1.07682750051771,0.244444444444444,990,0.15
"205",8,45,2.25279790058962,0.973286394698695,0.155555555555556,1035,0.15
"206",8,47,2.23071523996806,0.973286394698695,0.266666666666667,1080,0.15
"207",8,49,2.19937802033079,2.0294056740526,0.4,1125,0.15
"208",8,51,2.11187204151915,1.94657278939739,0.222222222222222,1170,0.15
"209",9,1,2.06798160816755,1.90515634706979,0.288888888888889,45,0.15
"210",9,3,1.99339536025899,1.82232346241458,0.177777777777778,90,0.15
"211",9,5,1.90259072674869,1.73949057775937,0.244444444444444,135,0.15
"212",9,7,1.87629311845661,1.71878235659557,0.177777777777778,180,0.15
"213",9,9,1.78686292440405,1.67736591426796,0.266666666666667,225,0.15
"214",9,11,1.81554289442293,1.73949057775937,0.244444444444444,270,0.15
"215",9,13,1.7828312353279,1.71878235659557,0.222222222222222,315,0.15
"216",9,15,1.76752914269801,1.69807413543177,0.222222222222222,360,0.15
"217",9,17,1.74150642229748,1.65665769310416,0.244444444444444,405,0.15
"218",9,19,1.67819057794265,1.61524125077656,0.311111111111111,450,0.15
"219",9,21,1.64786128057443,1.59453302961276,0.422222222222222,495,0.15
"220",9,23,1.60644483824683,1.55311658728515,0.111111111111111,540,0.15
"221",9,25,1.56282929278679,1.51170014495755,0.155555555555556,585,0.15
"222",9,27,1.4913584409825,1.42886726030234,0.177777777777778,630,0.15
"223",9,29,1.47605634835261,1.40815903913854,0.133333333333333,675,0.15
"224",9,31,1.4547983514057,1.40815903913854,0.2,720,0.15
"225",9,33,1.45287413616482,1.40815903913854,0.266666666666667,765,0.15
"226",9,35,1.41832989112609,1.36674259681093,0.133333333333333,810,0.15
"227",9,37,2.64588758551315,1.36674259681093,0.222222222222222,855,0.15
"228",9,39,2.58449595639922,1.32532615448333,0.111111111111111,900,0.15
"229",9,41,2.49479087445512,1.28390971215573,0.133333333333333,945,0.15
"230",9,43,2.47591523923502,1.28390971215573,0.222222222222222,990,0.15
"231",9,45,2.33645544891951,1.20107682750052,0.155555555555556,1035,0.15
"232",9,47,2.30017024723426,1.18036860633672,0.2,1080,0.15
"233",9,49,2.23978654038935,2.19507144336302,0.2,1125,0.15
"234",9,51,2.19085649569258,2.15365500103541,0.244444444444444,1170,0.15
"235",10,1,2.13028953025332,2.091530337544,0.244444444444444,45,0.15
"236",10,3,2.00292480716621,1.94657278939739,0.244444444444444,90,0.15
"237",10,5,1.96838056212749,1.92586456823359,0.177777777777778,135,0.15
"238",10,7,1.93658519600429,1.88444812590598,0.244444444444444,180,0.15
"239",10,9,1.83176128002467,1.78090702008697,0.222222222222222,225,0.15
"240",10,11,1.87620148915937,1.80161524125078,0.288888888888889,270,0.15
"241",10,13,1.7937351216929,1.71878235659557,0.222222222222222,315,0.15
"242",10,15,1.75607548054986,1.69807413543177,0.244444444444444,360,0.15
"243",10,17,1.66453781266209,1.59453302961276,0.222222222222222,405,0.15
"244",10,19,1.63191778286422,1.57382480844895,0.288888888888889,450,0.15
"245",10,21,1.56942660218407,1.51170014495755,0.266666666666667,495,0.15
"246",10,23,1.54624438999627,1.49099192379375,0.2,540,0.15
"247",10,25,1.52040492819011,1.47028370262994,0.244444444444444,585,0.15
"248",10,27,1.45919655767056,1.40815903913854,0.266666666666667,630,0.15
"249",10,29,1.3888252574325,1.32532615448333,0.133333333333333,675,0.15
"250",10,31,1.35996202881923,1.30461793331953,0.2,720,0.15
"251",10,33,1.33064065372004,1.28390971215573,0.244444444444444,765,0.15
"252",10,35,1.30901613958439,1.26320149099192,0.177777777777778,810,0.15
"253",10,37,2.86414857140772,1.20107682750052,0.288888888888889,855,0.15
"254",10,39,2.82016650875895,1.15966038517291,0.155555555555556,900,0.15
"255",10,41,2.70480522360308,1.09753572168151,0.111111111111111,945,0.15
"256",10,43,2.66146456603461,1.11824394284531,0.2,990,0.15
"257",10,45,2.61088519398851,1.07682750051771,0.0888888888888889,1035,0.15
"258",10,47,2.5085352690329,1.07682750051771,0.244444444444444,1080,0.15
"259",10,49,2.42130417811279,2.23648788569062,0.355555555555556,1125,0.15
"260",10,51,2.3804375115683,2.19507144336302,0.511111111111111,1170,0.15
"261",11,1,2.29119057611013,2.13294677987161,0.333333333333333,45,0.15
"262",11,3,2.26168594241657,2.11223855870781,0.244444444444444,90,0.15
"263",11,5,2.17784513549232,2.0294056740526,0.4,135,0.15
"264",11,7,2.15347174244112,2.0086974528888,0.222222222222222,180,0.15
"265",11,9,1.93035440379569,1.82232346241458,0.333333333333333,225,0.15
"266",11,11,1.76212301416408,1.67736591426796,0.333333333333333,270,0.15
"267",11,13,1.65949820131693,1.57382480844895,0.2,315,0.15
"268",11,15,1.58097189362941,1.47028370262994,0.266666666666667,360,0.15
"269",11,17,1.57629879947296,1.47028370262994,0.2,405,0.15
"270",11,19,1.50382002539963,1.40815903913854,0.2,450,0.15
"271",11,21,1.48906770855285,1.40815903913854,0.177777777777778,495,0.15
"272",11,23,1.4363808626715,1.34603437564713,0.244444444444444,540,0.15
"273",11,25,1.37627204371816,1.30461793331953,0.222222222222222,585,0.15
"274",11,27,1.37498923355757,1.30461793331953,0.133333333333333,630,0.15
"275",11,29,1.34731718580771,1.28390971215573,0.266666666666667,675,0.15
"276",11,31,1.28794140123186,1.22178504866432,0.222222222222222,720,0.15
"277",11,33,1.26182705153414,1.20107682750052,0.177777777777778,765,0.15
"278",11,35,1.1858663641678,1.11824394284531,0.288888888888889,810,0.15
"279",11,37,2.95385365335176,1.07682750051771,0.155555555555556,855,0.15
"280",11,39,2.9517461795165,1.13895216400911,0.155555555555556,900,0.15
"281",11,41,2.89090432618569,1.13895216400911,0.155555555555556,945,0.15
"282",11,43,2.76638011131136,1.09753572168151,0.266666666666667,990,0.15
"283",11,45,2.59301748103738,1.0354110581901,0.177777777777778,1035,0.15
"284",11,47,2.55838160670145,1.0147028370263,0.111111111111111,1080,0.15
"285",11,49,2.55425828832814,2.40215365500104,0.377777777777778,1125,0.15
"286",11,51,2.4498008895373,2.29861254918203,0.266666666666667,1170,0.15
"287",12,1,2.44164588208784,2.29861254918203,0.311111111111111,45,0.15
"288",12,3,2.33462286297581,2.19507144336302,0.333333333333333,90,0.15
"289",12,5,2.21147308755922,2.0708221163802,0.177777777777778,135,0.15
"290",12,7,2.16932361085414,2.0501138952164,0.377777777777778,180,0.15
"291",12,9,2.02482420919337,1.94657278939739,0.333333333333333,225,0.15
"292",12,11,1.97296202698668,1.88444812590598,0.2,270,0.15
"293",12,13,1.84174887341783,1.76019879892317,0.244444444444444,315,0.15
"294",12,15,1.77806651187426,1.69807413543177,0.222222222222222,360,0.15
"295",12,17,1.63869835085591,1.55311658728515,0.244444444444444,405,0.15
"296",12,19,1.62312137033446,1.55311658728515,0.155555555555556,450,0.15
"297",12,21,1.58060537644063,1.53240836612135,0.244444444444444,495,0.15
"298",12,23,1.48476113158516,1.42886726030234,0.222222222222222,540,0.15
"299",12,25,1.47486516748918,1.40815903913854,0.266666666666667,585,0.15
"300",12,27,1.4162224172908,1.34603437564713,0.222222222222222,630,0.15
"301",12,29,1.45415694632538,1.38745081797474,0.177777777777778,675,0.15
"302",12,31,1.44114558612511,1.36674259681093,0.2,720,0.15
"303",12,33,1.4107246594597,1.34603437564713,0.177777777777778,765,0.15
"304",12,35,1.41274050399777,1.34603437564713,0.2,810,0.15
"305",12,37,2.65844079922749,1.30461793331953,0.177777777777778,855,0.15
"306",12,39,2.57991449153999,1.28390971215573,0.2,900,0.15
"307",12,41,2.47774782517873,1.28390971215573,0.111111111111111,945,0.15
"308",12,43,2.4468687520274,1.28390971215573,0.222222222222222,990,0.15
"309",12,45,2.36907547871735,1.24249326982812,0.2,1035,0.15
"310",12,47,2.29595529956374,1.18036860633672,0.288888888888889,1080,0.15
"311",12,49,2.25627981388265,2.0708221163802,0.355555555555556,1125,0.15
"312",12,51,2.19626262422649,2.0086974528888,0.377777777777778,1170,0.15
"313",13,1,2.16025231043281,2.0086974528888,0.222222222222222,45,0.15
"314",13,3,2.09290477700185,1.94657278939739,0.266666666666667,90,0.15
"315",13,5,2.1017011895316,1.96728101056119,0.155555555555556,135,0.15
"316",13,7,2.0163943138524,1.88444812590598,0.177777777777778,180,0.15
"317",13,9,1.87226142938041,1.76019879892317,0.222222222222222,225,0.15
"318",13,11,1.86493108560562,1.78090702008697,0.244444444444444,270,0.15
"319",13,13,1.77669207241649,1.69807413543177,0.222222222222222,315,0.15
"320",13,15,1.75873273016824,1.69807413543177,0.177777777777778,360,0.15
"321",13,17,1.70448818623474,1.65665769310416,0.266666666666667,405,0.15
"322",13,19,1.60003078744386,1.57382480844895,0.244444444444444,450,0.15
"323",13,21,1.51307458441533,1.47028370262994,0.133333333333333,495,0.15
"324",13,23,1.41191584032312,1.36674259681093,0.155555555555556,540,0.15
"325",13,25,1.37288175972232,1.32532615448333,0.288888888888889,585,0.15
"326",13,27,1.37169057885892,1.32532615448333,0.111111111111111,630,0.15
"327",13,29,1.36243601984324,1.32532615448333,0.222222222222222,675,0.15
"328",13,31,1.34172779867943,1.30461793331953,0.2,720,0.15
"329",13,33,1.30113602002649,1.26320149099192,0.244444444444444,765,0.15
"330",13,35,1.26897413671457,1.22178504866432,0.222222222222222,810,0.15
"331",13,37,2.64973601599489,1.22178504866432,0.155555555555556,855,0.15
"332",13,39,2.52118011204441,1.18036860633672,0.0888888888888889,900,0.15
"333",13,41,2.37228250411883,1.11824394284531,0.177777777777778,945,0.15
"334",13,43,2.34571000793523,1.11824394284531,0.2,990,0.15
"335",13,45,2.28138624131136,1.09753572168151,0.222222222222222,1035,0.15
"336",13,47,2.22109416376366,1.0354110581901,0.111111111111111,1080,0.15
"337",13,49,2.14678280374664,1.96728101056119,0.266666666666667,1125,0.15
"338",13,51,2.0756784691311,1.88444812590598,0.333333333333333,1170,0.15
"339",14,1,1.97900956060095,1.82232346241458,0.2,45,0.15
"340",14,3,1.96554005391477,1.80161524125078,0.133333333333333,90,0.15
"341",14,5,1.94730582377495,1.78090702008697,0.377777777777778,135,0.15
"342",14,7,1.88994588373715,1.73949057775937,0.177777777777778,180,0.15
"343",14,9,1.9246733873702,1.80161524125078,0.288888888888889,225,0.15
"344",14,11,1.88774678060466,1.76019879892317,0.288888888888889,270,0.15
"345",14,13,1.82882914251476,1.71878235659557,0.2,315,0.15
"346",14,15,1.74214782737778,1.63594947194036,0.377777777777778,360,0.15
"347",14,17,1.69001075727952,1.57382480844895,0.244444444444444,405,0.15
"348",14,19,1.62596187854722,1.53240836612135,0.155555555555556,450,0.15
"349",14,21,1.58454543621962,1.49099192379375,0.177777777777778,495,0.15
"350",14,23,1.57492436001519,1.49099192379375,0.177777777777778,540,0.15
"351",14,25,1.5462443899963,1.47028370262994,0.2,585,0.15
"352",14,27,1.5462443899963,1.47028370262994,0.155555555555556,630,0.15
"353",14,29,1.5084014902589,1.42886726030234,0.244444444444444,675,0.15
"354",14,31,1.49181658746842,1.40815903913854,0.0888888888888889,720,0.15
"355",14,33,1.42538534700931,1.34603437564713,0.222222222222222,765,0.15
"356",14,35,1.38827548164941,1.30461793331953,0.155555555555556,810,0.15
"357",14,37,2.90290776411696,1.26320149099192,0.155555555555556,855,0.15
"358",14,39,2.82969595566619,1.22178504866432,0.2,900,0.15
"359",14,41,2.68785380362384,1.18036860633672,0.177777777777778,945,0.15
"360",14,43,2.63040223428888,1.18036860633672,0.111111111111111,990,0.15
"361",14,45,2.59420866190081,1.18036860633672,0.133333333333333,1035,0.15
"362",14,47,2.50303751120178,1.09753572168151,0.155555555555556,1080,0.15
"363",14,49,2.44320358013999,2.27790432801822,0.2,1125,0.15
"364",14,51,2.39583123349535,2.23648788569062,0.244444444444444,1170,0.15
"365",15,1,2.3028274968526,2.15365500103541,0.155555555555556,45,0.15
"366",15,3,2.10096815515413,1.92586456823359,0.2,90,0.15
"367",15,5,2.10756546455145,1.94657278939739,0.333333333333333,135,0.15
"368",15,7,2.03536157836968,1.88444812590598,0.2,180,0.15
"369",15,9,1.95958414959767,1.84303168357838,0.311111111111111,225,0.15
"370",15,11,1.86273198247319,1.78090702008697,0.266666666666667,270,0.15
"371",15,13,1.73399281992829,1.63594947194036,0.2,315,0.15
"372",15,15,1.67791569005109,1.59453302961276,0.288888888888889,360,0.15
"373",15,17,1.62916890394868,1.55311658728515,0.244444444444444,405,0.15
"374",15,19,1.60791090700177,1.53240836612135,0.2,450,0.15
"375",15,21,1.58326262605901,1.51170014495755,0.2,495,0.15
"376",15,23,1.55009282047805,1.47028370262994,0.222222222222222,540,0.15
"377",15,25,1.48586068315139,1.40815903913854,0.244444444444444,585,0.15
"378",15,27,1.46451105690729,1.38745081797474,0.155555555555556,630,0.15
"379",15,29,1.42172017512191,1.34603437564713,0.0888888888888889,675,0.15
"380",15,31,1.34630926353868,1.26320149099192,0.155555555555556,720,0.15
