"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"41",2,29,1.28638370317973,1.47028370262994,0.466666666666667,675,0.45
"42",2,31,1.25797862105239,1.42886726030234,0.222222222222222,720,0.45
"43",2,33,1.1999772759343,1.38745081797474,0.511111111111111,765,0.45
"44",2,35,1.11375410728324,1.28390971215573,0.311111111111111,810,0.45
"45",2,37,2.41873855779163,1.22178504866432,0.444444444444444,855,0.45
"46",2,39,2.31464767618952,1.22178504866432,0.355555555555556,900,0.45
"47",2,41,2.21147308755922,1.20107682750052,0.311111111111111,945,0.45
"48",2,43,2.11205530011354,1.13895216400911,0.333333333333333,990,0.45
"49",2,45,2.06486621206326,1.11824394284531,0.311111111111111,1035,0.45
"50",2,47,1.96773915704719,1.11824394284531,0.444444444444444,1080,0.45
"51",2,49,1.91239506154747,2.25719610685442,0.466666666666667,1125,0.45
"52",2,51,1.84184050271505,2.17436322219921,0.511111111111111,1170,0.45
"53",3,1,1.80757114556787,2.13294677987161,0.533333333333333,45,0.45
"54",3,3,1.7361002937636,2.0294056740526,0.555555555555556,90,0.45
"55",3,5,1.66243033882688,1.94657278939739,0.466666666666667,135,0.45
"56",3,7,1.66032286499163,1.94657278939739,0.355555555555556,180,0.45
"57",3,9,1.78832899315897,2.0086974528888,0.555555555555556,225,0.45
"58",3,11,1.59398325382967,1.82232346241458,0.6,270,0.45
"59",3,13,1.42840911381645,1.61524125077656,0.577777777777778,315,0.45
"60",3,15,1.35895410655023,1.53240836612135,0.577777777777778,360,0.45
"61",3,17,1.28931584068964,1.44957548146614,0.6,405,0.45
"62",3,19,1.31561344898171,1.47028370262994,0.4,450,0.45
"63",3,21,1.31488041460423,1.47028370262994,0.4,495,0.45
"64",3,23,1.27346397227663,1.42886726030234,0.377777777777778,540,0.45
"65",3,25,1.20162660328361,1.36674259681093,0.355555555555556,585,0.45
"66",3,27,1.08186711186286,1.22178504866432,0.4,630,0.45
"67",3,29,1.04594842736636,1.20107682750052,0.155555555555556,675,0.45
"68",3,31,1.08736486969396,1.24249326982812,0.355555555555556,720,0.45
"69",3,33,1.03092122262802,1.18036860633672,0.488888888888889,765,0.45
"70",3,35,0.996193718994919,1.15966038517291,0.511111111111111,810,0.45
"71",3,37,2.36385260877782,1.13895216400911,0.511111111111111,855,0.45
"72",3,39,2.29054917102984,1.11824394284531,0.422222222222222,900,0.45
"73",3,41,2.25719610685451,1.11824394284531,0.422222222222222,945,0.45
"74",3,43,2.23978654038936,1.11824394284531,0.222222222222222,990,0.45
"75",3,45,2.19452166757997,1.11824394284531,0.4,1035,0.45
"76",3,47,2.14018549434929,1.11824394284531,0.333333333333333,1080,0.45
"77",3,49,2.10509147352745,2.48498653965624,0.6,1125,0.45
"78",3,51,2.09336292348777,2.46427831849244,0.466666666666667,1170,0.45
"79",4,1,2.04104259479516,2.40215365500104,0.511111111111111,45,0.45
"80",4,3,1.98230821529958,2.34002899150963,0.511111111111111,90,0.45
"81",4,5,1.93310328271124,2.25719610685442,0.511111111111111,135,0.45
"82",4,7,1.88756352201031,2.21577966452682,0.488888888888889,180,0.45
"83",4,9,1.79401000958446,2.11223855870781,0.555555555555556,225,0.45
"84",4,11,1.7718357196657,2.0294056740526,0.577777777777778,270,0.45
"85",4,13,1.68057293966946,1.90515634706979,0.6,315,0.45
"86",4,15,1.65125156457027,1.86373990474218,0.622222222222222,360,0.45
"87",4,17,1.59178415069721,1.80161524125078,0.488888888888889,405,0.45
"88",4,19,1.54606113140191,1.76019879892317,0.6,450,0.45
"89",4,21,1.4632282467467,1.67736591426796,0.555555555555556,495,0.45
"90",4,23,1.43161613921789,1.63594947194036,0.466666666666667,540,0.45
"91",4,25,1.42098714074443,1.63594947194036,0.488888888888889,585,0.45
"92",4,27,1.41961270128666,1.63594947194036,0.511111111111111,630,0.45
"93",4,29,1.34878325456267,1.55311658728515,0.466666666666667,675,0.45
"94",4,31,1.33897891976388,1.55311658728515,0.444444444444444,720,0.45
"95",4,33,1.29756247743628,1.51170014495755,0.511111111111111,765,0.45
"96",4,35,1.2754798168147,1.49099192379375,0.466666666666667,810,0.45
"97",4,37,2.52621972338959,1.42886726030234,0.355555555555556,855,0.45
"98",4,39,2.45179648450697,1.32532615448333,0.466666666666667,900,0.45
"99",4,41,2.39965941440872,1.28390971215573,0.377777777777778,945,0.45
"100",4,43,2.33377595779148,1.28390971215573,0.377777777777778,990,0.45
"101",4,45,2.26716145873802,1.22178504866432,0.355555555555556,1035,0.45
"102",4,47,2.24626997897985,1.22178504866432,0.355555555555556,1080,0.45
"103",4,49,2.12266205707731,2.38144543383723,0.644444444444444,1125,0.45
"104",4,51,2.0940737163556,2.31932077034583,0.577777777777778,1170,0.45
"105",5,1,2.02837551027396,2.25719610685442,0.6,45,0.45
"106",5,3,1.94929942680331,2.17436322219921,0.577777777777778,90,0.45
"107",5,5,1.91530495754769,2.13294677987161,0.555555555555556,135,0.45
"108",5,7,1.86417580971846,2.0708221163802,0.577777777777778,180,0.45
"109",5,9,1.69548627360096,1.82232346241458,0.711111111111111,225,0.45
"110",5,11,1.64747252187602,1.80161524125078,0.488888888888889,270,0.45
"111",5,13,1.63693515269975,1.78090702008697,0.622222222222222,315,0.45
"112",5,15,1.6731287250878,1.80161524125078,0.577777777777778,360,0.45
"113",5,17,1.61411945770068,1.73949057775937,0.711111111111111,405,0.45
"114",5,19,1.59167027989036,1.71878235659557,0.6,450,0.45
"115",5,21,1.55254456999238,1.67736591426796,0.6,495,0.45
"116",5,23,1.51424352376907,1.61524125077656,0.577777777777778,540,0.45
"117",5,25,1.44011542234641,1.55311658728515,0.488888888888889,585,0.45
"118",5,27,1.4140010726487,1.53240836612135,0.511111111111111,630,0.45
"119",5,29,1.35150989196856,1.47028370262994,0.533333333333333,675,0.45
"120",5,31,1.290301521449,1.40815903913854,0.444444444444444,720,0.45
"121",5,33,1.30991019104659,1.42886726030234,0.488888888888889,765,0.45
"122",5,35,1.28938522847715,1.40815903913854,0.4,810,0.45
"123",5,37,2.72455067683441,1.38745081797474,0.444444444444444,855,0.45
"124",5,39,2.68972722436305,1.36674259681093,0.533333333333333,900,0.45
"125",5,41,2.62631975071109,1.36674259681093,0.377777777777778,945,0.45
"126",5,43,2.49125816666042,1.28390971215573,0.488888888888889,990,0.45
"127",5,45,2.3757136229102,1.26320149099192,0.4,1035,0.45
"128",5,47,2.33796235246999,1.26320149099192,0.377777777777778,1080,0.45
"129",5,49,2.25238258084047,2.56781942431145,0.733333333333333,1125,0.45
"130",5,51,2.19465612361394,2.50569476082005,0.822222222222222,1170,0.45
"131",6,1,2.11457211787426,2.40215365500104,0.6,45,0.45
"132",6,3,2.06380948723378,2.34002899150963,0.577777777777778,90,0.45
"133",6,5,2.01946090739624,2.29861254918203,0.466666666666667,135,0.45
"134",6,7,2.0014099358508,2.27790432801822,0.622222222222222,180,0.45
"135",6,9,1.87679409167924,2.11223855870781,0.755555555555556,225,0.45
"136",6,11,1.81329498873005,2.0086974528888,0.6,270,0.45
"137",6,13,1.74457301584131,1.92586456823359,0.577777777777778,315,0.45
"138",6,15,1.73559334471718,1.90515634706979,0.711111111111111,360,0.45
"139",6,17,1.70269842702778,1.86373990474218,0.511111111111111,405,0.45
"140",6,19,1.64996676246844,1.78090702008697,0.555555555555556,450,0.45
"141",6,21,1.57739635909795,1.71878235659557,0.6,495,0.45
"142",6,23,1.49731235335827,1.63594947194036,0.533333333333333,540,0.45
"143",6,25,1.45791175556875,1.59453302961276,0.511111111111111,585,0.45
"144",6,27,1.43537094846124,1.57382480844895,0.444444444444444,630,0.45
"145",6,29,1.39184703229838,1.53240836612135,0.4,675,0.45
"146",6,31,1.36784015643591,1.51170014495755,0.533333333333333,720,0.45
"147",6,33,1.33961833290294,1.49099192379375,0.4,765,0.45
"148",6,35,1.29811026127815,1.44957548146614,0.6,810,0.45
"149",6,37,2.58380176487599,1.36674259681093,0.488888888888889,855,0.45
"150",6,39,2.51901985176622,1.32532615448333,0.444444444444444,900,0.45
"151",6,41,2.39871058456236,1.28390971215573,0.422222222222222,945,0.45
"152",6,43,2.39518385259134,1.30461793331953,0.444444444444444,990,0.45
"153",6,45,2.30923557183185,1.30461793331953,0.377777777777778,1035,0.45
"154",6,47,2.21453768916179,1.26320149099192,0.377777777777778,1080,0.45
"155",6,49,2.14297520806034,2.42286187616484,0.6,1125,0.45
"156",6,51,2.13280435607281,2.42286187616484,0.666666666666667,1170,0.45
"157",7,1,2.13078851153474,2.42286187616484,0.622222222222222,45,0.45
"158",7,3,2.0560190050318,2.34002899150963,0.6,90,0.45
"159",7,5,2.02834695728194,2.31932077034583,0.711111111111111,135,0.45
"160",7,7,1.97634832710008,2.25719610685442,0.622222222222222,180,0.45
"161",7,9,2.00534999562973,2.23648788569062,0.666666666666667,225,0.45
"162",7,11,1.9390103844678,2.15365500103541,0.555555555555556,270,0.45
"163",7,13,1.8854988749118,2.091530337544,0.666666666666667,315,0.45
"164",7,15,1.7757269768842,1.96728101056119,0.6,360,0.45
"165",7,17,1.66769603550312,1.82232346241458,0.577777777777778,405,0.45
"166",7,19,1.60103671777167,1.76019879892317,0.644444444444444,450,0.45
"167",7,21,1.59297333961939,1.73949057775937,0.622222222222222,495,0.45
"168",7,23,1.58674254741082,1.73949057775937,0.622222222222222,540,0.45
"169",7,25,1.54670054454098,1.69807413543177,0.622222222222222,585,0.45
"170",7,27,1.47619279632777,1.61524125077656,0.377777777777778,630,0.45
"171",7,29,1.36884807870495,1.49099192379375,0.488888888888889,675,0.45
"172",7,31,1.3484147454327,1.47028370262994,0.533333333333333,720,0.45
"173",7,33,1.36683223416688,1.51170014495755,0.555555555555556,765,0.45
"174",7,35,1.32019292189973,1.47028370262994,0.488888888888889,810,0.45
"175",7,37,2.58756055800182,1.40815903913854,0.422222222222222,855,0.45
"176",7,39,2.53368253125704,1.38745081797474,0.511111111111111,900,0.45
"177",7,41,2.40517343792574,1.32532615448333,0.533333333333333,945,0.45
"178",7,43,2.28898748909518,1.30461793331953,0.266666666666667,990,0.45
"179",7,45,2.28752142034024,1.30461793331953,0.377777777777778,1035,0.45
"180",7,47,2.27845011991893,1.30461793331953,0.377777777777778,1080,0.45
"181",7,49,2.20945325913866,2.46427831849244,0.733333333333333,1125,0.45
"182",7,51,2.10875266153238,2.38144543383723,0.577777777777778,1170,0.45
"183",8,1,2.00933487408667,2.27790432801822,0.733333333333333,45,0.45
"184",8,3,1.9568312867997,2.23648788569062,0.644444444444444,90,0.45
"185",8,5,1.93589498836356,2.21577966452682,0.622222222222222,135,0.45
"186",8,7,1.91637794806317,2.19507144336302,0.466666666666667,180,0.45
"187",8,9,1.61212386273107,1.78090702008697,0.777777777777778,225,0.45
"188",8,11,1.49438021584837,1.61524125077656,0.577777777777778,270,0.45
"189",8,13,1.58234434114593,1.69807413543177,0.511111111111111,315,0.45
"190",8,15,1.54770846680999,1.67736591426796,0.355555555555556,360,0.45
"191",8,17,1.5781293934754,1.69807413543177,0.466666666666667,405,0.45
"192",8,19,1.56392685241172,1.67736591426796,0.444444444444444,450,0.45
"193",8,21,1.50042774946254,1.61524125077656,0.533333333333333,495,0.45
"194",8,23,1.42849875117235,1.55311658728515,0.622222222222222,540,0.45
"195",8,25,1.40559142687611,1.53240836612135,0.444444444444444,585,0.45
"196",8,27,1.40559142687611,1.53240836612135,0.444444444444444,630,0.45
"197",8,29,1.35794419233992,1.49099192379375,0.422222222222222,675,0.45
"198",8,31,1.31185465585589,1.42886726030234,0.422222222222222,720,0.45
"199",8,33,1.3227585422209,1.44957548146614,0.422222222222222,765,0.45
"200",8,35,1.29866003706125,1.42886726030234,0.377777777777778,810,0.45
"201",8,37,2.45758340397431,1.38745081797474,0.533333333333333,855,0.45
"202",8,39,2.40837847138598,1.38745081797474,0.422222222222222,900,0.45
"203",8,41,2.34593410132504,1.32532615448333,0.444444444444444,945,0.45
"204",8,43,2.23826967713271,1.30461793331953,0.377777777777778,990,0.45
"205",8,45,2.1494360694825,1.26320149099192,0.555555555555556,1035,0.45
"206",8,47,2.08612022512768,1.22178504866432,0.333333333333333,1080,0.45
"207",8,49,1.99898076350479,2.27790432801822,0.488888888888889,1125,0.45
"208",8,51,1.92311170543561,2.17436322219921,0.488888888888889,1170,0.45
"209",9,1,1.91523158587771,2.15365500103541,0.644444444444444,45,0.45
"210",9,3,1.86978345447395,2.11223855870781,0.644444444444444,90,0.45
"211",9,5,1.7504821095391,1.92586456823359,0.555555555555556,135,0.45
"212",9,7,1.70081903046484,1.88444812590598,0.555555555555556,180,0.45
"213",9,9,1.82658123682183,2.0294056740526,0.622222222222222,225,0.45
"214",9,11,1.7068217454011,1.88444812590598,0.644444444444444,270,0.45
"215",9,13,1.62921173068542,1.78090702008697,0.488888888888889,315,0.45
"216",9,15,1.6042885618511,1.76019879892317,0.377777777777778,360,0.45
"217",9,17,1.50610876588803,1.65665769310416,0.511111111111111,405,0.45
"218",9,19,1.50583387799647,1.65665769310416,0.511111111111111,450,0.45
"219",9,21,1.43665375862182,1.57382480844895,0.511111111111111,495,0.45
"220",9,23,1.41063103822128,1.53240836612135,0.533333333333333,540,0.45
"221",9,25,1.3825008439855,1.51170014495755,0.533333333333333,585,0.45
"222",9,27,1.31982640471098,1.42886726030234,0.4,630,0.45
"223",9,29,1.34071788446916,1.47028370262994,0.488888888888889,675,0.45
"224",9,31,1.29563627025414,1.42886726030234,0.311111111111111,720,0.45
"225",9,33,1.27960114324677,1.40815903913854,0.377777777777778,765,0.45
"226",9,35,1.2575184826252,1.38745081797474,0.555555555555556,810,0.45
"227",9,37,2.41396985045549,1.34603437564713,0.444444444444444,855,0.45
"228",9,39,2.38061678628017,1.30461793331953,0.422222222222222,900,0.45
"229",9,41,2.29412271362006,1.26320149099192,0.533333333333333,945,0.45
"230",9,43,2.24116097984715,1.22178504866432,0.4,990,0.45
"231",9,45,2.19727054649555,1.20107682750052,0.444444444444444,1035,0.45
"232",9,47,2.14183482169865,1.15966038517291,0.311111111111111,1080,0.45
"233",9,49,2.11187204151915,2.17436322219921,0.577777777777778,1125,0.45
"234",9,51,2.04260029284732,2.11223855870781,0.533333333333333,1170,0.45
"235",10,1,1.98688968015887,2.0501138952164,0.533333333333333,45,0.45
"236",10,3,1.93768474757055,1.98798923172499,0.533333333333333,90,0.45
"237",10,5,1.89507712437953,1.96728101056119,0.6,135,0.45
"238",10,7,1.84541404530527,1.92586456823359,0.533333333333333,180,0.45
"239",10,9,1.59902286517485,1.65665769310416,0.622222222222222,225,0.45
"240",10,11,1.51967189381267,1.59453302961276,0.577777777777778,270,0.45
"241",10,13,1.49539013005865,1.55311658728515,0.555555555555556,315,0.45
"242",10,15,1.41099954735129,1.49099192379375,0.511111111111111,360,0.45
"243",10,17,1.4469182318478,1.53240836612135,0.555555555555556,405,0.45
"244",10,19,1.42052899425852,1.51170014495755,0.688888888888889,450,0.45
"245",10,21,1.35941225303614,1.44957548146614,0.488888888888889,495,0.45
"246",10,23,1.34704229791617,1.42886726030234,0.533333333333333,540,0.45
"247",10,25,1.27373886016819,1.34603437564713,0.511111111111111,585,0.45
"248",10,27,1.26054424137356,1.34603437564713,0.422222222222222,630,0.45
"249",10,29,1.22224319515024,1.32532615448333,0.511111111111111,675,0.45
"250",10,31,1.17166382310414,1.26320149099192,0.288888888888889,720,0.45
"251",10,33,1.17441270201969,1.26320149099192,0.355555555555556,765,0.45
"252",10,35,1.185957993465,1.26320149099192,0.422222222222222,810,0.45
"253",10,37,2.67126890083343,1.24249326982812,0.4,855,0.45
"254",10,39,2.58092241380904,1.20107682750052,0.288888888888889,900,0.45
"255",10,41,2.52731927495582,1.18036860633672,0.377777777777778,945,0.45
"256",10,43,2.49946396861159,1.18036860633672,0.288888888888889,990,0.45
"257",10,45,2.44961763094296,1.15966038517291,0.333333333333333,1035,0.45
"258",10,47,2.38071239945985,1.13895216400911,0.4,1080,0.45
"259",10,49,2.3389294399435,2.54711120314765,0.711111111111111,1125,0.45
"260",10,51,2.28147787060851,2.50569476082005,0.666666666666667,1170,0.45
"261",11,1,2.18242660035156,2.38144543383723,0.622222222222222,45,0.45
"262",11,3,2.14559162288322,2.34002899150963,0.644444444444444,90,0.45
"263",11,5,2.06734020308725,2.25719610685442,0.533333333333333,135,0.45
"264",11,7,1.99339536025898,2.17436322219921,0.622222222222222,180,0.45
"265",11,9,1.7742180813925,1.90515634706979,0.755555555555556,225,0.45
"266",11,11,1.60965186364831,1.69807413543177,0.488888888888889,270,0.45
"267",11,13,1.58124678152097,1.71878235659557,0.688888888888889,315,0.45
"268",11,15,1.56860193850943,1.67736591426796,0.6,360,0.45
"269",11,17,1.52773527196494,1.61524125077656,0.577777777777778,405,0.45
"270",11,19,1.51224992074068,1.59453302961276,0.577777777777778,450,0.45
"271",11,21,1.47944663234846,1.55311658728515,0.466666666666667,495,0.45
"272",11,23,1.45021688654646,1.53240836612135,0.533333333333333,540,0.45
"273",11,25,1.35895410655022,1.42886726030234,0.444444444444444,585,0.45
"274",11,27,1.34530134126967,1.42886726030234,0.511111111111111,630,0.45
"275",11,29,1.3005862442434,1.36674259681093,0.422222222222222,675,0.45
"276",11,31,1.31597996617048,1.38745081797474,0.422222222222222,720,0.45
"277",11,33,1.29527174500667,1.36674259681093,0.377777777777778,765,0.45
"278",11,35,1.29527174500668,1.36674259681093,0.422222222222222,810,0.45
"279",11,37,2.78360641918216,1.34603437564713,0.444444444444444,855,0.45
"280",11,39,2.68583795908579,1.26320149099192,0.311111111111111,900,0.45
"281",11,41,2.52447876674304,1.24249326982812,0.333333333333333,945,0.45
"282",11,43,2.37576441741183,1.20107682750052,0.533333333333333,990,0.45
"283",11,45,2.26809999321951,1.13895216400911,0.4,1035,0.45
"284",11,47,2.21797876765933,1.11824394284531,0.311111111111111,1080,0.45
"285",11,49,2.18077727300223,2.31932077034583,0.511111111111111,1125,0.45
"286",11,51,2.10747383525428,2.25719610685442,0.622222222222222,1170,0.45
"287",12,1,2.05570328234476,2.19507144336302,0.444444444444444,45,0.45
"288",12,3,1.99229580869276,2.11223855870781,0.644444444444444,90,0.45
"289",12,5,1.90231583885714,2.0086974528888,0.644444444444444,135,0.45
"290",12,7,1.86584737857753,1.98798923172499,0.577777777777778,180,0.45
"291",12,9,1.98414080124327,2.091530337544,0.666666666666667,225,0.45
"292",12,11,1.87244468797478,1.96728101056119,0.6,270,0.45
"293",12,13,1.77861628765739,1.82232346241458,0.488888888888889,315,0.45
"294",12,15,1.65885679623663,1.73949057775937,0.622222222222222,360,0.45
"295",12,17,1.56667772326854,1.61524125077656,0.577777777777778,405,0.45
"296",12,19,1.57070941234468,1.61524125077656,0.511111111111111,450,0.45
"297",12,21,1.55000119118088,1.61524125077656,0.4,495,0.45
"298",12,23,1.50986755901386,1.57382480844895,0.4,540,0.45
"299",12,25,1.46964229754966,1.53240836612135,0.555555555555556,585,0.45
"300",12,27,1.4559895322691,1.51170014495755,0.466666666666667,630,0.45
"301",12,29,1.4267597864671,1.49099192379375,0.333333333333333,675,0.45
"302",12,31,1.41127443524284,1.47028370262994,0.555555555555556,720,0.45
"303",12,33,1.40128684184968,1.47028370262994,0.511111111111111,765,0.45
"304",12,35,1.37782974177033,1.42886726030234,0.466666666666667,810,0.45
"305",12,37,2.81842555211245,1.34603437564713,0.422222222222222,855,0.45
"306",12,39,2.75391852689423,1.36674259681093,0.444444444444444,900,0.45
"307",12,41,2.62572914013245,1.28390971215573,0.488888888888889,945,0.45
"308",12,43,2.59448354979238,1.28390971215573,0.511111111111111,990,0.45
"309",12,45,2.58550387866824,1.30461793331953,0.355555555555556,1035,0.45
"310",12,47,2.44751015710771,1.24249326982812,0.555555555555556,1080,0.45
"311",12,49,2.3767723396809,2.52640298198385,0.666666666666667,1125,0.45
"312",12,51,2.33334005281523,2.46427831849244,0.688888888888889,1170,0.45
"313",13,1,2.29952884215399,2.44357009732864,0.622222222222222,45,0.45
"314",13,3,2.24546755681486,2.38144543383723,0.688888888888889,90,0.45
"315",13,5,2.21916994852276,2.36073721267343,0.577777777777778,135,0.45
"316",13,7,2.12708250485185,2.25719610685442,0.622222222222222,180,0.45
"317",13,9,1.97580253519943,2.091530337544,0.666666666666667,225,0.45
"318",13,11,1.84852944140948,1.96728101056119,0.711111111111111,270,0.45
"319",13,13,1.71475066751945,1.78090702008697,0.688888888888889,315,0.45
"320",13,15,1.61817338828649,1.69807413543177,0.577777777777778,360,0.45
"321",13,17,1.55586546620071,1.61524125077656,0.533333333333333,405,0.45
"322",13,19,1.45204947249013,1.51170014495755,0.577777777777778,450,0.45
"323",13,21,1.45204947249013,1.51170014495755,0.466666666666667,495,0.45
"324",13,23,1.43949625877579,1.49099192379375,0.511111111111111,540,0.45
"325",13,25,1.41649730518236,1.47028370262994,0.444444444444444,585,0.45
"326",13,27,1.3784711468506,1.42886726030234,0.466666666666667,630,0.45
"327",13,29,1.38470193905918,1.44957548146614,0.422222222222222,675,0.45
"328",13,31,1.38296098241266,1.44957548146614,0.466666666666667,720,0.45
"329",13,33,1.31378086303801,1.36674259681093,0.444444444444444,765,0.45
"330",13,35,1.24276815771966,1.30461793331953,0.533333333333333,810,0.45
"331",13,37,2.63855724173837,1.26320149099192,0.444444444444444,855,0.45
"332",13,39,2.59970641973193,1.28390971215573,0.377777777777778,900,0.45
"333",13,41,2.48397861738731,1.22178504866432,0.333333333333333,945,0.45
"334",13,43,2.40343646516173,1.20107682750052,0.4,990,0.45
"335",13,45,2.29668833394126,1.15966038517291,0.466666666666667,1035,0.45
"336",13,47,2.19891987384488,1.09753572168151,0.377777777777778,1080,0.45
"337",13,49,2.13010627165898,2.31932077034583,0.688888888888889,1125,0.45
"338",13,51,2.06312525541675,2.23648788569062,0.666666666666667,1170,0.45
"339",14,1,2.00759790132265,2.19507144336302,0.622222222222222,45,0.45
"340",14,3,1.96874707931622,2.15365500103541,0.6,90,0.45
"341",14,5,1.93933407491984,2.11223855870781,0.488888888888889,135,0.45
"342",14,7,1.95317009879478,2.13294677987161,0.688888888888889,180,0.45
"343",14,9,1.83570133980364,1.94657278939739,0.8,225,0.45
"344",14,11,1.80042406038741,1.90515634706979,0.555555555555556,270,0.45
"345",14,13,1.69175171392602,1.80161524125078,0.488888888888889,315,0.45
"346",14,15,1.6570242102929,1.71878235659557,0.488888888888889,360,0.45
"347",14,17,1.63045171410925,1.67736591426796,0.511111111111111,405,0.45
"348",14,19,1.62000597423017,1.67736591426796,0.6,450,0.45
"349",14,21,1.59948101166074,1.65665769310416,0.444444444444444,495,0.45
"350",14,23,1.52141285045915,1.59453302961276,0.422222222222222,540,0.45
"351",14,25,1.47431539170607,1.51170014495755,0.555555555555556,585,0.45
"352",14,27,1.44462749941815,1.49099192379375,0.488888888888889,630,0.45
"353",14,29,1.4253853470093,1.49099192379375,0.622222222222222,675,0.45
"354",14,31,1.39093273126776,1.44957548146614,0.533333333333333,720,0.45
"355",14,33,1.37022451010396,1.42886726030234,0.533333333333333,765,0.45
"356",14,35,1.32880806777635,1.38745081797474,0.4,810,0.45
"357",14,37,2.62811150185924,1.34603437564713,0.555555555555556,855,0.45
"358",14,39,2.58128893099772,1.32532615448333,0.444444444444444,900,0.45
"359",14,41,2.54143018672225,1.32532615448333,0.466666666666667,945,0.45
"360",14,43,2.45786426768957,1.26320149099192,0.444444444444444,990,0.45
"361",14,45,2.33086606179121,1.18036860633672,0.377777777777778,1035,0.45
"362",14,47,2.31116576289645,1.15966038517291,0.555555555555556,1080,0.45
"363",14,49,2.19937802033078,2.31932077034583,0.666666666666667,1125,0.45
"364",14,51,2.16758265420759,2.29861254918203,0.644444444444444,1170,0.45
"365",15,1,2.09895231061608,2.21577966452682,0.777777777777778,45,0.45
"366",15,3,2.00878908218606,2.11223855870781,0.644444444444444,90,0.45
"367",15,5,1.99073811064061,2.091530337544,0.511111111111111,135,0.45
"368",15,7,1.97387831995858,2.091530337544,0.555555555555556,180,0.45
"369",15,9,1.86557249068593,2.0086974528888,0.555555555555556,225,0.45
"370",15,11,1.77760836538834,1.92586456823359,0.666666666666667,270,0.45
"371",15,13,1.70549610850378,1.82232346241458,0.666666666666667,315,0.45
"372",15,15,1.61560776796533,1.71878235659557,0.6,360,0.45
"373",15,17,1.58124678152096,1.67736591426796,0.577777777777778,405,0.45
"374",15,19,1.49465709568116,1.57382480844895,0.466666666666667,450,0.45
"375",15,21,1.49465709568116,1.57382480844895,0.577777777777778,495,0.45
"376",15,23,1.42025410636697,1.49099192379375,0.666666666666667,540,0.45
"377",15,25,1.37196546675049,1.44957548146614,0.511111111111111,585,0.45
"378",15,27,1.34099476430196,1.40815903913854,0.533333333333333,630,0.45
"379",15,29,1.32028654313816,1.38745081797474,0.466666666666667,675,0.45
