"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.52520331138557,1.47028370262994,0.466666666666667,720,0.45
"381",15,33,1.5378481543971,1.49099192379375,0.511111111111111,765,0.45
"382",15,35,1.52089673441788,1.47028370262994,0.444444444444444,810,0.45
"383",15,37,3.17792561967502,1.42886726030234,0.644444444444444,855,0.45
"384",15,39,3.06742068726994,1.38745081797474,0.511111111111111,900,0.45
"385",15,41,2.9689191927961,1.32532615448333,0.488888888888889,945,0.45
"386",15,43,2.90651964141314,1.28390971215573,0.422222222222222,990,0.45
"387",15,45,2.82460304972977,1.22178504866432,0.422222222222222,1035,0.45
"388",15,47,2.73673055372938,1.18036860633672,0.355555555555556,1080,0.45
"389",15,49,2.68862517270727,2.54711120314765,0.644444444444444,1125,0.45
"390",15,51,2.63770826825011,2.48498653965624,0.622222222222222,1170,0.45
"391",16,1,2.16639614830834,2.0086974528888,0.555555555555556,45,0.45
"392",16,3,1.68747879670021,1.55311658728515,0.6,90,0.45
"393",16,5,1.31384350755756,1.15966038517291,0.444444444444444,135,0.45
"394",16,7,1.06656501923302,0.911161731207289,0.266666666666667,180,0.45
"395",16,9,0.995277426023092,0.931869952371091,0.333333333333333,225,0.45
"396",16,11,0.810094616412267,0.766204183060675,0.333333333333333,270,0.45
"397",16,13,0.661197008486693,0.579830192586457,0.333333333333333,315,0.45
"398",16,15,0.644245588507482,0.559121971422655,0.133333333333333,360,0.45
"399",16,17,0.461720028515029,0.372747980948437,0.266666666666667,405,0.45
"400",16,19,0.467034527751757,0.372747980948437,0.155555555555556,450,0.45
"401",16,21,0.359003586370685,0.289915096293228,0.266666666666667,495,0.45
"402",16,23,0.31795366123182,0.248498653965624,0.111111111111111,540,0.45
"403",16,25,0.268473840751944,0.20708221163802,0.0666666666666667,585,0.45
"404",16,27,0.247399102399404,0.165665769310416,0.0666666666666667,630,0.45
"405",16,29,0.2650835567561,0.186373990474218,0.0444444444444444,675,0.45
"406",16,31,0.254454558282643,0.165665769310416,0.0666666666666667,720,0.45
"407",16,33,0.184816292422075,0.10354110581901,0.111111111111111,765,0.45
"408",16,35,0.173545888868325,0.10354110581901,0.0444444444444444,810,0.45
"409",16,37,0.23237189766107,0.0621246634914061,0.0666666666666667,855,0.45
"410",16,39,0.297886845148311,0.165665769310416,0.0222222222222222,900,0.45
"411",16,41,0.264717039567358,0.144957548146614,0.0666666666666667,945,0.45
"412",16,43,0.25903602314189,0.144957548146614,0.0444444444444444,990,0.45
"413",16,45,0.23612869884565,0.124249326982812,0,1035,0.45
"414",16,47,0.210289237039493,0.10354110581901,0.0222222222222222,1080,0.45
"415",16,49,0.192055006899685,0.10354110581901,0,1125,0.45
"416",16,51,0.187473542040437,0.10354110581901,0,1170,0.45
"417",17,1,0.176294767783872,0.10354110581901,0,45,0.45
"418",17,3,0.148989237222753,0.0828328846552081,0.0222222222222222,90,0.45
"419",17,5,0.142575186419805,0.0828328846552081,0,135,0.45
"420",17,7,0.142208669231065,0.0828328846552081,0,180,0.45
"421",17,9,0.56571928081997,0.538413750258853,0.0666666666666667,225,0.45
"422",17,11,0.55463213586058,0.538413750258853,0.111111111111111,270,0.45
"423",17,13,0.504694168894773,0.496997307931249,0.222222222222222,315,0.45
"424",17,15,0.410590880685819,0.372747980948437,0.2,360,0.45
"425",17,17,0.476472345361808,0.455580865603645,0.0888888888888889,405,0.45
"426",17,19,0.398312554863035,0.372747980948437,0.155555555555556,450,0.45
"427",17,21,0.300360836172307,0.269206875129426,0.133333333333333,495,0.45
"428",17,23,0.284508967759309,0.248498653965624,0.0666666666666667,540,0.45
"429",17,25,0.280752166574724,0.269206875129426,0.0666666666666667,585,0.45
"430",17,27,0.251247532881169,0.269206875129426,0.0666666666666667,630,0.45
"431",17,29,0.220185201135469,0.227790432801822,0.0444444444444444,675,0.45
"432",17,31,0.214595814007186,0.227790432801822,0.0222222222222222,720,0.45
"433",17,33,0.204424962019656,0.20708221163802,0.0222222222222222,765,0.45
"434",17,35,0.155403288025702,0.165665769310416,0.0888888888888889,810,0.45
"435",17,37,0.378612255968274,0.165665769310416,0.0222222222222222,855,0.45
"436",17,39,0.415813750625369,0.186373990474218,0,900,0.45
"437",17,41,0.375130342675244,0.144957548146614,0.0666666666666667,945,0.45
"438",17,43,0.355430043780477,0.124249326982812,0.0222222222222222,990,0.45
"439",17,45,0.323543048360109,0.10354110581901,0.0222222222222222,1035,0.45
"440",17,47,0.312914049886653,0.10354110581901,0.0222222222222222,1080,0.45
"441",17,49,0.293855156072182,0.31062331745703,0,1125,0.45
"442",17,51,0.293855156072182,0.31062331745703,0,1170,0.45
"443",18,1,0.288723915429823,0.31062331745703,0,45,0.45
"444",18,3,0.288723915429824,0.31062331745703,0,90,0.45
"445",18,5,0.288723915429824,0.31062331745703,0,135,0.45
"446",18,7,0.283409416193096,0.31062331745703,0,180,0.45
"447",18,9,0.570390693704908,0.559121971422655,0.0888888888888889,225,0.45
"448",18,11,0.64137091227244,0.641954856077863,0.111111111111111,270,0.45
"449",18,13,0.573746809678422,0.579830192586457,0.155555555555556,315,0.45
"450",18,15,0.539784827173612,0.538413750258853,0.133333333333333,360,0.45
"451",18,17,0.480409042597751,0.476289086767447,0.222222222222222,405,0.45
"452",18,19,0.327204857704487,0.31062331745703,0.244444444444444,450,0.45
"453",18,21,0.278003287659178,0.269206875129426,0.133333333333333,495,0.45
"454",18,23,0.279560985711323,0.289915096293228,0.0666666666666667,540,0.45
"455",18,25,0.236037069548466,0.227790432801822,0.0666666666666667,585,0.45
"456",18,27,0.236678474628761,0.227790432801822,0.0222222222222222,630,0.45
"457",18,29,0.226141105452491,0.227790432801822,0.0444444444444444,675,0.45
"458",18,31,0.226141105452491,0.227790432801822,0,720,0.45
"459",18,33,0.206624065152094,0.20708221163802,0.0222222222222222,765,0.45
"460",18,35,0.192329894791241,0.186373990474218,0.0444444444444444,810,0.45
"461",18,37,0.422227801428316,0.186373990474218,0,855,0.45
"462",18,39,0.391348728276982,0.186373990474218,0,900,0.45
"463",18,41,0.362852016852456,0.144957548146614,0.0666666666666667,945,0.45
"464",18,43,0.334355305427929,0.165665769310416,0.0444444444444444,990,0.45
"465",18,45,0.304484154545632,0.165665769310416,0.0444444444444444,1035,0.45
"466",18,47,0.284234079867756,0.144957548146614,0.0222222222222222,1080,0.45
"467",18,49,0.267649177077279,0.289915096293228,0.0222222222222222,1125,0.45
"468",18,51,0.267374289185724,0.289915096293228,0,1170,0.45
"469",19,1,0.26526681535047,0.289915096293228,0,45,0.45
"470",19,3,0.26453378097299,0.289915096293228,0,90,0.45
"471",19,5,0.250056352017766,0.289915096293228,0,135,0.45
"472",19,7,0.228065320693375,0.248498653965624,0,180,0.45
"473",19,9,0.586702389875312,0.600538413750259,0.0666666666666667,225,0.45
"474",19,11,0.555718343354395,0.559121971422655,0.155555555555556,270,0.45
"475",19,13,0.530611915925714,0.538413750258853,0.155555555555556,315,0.45
"476",19,15,0.459429296085406,0.496997307931249,0.177777777777778,360,0.45
"477",19,17,0.401336321670139,0.434872644439843,0.222222222222222,405,0.45
"478",19,19,0.351306725407152,0.352039759784635,0.2,450,0.45
"479",19,21,0.311631239726064,0.31062331745703,0.0444444444444444,495,0.45
"480",19,23,0.255187592660126,0.248498653965624,0.0888888888888889,540,0.45
"481",19,25,0.247215843805033,0.227790432801822,0.0222222222222222,585,0.45
"482",19,27,0.230081165231445,0.20708221163802,0.0444444444444444,630,0.45
"483",19,29,0.196086695975825,0.186373990474218,0.0666666666666667,675,0.45
"484",19,31,0.199385350674483,0.165665769310416,0.0444444444444444,720,0.45
"485",19,33,0.183350223667115,0.144957548146614,0.0222222222222222,765,0.45
"486",19,35,0.171438415033071,0.144957548146614,0.0222222222222222,810,0.45
"487",19,37,0.420303586187433,0.165665769310416,0,855,0.45
"488",19,39,0.393456202112239,0.144957548146614,0,900,0.45
"489",19,41,0.409124811930868,0.165665769310416,0,945,0.45
"490",19,43,0.374947084080876,0.144957548146614,0.0222222222222222,990,0.45
"491",19,45,0.362684335238611,0.144957548146614,0,1035,0.45
"492",19,47,0.36268433523861,0.144957548146614,0,1080,0.45
"493",19,49,0.362684335238611,0.31062331745703,0,1125,0.45
"494",19,51,0.344724992990356,0.289915096293228,0,1170,0.45
"495",20,1,0.32245907377441,0.269206875129426,0.0222222222222222,45,0.45
"496",20,3,0.317602721023607,0.269206875129426,0.0222222222222222,90,0.45
"497",20,5,0.301735275630086,0.248498653965624,0,135,0.45
"498",20,7,0.285333631433979,0.227790432801822,0,180,0.45
"499",20,9,0.580288339072376,0.538413750258853,0.111111111111111,225,0.45
"500",20,11,0.616756799351991,0.559121971422655,0.222222222222222,270,0.45
"501",20,13,0.532053360812266,0.496997307931249,0.177777777777778,315,0.45
"502",20,15,0.486421970814144,0.455580865603645,0.177777777777778,360,0.45
"503",20,17,0.494630639619966,0.476289086767447,0.133333333333333,405,0.45
"504",20,19,0.457154257071317,0.455580865603645,0.133333333333333,450,0.45
"505",20,21,0.431482360443989,0.414164423276041,0.0666666666666667,495,0.45
"506",20,23,0.369540955546957,0.352039759784635,0.0888888888888889,540,0.45
"507",20,25,0.254454558282646,0.227790432801822,0.155555555555556,585,0.45
"508",20,27,0.234937517982248,0.20708221163802,0.0444444444444444,630,0.45
"509",20,29,0.218627503083326,0.186373990474218,0.0222222222222222,675,0.45
"510",20,31,0.209189685473274,0.186373990474218,0.0222222222222222,720,0.45
"511",20,33,0.177944095133203,0.165665769310416,0.0222222222222222,765,0.45
"512",20,35,0.177944095133203,0.165665769310416,0,810,0.45
"513",20,37,0.328216142516543,0.165665769310416,0,855,0.45
"514",20,39,0.298619879525794,0.186373990474218,0.0222222222222222,900,0.45
"515",20,41,0.298619879525794,0.186373990474218,0,945,0.45
"516",20,43,0.296054259204614,0.186373990474218,0,990,0.45
"517",20,45,0.268198952860388,0.165665769310416,0.0222222222222222,1035,0.45
"518",20,47,0.268382211454759,0.165665769310416,0,1080,0.45
"519",20,49,0.252072196555836,0.186373990474218,0.0222222222222222,1125,0.45
"520",20,51,0.244833482078223,0.186373990474218,0,1170,0.45
"521",21,1,0.241626456676749,0.186373990474218,0,45,0.45
"522",21,3,0.210197607742308,0.144957548146614,0,90,0.45
"523",21,5,0.20561614288306,0.144957548146614,0.0222222222222222,135,0.45
"524",21,7,0.19471225651805,0.124249326982812,0,180,0.45
"525",21,9,0.369449326249773,0.331331538620832,0.0888888888888889,225,0.45
"526",21,11,0.543270103009646,0.559121971422655,0.133333333333333,270,0.45
"527",21,13,0.481786844598534,0.476289086767447,0.222222222222222,315,0.45
"528",21,15,0.468683855101088,0.476289086767447,0.133333333333333,360,0.45
"529",21,17,0.428641852231256,0.434872644439843,0.0888888888888889,405,0.45
"530",21,19,0.394830641570005,0.414164423276041,0.0888888888888889,450,0.45
"531",21,21,0.331514797215191,0.331331538620832,0.111111111111111,495,0.45
"532",21,23,0.315754558099374,0.31062331745703,0.0444444444444444,540,0.45
"533",21,25,0.250331239909319,0.248498653965624,0.0888888888888889,585,0.45
"534",21,27,0.242542749648598,0.248498653965624,0.0666666666666667,630,0.45
"535",21,29,0.199843497160407,0.20708221163802,0.0666666666666667,675,0.45
"536",21,31,0.17327100097677,0.186373990474218,0.0444444444444444,720,0.45
"537",21,33,0.16181733882865,0.165665769310416,0.0222222222222222,765,0.45
"538",21,35,0.168414648225967,0.165665769310416,0,810,0.45
"539",21,37,0.290464872076338,0.144957548146614,0.0222222222222222,855,0.45
"540",21,39,0.29092301856226,0.144957548146614,0.0444444444444444,900,0.45
"541",21,41,0.25564573914605,0.10354110581901,0.0444444444444444,945,0.45
"542",21,43,0.258852764547524,0.10354110581901,0.0222222222222222,990,0.45
"543",21,45,0.258669505953154,0.10354110581901,0,1035,0.45
"544",21,47,0.236861733223133,0.0828328846552081,0,1080,0.45
"545",21,49,0.227149027721527,0.227790432801822,0.0222222222222222,1125,0.45
"546",21,51,0.207540358123944,0.20708221163802,0,1170,0.45
"547",22,1,0.200851419429441,0.20708221163802,0.0222222222222222,45,0.45
"548",22,3,0.200668160835071,0.20708221163802,0,90,0.45
"549",22,5,0.201767712401291,0.20708221163802,0,135,0.45
"550",22,7,0.201767712401291,0.20708221163802,0,180,0.45
"551",22,9,0.428458593636888,0.414164423276041,0.133333333333333,225,0.45
"552",22,11,0.488567412590226,0.496997307931249,0.2,270,0.45
"553",22,13,0.475922569578702,0.476289086767447,0.133333333333333,315,0.45
"554",22,15,0.401886097453248,0.393456202112239,0.155555555555556,360,0.45
"555",22,17,0.376138264944271,0.372747980948437,0.177777777777778,405,0.45
"556",22,19,0.366242300848296,0.372747980948437,0.0888888888888889,450,0.45
"557",22,21,0.309157248702064,0.31062331745703,0.0888888888888889,495,0.45
"558",22,23,0.24125993948801,0.248498653965624,0.133333333333333,540,0.45
"559",22,25,0.28936532051011,0.289915096293228,0.0222222222222222,585,0.45
"560",22,27,0.226324364046861,0.227790432801822,0.0888888888888889,630,0.45
"561",22,29,0.192513153385611,0.20708221163802,0.0444444444444444,675,0.45
"562",22,31,0.22504155388627,0.248498653965624,0,720,0.45
"563",22,33,0.176844543566983,0.186373990474218,0.0666666666666667,765,0.45
"564",22,35,0.21377115033252,0.227790432801822,0,810,0.45
"565",22,37,0.680347531598365,0.289915096293228,0.0222222222222222,855,0.45
"566",22,39,0.615015842705487,0.227790432801822,0.0888888888888889,900,0.45
"567",22,41,0.461720028515036,0.186373990474218,0.0666666666666667,945,0.45
"568",22,43,0.478671448494255,0.20708221163802,0,990,0.45
"569",22,45,0.441561583134344,0.165665769310416,0.0444444444444444,1035,0.45
"570",22,47,0.392998055626313,0.144957548146614,0,1080,0.45
"571",22,49,0.373297756731547,0.455580865603645,0.0222222222222222,1125,0.45
"572",22,51,0.335546486291341,0.414164423276041,0.0222222222222222,1170,0.45
"573",23,1,0.335546486291342,0.414164423276041,0,45,0.45
"574",23,3,0.316395963179682,0.393456202112239,0.0222222222222222,90,0.45
"575",23,5,0.297520327959581,0.372747980948437,0.0222222222222222,135,0.45
"576",23,7,0.260685350491222,0.331331538620832,0.0222222222222222,180,0.45
"577",23,9,0.539696560419445,0.579830192586457,0.0888888888888889,225,0.45
"578",23,11,0.437621523355386,0.476289086767447,0.222222222222222,270,0.45
"579",23,13,0.393822719300971,0.434872644439843,0.222222222222222,315,0.45
"580",23,15,0.382827203638774,0.434872644439843,0.155555555555556,360,0.45
"581",23,17,0.299536172497642,0.331331538620832,0.155555555555556,405,0.45
"582",23,19,0.349565768760629,0.393456202112239,0.0222222222222222,450,0.45
"583",23,21,0.287715993160781,0.31062331745703,0.0666666666666667,495,0.45
"584",23,23,0.264625410270174,0.289915096293228,0.0444444444444444,540,0.45
"585",23,25,0.262243048543365,0.289915096293228,0,585,0.45
"586",23,27,0.180051568968457,0.186373990474218,0.111111111111111,630,0.45
"587",23,29,0.179685051779717,0.186373990474218,0.0222222222222222,675,0.45
"588",23,31,0.153479072784817,0.165665769310416,0.0222222222222222,720,0.45
"589",23,33,0.150913452463638,0.165665769310416,0,765,0.45
"590",23,35,0.149080866519939,0.165665769310416,0,810,0.45
"591",23,37,0.310898205348583,0.165665769310416,0,855,0.45
"592",23,39,0.334630193319484,0.186373990474218,0,900,0.45
"593",23,41,0.313647084264128,0.165665769310416,0.0444444444444444,945,0.45
"594",23,43,0.289731837698854,0.144957548146614,0.0222222222222222,990,0.45
"595",23,45,0.276628848201406,0.124249326982812,0.0222222222222222,1035,0.45
"596",23,47,0.258394618061599,0.10354110581901,0,1080,0.45
"597",23,49,0.258119730170044,0.248498653965624,0,1125,0.45
"598",23,51,0.248956800451548,0.248498653965624,0,1170,0.45
"599",24,1,0.248956800451548,0.248498653965624,0,45,0.45
"600",24,3,0.248956800451548,0.248498653965624,0,90,0.45
"601",24,5,0.242359491054231,0.248498653965624,0.0222222222222222,135,0.45
"602",24,7,0.237778026194982,0.248498653965624,0,180,0.45
"603",24,9,0.455489236306452,0.476289086767447,0.177777777777778,225,0.45
"604",24,11,0.459154408193851,0.455580865603645,0.288888888888889,270,0.45
"605",24,13,0.374947084080864,0.372747980948437,0.155555555555556,315,0.45
"606",24,15,0.336829296451922,0.331331538620832,0.111111111111111,360,0.45
"607",24,17,0.326200297978471,0.31062331745703,0.133333333333333,405,0.45
"608",24,19,0.321252315930485,0.289915096293228,0.111111111111111,450,0.45
"609",24,21,0.302101792818823,0.269206875129426,0.0666666666666667,495,0.45
"610",24,23,0.227149027721527,0.186373990474218,0.0888888888888889,540,0.45
"611",24,25,0.202867263967513,0.165665769310416,0.0666666666666667,585,0.45
"612",24,27,0.164841105635753,0.144957548146614,0.0444444444444444,630,0.45
"613",24,29,0.186282361177035,0.165665769310416,0,675,0.45
"614",24,31,0.158976830615915,0.144957548146614,0.0222222222222222,720,0.45
"615",24,33,0.158976830615915,0.144957548146614,0,765,0.45
"616",24,35,0.150638564572083,0.144957548146614,0.0222222222222222,810,0.45
"617",24,37,0.447792375342922,0.165665769310416,0,855,0.45
"618",24,39,0.462636321486887,0.20708221163802,0,900,0.45
"619",24,41,0.462911209378442,0.20708221163802,0,945,0.45
"620",24,43,0.421403137753652,0.165665769310416,0.0444444444444444,990,0.45
"621",24,45,0.421403137753652,0.165665769310416,0,1035,0.45
"622",24,47,0.404268459180064,0.144957548146614,0.0222222222222222,1080,0.45
"623",24,49,0.378428997373904,0.414164423276041,0.0222222222222222,1125,0.45
"624",24,51,0.38814170287551,0.434872644439843,0,1170,0.45
"625",25,1,0.36541763717364,0.414164423276041,0,45,0.45
"626",25,3,0.36541763717364,0.414164423276041,0,90,0.45
"627",25,5,0.352223018379005,0.393456202112239,0,135,0.45
"628",25,7,0.352131389081819,0.393456202112239,0,180,0.45
"629",25,9,0.516147831042901,0.559121971422655,0.111111111111111,225,0.45
"630",25,11,0.446784453073883,0.476289086767447,0.244444444444444,270,0.45
"631",25,13,0.427908817853779,0.455580865603645,0.0888888888888889,315,0.45
"632",25,15,0.390065918116389,0.414164423276041,0.111111111111111,360,0.45
"633",25,17,0.360103137936904,0.393456202112239,0.0666666666666667,405,0.45
"634",25,19,0.322351867496703,0.352039759784635,0.155555555555556,450,0.45
"635",25,21,0.318686695609301,0.331331538620832,0.0444444444444444,495,0.45
"636",25,23,0.244008818403559,0.248498653965624,0.111111111111111,540,0.45
"637",25,25,0.191047084630652,0.20708221163802,0.0666666666666667,585,0.45
"638",25,27,0.164474588447013,0.186373990474218,0.0222222222222222,630,0.45
"639",25,29,0.180692974048752,0.20708221163802,0,675,0.45
"640",25,31,0.13304573951257,0.144957548146614,0.0444444444444444,720,0.45
"641",25,33,0.0975852015019872,0.10354110581901,0,765,0.45
"642",25,35,0.13212944654072,0.144957548146614,0,810,0.45
"643",25,37,0.279835873602881,0.124249326982812,0.0222222222222222,855,0.45
"644",25,39,0.309707024485177,0.165665769310416,0,900,0.45
"645",25,41,0.293030492397515,0.165665769310416,0,945,0.45
"646",25,43,0.25546248055168,0.124249326982812,0,990,0.45
"647",25,45,0.251797308664281,0.124249326982812,0,1035,0.45
"648",25,47,0.225682958966567,0.10354110581901,0.0222222222222222,1080,0.45
"649",25,49,0.201309565915366,0.248498653965624,0,1125,0.45
"650",25,51,0.181151120534675,0.20708221163802,0.0222222222222222,1170,0.45
"651",26,1,0.158701942724358,0.186373990474218,0,45,0.45
"652",26,3,0.158701942724358,0.186373990474218,0,90,0.45
"653",26,5,0.138910014532406,0.165665769310416,0.0222222222222222,135,0.45
"654",26,7,0.138910014532406,0.165665769310416,0,180,0.45
"655",26,9,0.455305977712089,0.517705529095051,0.0444444444444444,225,0.45
"656",26,11,0.418287741649358,0.476289086767447,0.266666666666667,270,0.45
"657",26,13,0.445776530804846,0.538413750258853,0.2,315,0.45
"658",26,15,0.307324662758365,0.393456202112239,0.2,360,0.45
"659",26,17,0.350848578921223,0.414164423276041,0.155555555555556,405,0.45
"660",26,19,0.282493123221241,0.331331538620832,0.111111111111111,450,0.45
"661",26,21,0.232371897661069,0.269206875129426,0.0888888888888889,495,0.45
"662",26,23,0.186373990474219,0.20708221163802,0.0222222222222222,540,0.45
"663",26,25,0.233379819930103,0.269206875129426,0,585,0.45
"664",26,27,0.233379819930104,0.269206875129426,0.0222222222222222,630,0.45
"665",26,29,0.174920328326099,0.20708221163802,0.0888888888888889,675,0.45
"666",26,31,0.175103586920469,0.20708221163802,0,720,0.45
"667",26,33,0.170980268547146,0.186373990474218,0.0222222222222222,765,0.45
"668",26,35,0.143766367283211,0.165665769310416,0.0444444444444444,810,0.45
"669",26,37,0.268015694266021,0.165665769310416,0.0222222222222222,855,0.45
"670",26,39,0.285700148622717,0.186373990474218,0,900,0.45
"671",26,41,0.2791028392254,0.186373990474218,0,945,0.45
"672",26,43,0.258944393844709,0.165665769310416,0.0444444444444444,990,0.45
"673",26,45,0.249873093423398,0.144957548146614,0,1035,0.45
"674",26,47,0.247765619588143,0.144957548146614,0,1080,0.45
"675",26,49,0.222201045673539,0.269206875129426,0.0222222222222222,1125,0.45
"676",26,51,0.217344692922736,0.269206875129426,0,1170,0.45
"677",27,1,0.217344692922736,0.269206875129426,0,45,0.45
"678",27,3,0.214687443304372,0.269206875129426,0.0222222222222222,90,0.45
"679",27,5,0.209831090553569,0.269206875129426,0,135,0.45
"680",27,7,0.212854857360673,0.269206875129426,0,180,0.45
"681",27,9,0.417646336569064,0.476289086767447,0.111111111111111,225,0.45
"682",27,11,0.466584571594074,0.517705529095051,0.222222222222222,270,0.45
"683",27,13,0.503095398107866,0.538413750258853,0.0888888888888889,315,0.45
"684",27,15,0.406153560539267,0.414164423276041,0.222222222222222,360,0.45
"685",27,17,0.373993596165509,0.414164423276041,0.155555555555556,405,0.45
"686",27,19,0.36554732016801,0.372747980948437,0.0666666666666667,450,0.45
"687",27,21,0.314601430933173,0.331331538620832,0.0888888888888889,495,0.45
"688",27,23,0.272726842119644,0.289915096293228,0.111111111111111,540,0.45
"689",27,25,0.215916677864968,0.227790432801822,0.0666666666666667,585,0.45
"690",27,27,0.210105978445123,0.227790432801822,0.0222222222222222,630,0.45
"691",27,29,0.204699849911211,0.20708221163802,0.0222222222222222,675,0.45
"692",27,31,0.167773243145672,0.165665769310416,0.0444444444444444,720,0.45
"693",27,33,0.187473542040439,0.186373990474218,0,765,0.45
"694",27,35,0.142025410636697,0.144957548146614,0.0444444444444444,810,0.45
"695",27,37,0.19544529089553,0.10354110581901,0.0222222222222222,855,0.45
"696",27,39,0.21926890816362,0.0828328846552081,0,900,0.45
"697",27,41,0.216611658545255,0.10354110581901,0.0666666666666667,945,0.45
"698",27,43,0.208548280392978,0.10354110581901,0.0222222222222222,990,0.45
"699",27,45,0.153570702082002,0.0828328846552081,0.0888888888888889,1035,0.45
"700",27,47,0.146423616901574,0.0828328846552081,0.0222222222222222,1080,0.45
"701",27,49,0.144041255174765,0.124249326982812,0,1125,0.45
"702",27,51,0.140834229773292,0.124249326982812,0,1170,0.45
