"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"82",4,7,1.9379596354621,1.69807413543177,0.377777777777778,180,0.36
"83",4,9,1.94208295383534,1.71878235659557,0.622222222222222,225,0.36
"84",4,11,2.00164199700557,1.86373990474218,0.511111111111111,270,0.36
"85",4,13,1.92430687018149,1.80161524125078,0.466666666666667,315,0.36
"86",4,15,1.86676367154933,1.76019879892317,0.577777777777778,360,0.36
"87",4,17,1.78521359705469,1.67736591426796,0.511111111111111,405,0.36
"88",4,19,1.72602107107321,1.63594947194036,0.444444444444444,450,0.36
"89",4,21,1.68084782756102,1.59453302961276,0.444444444444444,495,0.36
"90",4,23,1.63805694577564,1.53240836612135,0.444444444444444,540,0.36
"91",4,25,1.58665291005488,1.49099192379375,0.311111111111111,585,0.36
"92",4,27,1.56072181895153,1.47028370262994,0.422222222222222,630,0.36
"93",4,29,1.50913452463639,1.40815903913854,0.577777777777778,675,0.36
"94",4,31,1.50171255156441,1.40815903913854,0.488888888888889,720,0.36
"95",4,33,1.43638086267153,1.34603437564713,0.4,765,0.36
"96",4,35,1.42785933803333,1.34603437564713,0.222222222222222,810,0.36
"97",4,37,3.06921493850767,1.32532615448333,0.355555555555556,855,0.36
"98",4,39,2.85333631433988,1.20107682750052,0.355555555555556,900,0.36
"99",4,41,2.75746495049961,1.18036860633672,0.266666666666667,945,0.36
"100",4,43,2.58642017164007,1.11824394284531,0.422222222222222,990,0.36
"101",4,45,2.53730686834896,1.11824394284531,0.377777777777778,1035,0.36
"102",4,47,2.48553631543945,1.09753572168151,0.377777777777778,1080,0.36
"103",4,49,2.47261658453637,2.31932077034583,0.533333333333333,1125,0.36
"104",4,51,2.39977129327436,2.25719610685442,0.511111111111111,1170,0.36
"105",5,1,2.33902106924072,2.21577966452682,0.511111111111111,45,0.36
"106",5,3,2.27359775105065,2.13294677987161,0.666666666666667,90,0.36
"107",5,5,2.16336770653716,2.0086974528888,0.555555555555556,135,0.36
"108",5,7,2.1295564958759,1.98798923172499,0.6,180,0.36
"109",5,9,2.0008173333309,1.86373990474218,0.555555555555556,225,0.36
"110",5,11,1.79346023380137,1.67736591426796,0.444444444444444,270,0.36
"111",5,13,1.71465903822229,1.61524125077656,0.422222222222222,315,0.36
"112",5,15,1.73701658673541,1.63594947194036,0.488888888888889,360,0.36
"113",5,17,1.63750716999252,1.53240836612135,0.377777777777778,405,0.36
"114",5,19,1.61157607888917,1.51170014495755,0.444444444444444,450,0.36
"115",5,21,1.53442421065943,1.42886726030234,0.511111111111111,495,0.36
"116",5,23,1.51371598949563,1.40815903913854,0.377777777777778,540,0.36
"117",5,25,1.49300776833182,1.38745081797474,0.355555555555556,585,0.36
"118",5,27,1.47229954716802,1.36674259681093,0.577777777777778,630,0.36
"119",5,29,1.45159132600422,1.34603437564713,0.422222222222222,675,0.36
"120",5,31,1.36518489875879,1.26320149099192,0.488888888888889,720,0.36
"121",5,33,1.30168579580961,1.20107682750052,0.466666666666667,765,0.36
"122",5,35,1.27896173010774,1.18036860633672,0.311111111111111,810,0.36
"123",5,37,2.75025335500683,1.13895216400911,0.288888888888889,855,0.36
"124",5,39,2.67191030591368,1.09753572168151,0.488888888888889,900,0.36
"125",5,41,2.60327996232217,1.07682750051771,0.422222222222222,945,0.36
"126",5,43,2.53373332575877,1.0561192793539,0.311111111111111,990,0.36
"127",5,45,2.45878056066146,1.0147028370263,0.222222222222222,1035,0.36
"128",5,47,2.3871264502628,0.973286394698695,0.377777777777778,1080,0.36
"129",5,49,2.31648026213318,2.13294677987161,0.488888888888889,1125,0.36
"130",5,51,2.22485096494821,2.0708221163802,0.533333333333333,1170,0.36
"131",6,1,2.12607458258282,1.96728101056119,0.533333333333333,45,0.36
"132",6,3,1.97571090590229,1.82232346241458,0.622222222222222,90,0.36
"133",6,5,1.91514394046303,1.76019879892317,0.511111111111111,135,0.36
"134",6,7,1.86199894809573,1.71878235659557,0.6,180,0.36
"135",6,9,1.79116950137172,1.67736591426796,0.555555555555556,225,0.36
"136",6,11,1.70879476320243,1.59453302961276,0.533333333333333,270,0.36
"137",6,13,1.64062256609681,1.53240836612135,0.577777777777778,315,0.36
"138",6,15,1.56686098186292,1.44957548146614,0.466666666666667,360,0.36
"139",6,17,1.50922615393356,1.40815903913854,0.444444444444444,405,0.36
"140",6,19,1.44178699120543,1.34603437564713,0.377777777777778,450,0.36
"141",6,21,1.46322824674671,1.36674259681093,0.488888888888889,495,0.36
"142",6,23,1.44252002558291,1.34603437564713,0.333333333333333,540,0.36
"143",6,25,1.40925859070477,1.32532615448333,0.4,585,0.36
"144",6,27,1.42062062355571,1.32532615448333,0.444444444444444,630,0.36
"145",6,29,1.35483078817689,1.26320149099192,0.266666666666667,675,0.36
"146",6,31,1.3389789197639,1.24249326982812,0.355555555555556,720,0.36
"147",6,33,1.30901613958441,1.22178504866432,0.444444444444444,765,0.36
"148",6,35,1.29756247743629,1.20107682750052,0.311111111111111,810,0.36
"149",6,37,2.60135574708126,1.15966038517291,0.266666666666667,855,0.36
"150",6,39,2.46721045600248,1.07682750051771,0.333333333333333,900,0.36
"151",6,41,2.36880059082583,1.0561192793539,0.266666666666667,945,0.36
"152",6,43,2.30181957458362,0.993994615862497,0.444444444444444,990,0.36
"153",6,45,2.2111065703705,0.952578173534893,0.311111111111111,1035,0.36
"154",6,47,2.12011867826583,0.890453510043487,0.355555555555556,1080,0.36
"155",6,49,2.08658235549614,1.92586456823359,0.488888888888889,1125,0.36
"156",6,51,2.03948489674305,1.88444812590598,0.533333333333333,1170,0.36
"157",7,1,1.99816008371261,1.82232346241458,0.511111111111111,45,0.36
"158",7,3,1.94840537534118,1.78090702008697,0.4,90,0.36
"159",7,5,1.92595619753087,1.76019879892317,0.533333333333333,135,0.36
"160",7,7,1.81013676588903,1.63594947194036,0.488888888888889,180,0.36
"161",7,9,1.80977024870026,1.69807413543177,0.555555555555556,225,0.36
"162",7,11,1.80308131000575,1.67736591426796,0.577777777777778,270,0.36
"163",7,13,1.77944095133203,1.67736591426796,0.377777777777778,315,0.36
"164",7,15,1.77550089155308,1.67736591426796,0.488888888888889,360,0.36
"165",7,17,1.82415604835829,1.73949057775937,0.4,405,0.36
"166",7,19,1.77980746852076,1.69807413543177,0.422222222222222,450,0.36
"167",7,21,1.73719984532975,1.65665769310416,0.355555555555556,495,0.36
"168",7,23,1.64492914306449,1.57382480844895,0.422222222222222,540,0.36
"169",7,25,1.58729431513515,1.51170014495755,0.466666666666667,585,0.36
"170",7,27,1.59196740929158,1.51170014495755,0.555555555555556,630,0.36
"171",7,29,1.52461987586063,1.44957548146614,0.6,675,0.36
"172",7,31,1.44664334395622,1.36674259681093,0.466666666666667,720,0.36
"173",7,33,1.43977114666735,1.36674259681093,0.555555555555556,765,0.36
"174",7,35,1.38451868046482,1.30461793331953,0.377777777777778,810,0.36
"175",7,37,2.60850283226169,1.26320149099192,0.4,855,0.36
"176",7,39,2.52576157690367,1.24249326982812,0.4,900,0.36
"177",7,41,2.48782704786911,1.24249326982812,0.444444444444444,945,0.36
"178",7,43,2.41067517963935,1.20107682750052,0.355555555555556,990,0.36
"179",7,45,2.34231972393938,1.18036860633672,0.222222222222222,1035,0.36
"180",7,47,2.24070283336124,1.11824394284531,0.422222222222222,1080,0.36
"181",7,49,2.14504184710013,1.94657278939739,0.511111111111111,1125,0.36
"182",7,51,2.08245903712279,1.88444812590598,0.577777777777778,1170,0.36
"183",8,1,2.03526994907253,1.84303168357838,0.6,45,0.36
"184",8,3,1.97891793130377,1.78090702008697,0.466666666666667,90,0.36
"185",8,5,1.92210776704909,1.71878235659557,0.488888888888889,135,0.36
"186",8,7,1.87537682548474,1.67736591426796,0.422222222222222,180,0.36
"187",8,9,1.9327367655225,1.78090702008697,0.511111111111111,225,0.36
"188",8,11,1.93612704951836,1.80161524125078,0.511111111111111,270,0.36
"189",8,13,1.8674967059268,1.76019879892317,0.466666666666667,315,0.36
"190",8,15,1.83487667612895,1.73949057775937,0.311111111111111,360,0.36
"191",8,17,1.77559252085028,1.67736591426796,0.533333333333333,405,0.36
"192",8,19,1.74077338791998,1.65665769310416,0.511111111111111,450,0.36
"193",8,21,1.64941897862657,1.57382480844895,0.355555555555556,495,0.36
"194",8,23,1.62871075746277,1.55311658728515,0.488888888888889,540,0.36
"195",8,25,1.59150926280567,1.51170014495755,0.444444444444444,585,0.36
"196",8,27,1.48677697612324,1.42886726030234,0.288888888888889,630,0.36
"197",8,29,1.44664334395623,1.36674259681093,0.4,675,0.36
"198",8,31,1.36161135616859,1.28390971215573,0.444444444444444,720,0.36
"199",8,33,1.34887488385987,1.26320149099192,0.377777777777778,765,0.36
"200",8,35,1.32963273145103,1.24249326982812,0.333333333333333,810,0.36
"201",8,37,3.03173855595905,1.24249326982812,0.444444444444444,855,0.36
"202",8,39,2.89493601526191,1.15966038517291,0.355555555555556,900,0.36
"203",8,41,2.77444348946368,1.0561192793539,0.444444444444444,945,0.36
"204",8,43,2.7023312325791,1.0561192793539,0.266666666666667,990,0.36
"205",8,45,2.61711598619707,0.993994615862497,0.266666666666667,1035,0.36
"206",8,47,2.58834438688098,1.0147028370263,0.311111111111111,1080,0.36
"207",8,49,2.43028384923693,2.25719610685442,0.555555555555556,1125,0.36
"208",8,51,2.34241135323654,2.17436322219921,0.466666666666667,1170,0.36
"209",9,1,2.30282749685266,2.13294677987161,0.422222222222222,45,0.36
"210",9,3,2.23575485131325,2.0708221163802,0.622222222222222,90,0.36
"211",9,5,2.14779072601568,1.98798923172499,0.622222222222222,135,0.36
"212",9,7,2.07485380545643,1.92586456823359,0.688888888888889,180,0.36
"213",9,9,2.00622346186484,1.90515634706979,0.577777777777778,225,0.36
"214",9,11,1.87244468797479,1.78090702008697,0.6,270,0.36
"215",9,13,1.87583497197064,1.80161524125078,0.555555555555556,315,0.36
"216",9,15,1.75057772271879,1.67736591426796,0.422222222222222,360,0.36
"217",9,17,1.72116471832242,1.63594947194036,0.488888888888889,405,0.36
"218",9,19,1.61560776796531,1.55311658728515,0.422222222222222,450,0.36
"219",9,21,1.58903527178167,1.51170014495755,0.288888888888889,495,0.36
"220",9,23,1.58701942724361,1.51170014495755,0.422222222222222,540,0.36
"221",9,25,1.51078385198571,1.42886726030234,0.4,585,0.36
"222",9,27,1.4596547041565,1.38745081797474,0.422222222222222,630,0.36
"223",9,29,1.31726277633106,1.24249326982812,0.377777777777778,675,0.36
"224",9,31,1.23186427135468,1.15966038517291,0.377777777777778,720,0.36
"225",9,33,1.19255530286233,1.11824394284531,0.466666666666667,765,0.36
"226",9,35,1.14087637925,1.07682750051771,0.311111111111111,810,0.36
"227",9,37,2.55260896097887,1.0561192793539,0.333333333333333,855,0.36
"228",9,39,2.50551150222579,1.0561192793539,0.333333333333333,900,0.36
"229",9,41,2.42322839335367,1.0561192793539,0.333333333333333,945,0.36
"230",9,43,2.3419532067506,0.993994615862497,0.4,990,0.36
"231",9,45,2.32032869261495,0.973286394698695,0.377777777777778,1035,0.36
"232",9,47,2.25288952988682,0.931869952371091,0.2,1080,0.36
"233",9,49,2.17308041203872,2.0708221163802,0.533333333333333,1125,0.36
"234",9,51,2.16822405928791,2.0708221163802,0.422222222222222,1170,0.36
"235",10,1,2.11828609232212,2.0294056740526,0.6,45,0.36
"236",10,3,2.09143870824692,2.0086974528888,0.6,90,0.36
"237",10,5,2.03032196702453,1.94657278939739,0.488888888888889,135,0.36
"238",10,7,2.02042600292857,1.94657278939739,0.688888888888889,180,0.36
"239",10,9,1.89975021853591,1.84303168357838,0.555555555555556,225,0.36
"240",10,11,1.85750911253363,1.78090702008697,0.533333333333333,270,0.36
"241",10,13,1.72263078707736,1.61524125077656,0.533333333333333,315,0.36
"242",10,15,1.72941135506905,1.59453302961276,0.488888888888889,360,0.36
"243",10,17,1.69349267057254,1.55311658728515,0.422222222222222,405,0.36
"244",10,19,1.6010387097129,1.47028370262994,0.577777777777778,450,0.36
"245",10,21,1.56530328381076,1.42886726030234,0.288888888888889,495,0.36
"246",10,23,1.50317862031936,1.36674259681093,0.311111111111111,540,0.36
"247",10,25,1.46176217799175,1.32532615448333,0.355555555555556,585,0.36
"248",10,27,1.37251524253359,1.24249326982812,0.422222222222222,630,0.36
"249",10,29,1.30580911418293,1.18036860633672,0.355555555555556,675,0.36
"250",10,31,1.25229760462691,1.13895216400911,0.244444444444444,720,0.36
"251",10,33,1.26237682731726,1.13895216400911,0.266666666666667,765,0.36
"252",10,35,1.24166860615346,1.11824394284531,0.422222222222222,810,0.36
"253",10,37,2.8695546999416,1.11824394284531,0.4,855,0.36
"254",10,39,2.7977173309486,1.0561192793539,0.266666666666667,900,0.36
"255",10,41,2.78626366880047,1.07682750051771,0.333333333333333,945,0.36
"256",10,43,2.71002809354257,1.0354110581901,0.311111111111111,990,0.36
"257",10,45,2.6741094090461,1.0354110581901,0.311111111111111,1035,0.36
"258",10,47,2.63855724173834,1.0147028370263,0.466666666666667,1080,0.36
"259",10,49,2.55114289222391,2.25719610685442,0.733333333333333,1125,0.36
"260",10,51,2.46748534389402,2.15365500103541,0.688888888888889,1170,0.36
"261",11,1,2.40581882688854,2.11223855870781,0.555555555555556,45,0.36
"262",11,3,2.34745096458172,2.0708221163802,0.711111111111111,90,0.36
"263",11,5,2.31318160743454,2.0501138952164,0.644444444444444,135,0.36
"264",11,7,2.2691079154886,2.0086974528888,0.733333333333333,180,0.36
"265",11,9,2.09198848402993,1.88444812590598,0.6,225,0.36
"266",11,11,1.96599820040064,1.80161524125078,0.644444444444444,270,0.36
"267",11,13,1.85860866409986,1.69807413543177,0.644444444444444,315,0.36
"268",11,15,1.84431449373901,1.71878235659557,0.533333333333333,360,0.36
"269",11,17,1.79043646699424,1.67736591426796,0.555555555555556,405,0.36
"270",11,19,1.83707577926138,1.71878235659557,0.422222222222222,450,0.36
"271",11,21,1.78658803651246,1.65665769310416,0.444444444444444,495,0.36
"272",11,23,1.72959461366342,1.61524125077656,0.555555555555556,540,0.36
"273",11,25,1.69211823111476,1.57382480844895,0.466666666666667,585,0.36
"274",11,27,1.62999356762335,1.51170014495755,0.533333333333333,630,0.36
"275",11,29,1.60085545111853,1.47028370262994,0.355555555555556,675,0.36
"276",11,31,1.56786890413195,1.44957548146614,0.444444444444444,720,0.36
"277",11,33,1.50143766367285,1.38745081797474,0.355555555555556,765,0.36
"278",11,35,1.44361957714913,1.32532615448333,0.488888888888889,810,0.36
"279",11,37,2.80770492434176,1.28390971215573,0.511111111111111,855,0.36
"280",11,39,2.76876247303817,1.30461793331953,0.533333333333333,900,0.36
"281",11,41,2.73669221902343,1.30461793331953,0.488888888888889,945,0.36
"282",11,43,2.68547144189703,1.28390971215573,0.222222222222222,990,0.36
"283",11,45,2.60685350491236,1.24249326982812,0.377777777777778,1035,0.36
"284",11,47,2.48718564278875,1.20107682750052,0.288888888888889,1080,0.36
"285",11,49,2.46198758606289,2.17436322219921,0.577777777777778,1125,0.36
"286",11,51,2.44943437234856,2.17436322219921,0.577777777777778,1170,0.36
"287",12,1,2.38346127837538,2.091530337544,0.622222222222222,45,0.36
"288",12,3,2.25261464199526,1.96728101056119,0.577777777777778,90,0.36
"289",12,5,2.17958609213884,1.90515634706979,0.622222222222222,135,0.36
"290",12,7,2.11672839426998,1.84303168357838,0.377777777777778,180,0.36
"291",12,9,2.10096815515407,1.88444812590598,0.644444444444444,225,0.36
"292",12,11,1.93530238584366,1.73949057775937,0.555555555555556,270,0.36
"293",12,13,1.9112955099812,1.73949057775937,0.444444444444444,315,0.36
"294",12,15,1.91761793148695,1.78090702008697,0.511111111111111,360,0.36
"295",12,17,1.8258970050048,1.69807413543177,0.466666666666667,405,0.36
"296",12,19,1.73692495743819,1.61524125077656,0.466666666666667,450,0.36
"297",12,21,1.67480029394678,1.55311658728515,0.444444444444444,495,0.36
"298",12,23,1.63127637778393,1.51170014495755,0.488888888888889,540,0.36
"299",12,25,1.57125918812777,1.44957548146614,0.244444444444444,585,0.36
"300",12,27,1.53094229736639,1.40815903913854,0.422222222222222,630,0.36
"301",12,29,1.52984274580017,1.40815903913854,0.422222222222222,675,0.36
"302",12,31,1.48842630347257,1.36674259681093,0.488888888888889,720,0.36
"303",12,33,1.45965470415649,1.34603437564713,0.466666666666667,765,0.36
"304",12,35,1.4053185309258,1.28390971215573,0.266666666666667,810,0.36
"305",12,37,2.746863071011,1.24249326982812,0.333333333333333,855,0.36
"306",12,39,2.66118967814304,1.24249326982812,0.511111111111111,900,0.36
"307",12,41,2.60529580686021,1.22178504866432,0.488888888888889,945,0.36
"308",12,43,2.56397099382978,1.18036860633672,0.266666666666667,990,0.36
"309",12,45,2.51403302686396,1.15966038517291,0.444444444444444,1035,0.36
"310",12,47,2.42460283281145,1.13895216400911,0.377777777777778,1080,0.36
"311",12,49,2.32083944110481,2.11223855870781,0.555555555555556,1125,0.36
"312",12,51,2.31433376100467,2.11223855870781,0.488888888888889,1170,0.36
"313",13,1,2.30370476253121,2.091530337544,0.511111111111111,45,0.36
"314",13,3,2.22352912749436,2.0294056740526,0.422222222222222,90,0.36
"315",13,5,2.16827666129185,1.96728101056119,0.577777777777778,135,0.36
"316",13,7,2.06400252109534,1.86373990474218,0.555555555555556,180,0.36
"317",13,9,2.07380685589408,1.90515634706979,0.6,225,0.36
"318",13,11,2.01177382169984,1.86373990474218,0.488888888888889,270,0.36
"319",13,13,1.95640342519817,1.82232346241458,0.711111111111111,315,0.36
"320",13,15,1.92793301477562,1.80161524125078,0.555555555555556,360,0.36
"321",13,17,1.81376291048315,1.69807413543177,0.6,405,0.36
"322",13,19,1.73752733522526,1.63594947194036,0.511111111111111,450,0.36
"323",13,21,1.69830999603009,1.59453302961276,0.511111111111111,495,0.36
"324",13,23,1.67760177486629,1.57382480844895,0.4,540,0.36
"325",13,25,1.63050431611322,1.51170014495755,0.488888888888889,585,0.36
"326",13,27,1.58762180503065,1.49099192379375,0.422222222222222,630,0.36
"327",13,29,1.51001179031498,1.42886726030234,0.622222222222222,675,0.36
"328",13,31,1.49461806838791,1.40815903913854,0.355555555555556,720,0.36
"329",13,33,1.46557158118028,1.36674259681093,0.422222222222222,765,0.36
"330",13,35,1.44156470531782,1.34603437564713,0.422222222222222,810,0.36
"331",13,37,2.79500832774576,1.32532615448333,0.511111111111111,855,0.36
"332",13,39,2.72656124274857,1.32532615448333,0.4,900,0.36
"333",13,41,2.57949622076668,1.26320149099192,0.466666666666667,945,0.36
"334",13,43,2.53258202060798,1.22178504866432,0.333333333333333,990,0.36
"335",13,45,2.33930953184293,1.11824394284531,0.466666666666667,1035,0.36
"336",13,47,2.25308636319189,1.07682750051771,0.311111111111111,1080,0.36
"337",13,49,2.21240295524176,2.0708221163802,0.577777777777778,1125,0.36
"338",13,51,2.18830445008211,2.0294056740526,0.6,1170,0.36
"339",14,1,2.11610056390035,1.94657278939739,0.577777777777778,45,0.36
"340",14,3,2.07954047432355,1.92586456823359,0.6,90,0.36
"341",14,5,2.00834451041081,1.86373990474218,0.555555555555556,135,0.36
"342",14,7,1.95987261219997,1.82232346241458,0.511111111111111,180,0.36
"343",14,9,1.95663928579649,1.86373990474218,0.755555555555556,225,0.36
"344",14,11,1.90493406118222,1.80161524125078,0.422222222222222,270,0.36
"345",14,13,1.77601164004294,1.67736591426796,0.466666666666667,315,0.36
"346",14,15,1.75484527239323,1.65665769310416,0.577777777777778,360,0.36
"347",14,17,1.6812669467537,1.59453302961276,0.622222222222222,405,0.36
"348",14,19,1.58276545227985,1.47028370262994,0.422222222222222,450,0.36
"349",14,21,1.51670072900949,1.40815903913854,0.377777777777778,495,0.36
"350",14,23,1.4770252433284,1.36674259681093,0.4,540,0.36
"351",14,25,1.45631702216459,1.34603437564713,0.422222222222222,585,0.36
"352",14,27,1.39199325554074,1.28390971215573,0.466666666666667,630,0.36
"353",14,29,1.34966052024129,1.24249326982812,0.422222222222222,675,0.36
"354",14,31,1.33170117799304,1.22178504866432,0.266666666666667,720,0.36
"355",14,33,1.30705289705029,1.20107682750052,0.511111111111111,765,0.36
"356",14,35,1.25500745624922,1.15966038517291,0.488888888888889,810,0.36
"357",14,37,2.77368500250358,1.11824394284531,0.311111111111111,855,0.36
"358",14,39,2.74152311919166,1.11824394284531,0.288888888888889,900,0.36
"359",14,41,2.67564165451567,1.07682750051771,0.488888888888889,945,0.36
"360",14,43,2.63465705767202,1.07682750051771,0.311111111111111,990,0.36
"361",14,45,2.5688672222932,1.0561192793539,0.422222222222222,1035,0.36
"362",14,47,2.48417545069232,1.0354110581901,0.2,1080,0.36
"363",14,49,2.47247320165462,2.25719610685442,0.555555555555556,1125,0.36
"364",14,51,2.43508844840316,2.23648788569062,0.488888888888889,1170,0.36
"365",15,1,2.37653732750197,2.19507144336302,0.6,45,0.36
"366",15,3,2.29764450262572,2.11223855870781,0.6,90,0.36
"367",15,5,2.2708887478477,2.091530337544,0.355555555555556,135,0.36
"368",15,7,2.22743015998008,2.0501138952164,0.6,180,0.36
"369",15,9,2.01033405394687,1.86373990474218,0.6,225,0.36
"370",15,11,1.81806948745086,1.67736591426796,0.4,270,0.36
"371",15,13,1.75903391906178,1.63594947194036,0.511111111111111,315,0.36
"372",15,15,1.72066754454325,1.61524125077656,0.533333333333333,360,0.36
"373",15,17,1.7031663487809,1.59453302961276,0.511111111111111,405,0.36
"374",15,19,1.64379056420504,1.53240836612135,0.444444444444444,450,0.36
"375",15,21,1.62308234304124,1.51170014495755,0.511111111111111,495,0.36
"376",15,23,1.60237412187744,1.49099192379375,0.488888888888889,540,0.36
"377",15,25,1.57708443585438,1.47028370262994,0.466666666666667,585,0.36
"378",15,27,1.51495977236298,1.40815903913854,0.555555555555556,630,0.36
"379",15,29,1.49425155119918,1.38745081797474,0.355555555555556,675,0.36
