"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.63230554742625,1.51170014495755,0.355555555555556,765,0.24
"382",15,35,1.58978955353242,1.47028370262994,0.222222222222222,810,0.24
"383",15,37,3.25706528943323,1.42886726030234,0.266666666666667,855,0.24
"384",15,39,3.1964066946968,1.38745081797474,0.4,900,0.24
"385",15,41,3.14756827929725,1.36674259681093,0.422222222222222,945,0.24
"386",15,43,3.06171162783492,1.36674259681093,0.355555555555556,990,0.24
"387",15,45,2.98413979199307,1.32532615448333,0.266666666666667,1035,0.24
"388",15,47,2.88572992681643,1.28390971215573,0.2,1080,0.24
"389",15,49,2.79538343979207,2.52640298198385,0.488888888888889,1125,0.24
"390",15,51,2.71740690788766,2.46427831849244,0.488888888888889,1170,0.24
"391",16,1,2.30763770296464,2.0501138952164,0.533333333333333,45,0.24
"392",16,3,1.96741513460499,1.71878235659557,0.466666666666667,90,0.24
"393",16,5,1.70603194069823,1.47028370262994,0.222222222222222,135,0.24
"394",16,7,1.54989561829503,1.32532615448333,0.333333333333333,180,0.24
"395",16,9,1.63285831112123,1.44957548146614,0.266666666666667,225,0.24
"396",16,11,1.36530076334114,1.22178504866432,0.311111111111111,270,0.24
"397",16,13,1.18863649045664,1.0561192793539,0.266666666666667,315,0.24
"398",16,15,1.10479568353239,0.973286394698695,0.177777777777778,360,0.24
"399",16,17,0.909533651231224,0.786912404224477,0.222222222222222,405,0.24
"400",16,19,0.872787315148185,0.745495961896873,0.155555555555556,450,0.24
"401",16,21,0.707279351849571,0.579830192586457,0.222222222222222,495,0.24
"402",16,23,0.694359620946502,0.621246634914061,0.177777777777778,540,0.24
"403",16,25,0.653849560576423,0.641954856077863,0.111111111111111,585,0.24
"404",16,27,0.549684153812599,0.517705529095051,0.222222222222222,630,0.24
"405",16,29,0.555456799535253,0.517705529095051,0,675,0.24
"406",16,31,0.49617264425658,0.455580865603645,0.0888888888888889,720,0.24
"407",16,33,0.470791328936344,0.434872644439843,0.0444444444444444,765,0.24
"408",16,35,0.410132734199897,0.372747980948437,0.133333333333333,810,0.24
"409",16,37,0.766020924466305,0.352039759784635,0.0666666666666667,855,0.24
"410",16,39,0.857283704462534,0.393456202112239,0.0444444444444444,900,0.24
"411",16,41,0.812935124625012,0.393456202112239,0.0666666666666667,945,0.24
"412",16,43,0.656340655735913,0.352039759784635,0.0444444444444444,990,0.24
"413",16,45,0.611259041520906,0.31062331745703,0.0666666666666667,1035,0.24
"414",16,47,0.559488488611397,0.248498653965624,0.0888888888888889,1080,0.24
"415",16,49,0.530900147889685,0.393456202112239,0.0444444444444444,1125,0.24
"416",16,51,0.509367263051218,0.372747980948437,0.0444444444444444,1170,0.24
"417",17,1,0.512665917749878,0.393456202112239,0.0222222222222222,45,0.24
"418",17,3,0.497455454417173,0.393456202112239,0,90,0.24
"419",17,5,0.46749267423769,0.372747980948437,0.0444444444444444,135,0.24
"420",17,7,0.44715097026263,0.372747980948437,0.0444444444444444,180,0.24
"421",17,9,0.628760237283227,0.600538413750259,0.2,225,0.24
"422",17,11,0.627598446949098,0.579830192586457,0.155555555555556,270,0.24
"423",17,13,0.610738656267061,0.559121971422655,0.0666666666666667,315,0.24
"424",17,15,0.607714889459951,0.559121971422655,0.111111111111111,360,0.24
"425",17,17,0.506831033259311,0.455580865603645,0.155555555555556,405,0.24
"426",17,19,0.543453361604014,0.496997307931249,0.0888888888888889,450,0.24
"427",17,21,0.414256052573217,0.372747980948437,0.133333333333333,495,0.24
"428",17,23,0.36596741295674,0.331331538620832,0.155555555555556,540,0.24
"429",17,25,0.316945738962783,0.289915096293228,0.0222222222222222,585,0.24
"430",17,27,0.31263916199509,0.289915096293228,0.0444444444444444,630,0.24
"431",17,29,0.306408369786513,0.269206875129426,0.0222222222222222,675,0.24
"432",17,31,0.244008818403559,0.20708221163802,0.0888888888888889,720,0.24
"433",17,33,0.260776979788405,0.227790432801822,0.0222222222222222,765,0.24
"434",17,35,0.267099401294165,0.248498653965624,0,810,0.24
"435",17,37,0.65020149282451,0.227790432801822,0.0222222222222222,855,0.24
"436",17,39,0.656065767844357,0.248498653965624,0.0222222222222222,900,0.24
"437",17,41,0.571125409353889,0.20708221163802,0.0444444444444444,945,0.24
"438",17,43,0.47262391488005,0.165665769310416,0.0222222222222222,990,0.24
"439",17,45,0.440462031568126,0.144957548146614,0.0222222222222222,1035,0.24
"440",17,47,0.424701792452314,0.124249326982812,0,1080,0.24
"441",17,49,0.424701792452313,0.352039759784635,0,1125,0.24
"442",17,51,0.393364572815051,0.31062331745703,0.0222222222222222,1170,0.24
"443",18,1,0.357995664101655,0.289915096293228,0.0666666666666667,45,0.24
"444",18,3,0.362302241069348,0.289915096293228,0,90,0.24
"445",18,5,0.320977428038927,0.248498653965624,0.0444444444444444,135,0.24
"446",18,7,0.320977428038927,0.248498653965624,0,180,0.24
"447",18,9,0.526868458813548,0.496997307931249,0.0888888888888889,225,0.24
"448",18,11,0.478579819197067,0.455580865603645,0.0666666666666667,270,0.24
"449",18,13,0.413614647492921,0.393456202112239,0.111111111111111,315,0.24
"450",18,15,0.348924363680334,0.331331538620832,0.133333333333333,360,0.24
"451",18,17,0.336279520668812,0.331331538620832,0.0444444444444444,405,0.24
"452",18,19,0.325833780789728,0.31062331745703,0.133333333333333,450,0.24
"453",18,21,0.314380118641605,0.289915096293228,0.0222222222222222,495,0.24
"454",18,23,0.220001942541099,0.186373990474218,0.111111111111111,540,0.24
"455",18,25,0.230997458203293,0.186373990474218,0,585,0.24
"456",18,27,0.249506576234655,0.20708221163802,0.0222222222222222,630,0.24
"457",18,29,0.245291628564146,0.20708221163802,0.0222222222222222,675,0.24
"458",18,31,0.176752914269798,0.124249326982812,0.0444444444444444,720,0.24
"459",18,33,0.175561733406394,0.144957548146614,0,765,0.24
"460",18,35,0.152562779812968,0.124249326982812,0.0444444444444444,810,0.24
"461",18,37,0.25931091103345,0.124249326982812,0,855,0.24
"462",18,39,0.283317786895908,0.186373990474218,0,900,0.24
"463",18,41,0.267649177077278,0.165665769310416,0.0222222222222222,945,0.24
"464",18,43,0.246207921535998,0.144957548146614,0.0222222222222222,990,0.24
"465",18,45,0.237778026194981,0.144957548146614,0,1035,0.24
"466",18,47,0.225866217560936,0.144957548146614,0,1080,0.24
"467",18,49,0.198743945594188,0.20708221163802,0.0444444444444444,1125,0.24
"468",18,51,0.210197607742308,0.227790432801822,0.0222222222222222,1170,0.24
"469",19,1,0.209556202662014,0.227790432801822,0,45,0.24
"470",19,3,0.191780119008131,0.20708221163802,0,90,0.24
"471",19,5,0.191780119008131,0.20708221163802,0,135,0.24
"472",19,7,0.180967861940306,0.186373990474218,0,180,0.24
"473",19,9,0.522836769737402,0.559121971422655,0.0222222222222222,225,0.24
"474",19,11,0.613916291139256,0.641954856077863,0.111111111111111,270,0.24
"475",19,13,0.617031687243548,0.662663077241665,0.111111111111111,315,0.24
"476",19,15,0.596231836782557,0.641954856077863,0.2,360,0.24
"477",19,17,0.603012404774248,0.621246634914061,0.133333333333333,405,0.24
"478",19,19,0.613458144653328,0.641954856077863,0.0888888888888889,450,0.24
"479",19,21,0.50157877279049,0.517705529095051,0.0888888888888889,495,0.24
"480",19,23,0.429741403797478,0.455580865603645,0.111111111111111,540,0.24
"481",19,25,0.402069356047619,0.414164423276041,0.0888888888888889,585,0.24
"482",19,27,0.3552467851861,0.372747980948437,0.0888888888888889,630,0.24
"483",19,29,0.342418683580203,0.372747980948437,0.0222222222222222,675,0.24
"484",19,31,0.347641553519742,0.372747980948437,0,720,0.24
"485",19,33,0.286341553703009,0.31062331745703,0.0888888888888889,765,0.24
"486",19,35,0.253446636013608,0.269206875129426,0.0444444444444444,810,0.24
"487",19,37,0.567093720277748,0.289915096293228,0.0222222222222222,855,0.24
"488",19,39,0.51284917634425,0.227790432801822,0.0666666666666667,900,0.24
"489",19,41,0.479312853574551,0.20708221163802,0.0222222222222222,945,0.24
"490",19,43,0.472165768394125,0.20708221163802,0.0222222222222222,990,0.24
"491",19,45,0.471249475422276,0.20708221163802,0,1035,0.24
"492",19,47,0.457779968736084,0.20708221163802,0,1080,0.24
"493",19,49,0.425159938938234,0.476289086767447,0.0444444444444444,1125,0.24
"494",19,51,0.406192674420948,0.476289086767447,0,1170,0.24
"495",20,1,0.373389386028728,0.434872644439843,0.0222222222222222,45,0.24
"496",20,3,0.363676680527122,0.414164423276041,0.0222222222222222,90,0.24
"497",20,5,0.343243347254876,0.393456202112239,0.0222222222222222,135,0.24
"498",20,7,0.322810013982627,0.372747980948437,0.0222222222222222,180,0.24
"499",20,9,0.549042748732307,0.579830192586457,0.133333333333333,225,0.24
"500",20,11,0.672559041337639,0.683371298405467,0.0666666666666667,270,0.24
"501",20,13,0.62656113415078,0.621246634914061,0.0444444444444444,315,0.24
"502",20,15,0.598614198509369,0.600538413750259,0.0888888888888889,360,0.24
"503",20,17,0.49498146339317,0.496997307931249,0.111111111111111,405,0.24
"504",20,19,0.429924662391846,0.434872644439843,0.133333333333333,450,0.24
"505",20,21,0.352956052756479,0.352039759784635,0.111111111111111,495,0.24
"506",20,23,0.328491030408092,0.31062331745703,0.0888888888888889,540,0.24
"507",20,25,0.281943347438135,0.289915096293228,0.0666666666666667,585,0.24
"508",20,27,0.274063227880226,0.269206875129426,0.0222222222222222,630,0.24
"509",20,29,0.277086994687329,0.269206875129426,0.0222222222222222,675,0.24
"510",20,31,0.276262331012663,0.269206875129426,0.0222222222222222,720,0.24
"511",20,33,0.280752166574726,0.269206875129426,0,765,0.24
"512",20,35,0.249598205531841,0.248498653965624,0.0444444444444444,810,0.24
"513",20,37,0.568376530438339,0.227790432801822,0,855,0.24
"514",20,39,0.628027202905749,0.331331538620832,0.0222222222222222,900,0.24
"515",20,41,0.59733138834879,0.31062331745703,0.0444444444444444,945,0.24
"516",20,43,0.577905977345578,0.289915096293228,0.0444444444444444,990,0.24
"517",20,45,0.55802241985644,0.269206875129426,0.0222222222222222,1035,0.24
"518",20,47,0.516880865420387,0.248498653965624,0.0444444444444444,1080,0.24
"519",20,49,0.487467861024011,0.496997307931249,0.0666666666666667,1125,0.24
"520",20,51,0.486276680160606,0.496997307931249,0,1170,0.24
"521",21,1,0.442477876106192,0.476289086767447,0.0666666666666667,45,0.24
"522",21,3,0.386309116931808,0.414164423276041,0.0444444444444444,90,0.24
"523",21,5,0.365051119984895,0.393456202112239,0.0222222222222222,135,0.24
"524",21,7,0.347641553519753,0.372747980948437,0,180,0.24
"525",21,9,0.517980416986601,0.517705529095051,0.133333333333333,225,0.24
"526",21,11,0.557014497587384,0.538413750258853,0.133333333333333,270,0.24
"527",21,13,0.531358294375599,0.538413750258853,0.2,315,0.24
"528",21,15,0.543911508089938,0.559121971422655,0.111111111111111,360,0.24
"529",21,17,0.479679370763278,0.496997307931249,0.0666666666666667,405,0.24
"530",21,19,0.544644542467414,0.559121971422655,0,450,0.24
"531",21,21,0.505610461866624,0.538413750258853,0.0888888888888889,495,0.24
"532",21,23,0.43148236044399,0.455580865603645,0.133333333333333,540,0.24
"533",21,25,0.375038713378053,0.393456202112239,0.0888888888888889,585,0.24
"534",21,27,0.306866516272438,0.331331538620832,0.133333333333333,630,0.24
"535",21,29,0.265175186053284,0.289915096293228,0.0888888888888889,675,0.24
"536",21,31,0.257936471575672,0.269206875129426,0.0222222222222222,720,0.24
"537",21,33,0.262059789948995,0.269206875129426,0.0222222222222222,765,0.24
"538",21,35,0.234296112901953,0.248498653965624,0.0444444444444444,810,0.24
"539",21,37,0.662296560052926,0.248498653965624,0.0666666666666667,855,0.24
"540",21,39,0.650293122121697,0.269206875129426,0.0444444444444444,900,0.24
"541",21,41,0.622529445074651,0.248498653965624,0.0444444444444444,945,0.24
"542",21,43,0.571583555839812,0.227790432801822,0,990,0.24
"543",21,45,0.46602660548273,0.20708221163802,0.0222222222222222,1035,0.24
"544",21,47,0.46584334688836,0.20708221163802,0,1080,0.24
"545",21,49,0.431757248335554,0.476289086767447,0.0444444444444444,1125,0.24
"546",21,51,0.372931239542806,0.414164423276041,0.0666666666666667,1170,0.24
"547",22,1,0.332064572998308,0.393456202112239,0.0222222222222222,45,0.24
"548",22,3,0.336554408560372,0.393456202112239,0,90,0.24
"549",22,5,0.334721822616672,0.393456202112239,0,135,0.24
"550",22,7,0.32803288392217,0.393456202112239,0.0222222222222222,180,0.24
"551",22,9,0.67439162728134,0.745495961896873,0,225,0.24
"552",22,11,0.784896559686401,0.849037067715883,0.111111111111111,270,0.24
"553",22,13,0.855359489221625,0.952578173534893,0.133333333333333,315,0.24
"554",22,15,0.774634078401665,0.869745288879685,0.2,360,0.24
"555",22,17,0.708477725834126,0.807620625388279,0.288888888888889,405,0.24
"556",22,19,0.597972793429075,0.683371298405467,0.2,450,0.24
"557",22,21,0.531724811564348,0.600538413750259,0.0444444444444444,495,0.24
"558",22,23,0.465568458996799,0.538413750258853,0.0888888888888889,540,0.24
"559",22,25,0.426809266287558,0.496997307931249,0.0888888888888889,585,0.24
"560",22,27,0.371648429382209,0.455580865603645,0.0888888888888889,630,0.24
"561",22,29,0.353322569945213,0.434872644439843,0.0222222222222222,675,0.24
"562",22,31,0.318320178420557,0.372747980948437,0.0222222222222222,720,0.24
"563",22,33,0.291106277156622,0.331331538620832,0.0666666666666667,765,0.24
"564",22,35,0.270581314587193,0.331331538620832,0.0444444444444444,810,0.24
"565",22,37,0.539788189716629,0.289915096293228,0.0444444444444444,855,0.24
"566",22,39,0.507534677107522,0.269206875129426,0.0444444444444444,900,0.24
"567",22,41,0.484535723514094,0.248498653965624,0.0666666666666667,945,0.24
"568",22,43,0.456863675764235,0.248498653965624,0.0444444444444444,990,0.24
"569",22,45,0.45603901208957,0.248498653965624,0,1035,0.24
"570",22,47,0.427359042070674,0.227790432801822,0.0444444444444444,1080,0.24
"571",22,49,0.35350582853959,0.414164423276041,0.0444444444444444,1125,0.24
"572",22,51,0.31914484209523,0.393456202112239,0.0444444444444444,1170,0.24
"573",23,1,0.26673288410543,0.352039759784635,0.0666666666666667,45,0.24
"574",23,3,0.266732884105431,0.352039759784635,0,90,0.24
"575",23,5,0.247399102399402,0.331331538620832,0.0222222222222222,135,0.24
"576",23,7,0.243550671917633,0.331331538620832,0.0222222222222222,180,0.24
"577",23,9,0.469050372289827,0.559121971422655,0.0888888888888889,225,0.24
"578",23,11,0.577081313670902,0.704079519569269,0.0888888888888889,270,0.24
"579",23,13,0.563153660498785,0.662663077241665,0.133333333333333,315,0.24
"580",23,15,0.52998385491783,0.621246634914061,0.111111111111111,360,0.24
"581",23,17,0.489941852047998,0.579830192586457,0.0888888888888889,405,0.24
"582",23,19,0.410132734199894,0.496997307931249,0.111111111111111,450,0.24
"583",23,21,0.333439012456077,0.414164423276041,0.133333333333333,495,0.24
"584",23,23,0.300635724063861,0.372747980948437,0.0666666666666667,540,0.24
"585",23,25,0.280202390791613,0.352039759784635,0.0222222222222222,585,0.24
"586",23,27,0.226690881235601,0.289915096293228,0.0444444444444444,630,0.24
"587",23,29,0.187656800634809,0.248498653965624,0.0444444444444444,675,0.24
"588",23,31,0.176111509189503,0.248498653965624,0.0222222222222222,720,0.24
"589",23,33,0.199293721377298,0.269206875129426,0,765,0.24
"590",23,35,0.162550373206129,0.227790432801822,0.0222222222222222,810,0.24
"591",23,37,0.372656351651251,0.248498653965624,0,855,0.24
"592",23,39,0.371556800085027,0.248498653965624,0.0222222222222222,900,0.24
"593",23,41,0.350298803138114,0.227790432801822,0.0222222222222222,945,0.24
"594",23,43,0.310256800268284,0.186373990474218,0.0444444444444444,990,0.24
"595",23,45,0.306683257678072,0.186373990474218,0,1035,0.24
"596",23,47,0.264625410270175,0.124249326982812,0.0444444444444444,1080,0.24
"597",23,49,0.242909266837339,0.372747980948437,0,1125,0.24
"598",23,51,0.242909266837339,0.372747980948437,0,1170,0.24
"599",24,1,0.242909266837339,0.372747980948437,0,45,0.24
"600",24,3,0.230997458203294,0.352039759784635,0,90,0.24
"601",24,5,0.226324364046862,0.352039759784635,0,135,0.24
"602",24,7,0.225957846858121,0.352039759784635,0,180,0.24
"603",24,9,0.530808518592501,0.621246634914061,0.0666666666666667,225,0.24
"604",24,11,0.590184303168361,0.683371298405467,0.111111111111111,270,0.24
"605",24,13,0.600813301641801,0.683371298405467,0.0888888888888889,315,0.24
"606",24,15,0.564436470659373,0.621246634914061,0.177777777777778,360,0.24
"607",24,17,0.568559789032689,0.621246634914061,0.111111111111111,405,0.24
"608",24,19,0.587068907064047,0.641954856077863,0.0222222222222222,450,0.24
"609",24,21,0.53062525999812,0.579830192586457,0.0444444444444444,495,0.24
"610",24,23,0.469691777370118,0.517705529095051,0.0888888888888889,540,0.24
"611",24,25,0.426626007693187,0.476289086767447,0.0222222222222222,585,0.24
"612",24,27,0.341044244122434,0.372747980948437,0.111111111111111,630,0.24
"613",24,29,0.31630433388249,0.331331538620832,0.0666666666666667,675,0.24
"614",24,31,0.250789386395247,0.269206875129426,0.0888888888888889,720,0.24
"615",24,33,0.26490029816173,0.269206875129426,0,765,0.24
"616",24,35,0.250147981314951,0.248498653965624,0,810,0.24
"617",24,37,0.715166664528647,0.269206875129426,0.0222222222222222,855,0.24
"618",24,39,0.765929295169123,0.31062331745703,0.0222222222222222,900,0.24
"619",24,41,0.605394766501065,0.289915096293228,0.0444444444444444,945,0.24
"620",24,43,0.52558564865296,0.20708221163802,0.0888888888888889,990,0.24
"621",24,45,0.528151268974139,0.227790432801822,0,1035,0.24
"622",24,47,0.528151268974138,0.227790432801822,0,1080,0.24
"623",24,49,0.492873989557927,0.538413750258853,0.0444444444444444,1125,0.24
"624",24,51,0.469050372289834,0.517705529095051,0.0222222222222222,1170,0.24
"625",25,1,0.458054856627638,0.496997307931249,0,45,0.24
"626",25,3,0.422777577211425,0.455580865603645,0.0222222222222222,90,0.24
"627",25,5,0.420761732673357,0.455580865603645,0,135,0.24
"628",25,7,0.368074886792,0.393456202112239,0.0444444444444444,180,0.24
"629",25,9,0.581113002747046,0.600538413750259,0.0888888888888889,225,0.24
"630",25,11,0.636090581058007,0.662663077241665,0.133333333333333,270,0.24
"631",25,13,0.576989684373709,0.600538413750259,0.155555555555556,315,0.24
"632",25,15,0.627294168528239,0.641954856077863,0.111111111111111,360,0.24
"633",25,17,0.59439925083884,0.600538413750259,0.0666666666666667,405,0.24
"634",25,19,0.517155753311926,0.538413750258853,0.133333333333333,450,0.24
"635",25,21,0.443760686266778,0.455580865603645,0.111111111111111,495,0.24
"636",25,23,0.34626711406197,0.352039759784635,0.0666666666666667,540,0.24
"637",25,25,0.262151419246178,0.289915096293228,0.111111111111111,585,0.24
"638",25,27,0.235487293765357,0.248498653965624,0.0444444444444444,630,0.24
"639",25,29,0.277636770470436,0.289915096293228,0.0222222222222222,675,0.24
"640",25,31,0.231180716797664,0.248498653965624,0.0666666666666667,720,0.24
"641",25,33,0.203600298344991,0.227790432801822,0.0444444444444444,765,0.24
"642",25,35,0.176844543566983,0.186373990474218,0.0222222222222222,810,0.24
"643",25,37,0.256836920009456,0.186373990474218,0.0222222222222222,855,0.24
"644",25,39,0.278644692739471,0.20708221163802,0,900,0.24
"645",25,41,0.278644692739471,0.20708221163802,0.0222222222222222,945,0.24
"646",25,43,0.275529296635183,0.20708221163802,0,990,0.24
"647",25,45,0.272963676314004,0.20708221163802,0,1035,0.24
"648",25,47,0.25179730866428,0.186373990474218,0.0444444444444444,1080,0.24
"649",25,49,0.250881015692429,0.289915096293228,0,1125,0.24
"650",25,51,0.214046038224076,0.248498653965624,0.0444444444444444,1170,0.24
"651",26,1,0.194437368626495,0.227790432801822,0.0222222222222222,45,0.24
"652",26,3,0.184999551016444,0.20708221163802,0,90,0.24
"653",26,5,0.173729147462694,0.186373990474218,0,135,0.24
"654",26,7,0.173729147462694,0.186373990474218,0,180,0.24
"655",26,9,0.659943881056186,0.704079519569269,0.0222222222222222,225,0.24
"656",26,11,0.649834975635766,0.683371298405467,0.133333333333333,270,0.24
"657",26,13,0.629797842282329,0.683371298405467,0.177777777777778,315,0.24
"658",26,15,0.586915331199767,0.621246634914061,0.111111111111111,360,0.24
"659",26,17,0.662821901356768,0.683371298405467,0.0666666666666667,405,0.24
"660",26,19,0.686669953104098,0.724787740733071,0.0444444444444444,450,0.24
"661",26,21,0.649926604932937,0.683371298405467,0.0666666666666667,495,0.24
"662",26,23,0.489941852047998,0.517705529095051,0.2,540,0.24
"663",26,25,0.474914647309664,0.496997307931249,0.0888888888888889,585,0.24
"664",26,27,0.459795813274145,0.476289086767447,0.0222222222222222,630,0.24
"665",26,29,0.322626755388255,0.331331538620832,0.155555555555556,675,0.24
"666",26,31,0.279194468522581,0.31062331745703,0.0888888888888889,720,0.24
"667",26,33,0.237869655492165,0.269206875129426,0.0222222222222222,765,0.24
"668",26,35,0.212763228063486,0.248498653965624,0.0222222222222222,810,0.24
"669",26,37,0.470791328936349,0.227790432801822,0.0222222222222222,855,0.24
"670",26,39,0.480412405140771,0.248498653965624,0,900,0.24
"671",26,41,0.442661134700565,0.227790432801822,0.0222222222222222,945,0.24
"672",26,43,0.412789983818266,0.20708221163802,0.0222222222222222,990,0.24
"673",26,45,0.412789983818267,0.20708221163802,0,1035,0.24
"674",26,47,0.335913003480076,0.20708221163802,0.0222222222222222,1080,0.24
"675",26,49,0.308973990107697,0.352039759784635,0.0222222222222222,1125,0.24
"676",26,51,0.28982346699604,0.331331538620832,0.0222222222222222,1170,0.24
"677",27,1,0.28982346699604,0.331331538620832,0,45,0.24
"678",27,3,0.273146934908378,0.31062331745703,0.0222222222222222,90,0.24
"679",27,5,0.273146934908378,0.31062331745703,0,135,0.24
"680",27,7,0.270123168101275,0.31062331745703,0,180,0.24
"681",27,9,0.64616980374837,0.683371298405467,0.0666666666666667,225,0.24
"682",27,11,0.592108518409232,0.621246634914061,0.155555555555556,270,0.24
"683",27,13,0.60927235175919,0.621246634914061,0.155555555555556,315,0.24
"684",27,15,0.582120925016074,0.600538413750259,0.0888888888888889,360,0.24
"685",27,17,0.492690730963548,0.496997307931249,0.0666666666666667,405,0.24
"686",27,19,0.428825110825627,0.414164423276041,0.0888888888888889,450,0.24
"687",27,21,0.343334976552052,0.331331538620832,0.111111111111111,495,0.24
"688",27,23,0.305400447517481,0.289915096293228,0.0666666666666667,540,0.24
"689",27,25,0.352681164864919,0.352039759784635,0,585,0.24
"690",27,27,0.284875484948049,0.289915096293228,0.0666666666666667,630,0.24
"691",27,29,0.253904782499531,0.269206875129426,0.0666666666666667,675,0.24
"692",27,31,0.233288190632917,0.248498653965624,0.0222222222222222,720,0.24
"693",27,33,0.213129745252226,0.227790432801822,0.0222222222222222,765,0.24
"694",27,35,0.210655754228232,0.227790432801822,0.0222222222222222,810,0.24
"695",27,37,0.823655752395647,0.289915096293228,0,855,0.24
"696",27,39,0.811835573058794,0.269206875129426,0.0222222222222222,900,0.24
"697",27,41,0.772251716674887,0.289915096293228,0.0222222222222222,945,0.24
"698",27,43,0.744854556816581,0.289915096293228,0.0222222222222222,990,0.24
"699",27,45,0.675216290956008,0.227790432801822,0.0666666666666667,1035,0.24
"700",27,47,0.631509116198786,0.186373990474218,0,1080,0.24
"701",27,49,0.591192225437397,0.786912404224477,0.0444444444444444,1125,0.24
"702",27,51,0.57433243475536,0.766204183060675,0.0222222222222222,1170,0.24
