"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.59050134053662,1.61524125077656,0.133333333333333,720,0.15
"381",15,33,1.50666053361236,1.53240836612135,0.266666666666667,765,0.15
"382",15,35,1.48915933785004,1.51170014495755,0.177777777777778,810,0.15
"383",15,37,3.14425933290215,1.40815903913854,0.133333333333333,855,0.15
"384",15,39,2.99527009567943,1.32532615448333,0.2,900,0.15
"385",15,41,2.87166217377691,1.28390971215573,0.0888888888888889,945,0.15
"386",15,43,2.80403975245436,1.26320149099192,0.2,990,0.15
"387",15,45,2.67154378872496,1.24249326982812,0.244444444444444,1035,0.15
"388",15,47,2.60877772015324,1.22178504866432,0.0888888888888889,1080,0.15
"389",15,49,2.51733168156263,2.52640298198385,0.266666666666667,1125,0.15
"390",15,51,2.48617772051974,2.50569476082005,0.311111111111111,1170,0.15
"391",16,1,2.10573287860774,2.091530337544,0.355555555555556,45,0.15
"392",16,3,1.82910403040631,1.80161524125078,0.222222222222222,90,0.15
"393",16,5,1.6176236125034,1.57382480844895,0.244444444444444,135,0.15
"394",16,7,1.42355276106565,1.36674259681093,0.222222222222222,180,0.15
"395",16,9,1.57868116119978,1.53240836612135,0.155555555555556,225,0.15
"396",16,11,1.40962510789352,1.40815903913854,0.244444444444444,270,0.15
"397",16,13,1.31836232789728,1.32532615448333,0.2,315,0.15
"398",16,15,1.30214394229554,1.30461793331953,0.133333333333333,360,0.15
"399",16,17,1.14041823276407,1.13895216400911,0.266666666666667,405,0.15
"400",16,19,1.14170104292466,1.15966038517291,0.0888888888888889,450,0.15
"401",16,21,1.02111688782924,1.0354110581901,0.244444444444444,495,0.15
"402",16,23,0.937917485985289,0.973286394698695,0.155555555555556,540,0.15
"403",16,25,0.906580266348028,0.931869952371091,0.0888888888888889,585,0.15
"404",16,27,0.803314048420556,0.828328846552081,0.111111111111111,630,0.15
"405",16,29,0.697207322280371,0.724787740733071,0.111111111111111,675,0.15
"406",16,31,0.64919357055546,0.662663077241665,0.0666666666666667,720,0.15
"407",16,33,0.525035872869834,0.538413750258853,0.133333333333333,765,0.15
"408",16,35,0.455397607009264,0.455580865603645,0.111111111111111,810,0.15
"409",16,37,1.32880806777637,0.496997307931249,0.0222222222222222,855,0.15
"410",16,39,1.31251881616647,0.476289086767447,0.0666666666666667,900,0.15
"411",16,41,1.25697069878336,0.476289086767447,0.0444444444444444,945,0.15
"412",16,43,1.2451505194465,0.455580865603645,0.0666666666666667,990,0.15
"413",16,45,1.1500393089685,0.393456202112239,0.0888888888888889,1035,0.15
"414",16,47,1.0988185318421,0.372747980948437,0,1080,0.15
"415",16,49,1.05190433168339,1.0561192793539,0.0888888888888889,1125,0.15
"416",16,51,0.979608816204461,0.952578173534893,0.0888888888888889,1170,0.15
"417",17,1,0.876250968979821,0.828328846552081,0.133333333333333,45,0.15
"418",17,3,0.791127351894994,0.766204183060675,0.111111111111111,90,0.15
"419",17,5,0.71699925047236,0.662663077241665,0.0888888888888889,135,0.15
"420",17,7,0.671459489771433,0.600538413750259,0.0666666666666667,180,0.15
"421",17,9,0.896392079088067,0.890453510043487,0.0666666666666667,225,0.15
"422",17,11,0.965572198462706,0.952578173534893,0.155555555555556,270,0.15
"423",17,13,0.770768312647465,0.745495961896873,0.222222222222222,315,0.15
"424",17,15,0.76706599374769,0.745495961896873,0.0666666666666667,360,0.15
"425",17,17,0.802893048947005,0.786912404224477,0.133333333333333,405,0.15
"426",17,19,0.798678101276497,0.786912404224477,0.0888888888888889,450,0.15
"427",17,21,0.742784229993659,0.724787740733071,0.111111111111111,495,0.15
"428",17,23,0.628889013592761,0.600538413750259,0.111111111111111,540,0.15
"429",17,25,0.546056128937562,0.517705529095051,0.133333333333333,585,0.15
"430",17,27,0.539696560419434,0.517705529095051,0.0666666666666667,630,0.15
"431",17,29,0.482519878976014,0.476289086767447,0.111111111111111,675,0.15
"432",17,31,0.4722573976913,0.455580865603645,0.0222222222222222,720,0.15
"433",17,33,0.416271897111286,0.372747980948437,0.0888888888888889,765,0.15
"434",17,35,0.391623616168533,0.331331538620832,0.0666666666666667,810,0.15
"435",17,37,0.781231387799018,0.31062331745703,0.0888888888888889,855,0.15
"436",17,39,0.803222419123415,0.352039759784635,0,900,0.15
"437",17,41,0.780956499907468,0.352039759784635,0.0222222222222222,945,0.15
"438",17,43,0.735050222017801,0.331331538620832,0.0222222222222222,990,0.15
"439",17,45,0.6454367693709,0.269206875129426,0.0666666666666667,1035,0.15
"440",17,47,0.637556649812992,0.269206875129426,0,1080,0.15
"441",17,49,0.61792639642541,0.434872644439843,0.0222222222222222,1125,0.15
"442",17,51,0.548563018456384,0.352039759784635,0.0666666666666667,1170,0.15
"443",18,1,0.53564328755331,0.352039759784635,0.0222222222222222,45,0.15
"444",18,3,0.511291478292109,0.331331538620832,0.0222222222222222,90,0.15
"445",18,5,0.436796859680727,0.269206875129426,0.0666666666666667,135,0.15
"446",18,7,0.442477876106195,0.289915096293228,0,180,0.15
"447",18,9,0.68318803981108,0.600538413750259,0.0888888888888889,225,0.15
"448",18,11,0.692992374609878,0.621246634914061,0.111111111111111,270,0.15
"449",18,13,0.710493570372193,0.662663077241665,0.0888888888888889,315,0.15
"450",18,15,0.735960727876107,0.683371298405467,0.0444444444444444,360,0.15
"451",18,17,0.73604657005978,0.683371298405467,0.0888888888888889,405,0.15
"452",18,19,0.721477511807371,0.683371298405467,0.0444444444444444,450,0.15
"453",18,21,0.641765810369971,0.600538413750259,0.111111111111111,495,0.15
"454",18,23,0.52393053419011,0.476289086767447,0.155555555555556,540,0.15
"455",18,25,0.481603586004167,0.434872644439843,0.0666666666666667,585,0.15
"456",18,27,0.380078324723228,0.331331538620832,0.111111111111111,630,0.15
"457",18,29,0.353139311350847,0.289915096293228,0.0666666666666667,675,0.15
"458",18,31,0.348832734383153,0.31062331745703,0.0222222222222222,720,0.15
"459",18,33,0.33673766715474,0.289915096293228,0.0444444444444444,765,0.15
"460",18,35,0.316487592476864,0.269206875129426,0.0222222222222222,810,0.15
"461",18,37,0.574973839835655,0.248498653965624,0.0444444444444444,855,0.15
"462",18,39,0.551241851864752,0.20708221163802,0.0222222222222222,900,0.15
"463",18,41,0.534015543993977,0.186373990474218,0,945,0.15
"464",18,43,0.476472345361819,0.144957548146614,0.0444444444444444,990,0.15
"465",18,45,0.477938414116779,0.124249326982812,0,1035,0.15
"466",18,47,0.37613826494428,0.10354110581901,0.0888888888888889,1080,0.15
"467",18,49,0.401061433778589,0.289915096293228,0,1125,0.15
"468",18,51,0.363585051229936,0.248498653965624,0.0444444444444444,1170,0.15
"469",19,1,0.372931239542802,0.269206875129426,0,45,0.15
"470",19,3,0.320885798741744,0.227790432801822,0.0444444444444444,90,0.15
"471",19,5,0.328857547596835,0.227790432801822,0.0222222222222222,135,0.15
"472",19,7,0.322535126091073,0.20708221163802,0,180,0.15
"473",19,9,0.654874586980936,0.600538413750259,0.0444444444444444,225,0.15
"474",19,11,0.666969654209353,0.600538413750259,0.155555555555556,270,0.15
"475",19,13,0.722313749709066,0.662663077241665,0.0666666666666667,315,0.15
"476",19,15,0.759057097880232,0.704079519569269,0.0888888888888889,360,0.15
"477",19,17,0.636915244732677,0.621246634914061,0.111111111111111,405,0.15
"478",19,19,0.63251703846779,0.621246634914061,0,450,0.15
"479",19,21,0.568376530438325,0.538413750258853,0.0666666666666667,495,0.15
"480",19,23,0.547485050680154,0.517705529095051,0,540,0.15
"481",19,25,0.449258444097872,0.414164423276041,0.111111111111111,585,0.15
"482",19,27,0.420853361970536,0.372747980948437,0.0444444444444444,630,0.15
"483",19,29,0.367799998900437,0.31062331745703,0.0666666666666667,675,0.15
"484",19,31,0.333072495267332,0.289915096293228,0.0222222222222222,720,0.15
"485",19,33,0.320977428038918,0.269206875129426,0.0444444444444444,765,0.15
"486",19,35,0.312730791292271,0.289915096293228,0.0222222222222222,810,0.15
"487",19,37,1.01387817335163,0.331331538620832,0.0222222222222222,855,0.15
"488",19,39,1.02584467172328,0.352039759784635,0.0222222222222222,900,0.15
"489",19,41,0.945852295280799,0.31062331745703,0.0222222222222222,945,0.15
"490",19,43,0.861186824681891,0.248498653965624,0.0888888888888889,990,0.15
"491",19,45,0.769099381010997,0.227790432801822,0.0444444444444444,1035,0.15
"492",19,47,0.712051268424368,0.186373990474218,0.0222222222222222,1080,0.15
"493",19,49,0.682939622605403,0.641954856077863,0.0222222222222222,1125,0.15
"494",19,51,0.637006874029879,0.600538413750259,0.0222222222222222,1170,0.15
"495",20,1,0.546293869816761,0.517705529095051,0.0666666666666667,45,0.15
"496",20,3,0.531724811564352,0.496997307931249,0.0222222222222222,90,0.15
"497",20,5,0.488475783293046,0.476289086767447,0.0444444444444444,135,0.15
"498",20,7,0.462544692189698,0.455580865603645,0.0222222222222222,180,0.15
"499",20,9,0.705393280070228,0.724787740733071,0.111111111111111,225,0.15
"500",20,11,0.800577252315469,0.807620625388279,0.0666666666666667,270,0.15
"501",20,13,0.793705055026598,0.807620625388279,0.0444444444444444,315,0.15
"502",20,15,0.687873216777956,0.704079519569269,0.0888888888888889,360,0.15
"503",20,17,0.667031554890092,0.724787740733071,0.111111111111111,405,0.15
"504",20,19,0.648402845569444,0.683371298405467,0.0666666666666667,450,0.15
"505",20,21,0.562331985172401,0.579830192586457,0.0888888888888889,495,0.15
"506",20,23,0.530628248346405,0.559121971422655,0.0666666666666667,540,0.15
"507",20,25,0.490586245476576,0.517705529095051,0.0666666666666667,585,0.15
"508",20,27,0.487926007509929,0.538413750258853,0.0222222222222222,630,0.15
"509",20,29,0.467217786346128,0.517705529095051,0,675,0.15
"510",20,31,0.414439311167588,0.455580865603645,0.0666666666666667,720,0.15
"511",20,33,0.349474139463447,0.393456202112239,0.0444444444444444,765,0.15
"512",20,35,0.324825858520693,0.352039759784635,0.0444444444444444,810,0.15
"513",20,37,0.845555154422853,0.393456202112239,0,855,0.15
"514",20,39,0.831444242656375,0.372747980948437,0,900,0.15
"515",20,41,0.790027800328772,0.393456202112239,0.0222222222222222,945,0.15
"516",20,43,0.709760535994735,0.331331538620832,0.0666666666666667,990,0.15
"517",20,45,0.719656500090713,0.331331538620832,0,1035,0.15
"518",20,47,0.694550072662035,0.331331538620832,0,1080,0.15
"519",20,49,0.615473989191408,0.786912404224477,0.0666666666666667,1125,0.15
"520",20,51,0.586519131280956,0.786912404224477,0.0222222222222222,1170,0.15
"521",21,1,0.5143152450992,0.683371298405467,0.0888888888888889,45,0.15
"522",21,3,0.499471298955236,0.662663077241665,0.0222222222222222,90,0.15
"523",21,5,0.499471298955236,0.662663077241665,0,135,0.15
"524",21,7,0.451365917933131,0.600538413750259,0.0444444444444444,180,0.15
"525",21,9,0.661471896378249,0.786912404224477,0.111111111111111,225,0.15
"526",21,11,0.730377127861335,0.849037067715883,0.133333333333333,270,0.15
"527",21,13,0.743205229467233,0.869745288879685,0,315,0.15
"528",21,15,0.677598652682796,0.807620625388279,0.0888888888888889,360,0.15
"529",21,17,0.64836890688079,0.766204183060675,0.177777777777778,405,0.15
"530",21,19,0.636731986138294,0.724787740733071,0.0444444444444444,450,0.15
"531",21,21,0.559488488611378,0.641954856077863,0.111111111111111,495,0.15
"532",21,23,0.499471298955234,0.579830192586457,0.0222222222222222,540,0.15
"533",21,25,0.452740357390904,0.538413750258853,0.0888888888888889,585,0.15
"534",21,27,0.454206426145862,0.538413750258853,0.0666666666666667,630,0.15
"535",21,29,0.431940506929916,0.517705529095051,0.0444444444444444,675,0.15
"536",21,31,0.429191628014368,0.496997307931249,0.0444444444444444,720,0.15
"537",21,33,0.388416590767057,0.455580865603645,0.0222222222222222,765,0.15
"538",21,35,0.371648429382209,0.434872644439843,0.0444444444444444,810,0.15
"539",21,37,0.741555902117921,0.414164423276041,0.0666666666666667,855,0.15
"540",21,39,0.793876230810541,0.496997307931249,0,900,0.15
"541",21,41,0.806612703119253,0.517705529095051,0,945,0.15
"542",21,43,0.753834227940712,0.476289086767447,0.0222222222222222,990,0.15
"543",21,45,0.723779818464043,0.455580865603645,0.0888888888888889,1035,0.15
"544",21,47,0.629768159552263,0.393456202112239,0.0888888888888889,1080,0.15
"545",21,49,0.576623167184986,0.786912404224477,0.0666666666666667,1125,0.15
"546",21,51,0.513948727910469,0.704079519569269,0.0444444444444444,1170,0.15
"547",22,1,0.477663526225221,0.662663077241665,0.0666666666666667,45,0.15
"548",22,3,0.447975633937292,0.621246634914061,0.0444444444444444,90,0.15
"549",22,5,0.42818370574534,0.600538413750259,0.0222222222222222,135,0.15
"550",22,7,0.386767263417734,0.538413750258853,0.0444444444444444,180,0.15
"551",22,9,0.644153959210295,0.766204183060675,0.133333333333333,225,0.15
"552",22,11,0.70123901135651,0.807620625388279,0.111111111111111,270,0.15
"553",22,13,0.871028099040259,0.973286394698695,0,315,0.15
"554",22,15,0.848578921229943,0.952578173534893,0.155555555555556,360,0.15
"555",22,17,0.737982359527679,0.828328846552081,0.222222222222222,405,0.15
"556",22,19,0.681538712461741,0.766204183060675,0.111111111111111,450,0.15
"557",22,21,0.665686844048748,0.745495961896873,0.0666666666666667,495,0.15
"558",22,23,0.605852912986977,0.683371298405467,0.0666666666666667,540,0.15
"559",22,25,0.547210162788603,0.621246634914061,0.0888888888888889,585,0.15
"560",22,27,0.415722121328178,0.476289086767447,0.111111111111111,630,0.15
"561",22,29,0.357537517615719,0.414164423276041,0.0444444444444444,675,0.15
"562",22,31,0.394922270867188,0.455580865603645,0.0444444444444444,720,0.15
"563",22,33,0.374397308297755,0.434872644439843,0.0444444444444444,765,0.15
"564",22,35,0.332980865970147,0.393456202112239,0.0666666666666667,810,0.15
"565",22,37,0.59797279342908,0.331331538620832,0.0888888888888889,855,0.15
"566",22,39,0.630409564632568,0.352039759784635,0.0222222222222222,900,0.15
"567",22,41,0.576623167184998,0.372747980948437,0.0444444444444444,945,0.15
"568",22,43,0.542170551443449,0.352039759784635,0.0444444444444444,990,0.15
"569",22,45,0.500845738413025,0.31062331745703,0.0444444444444444,1035,0.15
"570",22,47,0.484810611405655,0.31062331745703,0,1080,0.15
"571",22,49,0.450816142150031,0.517705529095051,0.0222222222222222,1125,0.15
"572",22,51,0.432032136227112,0.496997307931249,0,1170,0.15
"573",23,1,0.435972196006065,0.496997307931249,0.0222222222222222,45,0.15
"574",23,3,0.455122719117725,0.517705529095051,0,90,0.15
"575",23,5,0.435972196006065,0.496997307931249,0.0222222222222222,135,0.15
"576",23,7,0.385576082554329,0.434872644439843,0.0444444444444444,180,0.15
"577",23,9,0.696591740002021,0.745495961896873,0.111111111111111,225,0.15
"578",23,11,0.786388451243289,0.849037067715883,0.0444444444444444,270,0.15
"579",23,13,0.701906239238739,0.745495961896873,0.133333333333333,315,0.15
"580",23,15,0.717299961165815,0.766204183060675,0.0888888888888889,360,0.15
"581",23,17,0.660189086217649,0.704079519569269,0.0666666666666667,405,0.15
"582",23,19,0.712718496306565,0.766204183060675,0.0444444444444444,450,0.15
"583",23,21,0.600655865849357,0.662663077241665,0.177777777777778,495,0.15
"584",23,23,0.544578735972162,0.600538413750259,0.0888888888888889,540,0.15
"585",23,25,0.579463675397702,0.641954856077863,0.0444444444444444,585,0.15
"586",23,27,0.499379669658046,0.559121971422655,0.0888888888888889,630,0.15
"587",23,29,0.478671448494247,0.538413750258853,0.0222222222222222,675,0.15
"588",23,31,0.445501642913292,0.496997307931249,0.0444444444444444,720,0.15
"589",23,33,0.410132734199895,0.434872644439843,0.111111111111111,765,0.15
"590",23,35,0.392998055626305,0.414164423276041,0.0222222222222222,810,0.15
"591",23,37,0.634349624411514,0.31062331745703,0.0888888888888889,855,0.15
"592",23,39,0.637190132624252,0.31062331745703,0.0444444444444444,900,0.15
"593",23,41,0.576714796482172,0.248498653965624,0.0444444444444444,945,0.15
"594",23,43,0.576531537887801,0.248498653965624,0,990,0.15
"595",23,45,0.519354856444379,0.20708221163802,0.0444444444444444,1035,0.15
"596",23,47,0.507168159918779,0.20708221163802,0.0222222222222222,1080,0.15
"597",23,49,0.47088295823353,0.579830192586457,0.0222222222222222,1125,0.15
"598",23,51,0.430107920986222,0.538413750258853,0.0444444444444444,1170,0.15
"599",24,1,0.39483064157001,0.517705529095051,0.0222222222222222,45,0.15
"600",24,3,0.389607771630467,0.517705529095051,0,90,0.15
"601",24,5,0.339303287475921,0.455580865603645,0,135,0.15
"602",24,7,0.31218101550917,0.414164423276041,0,180,0.15
"603",24,9,0.72057279306256,0.766204183060675,0.0444444444444444,225,0.15
"604",24,11,0.746687142760268,0.786912404224477,0.133333333333333,270,0.15
"605",24,13,0.750169056053283,0.786912404224477,0.133333333333333,315,0.15
"606",24,15,0.718740207118845,0.786912404224477,0.133333333333333,360,0.15
"607",24,17,0.669260386638958,0.745495961896873,0.0444444444444444,405,0.15
"608",24,19,0.635174288086156,0.683371298405467,0.111111111111111,450,0.15
"609",24,21,0.553074437808432,0.600538413750259,0.0888888888888889,495,0.15
"610",24,23,0.495989385662202,0.538413750258853,0.0666666666666667,540,0.15
"611",24,25,0.418012853757801,0.455580865603645,0.0888888888888889,585,0.15
"612",24,27,0.404543347071612,0.434872644439843,0,630,0.15
"613",24,29,0.397946037674293,0.434872644439843,0.0222222222222222,675,0.15
"614",24,31,0.36523437857926,0.414164423276041,0.0666666666666667,720,0.15
"615",24,33,0.396846486108073,0.434872644439843,0,765,0.15
"616",24,35,0.376138264944271,0.414164423276041,0.0222222222222222,810,0.15
"617",24,37,0.855634377113201,0.414164423276041,0.0444444444444444,855,0.15
"618",24,39,0.826313002014013,0.414164423276041,0,900,0.15
"619",24,41,0.777566215911614,0.372747980948437,0.0444444444444444,945,0.15
"620",24,43,0.728452912620473,0.31062331745703,0.0666666666666667,990,0.15
"621",24,45,0.670726455393943,0.289915096293228,0.0222222222222222,1035,0.15
"622",24,47,0.670726455393944,0.289915096293228,0,1080,0.15
"623",24,49,0.628302090797307,0.745495961896873,0.0444444444444444,1125,0.15
"624",24,51,0.540796111985667,0.641954856077863,0.0888888888888889,1170,0.15
"625",25,1,0.518255304878161,0.621246634914061,0.0222222222222222,45,0.15
"626",25,3,0.476838862550554,0.559121971422655,0.0222222222222222,90,0.15
"627",25,5,0.450907771447208,0.538413750258853,0.0222222222222222,135,0.15
"628",25,7,0.397213003296818,0.476289086767447,0.0666666666666667,180,0.15
"629",25,9,0.663212853024767,0.766204183060675,0.0222222222222222,225,0.15
"630",25,11,0.783613749525799,0.869745288879685,0.0444444444444444,270,0.15
"631",25,13,0.758043785652533,0.828328846552081,0.155555555555556,315,0.15
"632",25,15,0.794151118702065,0.869745288879685,0.0222222222222222,360,0.15
"633",25,17,0.695008219147924,0.766204183060675,0.133333333333333,405,0.15
"634",25,19,0.733767411857171,0.807620625388279,0.0666666666666667,450,0.15
"635",25,21,0.646395637571711,0.704079519569269,0.155555555555556,495,0.15
"636",25,23,0.569109564815808,0.621246634914061,0.0888888888888889,540,0.15
"637",25,25,0.550600446784445,0.600538413750259,0.0666666666666667,585,0.15
"638",25,27,0.480504034437949,0.496997307931249,0.0666666666666667,630,0.15
"639",25,29,0.4283669643397,0.434872644439843,0.0888888888888889,675,0.15
"640",25,31,0.371281912193469,0.372747980948437,0.0666666666666667,720,0.15
"641",25,33,0.333255753861711,0.331331538620832,0.0666666666666667,765,0.15
"642",25,35,0.325009117115064,0.31062331745703,0.0222222222222222,810,0.15
"643",25,37,0.673017187823566,0.31062331745703,0.0444444444444444,855,0.15
"644",25,39,0.680072643706813,0.352039759784635,0,900,0.15
"645",25,41,0.611533929412458,0.31062331745703,0.0444444444444444,945,0.15
"646",25,43,0.585687629599042,0.289915096293228,0.0444444444444444,990,0.15
"647",25,45,0.564338003354944,0.269206875129426,0.0222222222222222,1035,0.15
"648",25,47,0.501205417594504,0.248498653965624,0.0222222222222222,1080,0.15
"649",25,49,0.463912293640221,0.476289086767447,0.0444444444444444,1125,0.15
"650",25,51,0.450442786954032,0.476289086767447,0.0222222222222222,1170,0.15
"651",26,1,0.435232323621328,0.434872644439843,0.0222222222222222,45,0.15
"652",26,3,0.380529633201904,0.393456202112239,0.0444444444444444,90,0.15
"653",26,5,0.34965739805782,0.352039759784635,0.0222222222222222,135,0.15
"654",26,7,0.345167562495757,0.352039759784635,0.0222222222222222,180,0.15
"655",26,9,0.81870777034766,0.807620625388279,0.0888888888888889,225,0.15
"656",26,11,0.812018831653143,0.786912404224477,0.0888888888888889,270,0.15
"657",26,13,0.667977576478376,0.683371298405467,0.133333333333333,315,0.15
"658",26,15,0.649834975635753,0.683371298405467,0.111111111111111,360,0.15
"659",26,17,0.581479519935772,0.600538413750259,0.0666666666666667,405,0.15
"660",26,19,0.627935573608541,0.662663077241665,0.0222222222222222,450,0.15
"661",26,21,0.5605880401776,0.579830192586457,0.0666666666666667,495,0.15
"662",26,23,0.468958742992642,0.476289086767447,0.133333333333333,540,0.15
"663",26,25,0.411415544360484,0.414164423276041,0.0888888888888889,585,0.15
"664",26,27,0.369907472735695,0.372747980948437,0.0444444444444444,630,0.15
"665",26,29,0.323451419062918,0.331331538620832,0.0666666666666667,675,0.15
"666",26,31,0.250514498503691,0.248498653965624,0.0888888888888889,720,0.15
"667",26,33,0.251064274286801,0.248498653965624,0.0222222222222222,765,0.15
"668",26,35,0.227240657018711,0.227790432801822,0.0222222222222222,810,0.15
"669",26,37,0.698490132440988,0.227790432801822,0,855,0.15
"670",26,39,0.648827053366737,0.227790432801822,0.0222222222222222,900,0.15
"671",26,41,0.627110909933905,0.20708221163802,0.0222222222222222,945,0.15
"672",26,43,0.576623167184987,0.186373990474218,0.0222222222222222,990,0.15
"673",26,45,0.53777234517856,0.165665769310416,0.0222222222222222,1035,0.15
"674",26,47,0.53777234517856,0.165665769310416,0,1080,0.15
"675",26,49,0.513948727910467,0.455580865603645,0.0444444444444444,1125,0.15
"676",26,51,0.458513003113563,0.393456202112239,0.0222222222222222,1170,0.15
"677",27,1,0.422869206508612,0.352039759784635,0.0222222222222222,45,0.15
"678",27,3,0.385117936068407,0.331331538620832,0.0444444444444444,90,0.15
"679",27,5,0.358637069181952,0.31062331745703,0.0444444444444444,135,0.15
"680",27,7,0.329407323379947,0.289915096293228,0.0222222222222222,180,0.15
"681",27,9,0.775825259265084,0.766204183060675,0.0444444444444444,225,0.15
"682",27,11,0.746320625571517,0.745495961896873,0.111111111111111,270,0.15
"683",27,13,0.713242449287737,0.704079519569269,0.111111111111111,315,0.15
"684",27,15,0.714983405934257,0.704079519569269,0.0888888888888889,360,0.15
"685",27,17,0.761347830309848,0.766204183060675,0.0666666666666667,405,0.15
"686",27,19,0.781323017096174,0.786912404224477,0.0444444444444444,450,0.15
"687",27,21,0.711868009829966,0.724787740733071,0.111111111111111,495,0.15
"688",27,23,0.605303137203855,0.621246634914061,0.111111111111111,540,0.15
"689",27,25,0.603562180557345,0.600538413750259,0.0222222222222222,585,0.15
"690",27,27,0.585786096903462,0.600538413750259,0.0222222222222222,630,0.15
"691",27,29,0.523753062709242,0.538413750258853,0.0666666666666667,675,0.15
"692",27,31,0.480412405140757,0.496997307931249,0.0666666666666667,720,0.15
"693",27,33,0.425526456126967,0.434872644439843,0.0222222222222222,765,0.15
"694",27,35,0.409949475605524,0.414164423276041,0.0444444444444444,810,0.15
"695",27,37,0.820540356291357,0.414164423276041,0.0444444444444444,855,0.15
"696",27,39,0.896684302252075,0.517705529095051,0.0222222222222222,900,0.15
"697",27,41,0.826129743419648,0.476289086767447,0.0444444444444444,945,0.15
"698",27,43,0.756033331073149,0.393456202112239,0.0666666666666667,990,0.15
"699",27,45,0.630226306038185,0.31062331745703,0.0888888888888889,1035,0.15
"700",27,47,0.591100596140208,0.289915096293228,0.0222222222222222,1080,0.15
"701",27,49,0.58459491604008,0.600538413750259,0.0222222222222222,1125,0.15
"702",27,51,0.548492972949203,0.559121971422655,0.0444444444444444,1170,0.15
