"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"89",4,21,1.64575380673918,1.73949057775937,0.444444444444444,495,0.36
"90",4,23,1.64575380673918,1.73949057775937,0.288888888888889,540,0.36
"91",4,25,1.5767569459589,1.65665769310416,0.377777777777778,585,0.36
"92",4,27,1.50116277578131,1.59453302961276,0.533333333333333,630,0.36
"93",4,29,1.44820104200839,1.53240836612135,0.377777777777778,675,0.36
"94",4,31,1.44820104200839,1.53240836612135,0.311111111111111,720,0.36
"95",4,33,1.38552660273388,1.47028370262994,0.355555555555556,765,0.36
"96",4,35,1.36875844134902,1.44957548146614,0.377777777777778,810,0.36
"97",4,37,2.78708833247516,1.40815903913854,0.311111111111111,855,0.36
"98",4,39,2.70388893063122,1.34603437564713,0.288888888888889,900,0.36
"99",4,41,2.61849042565483,1.26320149099192,0.4,945,0.36
"100",4,43,2.51971404328946,1.26320149099192,0.311111111111111,990,0.36
"101",4,45,2.40930074018159,1.20107682750052,0.288888888888889,1035,0.36
"102",4,47,2.36559356542435,1.18036860633672,0.222222222222222,1080,0.36
"103",4,49,2.3261929676348,2.50569476082005,0.622222222222222,1125,0.36
"104",4,51,2.27112376002664,2.44357009732864,0.466666666666667,1170,0.36
"105",5,1,2.14696606234099,2.31932077034583,0.488888888888889,45,0.36
"106",5,3,2.04351658581919,2.21577966452682,0.511111111111111,90,0.36
"107",5,5,2.00081733333097,2.17436322219921,0.511111111111111,135,0.36
"108",5,7,1.97662719887413,2.15365500103541,0.555555555555556,180,0.36
"109",5,9,1.93924244562261,2.0294056740526,0.533333333333333,225,0.36
"110",5,11,1.81004513659184,1.88444812590598,0.466666666666667,270,0.36
"111",5,13,1.85283601837722,1.90515634706979,0.511111111111111,315,0.36
"112",5,15,1.87977503174958,1.94657278939739,0.511111111111111,360,0.36
"113",5,17,1.8381753308276,1.90515634706979,0.377777777777778,405,0.36
"114",5,19,1.79162764785763,1.86373990474218,0.466666666666667,450,0.36
"115",5,21,1.75497592898365,1.82232346241458,0.6,495,0.36
"116",5,23,1.73426770781985,1.80161524125078,0.511111111111111,540,0.36
"117",5,25,1.69358429986972,1.76019879892317,0.511111111111111,585,0.36
"118",5,27,1.67104349276222,1.73949057775937,0.355555555555556,630,0.36
"119",5,29,1.53176696104107,1.59453302961276,0.355555555555556,675,0.36
"120",5,31,1.46130403150583,1.53240836612135,0.311111111111111,720,0.36
"121",5,33,1.40027891958064,1.47028370262994,0.311111111111111,765,0.36
"122",5,35,1.38754244727193,1.44957548146614,0.288888888888889,810,0.36
"123",5,37,2.8535195729343,1.44957548146614,0.355555555555556,855,0.36
"124",5,39,2.73220238346139,1.38745081797474,0.333333333333333,900,0.36
"125",5,41,2.64213078432858,1.34603437564713,0.444444444444444,945,0.36
"126",5,43,2.56076396842832,1.28390971215573,0.266666666666667,990,0.36
"127",5,45,2.40930074018156,1.24249326982812,0.333333333333333,1035,0.36
"128",5,47,2.33169072546588,1.22178504866432,0.333333333333333,1080,0.36
"129",5,49,2.21522988874379,2.36073721267343,0.511111111111111,1125,0.36
"130",5,51,2.1492567947706,2.29861254918203,0.488888888888889,1170,0.36
"131",6,1,2.16199326707932,2.29861254918203,0.533333333333333,45,0.36
"132",6,3,2.09427921645963,2.23648788569062,0.577777777777778,90,0.36
"133",6,5,2.04837293856996,2.19507144336302,0.533333333333333,135,0.36
"134",6,7,1.99889311809008,2.13294677987161,0.577777777777778,180,0.36
"135",6,9,2.02262510606097,2.13294677987161,0.466666666666667,225,0.36
"136",6,11,1.89067891811459,1.98798923172499,0.444444444444444,270,0.36
"137",6,13,1.82397278976392,1.90515634706979,0.377777777777778,315,0.36
"138",6,15,1.75515918757802,1.82232346241458,0.4,360,0.36
"139",6,17,1.76642959113177,1.82232346241458,0.422222222222222,405,0.36
"140",6,19,1.7327100097677,1.78090702008697,0.4,450,0.36
"141",6,21,1.64511240165886,1.67736591426796,0.511111111111111,495,0.36
"142",6,23,1.62440418049506,1.65665769310416,0.333333333333333,540,0.36
"143",6,25,1.60369595933126,1.63594947194036,0.488888888888889,585,0.36
"144",6,27,1.59379999523528,1.61524125077656,0.466666666666667,630,0.36
"145",6,29,1.55293332869078,1.59453302961276,0.511111111111111,675,0.36
"146",6,31,1.5296594872058,1.55311658728515,0.488888888888889,720,0.36
"147",6,33,1.52086307467605,1.55311658728515,0.4,765,0.36
"148",6,35,1.47101673700742,1.51170014495755,0.444444444444444,810,0.36
"149",6,37,2.77297742070871,1.44957548146614,0.244444444444444,855,0.36
"150",6,39,2.74722958819974,1.42886726030234,0.311111111111111,900,0.36
"151",6,41,2.6669623238657,1.38745081797474,0.244444444444444,945,0.36
"152",6,43,2.61106845258289,1.36674259681093,0.488888888888889,990,0.36
"153",6,45,2.54967682346895,1.36674259681093,0.333333333333333,1035,0.36
"154",6,47,2.42588564297205,1.32532615448333,0.288888888888889,1080,0.36
"155",6,49,2.35899625602701,2.44357009732864,0.666666666666667,1125,0.36
"156",6,51,2.22961568840181,2.31932077034583,0.555555555555556,1170,0.36
"157",7,1,2.16016068113561,2.25719610685442,0.533333333333333,45,0.36
"158",7,3,2.1260745825828,2.21577966452682,0.422222222222222,90,0.36
"159",7,5,2.1260745825828,2.21577966452682,0.666666666666667,135,0.36
"160",7,7,2.0802599339903,2.17436322219921,0.511111111111111,180,0.36
"161",7,9,2.21706247468744,2.27790432801822,0.577777777777778,225,0.36
"162",7,11,2.19131464217848,2.21577966452682,0.4,270,0.36
"163",7,13,2.10435843914993,2.11223855870781,0.666666666666667,315,0.36
"164",7,15,2.00796441851134,2.0294056740526,0.4,360,0.36
"165",7,17,2.00237503138305,2.0294056740526,0.444444444444444,405,0.36
"166",7,19,1.96627308829218,2.0086974528888,0.422222222222222,450,0.36
"167",7,21,1.90506471777263,1.94657278939739,0.533333333333333,495,0.36
"168",7,23,1.88435649660882,1.92586456823359,0.444444444444444,540,0.36
"169",7,25,1.74865350747788,1.78090702008697,0.444444444444444,585,0.36
"170",7,27,1.66710343298326,1.69807413543177,0.511111111111111,630,0.36
"171",7,29,1.6442877379842,1.67736591426796,0.6,675,0.36
"172",7,31,1.61432495780472,1.63594947194036,0.222222222222222,720,0.36
"173",7,33,1.54596950210471,1.57382480844895,0.288888888888889,765,0.36
"174",7,35,1.54285410600044,1.57382480844895,0.355555555555556,810,0.36
"175",7,37,2.97153810770849,1.51170014495755,0.4,855,0.36
"176",7,39,2.94010925877407,1.49099192379375,0.377777777777778,900,0.36
"177",7,41,2.79313586608941,1.40815903913854,0.466666666666667,945,0.36
"178",7,43,2.62243048543377,1.32532615448333,0.444444444444444,990,0.36
"179",7,45,2.50074677877218,1.32532615448333,0.4,1035,0.36
"180",7,47,2.38694319166843,1.24249326982812,0.4,1080,0.36
"181",7,49,2.29119057611014,2.36073721267343,0.488888888888889,1125,0.36
"182",7,51,2.23438041185545,2.29861254918203,0.377777777777778,1170,0.36
"183",8,1,2.22705006808065,2.27790432801822,0.422222222222222,45,0.36
"184",8,3,2.18563362575304,2.23648788569062,0.488888888888889,90,0.36
"185",8,5,2.09831090553577,2.15365500103541,0.488888888888889,135,0.36
"186",8,7,2.00768953061982,2.0708221163802,0.4,180,0.36
"187",8,9,2.0959285438089,2.17436322219921,0.488888888888889,225,0.36
"188",8,11,1.97158758752891,2.0294056740526,0.444444444444444,270,0.36
"189",8,13,1.88518116028348,1.90515634706979,0.511111111111111,315,0.36
"190",8,15,1.78090702008699,1.82232346241458,0.444444444444444,360,0.36
"191",8,17,1.77925769273766,1.82232346241458,0.555555555555556,405,0.36
"192",8,19,1.72024842535053,1.73949057775937,0.377777777777778,450,0.36
"193",8,21,1.62806935238245,1.65665769310416,0.4,495,0.36
"194",8,23,1.57822301471383,1.61524125077656,0.422222222222222,540,0.36
"195",8,25,1.49667294021921,1.53240836612135,0.422222222222222,585,0.36
"196",8,27,1.47284932295111,1.51170014495755,0.422222222222222,630,0.36
"197",8,29,1.45388205843383,1.49099192379375,0.4,675,0.36
"198",8,31,1.43124962202915,1.47028370262994,0.466666666666667,720,0.36
"199",8,33,1.37022451010396,1.40815903913854,0.377777777777778,765,0.36
"200",8,35,1.35583871044592,1.38745081797474,0.422222222222222,810,0.36
"201",8,37,2.61390896079559,1.34603437564713,0.444444444444444,855,0.36
"202",8,39,2.55224244379008,1.34603437564713,0.488888888888889,900,0.36
"203",8,41,2.53464961873059,1.34603437564713,0.288888888888889,945,0.36
"204",8,43,2.37887981351616,1.26320149099192,0.222222222222222,990,0.36
"205",8,45,2.33279027703213,1.26320149099192,0.333333333333333,1035,0.36
"206",8,47,2.32142824418119,1.26320149099192,0.311111111111111,1080,0.36
"207",8,49,2.2694744326773,2.44357009732864,0.511111111111111,1125,0.36
"208",8,51,2.18352615191779,2.34002899150963,0.4,1170,0.36
"209",9,1,2.0797101582072,2.25719610685442,0.488888888888889,45,0.36
"210",9,3,2.06917278903093,2.25719610685442,0.4,90,0.36
"211",9,5,1.96224139921606,2.13294677987161,0.577777777777778,135,0.36
"212",9,7,1.92430687018148,2.091530337544,0.511111111111111,180,0.36
"213",9,9,2.11223855870782,2.23648788569062,0.577777777777778,225,0.36
"214",9,11,2.16767428350473,2.25719610685442,0.555555555555556,270,0.36
"215",9,13,2.14000223575489,2.21577966452682,0.488888888888889,315,0.36
"216",9,15,2.07659476210289,2.15365500103541,0.555555555555556,360,0.36
"217",9,17,2.06532435854914,2.13294677987161,0.444444444444444,405,0.36
"218",9,19,1.96141673554138,2.0294056740526,0.488888888888889,450,0.36
"219",9,21,1.94153317805224,2.0086974528888,0.555555555555556,495,0.36
"220",9,23,1.88948773725118,1.94657278939739,0.533333333333333,540,0.36
"221",9,25,1.86016636215199,1.92586456823359,0.355555555555556,585,0.36
"222",9,27,1.78054050289826,1.84303168357838,0.466666666666667,630,0.36
"223",9,29,1.65739072748166,1.71878235659557,0.444444444444444,675,0.36
"224",9,31,1.62367114611759,1.67736591426796,0.333333333333333,720,0.36
"225",9,33,1.60552854527497,1.67736591426796,0.466666666666667,765,0.36
"226",9,35,1.53350791768758,1.59453302961276,0.4,810,0.36
"227",9,37,2.72258130725694,1.51170014495755,0.422222222222222,855,0.36
"228",9,39,2.65092719685829,1.47028370262994,0.377777777777778,900,0.36
"229",9,41,2.51742331085979,1.40815903913854,0.244444444444444,945,0.36
"230",9,43,2.46876815405456,1.36674259681093,0.311111111111111,990,0.36
"231",9,45,2.39051673425859,1.38745081797474,0.288888888888889,1035,0.36
"232",9,47,2.35386501538461,1.36674259681093,0.266666666666667,1080,0.36
"233",9,49,2.29760462691303,2.38144543383723,0.555555555555556,1125,0.36
"234",9,51,2.22888265402434,2.29861254918203,0.511111111111111,1170,0.36
"235",10,1,2.19910313243924,2.27790432801822,0.577777777777778,45,0.36
"236",10,3,2.15997742254124,2.23648788569062,0.488888888888889,90,0.36
"237",10,5,2.12836531501243,2.21577966452682,0.488888888888889,135,0.36
"238",10,7,2.10509147352744,2.17436322219921,0.444444444444444,180,0.36
"239",10,9,2.12891509079549,2.17436322219921,0.488888888888889,225,0.36
"240",10,11,2.10408355125837,2.17436322219921,0.533333333333333,270,0.36
"241",10,13,2.04452450808814,2.0708221163802,0.511111111111111,315,0.36
"242",10,15,2.02564887286803,2.0501138952164,0.422222222222222,360,0.36
"243",10,17,1.94831374604392,1.96728101056119,0.555555555555556,405,0.36
"244",10,19,1.89022077162863,1.92586456823359,0.533333333333333,450,0.36
"245",10,21,1.845322416008,1.88444812590598,0.422222222222222,495,0.36
"246",10,23,1.80637996470439,1.84303168357838,0.466666666666667,540,0.36
"247",10,25,1.7910778720745,1.84303168357838,0.444444444444444,585,0.36
"248",10,27,1.77971583922357,1.82232346241458,0.488888888888889,630,0.36
"249",10,29,1.77971583922357,1.82232346241458,0.444444444444444,675,0.36
"250",10,31,1.75900761805976,1.80161524125078,0.377777777777778,720,0.36
"251",10,33,1.70769521163618,1.73949057775937,0.511111111111111,765,0.36
"252",10,35,1.50757682658422,1.53240836612135,0.4,810,0.36
"253",10,37,3.02074304029684,1.53240836612135,0.4,855,0.36
"254",10,39,2.88852196445893,1.47028370262994,0.377777777777778,900,0.36
"255",10,41,2.79350238327812,1.42886726030234,0.422222222222222,945,0.36
"256",10,43,2.71726680802023,1.40815903913854,0.377777777777778,990,0.36
"257",10,45,2.60117248848689,1.36674259681093,0.377777777777778,1035,0.36
"258",10,47,2.55535783989441,1.32532615448333,0.355555555555556,1080,0.36
"259",10,49,2.45823078487834,2.56781942431145,0.555555555555556,1125,0.36
"260",10,51,2.36522704823559,2.48498653965624,0.422222222222222,1170,0.36
"261",11,1,2.30759222030624,2.42286187616484,0.488888888888889,45,0.36
"262",11,3,2.26186920101095,2.36073721267343,0.466666666666667,90,0.36
"263",11,5,2.19589610703777,2.29861254918203,0.488888888888889,135,0.36
"264",11,7,2.16080208621593,2.25719610685442,0.511111111111111,180,0.36
"265",11,9,2.00393272943521,2.11223855870781,0.555555555555556,225,0.36
"266",11,11,2.0936378113793,2.17436322219921,0.466666666666667,270,0.36
"267",11,13,2.00539879819017,2.11223855870781,0.311111111111111,315,0.36
"268",11,15,1.98075051724741,2.091530337544,0.6,360,0.36
"269",11,17,1.87739267002277,1.96728101056119,0.444444444444444,405,0.36
"270",11,19,1.7265708468563,1.78090702008697,0.533333333333333,450,0.36
"271",11,21,1.6607810114775,1.73949057775937,0.333333333333333,495,0.36
"272",11,23,1.65115993527308,1.71878235659557,0.355555555555556,540,0.36
"273",11,25,1.60800253629896,1.67736591426796,0.466666666666667,585,0.36
"274",11,27,1.54212107162297,1.61524125077656,0.444444444444444,630,0.36
"275",11,29,1.55027607907243,1.61524125077656,0.355555555555556,675,0.36
"276",11,31,1.5260859446156,1.59453302961276,0.311111111111111,720,0.36
"277",11,33,1.493099397629,1.55311658728515,0.377777777777778,765,0.36
"278",11,35,1.48356995072177,1.55311658728515,0.422222222222222,810,0.36
"279",11,37,2.83785096311563,1.47028370262994,0.422222222222222,855,0.36
"280",11,39,2.74677144171381,1.47028370262994,0.311111111111111,900,0.36
"281",11,41,2.66641254808258,1.42886726030234,0.444444444444444,945,0.36
"282",11,43,2.51953078469507,1.32532615448333,0.488888888888889,990,0.36
"283",11,45,2.48535305684509,1.32532615448333,0.4,1035,0.36
"284",11,47,2.3281171828757,1.22178504866432,0.333333333333333,1080,0.36
"285",11,49,2.21587129382411,2.31932077034583,0.533333333333333,1125,0.36
"286",11,51,2.14421718342545,2.23648788569062,0.555555555555556,1170,0.36
"287",12,1,2.07668639140013,2.15365500103541,0.488888888888889,45,0.36
"288",12,3,2.08823168284545,2.17436322219921,0.444444444444444,90,0.36
"289",12,5,2.0219837009807,2.11223855870781,0.533333333333333,135,0.36
"290",12,7,1.9939451360421,2.091530337544,0.511111111111111,180,0.36
"291",12,9,1.9917460329096,2.0501138952164,0.6,225,0.36
"292",12,11,1.89287802124703,1.94657278939739,0.577777777777778,270,0.36
"293",12,13,1.84202376130937,1.88444812590598,0.6,315,0.36
"294",12,15,1.87336098094663,1.92586456823359,0.355555555555556,360,0.36
"295",12,17,1.74709580942573,1.78090702008697,0.444444444444444,405,0.36
"296",12,19,1.6826804135047,1.71878235659557,0.511111111111111,450,0.36
"297",12,21,1.61698220742308,1.65665769310416,0.444444444444444,495,0.36
"298",12,23,1.58729431513516,1.61524125077656,0.377777777777778,540,0.36
"299",12,25,1.574832730718,1.61524125077656,0.333333333333333,585,0.36
"300",12,27,1.53625679660313,1.57382480844895,0.466666666666667,630,0.36
"301",12,29,1.46771808230877,1.51170014495755,0.311111111111111,675,0.36
"302",12,31,1.41310702118653,1.44957548146614,0.377777777777778,720,0.36
"303",12,33,1.37169057885892,1.40815903913854,0.377777777777778,765,0.36
"304",12,35,1.32954110215383,1.36674259681093,0.355555555555556,810,0.36
"305",12,37,2.73165260767825,1.36674259681093,0.288888888888889,855,0.36
"306",12,39,2.66311389338388,1.32532615448333,0.4,900,0.36
"307",12,41,2.62801987256205,1.30461793331953,0.288888888888889,945,0.36
"308",12,43,2.49469924515795,1.24249326982812,0.266666666666667,990,0.36
"309",12,45,2.48260417792953,1.24249326982812,0.466666666666667,1035,0.36
"310",12,47,2.42047951443811,1.22178504866432,0.422222222222222,1080,0.36
"311",12,49,2.37704722757243,2.52640298198385,0.644444444444444,1125,0.36
"312",12,51,2.26910791548854,2.42286187616484,0.466666666666667,1170,0.36
"313",13,1,2.2242095598679,2.36073721267343,0.488888888888889,45,0.36
"314",13,3,2.1028007410978,2.23648788569062,0.533333333333333,90,0.36
"315",13,5,2.03508669047811,2.17436322219921,0.444444444444444,135,0.36
"316",13,7,1.96159999413577,2.091530337544,0.466666666666667,180,0.36
"317",13,9,1.99852660090129,2.11223855870781,0.4,225,0.36
"318",13,11,2.01144633180436,2.091530337544,0.533333333333333,270,0.36
"319",13,13,1.89461897789354,1.96728101056119,0.511111111111111,315,0.36
"320",13,15,1.79419326817882,1.86373990474218,0.444444444444444,360,0.36
"321",13,17,1.7887871396449,1.86373990474218,0.422222222222222,405,0.36
"322",13,19,1.77889117554891,1.84303168357838,0.4,450,0.36
"323",13,21,1.74984468834127,1.82232346241458,0.288888888888889,495,0.36
"324",13,23,1.76459700518805,1.84303168357838,0.333333333333333,540,0.36
"325",13,25,1.74737069731728,1.82232346241458,0.488888888888889,585,0.36
"326",13,27,1.70595425498968,1.78090702008697,0.444444444444444,630,0.36
"327",13,29,1.68524603382588,1.76019879892317,0.533333333333333,675,0.36
"328",13,31,1.63668250631784,1.69807413543177,0.311111111111111,720,0.36
"329",13,33,1.59526606399023,1.65665769310416,0.511111111111111,765,0.36
"330",13,35,1.57455784282643,1.63594947194036,0.4,810,0.36
"331",13,37,2.84279894516361,1.57382480844895,0.355555555555556,855,0.36
"332",13,39,2.69197712199717,1.51170014495755,0.466666666666667,900,0.36
"333",13,41,2.59375051541487,1.47028370262994,0.266666666666667,945,0.36
"334",13,43,2.573500440737,1.47028370262994,0.4,990,0.36
"335",13,45,2.4577726383924,1.38745081797474,0.377777777777778,1035,0.36
"336",13,47,2.32610133833761,1.34603437564713,0.355555555555556,1080,0.36
"337",13,49,2.26544274360114,2.46427831849244,0.377777777777778,1125,0.36
"338",13,51,2.23263945520893,2.44357009732864,0.444444444444444,1170,0.36
"339",14,1,2.105366361419,2.29861254918203,0.466666666666667,45,0.36
"340",14,3,2.02216695957504,2.23648788569062,0.444444444444444,90,0.36
"341",14,5,2.01025515094098,2.21577966452682,0.466666666666667,135,0.36
"342",14,7,1.91514394046296,2.11223855870781,0.444444444444444,180,0.36
"343",14,9,1.94703093588335,2.0294056740526,0.533333333333333,225,0.36
"344",14,11,2.01520313298896,2.0708221163802,0.577777777777778,270,0.36
"345",14,13,1.9240319822899,1.98798923172499,0.4,315,0.36
"346",14,15,1.86795485241269,1.92586456823359,0.466666666666667,360,0.36
"347",14,17,1.83130313353871,1.88444812590598,0.288888888888889,405,0.36
"348",14,19,1.77797488257705,1.82232346241458,0.377777777777778,450,0.36
"349",14,21,1.67883198302292,1.73949057775937,0.444444444444444,495,0.36
"350",14,23,1.62495395627816,1.67736591426796,0.333333333333333,540,0.36
"351",14,25,1.52846830634239,1.57382480844895,0.355555555555556,585,0.36
"352",14,27,1.43857996580394,1.49099192379375,0.266666666666667,630,0.36
"353",14,29,1.43509805251091,1.49099192379375,0.4,675,0.36
"354",14,31,1.39661374769322,1.44957548146614,0.333333333333333,720,0.36
"355",14,33,1.27080672265827,1.32532615448333,0.377777777777778,765,0.36
"356",14,35,1.24056905458722,1.28390971215573,0.311111111111111,810,0.36
"357",14,37,2.89475275666747,1.22178504866432,0.355555555555556,855,0.36
"358",14,39,2.79304423679213,1.20107682750052,0.333333333333333,900,0.36
"359",14,41,2.77755888556789,1.20107682750052,0.333333333333333,945,0.36
"360",14,43,2.71314348964687,1.18036860633672,0.244444444444444,990,0.36
"361",14,45,2.57744050051594,1.11824394284531,0.355555555555556,1035,0.36
"362",14,47,2.48874334084094,1.09753572168151,0.355555555555556,1080,0.36
"363",14,49,2.48498653965634,2.56781942431145,0.644444444444444,1125,0.36
"364",14,51,2.4523665098585,2.54711120314765,0.555555555555556,1170,0.36
"365",15,1,2.40096247413772,2.50569476082005,0.488888888888889,45,0.36
"366",15,3,2.31125739219364,2.40215365500104,0.555555555555556,90,0.36
"367",15,5,2.26370178695464,2.36073721267343,0.488888888888889,135,0.36
"368",15,7,2.19736217579272,2.29861254918203,0.488888888888889,180,0.36
"369",15,9,2.07622824491415,2.17436322219921,0.622222222222222,225,0.36
"370",15,11,1.92256591353495,1.98798923172499,0.577777777777778,270,0.36
"371",15,13,1.89617667594568,1.92586456823359,0.511111111111111,315,0.36
"372",15,15,1.87922525596645,1.90515634706979,0.444444444444444,360,0.36
"373",15,17,1.84559730389957,1.88444812590598,0.6,405,0.36
"374",15,19,1.82149879873992,1.86373990474218,0.4,450,0.36
"375",15,21,1.77696696030803,1.82232346241458,0.4,495,0.36
"376",15,23,1.69724947175711,1.73949057775937,0.444444444444444,540,0.36
"377",15,25,1.65656606380699,1.67736591426796,0.511111111111111,585,0.36
"378",15,27,1.59361673664092,1.63594947194036,0.422222222222222,630,0.36
"379",15,29,1.51096711058009,1.55311658728515,0.511111111111111,675,0.36
