"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"51",2,49,1.94831374604398,1.82232346241458,0.311111111111111,1125,0.24
"52",2,51,1.87959177315526,1.78090702008697,0.266666666666667,1170,0.24
"53",3,1,1.81618429950326,1.71878235659557,0.311111111111111,45,0.24
"54",3,3,1.73747473322137,1.63594947194036,0.2,90,0.24
"55",3,5,1.65143482316468,1.55311658728515,0.266666666666667,135,0.24
"56",3,7,1.55989715527688,1.44957548146614,0.266666666666667,180,0.24
"57",3,9,1.46900089246937,1.36674259681093,0.266666666666667,225,0.24
"58",3,11,1.25293900970722,1.15966038517291,0.177777777777778,270,0.24
"59",3,13,1.16314229846596,1.07682750051771,0.266666666666667,315,0.24
"60",3,15,1.15049745545444,1.0561192793539,0.222222222222222,360,0.24
"61",3,17,1.06885575166261,0.993994615862497,0.2,405,0.24
"62",3,19,1.0847992493728,1.0147028370263,0.244444444444444,450,0.24
"63",3,21,1.03586920467603,0.973286394698695,0.2,495,0.24
"64",3,23,1.03586920467603,0.973286394698695,0.288888888888889,540,0.24
"65",3,25,1.01516098351222,0.952578173534893,0.2,585,0.24
"66",3,27,0.968521671245071,0.911161731207289,0.155555555555556,630,0.24
"67",3,29,0.928204780483685,0.869745288879685,0.2,675,0.24
"68",3,31,0.955510311044806,0.911161731207289,0.0888888888888889,720,0.24
"69",3,33,0.932328098857005,0.890453510043487,0.155555555555556,765,0.24
"70",3,35,0.855267859924439,0.807620625388279,0.177777777777778,810,0.24
"71",3,37,2.0492892315418,0.807620625388279,0.2,855,0.24
"72",3,39,1.99742704933512,0.766204183060675,0.133333333333333,900,0.24
"73",3,41,1.88692211693004,0.704079519569269,0.133333333333333,945,0.24
"74",3,43,1.82617189289641,0.704079519569269,0.133333333333333,990,0.24
"75",3,45,1.77678370171373,0.704079519569269,0.0666666666666667,1035,0.24
"76",3,47,1.75268519655408,0.683371298405467,0.111111111111111,1080,0.24
"77",3,49,1.68313855999068,1.59453302961276,0.288888888888889,1125,0.24
"78",3,51,1.60745276051588,1.53240836612135,0.311111111111111,1170,0.24
"79",4,1,1.58674453935209,1.51170014495755,0.266666666666667,45,0.24
"80",4,3,1.54239595951456,1.47028370262994,0.377777777777778,90,0.24
"81",4,5,1.53964708059901,1.47028370262994,0.288888888888889,135,0.24
"82",4,7,1.50262884453628,1.42886726030234,0.333333333333333,180,0.24
"83",4,9,1.62577861995285,1.55311658728515,0.222222222222222,225,0.24
"84",4,11,1.64465425517296,1.59453302961276,0.377777777777778,270,0.24
"85",4,13,1.67177652713971,1.61524125077656,0.244444444444444,315,0.24
"86",4,15,1.76047368681475,1.69807413543177,0.355555555555556,360,0.24
"87",4,17,1.66096427007187,1.59453302961276,0.355555555555556,405,0.24
"88",4,19,1.6255037320613,1.55311658728515,0.222222222222222,450,0.24
"89",4,21,1.56337906856989,1.49099192379375,0.288888888888889,495,0.24
"90",4,23,1.51527368754778,1.44957548146614,0.177777777777778,540,0.24
"91",4,25,1.47385724522018,1.40815903913854,0.355555555555556,585,0.24
"92",4,27,1.42996681186858,1.36674259681093,0.222222222222222,630,0.24
"93",4,29,1.40925859070477,1.34603437564713,0.244444444444444,675,0.24
"94",4,31,1.36784214837717,1.30461793331953,0.333333333333333,720,0.24
"95",4,33,1.33283975685252,1.26320149099192,0.266666666666667,765,0.24
"96",4,35,1.29041539225587,1.22178504866432,0.266666666666667,810,0.24
"97",4,37,2.81989162086744,1.11824394284531,0.244444444444444,855,0.24
"98",4,39,2.76170701715498,1.07682750051771,0.222222222222222,900,0.24
"99",4,41,2.61665783971116,1.0354110581901,0.266666666666667,945,0.24
"100",4,43,2.53666546326869,1.0354110581901,0.177777777777778,990,0.24
"101",4,45,2.45383257861347,1.0147028370263,0.2,1035,0.24
"102",4,47,2.35184917084659,0.993994615862497,0.244444444444444,1080,0.24
"103",4,49,2.24354334157395,2.091530337544,0.488888888888889,1125,0.24
"104",4,51,2.16520029248082,2.0086974528888,0.4,1170,0.24
"105",5,1,2.11407114465159,1.94657278939739,0.488888888888889,45,0.24
"106",5,3,2.02821449318929,1.86373990474218,0.466666666666667,90,0.24
"107",5,5,1.96618145899505,1.80161524125078,0.311111111111111,135,0.24
"108",5,7,1.90249909745149,1.73949057775937,0.311111111111111,180,0.24
"109",5,9,1.88481464309473,1.76019879892317,0.355555555555556,225,0.24
"110",5,11,1.84129072693191,1.73949057775937,0.422222222222222,270,0.24
"111",5,13,1.72208101129426,1.63594947194036,0.288888888888889,315,0.24
"112",5,15,1.68973586938796,1.63594947194036,0.533333333333333,360,0.24
"113",5,17,1.60690298473275,1.53240836612135,0.266666666666667,405,0.24
"114",5,19,1.56878519710379,1.49099192379375,0.377777777777778,450,0.24
"115",5,21,1.52535291023812,1.44957548146614,0.288888888888889,495,0.24
"116",5,23,1.50730193869268,1.42886726030234,0.311111111111111,540,0.24
"117",5,25,1.48659371752887,1.40815903913854,0.244444444444444,585,0.24
"118",5,27,1.48659371752888,1.40815903913854,0.288888888888889,630,0.24
"119",5,29,1.46176217799175,1.38745081797474,0.244444444444444,675,0.24
"120",5,31,1.42181180441911,1.34603437564713,0.333333333333333,720,0.24
"121",5,33,1.40110358325531,1.32532615448333,0.222222222222222,765,0.24
"122",5,35,1.3596871409277,1.28390971215573,0.2,810,0.24
"123",5,37,2.76280656872121,1.28390971215573,0.222222222222222,855,0.24
"124",5,39,2.66265574689803,1.24249326982812,0.266666666666667,900,0.24
"125",5,41,2.56855245868905,1.18036860633672,0.266666666666667,945,0.24
"126",5,43,2.47609849782944,1.13895216400911,0.355555555555556,990,0.24
"127",5,45,2.34790911106766,1.09753572168151,0.111111111111111,1035,0.24
"128",5,47,2.25472211583053,1.0561192793539,0.177777777777778,1080,0.24
"129",5,49,2.18151030737976,1.98798923172499,0.555555555555556,1125,0.24
"130",5,51,2.09006426878916,1.90515634706979,0.444444444444444,1170,0.24
"131",6,1,2.01611942596089,1.84303168357838,0.288888888888889,45,0.24
"132",6,3,1.97323691487832,1.80161524125078,0.311111111111111,90,0.24
"133",6,5,1.94583975502,1.78090702008697,0.266666666666667,135,0.24
"134",6,7,1.90341539042336,1.73949057775937,0.4,180,0.24
"135",6,9,2.1178279458361,2.0086974528888,0.466666666666667,225,0.24
"136",6,11,2.15429640611572,2.0501138952164,0.288888888888889,270,0.24
"137",6,13,2.16501703388638,2.0708221163802,0.444444444444444,315,0.24
"138",6,15,2.12790716852647,2.0294056740526,0.288888888888889,360,0.24
"139",6,17,2.09299640629901,2.0086974528888,0.377777777777778,405,0.24
"140",6,19,2.00081733333092,1.90515634706979,0.377777777777778,450,0.24
"141",6,21,1.94281598821283,1.84303168357838,0.422222222222222,495,0.24
"142",6,23,1.88197413488201,1.78090702008697,0.377777777777778,540,0.24
"143",6,25,1.85998310355762,1.76019879892317,0.422222222222222,585,0.24
"144",6,27,1.8320361679162,1.73949057775937,0.377777777777778,630,0.24
"145",6,29,1.74920328326099,1.65665769310416,0.311111111111111,675,0.24
"146",6,31,1.70778684093339,1.61524125077656,0.2,720,0.24
"147",6,33,1.69495873932749,1.61524125077656,0.444444444444444,765,0.24
"148",6,35,1.65693258099573,1.57382480844895,0.355555555555556,810,0.24
"149",6,37,3.23726306954494,1.57382480844895,0.266666666666667,855,0.24
"150",6,39,3.12006919844536,1.49099192379375,0.377777777777778,900,0.24
"151",6,41,3.06784049904993,1.49099192379375,0.422222222222222,945,0.24
"152",6,43,2.96796456511831,1.44957548146614,0.333333333333333,990,0.24
"153",6,45,2.87990881052354,1.44957548146614,0.311111111111111,1035,0.24
"154",6,47,2.755292966352,1.38745081797474,0.244444444444444,1080,0.24
"155",6,49,2.71928265255831,2.50569476082005,0.533333333333333,1125,0.24
"156",6,51,2.65330955858511,2.44357009732864,0.333333333333333,1170,0.24
"157",7,1,2.56763616571715,2.34002899150963,0.4,45,0.24
"158",7,3,2.53684872186301,2.31932077034583,0.444444444444444,90,0.24
"159",7,5,2.47527383415472,2.25719610685442,0.4,135,0.24
"160",7,7,2.29852091988489,2.091530337544,0.422222222222222,180,0.24
"161",7,9,2.30649266873996,2.17436322219921,0.444444444444444,225,0.24
"162",7,11,2.24922435799934,2.091530337544,0.533333333333333,270,0.24
"163",7,13,2.13175559900825,2.0086974528888,0.288888888888889,315,0.24
"164",7,15,2.03013870843011,1.94657278939739,0.355555555555556,360,0.24
"165",7,17,2.00704812553949,1.92586456823359,0.422222222222222,405,0.24
"166",7,19,1.89434409000198,1.80161524125078,0.4,450,0.24
"167",7,21,1.80647159400159,1.71878235659557,0.355555555555556,495,0.24
"168",7,23,1.79730866428309,1.71878235659557,0.466666666666667,540,0.24
"169",7,25,1.712551564387,1.63594947194036,0.355555555555556,585,0.24
"170",7,27,1.66151404585497,1.57382480844895,0.4,630,0.24
"171",7,29,1.64080582469117,1.55311658728515,0.311111111111111,675,0.24
"172",7,31,1.6137751820216,1.53240836612135,0.311111111111111,720,0.24
"173",7,33,1.59938938236357,1.51170014495755,0.2,765,0.24
"174",7,35,1.55797294003596,1.47028370262994,0.4,810,0.24
"175",7,37,3.04777368296639,1.44957548146614,0.355555555555556,855,0.24
"176",7,39,2.99343750973571,1.40815903913854,0.377777777777778,900,0.24
"177",7,41,2.90345753990007,1.36674259681093,0.266666666666667,945,0.24
"178",7,43,2.84206591078614,1.34603437564713,0.288888888888889,990,0.24
"179",7,45,2.77929984221444,1.30461793331953,0.244444444444444,1035,0.24
"180",7,47,2.6965585868564,1.28390971215573,0.288888888888889,1080,0.24
"181",7,49,2.62499610575494,2.40215365500104,0.577777777777778,1125,0.24
"182",7,51,2.54876053049703,2.31932077034583,0.377777777777778,1170,0.24
"183",8,1,2.47069236929546,2.25719610685442,0.444444444444444,45,0.24
"184",8,3,2.37906307211048,2.17436322219921,0.533333333333333,90,0.24
"185",8,5,2.29806277339898,2.091530337544,0.333333333333333,135,0.24
"186",8,7,2.28468489600997,2.091530337544,0.488888888888889,180,0.24
"187",8,9,2.18719132380515,2.0294056740526,0.466666666666667,225,0.24
"188",8,11,2.068714642545,1.94657278939739,0.355555555555556,270,0.24
"189",8,13,2.01410358142275,1.90515634706979,0.311111111111111,315,0.24
"190",8,15,1.94831374604394,1.84303168357838,0.288888888888889,360,0.24
"191",8,17,1.96242465781042,1.86373990474218,0.422222222222222,405,0.24
"192",8,19,1.89828414978093,1.80161524125078,0.333333333333333,450,0.24
"193",8,21,1.86648878365775,1.78090702008697,0.511111111111111,495,0.24
"194",8,23,1.83405201245427,1.73949057775937,0.244444444444444,540,0.24
"195",8,25,1.83203616791619,1.73949057775937,0.355555555555556,585,0.24
"196",8,27,1.8289207718119,1.73949057775937,0.422222222222222,630,0.24
"197",8,29,1.75415126530897,1.65665769310416,0.333333333333333,675,0.24
"198",8,31,1.73719984532975,1.65665769310416,0.333333333333333,720,0.24
"199",8,33,1.70192256591354,1.61524125077656,0.311111111111111,765,0.24
"200",8,35,1.66050612358594,1.57382480844895,0.222222222222222,810,0.24
"201",8,37,3.13298892934842,1.55311658728515,0.244444444444444,855,0.24
"202",8,39,3.03723631379014,1.49099192379375,0.333333333333333,900,0.24
"203",8,41,2.91903452042154,1.40815903913854,0.244444444444444,945,0.24
"204",8,43,2.683455597359,1.26320149099192,0.222222222222222,990,0.24
"205",8,45,2.61885694284361,1.28390971215573,0.266666666666667,1035,0.24
"206",8,47,2.52163825853038,1.20107682750052,0.333333333333333,1080,0.24
"207",8,49,2.40581882688856,2.17436322219921,0.4,1125,0.24
"208",8,51,2.37823840843588,2.15365500103541,0.311111111111111,1170,0.24
"209",9,1,2.34662630090706,2.13294677987161,0.377777777777778,45,0.24
"210",9,3,2.30246097966392,2.091530337544,0.333333333333333,90,0.24
"211",9,5,2.27084887213509,2.0708221163802,0.466666666666667,135,0.24
"212",9,7,2.15786994870602,1.94657278939739,0.422222222222222,180,0.24
"213",9,9,2.17582929095421,2.0086974528888,0.444444444444444,225,0.24
"214",9,11,2.20203526994911,2.0708221163802,0.422222222222222,270,0.24
"215",9,13,2.26104453733622,2.17436322219921,0.4,315,0.24
"216",9,15,2.22851613683556,2.15365500103541,0.444444444444444,360,0.24
"217",9,17,2.17115619679776,2.091530337544,0.444444444444444,405,0.24
"218",9,19,2.1502647170396,2.0708221163802,0.311111111111111,450,0.24
"219",9,21,2.08942286370877,2.0086974528888,0.311111111111111,495,0.24
"220",9,23,1.99321210166456,1.90515634706979,0.4,540,0.24
"221",9,25,1.88105784191016,1.80161524125078,0.488888888888889,585,0.24
"222",9,27,1.85631793167022,1.78090702008697,0.333333333333333,630,0.24
"223",9,29,1.79419326817881,1.71878235659557,0.444444444444444,675,0.24
"224",9,31,1.76038205751756,1.67736591426796,0.244444444444444,720,0.24
"225",9,33,1.69825739402615,1.61524125077656,0.355555555555556,765,0.24
"226",9,35,1.65812376185913,1.57382480844895,0.266666666666667,810,0.24
"227",9,37,2.92764767435694,1.53240836612135,0.288888888888889,855,0.24
"228",9,39,2.88128324998135,1.53240836612135,0.244444444444444,900,0.24
"229",9,41,2.82694707675066,1.51170014495755,0.333333333333333,945,0.24
"230",9,43,2.77151135195374,1.47028370262994,0.355555555555556,990,0.24
"231",9,45,2.62765335537334,1.36674259681093,0.355555555555556,1035,0.24
"232",9,47,2.56186351999455,1.34603437564713,0.333333333333333,1080,0.24
"233",9,49,2.44402824381467,2.27790432801822,0.488888888888889,1125,0.24
"234",9,51,2.32573482114887,2.17436322219921,0.4,1170,0.24
"235",10,1,2.33086606179122,2.19507144336302,0.333333333333333,45,0.24
"236",10,3,2.2156880352297,2.0708221163802,0.444444444444444,90,0.24
"237",10,5,2.18902390974886,2.0501138952164,0.333333333333333,135,0.24
"238",10,7,2.1248834017194,1.98798923172499,0.444444444444444,180,0.24
"239",10,9,2.02629027794835,1.92586456823359,0.288888888888889,225,0.24
"240",10,11,1.9492300390158,1.86373990474218,0.355555555555556,270,0.24
"241",10,13,1.93869266983954,1.86373990474218,0.355555555555556,315,0.24
"242",10,15,1.97277876839234,1.90515634706979,0.488888888888889,360,0.24
"243",10,17,1.8498122515701,1.78090702008697,0.466666666666667,405,0.24
"244",10,19,1.66856950173822,1.59453302961276,0.333333333333333,450,0.24
"245",10,21,1.68533766312307,1.61524125077656,0.266666666666667,495,0.24
"246",10,23,1.64932734932937,1.57382480844895,0.377777777777778,540,0.24
"247",10,25,1.62623676643876,1.55311658728515,0.355555555555556,585,0.24
"248",10,27,1.59361673664091,1.51170014495755,0.4,630,0.24
"249",10,29,1.57611554087858,1.51170014495755,0.222222222222222,675,0.24
"250",10,31,1.58720268583797,1.51170014495755,0.4,720,0.24
"251",10,33,1.5181141957605,1.44957548146614,0.244444444444444,765,0.24
"252",10,35,1.45608116156628,1.38745081797474,0.377777777777778,810,0.24
"253",10,37,2.92792256224852,1.32532615448333,0.377777777777778,855,0.24
"254",10,39,2.8242898271323,1.30461793331953,0.177777777777778,900,0.24
"255",10,41,2.67328474537146,1.24249326982812,0.244444444444444,945,0.24
"256",10,43,2.53116770543759,1.15966038517291,0.244444444444444,990,0.24
"257",10,45,2.4286345218876,1.11824394284531,0.244444444444444,1035,0.24
"258",10,47,2.2494076165938,1.0354110581901,0.155555555555556,1080,0.24
"259",10,49,2.15108938071433,1.94657278939739,0.355555555555556,1125,0.24
"260",10,51,2.10591613720214,1.92586456823359,0.311111111111111,1170,0.24
"261",11,1,2.06394991909142,1.88444812590598,0.466666666666667,45,0.24
"262",11,3,2.00072570403379,1.82232346241458,0.4,90,0.24
"263",11,5,1.96948011369371,1.78090702008697,0.244444444444444,135,0.24
"264",11,7,1.8151763772342,1.65665769310416,0.488888888888889,180,0.24
"265",11,9,1.92650597331391,1.80161524125078,0.444444444444444,225,0.24
"266",11,11,1.78915365683365,1.67736591426796,0.422222222222222,270,0.24
"267",11,13,1.66352989039306,1.57382480844895,0.377777777777778,315,0.24
"268",11,15,1.6041541058172,1.53240836612135,0.244444444444444,360,0.24
"269",11,17,1.60745276051586,1.53240836612135,0.333333333333333,405,0.24
"270",11,19,1.58619476356894,1.51170014495755,0.311111111111111,450,0.24
"271",11,21,1.56649446467417,1.49099192379375,0.2,495,0.24
"272",11,23,1.50143766367285,1.42886726030234,0.355555555555556,540,0.24
"273",11,25,1.48320343353304,1.40815903913854,0.333333333333333,585,0.24
"274",11,27,1.44178699120542,1.36674259681093,0.266666666666667,630,0.24
"275",11,29,1.43940462947862,1.36674259681093,0.222222222222222,675,0.24
"276",11,31,1.41640567588519,1.34603437564713,0.288888888888889,720,0.24
"277",11,33,1.4169554516683,1.34603437564713,0.333333333333333,765,0.24
"278",11,35,1.35712152060651,1.28390971215573,0.333333333333333,810,0.24
"279",11,37,2.96494079831117,1.26320149099192,0.377777777777778,855,0.24
"280",11,39,2.89182061915758,1.22178504866432,0.311111111111111,900,0.24
"281",11,41,2.82172420681107,1.20107682750052,0.311111111111111,945,0.24
"282",11,43,2.64597921481032,1.13895216400911,0.177777777777778,990,0.24
"283",11,45,2.61757413268301,1.13895216400911,0.266666666666667,1035,0.24
"284",11,47,2.52576157690368,1.13895216400911,0.333333333333333,1080,0.24
"285",11,49,2.41983810935785,2.27790432801822,0.288888888888889,1125,0.24
"286",11,51,2.42735171172703,2.29861254918203,0.266666666666667,1170,0.24
"287",12,1,2.27671314715492,2.15365500103541,0.377777777777778,45,0.24
"288",12,3,2.24555918611204,2.15365500103541,0.511111111111111,90,0.24
"289",12,5,2.17005664523162,2.0708221163802,0.288888888888889,135,0.24
"290",12,7,2.12231778139825,2.0294056740526,0.377777777777778,180,0.24
"291",12,9,1.9418080659438,1.86373990474218,0.4,225,0.24
"292",12,11,1.7852135970547,1.69807413543177,0.266666666666667,270,0.24
"293",12,13,1.70861150460807,1.63594947194036,0.4,315,0.24
"294",12,15,1.65225948683931,1.61524125077656,0.288888888888889,360,0.24
"295",12,17,1.57135081742499,1.51170014495755,0.355555555555556,405,0.24
"296",12,19,1.47055859052153,1.40815903913854,0.333333333333333,450,0.24
"297",12,21,1.3902913261875,1.32532615448333,0.4,495,0.24
"298",12,23,1.34603437564715,1.28390971215573,0.333333333333333,540,0.24
"299",12,25,1.32532615448335,1.26320149099192,0.288888888888889,585,0.24
"300",12,27,1.30049461494622,1.24249326982812,0.244444444444444,630,0.24
"301",12,29,1.23736202918578,1.18036860633672,0.0888888888888889,675,0.24
"302",12,31,1.24524214874368,1.20107682750052,0.333333333333333,720,0.24
"303",12,33,1.18412540752131,1.11824394284531,0.311111111111111,765,0.24
"304",12,35,1.18980642394678,1.11824394284531,0.2,810,0.24
"305",12,37,2.540788781642,1.11824394284531,0.377777777777778,855,0.24
"306",12,39,2.46152943957701,1.0561192793539,0.2,900,0.24
"307",12,41,2.44980088953733,1.07682750051771,0.177777777777778,945,0.24
"308",12,43,2.36302794510316,0.993994615862497,0.266666666666667,990,0.24
"309",12,45,2.33068280319687,1.0354110581901,0.133333333333333,1035,0.24
"310",12,47,2.23236456731739,0.973286394698695,0.244444444444444,1080,0.24
"311",12,49,2.18270148824314,1.94657278939739,0.444444444444444,1125,0.24
"312",12,51,2.06917278903097,1.84303168357838,0.377777777777778,1170,0.24
"313",13,1,2.06807323746475,1.84303168357838,0.377777777777778,45,0.24
"314",13,3,2.05167159326864,1.82232346241458,0.444444444444444,90,0.24
"315",13,5,2.01996785644263,1.78090702008697,0.422222222222222,135,0.24
"316",13,7,1.90240746815432,1.69807413543177,0.377777777777778,180,0.24
"317",13,9,1.75341823093154,1.61524125077656,0.422222222222222,225,0.24
"318",13,11,1.75882435946543,1.63594947194036,0.355555555555556,270,0.24
"319",13,13,1.75066935201595,1.63594947194036,0.244444444444444,315,0.24
"320",13,15,1.66527084703956,1.53240836612135,0.288888888888889,360,0.24
"321",13,17,1.61899805196114,1.49099192379375,0.355555555555556,405,0.24
"322",13,19,1.56649446467416,1.44957548146614,0.288888888888889,450,0.24
"323",13,21,1.54322062318918,1.42886726030234,0.266666666666667,495,0.24
"324",13,23,1.52773527196492,1.42886726030234,0.377777777777778,540,0.24
"325",13,25,1.46561060847351,1.36674259681093,0.244444444444444,585,0.24
"326",13,27,1.46561060847351,1.36674259681093,0.288888888888889,630,0.24
"327",13,29,1.44636845606467,1.34603437564713,0.266666666666667,675,0.24
"328",13,31,1.46561060847351,1.36674259681093,0.355555555555556,720,0.24
"329",13,33,1.44490238730971,1.34603437564713,0.4,765,0.24
"330",13,35,1.4034859449821,1.30461793331953,0.244444444444444,810,0.24
"331",13,37,2.73256890065013,1.30461793331953,0.333333333333333,855,0.24
"332",13,39,2.72175664358231,1.30461793331953,0.177777777777778,900,0.24
"333",13,41,2.57927308645967,1.20107682750052,0.222222222222222,945,0.24
"334",13,43,2.49085081467617,1.18036860633672,0.177777777777778,990,0.24
"335",13,45,2.47829760096183,1.20107682750052,0.244444444444444,1035,0.24
"336",13,47,2.42359491054241,1.20107682750052,0.2,1080,0.24
"337",13,49,2.31079924570771,2.13294677987161,0.333333333333333,1125,0.24
"338",13,51,2.25820402912353,2.091530337544,0.4,1170,0.24
"339",14,1,2.19992779611389,2.0294056740526,0.311111111111111,45,0.24
"340",14,3,2.13881105489151,1.96728101056119,0.266666666666667,90,0.24
"341",14,5,2.07073048708308,1.90515634706979,0.4,135,0.24
"342",14,7,1.97497787152479,1.80161524125078,0.355555555555556,180,0.24
"343",14,9,1.90323213182891,1.80161524125078,0.444444444444444,225,0.24
"344",14,11,1.79171927715482,1.71878235659557,0.6,270,0.24
"345",14,13,1.73179371679586,1.63594947194036,0.377777777777778,315,0.24
"346",14,15,1.79080298418297,1.69807413543177,0.355555555555556,360,0.24
"347",14,17,1.80628833540721,1.71878235659557,0.511111111111111,405,0.24
"348",14,19,1.78887876894207,1.71878235659557,0.355555555555556,450,0.24
"349",14,21,1.70971105617425,1.63594947194036,0.355555555555556,495,0.24
"350",14,23,1.67855709513137,1.61524125077656,0.377777777777778,540,0.24
"351",14,25,1.62321299963166,1.55311658728515,0.444444444444444,585,0.24
"352",14,27,1.58500358270552,1.51170014495755,0.266666666666667,630,0.24
"353",14,29,1.58738594443233,1.51170014495755,0.311111111111111,675,0.24
"354",14,31,1.53772286535808,1.47028370262994,0.422222222222222,720,0.24
"355",14,33,1.4979557503798,1.42886726030234,0.355555555555556,765,0.24
"356",14,35,1.48915933785005,1.42886726030234,0.266666666666667,810,0.24
"357",14,37,2.8145771216307,1.38745081797474,0.4,855,0.24
"358",14,39,2.77783377345953,1.36674259681093,0.288888888888889,900,0.24
"359",14,41,2.64662061989063,1.28390971215573,0.355555555555556,945,0.24
"360",14,43,2.60520417756304,1.28390971215573,0.355555555555556,990,0.24
"361",14,45,2.55719042583813,1.26320149099192,0.311111111111111,1035,0.24
"362",14,47,2.44833482078239,1.20107682750052,0.2,1080,0.24
"363",14,49,2.34708444739299,2.17436322219921,0.511111111111111,1125,0.24
"364",14,51,2.23575485131324,2.0708221163802,0.377777777777778,1170,0.24
"365",15,1,2.16611658545267,1.98798923172499,0.311111111111111,45,0.24
"366",15,3,2.18682480661646,2.0086974528888,0.288888888888889,90,0.24
"367",15,5,2.16455888740052,2.0086974528888,0.533333333333333,135,0.24
"368",15,7,2.05203811045736,1.90515634706979,0.488888888888889,180,0.24
"369",15,9,2.05194648116012,1.92586456823359,0.511111111111111,225,0.24
"370",15,11,1.96169162343295,1.86373990474218,0.377777777777778,270,0.24
"371",15,13,1.86538923209154,1.78090702008697,0.266666666666667,315,0.24
"372",15,15,1.76239790205563,1.67736591426796,0.444444444444444,360,0.24
"373",15,17,1.67324259589464,1.59453302961276,0.244444444444444,405,0.24
"374",15,19,1.69065216235978,1.61524125077656,0.488888888888889,450,0.24
"375",15,21,1.65134319386743,1.57382480844895,0.377777777777778,495,0.24
"376",15,23,1.64786128057441,1.57382480844895,0.422222222222222,540,0.24
"377",15,25,1.63063497270363,1.55311658728515,0.355555555555556,585,0.24
"378",15,27,1.58931015967321,1.51170014495755,0.444444444444444,630,0.24
"379",15,29,1.5576980521444,1.49099192379375,0.4,675,0.24
