"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"31",2,9,2.22838759526227,2.17436322219921,0.511111111111111,225,0.24
"32",2,11,2.12264738631078,2.0708221163802,0.355555555555556,270,0.24
"33",2,13,1.97988894129663,1.92586456823359,0.355555555555556,315,0.24
"34",2,15,1.86196203581959,1.82232346241458,0.244444444444444,360,0.24
"35",2,17,1.83419835877253,1.82232346241458,0.422222222222222,405,0.24
"36",2,19,1.7612614382133,1.71878235659557,0.288888888888889,450,0.24
"37",2,21,1.68942406922028,1.67736591426796,0.222222222222222,495,0.24
"38",2,23,1.6259249662711,1.61524125077656,0.377777777777778,540,0.24
"39",2,25,1.58588296340128,1.57382480844895,0.333333333333333,585,0.24
"40",2,27,1.56123468245852,1.55311658728515,0.266666666666667,630,0.24
"41",2,29,1.45641076647893,1.44957548146614,0.311111111111111,675,0.24
"42",2,31,1.48234185758228,1.47028370262994,0.2,720,0.24
"43",2,33,1.44303288908992,1.42886726030234,0.333333333333333,765,0.24
"44",2,35,1.37944215684355,1.36674259681093,0.333333333333333,810,0.24
"45",2,37,2.81296340377126,1.36674259681093,0.2,855,0.24
"46",2,39,2.76253168082963,1.32532615448333,0.266666666666667,900,0.24
"47",2,41,2.70214797398471,1.30461793331953,0.266666666666667,945,0.24
"48",2,43,2.56552869188196,1.26320149099192,0.288888888888889,990,0.24
"49",2,45,2.43541508987931,1.18036860633672,0.288888888888889,1035,0.24
"50",2,47,2.40059595694902,1.15966038517291,0.333333333333333,1080,0.24
"51",2,49,2.36541030683,2.34002899150963,0.333333333333333,1125,0.24
"52",2,51,2.30456845349917,2.29861254918203,0.4,1170,0.24
"53",3,1,2.2049674074591,2.21577966452682,0.444444444444444,45,0.24
"54",3,3,2.18957368553203,2.21577966452682,0.4,90,0.24
"55",3,5,2.08218414923124,2.091530337544,0.355555555555556,135,0.24
"56",3,7,1.96801404493878,1.98798923172499,0.4,180,0.24
"57",3,9,1.78649640721527,1.82232346241458,0.466666666666667,225,0.24
"58",3,11,1.69184334322322,1.71878235659557,0.288888888888889,270,0.24
"59",3,13,1.65345066770271,1.67736591426796,0.466666666666667,315,0.24
"60",3,15,1.61533288007376,1.63594947194036,0.266666666666667,360,0.24
"61",3,17,1.57529087720393,1.59453302961276,0.377777777777778,405,0.24
"62",3,19,1.48925096714725,1.51170014495755,0.311111111111111,450,0.24
"63",3,21,1.40101195395813,1.42886726030234,0.266666666666667,495,0.24
"64",3,23,1.37077428588709,1.38745081797474,0.266666666666667,540,0.24
"65",3,25,1.3694914757265,1.38745081797474,0.355555555555556,585,0.24
"66",3,27,1.28143572113174,1.28390971215573,0.311111111111111,630,0.24
"67",3,29,1.18137652860576,1.20107682750052,0.288888888888889,675,0.24
"68",3,31,1.15233004139812,1.13895216400911,0.2,720,0.24
"69",3,33,1.16469999651809,1.18036860633672,0.177777777777778,765,0.24
"70",3,35,1.09185470525604,1.11824394284531,0.177777777777778,810,0.24
"71",3,37,2.7550180784605,1.09753572168151,0.288888888888889,855,0.24
"72",3,39,2.64158100854548,1.07682750051771,0.266666666666667,900,0.24
"73",3,41,2.59741568730234,1.07682750051771,0.288888888888889,945,0.24
"74",3,43,2.5445455828266,1.07682750051771,0.288888888888889,990,0.24
"75",3,45,2.49231688343116,1.0561192793539,0.222222222222222,1035,0.24
"76",3,47,2.4105835503422,1.0147028370263,0.266666666666667,1080,0.24
"77",3,49,2.30145305739489,2.34002899150963,0.466666666666667,1125,0.24
"78",3,51,2.21128982896487,2.25719610685442,0.488888888888889,1170,0.24
"79",4,1,2.11901912669961,2.17436322219921,0.444444444444444,45,0.24
"80",4,3,2.10096815515417,2.15365500103541,0.355555555555556,90,0.24
"81",4,5,2.08685724338768,2.13294677987161,0.422222222222222,135,0.24
"82",4,7,2.05955171282655,2.11223855870781,0.355555555555556,180,0.24
"83",4,9,1.91166202716995,1.90515634706979,0.577777777777778,225,0.24
"84",4,11,1.86126591371825,1.88444812590598,0.4,270,0.24
"85",4,13,1.84468101092775,1.86373990474218,0.466666666666667,315,0.24
"86",4,15,1.80079057757614,1.82232346241458,0.355555555555556,360,0.24
"87",4,17,1.70256397099386,1.71878235659557,0.355555555555556,405,0.24
"88",4,19,1.73527563008888,1.76019879892317,0.422222222222222,450,0.24
"89",4,21,1.63851509226155,1.65665769310416,0.466666666666667,495,0.24
"90",4,23,1.58775246162107,1.59453302961276,0.244444444444444,540,0.24
"91",4,25,1.52150447975634,1.53240836612135,0.333333333333333,585,0.24
"92",4,27,1.46771808230877,1.49099192379375,0.311111111111111,630,0.24
"93",4,29,1.40559341881736,1.42886726030234,0.333333333333333,675,0.24
"94",4,31,1.38561823203104,1.40815903913854,0.244444444444444,720,0.24
"95",4,33,1.34823347877957,1.38745081797474,0.311111111111111,765,0.24
"96",4,35,1.32752525761577,1.36674259681093,0.244444444444444,810,0.24
"97",4,37,3.00452465469511,1.36674259681093,0.333333333333333,855,0.24
"98",4,39,2.95440342913494,1.36674259681093,0.2,900,0.24
"99",4,41,2.86946307064447,1.34603437564713,0.155555555555556,945,0.24
"100",4,43,2.81778414703213,1.32532615448333,0.288888888888889,990,0.24
"101",4,45,2.69765813842266,1.26320149099192,0.155555555555556,1035,0.24
"102",4,47,2.60392136740243,1.24249326982812,0.222222222222222,1080,0.24
"103",4,49,2.57670746613849,2.58852764547525,0.444444444444444,1125,0.24
"104",4,51,2.4826958072267,2.50569476082005,0.533333333333333,1170,0.24
"105",5,1,2.39473168192917,2.42286187616484,0.4,45,0.24
"106",5,3,2.2964134460497,2.29861254918203,0.444444444444444,90,0.24
"107",5,5,2.20231015784074,2.23648788569062,0.466666666666667,135,0.24
"108",5,7,2.16089371551313,2.19507144336302,0.355555555555556,180,0.24
"109",5,9,2.06449969487448,2.13294677987161,0.466666666666667,225,0.24
"110",5,11,1.97158758752893,2.0501138952164,0.4,270,0.24
"111",5,13,1.96984663088242,2.0294056740526,0.266666666666667,315,0.24
"112",5,15,1.92522316315336,1.98798923172499,0.488888888888889,360,0.24
"113",5,17,1.90662241582481,1.98798923172499,0.466666666666667,405,0.24
"114",5,19,1.82992869408097,1.88444812590598,0.466666666666667,450,0.24
"115",5,21,1.76780403058957,1.82232346241458,0.266666666666667,495,0.24
"116",5,23,1.70971105617429,1.76019879892317,0.311111111111111,540,0.24
"117",5,25,1.60305455425099,1.65665769310416,0.2,585,0.24
"118",5,27,1.59205903858879,1.63594947194036,0.333333333333333,630,0.24
"119",5,29,1.56301255138115,1.59453302961276,0.333333333333333,675,0.24
"120",5,31,1.52993437509737,1.57382480844895,0.288888888888889,720,0.24
"121",5,33,1.42804259662769,1.47028370262994,0.288888888888889,765,0.24
"122",5,35,1.42639326927836,1.47028370262994,0.266666666666667,810,0.24
"123",5,37,2.68373048525051,1.38745081797474,0.311111111111111,855,0.24
"124",5,39,2.5327254034897,1.26320149099192,0.266666666666667,900,0.24
"125",5,41,2.41736411833384,1.22178504866432,0.244444444444444,945,0.24
"126",5,43,2.40224528429829,1.24249326982812,0.333333333333333,990,0.24
"127",5,45,2.34186157745341,1.22178504866432,0.2,1035,0.24
"128",5,47,2.33618056102795,1.22178504866432,0.222222222222222,1080,0.24
"129",5,49,2.23694603217663,2.36073721267343,0.377777777777778,1125,0.24
"130",5,51,2.14036875294368,2.27790432801822,0.266666666666667,1170,0.24
"131",6,1,2.07329610740428,2.19507144336302,0.355555555555556,45,0.24
"132",6,3,2.00933885796919,2.13294677987161,0.466666666666667,90,0.24
"133",6,5,1.92155799126599,2.0501138952164,0.488888888888889,135,0.24
"134",6,7,1.86254872387887,1.96728101056119,0.311111111111111,180,0.24
"135",6,9,1.86410642193096,1.90515634706979,0.288888888888889,225,0.24
"136",6,11,1.90194932166834,1.92586456823359,0.444444444444444,270,0.24
"137",6,13,1.894344090002,1.94657278939739,0.222222222222222,315,0.24
"138",6,15,1.88994588373711,1.94657278939739,0.266666666666667,360,0.24
"139",6,17,1.8156345237201,1.86373990474218,0.4,405,0.24
"140",6,19,1.73857428478754,1.80161524125078,0.377777777777778,450,0.24
"141",6,21,1.6973411010543,1.73949057775937,0.266666666666667,495,0.24
"142",6,23,1.7180493222181,1.76019879892317,0.311111111111111,540,0.24
"143",6,25,1.63127637778394,1.67736591426796,0.311111111111111,585,0.24
"144",6,27,1.56695261116009,1.59453302961276,0.355555555555556,630,0.24
"145",6,29,1.47532331397512,1.51170014495755,0.311111111111111,675,0.24
"146",6,31,1.44920896427741,1.49099192379375,0.288888888888889,720,0.24
"147",6,33,1.44920896427741,1.49099192379375,0.333333333333333,765,0.24
"148",6,35,1.40431060865677,1.44957548146614,0.244444444444444,810,0.24
"149",6,37,3.28637637283607,1.36674259681093,0.288888888888889,855,0.24
"150",6,39,3.16405126109411,1.32532615448333,0.244444444444444,900,0.24
"151",6,41,2.96384124674495,1.30461793331953,0.422222222222222,945,0.24
"152",6,43,2.89881389801775,1.26320149099192,0.222222222222222,990,0.24
"153",6,45,2.83568131225731,1.22178504866432,0.2,1035,0.24
"154",6,47,2.72166501428514,1.18036860633672,0.177777777777778,1080,0.24
"155",6,49,2.55929789967337,2.56781942431145,0.444444444444444,1125,0.24
"156",6,51,2.51559072491615,2.50569476082005,0.466666666666667,1170,0.24
"157",7,1,2.4513585875895,2.44357009732864,0.4,45,0.24
"158",7,3,2.33837966416045,2.34002899150963,0.377777777777778,90,0.24
"159",7,5,2.25884543420388,2.25719610685442,0.377777777777778,135,0.24
"160",7,7,2.17647069603458,2.15365500103541,0.333333333333333,180,0.24
"161",7,9,2.00274154857179,2.0294056740526,0.444444444444444,225,0.24
"162",7,11,1.88151598839609,1.90515634706979,0.466666666666667,270,0.24
"163",7,13,1.91303646662773,1.94657278939739,0.422222222222222,315,0.24
"164",7,15,1.90002510642746,1.92586456823359,0.422222222222222,360,0.24
"165",7,17,1.90011673572465,1.92586456823359,0.288888888888889,405,0.24
"166",7,19,1.8631901289591,1.88444812590598,0.466666666666667,450,0.24
"167",7,21,1.76413885870215,1.78090702008697,0.422222222222222,495,0.24
"168",7,23,1.68900283501048,1.71878235659557,0.288888888888889,540,0.24
"169",7,25,1.61853990547524,1.63594947194036,0.333333333333333,585,0.24
"170",7,27,1.58509521200272,1.59453302961276,0.222222222222222,630,0.24
"171",7,29,1.45928818696775,1.47028370262994,0.222222222222222,675,0.24
"172",7,31,1.37306501831672,1.38745081797474,0.266666666666667,720,0.24
"173",7,33,1.35171539207261,1.36674259681093,0.244444444444444,765,0.24
"174",7,35,1.32294379275653,1.34603437564713,0.333333333333333,810,0.24
"175",7,37,2.84014169554525,1.28390971215573,0.244444444444444,855,0.24
"176",7,39,2.78012450588912,1.26320149099192,0.177777777777778,900,0.24
"177",7,41,2.77151135195373,1.26320149099192,0.2,945,0.24
"178",7,43,2.71497607559059,1.22178504866432,0.177777777777778,990,0.24
"179",7,45,2.62288863191969,1.20107682750052,0.177777777777778,1035,0.24
"180",7,47,2.55169266800698,1.20107682750052,0.244444444444444,1080,0.24
"181",7,49,2.5223712929078,2.56781942431145,0.4,1125,0.24
"182",7,51,2.49240851272831,2.52640298198385,0.555555555555556,1170,0.24
"183",8,1,2.46070477590233,2.48498653965624,0.377777777777778,45,0.24
"184",8,3,2.43184154728906,2.44357009732864,0.4,90,0.24
"185",8,5,2.37548952952032,2.38144543383723,0.355555555555556,135,0.24
"186",8,7,2.3269260020123,2.34002899150963,0.444444444444444,180,0.24
"187",8,9,2.12744902204055,2.15365500103541,0.466666666666667,225,0.24
"188",8,11,2.07128026286618,2.091530337544,0.311111111111111,270,0.24
"189",8,13,2.03206292367099,2.0501138952164,0.4,315,0.24
"190",8,15,1.88976262514274,1.94657278939739,0.355555555555556,360,0.24
"191",8,17,1.79373512169291,1.82232346241458,0.4,405,0.24
"192",8,19,1.76074857470631,1.78090702008697,0.311111111111111,450,0.24
"193",8,21,1.73765799181569,1.76019879892317,0.422222222222222,495,0.24
"194",8,23,1.73170208749867,1.73949057775937,0.288888888888889,540,0.24
"195",8,25,1.67956501740042,1.69807413543177,0.422222222222222,585,0.24
"196",8,27,1.57803975611947,1.59453302961276,0.222222222222222,630,0.24
"197",8,29,1.53534050363128,1.55311658728515,0.288888888888889,675,0.24
"198",8,31,1.50611075782928,1.51170014495755,0.288888888888889,720,0.24
"199",8,33,1.47981314953719,1.49099192379375,0.288888888888889,765,0.24
"200",8,35,1.42960029467983,1.44957548146614,0.288888888888889,810,0.24
"201",8,37,3.00278369804862,1.36674259681093,0.266666666666667,855,0.24
"202",8,39,2.9500052228701,1.38745081797474,0.155555555555556,900,0.24
"203",8,41,2.86414857140778,1.34603437564713,0.2,945,0.24
"204",8,43,2.74750447609133,1.30461793331953,0.355555555555556,990,0.24
"205",8,45,2.69518414739871,1.30461793331953,0.2,1035,0.24
"206",8,47,2.59769057519388,1.24249326982812,0.288888888888889,1080,0.24
"207",8,49,2.51110088935409,2.56781942431145,0.355555555555556,1125,0.24
"208",8,51,2.41974648006067,2.46427831849244,0.333333333333333,1170,0.24
"209",9,1,2.3877678553431,2.42286187616484,0.355555555555556,45,0.24
"210",9,3,2.31629700353883,2.34002899150963,0.533333333333333,90,0.24
"211",9,5,2.26186920101095,2.29861254918203,0.4,135,0.24
"212",9,7,2.20157712346323,2.23648788569062,0.377777777777778,180,0.24
"213",9,9,2.03930163814864,2.0708221163802,0.444444444444444,225,0.24
"214",9,11,2.01795201190452,2.0294056740526,0.444444444444444,270,0.24
"215",9,13,1.93292002411687,1.92586456823359,0.422222222222222,315,0.24
"216",9,15,1.97396994925573,1.98798923172499,0.311111111111111,360,0.24
"217",9,17,1.89177846968081,1.90515634706979,0.466666666666667,405,0.24
"218",9,19,1.82433930695267,1.82232346241458,0.311111111111111,450,0.24
"219",9,21,1.78530522635188,1.80161524125078,0.288888888888889,495,0.24
"220",9,23,1.73362630273956,1.76019879892317,0.155555555555556,540,0.24
"221",9,25,1.74077338791999,1.76019879892317,0.4,585,0.24
"222",9,27,1.6931261533838,1.71878235659557,0.244444444444444,630,0.24
"223",9,29,1.64951060792375,1.65665769310416,0.333333333333333,675,0.24
"224",9,31,1.60149685619883,1.63594947194036,0.333333333333333,720,0.24
"225",9,33,1.54670253648222,1.57382480844895,0.266666666666667,765,0.24
"226",9,35,1.45653930805221,1.49099192379375,0.244444444444444,810,0.24
"227",9,37,2.91830148604406,1.44957548146614,0.222222222222222,855,0.24
"228",9,39,2.87459431128685,1.44957548146614,0.333333333333333,900,0.24
"229",9,41,2.81274453568699,1.44957548146614,0.266666666666667,945,0.24
"230",9,43,2.75309386321958,1.42886726030234,0.333333333333333,990,0.24
"231",9,45,2.58165544818652,1.40815903913854,0.2,1035,0.24
"232",9,47,2.51687353507675,1.40815903913854,0.355555555555556,1080,0.24
"233",9,49,2.43028384923695,2.42286187616484,0.444444444444444,1125,0.24
"234",9,51,2.34186157745344,2.34002899150963,0.422222222222222,1170,0.24
"235",10,1,2.23089849856245,2.23648788569062,0.288888888888889,45,0.24
"236",10,3,2.1916811593673,2.15365500103541,0.488888888888889,90,0.24
"237",10,5,2.12662435836595,2.091530337544,0.444444444444444,135,0.24
"238",10,7,2.12405873804478,2.091530337544,0.511111111111111,180,0.24
"239",10,9,2.03701090571897,2.0086974528888,0.466666666666667,225,0.24
"240",10,11,2.19003183201787,2.19507144336302,0.422222222222222,270,0.24
"241",10,13,2.11196367081629,2.11223855870781,0.333333333333333,315,0.24
"242",10,15,2.09107219105811,2.11223855870781,0.377777777777778,360,0.24
"243",10,17,2.0155696501777,2.0294056740526,0.444444444444444,405,0.24
"244",10,19,1.99183766220679,2.0086974528888,0.444444444444444,450,0.24
"245",10,21,1.91743467289259,1.92586456823359,0.4,495,0.24
"246",10,23,1.87006232624797,1.88444812590598,0.355555555555556,540,0.24
"247",10,25,1.81389356707359,1.82232346241458,0.377777777777778,585,0.24
"248",10,27,1.81389356707358,1.82232346241458,0.355555555555556,630,0.24
"249",10,29,1.72922809647467,1.73949057775937,0.2,675,0.24
"250",10,31,1.70851987531088,1.71878235659557,0.422222222222222,720,0.24
"251",10,33,1.70137279013044,1.71878235659557,0.377777777777778,765,0.24
"252",10,35,1.67122675135659,1.67736591426796,0.288888888888889,810,0.24
"253",10,37,3.01203825706432,1.69807413543177,0.355555555555556,855,0.24
"254",10,39,2.90189984184797,1.63594947194036,0.244444444444444,900,0.24
"255",10,41,2.79112002155134,1.55311658728515,0.311111111111111,945,0.24
"256",10,43,2.66448833284172,1.44957548146614,0.422222222222222,990,0.24
"257",10,45,2.60135574708126,1.40815903913854,0.2,1035,0.24
"258",10,47,2.46299550833198,1.38745081797474,0.377777777777778,1080,0.24
"259",10,49,2.32784229498413,2.44357009732864,0.244444444444444,1125,0.24
"260",10,51,2.3390210692407,2.44357009732864,0.333333333333333,1170,0.24
"261",11,1,2.26709207095049,2.38144543383723,0.311111111111111,45,0.24
"262",11,3,2.21916994852276,2.34002899150963,0.288888888888889,90,0.24
"263",11,5,2.18086890229946,2.29861254918203,0.4,135,0.24
"264",11,7,2.12653272906875,2.23648788569062,0.422222222222222,180,0.24
"265",11,9,2.0630336261195,2.11223855870781,0.511111111111111,225,0.24
"266",11,11,2.05671120461374,2.091530337544,0.511111111111111,270,0.24
"267",11,13,1.99403676533924,2.0294056740526,0.311111111111111,315,0.24
"268",11,15,1.95087936636511,1.98798923172499,0.422222222222222,360,0.24
"269",11,17,2.01657757244673,2.0294056740526,0.4,405,0.24
"270",11,19,1.99486142901389,2.0086974528888,0.311111111111111,450,0.24
"271",11,21,1.87061210203108,1.88444812590598,0.311111111111111,495,0.24
"272",11,23,1.84990388086728,1.86373990474218,0.377777777777778,540,0.24
"273",11,25,1.7906197255886,1.80161524125078,0.288888888888889,585,0.24
"274",11,27,1.74636277504827,1.76019879892317,0.311111111111111,630,0.24
"275",11,29,1.72437174372388,1.73949057775937,0.311111111111111,675,0.24
"276",11,31,1.68845305922737,1.69807413543177,0.333333333333333,720,0.24
"277",11,33,1.64758639268287,1.65665769310416,0.333333333333333,765,0.24
"278",11,35,1.64025604890808,1.65665769310416,0.222222222222222,810,0.24
"279",11,37,2.98702345893282,1.51170014495755,0.288888888888889,855,0.24
"280",11,39,2.84344035024397,1.47028370262994,0.311111111111111,900,0.24
"281",11,41,2.72597159125284,1.40815903913854,0.311111111111111,945,0.24
"282",11,43,2.70398055992845,1.38745081797474,0.377777777777778,990,0.24
"283",11,45,2.6092358666392,1.36674259681093,0.222222222222222,1035,0.24
"284",11,47,2.53190073981508,1.32532615448333,0.244444444444444,1080,0.24
"285",11,49,2.47793108377313,2.54711120314765,0.466666666666667,1125,0.24
"286",11,51,2.40554393899701,2.46427831849244,0.466666666666667,1170,0.24
"287",12,1,2.34259461183093,2.40215365500104,0.333333333333333,45,0.24
"288",12,3,2.27460567331968,2.31932077034583,0.377777777777778,90,0.24
"289",12,5,2.24390985876272,2.29861254918203,0.355555555555556,135,0.24
"290",12,7,2.22924917121312,2.29861254918203,0.555555555555556,180,0.24
"291",12,9,1.90680567441916,1.98798923172499,0.533333333333333,225,0.24
"292",12,11,1.87317772235228,1.94657278939739,0.466666666666667,270,0.24
"293",12,13,1.80720462837909,1.84303168357838,0.4,315,0.24
"294",12,15,1.68139760334413,1.69807413543177,0.466666666666667,360,0.24
"295",12,17,1.719973537459,1.73949057775937,0.333333333333333,405,0.24
"296",12,19,1.68726187836398,1.69807413543177,0.355555555555556,450,0.24
"297",12,21,1.60983512224268,1.61524125077656,0.333333333333333,495,0.24
"298",12,23,1.59169252140006,1.59453302961276,0.288888888888889,540,0.24
"299",12,25,1.50079625859257,1.51170014495755,0.4,585,0.24
"300",12,27,1.47156651279057,1.49099192379375,0.311111111111111,630,0.24
"301",12,29,1.41842152042328,1.44957548146614,0.533333333333333,675,0.24
"302",12,31,1.42923377749112,1.44957548146614,0.288888888888889,720,0.24
"303",12,33,1.42923377749111,1.44957548146614,0.244444444444444,765,0.24
"304",12,35,1.38671778359729,1.40815903913854,0.355555555555556,810,0.24
"305",12,37,2.73890199741384,1.26320149099192,0.288888888888889,855,0.24
"306",12,39,2.66761440420395,1.24249326982812,0.311111111111111,900,0.24
"307",12,41,2.63291763470684,1.22178504866432,0.266666666666667,945,0.24
"308",12,43,2.5624547051716,1.18036860633672,0.288888888888889,990,0.24
"309",12,45,2.46184573686249,1.13895216400911,0.155555555555556,1035,0.24
"310",12,47,2.36904552298562,1.09753572168151,0.2,1080,0.24
"311",12,49,2.38883745117757,2.29861254918203,0.333333333333333,1125,0.24
"312",12,51,2.37060322103774,2.27790432801822,0.4,1170,0.24
"313",13,1,2.33541757091873,2.25719610685442,0.355555555555556,45,0.24
"314",13,3,2.24919440226767,2.17436322219921,0.444444444444444,90,0.24
"315",13,5,2.21584133809233,2.13294677987161,0.355555555555556,135,0.24
"316",13,7,2.17176764614636,2.091530337544,0.4,180,0.24
"317",13,9,2.0962140043117,2.0708221163802,0.333333333333333,225,0.24
"318",13,11,1.92651654592516,1.86373990474218,0.4,270,0.24
"319",13,13,1.95400533508063,1.88444812590598,0.333333333333333,315,0.24
"320",13,15,1.94108560417755,1.88444812590598,0.355555555555556,360,0.24
"321",13,17,1.95446348156655,1.88444812590598,0.355555555555556,405,0.24
"322",13,19,1.9114893411868,1.84303168357838,0.4,450,0.24
"323",13,21,1.80034300370142,1.73949057775937,0.288888888888889,495,0.24
"324",13,23,1.75022177814125,1.67736591426796,0.288888888888889,540,0.24
"325",13,25,1.66024180830561,1.59453302961276,0.355555555555556,585,0.24
"326",13,27,1.6590506274422,1.59453302961276,0.4,630,0.24
"327",13,29,1.60205720459315,1.53240836612135,0.244444444444444,675,0.24
"328",13,31,1.52233971604223,1.44957548146614,0.311111111111111,720,0.24
"329",13,33,1.43419233215029,1.38745081797474,0.333333333333333,765,0.24
"330",13,35,1.37142626357859,1.30461793331953,0.311111111111111,810,0.24
"331",13,37,2.7370085163089,1.30461793331953,0.244444444444444,855,0.24
"332",13,39,2.68184767940356,1.28390971215573,0.133333333333333,900,0.24
"333",13,41,2.57658588110952,1.22178504866432,0.2,945,0.24
"334",13,43,2.46259903541142,1.15966038517291,0.155555555555556,990,0.24
"335",13,45,2.44097452127579,1.18036860633672,0.288888888888889,1035,0.24
"336",13,47,2.3756428323829,1.13895216400911,0.2,1080,0.24
"337",13,49,2.32506346033679,2.23648788569062,0.466666666666667,1125,0.24
"338",13,51,2.28520471606133,2.21577966452682,0.333333333333333,1170,0.24
"339",14,1,2.24655741682077,2.19507144336302,0.311111111111111,45,0.24
"340",14,3,2.184249494735,2.13294677987161,0.466666666666667,90,0.24
"341",14,5,2.14182513013836,2.091530337544,0.466666666666667,135,0.24
"342",14,7,2.05065397943933,1.98798923172499,0.311111111111111,180,0.24
"343",14,9,1.86851520080707,1.86373990474218,0.533333333333333,225,0.24
"344",14,11,1.75207462825648,1.76019879892317,0.355555555555556,270,0.24
"345",14,13,1.70653486755554,1.71878235659557,0.244444444444444,315,0.24
"346",14,15,1.66413076713038,1.67736591426796,0.4,360,0.24
"347",14,17,1.61309324859835,1.61524125077656,0.333333333333333,405,0.24
"348",14,19,1.53704093193482,1.53240836612135,0.4,450,0.24
"349",14,21,1.51470364759319,1.51170014495755,0.222222222222222,495,0.24
"350",14,23,1.51633271077102,1.51170014495755,0.244444444444444,540,0.24
"351",14,25,1.444495341778,1.44957548146614,0.288888888888889,585,0.24
"352",14,27,1.38850984119799,1.38745081797474,0.266666666666667,630,0.24
"353",14,29,1.35588981140014,1.34603437564713,0.333333333333333,675,0.24
"354",14,31,1.29404003580028,1.28390971215573,0.311111111111111,720,0.24
"355",14,33,1.31062493859077,1.30461793331953,0.333333333333333,765,0.24
"356",14,35,1.29376514790873,1.28390971215573,0.266666666666667,810,0.24
"357",14,37,2.66418348921842,1.22178504866432,0.266666666666667,855,0.24
"358",14,39,2.6246912621317,1.22178504866432,0.133333333333333,900,0.24
"359",14,41,2.60446145162531,1.22178504866432,0.222222222222222,945,0.24
"360",14,43,2.47171086417576,1.13895216400911,0.355555555555556,990,0.24
"361",14,45,2.40463821863638,1.13895216400911,0.222222222222222,1035,0.24
"362",14,47,2.30943537886119,1.07682750051771,0.177777777777778,1080,0.24
"363",14,49,2.25060937006843,2.21577966452682,0.377777777777778,1125,0.24
"364",14,51,2.20362380478404,2.17436322219921,0.288888888888889,1170,0.24
"365",15,1,2.16376506050857,2.13294677987161,0.355555555555556,45,0.24
"366",15,3,2.06104861836422,2.0294056740526,0.4,90,0.24
"367",15,5,2.03640033742145,1.98798923172499,0.266666666666667,135,0.24
"368",15,7,1.96813651101865,1.92586456823359,0.422222222222222,180,0.24
"369",15,9,1.75649309869282,1.78090702008697,0.377777777777778,225,0.24
"370",15,11,1.79112897302876,1.84303168357838,0.355555555555556,270,0.24
"371",15,13,1.76611417489723,1.80161524125078,0.311111111111111,315,0.24
"372",15,15,1.78224093120179,1.80161524125078,0.4,360,0.24
"373",15,17,1.74742179827149,1.76019879892317,0.288888888888889,405,0.24
"374",15,19,1.7180087938751,1.71878235659557,0.333333333333333,450,0.24
"375",15,21,1.66937390124138,1.65665769310416,0.2,495,0.24
"376",15,23,1.60724923774997,1.61524125077656,0.311111111111111,540,0.24
"377",15,25,1.55527516207461,1.55311658728515,0.311111111111111,585,0.24
"378",15,27,1.51294242677515,1.51170014495755,0.355555555555556,630,0.24
"379",15,29,1.45668203830358,1.44957548146614,0.333333333333333,675,0.24
