"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"47",2,41,2.50530258742817,1.30461793331953,0.133333333333333,945,0.15
"48",2,43,2.38783382843705,1.30461793331953,0.177777777777778,990,0.15
"49",2,45,2.30300464682718,1.26320149099192,0.155555555555556,1035,0.15
"50",2,47,2.22017176217196,1.20107682750052,0.177777777777778,1080,0.15
"51",2,49,2.16931750223432,2.31932077034583,0.288888888888889,1125,0.15
"52",2,51,2.03627176272172,2.19507144336302,0.133333333333333,1170,0.15
"53",3,1,1.87729493210583,2.0086974528888,0.288888888888889,45,0.15
"54",3,3,1.81837729401589,1.94657278939739,0.288888888888889,90,0.15
"55",3,5,1.79906305989326,1.90515634706979,0.155555555555556,135,0.15
"56",3,7,1.72539310495653,1.82232346241458,0.2,180,0.15
"57",3,9,1.71064078810972,1.82232346241458,0.244444444444444,225,0.15
"58",3,11,1.58162673767327,1.67736591426796,0.222222222222222,270,0.15
"59",3,13,1.65000174095666,1.73949057775937,0.244444444444444,315,0.15
"60",3,15,1.59410786967382,1.67736591426796,0.222222222222222,360,0.15
"61",3,17,1.53674792963603,1.61524125077656,0.177777777777778,405,0.15
"62",3,19,1.50779307172557,1.59453302961276,0.177777777777778,450,0.15
"63",3,21,1.44779542965282,1.53240836612135,0.111111111111111,495,0.15
"64",3,23,1.39847932018391,1.49099192379375,0.111111111111111,540,0.15
"65",3,25,1.3253591410303,1.40815903913854,0.2,585,0.15
"66",3,27,1.32288515000631,1.40815903913854,0.0888888888888889,630,0.15
"67",3,29,1.27157274358272,1.34603437564713,0.266666666666667,675,0.15
"68",3,31,1.17096377527363,1.26320149099192,0.177777777777778,720,0.15
"69",3,33,1.10297483676238,1.18036860633672,0.111111111111111,765,0.15
"70",3,35,1.05404479206561,1.11824394284531,0.111111111111111,810,0.15
"71",3,37,2.42803954231789,1.07682750051771,0.0666666666666667,855,0.15
"72",3,39,2.41571479098453,1.0561192793539,0.0444444444444444,900,0.15
"73",3,41,2.36632659980183,1.0354110581901,0.0666666666666667,945,0.15
"74",3,43,2.26919954478575,1.0147028370263,0.177777777777778,990,0.15
"75",3,45,2.16767428350482,1.0354110581901,0.133333333333333,1035,0.15
"76",3,47,2.10829849892897,1.0147028370263,0.133333333333333,1080,0.15
"77",3,49,2.04864782646154,2.21577966452682,0.244444444444444,1125,0.15
"78",3,51,2.01520313298902,2.17436322219921,0.266666666666667,1170,0.15
"79",4,1,1.96031718397523,2.11223855870781,0.244444444444444,45,0.15
"80",4,3,1.91276157873622,2.0708221163802,0.266666666666667,90,0.15
"81",4,5,1.85466860432095,2.0086974528888,0.111111111111111,135,0.15
"82",4,7,1.77485948647283,1.92586456823359,0.311111111111111,180,0.15
"83",4,9,1.84532241600803,1.96728101056119,0.311111111111111,225,0.15
"84",4,11,1.90992107052345,2.0086974528888,0.266666666666667,270,0.15
"85",4,13,1.8961766759457,1.98798923172499,0.222222222222222,315,0.15
"86",4,15,1.80005754319866,1.88444812590598,0.266666666666667,360,0.15
"87",4,17,1.71530044330255,1.80161524125078,0.244444444444444,405,0.15
"88",4,19,1.7045798155319,1.78090702008697,0.333333333333333,450,0.15
"89",4,21,1.65427533137734,1.71878235659557,0.311111111111111,495,0.15
"90",4,23,1.62339625822601,1.69807413543177,0.111111111111111,540,0.15
"91",4,25,1.54367876967509,1.61524125077656,0.311111111111111,585,0.15
"92",4,27,1.4577304889156,1.53240836612135,0.288888888888889,630,0.15
"93",4,29,1.42254483879657,1.49099192379375,0.244444444444444,675,0.15
"94",4,31,1.41897129620635,1.49099192379375,0.133333333333333,720,0.15
"95",4,33,1.39826307504255,1.47028370262994,0.177777777777778,765,0.15
"96",4,35,1.39826307504255,1.47028370262994,0.111111111111111,810,0.15
"97",4,37,2.76821269725504,1.44957548146614,0.177777777777778,855,0.15
"98",4,39,2.61775739127735,1.34603437564713,0.133333333333333,900,0.15
"99",4,41,2.57139296690175,1.30461793331953,0.111111111111111,945,0.15
"100",4,43,2.4948825037523,1.26320149099192,0.177777777777778,990,0.15
"101",4,45,2.47600686853219,1.28390971215573,0.222222222222222,1035,0.15
"102",4,47,2.31153228008522,1.18036860633672,0.266666666666667,1080,0.15
"103",4,49,2.27552196629151,2.42286187616484,0.444444444444444,1125,0.15
"104",4,51,2.16721613701886,2.31932077034583,0.288888888888889,1170,0.15
"105",5,1,2.105366361419,2.23648788569062,0.377777777777778,45,0.15
"106",5,3,1.98404917194611,2.11223855870781,0.311111111111111,90,0.15
"107",5,5,1.94657278939745,2.0708221163802,0.177777777777778,135,0.15
"108",5,7,1.91688489710952,2.0501138952164,0.266666666666667,180,0.15
"109",5,9,1.82956217689221,1.94657278939739,0.311111111111111,225,0.15
"110",5,11,1.79217742364076,1.88444812590598,0.133333333333333,270,0.15
"111",5,13,1.80977024870025,1.88444812590598,0.355555555555556,315,0.15
"112",5,15,1.77696696030802,1.84303168357838,0.177777777777778,360,0.15
"113",5,17,1.7197902788646,1.78090702008697,0.2,405,0.15
"114",5,19,1.67021882908753,1.73949057775937,0.311111111111111,450,0.15
"115",5,21,1.65904005483096,1.71878235659557,0.311111111111111,495,0.15
"116",5,23,1.63860672155872,1.69807413543177,0.2,540,0.15
"117",5,25,1.53964708059895,1.59453302961276,0.2,585,0.15
"118",5,27,1.48796815698663,1.55311658728515,0.133333333333333,630,0.15
"119",5,29,1.43894648299268,1.49099192379375,0.222222222222222,675,0.15
"120",5,31,1.38937503321561,1.44957548146614,0.222222222222222,720,0.15
"121",5,33,1.34429341900061,1.40815903913854,0.222222222222222,765,0.15
"122",5,35,1.32019491384096,1.38745081797474,0.155555555555556,810,0.15
"123",5,37,2.52008056047821,1.34603437564713,0.177777777777778,855,0.15
"124",5,39,2.44402824381467,1.30461793331953,0.177777777777778,900,0.15
"125",5,41,2.37668071038373,1.26320149099192,0.155555555555556,945,0.15
"126",5,43,2.35707204078615,1.26320149099192,0.222222222222222,990,0.15
"127",5,45,2.33269864773494,1.24249326982812,0.2,1035,0.15
"128",5,47,2.2408860919556,1.22178504866432,0.133333333333333,1080,0.15
"129",5,49,2.16749102491044,2.21577966452682,0.311111111111111,1125,0.15
"130",5,51,2.12607458258283,2.17436322219921,0.466666666666667,1170,0.15
"131",6,1,2.04049281901206,2.091530337544,0.288888888888889,45,0.15
"132",6,3,2.01795201190456,2.0501138952164,0.355555555555556,90,0.15
"133",6,5,2.01712734822989,2.0708221163802,0.355555555555556,135,0.15
"134",6,7,1.97369506136421,2.0086974528888,0.2,180,0.15
"135",6,9,1.89819252048374,1.94657278939739,0.177777777777778,225,0.15
"136",6,11,1.83075335775562,1.88444812590598,0.266666666666667,270,0.15
"137",6,13,1.73839102619317,1.78090702008697,0.244444444444444,315,0.15
"138",6,15,1.70714543585308,1.73949057775937,0.244444444444444,360,0.15
"139",6,17,1.66966905330442,1.71878235659557,0.222222222222222,405,0.15
"140",6,19,1.62486232698097,1.67736591426796,0.244444444444444,450,0.15
"141",6,21,1.5545826560401,1.59453302961276,0.333333333333333,495,0.15
"142",6,23,1.56273766348956,1.61524125077656,0.2,540,0.15
"143",6,25,1.56273766348956,1.61524125077656,0.2,585,0.15
"144",6,27,1.52132122116196,1.57382480844895,0.133333333333333,630,0.15
"145",6,29,1.50061299999816,1.55311658728515,0.222222222222222,675,0.15
"146",6,31,1.48375320931612,1.53240836612135,0.2,720,0.15
"147",6,33,1.48237876985834,1.53240836612135,0.0888888888888889,765,0.15
"148",6,35,1.4631366174495,1.51170014495755,0.222222222222222,810,0.15
"149",6,37,2.92343272668639,1.42886726030234,0.2,855,0.15
"150",6,39,2.89255365353509,1.42886726030234,0.266666666666667,900,0.15
"151",6,41,2.77426023086929,1.36674259681093,0.0888888888888889,945,0.15
"152",6,43,2.6535844464767,1.32532615448333,0.2,990,0.15
"153",6,45,2.54857727190272,1.32532615448333,0.0666666666666667,1035,0.15
"154",6,47,2.42212884178747,1.22178504866432,0.177777777777778,1080,0.15
"155",6,49,2.40096247413774,2.52640298198385,0.177777777777778,1125,0.15
"156",6,51,2.33040791530531,2.44357009732864,0.288888888888889,1170,0.15
"157",7,1,2.30154468669204,2.40215365500104,0.355555555555556,45,0.15
"158",7,3,2.28083646552823,2.38144543383723,0.333333333333333,90,0.15
"159",7,5,2.18884065115451,2.29861254918203,0.222222222222222,135,0.15
"160",7,7,2.1218596349123,2.21577966452682,0.288888888888889,180,0.15
"161",7,9,2.07751105507474,2.17436322219921,0.4,225,0.15
"162",7,11,2.09437084575679,2.17436322219921,0.288888888888889,270,0.15
"163",7,13,1.97736023325157,2.0501138952164,0.266666666666667,315,0.15
"164",7,15,1.92366546510119,1.98798923172499,0.266666666666667,360,0.15
"165",7,17,1.7930937166126,1.86373990474218,0.155555555555556,405,0.15
"166",7,19,1.71786606362374,1.78090702008697,0.288888888888889,450,0.15
"167",7,21,1.69669969597401,1.76019879892317,0.155555555555556,495,0.15
"168",7,23,1.68048131037227,1.73949057775937,0.222222222222222,540,0.15
"169",7,25,1.61340866483287,1.65665769310416,0.266666666666667,585,0.15
"170",7,27,1.59774005501424,1.65665769310416,0.222222222222222,630,0.15
"171",7,29,1.52700223758745,1.59453302961276,0.288888888888889,675,0.15
"172",7,31,1.40980836648787,1.47028370262994,0.0888888888888889,720,0.15
"173",7,33,1.39633885980169,1.44957548146614,0.222222222222222,765,0.15
"174",7,35,1.36170298546577,1.42886726030234,0.2,810,0.15
"175",7,37,2.76839595584944,1.38745081797474,0.155555555555556,855,0.15
"176",7,39,2.74081553739679,1.38745081797474,0.333333333333333,900,0.15
"177",7,41,2.69811628490859,1.36674259681093,0.111111111111111,945,0.15
"178",7,43,2.59219281736275,1.34603437564713,0.2,990,0.15
"179",7,45,2.47408265329133,1.28390971215573,0.155555555555556,1035,0.15
"180",7,47,2.42955081485942,1.26320149099192,0.0888888888888889,1080,0.15
"181",7,49,2.37127458184978,2.54711120314765,0.2,1125,0.15
"182",7,51,2.25453885723615,2.42286187616484,0.355555555555556,1170,0.15
"183",8,1,2.19690402930681,2.36073721267343,0.288888888888889,45,0.15
"184",8,3,2.14421718342544,2.29861254918203,0.222222222222222,90,0.15
"185",8,5,2.07787757226351,2.23648788569062,0.244444444444444,135,0.15
"186",8,7,2.00008429895349,2.15365500103541,0.244444444444444,180,0.15
"187",8,9,1.96608982969779,2.091530337544,0.2,225,0.15
"188",8,11,1.98817249031938,2.0708221163802,0.244444444444444,270,0.15
"189",8,13,1.82424767765548,1.88444812590598,0.244444444444444,315,0.15
"190",8,15,1.84275679568684,1.88444812590598,0.333333333333333,360,0.15
"191",8,17,1.74288086175522,1.78090702008697,0.244444444444444,405,0.15
"192",8,19,1.75561733406392,1.80161524125078,0.288888888888889,450,0.15
"193",8,21,1.69349267057251,1.73949057775937,0.311111111111111,495,0.15
"194",8,23,1.67278444940871,1.71878235659557,0.133333333333333,540,0.15
"195",8,25,1.62477069768378,1.65665769310416,0.266666666666667,585,0.15
"196",8,27,1.59352510734371,1.63594947194036,0.133333333333333,630,0.15
"197",8,29,1.55247518220484,1.59453302961276,0.177777777777778,675,0.15
"198",8,31,1.48842630347255,1.53240836612135,0.244444444444444,720,0.15
"199",8,33,1.42703467435862,1.47028370262994,0.244444444444444,765,0.15
"200",8,35,1.40293616919898,1.44957548146614,0.177777777777778,810,0.15
"201",8,37,2.73678384832062,1.38745081797474,0.0666666666666667,855,0.15
"202",8,39,2.7223064193654,1.38745081797474,0.177777777777778,900,0.15
"203",8,41,2.61931508932951,1.32532615448333,0.2,945,0.15
"204",8,43,2.54051389375045,1.26320149099192,0.155555555555556,990,0.15
"205",8,45,2.52942674879105,1.28390971215573,0.111111111111111,1035,0.15
"206",8,47,2.39803033662779,1.15966038517291,0.133333333333333,1080,0.15
"207",8,49,2.3335233114096,2.38144543383723,0.444444444444444,1125,0.15
"208",8,51,2.30658429803722,2.36073721267343,0.288888888888889,1170,0.15
"209",9,1,2.24326845368241,2.29861254918203,0.311111111111111,45,0.15
"210",9,3,2.14733257952973,2.19507144336302,0.222222222222222,90,0.15
"211",9,5,2.0829171836087,2.13294677987161,0.377777777777778,135,0.15
"212",9,7,2.0622089624449,2.11223855870781,0.355555555555556,180,0.15
"213",9,9,2.06175081595893,2.11223855870781,0.288888888888889,225,0.15
"214",9,11,1.84953736367853,1.90515634706979,0.355555555555556,270,0.15
"215",9,13,1.80500552524664,1.86373990474218,0.244444444444444,315,0.15
"216",9,15,1.7882373638618,1.84303168357838,0.266666666666667,360,0.15
"217",9,17,1.73774962111288,1.80161524125078,0.111111111111111,405,0.15
"218",9,19,1.63924812663903,1.69807413543177,0.244444444444444,450,0.15
"219",9,21,1.57373317915178,1.63594947194036,0.155555555555556,495,0.15
"220",9,23,1.51344110160407,1.57382480844895,0.266666666666667,540,0.15
"221",9,25,1.48054618391466,1.53240836612135,0.333333333333333,585,0.15
"222",9,27,1.4541569463254,1.51170014495755,0.155555555555556,630,0.15
"223",9,29,1.39597234261295,1.44957548146614,0.244444444444444,675,0.15
"224",9,31,1.35922899444177,1.40815903913854,0.111111111111111,720,0.15
"225",9,33,1.33146531739473,1.38745081797474,0.222222222222222,765,0.15
"226",9,35,1.26833273163429,1.32532615448333,0.288888888888889,810,0.15
"227",9,37,2.29393945502567,1.26320149099192,0.177777777777778,855,0.15
"228",9,39,2.24042794546964,1.24249326982812,0.244444444444444,900,0.15
"229",9,41,2.17509625657676,1.22178504866432,0.133333333333333,945,0.15
"230",9,43,2.11443766184033,1.18036860633672,0.2,990,0.15
"231",9,45,2.08502465744393,1.20107682750052,0.2,1035,0.15
"232",9,47,2.03600298344998,1.18036860633672,0.266666666666667,1080,0.15
"233",9,49,1.99458654112237,2.0294056740526,0.155555555555556,1125,0.15
"234",9,51,1.93566890303244,1.96728101056119,0.222222222222222,1170,0.15
"235",10,1,1.88252391066515,1.92586456823359,0.133333333333333,45,0.15
"236",10,3,1.81774199755537,1.86373990474218,0.266666666666667,90,0.15
"237",10,5,1.78383915759694,1.82232346241458,0.355555555555556,135,0.15
"238",10,7,1.75570896336114,1.80161524125078,0.266666666666667,180,0.15
"239",10,9,1.81316053269609,1.90515634706979,0.333333333333333,225,0.15
"240",10,11,1.70787847023057,1.76019879892317,0.266666666666667,270,0.15
"241",10,13,1.62935216254306,1.67736591426796,0.311111111111111,315,0.15
"242",10,15,1.57171733461372,1.61524125077656,0.288888888888889,360,0.15
"243",10,17,1.60158848549601,1.63594947194036,0.222222222222222,405,0.15
"244",10,19,1.51142525706597,1.55311658728515,0.266666666666667,450,0.15
"245",10,21,1.50400328399399,1.53240836612135,0.222222222222222,495,0.15
"246",10,23,1.50895126604198,1.55311658728515,0.2,540,0.15
"247",10,25,1.38836711094657,1.42886726030234,0.177777777777778,585,0.15
"248",10,27,1.37975395701118,1.40815903913854,0.244444444444444,630,0.15
"249",10,29,1.35858758936145,1.40815903913854,0.133333333333333,675,0.15
"250",10,31,1.34575948775556,1.38745081797474,0.111111111111111,720,0.15
"251",10,33,1.28812465982621,1.32532615448333,0.177777777777778,765,0.15
"252",10,35,1.21949431623468,1.26320149099192,0.288888888888889,810,0.15
"253",10,37,2.2083576914549,1.20107682750052,0.244444444444444,855,0.15
"254",10,39,2.08759027776513,1.20107682750052,0.111111111111111,900,0.15
"255",10,41,2.03132988929355,1.15966038517291,0.177777777777778,945,0.15
"256",10,43,1.96691449337253,1.18036860633672,0.155555555555556,990,0.15
"257",10,45,1.94620627220872,1.18036860633672,0.111111111111111,1035,0.15
"258",10,47,1.88921284935966,1.13895216400911,0.133333333333333,1080,0.15
"259",10,49,1.80216501703395,1.80161524125078,0.288888888888889,1125,0.15
"260",10,51,1.74562974067081,1.76019879892317,0.244444444444444,1170,0.15
"261",11,1,1.66902764822419,1.67736591426796,0.177777777777778,45,0.15
"262",11,3,1.63649924772352,1.63594947194036,0.355555555555556,90,0.15
"263",11,5,1.57226711039685,1.57382480844895,0.222222222222222,135,0.15
"264",11,7,1.5109671105801,1.51170014495755,0.244444444444444,180,0.15
"265",11,9,1.47358235732862,1.49099192379375,0.288888888888889,225,0.15
"266",11,11,1.44490238730973,1.49099192379375,0.133333333333333,270,0.15
"267",11,13,1.47229954716803,1.53240836612135,0.266666666666667,315,0.15
"268",11,15,1.43967951737017,1.49099192379375,0.2,360,0.15
"269",11,17,1.440595810342,1.49099192379375,0.177777777777778,405,0.15
"270",11,19,1.36170298546575,1.40815903913854,0.111111111111111,450,0.15
"271",11,21,1.31634648335919,1.36674259681093,0.133333333333333,495,0.15
"272",11,23,1.31561344898171,1.36674259681093,0.244444444444444,540,0.15
"273",11,25,1.28931584068963,1.34603437564713,0.177777777777778,585,0.15
"274",11,27,1.2486324327395,1.30461793331953,0.2,630,0.15
"275",11,29,1.19594558685814,1.24249326982812,0.266666666666667,675,0.15
"276",11,31,1.15068071404877,1.20107682750052,0.0888888888888889,720,0.15
"277",11,33,1.07499491457399,1.11824394284531,0.155555555555556,765,0.15
"278",11,35,1.0377934199169,1.07682750051771,0.177777777777778,810,0.15
"279",11,37,2.43174991799189,1.07682750051771,0.133333333333333,855,0.15
"280",11,39,2.39903825889686,1.0561192793539,0.288888888888889,900,0.15
"281",11,41,2.30401867771605,1.0354110581901,0.2,945,0.15
"282",11,43,2.22970731769904,0.993994615862497,0.111111111111111,990,0.15
"283",11,45,2.18618340153618,0.973286394698695,0.2,1035,0.15
"284",11,47,2.14549999358605,0.952578173534893,0.177777777777778,1080,0.15
"285",11,49,2.09143870824692,2.17436322219921,0.4,1125,0.15
"286",11,51,2.02180044238632,2.11223855870781,0.244444444444444,1170,0.15
"287",12,1,1.92531479245053,2.0086974528888,0.288888888888889,45,0.15
"288",12,3,1.89388594351609,1.96728101056119,0.4,90,0.15
"289",12,5,1.77412645209534,1.84303168357838,0.311111111111111,135,0.15
"290",12,7,1.7329848976593,1.80161524125078,0.288888888888889,180,0.15
"291",12,9,1.68918609360484,1.73949057775937,0.4,225,0.15
"292",12,11,1.61936456914989,1.67736591426796,0.377777777777778,270,0.15
"293",12,13,1.59334184874937,1.63594947194036,0.266666666666667,315,0.15
"294",12,15,1.55852271581906,1.59453302961276,0.288888888888889,360,0.15
"295",12,17,1.53570702082,1.57382480844895,0.244444444444444,405,0.15
"296",12,19,1.44563542168717,1.47028370262994,0.133333333333333,450,0.15
"297",12,21,1.39743841136788,1.42886726030234,0.2,495,0.15
"298",12,23,1.30700029504632,1.32532615448333,0.177777777777778,540,0.15
"299",12,25,1.31524693179296,1.34603437564713,0.244444444444444,585,0.15
"300",12,27,1.23488803816175,1.26320149099192,0.222222222222222,630,0.15
"301",12,29,1.21821150607408,1.24249326982812,0.155555555555556,675,0.15
"302",12,31,1.21802824747971,1.24249326982812,0.2,720,0.15
"303",12,33,1.19732002631591,1.22178504866432,0.133333333333333,765,0.15
"304",12,35,1.19136412199889,1.22178504866432,0.177777777777778,810,0.15
"305",12,37,2.36247816932002,1.18036860633672,0.155555555555556,855,0.15
"306",12,39,2.32949162233344,1.20107682750052,0.2,900,0.15
"307",12,41,2.28431837882125,1.15966038517291,0.177777777777778,945,0.15
"308",12,43,2.15292196665798,1.0354110581901,0.0666666666666667,990,0.15
"309",12,45,2.06559924644073,1.0147028370263,0.133333333333333,1035,0.15
"310",12,47,2.05863541985467,1.0147028370263,0.2,1080,0.15
"311",12,49,2.00283317786901,2.091530337544,0.355555555555556,1125,0.15
"312",12,51,1.95885111522022,2.0501138952164,0.222222222222222,1170,0.15
"313",13,1,1.846788484763,1.94657278939739,0.266666666666667,45,0.15
"314",13,3,1.76450537589089,1.84303168357838,0.133333333333333,90,0.15
"315",13,5,1.75497592898365,1.84303168357838,0.244444444444444,135,0.15
"316",13,7,1.72592944177602,1.82232346241458,0.2,180,0.15
"317",13,9,1.62495395627818,1.71878235659557,0.222222222222222,225,0.15
"318",13,11,1.51509042895341,1.57382480844895,0.222222222222222,270,0.15
"319",13,13,1.52168773835072,1.57382480844895,0.222222222222222,315,0.15
"320",13,15,1.49850552616291,1.55311658728515,0.2,360,0.15
"321",13,17,1.4766061241357,1.53240836612135,0.244444444444444,405,0.15
"322",13,19,1.48274528704709,1.53240836612135,0.133333333333333,450,0.15
"323",13,21,1.40376083287365,1.44957548146614,0.155555555555556,495,0.15
"324",13,23,1.39991240239188,1.44957548146614,0.177777777777778,540,0.15
"325",13,25,1.36335231281508,1.40815903913854,0.222222222222222,585,0.15
"326",13,27,1.31561344898171,1.36674259681093,0.155555555555556,630,0.15
"327",13,29,1.19328833723977,1.24249326982812,0.111111111111111,675,0.15
"328",13,31,1.19283019075385,1.24249326982812,0.177777777777778,720,0.15
"329",13,33,1.16231763479126,1.20107682750052,0.2,765,0.15
"330",13,35,1.17047264224072,1.22178504866432,0.0888888888888889,810,0.15
"331",13,37,2.31776307229378,1.20107682750052,0.244444444444444,855,0.15
"332",13,39,2.22036112938616,1.20107682750052,0.177777777777778,900,0.15
"333",13,41,2.17720373041203,1.20107682750052,0.133333333333333,945,0.15
"334",13,43,2.05103018818832,1.13895216400911,0.155555555555556,990,0.15
"335",13,45,1.94309087610442,1.09753572168151,0.266666666666667,1035,0.15
"336",13,47,1.86465619771409,1.0561192793539,0.222222222222222,1080,0.15
"337",13,49,1.84184050271503,1.88444812590598,0.311111111111111,1125,0.15
"338",13,51,1.7865880365125,1.82232346241458,0.266666666666667,1170,0.15
"339",14,1,1.73445096641423,1.76019879892317,0.311111111111111,45,0.15
"340",14,3,1.70027323856424,1.71878235659557,0.266666666666667,90,0.15
"341",14,5,1.63164289497269,1.65665769310416,0.333333333333333,135,0.15
"342",14,7,1.57822301471386,1.61524125077656,0.155555555555556,180,0.15
"343",14,9,1.54019685638211,1.59453302961276,0.2,225,0.15
"344",14,11,1.53075903877205,1.59453302961276,0.244444444444444,270,0.15
"345",14,13,1.54276247670328,1.61524125077656,0.222222222222222,315,0.15
"346",14,15,1.55146725993585,1.59453302961276,0.2,360,0.15
"347",14,17,1.51582346333088,1.55311658728515,0.333333333333333,405,0.15
"348",14,19,1.47257443505957,1.51170014495755,0.2,450,0.15
"349",14,21,1.39459790315516,1.42886726030234,0.2,495,0.15
"350",14,23,1.35299820223318,1.38745081797474,0.2,540,0.15
"351",14,25,1.32844155058762,1.36674259681093,0.266666666666667,585,0.15
"352",14,27,1.29059865085022,1.32532615448333,0.244444444444444,630,0.15
"353",14,29,1.30773332942381,1.34603437564713,0.111111111111111,675,0.15
"354",14,31,1.27887010081054,1.32532615448333,0.0888888888888889,720,0.15
"355",14,33,1.26265171520881,1.30461793331953,0.177777777777778,765,0.15
"356",14,35,1.20739924900627,1.24249326982812,0.133333333333333,810,0.15
"357",14,37,2.43999655473851,1.18036860633672,0.2,855,0.15
"358",14,39,2.27048235494633,1.07682750051771,0.244444444444444,900,0.15
"359",14,41,2.14760746742128,1.0147028370263,0.177777777777778,945,0.15
"360",14,43,2.06743183238442,1.0147028370263,0.177777777777778,990,0.15
"361",14,45,2.02702331232586,0.993994615862497,0.155555555555556,1035,0.15
"362",14,47,1.98414080124329,0.973286394698695,0.155555555555556,1080,0.15
"363",14,49,1.9572017878709,2.0708221163802,0.288888888888889,1125,0.15
"364",14,51,1.94208295383539,2.0501138952164,0.311111111111111,1170,0.15
"365",15,1,1.91541882835456,2.0294056740526,0.288888888888889,45,0.15
"366",15,3,1.87409401532414,1.98798923172499,0.222222222222222,90,0.15
"367",15,5,1.83725903785577,1.94657278939739,0.266666666666667,135,0.15
"368",15,7,1.7555257047668,1.86373990474218,0.333333333333333,180,0.15
"369",15,9,1.63979790242217,1.67736591426796,0.177777777777778,225,0.15
"370",15,11,1.63897323874749,1.67736591426796,0.311111111111111,270,0.15
"371",15,13,1.61808175898931,1.65665769310416,0.222222222222222,315,0.15
"372",15,15,1.57373317915178,1.61524125077656,0.244444444444444,360,0.15
"373",15,17,1.49749760389389,1.55311658728515,0.0888888888888889,405,0.15
"374",15,19,1.42721793295301,1.47028370262994,0.111111111111111,450,0.15
"375",15,21,1.40577667741173,1.44957548146614,0.177777777777778,495,0.15
"376",15,23,1.3365049287399,1.38745081797474,0.244444444444444,540,0.15
"377",15,25,1.31414738022676,1.36674259681093,0.155555555555556,585,0.15
"378",15,27,1.1914557512961,1.24249326982812,0.222222222222222,630,0.15
