"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.62614513714161,1.40815903913854,0.577777777777778,765,0.36
"382",15,35,1.6304517141093,1.40815903913854,0.466666666666667,810,0.36
"383",15,37,3.07526247212186,1.36674259681093,0.622222222222222,855,0.36
"384",15,39,2.9284723380316,1.30461793331953,0.444444444444444,900,0.36
"385",15,41,2.80358160596847,1.22178504866432,0.577777777777778,945,0.36
"386",15,43,2.72642973773872,1.20107682750052,0.422222222222222,990,0.36
"387",15,45,2.62664543310432,1.18036860633672,0.488888888888889,1035,0.36
"388",15,47,2.53153422262631,1.11824394284531,0.511111111111111,1080,0.36
"389",15,49,2.47967204041963,2.0294056740526,0.622222222222222,1125,0.36
"390",15,51,2.42222047108467,1.98798923172499,0.555555555555556,1170,0.36
"391",16,1,2.05084692959396,1.65665769310416,0.6,45,0.36
"392",16,3,1.70906965109402,1.34603437564713,0.422222222222222,90,0.36
"393",16,5,1.36765888978281,0.993994615862497,0.511111111111111,135,0.36
"394",16,7,1.15599521328552,0.849037067715883,0.377777777777778,180,0.36
"395",16,9,1.08498250796719,0.849037067715883,0.377777777777778,225,0.36
"396",16,11,1.05080478011718,0.828328846552081,0.222222222222222,270,0.36
"397",16,13,0.885688786589849,0.683371298405467,0.333333333333333,315,0.36
"398",16,15,0.822189683640669,0.621246634914061,0.177777777777778,360,0.36
"399",16,17,0.764829743602866,0.579830192586457,0.222222222222222,405,0.36
"400",16,19,0.594949026621962,0.414164423276041,0.2,450,0.36
"401",16,21,0.549500895218219,0.372747980948437,0.111111111111111,495,0.36
"402",16,23,0.46062047694881,0.352039759784635,0.244444444444444,540,0.36
"403",16,25,0.393914348598156,0.269206875129426,0.2,585,0.36
"404",16,27,0.298436620931426,0.165665769310416,0.155555555555556,630,0.36
"405",16,29,0.325650522195357,0.20708221163802,0.0888888888888889,675,0.36
"406",16,31,0.306866516272438,0.186373990474218,0.0444444444444444,720,0.36
"407",16,33,0.264167263784246,0.144957548146614,0.0666666666666667,765,0.36
"408",16,35,0.236678474628761,0.124249326982812,0.0222222222222222,810,0.36
"409",16,37,0.506068608352565,0.144957548146614,0,855,0.36
"410",16,39,0.532549475239025,0.186373990474218,0.0444444444444444,900,0.36
"411",16,41,0.520271149416237,0.165665769310416,0.0888888888888889,945,0.36
"412",16,43,0.460345589057266,0.10354110581901,0.0888888888888889,990,0.36
"413",16,45,0.409308070525239,0.10354110581901,0,1035,0.36
"414",16,47,0.417004931488776,0.124249326982812,0,1080,0.36
"415",16,49,0.356346336752321,0.186373990474218,0.0888888888888889,1125,0.36
"416",16,51,0.342327054283022,0.165665769310416,0.0222222222222222,1170,0.36
"417",17,1,0.280202390791618,0.10354110581901,0.0888888888888889,45,0.36
"418",17,3,0.233104932038548,0.0414164423276041,0.0666666666666667,90,0.36
"419",17,5,0.223208967942572,0.0414164423276041,0.0222222222222222,135,0.36
"420",17,7,0.211572047200082,0.0414164423276041,0.0222222222222222,180,0.36
"421",17,9,0.560038264394505,0.476289086767447,0.177777777777778,225,0.36
"422",17,11,0.594765768027602,0.496997307931249,0.2,270,0.36
"423",17,13,0.538963526041953,0.476289086767447,0.155555555555556,315,0.36
"424",17,15,0.43533079092576,0.393456202112239,0.133333333333333,360,0.36
"425",17,17,0.405276381449092,0.352039759784635,0.155555555555556,405,0.36
"426",17,19,0.40802526036464,0.372747980948437,0.0888888888888889,450,0.36
"427",17,21,0.344251269523908,0.31062331745703,0.133333333333333,495,0.36
"428",17,23,0.242817637540155,0.186373990474218,0.155555555555556,540,0.36
"429",17,25,0.249231688343103,0.186373990474218,0.0444444444444444,585,0.36
"430",17,27,0.228706725773672,0.144957548146614,0.0666666666666667,630,0.36
"431",17,29,0.23365470782166,0.165665769310416,0.0222222222222222,675,0.36
"432",17,31,0.218719132380511,0.165665769310416,0.0444444444444444,720,0.36
"433",17,33,0.223667114428498,0.165665769310416,0.0222222222222222,765,0.36
"434",17,35,0.221926157781984,0.165665769310416,0,810,0.36
"435",17,37,0.554082360077483,0.144957548146614,0.0222222222222222,855,0.36
"436",17,39,0.572224960920112,0.165665769310416,0.0222222222222222,900,0.36
"437",17,41,0.54400313738714,0.165665769310416,0.0222222222222222,945,0.36
"438",17,43,0.536581164315156,0.144957548146614,0,990,0.36
"439",17,45,0.447425858154185,0.124249326982812,0.0444444444444444,1035,0.36
"440",17,47,0.430749326066521,0.10354110581901,0.0444444444444444,1080,0.36
"441",17,49,0.406834079501244,0.227790432801822,0.0222222222222222,1125,0.36
"442",17,51,0.391348728276986,0.227790432801822,0,1170,0.36
"443",18,1,0.386034229040257,0.20708221163802,0,45,0.36
"444",18,3,0.375405230566799,0.20708221163802,0.0222222222222222,90,0.36
"445",18,5,0.3754052305668,0.20708221163802,0,135,0.36
"446",18,7,0.3754052305668,0.20708221163802,0,180,0.36
"447",18,9,0.699314796115662,0.579830192586457,0.0666666666666667,225,0.36
"448",18,11,0.682807353143414,0.600538413750259,0.244444444444444,270,0.36
"449",18,13,0.549684153812598,0.455580865603645,0.266666666666667,315,0.36
"450",18,15,0.58092974415267,0.496997307931249,0.133333333333333,360,0.36
"451",18,17,0.508634228673728,0.434872644439843,0.111111111111111,405,0.36
"452",18,19,0.434322868656727,0.372747980948437,0.111111111111111,450,0.36
"453",18,21,0.422136172131126,0.372747980948437,0.0222222222222222,495,0.36
"454",18,23,0.353505828539582,0.31062331745703,0.111111111111111,540,0.36
"455",18,25,0.375771747755531,0.31062331745703,0.0444444444444444,585,0.36
"456",18,27,0.30576696470622,0.248498653965624,0.111111111111111,630,0.36
"457",18,29,0.316670851071228,0.269206875129426,0,675,0.36
"458",18,31,0.294038414666544,0.248498653965624,0.0222222222222222,720,0.36
"459",18,33,0.209372944067644,0.165665769310416,0.0888888888888889,765,0.36
"460",18,35,0.19654484246175,0.144957548146614,0.0444444444444444,810,0.36
"461",18,37,0.611533929412454,0.186373990474218,0,855,0.36
"462",18,39,0.631050969712856,0.269206875129426,0,900,0.36
"463",18,41,0.579280416803351,0.186373990474218,0.0888888888888889,945,0.36
"464",18,43,0.558572195639547,0.165665769310416,0,990,0.36
"465",18,45,0.538871896744778,0.165665769310416,0,1035,0.36
"466",18,47,0.53227458734746,0.165665769310416,0.0222222222222222,1080,0.36
"467",18,49,0.524394467789554,0.455580865603645,0.0222222222222222,1125,0.36
"468",18,51,0.505060686083527,0.414164423276041,0.0444444444444444,1170,0.36
"469",19,1,0.487834378212751,0.372747980948437,0.0222222222222222,45,0.36
"470",19,3,0.473906725040637,0.372747980948437,0,90,0.36
"471",19,5,0.45420642614587,0.352039759784635,0,135,0.36
"472",19,7,0.45420642614587,0.352039759784635,0,180,0.36
"473",19,9,0.802855901934679,0.807620625388279,0.0666666666666667,225,0.36
"474",19,11,0.606860835256027,0.641954856077863,0.244444444444444,270,0.36
"475",19,13,0.648918682663916,0.662663077241665,0.155555555555556,315,0.36
"476",19,15,0.560221522988872,0.579830192586457,0.155555555555556,360,0.36
"477",19,17,0.474456500823745,0.476289086767447,0.2,405,0.36
"478",19,19,0.399228847834884,0.393456202112239,0.0666666666666667,450,0.36
"479",19,21,0.38016995402041,0.372747980948437,0.155555555555556,495,0.36
"480",19,23,0.332889236672968,0.331331538620832,0.0888888888888889,540,0.36
"481",19,25,0.343426605849238,0.331331538620832,0.0222222222222222,585,0.36
"482",19,27,0.324276082737582,0.31062331745703,0.0444444444444444,630,0.36
"483",19,29,0.283959191976202,0.269206875129426,0.0666666666666667,675,0.36
"484",19,31,0.263617488001142,0.227790432801822,0.0444444444444444,720,0.36
"485",19,33,0.250881015692432,0.227790432801822,0.0666666666666667,765,0.36
"486",19,35,0.238602689869647,0.20708221163802,0,810,0.36
"487",19,37,0.727261731757063,0.227790432801822,0.0222222222222222,855,0.36
"488",19,39,0.736241402881195,0.248498653965624,0.0222222222222222,900,0.36
"489",19,41,0.713792225070883,0.269206875129426,0,945,0.36
"490",19,43,0.58633587268659,0.20708221163802,0.0666666666666667,990,0.36
"491",19,45,0.556739609695845,0.165665769310416,0.0444444444444444,1035,0.36
"492",19,47,0.54812645576046,0.165665769310416,0,1080,0.36
"493",19,49,0.509275633754034,0.476289086767447,0.0444444444444444,1125,0.36
"494",19,51,0.483711059839429,0.434872644439843,0.0222222222222222,1170,0.36
"495",20,1,0.47005829455887,0.414164423276041,0.0222222222222222,45,0.36
"496",20,3,0.450357995664102,0.393456202112239,0,90,0.36
"497",20,5,0.443760686266783,0.393456202112239,0,135,0.36
"498",20,7,0.435147532331397,0.372747980948437,0.0222222222222222,180,0.36
"499",20,9,0.62491180680146,0.600538413750259,0.0888888888888889,225,0.36
"500",20,11,0.722680266897807,0.745495961896873,0.155555555555556,270,0.36
"501",20,13,0.615473989191392,0.662663077241665,0.2,315,0.36
"502",20,15,0.50267832435671,0.538413750258853,0.177777777777778,360,0.36
"503",20,17,0.477663526225212,0.517705529095051,0.133333333333333,405,0.36
"504",20,19,0.415905379922547,0.434872644439843,0.133333333333333,450,0.36
"505",20,21,0.374763825486499,0.393456202112239,0.0666666666666667,495,0.36
"506",20,23,0.308973990107697,0.31062331745703,0.111111111111111,540,0.36
"507",20,25,0.262701195029288,0.248498653965624,0.0666666666666667,585,0.36
"508",20,27,0.285242002136787,0.269206875129426,0.0222222222222222,630,0.36
"509",20,29,0.225499700372196,0.20708221163802,0.0666666666666667,675,0.36
"510",20,31,0.225224812480642,0.186373990474218,0.0222222222222222,720,0.36
"511",20,33,0.213867259284236,0.186373990474218,0.0222222222222222,765,0.36
"512",20,35,0.213958888581421,0.186373990474218,0.0222222222222222,810,0.36
"513",20,37,0.55444887726622,0.20708221163802,0,855,0.36
"514",20,39,0.545112064974465,0.20708221163802,0.0444444444444444,900,0.36
"515",20,41,0.503329105458119,0.165665769310416,0.0444444444444444,945,0.36
"516",20,43,0.487192973132456,0.165665769310416,0.0222222222222222,990,0.36
"517",20,45,0.453839908957129,0.144957548146614,0,1035,0.36
"518",20,47,0.433223317090513,0.124249326982812,0.0222222222222222,1080,0.36
"519",20,49,0.41361464749293,0.434872644439843,0.0444444444444444,1125,0.36
"520",20,51,0.361660835989056,0.352039759784635,0.0666666666666667,1170,0.36
"521",21,1,0.348191329302866,0.331331538620832,0.0222222222222222,45,0.36
"522",21,3,0.335821374182896,0.31062331745703,0.0222222222222222,90,0.36
"523",21,5,0.335821374182896,0.31062331745703,0,135,0.36
"524",21,7,0.312181015509174,0.289915096293228,0,180,0.36
"525",21,9,0.650531761060521,0.600538413750259,0.0888888888888889,225,0.36
"526",21,11,0.627221670622803,0.559121971422655,0.2,270,0.36
"527",21,13,0.51680836751492,0.455580865603645,0.177777777777778,315,0.36
"528",21,15,0.452978996329726,0.393456202112239,0.111111111111111,360,0.36
"529",21,17,0.348008070708482,0.289915096293228,0.177777777777778,405,0.36
"530",21,19,0.35249790627055,0.289915096293228,0.0666666666666667,450,0.36
"531",21,21,0.305492076814664,0.269206875129426,0.0666666666666667,495,0.36
"532",21,23,0.20744872882676,0.165665769310416,0.111111111111111,540,0.36
"533",21,25,0.208365021798609,0.186373990474218,0.0666666666666667,585,0.36
"534",21,27,0.235945440251282,0.227790432801822,0.0444444444444444,630,0.36
"535",21,29,0.214779072601556,0.20708221163802,0.0222222222222222,675,0.36
"536",21,31,0.194620627220866,0.186373990474218,0.0222222222222222,720,0.36
"537",21,33,0.187381912743254,0.186373990474218,0,765,0.36
"538",21,35,0.166673691579452,0.165665769310416,0.0222222222222222,810,0.36
"539",21,37,0.343151717957694,0.124249326982812,0,855,0.36
"540",21,39,0.318778324906491,0.124249326982812,0.0222222222222222,900,0.36
"541",21,41,0.306591628380889,0.124249326982812,0.0444444444444444,945,0.36
"542",21,43,0.300452465469498,0.124249326982812,0.0222222222222222,990,0.36
"543",21,45,0.310165170971101,0.124249326982812,0,1035,0.36
"544",21,47,0.28854065683545,0.124249326982812,0.0222222222222222,1080,0.36
"545",21,49,0.28854065683545,0.20708221163802,0,1125,0.36
"546",21,51,0.276079072418295,0.165665769310416,0,1170,0.36
"547",22,1,0.267924064968834,0.144957548146614,0,45,0.36
"548",22,3,0.267924064968834,0.144957548146614,0,90,0.36
"549",22,5,0.249964722720582,0.124249326982812,0.0222222222222222,135,0.36
"550",22,7,0.225591329669383,0.10354110581901,0.0222222222222222,180,0.36
"551",22,9,0.547943197166096,0.434872644439843,0.0666666666666667,225,0.36
"552",22,11,0.588626605116205,0.517705529095051,0.266666666666667,270,0.36
"553",22,13,0.608052016119411,0.538413750258853,0.133333333333333,315,0.36
"554",22,15,0.542903585820903,0.496997307931249,0.155555555555556,360,0.36
"555",22,17,0.413064871709812,0.352039759784635,0.177777777777778,405,0.36
"556",22,19,0.440187143676562,0.393456202112239,0.133333333333333,450,0.36
"557",22,21,0.37448893759494,0.331331538620832,0.111111111111111,495,0.36
"558",22,23,0.341410761311167,0.289915096293228,0.0888888888888889,540,0.36
"559",22,25,0.260685350491217,0.20708221163802,0.111111111111111,585,0.36
"560",22,27,0.279652615008503,0.227790432801822,0,630,0.36
"561",22,29,0.249873093423393,0.20708221163802,0.0444444444444444,675,0.36
"562",22,31,0.23466263009069,0.186373990474218,0.0222222222222222,720,0.36
"563",22,33,0.222292674970721,0.165665769310416,0.0666666666666667,765,0.36
"564",22,35,0.176294767783873,0.124249326982812,0.0222222222222222,810,0.36
"565",22,37,0.2602272040053,0.0621246634914061,0.0666666666666667,855,0.36
"566",22,39,0.252347084447391,0.0621246634914061,0.0444444444444444,900,0.36
"567",22,41,0.28487548494805,0.124249326982812,0,945,0.36
"568",22,43,0.235120776576617,0.10354110581901,0.0222222222222222,990,0.36
"569",22,45,0.225539256189013,0.0828328846552081,0,1035,0.36
"570",22,47,0.197592320547601,0.0621246634914061,0.0222222222222222,1080,0.36
"571",22,49,0.209098056176088,0.124249326982812,0.0222222222222222,1125,0.36
"572",22,51,0.172446337302104,0.10354110581901,0.0444444444444444,1170,0.36
"573",23,1,0.172446337302104,0.10354110581901,0,45,0.36
"574",23,3,0.188206576417917,0.124249326982812,0,90,0.36
"575",23,5,0.179135275996606,0.124249326982812,0,135,0.36
"576",23,7,0.138268609452112,0.0828328846552081,0.0444444444444444,180,0.36
"577",23,9,0.528400585899027,0.496997307931249,0.0666666666666667,225,0.36
"578",23,11,0.603078463104763,0.579830192586457,0.266666666666667,270,0.36
"579",23,13,0.617621950390518,0.579830192586457,0.177777777777778,315,0.36
"580",23,15,0.487834378212742,0.434872644439843,0.333333333333333,360,0.36
"581",23,17,0.479954258654837,0.455580865603645,0.0666666666666667,405,0.36
"582",23,19,0.46025089083624,0.434872644439843,0.0666666666666667,450,0.36
"583",23,21,0.428550222934072,0.393456202112239,0.0666666666666667,495,0.36
"584",23,23,0.392265021248825,0.352039759784635,0.0888888888888889,540,0.36
"585",23,25,0.336371149965994,0.289915096293228,0.0888888888888889,585,0.36
"586",23,27,0.22577458826375,0.186373990474218,0.111111111111111,630,0.36
"587",23,29,0.243092525431707,0.186373990474218,0.0444444444444444,675,0.36
"588",23,31,0.172996113085215,0.124249326982812,0.0888888888888889,720,0.36
"589",23,33,0.136161135616859,0.0828328846552081,0.0444444444444444,765,0.36
"590",23,35,0.148714349331199,0.10354110581901,0.0444444444444444,810,0.36
"591",23,37,0.320885798741747,0.10354110581901,0,855,0.36
"592",23,39,0.360194767234093,0.144957548146614,0,900,0.36
"593",23,41,0.328399401110911,0.124249326982812,0.0222222222222222,945,0.36
"594",23,43,0.309798653782365,0.10354110581901,0.0444444444444444,990,0.36
"595",23,45,0.258486247358784,0.0828328846552081,0.0222222222222222,1035,0.36
"596",23,47,0.254546187579831,0.0828328846552081,0.0222222222222222,1080,0.36
"597",23,49,0.232830044146995,0.165665769310416,0,1125,0.36
"598",23,51,0.227057398424343,0.165665769310416,0.0222222222222222,1170,0.36
"599",24,1,0.215695365573407,0.165665769310416,0,45,0.36
"600",24,3,0.206807323746465,0.144957548146614,0,90,0.36
"601",24,5,0.206807323746465,0.144957548146614,0,135,0.36
"602",24,7,0.204883108505581,0.144957548146614,0,180,0.36
"603",24,9,0.588718234413395,0.538413750258853,0.177777777777778,225,0.36
"604",24,11,0.719106724307596,0.704079519569269,0.155555555555556,270,0.36
"605",24,13,0.688960685533731,0.662663077241665,0.222222222222222,315,0.36
"606",24,15,0.541254258471578,0.496997307931249,0.266666666666667,360,0.36
"607",24,17,0.520912554496517,0.496997307931249,0.111111111111111,405,0.36
"608",24,19,0.420944991267722,0.393456202112239,0.111111111111111,450,0.36
"609",24,21,0.334996710508227,0.289915096293228,0.0888888888888889,495,0.36
"610",24,23,0.306866516272443,0.269206875129426,0.0666666666666667,540,0.36
"611",24,25,0.242267861757043,0.20708221163802,0.0888888888888889,585,0.36
"612",24,27,0.224216890211607,0.20708221163802,0.0444444444444444,630,0.36
"613",24,29,0.245383257861331,0.227790432801822,0,675,0.36
"614",24,31,0.172263078707735,0.144957548146614,0.0666666666666667,720,0.36
"615",24,33,0.16218385601739,0.144957548146614,0.0222222222222222,765,0.36
"616",24,35,0.162183856017389,0.144957548146614,0,810,0.36
"617",24,37,0.277545141173259,0.0828328846552081,0.0666666666666667,855,0.36
"618",24,39,0.301368758441345,0.124249326982812,0.0222222222222222,900,0.36
"619",24,41,0.26948176302098,0.10354110581901,0.0222222222222222,945,0.36
"620",24,43,0.26948176302098,0.10354110581901,0,990,0.36
"621",24,45,0.260593721194038,0.10354110581901,0,1035,0.36
"622",24,47,0.254821075471385,0.10354110581901,0,1080,0.36
"623",24,49,0.239702241435865,0.227790432801822,0,1125,0.36
"624",24,51,0.219452166757989,0.20708221163802,0.0222222222222222,1170,0.36
"625",25,1,0.206257547963354,0.186373990474218,0.0222222222222222,45,0.36
"626",25,3,0.199476979971667,0.186373990474218,0,90,0.36
"627",25,5,0.197186247542043,0.186373990474218,0,135,0.36
"628",25,7,0.197186247542043,0.186373990474218,0,180,0.36
"629",25,9,0.507626306404698,0.517705529095051,0.155555555555556,225,0.36
"630",25,11,0.564253212065003,0.600538413750259,0.2,270,0.36
"631",25,13,0.524852614275465,0.559121971422655,0.222222222222222,315,0.36
"632",25,15,0.349474139463448,0.372747980948437,0.288888888888889,360,0.36
"633",25,17,0.334263676130738,0.352039759784635,0.155555555555556,405,0.36
"634",25,19,0.328582659705275,0.352039759784635,0.0888888888888889,450,0.36
"635",25,21,0.322993272576991,0.352039759784635,0.0666666666666667,495,0.36
"636",25,23,0.259860686816555,0.269206875129426,0.111111111111111,540,0.36
"637",25,25,0.245252940638669,0.248498653965624,0.0444444444444444,585,0.36
"638",25,27,0.248825332329497,0.248498653965624,0.0222222222222222,630,0.36
"639",25,29,0.245343419036468,0.248498653965624,0.0222222222222222,675,0.36
"640",25,31,0.205183891633297,0.165665769310416,0.0444444444444444,720,0.36
"641",25,33,0.213338899082758,0.165665769310416,0.0222222222222222,765,0.36
"642",25,35,0.206100184605146,0.165665769310416,0.0222222222222222,810,0.36
"643",25,37,0.381177876289452,0.124249326982812,0.0222222222222222,855,0.36
"644",25,39,0.367708369603262,0.0828328846552081,0.0222222222222222,900,0.36
"645",25,41,0.348924363680344,0.0828328846552081,0.0222222222222222,945,0.36
"646",25,43,0.336096262074448,0.0621246634914061,0,990,0.36
"647",25,45,0.325284005006623,0.0621246634914061,0.0222222222222222,1035,0.36
"648",25,47,0.315204782316277,0.0621246634914061,0,1080,0.36
"649",25,49,0.315204782316277,0.124249326982812,0,1125,0.36
"650",25,51,0.315204782316277,0.124249326982812,0,1170,0.36
"651",26,1,0.302285051413198,0.124249326982812,0,45,0.36
"652",26,3,0.298344991634244,0.124249326982812,0,90,0.36
"653",26,5,0.293397009586256,0.124249326982812,0,135,0.36
"654",26,7,0.278644692739477,0.124249326982812,0,180,0.36
"655",26,9,0.571400297245436,0.455580865603645,0.111111111111111,225,0.36
"656",26,11,0.61501584270547,0.538413750258853,0.177777777777778,270,0.36
"657",26,13,0.504785798191954,0.434872644439843,0.222222222222222,315,0.36
"658",26,15,0.411265927440443,0.352039759784635,0.177777777777778,360,0.36
"659",26,17,0.33618789137163,0.248498653965624,0.155555555555556,405,0.36
"660",26,19,0.387775185686763,0.31062331745703,0.111111111111111,450,0.36
"661",26,21,0.320244393661443,0.248498653965624,0.0888888888888889,495,0.36
"662",26,23,0.296970552176463,0.227790432801822,0.0666666666666667,540,0.36
"663",26,25,0.247582360993772,0.165665769310416,0.0666666666666667,585,0.36
"664",26,27,0.226141105452493,0.144957548146614,0.0444444444444444,630,0.36
"665",26,29,0.215512106979036,0.144957548146614,0.0222222222222222,675,0.36
"666",26,31,0.205982660071801,0.144957548146614,0.0222222222222222,720,0.36
"667",26,33,0.190588938144727,0.124249326982812,0.0222222222222222,765,0.36
"668",26,35,0.190588938144728,0.124249326982812,0,810,0.36
"669",26,37,0.320702540147375,0.0621246634914061,0.0222222222222222,855,0.36
"670",26,39,0.344709416009834,0.10354110581901,0,900,0.36
"671",26,41,0.316395963179681,0.0828328846552081,0.0222222222222222,945,0.36
"672",26,43,0.299902689686388,0.0828328846552081,0.0222222222222222,990,0.36
"673",26,45,0.299902689686389,0.0828328846552081,0,1035,0.36
"674",26,47,0.290281613481968,0.0828328846552081,0,1080,0.36
"675",26,49,0.270214797398462,0.10354110581901,0,1125,0.36
"676",26,51,0.257936471575675,0.10354110581901,0,1170,0.36
"677",27,1,0.25784484227849,0.10354110581901,0,45,0.36
"678",27,3,0.251797308664282,0.10354110581901,0,90,0.36
"679",27,5,0.249873093423398,0.10354110581901,0,135,0.36
"680",27,7,0.248040507479698,0.10354110581901,0,180,0.36
"681",27,9,0.694091926176104,0.600538413750259,0.0888888888888889,225,0.36
"682",27,11,0.625430179116511,0.559121971422655,0.333333333333333,270,0.36
"683",27,13,0.505487429101392,0.455580865603645,0.244444444444444,315,0.36
"684",27,15,0.532457845941815,0.476289086767447,0.111111111111111,360,0.36
"685",27,17,0.391550719972105,0.331331538620832,0.222222222222222,405,0.36
"686",27,19,0.374947084080867,0.31062331745703,0.111111111111111,450,0.36
"687",27,21,0.325284005006619,0.269206875129426,0.0666666666666667,495,0.36
"688",27,23,0.302743197899116,0.248498653965624,0.0888888888888889,540,0.36
"689",27,25,0.220185201135469,0.165665769310416,0.111111111111111,585,0.36
"690",27,27,0.196728101056119,0.144957548146614,0.0222222222222222,630,0.36
"691",27,29,0.149539013005864,0.0828328846552081,0.0444444444444444,675,0.36
"692",27,31,0.18490792171926,0.124249326982812,0.0222222222222222,720,0.36
"693",27,33,0.172629595896475,0.10354110581901,0.0222222222222222,765,0.36
"694",27,35,0.163283407583609,0.10354110581901,0.0222222222222222,810,0.36
"695",27,37,0.300727353361054,0.0828328846552081,0.0444444444444444,855,0.36
"696",27,39,0.291381165048186,0.0828328846552081,0.0222222222222222,900,0.36
"697",27,41,0.291381165048186,0.0828328846552081,0,945,0.36
"698",27,43,0.287532734566417,0.0828328846552081,0,990,0.36
"699",27,45,0.269756650912535,0.0621246634914061,0,1035,0.36
"700",27,47,0.242084603162676,0.0414164423276041,0.0444444444444444,1080,0.36
"701",27,49,0.242084603162677,0.0621246634914061,0,1125,0.36
"702",27,51,0.237594767600614,0.0621246634914061,0,1170,0.36
