"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"381",15,33,1.55174214782737,1.53240836612135,0.266666666666667,765,0.15
"382",15,35,1.51463228246745,1.49099192379375,0.177777777777778,810,0.15
"383",15,37,2.89667697190843,1.44957548146614,0.266666666666667,855,0.15
"384",15,39,2.78333153129063,1.42886726030234,0.133333333333333,900,0.15
"385",15,41,2.66412181565296,1.42886726030234,0.244444444444444,945,0.15
"386",15,43,2.64323033589478,1.40815903913854,0.111111111111111,990,0.15
"387",15,45,2.5802810087287,1.38745081797474,0.2,1035,0.15
"388",15,47,2.50679431238635,1.34603437564713,0.2,1080,0.15
"389",15,49,2.44870133797108,2.44357009732864,0.155555555555556,1125,0.15
"390",15,51,2.38657667447967,2.38144543383723,0.355555555555556,1170,0.15
"391",16,1,2.09904393991323,2.091530337544,0.266666666666667,45,0.15
"392",16,3,1.90075814080494,1.90515634706979,0.244444444444444,90,0.15
"393",16,5,1.71456740892508,1.69807413543177,0.222222222222222,135,0.15
"394",16,7,1.45324065335357,1.42886726030234,0.266666666666667,180,0.15
"395",16,9,1.3708659151843,1.34603437564713,0.155555555555556,225,0.15
"396",16,11,1.31772092281701,1.30461793331953,0.177777777777778,270,0.15
"397",16,13,1.12896457061595,1.09753572168151,0.244444444444444,315,0.15
"398",16,15,1.06656501923299,1.0561192793539,0.2,360,0.15
"399",16,17,1.06940552744572,1.0354110581901,0.133333333333333,405,0.15
"400",16,19,0.992620176404712,0.973286394698695,0.133333333333333,450,0.15
"401",16,21,0.873593719361438,0.849037067715883,0.0888888888888889,495,0.15
"402",16,23,0.818799399644829,0.807620625388279,0.0888888888888889,540,0.15
"403",16,25,0.766662329546584,0.724787740733071,0.177777777777778,585,0.15
"404",16,27,0.723321671978092,0.683371298405467,0.0666666666666667,630,0.15
"405",16,29,0.684379220674481,0.641954856077863,0.0444444444444444,675,0.15
"406",16,31,0.650659639310419,0.621246634914061,0.111111111111111,720,0.15
"407",16,33,0.610251119251851,0.579830192586457,0.0666666666666667,765,0.15
"408",16,35,0.586794019172501,0.538413750258853,0.0888888888888889,810,0.15
"409",16,37,1.43793856072366,0.559121971422655,0.0444444444444444,855,0.15
"410",16,39,1.40385246217087,0.579830192586457,0.111111111111111,900,0.15
"411",16,41,1.34667578072744,0.538413750258853,0.0444444444444444,945,0.15
"412",16,43,1.33265649825814,0.538413750258853,0.111111111111111,990,0.15
"413",16,45,1.25174782884381,0.496997307931249,0.0666666666666667,1035,0.15
"414",16,47,1.16561628948994,0.476289086767447,0.0888888888888889,1080,0.15
"415",16,49,1.04045066953528,1.0561192793539,0.133333333333333,1125,0.15
"416",16,51,0.961557844659025,0.973286394698695,0.0666666666666667,1170,0.15
"417",17,1,0.861407022835861,0.869745288879685,0.133333333333333,45,0.15
"418",17,3,0.702063675031196,0.704079519569269,0.155555555555556,90,0.15
"419",17,5,0.624820177504265,0.621246634914061,0.111111111111111,135,0.15
"420",17,7,0.579921821883628,0.579830192586457,0.0444444444444444,180,0.15
"421",17,9,0.864247531048577,0.890453510043487,0.133333333333333,225,0.15
"422",17,11,0.92215724686947,0.952578173534893,0.2,270,0.15
"423",17,13,0.884589235023624,0.911161731207289,0.0888888888888889,315,0.15
"424",17,15,0.795250670268282,0.807620625388279,0.133333333333333,360,0.15
"425",17,17,0.717823914146985,0.745495961896873,0.133333333333333,405,0.15
"426",17,19,0.69684080509163,0.704079519569269,0.133333333333333,450,0.15
"427",17,21,0.602187741099577,0.600538413750259,0.155555555555556,495,0.15
"428",17,23,0.526410312327609,0.517705529095051,0.0888888888888889,540,0.15
"429",17,25,0.503411358734185,0.496997307931249,0.0666666666666667,585,0.15
"430",17,27,0.481786844598538,0.476289086767447,0.0444444444444444,630,0.15
"431",17,29,0.398953959943328,0.372747980948437,0.0444444444444444,675,0.15
"432",17,31,0.368533033277916,0.352039759784635,0.0666666666666667,720,0.15
"433",17,33,0.312639161995086,0.289915096293228,0.0444444444444444,765,0.15
"434",17,35,0.300818982658226,0.269206875129426,0.0222222222222222,810,0.15
"435",17,37,0.502678324356719,0.269206875129426,0,855,0.15
"436",17,39,0.549529315000247,0.31062331745703,0.0222222222222222,900,0.15
"437",17,41,0.480257566328414,0.248498653965624,0.0666666666666667,945,0.15
"438",17,43,0.462756370566085,0.227790432801822,0.0222222222222222,990,0.15
"439",17,45,0.396783276592909,0.165665769310416,0.0888888888888889,1035,0.15
"440",17,47,0.349685817839835,0.144957548146614,0.0222222222222222,1080,0.15
"441",17,49,0.281788508625778,0.144957548146614,0.0888888888888889,1125,0.15
"442",17,51,0.264442151675807,0.124249326982812,0.0444444444444444,1170,0.15
"443",18,1,0.246299550833182,0.10354110581901,0.0222222222222222,45,0.15
"444",18,3,0.240985051596454,0.10354110581901,0,90,0.15
"445",18,5,0.227515544910265,0.10354110581901,0,135,0.15
"446",18,7,0.199935126457592,0.0828328846552081,0.0666666666666667,180,0.15
"447",18,9,0.585327950417543,0.538413750258853,0.0222222222222222,225,0.15
"448",18,11,0.687961702708318,0.621246634914061,0.133333333333333,270,0.15
"449",18,13,0.70271401955509,0.641954856077863,0.0666666666666667,315,0.15
"450",18,15,0.75475946035616,0.704079519569269,0.0222222222222222,360,0.15
"451",18,17,0.763280984994363,0.704079519569269,0.0444444444444444,405,0.15
"452",18,19,0.723055723530162,0.662663077241665,0.0666666666666667,450,0.15
"453",18,21,0.666428817869849,0.600538413750259,0.0444444444444444,495,0.15
"454",18,23,0.636282779096004,0.579830192586457,0.0666666666666667,540,0.15
"455",18,25,0.626936590783135,0.559121971422655,0.0222222222222222,585,0.15
"456",18,27,0.556927338012011,0.496997307931249,0.0888888888888889,630,0.15
"457",18,29,0.447334228856987,0.393456202112239,0.155555555555556,675,0.15
"458",18,31,0.43166561903836,0.372747980948437,0.0444444444444444,720,0.15
"459",18,33,0.360927801611571,0.289915096293228,0.0888888888888889,765,0.15
"460",18,35,0.307507921352736,0.227790432801822,0.0444444444444444,810,0.15
"461",18,37,0.725520775110557,0.227790432801822,0.0444444444444444,855,0.15
"462",18,39,0.777749474505985,0.289915096293228,0.0222222222222222,900,0.15
"463",18,41,0.727078473162701,0.248498653965624,0.0444444444444444,945,0.15
"464",18,43,0.728269654026106,0.248498653965624,0.0222222222222222,990,0.15
"465",18,45,0.675491178847565,0.20708221163802,0.0222222222222222,1035,0.15
"466",18,47,0.654508069792212,0.186373990474218,0.0222222222222222,1080,0.15
"467",18,49,0.632333779873447,0.517705529095051,0.0222222222222222,1125,0.15
"468",18,51,0.538230491664488,0.414164423276041,0.0888888888888889,1170,0.15
"469",19,1,0.512757547047065,0.393456202112239,0.0222222222222222,45,0.15
"470",19,3,0.44146995383716,0.31062331745703,0.0666666666666667,90,0.15
"471",19,5,0.424335275263571,0.289915096293228,0.0222222222222222,135,0.15
"472",19,7,0.374122420406208,0.248498653965624,0.0444444444444444,180,0.15
"473",19,9,0.538322120961658,0.455580865603645,0.0888888888888889,225,0.15
"474",19,11,0.674644145579202,0.600538413750259,0.0888888888888889,270,0.15
"475",19,13,0.684470849971664,0.621246634914061,0.0666666666666667,315,0.15
"476",19,15,0.697482210171921,0.641954856077863,0.0444444444444444,360,0.15
"477",19,17,0.688044392561867,0.641954856077863,0.0666666666666667,405,0.15
"478",19,19,0.692442598826745,0.641954856077863,0.0444444444444444,450,0.15
"479",19,21,0.62078848842812,0.559121971422655,0.0666666666666667,495,0.15
"480",19,23,0.560588040177603,0.496997307931249,0.111111111111111,540,0.15
"481",19,25,0.48371105983942,0.414164423276041,0.133333333333333,585,0.15
"482",19,27,0.432398653415841,0.352039759784635,0.0444444444444444,630,0.15
"483",19,29,0.386125858337434,0.31062331745703,0.0666666666666667,675,0.15
"484",19,31,0.375221971972419,0.289915096293228,0.0444444444444444,720,0.15
"485",19,33,0.31566292880219,0.248498653965624,0.0888888888888889,765,0.15
"486",19,35,0.288357398241075,0.20708221163802,0.0666666666666667,810,0.15
"487",19,37,0.658997905354264,0.186373990474218,0.0444444444444444,855,0.15
"488",19,39,0.692900745312713,0.20708221163802,0.0222222222222222,900,0.15
"489",19,41,0.487376231726828,0.144957548146614,0.0666666666666667,945,0.15
"490",19,43,0.444402091347078,0.10354110581901,0.0666666666666667,990,0.15
"491",19,45,0.380902988397898,0.0828328846552081,0.0222222222222222,1035,0.15
"492",19,47,0.351489984001524,0.0621246634914061,0.0222222222222222,1080,0.15
"493",19,49,0.360286396531278,0.186373990474218,0,1125,0.15
"494",19,51,0.326108668681288,0.165665769310416,0.0222222222222222,1170,0.15
"495",20,1,0.305675335409039,0.144957548146614,0.0222222222222222,45,0.15
"496",20,3,0.246666068021923,0.0828328846552081,0.0444444444444444,90,0.15
"497",20,5,0.246116292238814,0.0828328846552081,0,135,0.15
"498",20,7,0.216611658545256,0.0414164423276041,0.0444444444444444,180,0.15
"499",20,9,0.510924961103354,0.434872644439843,0,225,0.15
"500",20,11,0.60640268877008,0.538413750258853,0.0444444444444444,270,0.15
"501",20,13,0.679981014409596,0.641954856077863,0.0666666666666667,315,0.15
"502",20,15,0.652583854551294,0.600538413750259,0.111111111111111,360,0.15
"503",20,17,0.57140029724542,0.517705529095051,0.133333333333333,405,0.15
"504",20,19,0.486001792269039,0.414164423276041,0.0666666666666667,450,0.15
"505",20,21,0.467126157048938,0.393456202112239,0.0444444444444444,495,0.15
"506",20,23,0.36037802582846,0.289915096293228,0.133333333333333,540,0.15
"507",20,25,0.356987741832615,0.289915096293228,0.0444444444444444,585,0.15
"508",20,27,0.325833780789725,0.248498653965624,0.0888888888888889,630,0.15
"509",20,29,0.259310911033444,0.186373990474218,0.111111111111111,675,0.15
"510",20,31,0.241901344568303,0.165665769310416,0.0222222222222222,720,0.15
"511",20,33,0.225682958966564,0.144957548146614,0,765,0.15
"512",20,35,0.204974737802765,0.124249326982812,0,810,0.15
"513",20,37,0.383560238016261,0.10354110581901,0.0444444444444444,855,0.15
"514",20,39,0.41526397484226,0.144957548146614,0.0444444444444444,900,0.15
"515",20,41,0.377146187213313,0.10354110581901,0,945,0.15
"516",20,43,0.38447653098811,0.124249326982812,0,990,0.15
"517",20,45,0.28176008884376,0.0621246634914061,0.0222222222222222,1035,0.15
"518",20,47,0.260960238382775,0.0414164423276041,0.0222222222222222,1080,0.15
"519",20,49,0.258394618061597,0.0414164423276041,0.0222222222222222,1125,0.15
"520",20,51,0.25088101569243,0.0414164423276041,0,1170,0.15
"521",21,1,0.240526905110529,0.0414164423276041,0.0444444444444444,45,0.15
"522",21,3,0.240526905110529,0.0414164423276041,0,90,0.15
"523",21,5,0.22705739842434,0.0414164423276041,0,135,0.15
"524",21,7,0.20433333272247,0.0414164423276041,0.0222222222222222,180,0.15
"525",21,9,0.517613899797861,0.372747980948437,0.0666666666666667,225,0.15
"526",21,11,0.513582210721723,0.393456202112239,0.0222222222222222,270,0.15
"527",21,13,0.484260835622531,0.372747980948437,0.0666666666666667,315,0.15
"528",21,15,0.481695215301353,0.352039759784635,0.0666666666666667,360,0.15
"529",21,17,0.552707920619694,0.455580865603645,0.0444444444444444,405,0.15
"530",21,19,0.560954557366331,0.455580865603645,0.0444444444444444,450,0.15
"531",21,21,0.519171597849996,0.414164423276041,0.0666666666666667,495,0.15
"532",21,23,0.451182659338756,0.352039759784635,0.0666666666666667,540,0.15
"533",21,25,0.434872644439834,0.331331538620832,0.0222222222222222,585,0.15
"534",21,27,0.396663227513705,0.289915096293228,0.0666666666666667,630,0.15
"535",21,29,0.388050073578319,0.289915096293228,0.0444444444444444,675,0.15
"536",21,31,0.373022868839984,0.269206875129426,0.0222222222222222,720,0.15
"537",21,33,0.359736620748162,0.269206875129426,0,765,0.15
"538",21,35,0.336920925749103,0.248498653965624,0.0222222222222222,810,0.15
"539",21,37,0.683279669108276,0.165665769310416,0.0666666666666667,855,0.15
"540",21,39,0.704720924649563,0.186373990474218,0,900,0.15
"541",21,41,0.68364618629702,0.186373990474218,0,945,0.15
"542",21,43,0.627843944311376,0.144957548146614,0.0444444444444444,990,0.15
"543",21,45,0.607135723147574,0.124249326982812,0.0222222222222222,1035,0.15
"544",21,47,0.355888190266401,0.0621246634914061,0.0666666666666667,1080,0.15
"545",21,49,0.342052166391472,0.248498653965624,0.0222222222222222,1125,0.15
"546",21,51,0.314380118641611,0.227790432801822,0.0444444444444444,1170,0.15
"547",22,1,0.314380118641611,0.227790432801822,0,45,0.15
"548",22,3,0.312914049886651,0.227790432801822,0,90,0.15
"549",22,5,0.275804184526743,0.186373990474218,0.0222222222222222,135,0.15
"550",22,7,0.2687487286435,0.186373990474218,0.0222222222222222,180,0.15
"551",22,9,0.603653809854546,0.538413750258853,0.0444444444444444,225,0.15
"552",22,11,0.744579668925015,0.662663077241665,0.0666666666666667,270,0.15
"553",22,13,0.656340655735878,0.579830192586457,0.133333333333333,315,0.15
"554",22,15,0.612541851681467,0.538413750258853,0.111111111111111,360,0.15
"555",22,17,0.574057546863787,0.496997307931249,0.133333333333333,405,0.15
"556",22,19,0.541895663551866,0.455580865603645,0.0222222222222222,450,0.15
"557",22,21,0.500937367710191,0.434872644439843,0.0444444444444444,495,0.15
"558",22,23,0.556556351101465,0.496997307931249,0.0222222222222222,540,0.15
"559",22,25,0.512574288452684,0.455580865603645,0.0666666666666667,585,0.15
"560",22,27,0.499013152469312,0.455580865603645,0.0666666666666667,630,0.15
"561",22,29,0.471341104719449,0.434872644439843,0.0444444444444444,675,0.15
"562",22,31,0.370548877815988,0.331331538620832,0.0888888888888889,720,0.15
"563",22,33,0.352497906270549,0.31062331745703,0.0222222222222222,765,0.15
"564",22,35,0.337928848018138,0.289915096293228,0.0222222222222222,810,0.15
"565",22,37,0.636457098246762,0.248498653965624,0.0666666666666667,855,0.15
"566",22,39,0.595407173107911,0.248498653965624,0.0222222222222222,900,0.15
"567",22,41,0.555548428832447,0.20708221163802,0.0444444444444444,945,0.15
"568",22,43,0.341135873419619,0.124249326982812,0.0666666666666667,990,0.15
"569",22,45,0.311814498320433,0.124249326982812,0,1035,0.15
"570",22,47,0.296054259204619,0.10354110581901,0.0222222222222222,1080,0.15
"571",22,49,0.292022570128482,0.248498653965624,0,1125,0.15
"572",22,51,0.271314348964681,0.227790432801822,0.0222222222222222,1170,0.15
"573",23,1,0.265816591133582,0.227790432801822,0,45,0.15
"574",23,3,0.285883407217089,0.248498653965624,0,90,0.15
"575",23,5,0.285883407217089,0.248498653965624,0,135,0.15
"576",23,7,0.264258893081436,0.227790432801822,0,180,0.15
"577",23,9,0.427359042070668,0.352039759784635,0.0444444444444444,225,0.15
"578",23,11,0.494625347367894,0.434872644439843,0.0666666666666667,270,0.15
"579",23,13,0.509286034917486,0.455580865603645,0.0888888888888889,315,0.15
"580",23,15,0.453667051526217,0.393456202112239,0.0666666666666667,360,0.15
"581",23,17,0.548228486221097,0.517705529095051,0.0666666666666667,405,0.15
"582",23,19,0.491693209857976,0.455580865603645,0.133333333333333,450,0.15
"583",23,21,0.47134110471945,0.434872644439843,0.0222222222222222,495,0.15
"584",23,23,0.423693870183269,0.372747980948437,0.0444444444444444,540,0.15
"585",23,25,0.418196112352172,0.372747980948437,0.0666666666666667,585,0.15
"586",23,27,0.401427950967322,0.352039759784635,0.0222222222222222,630,0.15
"587",23,29,0.340677726933692,0.289915096293228,0.0666666666666667,675,0.15
"588",23,31,0.355521673077656,0.31062331745703,0,720,0.15
"589",23,33,0.367983257494809,0.331331538620832,0,765,0.15
"590",23,35,0.27433811577178,0.227790432801822,0.0666666666666667,810,0.15
"591",23,37,0.453565021065575,0.227790432801822,0.0444444444444444,855,0.15
"592",23,39,0.462727950784072,0.289915096293228,0.0444444444444444,900,0.15
"593",23,41,0.390432435305131,0.227790432801822,0.0666666666666667,945,0.15
"594",23,43,0.351581613298702,0.20708221163802,0,990,0.15
"595",23,45,0.336462779263183,0.186373990474218,0.0222222222222222,1035,0.15
"596",23,47,0.294954707638397,0.144957548146614,0.0444444444444444,1080,0.15
"597",23,49,0.267557547780095,0.20708221163802,0.0222222222222222,1125,0.15
"598",23,51,0.259219281736264,0.20708221163802,0.0222222222222222,1170,0.15
"599",24,1,0.237228250411873,0.186373990474218,0.0222222222222222,45,0.15
"600",24,3,0.221834528484798,0.165665769310416,0,90,0.15
"601",24,5,0.215053960493111,0.165665769310416,0,135,0.15
"602",24,7,0.214229296818447,0.165665769310416,0,180,0.15
"603",24,9,0.324001194846032,0.269206875129426,0.0444444444444444,225,0.15
"604",24,11,0.419295663918393,0.352039759784635,0.0444444444444444,270,0.15
"605",24,13,0.483436171947861,0.434872644439843,0.0666666666666667,315,0.15
"606",24,15,0.476563974658992,0.434872644439843,0.111111111111111,360,0.15
"607",24,17,0.480045887952026,0.434872644439843,0.0444444444444444,405,0.15
"608",24,19,0.492324213774807,0.455580865603645,0.0666666666666667,450,0.15
"609",24,21,0.446326306587955,0.414164423276041,0.0888888888888889,495,0.15
"610",24,23,0.379253661048562,0.352039759784635,0.0888888888888889,540,0.15
"611",24,25,0.292847233803138,0.248498653965624,0.0444444444444444,585,0.15
"612",24,27,0.282676381815611,0.248498653965624,0.0666666666666667,630,0.15
"613",24,29,0.291381165048182,0.248498653965624,0.0222222222222222,675,0.15
"614",24,31,0.267649177077278,0.227790432801822,0.0444444444444444,720,0.15
"615",24,33,0.266824513402614,0.227790432801822,0,765,0.15
"616",24,35,0.265541703242024,0.227790432801822,0,810,0.15
"617",24,37,0.397671149782749,0.186373990474218,0.0666666666666667,855,0.15
"618",24,39,0.473173690663161,0.269206875129426,0,900,0.15
"619",24,41,0.47005829455887,0.269206875129426,0.0222222222222222,945,0.15
"620",24,43,0.434689385845473,0.248498653965624,0.0222222222222222,990,0.15
"621",24,45,0.411690432252045,0.248498653965624,0,1035,0.15
"622",24,47,0.379345290345751,0.20708221163802,0.0444444444444444,1080,0.15
"623",24,49,0.379253661048567,0.31062331745703,0,1125,0.15
"624",24,51,0.353597457836776,0.289915096293228,0.0222222222222222,1170,0.15
"625",25,1,0.336829296451926,0.289915096293228,0.0222222222222222,45,0.15
"626",25,3,0.303476232276599,0.248498653965624,0.0222222222222222,90,0.15
"627",25,5,0.28469222635368,0.227790432801822,0,135,0.15
"628",25,7,0.299994318983567,0.248498653965624,0,180,0.15
"629",25,9,0.531449923672787,0.496997307931249,0.0666666666666667,225,0.15
"630",25,11,0.579372046100515,0.559121971422655,0,270,0.15
"631",25,13,0.59540717310788,0.579830192586457,0.111111111111111,315,0.15
"632",25,15,0.600355155155879,0.579830192586457,0.0444444444444444,360,0.15
"633",25,17,0.652950371740034,0.641954856077863,0.0666666666666667,405,0.15
"634",25,19,0.568468159735505,0.538413750258853,0.133333333333333,450,0.15
"635",25,21,0.557289385478942,0.538413750258853,0.0222222222222222,495,0.15
"636",25,23,0.50863422867373,0.496997307931249,0.0444444444444444,540,0.15
"637",25,25,0.50845097007936,0.496997307931249,0.0222222222222222,585,0.15
"638",25,27,0.420761732673352,0.393456202112239,0.0888888888888889,630,0.15
"639",25,29,0.426167861207263,0.393456202112239,0.0666666666666667,675,0.15
"640",25,31,0.418654258838096,0.393456202112239,0.0222222222222222,720,0.15
"641",25,33,0.377787592293603,0.352039759784635,0.0444444444444444,765,0.15
"642",25,35,0.385850970445879,0.372747980948437,0.0222222222222222,810,0.15
"643",25,37,1.01314513897414,0.414164423276041,0,855,0.15
"644",25,39,0.984281910360887,0.414164423276041,0.0444444444444444,900,0.15
"645",25,41,0.827595812174601,0.31062331745703,0.0666666666666667,945,0.15
"646",25,43,0.807987142577022,0.31062331745703,0.0222222222222222,990,0.15
"647",25,45,0.740639609146068,0.289915096293228,0.0444444444444444,1035,0.15
"648",25,47,0.676224213225041,0.269206875129426,0.0666666666666667,1080,0.15
"649",25,49,0.628943495877595,0.662663077241665,0.0444444444444444,1125,0.15
"650",25,51,0.60402032704329,0.621246634914061,0.0666666666666667,1170,0.15
"651",26,1,0.587343794955625,0.600538413750259,0.0222222222222222,45,0.15
"652",26,3,0.57121703865107,0.579830192586457,0,90,0.15
"653",26,5,0.546110611222387,0.538413750258853,0.0222222222222222,135,0.15
"654",26,7,0.527326605299466,0.517705529095051,0.0222222222222222,180,0.15
"655",26,9,0.827046036391502,0.869745288879685,0.0444444444444444,225,0.15
"656",26,11,0.831627501250737,0.890453510043487,0.133333333333333,270,0.15
"657",26,13,0.8177914773758,0.869745288879685,0.0888888888888889,315,0.15
"658",26,15,0.669718533124888,0.704079519569269,0.155555555555556,360,0.15
"659",26,17,0.601637965316463,0.641954856077863,0.0888888888888889,405,0.15
"660",26,19,0.639389235756665,0.683371298405467,0.0444444444444444,450,0.15
"661",26,21,0.576439908590598,0.600538413750259,0.0222222222222222,495,0.15
"662",26,23,0.522195364657101,0.559121971422655,0.0888888888888889,540,0.15
"663",26,25,0.48875067118459,0.517705529095051,0.0222222222222222,585,0.15
"664",26,27,0.403718683396945,0.414164423276041,0.155555555555556,630,0.15
"665",26,29,0.384201643096545,0.393456202112239,0.0444444444444444,675,0.15
"666",26,31,0.338936770287174,0.352039759784635,0.0888888888888889,720,0.15
"667",26,33,0.278553063442287,0.289915096293228,0.0666666666666667,765,0.15
"668",26,35,0.277361882578883,0.289915096293228,0,810,0.15
"669",26,37,0.407383855284354,0.20708221163802,0.0888888888888889,855,0.15
"670",26,39,0.393456202112236,0.227790432801822,0.0222222222222222,900,0.15
"671",26,41,0.404726605665988,0.248498653965624,0,945,0.15
"672",26,43,0.39886233064615,0.248498653965624,0,990,0.15
"673",26,45,0.387408668498027,0.248498653965624,0.0222222222222222,1035,0.15
"674",26,47,0.305858594003404,0.20708221163802,0.0444444444444444,1080,0.15
"675",26,49,0.30448415454563,0.269206875129426,0,1125,0.15
"676",26,51,0.275162779446444,0.227790432801822,0.0444444444444444,1170,0.15
"677",27,1,0.24451501936534,0.20708221163802,0.0444444444444444,45,0.15
"678",27,3,0.202182284065889,0.165665769310416,0.0222222222222222,90,0.15
"679",27,5,0.202867263967511,0.165665769310416,0,135,0.15
"680",27,7,0.177302690052907,0.144957548146614,0,180,0.15
"681",27,9,0.577942420816031,0.600538413750259,0.0222222222222222,225,0.15
"682",27,11,0.566616831435568,0.600538413750259,0.0666666666666667,270,0.15
"683",27,13,0.57601820557514,0.621246634914061,0.0888888888888889,315,0.15
"684",27,15,0.602810403823621,0.641954856077863,0.0666666666666667,360,0.15
"685",27,17,0.539402930171633,0.579830192586457,0.0888888888888889,405,0.15
"686",27,19,0.460601734592568,0.476289086767447,0.133333333333333,450,0.15
"687",27,21,0.470131181499805,0.455580865603645,0.0444444444444444,495,0.15
"688",27,23,0.381159133933206,0.372747980948437,0.0666666666666667,540,0.15
"689",27,25,0.356235965098893,0.352039759784635,0.0444444444444444,585,0.15
"690",27,27,0.343591122087369,0.331331538620832,0,630,0.15
"691",27,29,0.280641794921304,0.269206875129426,0.0666666666666667,675,0.15
"692",27,31,0.230942272376581,0.248498653965624,0.0444444444444444,720,0.15
"693",27,33,0.17568980617405,0.186373990474218,0.0444444444444444,765,0.15
"694",27,35,0.177433942829957,0.186373990474218,0,810,0.15
"695",27,37,0.586335872686589,0.20708221163802,0,855,0.15
"696",27,39,0.582579071502006,0.20708221163802,0.0222222222222222,900,0.15
"697",27,41,0.573232883189141,0.227790432801822,0,945,0.15
"698",27,43,0.569201194113004,0.227790432801822,0,990,0.15
"699",27,45,0.537497457287004,0.186373990474218,0.0444444444444444,1035,0.15
"700",27,47,0.509550521645592,0.186373990474218,0,1080,0.15
"701",27,49,0.503136470842644,0.538413750258853,0,1125,0.15
"702",27,51,0.47738863833367,0.496997307931249,0.0222222222222222,1170,0.15
