"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.48347832142458,1.36674259681093,0.466666666666667,675,0.45
"380",15,31,1.40403572076521,1.28390971215573,0.6,720,0.45
"381",15,33,1.38332749960141,1.26320149099192,0.555555555555556,765,0.45
"382",15,35,1.37086591518425,1.26320149099192,0.355555555555556,810,0.45
"383",15,37,2.54912704768584,1.26320149099192,0.466666666666667,855,0.45
"384",15,39,2.43321598674685,1.20107682750052,0.444444444444444,900,0.45
"385",15,41,2.31648026213321,1.20107682750052,0.466666666666667,945,0.45
"386",15,43,2.25334767637276,1.15966038517291,0.444444444444444,990,0.45
"387",15,45,2.21229775123389,1.11824394284531,0.511111111111111,1035,0.45
"388",15,47,2.1384445377028,1.07682750051771,0.422222222222222,1080,0.45
"389",15,49,2.04360821511635,1.76019879892317,0.666666666666667,1125,0.45
"390",15,51,1.99825171300979,1.69807413543177,0.666666666666667,1170,0.45
"391",16,1,1.58738594443238,1.30461793331953,0.555555555555556,45,0.45
"392",16,3,1.2708983519555,0.993994615862497,0.488888888888889,90,0.45
"393",16,5,0.996468606886508,0.745495961896873,0.311111111111111,135,0.45
"394",16,7,0.865713599803563,0.621246634914061,0.266666666666667,180,0.45
"395",16,9,0.882756649079948,0.745495961896873,0.311111111111111,225,0.45
"396",16,11,0.770144242839613,0.662663077241665,0.222222222222222,270,0.45
"397",16,13,0.585786096903466,0.455580865603645,0.288888888888889,315,0.45
"398",16,15,0.504327651706036,0.352039759784635,0.244444444444444,360,0.45
"399",16,17,0.449624961286615,0.31062331745703,0.177777777777778,405,0.45
"400",16,19,0.405093122854724,0.289915096293228,0.222222222222222,450,0.45
"401",16,21,0.348466217194413,0.227790432801822,0.222222222222222,495,0.45
"402",16,23,0.300085948280754,0.186373990474218,0.0666666666666667,540,0.45
"403",16,25,0.243550671917636,0.124249326982812,0.155555555555556,585,0.45
"404",16,27,0.252072196555835,0.165665769310416,0.0666666666666667,630,0.45
"405",16,29,0.225316441777827,0.144957548146614,0.0666666666666667,675,0.45
"406",16,31,0.246116292238812,0.165665769310416,0.0222222222222222,720,0.45
"407",16,33,0.234021225010397,0.144957548146614,0.0222222222222222,765,0.45
"408",16,35,0.242909266837338,0.144957548146614,0,810,0.45
"409",16,37,0.551425110459116,0.165665769310416,0.0888888888888889,855,0.45
"410",16,39,0.592291777003614,0.186373990474218,0.0222222222222222,900,0.45
"411",16,41,0.569567711301745,0.165665769310416,0,945,0.45
"412",16,43,0.508909116565296,0.144957548146614,0.0222222222222222,990,0.45
"413",16,45,0.458146485924823,0.124249326982812,0.0222222222222222,1035,0.45
"414",16,47,0.364134827013046,0.10354110581901,0.0222222222222222,1080,0.45
"415",16,49,0.279835873602881,0.186373990474218,0.111111111111111,1125,0.45
"416",16,51,0.254821075471387,0.165665769310416,0.0222222222222222,1170,0.45
"417",17,1,0.213313003846598,0.124249326982812,0.0444444444444444,45,0.45
"418",17,3,0.196911359650489,0.10354110581901,0,90,0.45
"419",17,5,0.17995993967127,0.10354110581901,0.0222222222222222,135,0.45
"420",17,7,0.179868310374085,0.10354110581901,0,180,0.45
"421",17,9,0.534989105276567,0.455580865603645,0.155555555555556,225,0.45
"422",17,11,0.509241272767585,0.455580865603645,0.288888888888889,270,0.45
"423",17,13,0.503862042200433,0.455580865603645,0.111111111111111,315,0.45
"424",17,15,0.452923615985272,0.434872644439843,0.177777777777778,360,0.45
"425",17,17,0.452007323013425,0.434872644439843,0.111111111111111,405,0.45
"426",17,19,0.372198205165319,0.352039759784635,0.0888888888888889,450,0.45
"427",17,21,0.297337069365205,0.269206875129426,0.133333333333333,495,0.45
"428",17,23,0.222934080051016,0.186373990474218,0.111111111111111,540,0.45
"429",17,25,0.207815246015499,0.165665769310416,0.0222222222222222,585,0.45
"430",17,27,0.201859341698477,0.165665769310416,0,630,0.45
"431",17,29,0.158701942724361,0.10354110581901,0.0888888888888889,675,0.45
"432",17,31,0.149264125114309,0.10354110581901,0.0444444444444444,720,0.45
"433",17,33,0.123699551199703,0.0828328846552081,0.0222222222222222,765,0.45
"434",17,35,0.120492525798229,0.0828328846552081,0.0222222222222222,810,0.45
"435",17,37,0.273146934908379,0.0621246634914061,0.0222222222222222,855,0.45
"436",17,39,0.310806576051397,0.144957548146614,0.0222222222222222,900,0.45
"437",17,41,0.311447981131692,0.144957548146614,0.0222222222222222,945,0.45
"438",17,43,0.311447981131692,0.144957548146614,0,990,0.45
"439",17,45,0.311447981131692,0.144957548146614,0,1035,0.45
"440",17,47,0.311447981131692,0.144957548146614,0,1080,0.45
"441",17,49,0.306133481894965,0.269206875129426,0.0222222222222222,1125,0.45
"442",17,51,0.298894767417351,0.269206875129426,0.0222222222222222,1170,0.45
"443",18,1,0.285791777919903,0.248498653965624,0.0222222222222222,45,0.45
"444",18,3,0.268015694266021,0.248498653965624,0.0444444444444444,90,0.45
"445",18,5,0.250331239909323,0.248498653965624,0.0222222222222222,135,0.45
"446",18,7,0.237869655492167,0.248498653965624,0,180,0.45
"447",18,9,0.41966218110713,0.434872644439843,0.111111111111111,225,0.45
"448",18,11,0.481603586004165,0.496997307931249,0.133333333333333,270,0.45
"449",18,13,0.387500297795208,0.393456202112239,0.2,315,0.45
"450",18,15,0.399503735726439,0.393456202112239,0.0666666666666667,360,0.45
"451",18,17,0.379463716890224,0.372747980948437,0.244444444444444,405,0.45
"452",18,19,0.332980865970157,0.331331538620832,0.155555555555556,450,0.45
"453",18,21,0.310165170971098,0.31062331745703,0.0444444444444444,495,0.45
"454",18,23,0.248590283262808,0.248498653965624,0.0888888888888889,540,0.45
"455",18,25,0.220276830432654,0.227790432801822,0.0444444444444444,585,0.45
"456",18,27,0.155861434511626,0.165665769310416,0.0888888888888889,630,0.45
"457",18,29,0.131304782866055,0.124249326982812,0.0444444444444444,675,0.45
"458",18,31,0.143033332905731,0.124249326982812,0,720,0.45
"459",18,33,0.121042301581339,0.10354110581901,0.0222222222222222,765,0.45
"460",18,35,0.109222122244478,0.0828328846552081,0,810,0.45
"461",18,37,0.369632584844148,0.10354110581901,0.0222222222222222,855,0.45
"462",18,39,0.349657398057826,0.10354110581901,0.0444444444444444,900,0.45
"463",18,41,0.329590581974319,0.10354110581901,0.0222222222222222,945,0.45
"464",18,43,0.326200297978475,0.10354110581901,0,990,0.45
"465",18,45,0.326017039384105,0.10354110581901,0,1035,0.45
"466",18,47,0.320610910850192,0.10354110581901,0,1080,0.45
"467",18,49,0.311081463942957,0.144957548146614,0,1125,0.45
"468",18,51,0.301552017035719,0.144957548146614,0,1170,0.45
"469",19,1,0.30155201703572,0.144957548146614,0,45,0.45
"470",19,3,0.301552017035719,0.144957548146614,0,90,0.45
"471",19,5,0.286066665811459,0.124249326982812,0,135,0.45
"472",19,7,0.284050821273391,0.124249326982812,0,180,0.45
"473",19,9,0.558480566342354,0.496997307931249,0.222222222222222,225,0.45
"474",19,11,0.496447532148127,0.455580865603645,0.311111111111111,270,0.45
"475",19,13,0.432490282713026,0.414164423276041,0.155555555555556,315,0.45
"476",19,15,0.411598802954855,0.393456202112239,0.133333333333333,360,0.45
"477",19,17,0.345442450387315,0.31062331745703,0.111111111111111,405,0.45
"478",19,19,0.373664273920281,0.352039759784635,0.133333333333333,450,0.45
"479",19,21,0.304850671734369,0.289915096293228,0.111111111111111,495,0.45
"480",19,23,0.298528250228604,0.269206875129426,0.0444444444444444,540,0.45
"481",19,25,0.242084603162673,0.20708221163802,0.133333333333333,585,0.45
"482",19,27,0.241351568785193,0.20708221163802,0.0444444444444444,630,0.45
"483",19,29,0.212396710874746,0.186373990474218,0.0222222222222222,675,0.45
"484",19,31,0.176844543566982,0.165665769310416,0.0666666666666667,720,0.45
"485",19,33,0.157694020455325,0.144957548146614,0.0222222222222222,765,0.45
"486",19,35,0.143124962202916,0.124249326982812,0.0222222222222222,810,0.45
"487",19,37,0.243275784026081,0.10354110581901,0.0444444444444444,855,0.45
"488",19,39,0.269390133723796,0.0828328846552081,0,900,0.45
"489",19,41,0.260776979788408,0.0828328846552081,0,945,0.45
"490",19,43,0.243917189106375,0.0828328846552081,0.0222222222222222,990,0.45
"491",19,45,0.238327801978093,0.0828328846552081,0,1035,0.45
"492",19,47,0.222842450753833,0.0828328846552081,0,1080,0.45
"493",19,49,0.207357099529574,0.165665769310416,0,1125,0.45
"494",19,51,0.189031240092582,0.165665769310416,0,1170,0.45
"495",20,1,0.189031240092582,0.165665769310416,0,45,0.45
"496",20,3,0.189031240092581,0.165665769310416,0,90,0.45
"497",20,5,0.185549326799553,0.165665769310416,0,135,0.45
"498",20,7,0.188847981498211,0.165665769310416,0,180,0.45
"499",20,9,0.441011807351226,0.372747980948437,0.133333333333333,225,0.45
"500",20,11,0.481970103192908,0.434872644439843,0.155555555555556,270,0.45
"501",20,13,0.433589834279247,0.414164423276041,0.133333333333333,315,0.45
"502",20,15,0.39492227086719,0.331331538620832,0.155555555555556,360,0.45
"503",20,17,0.352864423459289,0.289915096293228,0.155555555555556,405,0.45
"504",20,19,0.313005679183828,0.269206875129426,0.0888888888888889,450,0.45
"505",20,21,0.268840357940679,0.227790432801822,0.0444444444444444,495,0.45
"506",20,23,0.261876531354623,0.20708221163802,0.0666666666666667,540,0.45
"507",20,25,0.250606127800874,0.20708221163802,0.0222222222222222,585,0.45
"508",20,27,0.211388788605712,0.165665769310416,0.0444444444444444,630,0.45
"509",20,29,0.205341254991505,0.165665769310416,0.0444444444444444,675,0.45
"510",20,31,0.199843497160408,0.165665769310416,0.0222222222222222,720,0.45
"511",20,33,0.163100148989238,0.124249326982812,0.0444444444444444,765,0.45
"512",20,35,0.155953063808811,0.124249326982812,0.0222222222222222,810,0.45
"513",20,37,0.263525858703958,0.0828328846552081,0.0222222222222222,855,0.45
"514",20,39,0.281943347438133,0.124249326982812,0,900,0.45
"515",20,41,0.261235126274333,0.10354110581901,0.0222222222222222,945,0.45
"516",20,43,0.251339162178357,0.0828328846552081,0.0222222222222222,990,0.45
"517",20,45,0.251339162178357,0.0828328846552081,0,1035,0.45
"518",20,47,0.235670552359729,0.0828328846552081,0.0222222222222222,1080,0.45
"519",20,49,0.235670552359729,0.165665769310416,0,1125,0.45
"520",20,51,0.212213452280378,0.124249326982812,0.0222222222222222,1170,0.45
"521",21,1,0.212030193686009,0.124249326982812,0,45,0.45
"522",21,3,0.212030193686009,0.124249326982812,0,90,0.45
"523",21,5,0.212030193686009,0.124249326982812,0,135,0.45
"524",21,7,0.209372944067645,0.124249326982812,0,180,0.45
"525",21,9,0.482886396164764,0.414164423276041,0.0666666666666667,225,0.45
"526",21,11,0.48966607455162,0.434872644439843,0.155555555555556,270,0.45
"527",21,13,0.510137301567942,0.476289086767447,0.133333333333333,315,0.45
"528",21,15,0.477113750442109,0.455580865603645,0.133333333333333,360,0.45
"529",21,17,0.36725022311733,0.331331538620832,0.222222222222222,405,0.45
"530",21,19,0.27681210679577,0.248498653965624,0.133333333333333,450,0.45
"531",21,21,0.252530343041757,0.227790432801822,0.0666666666666667,495,0.45
"532",21,23,0.244100447700741,0.227790432801822,0.0222222222222222,540,0.45
"533",21,25,0.175928250595133,0.144957548146614,0.0666666666666667,585,0.45
"534",21,27,0.139459790315517,0.124249326982812,0.0666666666666667,630,0.45
"535",21,29,0.171346785735886,0.144957548146614,0,675,0.45
"536",21,31,0.18564095609674,0.165665769310416,0,720,0.45
"537",21,33,0.185640956096739,0.165665769310416,0,765,0.45
"538",21,35,0.185640956096739,0.165665769310416,0,810,0.45
"539",21,37,0.428183705745341,0.124249326982812,0.0222222222222222,855,0.45
"540",21,39,0.392906426329129,0.124249326982812,0.0222222222222222,900,0.45
"541",21,41,0.371923317273769,0.124249326982812,0,945,0.45
"542",21,43,0.358911957073504,0.124249326982812,0,990,0.45
"543",21,45,0.316029445990942,0.10354110581901,0.0444444444444444,1035,0.45
"544",21,47,0.31062331745703,0.0828328846552081,0,1080,0.45
"545",21,49,0.31025680026829,0.144957548146614,0,1125,0.45
"546",21,51,0.307599550649926,0.144957548146614,0,1170,0.45
"547",22,1,0.304117637356897,0.144957548146614,0,45,0.45
"548",22,3,0.300910611955423,0.144957548146614,0.0222222222222222,90,0.45
"549",22,5,0.300910611955423,0.144957548146614,0,135,0.45
"550",22,7,0.28624992440583,0.144957548146614,0,180,0.45
"551",22,9,0.491864531602337,0.476289086767447,0.133333333333333,225,0.45
"552",22,11,0.448432244736664,0.414164423276041,0.0888888888888889,270,0.45
"553",22,13,0.420943455581175,0.414164423276041,0.222222222222222,315,0.45
"554",22,15,0.333254218175167,0.31062331745703,0.244444444444444,360,0.45
"555",22,17,0.319877876472708,0.289915096293228,0.111111111111111,405,0.45
"556",22,19,0.308056161449303,0.31062331745703,0.133333333333333,450,0.45
"557",22,21,0.253721523905163,0.248498653965624,0.0888888888888889,495,0.45
"558",22,23,0.211205530011341,0.20708221163802,0.0666666666666667,540,0.45
"559",22,25,0.211662140810721,0.20708221163802,0.0222222222222222,585,0.45
"560",22,27,0.187931688526363,0.186373990474218,0.0444444444444444,630,0.45
"561",22,29,0.185457697502369,0.165665769310416,0.0222222222222222,675,0.45
"562",22,31,0.185549326799553,0.165665769310416,0,720,0.45
"563",22,33,0.172446337302105,0.165665769310416,0.0222222222222222,765,0.45
"564",22,35,0.168964424009077,0.165665769310416,0,810,0.45
"565",22,37,0.323634677657297,0.124249326982812,0.0444444444444444,855,0.45
"566",22,39,0.323268160468554,0.124249326982812,0,900,0.45
"567",22,41,0.306225111192149,0.124249326982812,0,945,0.45
"568",22,43,0.298986396714537,0.10354110581901,0.0222222222222222,990,0.45
"569",22,45,0.286616441594568,0.10354110581901,0.0222222222222222,1035,0.45
"570",22,47,0.281576830249396,0.10354110581901,0.0222222222222222,1080,0.45
"571",22,49,0.281576830249395,0.165665769310416,0,1125,0.45
"572",22,51,0.260868609085595,0.144957548146614,0.0222222222222222,1170,0.45
"573",23,1,0.258852764547525,0.144957548146614,0,45,0.45
"574",23,3,0.240985051596458,0.124249326982812,0.0222222222222222,90,0.45
"575",23,5,0.216611658545256,0.10354110581901,0.0444444444444444,135,0.45
"576",23,7,0.2041500741281,0.10354110581901,0,180,0.45
"577",23,9,0.671642748365777,0.641954856077863,0.0666666666666667,225,0.45
"578",23,11,0.659364422542993,0.662663077241665,0.222222222222222,270,0.45
"579",23,13,0.553257696402807,0.559121971422655,0.288888888888889,315,0.45
"580",23,15,0.414439311167588,0.434872644439843,0.2,360,0.45
"581",23,17,0.327757996030616,0.352039759784635,0.133333333333333,405,0.45
"582",23,19,0.329315694082757,0.331331538620832,0.0888888888888889,450,0.45
"583",23,21,0.292663975208769,0.269206875129426,0.111111111111111,495,0.45
"584",23,23,0.26105186767996,0.227790432801822,0.0666666666666667,540,0.45
"585",23,25,0.217253063625551,0.20708221163802,0.0888888888888889,585,0.45
"586",23,27,0.226599251938416,0.20708221163802,0.0222222222222222,630,0.45
"587",23,29,0.199568609268854,0.186373990474218,0.0444444444444444,675,0.45
"588",23,31,0.168964424009076,0.144957548146614,0.0444444444444444,720,0.45
"589",23,33,0.157052615375031,0.124249326982812,0,765,0.45
"590",23,35,0.152379521218598,0.124249326982812,0.0222222222222222,810,0.45
"591",23,37,0.335179969102602,0.10354110581901,0.0222222222222222,855,0.45
"592",23,39,0.360927801611572,0.144957548146614,0,900,0.45
"593",23,41,0.275987443121113,0.0621246634914061,0.0666666666666667,945,0.45
"594",23,43,0.269115245832241,0.0621246634914061,0.0222222222222222,990,0.45
"595",23,45,0.24345904262045,0.0414164423276041,0,1035,0.45
"596",23,47,0.234296112901955,0.0414164423276041,0,1080,0.45
"597",23,49,0.230264423825816,0.10354110581901,0,1125,0.45
"598",23,51,0.230264423825816,0.10354110581901,0,1170,0.45
"599",24,1,0.177394319350092,0.0828328846552081,0,45,0.45
"600",24,3,0.175470104109208,0.0828328846552081,0,90,0.45
"601",24,5,0.175103586920468,0.0828328846552081,0,135,0.45
"602",24,7,0.175103586920468,0.0828328846552081,0,180,0.45
"603",24,9,0.334630193319482,0.227790432801822,0.111111111111111,225,0.45
"604",24,11,0.476090297783719,0.372747980948437,0.133333333333333,270,0.45
"605",24,13,0.505228414288533,0.414164423276041,0.111111111111111,315,0.45
"606",24,15,0.4134158585092,0.352039759784635,0.155555555555556,360,0.45
"607",24,17,0.350665320326857,0.269206875129426,0.133333333333333,405,0.45
"608",24,19,0.255095963362937,0.186373990474218,0.155555555555556,450,0.45
"609",24,21,0.236770103925946,0.165665769310416,0.0666666666666667,495,0.45
"610",24,23,0.240435275813345,0.165665769310416,0.0666666666666667,540,0.45
"611",24,25,0.200210014349148,0.144957548146614,0.0666666666666667,585,0.45
"612",24,27,0.180051568968457,0.124249326982812,0.0444444444444444,630,0.45
"613",24,29,0.206990582340836,0.165665769310416,0.0222222222222222,675,0.45
"614",24,31,0.207357099529575,0.165665769310416,0,720,0.45
"615",24,33,0.225866217560936,0.186373990474218,0,765,0.45
"616",24,35,0.193062929168721,0.144957548146614,0.0444444444444444,810,0.45
"617",24,37,0.507992823593448,0.144957548146614,0.0444444444444444,855,0.45
"618",24,39,0.528975932648808,0.165665769310416,0,900,0.45
"619",24,41,0.509367263051224,0.144957548146614,0.0222222222222222,945,0.45
"620",24,43,0.474181612932194,0.124249326982812,0.0222222222222222,990,0.45
"621",24,45,0.472349026988493,0.124249326982812,0,1035,0.45
"622",24,47,0.439179221407537,0.10354110581901,0,1080,0.45
"623",24,49,0.392906426329128,0.186373990474218,0.0444444444444444,1125,0.45
"624",24,51,0.392906426329127,0.186373990474218,0,1170,0.45
"625",25,1,0.392906426329127,0.186373990474218,0,45,0.45
"626",25,3,0.38795844428114,0.186373990474218,0,90,0.45
"627",25,5,0.387958444281139,0.186373990474218,0,135,0.45
"628",25,7,0.372014946570955,0.165665769310416,0.0222222222222222,180,0.45
"629",25,9,0.690467362727243,0.559121971422655,0.133333333333333,225,0.45
"630",25,11,0.640437766464242,0.538413750258853,0.177777777777778,270,0.45
"631",25,13,0.501973483609135,0.393456202112239,0.177777777777778,315,0.45
"632",25,15,0.43899596281316,0.352039759784635,0.155555555555556,360,0.45
"633",25,17,0.361385948097493,0.289915096293228,0.155555555555556,405,0.45
"634",25,19,0.3692660676554,0.31062331745703,0.111111111111111,450,0.45
"635",25,21,0.27204738334216,0.20708221163802,0.2,495,0.45
"636",25,23,0.29724544006802,0.227790432801822,0.0444444444444444,540,0.45
"637",25,25,0.261876531354624,0.20708221163802,0,585,0.45
"638",25,27,0.241809715271118,0.165665769310416,0.0444444444444444,630,0.45
"639",25,29,0.262517936434919,0.186373990474218,0,675,0.45
"640",25,31,0.212488340171932,0.165665769310416,0.111111111111111,720,0.45
"641",25,33,0.218444244488954,0.165665769310416,0,765,0.45
"642",25,35,0.181242749831861,0.124249326982812,0.0444444444444444,810,0.45
"643",25,37,0.545285947547724,0.124249326982812,0.0222222222222222,855,0.45
"644",25,39,0.529067561945989,0.124249326982812,0.0222222222222222,900,0.45
"645",25,41,0.508764545896405,0.10354110581901,0.0222222222222222,945,0.45
"646",25,43,0.50317515876812,0.10354110581901,0,990,0.45
"647",25,45,0.483933006359277,0.10354110581901,0.0444444444444444,1035,0.45
"648",25,47,0.478435248528179,0.10354110581901,0.0222222222222222,1080,0.45
"649",25,49,0.453420450396685,0.372747980948437,0.0222222222222222,1125,0.45
"650",25,51,0.451182659338766,0.372747980948437,0.0222222222222222,1170,0.45
"651",26,1,0.450632883555657,0.372747980948437,0.0222222222222222,45,0.45
"652",26,3,0.40289401972229,0.331331538620832,0.0222222222222222,90,0.45
"653",26,5,0.408758294742128,0.352039759784635,0,135,0.45
"654",26,7,0.410865768577382,0.352039759784635,0,180,0.45
"655",26,9,0.561779221041023,0.538413750258853,0.2,225,0.45
"656",26,11,0.592933182083909,0.559121971422655,0.177777777777778,270,0.45
"657",26,13,0.532182958050267,0.476289086767447,0.266666666666667,315,0.45
"658",26,15,0.409124811930857,0.352039759784635,0.2,360,0.45
"659",26,17,0.397579520485556,0.331331538620832,0.133333333333333,405,0.45
"660",26,19,0.387500297795206,0.331331538620832,0.0888888888888889,450,0.45
"661",26,21,0.348003591053957,0.289915096293228,0.0888888888888889,495,0.45
"662",26,23,0.28560851932553,0.227790432801822,0.0888888888888889,540,0.45
"663",26,25,0.288632286132634,0.227790432801822,0.0222222222222222,585,0.45
"664",26,27,0.291692297417292,0.227790432801822,0.0222222222222222,630,0.45
"665",26,29,0.268179812518308,0.186373990474218,0.0666666666666667,675,0.45
"666",26,31,0.23832780197809,0.165665769310416,0.0888888888888889,720,0.45
"667",26,33,0.19581180808427,0.124249326982812,0.0444444444444444,765,0.45
"668",26,35,0.218627503083324,0.144957548146614,0.0444444444444444,810,0.45
"669",26,37,0.399870252915186,0.020708221163802,0.0888888888888889,855,0.45
"670",26,39,0.522470252548667,0.0828328846552081,0.0222222222222222,900,0.45
"671",26,41,0.519263227147194,0.0621246634914061,0.0222222222222222,945,0.45
"672",26,43,0.462361433595331,0.0414164423276041,0.0222222222222222,990,0.45
"673",26,45,0.4802291465464,0.0621246634914061,0,1035,0.45
"674",26,47,0.250056352017767,0.020708221163802,0.0444444444444444,1080,0.45
"675",26,49,0.260593721194036,0.0621246634914061,0,1125,0.45
"676",26,51,0.248956800451546,0.0621246634914061,0.0222222222222222,1170,0.45
"677",27,1,0.248956800451546,0.0621246634914061,0,45,0.45
"678",27,3,0.23924409494994,0.0621246634914061,0,90,0.45
"679",27,5,0.208181763204239,0.020708221163802,0.0222222222222222,135,0.45
"680",27,7,0.195536920192714,0.020708221163802,0,180,0.45
"681",27,9,0.497420838904899,0.372747980948437,0.155555555555556,225,0.45
"682",27,11,0.617398204432269,0.517705529095051,0.2,270,0.45
"683",27,13,0.397396261891185,0.31062331745703,0.2,315,0.45
"684",27,15,0.403260536911022,0.331331538620832,0.155555555555556,360,0.45
"685",27,17,0.392413460710266,0.289915096293228,0.155555555555556,405,0.45
"686",27,19,0.426992524881928,0.352039759784635,0.155555555555556,450,0.45
"687",27,21,0.272139012639335,0.20708221163802,0.2,495,0.45
"688",27,23,0.2784614341451,0.186373990474218,0.0666666666666667,540,0.45
"689",27,25,0.290098354887591,0.227790432801822,0,585,0.45
"690",27,27,0.173362630273955,0.0828328846552081,0.155555555555556,630,0.45
"691",27,29,0.126081912926513,0.0414164423276041,0.0666666666666667,675,0.45
"692",27,31,0.1206757843926,0.0414164423276041,0.0222222222222222,720,0.45
"693",27,33,0.16108430445117,0.0828328846552081,0,765,0.45
"694",27,35,0.146551490676313,0.0621246634914061,0.0444444444444444,810,0.45
"695",27,37,0.238602689869648,0.0621246634914061,0.0222222222222222,855,0.45
"696",27,39,0.237319879709056,0.0414164423276041,0.0222222222222222,900,0.45
"697",27,41,0.199843497160408,0,0.0444444444444444,945,0.45
"698",27,43,0.204150074128101,0.020708221163802,0.0222222222222222,990,0.45
"699",27,45,0.196819730353304,0.020708221163802,0,1035,0.45
"700",27,47,0.176111509189502,0,0.0222222222222222,1080,0.45
"701",27,49,0.175561733406392,0,0,1125,0.45
"702",27,51,0.15576980521444,0,0,1170,0.45
