"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.36371883000383,1.24249326982812,0.2,720,0.15
"381",15,33,1.3243182322143,1.20107682750052,0.222222222222222,765,0.15
"382",15,35,1.30086113213495,1.18036860633672,0.244444444444444,810,0.15
"383",15,37,2.82804662831685,1.20107682750052,0.111111111111111,855,0.15
"384",15,39,2.73247727135292,1.13895216400911,0.2,900,0.15
"385",15,41,2.69445111302119,1.13895216400911,0.133333333333333,945,0.15
"386",15,43,2.64066471557359,1.11824394284531,0.244444444444444,990,0.15
"387",15,45,2.51412465616116,1.09753572168151,0.0666666666666667,1035,0.15
"388",15,47,2.48113810917457,1.09753572168151,0.222222222222222,1080,0.15
"389",15,49,2.41608130817324,2.11223855870781,0.222222222222222,1125,0.15
"390",15,51,2.32289431293613,2.0501138952164,0.311111111111111,1170,0.15
"391",16,1,2.06330851401111,1.78090702008697,0.222222222222222,45,0.15
"392",16,3,1.96242465781045,1.69807413543177,0.0888888888888889,90,0.15
"393",16,5,1.85915843988298,1.61524125077656,0.111111111111111,135,0.15
"394",16,7,1.72418848512953,1.47028370262994,0.222222222222222,180,0.15
"395",16,9,1.57602391158142,1.38745081797474,0.311111111111111,225,0.15
"396",16,11,1.58252959168155,1.42886726030234,0.222222222222222,270,0.15
"397",16,13,1.51903048873238,1.38745081797474,0.177777777777778,315,0.15
"398",16,15,1.41640567588521,1.28390971215573,0.244444444444444,360,0.15
"399",16,17,1.21335515332332,1.07682750051771,0.177777777777778,405,0.15
"400",16,19,1.16598280667869,1.0561192793539,0.0888888888888889,450,0.15
"401",16,21,1.03898460078032,0.931869952371091,0.177777777777778,495,0.15
"402",16,23,0.928754556266809,0.828328846552081,0.0888888888888889,540,0.15
"403",16,25,0.897142448737989,0.786912404224477,0.0666666666666667,585,0.15
"404",16,27,0.811469055870044,0.704079519569269,0.0444444444444444,630,0.15
"405",16,29,0.77683318153412,0.662663077241665,0.0444444444444444,675,0.15
"406",16,31,0.691892823043661,0.579830192586457,0.133333333333333,720,0.15
"407",16,33,0.648552165475171,0.538413750258853,0.0444444444444444,765,0.15
"408",16,35,0.618039609512582,0.517705529095051,0.111111111111111,810,0.15
"409",16,37,1.29188146101079,0.476289086767447,0.0222222222222222,855,0.15
"410",16,39,1.25202271673535,0.538413750258853,0,900,0.15
"411",16,41,1.18980642394678,0.496997307931249,0.0888888888888889,945,0.15
"412",16,43,1.07600283684305,0.496997307931249,0.0444444444444444,990,0.15
"413",16,45,1.03623572186478,0.496997307931249,0.0222222222222222,1035,0.15
"414",16,47,1.01406143194602,0.476289086767447,0.0222222222222222,1080,0.15
"415",16,49,0.920049773034244,0.766204183060675,0.111111111111111,1125,0.15
"416",16,51,0.863606125968301,0.724787740733071,0.111111111111111,1170,0.15
"417",17,1,0.787095662818853,0.662663077241665,0.0888888888888889,45,0.15
"418",17,3,0.774175931915771,0.641954856077863,0,90,0.15
"419",17,5,0.704812553946745,0.579830192586457,0.0888888888888889,135,0.15
"420",17,7,0.669718533124901,0.559121971422655,0.0444444444444444,180,0.15
"421",17,9,0.94689715710944,0.849037067715883,0.111111111111111,225,0.15
"422",17,11,0.90699841993629,0.849037067715883,0.0222222222222222,270,0.15
"423",17,13,0.829938181003734,0.766204183060675,0.111111111111111,315,0.15
"424",17,15,0.824022269584368,0.766204183060675,0.155555555555556,360,0.15
"425",17,17,0.750312321749987,0.704079519569269,0.111111111111111,405,0.15
"426",17,19,0.670961350387805,0.600538413750259,0.0666666666666667,450,0.15
"427",17,21,0.650802905007113,0.579830192586457,0.0666666666666667,495,0.15
"428",17,23,0.58253907860432,0.517705529095051,0.0666666666666667,540,0.15
"429",17,25,0.562553767033781,0.476289086767447,0.0666666666666667,585,0.15
"430",17,27,0.533364014129449,0.455580865603645,0.0666666666666667,630,0.15
"431",17,29,0.515396270523362,0.434872644439843,0.0888888888888889,675,0.15
"432",17,31,0.498169962652589,0.414164423276041,0.0444444444444444,720,0.15
"433",17,33,0.438570156079179,0.352039759784635,0.0444444444444444,765,0.15
"434",17,35,0.395030070040351,0.31062331745703,0.0444444444444444,810,0.15
"435",17,37,1.06748131220483,0.289915096293228,0.0888888888888889,855,0.15
"436",17,39,1.0097548549783,0.269206875129426,0.0222222222222222,900,0.15
"437",17,41,0.973011506807133,0.269206875129426,0.0222222222222222,945,0.15
"438",17,43,0.951753509860222,0.269206875129426,0,990,0.15
"439",17,45,0.872036021309306,0.227790432801822,0.111111111111111,1035,0.15
"440",17,47,0.808628547657313,0.227790432801822,0,1080,0.15
"441",17,49,0.755483555290036,0.621246634914061,0.0666666666666667,1125,0.15
"442",17,51,0.702796709408683,0.579830192586457,0.0444444444444444,1170,0.15
"443",18,1,0.664129145996628,0.538413750258853,0.0222222222222222,45,0.15
"444",18,3,0.586335872686584,0.476289086767447,0.0666666666666667,90,0.15
"445",18,5,0.515323167368238,0.414164423276041,0.0222222222222222,135,0.15
"446",18,7,0.513948727910463,0.414164423276041,0,180,0.15
"447",18,9,0.901265767111318,0.828328846552081,0.111111111111111,225,0.15
"448",18,11,0.910978472612906,0.828328846552081,0.0666666666666667,270,0.15
"449",18,13,0.802031238259982,0.724787740733071,0.177777777777778,315,0.15
"450",18,15,0.752826305671656,0.704079519569269,0.133333333333333,360,0.15
"451",18,17,0.678056799168724,0.621246634914061,0.111111111111111,405,0.15
"452",18,19,0.60475336142075,0.538413750258853,0.0222222222222222,450,0.15
"453",18,21,0.540521224094099,0.476289086767447,0.133333333333333,495,0.15
"454",18,23,0.475830940281514,0.414164423276041,0.0666666666666667,540,0.15
"455",18,25,0.469508518775753,0.393456202112239,0.0222222222222222,585,0.15
"456",18,27,0.454023167551493,0.393456202112239,0.0222222222222222,630,0.15
"457",18,29,0.389516142333277,0.331331538620832,0.0222222222222222,675,0.15
"458",18,31,0.381819281369739,0.31062331745703,0,720,0.15
"459",18,33,0.34049446833932,0.269206875129426,0.0444444444444444,765,0.15
"460",18,35,0.299078026011717,0.227790432801822,0.0222222222222222,810,0.15
"461",18,37,0.564253212065014,0.20708221163802,0,855,0.15
"462",18,39,0.561595962446654,0.20708221163802,0.0222222222222222,900,0.15
"463",18,41,0.552433032728157,0.20708221163802,0.0444444444444444,945,0.15
"464",18,43,0.525127502167038,0.186373990474218,0.0444444444444444,990,0.15
"465",18,45,0.501212255601761,0.186373990474218,0,1035,0.15
"466",18,47,0.468592225803912,0.165665769310416,0.0222222222222222,1080,0.15
"467",18,49,0.444676979238635,0.289915096293228,0,1125,0.15
"468",18,51,0.402985649019474,0.248498653965624,0.0444444444444444,1170,0.15
"469",19,1,0.365600895768009,0.20708221163802,0.0222222222222222,45,0.15
"470",19,3,0.343426605849246,0.186373990474218,0,90,0.15
"471",19,5,0.335454856994153,0.186373990474218,0.0222222222222222,135,0.15
"472",19,7,0.335454856994153,0.186373990474218,0,180,0.15
"473",19,9,0.702888338705852,0.621246634914061,0.0666666666666667,225,0.15
"474",19,11,0.800099593616624,0.745495961896873,0.0444444444444444,270,0.15
"475",19,13,0.747870894221192,0.683371298405467,0.0888888888888889,315,0.15
"476",19,15,0.767021417332849,0.704079519569269,0.0888888888888889,360,0.15
"477",19,17,0.688311851050958,0.621246634914061,0.0888888888888889,405,0.15
"478",19,19,0.704896753841438,0.641954856077863,0.0666666666666667,450,0.15
"479",19,21,0.668611552156187,0.641954856077863,0.0222222222222222,495,0.15
"480",19,23,0.644703734993386,0.600538413750259,0.0222222222222222,540,0.15
"481",19,25,0.530350372106559,0.476289086767447,0.177777777777778,585,0.15
"482",19,27,0.451824064419051,0.393456202112239,0.0666666666666667,630,0.15
"483",19,29,0.410774139280189,0.352039759784635,0.0444444444444444,675,0.15
"484",19,31,0.383651867313439,0.331331538620832,0.0222222222222222,720,0.15
"485",19,33,0.322718384685437,0.269206875129426,0.0888888888888889,765,0.15
"486",19,35,0.332339460889857,0.289915096293228,0.0222222222222222,810,0.15
"487",19,37,0.810919280086934,0.289915096293228,0.0222222222222222,855,0.15
"488",19,39,0.804963375769913,0.248498653965624,0.0444444444444444,900,0.15
"489",19,41,0.771518682297407,0.227790432801822,0.0222222222222222,945,0.15
"490",19,43,0.749161133784279,0.20708221163802,0.0222222222222222,990,0.15
"491",19,45,0.635815693166475,0.165665769310416,0.0444444444444444,1035,0.15
"492",19,47,0.610159489954682,0.186373990474218,0,1080,0.15
"493",19,49,0.610342748549054,0.455580865603645,0,1125,0.15
"494",19,51,0.578730641020244,0.434872644439843,0,1170,0.15
"495",20,1,0.527418234596659,0.393456202112239,0.0444444444444444,45,0.15
"496",20,3,0.458971149599488,0.331331538620832,0.0666666666666667,90,0.15
"497",20,5,0.44421883275271,0.31062331745703,0,135,0.15
"498",20,7,0.444218832752709,0.31062331745703,0,180,0.15
"499",20,9,0.812476978139079,0.662663077241665,0.0666666666666667,225,0.15
"500",20,11,0.89356890614777,0.745495961896873,0.0888888888888889,270,0.15
"501",20,13,0.822006425046306,0.683371298405467,0.155555555555556,315,0.15
"502",20,15,0.717640655552627,0.579830192586457,0.133333333333333,360,0.15
"503",20,17,0.617306575135092,0.476289086767447,0.133333333333333,405,0.15
"504",20,19,0.52521913146421,0.393456202112239,0.111111111111111,450,0.15
"505",20,21,0.492965618855102,0.372747980948437,0.0888888888888889,495,0.15
"506",20,23,0.470882958233529,0.372747980948437,0.0222222222222222,540,0.15
"507",20,25,0.371648429382206,0.269206875129426,0.111111111111111,585,0.15
"508",20,27,0.302834827196303,0.186373990474218,0.111111111111111,630,0.15
"509",20,29,0.332522719484228,0.227790432801822,0,675,0.15
"510",20,31,0.312364274103539,0.20708221163802,0.0444444444444444,720,0.15
"511",20,33,0.321710462416404,0.20708221163802,0.0222222222222222,765,0.15
"512",20,35,0.296695664284911,0.186373990474218,0.0666666666666667,810,0.15
"513",20,37,0.666511507723434,0.227790432801822,0,855,0.15
"514",20,39,0.620880117725325,0.20708221163802,0.0666666666666667,900,0.15
"515",20,41,0.58780194144155,0.186373990474218,0.0222222222222222,945,0.15
"516",20,43,0.561779221041019,0.165665769310416,0.0666666666666667,990,0.15
"517",20,45,0.549959041704159,0.165665769310416,0.0222222222222222,1035,0.15
"518",20,47,0.511841254075211,0.144957548146614,0.0222222222222222,1080,0.15
"519",20,49,0.513582210721728,0.289915096293228,0.0222222222222222,1125,0.15
"520",20,51,0.512391029858322,0.289915096293228,0,1170,0.15
"521",21,1,0.505610461866635,0.289915096293228,0.0444444444444444,45,0.15
"522",21,3,0.47693049184774,0.269206875129426,0.0222222222222222,90,0.15
"523",21,5,0.458604632410746,0.269206875129426,0.0222222222222222,135,0.15
"524",21,7,0.439637367893457,0.269206875129426,0.0222222222222222,180,0.15
"525",21,9,0.759394651964028,0.600538413750259,0.0222222222222222,225,0.15
"526",21,11,0.877755755360679,0.724787740733071,0.0888888888888889,270,0.15
"527",21,13,0.961408289151901,0.807620625388279,0.0222222222222222,315,0.15
"528",21,15,0.944823386361417,0.807620625388279,0.133333333333333,360,0.15
"529",21,17,0.897474988283099,0.766204183060675,0.0888888888888889,405,0.15
"530",21,19,0.787129365906083,0.662663077241665,0.155555555555556,450,0.15
"531",21,21,0.662788409626091,0.538413750258853,0.133333333333333,495,0.15
"532",21,23,0.593516660954257,0.476289086767447,0.0666666666666667,540,0.15
"533",21,25,0.511474736886455,0.414164423276041,0.133333333333333,585,0.15
"534",21,27,0.510558443914607,0.393456202112239,0.0444444444444444,630,0.15
"535",21,29,0.510766411532937,0.393456202112239,0.0444444444444444,675,0.15
"536",21,31,0.452673437117675,0.331331538620832,0.0444444444444444,720,0.15
"537",21,33,0.416021718243692,0.289915096293228,0.0444444444444444,765,0.15
"538",21,35,0.376162973968233,0.248498653965624,0.0666666666666667,810,0.15
"539",21,37,0.990329443975093,0.248498653965624,0,855,0.15
"540",21,39,0.957617784880068,0.248498653965624,0.0222222222222222,900,0.15
"541",21,41,0.928571297672438,0.248498653965624,0,945,0.15
"542",21,43,0.915834825363726,0.248498653965624,0,990,0.15
"543",21,45,0.903831387432497,0.248498653965624,0,1035,0.15
"544",21,47,0.884131088537731,0.248498653965624,0,1080,0.15
"545",21,49,0.87047832325717,0.538413750258853,0,1125,0.15
"546",21,51,0.842531387615753,0.496997307931249,0.0222222222222222,1170,0.15
"547",22,1,0.791402239786545,0.476289086767447,0.0444444444444444,45,0.15
"548",22,3,0.76079805452677,0.455580865603645,0.0222222222222222,90,0.15
"549",22,5,0.750627202539237,0.455580865603645,0,135,0.15
"550",22,7,0.715808069608947,0.434872644439843,0.0222222222222222,180,0.15
"551",22,9,0.819624063319502,0.621246634914061,0.111111111111111,225,0.15
"552",22,11,0.786087740549794,0.621246634914061,0.0666666666666667,270,0.15
"553",22,13,0.803222419123372,0.641954856077863,0.0888888888888889,315,0.15
"554",22,15,0.767395363924046,0.621246634914061,0.111111111111111,360,0.15
"555",22,17,0.765837665871902,0.621246634914061,0.0222222222222222,405,0.15
"556",22,19,0.648918682663902,0.538413750258853,0.133333333333333,450,0.15
"557",22,21,0.578089235939933,0.476289086767447,0.0222222222222222,495,0.15
"558",22,23,0.500754109115825,0.393456202112239,0.0444444444444444,540,0.15
"559",22,25,0.406467562312497,0.31062331745703,0.0888888888888889,585,0.15
"560",22,27,0.404451717774427,0.289915096293228,0,630,0.15
"561",22,29,0.365875783659557,0.269206875129426,0.0222222222222222,675,0.15
"562",22,31,0.341227502716802,0.248498653965624,0.0222222222222222,720,0.15
"563",22,33,0.316121075288124,0.227790432801822,0.0444444444444444,765,0.15
"564",22,35,0.318228549123375,0.227790432801822,0.0222222222222222,810,0.15
"565",22,37,0.695832882822617,0.20708221163802,0.0666666666666667,855,0.15
"566",22,39,0.686578323806944,0.248498653965624,0,900,0.15
"567",22,41,0.651759190876651,0.248498653965624,0,945,0.15
"568",22,43,0.612541851681492,0.227790432801822,0.0444444444444444,990,0.15
"569",22,45,0.595773690296643,0.227790432801822,0.0222222222222222,1035,0.15
"570",22,47,0.54317847371247,0.186373990474218,0.0222222222222222,1080,0.15
"571",22,49,0.514681762287948,0.455580865603645,0.0444444444444444,1125,0.15
"572",22,51,0.486093421566238,0.434872644439843,0.0222222222222222,1170,0.15
"573",23,1,0.469233630884203,0.414164423276041,0.0222222222222222,45,0.15
"574",23,3,0.363768309824307,0.31062331745703,0.0666666666666667,90,0.15
"575",23,5,0.325742151492548,0.269206875129426,0.0222222222222222,135,0.15
"576",23,7,0.306499999083707,0.248498653965624,0,180,0.15
"577",23,9,0.448433780423208,0.372747980948437,0.0444444444444444,225,0.15
"578",23,11,0.658631388165503,0.579830192586457,0.0222222222222222,270,0.15
"579",23,13,0.674941403064418,0.600538413750259,0.0666666666666667,315,0.15
"580",23,15,0.649743346338566,0.579830192586457,0.0666666666666667,360,0.15
"581",23,17,0.551333481161919,0.476289086767447,0.133333333333333,405,0.15
"582",23,19,0.538047233070095,0.455580865603645,0.0888888888888889,450,0.15
"583",23,21,0.519171597849999,0.455580865603645,0.0666666666666667,495,0.15
"584",23,23,0.446051418696398,0.393456202112239,0.0666666666666667,540,0.15
"585",23,25,0.49149955010014,0.434872644439843,0,585,0.15
"586",23,27,0.435972196006054,0.372747980948437,0.0222222222222222,630,0.15
"587",23,29,0.445410013616106,0.393456202112239,0,675,0.15
"588",23,31,0.388691478658613,0.331331538620832,0.0888888888888889,720,0.15
"589",23,33,0.368074886791994,0.31062331745703,0.0222222222222222,765,0.15
"590",23,35,0.327116590950313,0.269206875129426,0.0444444444444444,810,0.15
"591",23,37,0.795617187457048,0.248498653965624,0.0222222222222222,855,0.15
"592",23,39,0.704537666055199,0.20708221163802,0,900,0.15
"593",23,41,0.678423316357487,0.20708221163802,0,945,0.15
"594",23,43,0.658264870976794,0.186373990474218,0,990,0.15
"595",23,45,0.654233181900656,0.186373990474218,0,1035,0.15
"596",23,47,0.642687890455352,0.186373990474218,0,1080,0.15
"597",23,49,0.604111956340478,0.476289086767447,0.0222222222222222,1125,0.15
"598",23,51,0.532091328753092,0.393456202112239,0.0666666666666667,1170,0.15
"599",24,1,0.479679370763289,0.352039759784635,0.0666666666666667,45,0.15
"600",24,3,0.45979581327415,0.331331538620832,0,90,0.15
"601",24,5,0.445410013616111,0.31062331745703,0,135,0.15
"602",24,7,0.390432435305133,0.248498653965624,0.0222222222222222,180,0.15
"603",24,9,0.624075968822249,0.538413750258853,0.0444444444444444,225,0.15
"604",24,11,0.674644166563793,0.621246634914061,0.0888888888888889,270,0.15
"605",24,13,0.692970026000791,0.641954856077863,0.0888888888888889,315,0.15
"606",24,15,0.708638635819418,0.662663077241665,0.0444444444444444,360,0.15
"607",24,17,0.604731012811679,0.559121971422655,0.2,405,0.15
"608",24,19,0.533535048898967,0.476289086767447,0.111111111111111,450,0.15
"609",24,21,0.517591551188783,0.455580865603645,0.0666666666666667,495,0.15
"610",24,23,0.518507844160634,0.455580865603645,0.0222222222222222,540,0.15
"611",24,25,0.422216627123773,0.352039759784635,0.133333333333333,585,0.15
"612",24,27,0.422674773609699,0.352039759784635,0.0222222222222222,630,0.15
"613",24,29,0.414336507565867,0.352039759784635,0.0222222222222222,675,0.15
"614",24,31,0.325364459999262,0.269206875129426,0.111111111111111,720,0.15
"615",24,33,0.338883026180168,0.289915096293228,0.0222222222222222,765,0.15
"616",24,35,0.298474506121603,0.248498653965624,0.0222222222222222,810,0.15
"617",24,37,0.660372344812043,0.227790432801822,0.0222222222222222,855,0.15
"618",24,39,0.688960685533761,0.248498653965624,0.0222222222222222,900,0.15
"619",24,41,0.655607621358435,0.248498653965624,0,945,0.15
"620",24,43,0.618681014592891,0.227790432801822,0,990,0.15
"621",24,45,0.564619729253758,0.186373990474218,0.0444444444444444,1035,0.15
"622",24,47,0.484077577028169,0.124249326982812,0.0888888888888889,1080,0.15
"623",24,49,0.446692823776705,0.331331538620832,0.0222222222222222,1125,0.15
"624",24,51,0.398495813457411,0.289915096293228,0.0444444444444444,1170,0.15
"625",25,1,0.388050073578324,0.289915096293228,0.0222222222222222,45,0.15
"626",25,3,0.346725260547902,0.248498653965624,0.0444444444444444,90,0.15
"627",25,5,0.320702540147371,0.227790432801822,0.0222222222222222,135,0.15
"628",25,7,0.290189984184778,0.20708221163802,0.0222222222222222,180,0.15
"629",25,9,0.56562765152278,0.496997307931249,0.0666666666666667,225,0.15
"630",25,11,0.595956948890996,0.538413750258853,0.0444444444444444,270,0.15
"631",25,13,0.646536320937089,0.600538413750259,0.0666666666666667,315,0.15
"632",25,15,0.641496709591916,0.600538413750259,0.0444444444444444,360,0.15
"633",25,17,0.591833630517669,0.538413750258853,0.111111111111111,405,0.15
"634",25,19,0.585327950417535,0.538413750258853,0.0444444444444444,450,0.15
"635",25,21,0.584045140256945,0.538413750258853,0.0666666666666667,495,0.15
"636",25,23,0.534107173291151,0.517705529095051,0.0666666666666667,540,0.15
"637",25,25,0.530716889295308,0.496997307931249,0.0444444444444444,585,0.15
"638",25,27,0.495531239176279,0.455580865603645,0.0444444444444444,630,0.15
"639",25,29,0.479587741466098,0.434872644439843,0.0444444444444444,675,0.15
"640",25,31,0.439270850704711,0.393456202112239,0.0444444444444444,720,0.15
"641",25,33,0.420028698295872,0.372747980948437,0,765,0.15
"642",25,35,0.338661882395626,0.289915096293228,0.111111111111111,810,0.15
"643",25,37,0.769594467056512,0.269206875129426,0.0222222222222222,855,0.15
"644",25,39,0.743113600170067,0.269206875129426,0.0444444444444444,900,0.15
"645",25,41,0.726803585271145,0.269206875129426,0.0222222222222222,945,0.15
"646",25,43,0.690518383585902,0.227790432801822,0.0444444444444444,990,0.15
"647",25,45,0.657165319410575,0.227790432801822,0,1035,0.15
"648",25,47,0.615199101299861,0.20708221163802,0.0444444444444444,1080,0.15
"649",25,49,0.587068907064076,0.496997307931249,0.0222222222222222,1125,0.15
"650",25,51,0.571491926542632,0.496997307931249,0.0444444444444444,1170,0.15
"651",26,1,0.548676231543574,0.476289086767447,0.0222222222222222,45,0.15
"652",26,3,0.511016590400552,0.455580865603645,0.0222222222222222,90,0.15
"653",26,5,0.450907771447209,0.414164423276041,0.0666666666666667,135,0.15
"654",26,7,0.431390731146811,0.393456202112239,0.0222222222222222,180,0.15
"655",26,9,0.614099549733627,0.579830192586457,0.111111111111111,225,0.15
"656",26,11,0.775733629967902,0.766204183060675,0.0222222222222222,270,0.15
"657",26,13,0.803039160529021,0.786912404224477,0.0444444444444444,315,0.15
"658",26,15,0.783705378822991,0.766204183060675,0.177777777777778,360,0.15
"659",26,17,0.648002389692047,0.621246634914061,0.155555555555556,405,0.15
"660",26,19,0.576806425779335,0.538413750258853,0.111111111111111,450,0.15
"661",26,21,0.501578772790489,0.455580865603645,0.111111111111111,495,0.15
"662",26,23,0.45860463241074,0.434872644439843,0.0888888888888889,540,0.15
"663",26,25,0.368349774683548,0.331331538620832,0.0888888888888889,585,0.15
"664",26,27,0.337104184343477,0.31062331745703,0.0666666666666667,630,0.15
"665",26,29,0.300544094766678,0.269206875129426,0.0444444444444444,675,0.15
"666",26,31,0.279652615008508,0.248498653965624,0.0222222222222222,720,0.15
"667",26,33,0.238419431275277,0.20708221163802,0.0444444444444444,765,0.15
"668",26,35,0.212396710874747,0.186373990474218,0,810,0.15
"669",26,37,0.576531537887795,0.20708221163802,0.0222222222222222,855,0.15
"670",26,39,0.622987591560573,0.248498653965624,0.0222222222222222,900,0.15
"671",26,41,0.616207023568884,0.248498653965624,0,945,0.15
"672",26,43,0.578913899614603,0.248498653965624,0,990,0.15
"673",26,45,0.571675185136992,0.248498653965624,0.0222222222222222,1035,0.15
"674",26,47,0.551791627647854,0.227790432801822,0.0222222222222222,1080,0.15
"675",26,49,0.495073092690365,0.496997307931249,0.0666666666666667,1125,0.15
"676",26,51,0.461994916406593,0.476289086767447,0.0222222222222222,1170,0.15
"677",27,1,0.455580865603645,0.476289086767447,0,45,0.15
"678",27,3,0.409491329119605,0.434872644439843,0.0444444444444444,90,0.15
"679",27,5,0.388508220064249,0.414164423276041,0.0222222222222222,135,0.15
"680",27,7,0.381452764181006,0.414164423276041,0.0222222222222222,180,0.15
"681",27,9,0.494612975681915,0.496997307931249,0.0222222222222222,225,0.15
"682",27,11,0.627569056419808,0.641954856077863,0.0444444444444444,270,0.15
"683",27,13,0.655972168024623,0.662663077241665,0.111111111111111,315,0.15
"684",27,15,0.582485471682279,0.559121971422655,0.111111111111111,360,0.15
"685",27,17,0.496351015955092,0.455580865603645,0.0888888888888889,405,0.15
"686",27,19,0.522653511143026,0.496997307931249,0.0222222222222222,450,0.15
"687",27,21,0.500662479818634,0.476289086767447,0.0222222222222222,495,0.15
"688",27,23,0.440370402270931,0.414164423276041,0.0666666666666667,540,0.15
"689",27,25,0.452557098796535,0.476289086767447,0.0444444444444444,585,0.15
"690",27,27,0.410682509983004,0.434872644439843,0.0444444444444444,630,0.15
"691",27,29,0.412789983818258,0.434872644439843,0,675,0.15
"692",27,31,0.379162031751375,0.393456202112239,0.0444444444444444,720,0.15
"693",27,33,0.399870252915178,0.414164423276041,0,765,0.15
"694",27,35,0.379606357058395,0.393456202112239,0.0444444444444444,810,0.15
"695",27,37,0.922248876166668,0.372747980948437,0.0222222222222222,855,0.15
"696",27,39,0.942315692250181,0.414164423276041,0.0222222222222222,900,0.15
"697",27,41,0.899708069059169,0.372747980948437,0.0666666666666667,945,0.15
"698",27,43,0.875976081088264,0.352039759784635,0,990,0.15
"699",27,45,0.641588338889135,0.331331538620832,0.0222222222222222,1035,0.15
"700",27,47,0.583861881662601,0.331331538620832,0.0222222222222222,1080,0.15
"701",27,49,0.535206724857382,0.600538413750259,0.0666666666666667,1125,0.15
"702",27,51,0.480778922329513,0.538413750258853,0.0222222222222222,1170,0.15
