"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.42441814887237,1.44957548146614,0.555555555555556,675,0.45
"380",15,31,1.37585462136434,1.40815903913854,0.422222222222222,720,0.45
"381",15,33,1.3589948306823,1.38745081797474,0.511111111111111,765,0.45
"382",15,35,1.33865312670724,1.36674259681093,0.511111111111111,810,0.45
"383",15,37,2.75844229923298,1.38745081797474,0.444444444444444,855,0.45
"384",15,39,2.68220672397511,1.36674259681093,0.422222222222222,900,0.45
"385",15,41,2.56991671711376,1.32532615448333,0.533333333333333,945,0.45
"386",15,43,2.48126367524846,1.24249326982812,0.444444444444444,990,0.45
"387",15,45,2.44346828699854,1.22178504866432,0.355555555555556,1035,0.45
"388",15,47,2.31042254748595,1.20107682750052,0.422222222222222,1080,0.45
"389",15,49,2.29008084351088,2.21577966452682,0.666666666666667,1125,0.45
"390",15,51,2.23821866130419,2.17436322219921,0.644444444444444,1170,0.45
"391",16,1,1.77530745192573,1.71878235659557,0.666666666666667,45,0.45
"392",16,3,1.29782718429482,1.24249326982812,0.644444444444444,90,0.45
"393",16,5,0.952567992501898,0.890453510043487,0.488888888888889,135,0.45
"394",16,7,0.83244198389239,0.786912404224477,0.2,180,0.45
"395",16,9,0.89435856583574,0.849037067715883,0.466666666666667,225,0.45
"396",16,11,0.759253814205085,0.724787740733071,0.355555555555556,270,0.45
"397",16,13,0.552904636944541,0.517705529095051,0.422222222222222,315,0.45
"398",16,15,0.541801590806767,0.517705529095051,0.177777777777778,360,0.45
"399",16,17,0.434228795911619,0.434872644439843,0.266666666666667,405,0.45
"400",16,19,0.378701441817527,0.393456202112239,0.133333333333333,450,0.45
"401",16,21,0.381636022775368,0.372747980948437,0.133333333333333,495,0.45
"402",16,23,0.322626755388251,0.31062331745703,0.155555555555556,540,0.45
"403",16,25,0.26829058215757,0.248498653965624,0.133333333333333,585,0.45
"404",16,27,0.25866950595315,0.248498653965624,0.0444444444444444,630,0.45
"405",16,29,0.212305081577562,0.186373990474218,0.0888888888888889,675,0.45
"406",16,31,0.167131838065377,0.144957548146614,0.0888888888888889,720,0.45
"407",16,33,0.178310612321943,0.144957548146614,0.0222222222222222,765,0.45
"408",16,35,0.208090133907055,0.186373990474218,0,810,0.45
"409",16,37,0.424060387372016,0.165665769310416,0.0444444444444444,855,0.45
"410",16,39,0.355704931672031,0.10354110581901,0.133333333333333,900,0.45
"411",16,41,0.35258953556774,0.144957548146614,0,945,0.45
"412",16,43,0.31474663583035,0.124249326982812,0.0444444444444444,990,0.45
"413",16,45,0.297428698662393,0.10354110581901,0.0222222222222222,1035,0.45
"414",16,47,0.273879969285859,0.0828328846552081,0.0444444444444444,1080,0.45
"415",16,49,0.263250970812402,0.186373990474218,0,1125,0.45
"416",16,51,0.236586845331578,0.186373990474218,0.0222222222222222,1170,0.45
"417",17,1,0.198285799108264,0.144957548146614,0,45,0.45
"418",17,3,0.193246187763091,0.144957548146614,0,90,0.45
"419",17,5,0.181517637723415,0.144957548146614,0.0222222222222222,135,0.45
"420",17,7,0.181517637723415,0.144957548146614,0,180,0.45
"421",17,9,0.458054856627633,0.455580865603645,0.0222222222222222,225,0.45
"422",17,11,0.647104422579636,0.662663077241665,0.2,270,0.45
"423",17,13,0.507736261561315,0.517705529095051,0.2,315,0.45
"424",17,15,0.385738353432578,0.414164423276041,0.155555555555556,360,0.45
"425",17,17,0.40699635037949,0.414164423276041,0.2,405,0.45
"426",17,19,0.373895810316393,0.372747980948437,0.0888888888888889,450,0.45
"427",17,21,0.335454856994149,0.31062331745703,0.133333333333333,495,0.45
"428",17,23,0.257020178603822,0.227790432801822,0.111111111111111,540,0.45
"429",17,25,0.231638863283586,0.20708221163802,0.0444444444444444,585,0.45
"430",17,27,0.202134229590032,0.186373990474218,0.0888888888888889,630,0.45
"431",17,29,0.156502839591921,0.144957548146614,0.0444444444444444,675,0.45
"432",17,31,0.122233482444744,0.124249326982812,0.0444444444444444,720,0.45
"433",17,33,0.113162182023432,0.10354110581901,0,765,0.45
"434",17,35,0.115911060938981,0.10354110581901,0,810,0.45
"435",17,37,0.225408071075013,0.10354110581901,0,855,0.45
"436",17,39,0.269939909506901,0.144957548146614,0.0222222222222222,900,0.45
"437",17,41,0.249231688343102,0.124249326982812,0.0222222222222222,945,0.45
"438",17,43,0.2285234671793,0.10354110581901,0.0222222222222222,990,0.45
"439",17,45,0.228523467179301,0.10354110581901,0,1035,0.45
"440",17,47,0.205066367099951,0.0828328846552081,0.0222222222222222,1080,0.45
"441",17,49,0.188206576417918,0.186373990474218,0.0444444444444444,1125,0.45
"442",17,51,0.182983706478375,0.186373990474218,0,1170,0.45
"443",18,1,0.176386397081057,0.186373990474218,0.0222222222222222,45,0.45
"444",18,3,0.15467025364822,0.165665769310416,0,90,0.45
"445",18,5,0.150455305977712,0.165665769310416,0,135,0.45
"446",18,7,0.150455305977712,0.165665769310416,0,180,0.45
"447",18,9,0.429191628014369,0.476289086767447,0.111111111111111,225,0.45
"448",18,11,0.430474438174956,0.476289086767447,0.244444444444444,270,0.45
"449",18,13,0.525035872869832,0.559121971422655,0.0666666666666667,315,0.45
"450",18,15,0.472807173474406,0.517705529095051,0.0888888888888889,360,0.45
"451",18,17,0.328765918299642,0.352039759784635,0.222222222222222,405,0.45
"452",18,19,0.302834827196303,0.331331538620832,0.133333333333333,450,0.45
"453",18,21,0.292755604505955,0.289915096293228,0.0222222222222222,495,0.45
"454",18,23,0.256287144226342,0.269206875129426,0.0666666666666667,540,0.45
"455",18,25,0.223392226536943,0.227790432801822,0.0222222222222222,585,0.45
"456",18,27,0.186557249068589,0.186373990474218,0.0444444444444444,630,0.45
"457",18,29,0.215878624167776,0.20708221163802,0.0222222222222222,675,0.45
"458",18,31,0.172812854490845,0.165665769310416,0.0666666666666667,720,0.45
"459",18,33,0.17235470800492,0.165665769310416,0,765,0.45
"460",18,35,0.148622720034014,0.144957548146614,0.0222222222222222,810,0.45
"461",18,37,0.383193720827522,0.144957548146614,0.0222222222222222,855,0.45
"462",18,39,0.372839610245621,0.144957548146614,0.0222222222222222,900,0.45
"463",18,41,0.297611957256764,0.10354110581901,0.0444444444444444,945,0.45
"464",18,43,0.297611957256764,0.10354110581901,0,990,0.45
"465",18,45,0.284692226353684,0.0828328846552081,0.0222222222222222,1035,0.45
"466",18,47,0.278644692739476,0.0828328846552081,0,1080,0.45
"467",18,49,0.256195514929158,0.269206875129426,0.0222222222222222,1125,0.45
"468",18,51,0.255737368443234,0.269206875129426,0,1170,0.45
"469",19,1,0.255737368443234,0.269206875129426,0,45,0.45
"470",19,3,0.234662630090693,0.248498653965624,0.0444444444444444,90,0.45
"471",19,5,0.236311957440023,0.248498653965624,0,135,0.45
"472",19,7,0.225224812480642,0.227790432801822,0,180,0.45
"473",19,9,0.510558443914617,0.496997307931249,0.244444444444444,225,0.45
"474",19,11,0.543544990901196,0.517705529095051,0.2,270,0.45
"475",19,13,0.464377278133391,0.434872644439843,0.177777777777778,315,0.45
"476",19,15,0.433956351467984,0.414164423276041,0.155555555555556,360,0.45
"477",19,17,0.406834079501235,0.372747980948437,0.177777777777778,405,0.45
"478",19,19,0.331148280026456,0.269206875129426,0.155555555555556,450,0.45
"479",19,21,0.3168541096656,0.248498653965624,0.0888888888888889,495,0.45
"480",19,23,0.26673288410543,0.20708221163802,0.111111111111111,540,0.45
"481",19,25,0.195995066678641,0.144957548146614,0.111111111111111,585,0.45
"482",19,27,0.163466666177979,0.10354110581901,0.0222222222222222,630,0.45
"483",19,29,0.185732585393925,0.124249326982812,0,675,0.45
"484",19,31,0.166123915796343,0.10354110581901,0.0222222222222222,720,0.45
"485",19,33,0.180143198265642,0.124249326982812,0.0222222222222222,765,0.45
"486",19,35,0.152837667704523,0.0828328846552081,0.0222222222222222,810,0.45
"487",19,37,0.333072495267348,0.0828328846552081,0.0222222222222222,855,0.45
"488",19,39,0.322443496793889,0.10354110581901,0.0666666666666667,900,0.45
"489",19,41,0.315937816693754,0.10354110581901,0.0222222222222222,945,0.45
"490",19,43,0.295229595529954,0.0828328846552081,0.0222222222222222,990,0.45
"491",19,45,0.22962301874552,0.0621246634914061,0.0222222222222222,1035,0.45
"492",19,47,0.224949924589087,0.0621246634914061,0,1080,0.45
"493",19,49,0.223483855834128,0.186373990474218,0.0444444444444444,1125,0.45
"494",19,51,0.208639909690164,0.186373990474218,0.0222222222222222,1170,0.45
"495",20,1,0.208639909690164,0.186373990474218,0,45,0.45
"496",20,3,0.187565171337622,0.144957548146614,0.0222222222222222,90,0.45
"497",20,5,0.181884154912154,0.124249326982812,0,135,0.45
"498",20,7,0.1797766810769,0.124249326982812,0,180,0.45
"499",20,9,0.363126904744004,0.289915096293228,0.0444444444444444,225,0.45
"500",20,11,0.320061135067069,0.248498653965624,0.155555555555556,270,0.45
"501",20,13,0.427988993488814,0.372747980948437,0.0888888888888889,315,0.45
"502",20,15,0.329579128312162,0.248498653965624,0.177777777777778,360,0.45
"503",20,17,0.288907174024188,0.227790432801822,0.0444444444444444,405,0.45
"504",20,19,0.303842749465337,0.227790432801822,0.0222222222222222,450,0.45
"505",20,21,0.223117338645387,0.144957548146614,0.133333333333333,495,0.45
"506",20,23,0.204608220614026,0.124249326982812,0.0444444444444444,540,0.45
"507",20,25,0.199476979971669,0.124249326982812,0.0444444444444444,585,0.45
"508",20,27,0.174370552542989,0.10354110581901,0.0222222222222222,630,0.45
"509",20,29,0.148531090736829,0.0828328846552081,0.0222222222222222,675,0.45
"510",20,31,0.143674737986026,0.0828328846552081,0,720,0.45
"511",20,33,0.138910014532408,0.0828328846552081,0,765,0.45
"512",20,35,0.118201793368605,0.0621246634914061,0,810,0.45
"513",20,37,0.157327503266585,0.0621246634914061,0.0222222222222222,855,0.45
"514",20,39,0.242084603162672,0.144957548146614,0,900,0.45
"515",20,41,0.255645739146045,0.165665769310416,0.0222222222222222,945,0.45
"516",20,43,0.209098056176087,0.124249326982812,0.0444444444444444,990,0.45
"517",20,45,0.176294767783872,0.0828328846552081,0.0444444444444444,1035,0.45
"518",20,47,0.164016441961088,0.0828328846552081,0.0222222222222222,1080,0.45
"519",20,49,0.163924812663903,0.144957548146614,0,1125,0.45
"520",20,51,0.163924812663903,0.144957548146614,0,1170,0.45
"521",21,1,0.144774289552245,0.124249326982812,0.0222222222222222,45,0.45
"522",21,3,0.145690582524094,0.124249326982812,0,90,0.45
"523",21,5,0.145232436038169,0.124249326982812,0,135,0.45
"524",21,7,0.132495963729459,0.10354110581901,0,180,0.45
"525",21,9,0.310714946754212,0.248498653965624,0.111111111111111,225,0.45
"526",21,11,0.380261583317596,0.31062331745703,0.155555555555556,270,0.45
"527",21,13,0.352589535567732,0.289915096293228,0.111111111111111,315,0.45
"528",21,15,0.328491030408092,0.269206875129426,0.155555555555556,360,0.45
"529",21,17,0.325467263600988,0.269206875129426,0.0666666666666667,405,0.45
"530",21,19,0.331622402902662,0.269206875129426,0.0666666666666667,450,0.45
"531",21,21,0.308240955730214,0.248498653965624,0.0444444444444444,495,0.45
"532",21,23,0.250697757098059,0.186373990474218,0.0666666666666667,540,0.45
"533",21,25,0.22687413982997,0.144957548146614,0.0222222222222222,585,0.45
"534",21,27,0.221009864810133,0.165665769310416,0.0222222222222222,630,0.45
"535",21,29,0.241259939488009,0.186373990474218,0.0666666666666667,675,0.45
"536",21,31,0.169147682603446,0.124249326982812,0.111111111111111,720,0.45
"537",21,33,0.206074289368985,0.144957548146614,0,765,0.45
"538",21,35,0.174645440434544,0.124249326982812,0.0666666666666667,810,0.45
"539",21,37,0.27113109037031,0.10354110581901,0.0444444444444444,855,0.45
"540",21,39,0.277545141173255,0.124249326982812,0,900,0.45
"541",21,41,0.259219281736263,0.10354110581901,0.0222222222222222,945,0.45
"542",21,43,0.235212405873804,0.0828328846552081,0.0222222222222222,990,0.45
"543",21,45,0.227882062099006,0.0828328846552081,0,1035,0.45
"544",21,47,0.246574438724738,0.10354110581901,0,1080,0.45
"545",21,49,0.246574438724738,0.186373990474218,0,1125,0.45
"546",21,51,0.21688654643681,0.144957548146614,0,1170,0.45
"547",22,1,0.205707772180245,0.144957548146614,0.0222222222222222,45,0.45
"548",22,3,0.196361583867379,0.144957548146614,0,90,0.45
"549",22,5,0.196361583867379,0.144957548146614,0,135,0.45
"550",22,7,0.181059491237489,0.124249326982812,0,180,0.45
"551",22,9,0.459887442571334,0.455580865603645,0.155555555555556,225,0.45
"552",22,11,0.458513003113553,0.496997307931249,0.177777777777778,270,0.45
"553",22,13,0.551699998350654,0.579830192586457,0.0666666666666667,315,0.45
"554",22,15,0.527509863893826,0.559121971422655,0.155555555555556,360,0.45
"555",22,17,0.478030043413953,0.496997307931249,0.155555555555556,405,0.45
"556",22,19,0.36706696452296,0.372747980948437,0.244444444444444,450,0.45
"557",22,21,0.310073541673911,0.31062331745703,0.133333333333333,495,0.45
"558",22,23,0.246299550833182,0.248498653965624,0.111111111111111,540,0.45
"559",22,25,0.262426307137734,0.269206875129426,0,585,0.45
"560",22,27,0.217069805031179,0.20708221163802,0.0666666666666667,630,0.45
"561",22,29,0.168414648225967,0.144957548146614,0.0444444444444444,675,0.45
"562",22,31,0.159160089210286,0.144957548146614,0,720,0.45
"563",22,33,0.133503885998495,0.124249326982812,0.0666666666666667,765,0.45
"564",22,35,0.100059192525982,0.0828328846552081,0.0444444444444444,810,0.45
"565",22,37,0.221468011296059,0.0828328846552081,0,855,0.45
"566",22,39,0.25143079147554,0.10354110581901,0,900,0.45
"567",22,41,0.269848280209719,0.124249326982812,0,945,0.45
"568",22,43,0.277545141173254,0.144957548146614,0,990,0.45
"569",22,45,0.222017787079168,0.10354110581901,0.0666666666666667,1035,0.45
"570",22,47,0.201401195212552,0.0828328846552081,0.0222222222222222,1080,0.45
"571",22,49,0.195445290895529,0.144957548146614,0,1125,0.45
"572",22,51,0.195445290895529,0.144957548146614,0,1170,0.45
"573",23,1,0.186190731879848,0.144957548146614,0,45,0.45
"574",23,3,0.186190731879848,0.144957548146614,0,90,0.45
"575",23,5,0.172996113085213,0.144957548146614,0,135,0.45
"576",23,7,0.172996113085213,0.144957548146614,0,180,0.45
"577",23,9,0.552982808511261,0.517705529095051,0.2,225,0.45
"578",23,11,0.523294916223332,0.496997307931249,0.111111111111111,270,0.45
"579",23,13,0.414989086950697,0.372747980948437,0.177777777777778,315,0.45
"580",23,15,0.284508967759313,0.227790432801822,0.2,360,0.45
"581",23,17,0.307233033461181,0.269206875129426,0.0444444444444444,405,0.45
"582",23,19,0.282401493924057,0.227790432801822,0.111111111111111,450,0.45
"583",23,21,0.268107323563202,0.20708221163802,0.0666666666666667,495,0.45
"584",23,23,0.221193123404504,0.165665769310416,0.0888888888888889,540,0.45
"585",23,25,0.206807323746464,0.144957548146614,0.0222222222222222,585,0.45
"586",23,27,0.18509118031363,0.124249326982812,0,630,0.45
"587",23,29,0.189581015875692,0.124249326982812,0,675,0.45
"588",23,31,0.157052615375031,0.10354110581901,0.0444444444444444,720,0.45
"589",23,33,0.181792525614971,0.124249326982812,0,765,0.45
"590",23,35,0.156869356780662,0.10354110581901,0.0444444444444444,810,0.45
"591",23,37,0.288540656835452,0.0828328846552081,0,855,0.45
"592",23,39,0.29220582872285,0.144957548146614,0.0222222222222222,900,0.45
"593",23,41,0.267191030591355,0.124249326982812,0,945,0.45
"594",23,43,0.204516591316841,0.10354110581901,0.0444444444444444,990,0.45
"595",23,45,0.204516591316841,0.10354110581901,0,1035,0.45
"596",23,47,0.199018833485742,0.10354110581901,0,1080,0.45
"597",23,49,0.197919281919523,0.144957548146614,0.0222222222222222,1125,0.45
"598",23,51,0.197919281919523,0.144957548146614,0,1170,0.45
"599",24,1,0.197919281919523,0.144957548146614,0,45,0.45
"600",24,3,0.190955455333466,0.144957548146614,0,90,0.45
"601",24,5,0.190955455333466,0.144957548146614,0,135,0.45
"602",24,7,0.185457697502368,0.144957548146614,0.0222222222222222,180,0.45
"603",24,9,0.438904333515976,0.434872644439843,0.0222222222222222,225,0.45
"604",24,11,0.52714334670509,0.538413750258853,0.244444444444444,270,0.45
"605",24,13,0.545469206142081,0.559121971422655,0.155555555555556,315,0.45
"606",24,15,0.412698354521073,0.414164423276041,0.266666666666667,360,0.45
"607",24,17,0.371281912193469,0.372747980948437,0.0666666666666667,405,0.45
"608",24,19,0.367525111008889,0.372747980948437,0.0666666666666667,450,0.45
"609",24,21,0.288815544727003,0.31062331745703,0.133333333333333,495,0.45
"610",24,23,0.256836920009453,0.269206875129426,0.0444444444444444,540,0.45
"611",24,25,0.238511060572462,0.248498653965624,0.0444444444444444,585,0.45
"612",24,27,0.221284752701688,0.227790432801822,0.0666666666666667,630,0.45
"613",24,29,0.176661284972613,0.186373990474218,0.0444444444444444,675,0.45
"614",24,31,0.145140806740985,0.144957548146614,0.0444444444444444,720,0.45
"615",24,33,0.122874887525038,0.124249326982812,0.0444444444444444,765,0.45
"616",24,35,0.122874887525038,0.124249326982812,0,810,0.45
"617",24,37,0.290006725590414,0.124249326982812,0,855,0.45
"618",24,39,0.317220626854344,0.165665769310416,0,900,0.45
"619",24,41,0.26929850442661,0.144957548146614,0.0444444444444444,945,0.45
"620",24,43,0.258028100872858,0.124249326982812,0,990,0.45
"621",24,45,0.250789386395246,0.124249326982812,0,1035,0.45
"622",24,47,0.241534827379565,0.124249326982812,0,1080,0.45
"623",24,49,0.241534827379565,0.289915096293228,0,1125,0.45
"624",24,51,0.234662630090692,0.289915096293228,0,1170,0.45
"625",25,1,0.234662630090692,0.289915096293228,0,45,0.45
"626",25,3,0.223483855834127,0.269206875129426,0,90,0.45
"627",25,5,0.200759790132257,0.248498653965624,0.0222222222222222,135,0.45
"628",25,7,0.178402241619126,0.20708221163802,0,180,0.45
"629",25,9,0.558938712828282,0.600538413750259,0.0888888888888889,225,0.45
"630",25,11,0.502861582951077,0.517705529095051,0.177777777777778,270,0.45
"631",25,13,0.428092076448147,0.455580865603645,0.266666666666667,315,0.45
"632",25,15,0.387408668498025,0.414164423276041,0.155555555555556,360,0.45
"633",25,17,0.32574215149254,0.331331538620832,0.0888888888888889,405,0.45
"634",25,19,0.263159341515214,0.269206875129426,0.155555555555556,450,0.45
"635",25,21,0.240893422299269,0.248498653965624,0.0444444444444444,495,0.45
"636",25,23,0.174462181840174,0.186373990474218,0.0888888888888889,540,0.45
"637",25,25,0.163741554069534,0.165665769310416,0.0222222222222222,585,0.45
"638",25,27,0.163741554069534,0.165665769310416,0,630,0.45
"639",25,29,0.15925171850747,0.165665769310416,0.0444444444444444,675,0.45
"640",25,31,0.169330941197816,0.186373990474218,0.0222222222222222,720,0.45
"641",25,33,0.166673691579453,0.186373990474218,0.0222222222222222,765,0.45
"642",25,35,0.166123915796343,0.186373990474218,0,810,0.45
"643",25,37,0.3979460376743,0.165665769310416,0,855,0.45
"644",25,39,0.435605678817323,0.227790432801822,0.0222222222222222,900,0.45
"645",25,41,0.41288161311545,0.227790432801822,0.0222222222222222,945,0.45
"646",25,43,0.357262629724176,0.165665769310416,0.0666666666666667,990,0.45
"647",25,45,0.350023915246564,0.144957548146614,0,1035,0.45
"648",25,47,0.342785200768951,0.144957548146614,0,1080,0.45
"649",25,49,0.319602988581155,0.31062331745703,0,1125,0.45
"650",25,51,0.310806576051399,0.31062331745703,0.0222222222222222,1170,0.45
"651",26,1,0.301918534224457,0.31062331745703,0.0222222222222222,45,0.45
"652",26,3,0.278003287659183,0.289915096293228,0.0444444444444444,90,0.45
"653",26,5,0.280752166574732,0.289915096293228,0,135,0.45
"654",26,7,0.265999849727952,0.289915096293228,0.0222222222222222,180,0.45
"655",26,9,0.595132285216354,0.662663077241665,0.133333333333333,225,0.45
"656",26,11,0.701788787139618,0.786912404224477,0.2,270,0.45
"657",26,13,0.670818084691105,0.745495961896873,0.177777777777778,315,0.45
"658",26,15,0.564771504961389,0.621246634914061,0.266666666666667,360,0.45
"659",26,17,0.487253119542911,0.538413750258853,0.222222222222222,405,0.45
"660",26,19,0.436844544314972,0.455580865603645,0.111111111111111,450,0.45
"661",26,21,0.367597637363706,0.393456202112239,0.177777777777778,495,0.45
"662",26,23,0.333097336987906,0.352039759784635,0.0888888888888889,540,0.45
"663",26,25,0.31083141777196,0.331331538620832,0.0444444444444444,585,0.45
"664",26,27,0.301668488053465,0.331331538620832,0.0444444444444444,630,0.45
"665",26,29,0.264991927458913,0.31062331745703,0.0444444444444444,675,0.45
"666",26,31,0.236678474628761,0.289915096293228,0.0444444444444444,720,0.45
"667",26,33,0.202500746778771,0.248498653965624,0.0444444444444444,765,0.45
"668",26,35,0.188939610795398,0.227790432801822,0.0222222222222222,810,0.45
"669",26,37,0.447609116748556,0.227790432801822,0,855,0.45
"670",26,39,0.485177128594391,0.269206875129426,0.0222222222222222,900,0.45
"671",26,41,0.41526397484226,0.248498653965624,0.0666666666666667,945,0.45
"672",26,43,0.397029744702451,0.227790432801822,0.0222222222222222,990,0.45
"673",26,45,0.348008070708495,0.20708221163802,0.0222222222222222,1035,0.45
"674",26,47,0.330598504243349,0.20708221163802,0,1080,0.45
"675",26,49,0.330598504243349,0.476289086767447,0,1125,0.45
"676",26,51,0.324917487817881,0.476289086767447,0.0222222222222222,1170,0.45
"677",27,1,0.324917487817881,0.476289086767447,0,45,0.45
"678",27,3,0.30329297368223,0.434872644439843,0,90,0.45
"679",27,5,0.296054259204617,0.414164423276041,0,135,0.45
"680",27,7,0.292755604505958,0.414164423276041,0,180,0.45
"681",27,9,0.604936620015133,0.683371298405467,0.155555555555556,225,0.45
"682",27,11,0.598227319254595,0.621246634914061,0.2,270,0.45
"683",27,13,0.585857364134627,0.600538413750259,0.177777777777778,315,0.45
"684",27,15,0.452353478136127,0.476289086767447,0.222222222222222,360,0.45
"685",27,17,0.370915395004731,0.414164423276041,0.2,405,0.45
"686",27,19,0.391165469682608,0.434872644439843,0.0222222222222222,450,0.45
"687",27,21,0.302010163521639,0.331331538620832,0.155555555555556,495,0.45
"688",27,23,0.235670552359725,0.269206875129426,0.111111111111111,540,0.45
"689",27,25,0.199751867863222,0.227790432801822,0.0666666666666667,585,0.45
"690",27,27,0.175011957623284,0.20708221163802,0.0444444444444444,630,0.45
"691",27,29,0.177302690052907,0.227790432801822,0,675,0.45
"692",27,31,0.15851868412999,0.20708221163802,0.0222222222222222,720,0.45
"693",27,33,0.157419132563771,0.186373990474218,0,765,0.45
"694",27,35,0.138085350857743,0.165665769310416,0.0222222222222222,810,0.45
"695",27,37,0.254637816877017,0.144957548146614,0.0444444444444444,855,0.45
"696",27,39,0.285242002136795,0.144957548146614,0,900,0.45
"697",27,41,0.285333631433977,0.144957548146614,0.0222222222222222,945,0.45
"698",27,43,0.241626456676752,0.124249326982812,0.0666666666666667,990,0.45
"699",27,45,0.227149027721528,0.124249326982812,0,1035,0.45
"700",27,47,0.20671569444928,0.124249326982812,0,1080,0.45
"701",27,49,0.203508669047806,0.20708221163802,0,1125,0.45
"702",27,51,0.19232989479124,0.186373990474218,0,1170,0.45
