"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.36738400189125,1.40815903913854,0.266666666666667,675,0.24
"380",15,31,1.37141569096739,1.40815903913854,0.311111111111111,720,0.24
"381",15,33,1.33210672247504,1.36674259681093,0.333333333333333,765,0.24
"382",15,35,1.18760732081433,1.20107682750052,0.422222222222222,810,0.24
"383",15,37,2.78782136685269,1.20107682750052,0.288888888888889,855,0.24
"384",15,39,2.63764094876654,1.15966038517291,0.355555555555556,900,0.24
"385",15,41,2.5519675558986,1.11824394284531,0.311111111111111,945,0.24
"386",15,43,2.44686875202743,1.0561192793539,0.244444444444444,990,0.24
"387",15,45,2.42558558219668,1.0354110581901,0.222222222222222,1035,0.24
"388",15,47,2.37390665858437,1.0147028370263,0.155555555555556,1080,0.24
"389",15,49,2.30436002202096,2.36073721267343,0.444444444444444,1125,0.24
"390",15,51,2.26101936445246,2.31932077034583,0.377777777777778,1170,0.24
"391",16,1,1.93390277350211,1.96728101056119,0.4,45,0.24
"392",16,3,1.72672893256686,1.78090702008697,0.266666666666667,90,0.24
"393",16,5,1.55648169839717,1.59453302961276,0.288888888888889,135,0.24
"394",16,7,1.29103162445233,1.32532615448333,0.333333333333333,180,0.24
"395",16,9,1.20872334269641,1.24249326982812,0.2,225,0.24
"396",16,11,1.09995936693783,1.11824394284531,0.155555555555556,270,0.24
"397",16,13,0.873085227107851,0.890453510043487,0.266666666666667,315,0.24
"398",16,15,0.867495839979562,0.890453510043487,0.155555555555556,360,0.24
"399",16,17,0.825346363274469,0.849037067715883,0.111111111111111,405,0.24
"400",16,19,0.677665109096136,0.704079519569269,0.133333333333333,450,0.24
"401",16,21,0.488498333721785,0.476289086767447,0.244444444444444,495,0.24
"402",16,23,0.460712106245995,0.434872644439843,0.0666666666666667,540,0.24
"403",16,25,0.411566630890508,0.393456202112239,0.0888888888888889,585,0.24
"404",16,27,0.386522104142594,0.372747980948437,0.133333333333333,630,0.24
"405",16,29,0.374060519725437,0.352039759784635,0.0444444444444444,675,0.24
"406",16,31,0.349962014565793,0.331331538620832,0.0666666666666667,720,0.24
"407",16,33,0.285088472158844,0.269206875129426,0.0666666666666667,765,0.24
"408",16,35,0.263159341515217,0.269206875129426,0.0222222222222222,810,0.24
"409",16,37,0.629218383769155,0.227790432801822,0.0444444444444444,855,0.24
"410",16,39,0.625736470476128,0.269206875129426,0.0666666666666667,900,0.24
"411",16,41,0.496630790742515,0.227790432801822,0.0666666666666667,945,0.24
"412",16,43,0.461536769920672,0.227790432801822,0.0444444444444444,990,0.24
"413",16,45,0.438721074921613,0.20708221163802,0.0222222222222222,1035,0.24
"414",16,47,0.330690133540534,0.186373990474218,0.0444444444444444,1080,0.24
"415",16,49,0.30924887799925,0.289915096293228,0,1125,0.24
"416",16,51,0.277545141173253,0.269206875129426,0.0222222222222222,1170,0.24
"417",17,1,0.276995365390142,0.269206875129426,0,45,0.24
"418",17,3,0.246940955913476,0.227790432801822,0.0666666666666667,90,0.24
"419",17,5,0.252347084447389,0.227790432801822,0,135,0.24
"420",17,7,0.252805230933315,0.248498653965624,0,180,0.24
"421",17,9,0.522414053246389,0.496997307931249,0.0666666666666667,225,0.24
"422",17,11,0.682032288942573,0.662663077241665,0.0888888888888889,270,0.24
"423",17,13,0.594453362535135,0.559121971422655,0.222222222222222,315,0.24
"424",17,15,0.565113305734575,0.517705529095051,0.0888888888888889,360,0.24
"425",17,17,0.507407510016242,0.476289086767447,0.0666666666666667,405,0.24
"426",17,19,0.440497461563028,0.414164423276041,0.111111111111111,450,0.24
"427",17,21,0.364289985956279,0.331331538620832,0.111111111111111,495,0.24
"428",17,23,0.353872345728323,0.331331538620832,0.0444444444444444,540,0.24
"429",17,25,0.29449656115247,0.269206875129426,0.111111111111111,585,0.24
"430",17,27,0.2510642742868,0.227790432801822,0,630,0.24
"431",17,29,0.263342600109584,0.248498653965624,0.0222222222222222,675,0.24
"432",17,31,0.257936471575672,0.248498653965624,0.0222222222222222,720,0.24
"433",17,33,0.222659192159463,0.20708221163802,0.0444444444444444,765,0.24
"434",17,35,0.187931688526364,0.165665769310416,0.0444444444444444,810,0.24
"435",17,37,0.461353511326298,0.165665769310416,0,855,0.24
"436",17,39,0.488017636807123,0.165665769310416,0,900,0.24
"437",17,41,0.450541254258472,0.144957548146614,0.0444444444444444,945,0.24
"438",17,43,0.433498204982068,0.144957548146614,0.0444444444444444,990,0.24
"439",17,45,0.306316740489334,0.10354110581901,0.0888888888888889,1035,0.24
"440",17,47,0.264258893081437,0.0621246634914061,0.0222222222222222,1080,0.24
"441",17,49,0.256287144226344,0.227790432801822,0,1125,0.24
"442",17,51,0.256287144226344,0.227790432801822,0,1170,0.24
"443",18,1,0.250422869206506,0.227790432801822,0,45,0.24
"444",18,3,0.250422869206506,0.227790432801822,0,90,0.24
"445",18,5,0.242634378945785,0.20708221163802,0,135,0.24
"446",18,7,0.240160387921791,0.20708221163802,0.0222222222222222,180,0.24
"447",18,9,0.548767860840744,0.476289086767447,0.0666666666666667,225,0.24
"448",18,11,0.569476082004544,0.517705529095051,0.155555555555556,270,0.24
"449",18,13,0.518346934175336,0.455580865603645,0.0888888888888889,315,0.24
"450",18,15,0.507076530621586,0.434872644439843,0.0888888888888889,360,0.24
"451",18,17,0.501120626304564,0.434872644439843,0.0666666666666667,405,0.24
"452",18,19,0.459429296085405,0.414164423276041,0.0666666666666667,450,0.24
"453",18,21,0.391715245465714,0.331331538620832,0.111111111111111,495,0.24
"454",18,23,0.375496859863976,0.31062331745703,0.0444444444444444,540,0.24
"455",18,25,0.335424861753362,0.269206875129426,0.0222222222222222,585,0.24
"456",18,27,0.361126411711221,0.289915096293228,0,630,0.24
"457",18,29,0.283791284887114,0.227790432801822,0.0888888888888889,675,0.24
"458",18,31,0.273879969285853,0.20708221163802,0.0444444444444444,720,0.24
"459",18,33,0.249231688343098,0.20708221163802,0.0444444444444444,765,0.24
"460",18,35,0.220185201135468,0.165665769310416,0.0444444444444444,810,0.24
"461",18,37,0.472807173474419,0.144957548146614,0.0444444444444444,855,0.24
"462",18,39,0.334446934725115,0.124249326982812,0.0444444444444444,900,0.24
"463",18,41,0.344434528118274,0.144957548146614,0,945,0.24
"464",18,43,0.308424214324584,0.124249326982812,0.0222222222222222,990,0.24
"465",18,45,0.28487548494805,0.10354110581901,0.0222222222222222,1035,0.24
"466",18,47,0.243092525431709,0.0828328846552081,0.0222222222222222,1080,0.24
"467",18,49,0.261326755571515,0.248498653965624,0.0222222222222222,1125,0.24
"468",18,51,0.259310911033447,0.248498653965624,0,1170,0.24
"469",19,1,0.255828997740418,0.227790432801822,0.0444444444444444,45,0.24
"470",19,3,0.239885500030235,0.227790432801822,0.0444444444444444,90,0.24
"471",19,5,0.258119730170042,0.227790432801822,0,135,0.24
"472",19,7,0.255187592660123,0.227790432801822,0.0222222222222222,180,0.24
"473",19,9,0.434047980765173,0.393456202112239,0.0222222222222222,225,0.24
"474",19,11,0.494614946204433,0.455580865603645,0.0888888888888889,270,0.24
"475",19,13,0.591467113328923,0.538413750258853,0.111111111111111,315,0.24
"476",19,15,0.565261134334033,0.496997307931249,0.155555555555556,360,0.24
"477",19,17,0.499929445441155,0.455580865603645,0.2,405,0.24
"478",19,19,0.467126157048941,0.434872644439843,0.111111111111111,450,0.24
"479",19,21,0.386767263417729,0.372747980948437,0.111111111111111,495,0.24
"480",19,23,0.39528878805593,0.352039759784635,0,540,0.24
"481",19,25,0.342968459363319,0.289915096293228,0.0666666666666667,585,0.24
"482",19,27,0.317495514745899,0.269206875129426,0.0888888888888889,630,0.24
"483",19,29,0.268748728643498,0.227790432801822,0,675,0.24
"484",19,31,0.262884453623659,0.248498653965624,0.0444444444444444,720,0.24
"485",19,33,0.234845888685063,0.20708221163802,0.0444444444444444,765,0.24
"486",19,35,0.253080118824869,0.227790432801822,0.0222222222222222,810,0.24
"487",19,37,0.463094467972812,0.20708221163802,0.0222222222222222,855,0.24
"488",19,39,0.464102390241848,0.248498653965624,0,900,0.24
"489",19,41,0.430840955363705,0.227790432801822,0.0444444444444444,945,0.24
"490",19,43,0.395105529461566,0.20708221163802,0.0222222222222222,990,0.24
"491",19,45,0.37613826494428,0.186373990474218,0.0222222222222222,1035,0.24
"492",19,47,0.374397308297764,0.186373990474218,0,1080,0.24
"493",19,49,0.390982211088243,0.434872644439843,0,1125,0.24
"494",19,51,0.343701493740798,0.372747980948437,0.0222222222222222,1170,0.24
"495",20,1,0.321985350307961,0.352039759784635,0.0222222222222222,45,0.24
"496",20,3,0.291014647859443,0.31062331745703,0.0444444444444444,90,0.24
"497",20,5,0.274429745068966,0.289915096293228,0,135,0.24
"498",20,7,0.274429745068966,0.289915096293228,0,180,0.24
"499",20,9,0.577722718751203,0.600538413750259,0.0888888888888889,225,0.24
"500",20,11,0.623720625938056,0.641954856077863,0.0666666666666667,270,0.24
"501",20,13,0.599530491481221,0.621246634914061,0.0888888888888889,315,0.24
"502",20,15,0.614282808328001,0.641954856077863,0.155555555555556,360,0.24
"503",20,17,0.5679183839524,0.579830192586457,0.155555555555556,405,0.24
"504",20,19,0.492690730963546,0.496997307931249,0.133333333333333,450,0.24
"505",20,21,0.428275335042517,0.434872644439843,0.0222222222222222,495,0.24
"506",20,23,0.358820327776311,0.372747980948437,0.0888888888888889,540,0.24
"507",20,25,0.342052166391463,0.331331538620832,0.0222222222222222,585,0.24
"508",20,27,0.287624363863599,0.269206875129426,0.0444444444444444,630,0.24
"509",20,29,0.270398055992825,0.248498653965624,0.0222222222222222,675,0.24
"510",20,31,0.220643347621394,0.20708221163802,0.111111111111111,720,0.24
"511",20,33,0.19599506667864,0.186373990474218,0.0444444444444444,765,0.24
"512",20,35,0.183166965072745,0.165665769310416,0.0444444444444444,810,0.24
"513",20,37,0.401519580264515,0.186373990474218,0.0222222222222222,855,0.24
"514",20,39,0.392448279843201,0.186373990474218,0,900,0.24
"515",20,41,0.391440357574167,0.186373990474218,0,945,0.24
"516",20,43,0.347183407033828,0.124249326982812,0.0444444444444444,990,0.24
"517",20,45,0.319328100689599,0.10354110581901,0.0222222222222222,1035,0.24
"518",20,47,0.294038414666551,0.0828328846552081,0.0222222222222222,1080,0.24
"519",20,49,0.281210313060657,0.165665769310416,0.0222222222222222,1125,0.24
"520",20,51,0.25509596336294,0.144957548146614,0.0222222222222222,1170,0.24
"521",21,1,0.235029147279434,0.124249326982812,0.0222222222222222,45,0.24
"522",21,3,0.233013302741364,0.124249326982812,0,90,0.24
"523",21,5,0.21798609800303,0.10354110581901,0,135,0.24
"524",21,7,0.210747383525418,0.10354110581901,0,180,0.24
"525",21,9,0.46419401953903,0.393456202112239,0.0222222222222222,225,0.24
"526",21,11,0.536947681503887,0.496997307931249,0.0444444444444444,270,0.24
"527",21,13,0.475189535201222,0.434872644439843,0.111111111111111,315,0.24
"528",21,15,0.439912255785009,0.414164423276041,0.0666666666666667,360,0.24
"529",21,17,0.457046934358595,0.434872644439843,0.0666666666666667,405,0.24
"530",21,19,0.437713152652569,0.414164423276041,0.0444444444444444,450,0.24
"531",21,21,0.381910910666926,0.352039759784635,0.0666666666666667,495,0.24
"532",21,23,0.399412106429253,0.372747980948437,0.0222222222222222,540,0.24
"533",21,25,0.278736322036656,0.248498653965624,0.111111111111111,585,0.24
"534",21,27,0.255004334065753,0.20708221163802,0.0666666666666667,630,0.24
"535",21,29,0.253996411796719,0.20708221163802,0.0222222222222222,675,0.24
"536",21,31,0.220734976918579,0.186373990474218,0.0444444444444444,720,0.24
"537",21,33,0.198285799108264,0.165665769310416,0.0444444444444444,765,0.24
"538",21,35,0.20873153898735,0.186373990474218,0.0222222222222222,810,0.24
"539",21,37,0.581479519935792,0.186373990474218,0,855,0.24
"540",21,39,0.636457098246777,0.269206875129426,0,900,0.24
"541",21,41,0.580013451180833,0.269206875129426,0.0222222222222222,945,0.24
"542",21,43,0.505885349758196,0.227790432801822,0.0666666666666667,990,0.24
"543",21,45,0.481695215301363,0.20708221163802,0.0444444444444444,1035,0.24
"544",21,47,0.444860237833003,0.20708221163802,0,1080,0.24
"545",21,49,0.404085200585692,0.352039759784635,0.0222222222222222,1125,0.24
"546",21,51,0.362668758258089,0.31062331745703,0.0222222222222222,1170,0.24
"547",22,1,0.329773840568687,0.269206875129426,0.0222222222222222,45,0.24
"548",22,3,0.314471747938799,0.269206875129426,0.0222222222222222,90,0.24
"549",22,5,0.283867562679019,0.248498653965624,0.0222222222222222,135,0.24
"550",22,7,0.279011209928217,0.248498653965624,0,180,0.24
"551",22,9,0.575523615618757,0.600538413750259,0.0666666666666667,225,0.24
"552",22,11,0.647819131097678,0.662663077241665,0.0888888888888889,270,0.24
"553",22,13,0.534198802588331,0.538413750258853,0.0666666666666667,315,0.24
"554",22,15,0.491682808694511,0.496997307931249,0.0888888888888889,360,0.24
"555",22,17,0.45805485662763,0.455580865603645,0.133333333333333,405,0.24
"556",22,19,0.43166561903836,0.434872644439843,0.111111111111111,450,0.24
"557",22,21,0.364318085607412,0.372747980948437,0.0888888888888889,495,0.24
"558",22,23,0.248498653965622,0.248498653965624,0.133333333333333,540,0.24
"559",22,25,0.261235126274327,0.248498653965624,0.0222222222222222,585,0.24
"560",22,27,0.225499700372195,0.20708221163802,0.0666666666666667,630,0.24
"561",22,29,0.215878624167775,0.186373990474218,0.0444444444444444,675,0.24
"562",22,31,0.177760836538833,0.144957548146614,0.0444444444444444,720,0.24
"563",22,33,0.20653243585491,0.186373990474218,0,765,0.24
"564",22,35,0.193704334249015,0.165665769310416,0,810,0.24
"565",22,37,0.412515095926712,0.144957548146614,0.0666666666666667,855,0.24
"566",22,39,0.369999102032887,0.124249326982812,0.0222222222222222,900,0.24
"567",22,41,0.387591927092399,0.144957548146614,0,945,0.24
"568",22,43,0.206807323746464,0.10354110581901,0.0444444444444444,990,0.24
"569",22,45,0.167864872442855,0.0621246634914061,0.0222222222222222,1035,0.24
"570",22,47,0.184266516638964,0.0828328846552081,0.0222222222222222,1080,0.24
"571",22,49,0.174370552542988,0.144957548146614,0,1125,0.24
"572",22,51,0.171713302924624,0.144957548146614,0,1170,0.24
"573",23,1,0.171713302924624,0.144957548146614,0,45,0.24
"574",23,3,0.156136322403181,0.10354110581901,0,90,0.24
"575",23,5,0.148622720034014,0.10354110581901,0,135,0.24
"576",23,7,0.147248280576239,0.10354110581901,0,180,0.24
"577",23,9,0.37274798094843,0.331331538620832,0.111111111111111,225,0.24
"578",23,11,0.480137517249207,0.434872644439843,0.0444444444444444,270,0.24
"579",23,13,0.520546037307773,0.476289086767447,0.111111111111111,315,0.24
"580",23,15,0.495164721987541,0.476289086767447,0.0444444444444444,360,0.24
"581",23,17,0.484444094216899,0.455580865603645,0.0666666666666667,405,0.24
"582",23,19,0.448342151126025,0.414164423276041,0.111111111111111,450,0.24
"583",23,21,0.437896411246939,0.393456202112239,0.0444444444444444,495,0.24
"584",23,23,0.426351119801634,0.372747980948437,0.0222222222222222,540,0.24
"585",23,25,0.350298803138108,0.31062331745703,0.0666666666666667,585,0.24
"586",23,27,0.294130043963731,0.269206875129426,0.0666666666666667,630,0.24
"587",23,29,0.245841404347257,0.227790432801822,0.0222222222222222,675,0.24
"588",23,31,0.219727054649545,0.186373990474218,0.0444444444444444,720,0.24
"589",23,33,0.183716740855855,0.165665769310416,0.0222222222222222,765,0.24
"590",23,35,0.183716740855856,0.165665769310416,0,810,0.24
"591",23,37,0.393089684923499,0.144957548146614,0.0222222222222222,855,0.24
"592",23,39,0.418287741649366,0.165665769310416,0,900,0.24
"593",23,41,0.390249176710765,0.165665769310416,0.0444444444444444,945,0.24
"594",23,43,0.38887473725299,0.165665769310416,0,990,0.24
"595",23,45,0.365509266470824,0.144957548146614,0.0222222222222222,1035,0.24
"596",23,47,0.275437667338003,0.124249326982812,0.0222222222222222,1080,0.24
"597",23,49,0.263434229406772,0.20708221163802,0.0222222222222222,1125,0.24
"598",23,51,0.242817637540156,0.186373990474218,0,1170,0.24
"599",24,1,0.25491270476857,0.20708221163802,0,45,0.24
"600",24,3,0.244650223483854,0.186373990474218,0,90,0.24
"601",24,5,0.243275784026079,0.186373990474218,0,135,0.24
"602",24,7,0.22925650155678,0.186373990474218,0,180,0.24
"603",24,9,0.558022419856435,0.476289086767447,0.111111111111111,225,0.24
"604",24,11,0.50377787592293,0.434872644439843,0.177777777777778,270,0.24
"605",24,13,0.476930491847734,0.434872644439843,0.0888888888888889,315,0.24
"606",24,15,0.342785200768946,0.31062331745703,0.111111111111111,360,0.24
"607",24,17,0.351764871893073,0.31062331745703,0.155555555555556,405,0.24
"608",24,19,0.337745589423771,0.289915096293228,0.0444444444444444,450,0.24
"609",24,21,0.2772702532817,0.227790432801822,0.0888888888888889,495,0.24
"610",24,23,0.281210313060651,0.248498653965624,0,540,0.24
"611",24,25,0.264991927458911,0.227790432801822,0.0222222222222222,585,0.24
"612",24,27,0.265908220430761,0.227790432801822,0,630,0.24
"613",24,29,0.225774588263751,0.20708221163802,0.0222222222222222,675,0.24
"614",24,31,0.194437368626496,0.165665769310416,0.0222222222222222,720,0.24
"615",24,33,0.199202092080113,0.165665769310416,0.0222222222222222,765,0.24
"616",24,35,0.1609010458568,0.144957548146614,0.0222222222222222,810,0.24
"617",24,37,0.322993272577002,0.144957548146614,0.0444444444444444,855,0.24
"618",24,39,0.376779670024573,0.186373990474218,0,900,0.24
"619",24,41,0.338845140989996,0.144957548146614,0.0222222222222222,945,0.24
"620",24,43,0.300818982658238,0.10354110581901,0.0444444444444444,990,0.24
"621",24,45,0.286341553703011,0.124249326982812,0.0444444444444444,1035,0.24
"622",24,47,0.284692226353682,0.124249326982812,0,1080,0.24
"623",24,49,0.264625410270175,0.269206875129426,0.0222222222222222,1125,0.24
"624",24,51,0.236037069548468,0.248498653965624,0.0222222222222222,1170,0.24
"625",25,1,0.223850373022867,0.227790432801822,0.0222222222222222,45,0.24
"626",25,3,0.223850373022868,0.227790432801822,0,90,0.24
"627",25,5,0.220093571838283,0.20708221163802,0.0222222222222222,135,0.24
"628",25,7,0.234662630090692,0.227790432801822,0,180,0.24
"629",25,9,0.518697069156404,0.517705529095051,0.0444444444444444,225,0.24
"630",25,11,0.538030850862433,0.538413750258853,0.0666666666666667,270,0.24
"631",25,13,0.561873904648106,0.579830192586457,0.133333333333333,315,0.24
"632",25,15,0.467348288678487,0.496997307931249,0.133333333333333,360,0.24
"633",25,17,0.43830180147085,0.455580865603645,0.155555555555556,405,0.24
"634",25,19,0.383926755204992,0.393456202112239,0.111111111111111,450,0.24
"635",25,21,0.404451717774425,0.414164423276041,0.0222222222222222,495,0.24
"636",25,23,0.363035275446817,0.372747980948437,0.0222222222222222,540,0.24
"637",25,25,0.325467263600978,0.331331538620832,0.0444444444444444,585,0.24
"638",25,27,0.283501045490269,0.289915096293228,0.0666666666666667,630,0.24
"639",25,29,0.269573392318157,0.269206875129426,0.0222222222222222,675,0.24
"640",25,31,0.203142151859066,0.20708221163802,0.0666666666666667,720,0.24
"641",25,33,0.210930642119787,0.227790432801822,0.0222222222222222,765,0.24
"642",25,35,0.208456651095793,0.227790432801822,0.0222222222222222,810,0.24
"643",25,37,0.456130641386755,0.248498653965624,0.0222222222222222,855,0.24
"644",25,39,0.481603586004176,0.269206875129426,0.0222222222222222,900,0.24
"645",25,41,0.442844393294935,0.227790432801822,0.0222222222222222,945,0.24
"646",25,43,0.358087293398838,0.186373990474218,0.0666666666666667,990,0.24
"647",25,45,0.355246785186104,0.186373990474218,0,1035,0.24
"648",25,47,0.355246785186104,0.186373990474218,0,1080,0.24
"649",25,49,0.319328100689599,0.31062331745703,0.0444444444444444,1125,0.24
"650",25,51,0.316670851071236,0.31062331745703,0.0222222222222222,1170,0.24
"651",26,1,0.308515843621775,0.31062331745703,0,45,0.24
"652",26,3,0.308515843621775,0.31062331745703,0,90,0.24
"653",26,5,0.294954707638399,0.289915096293228,0,135,0.24
"654",26,7,0.29238908731722,0.289915096293228,0,180,0.24
"655",26,9,0.761989235390166,0.724787740733071,0.0666666666666667,225,0.24
"656",26,11,0.720847680954105,0.704079519569269,0.266666666666667,270,0.24
"657",26,13,0.66376262880787,0.641954856077863,0.133333333333333,315,0.24
"658",26,15,0.621888039994331,0.600538413750259,0.111111111111111,360,0.24
"659",26,17,0.522195364657097,0.517705529095051,0.155555555555556,405,0.24
"660",26,19,0.416180267814101,0.414164423276041,0.155555555555556,450,0.24
"661",26,21,0.441103436648412,0.434872644439843,0.0666666666666667,495,0.24
"662",26,23,0.388508220064243,0.372747980948437,0.0444444444444444,540,0.24
"663",26,25,0.329040806191195,0.31062331745703,0.0444444444444444,585,0.24
"664",26,27,0.259127652439076,0.248498653965624,0.0222222222222222,630,0.24
"665",26,29,0.272780417719634,0.269206875129426,0.0444444444444444,675,0.24
"666",26,31,0.246757697319106,0.248498653965624,0.0222222222222222,720,0.24
"667",26,33,0.284050821273383,0.269206875129426,0,765,0.24
"668",26,35,0.262059789948995,0.248498653965624,0.0444444444444444,810,0.24
"669",26,37,0.606127800878537,0.227790432801822,0,855,0.24
"670",26,39,0.460528847651631,0.227790432801822,0.0222222222222222,900,0.24
"671",26,41,0.438995962813165,0.20708221163802,0.0222222222222222,945,0.24
"672",26,43,0.403901941991324,0.165665769310416,0.0444444444444444,990,0.24
"673",26,45,0.392906426329128,0.165665769310416,0,1035,0.24
"674",26,47,0.411690432252046,0.186373990474218,0,1080,0.24
"675",26,49,0.392906426329128,0.393456202112239,0.0222222222222222,1125,0.24
"676",26,51,0.37467219618932,0.372747980948437,0.0222222222222222,1170,0.24
"677",27,1,0.37467219618932,0.372747980948437,0,45,0.24
"678",27,3,0.374672196189319,0.372747980948437,0,90,0.24
"679",27,5,0.353689087133963,0.352039759784635,0.0222222222222222,135,0.24
"680",27,7,0.353689087133963,0.352039759784635,0,180,0.24
"681",27,9,0.525236564169391,0.496997307931249,0.111111111111111,225,0.24
"682",27,11,0.654182933874932,0.641954856077863,0.0444444444444444,270,0.24
"683",27,13,0.589041019437555,0.559121971422655,0.111111111111111,315,0.24
"684",27,15,0.512299400561123,0.496997307931249,0.0888888888888889,360,0.24
"685",27,17,0.560221522988857,0.559121971422655,0.133333333333333,405,0.24
"686",27,19,0.448525409720392,0.455580865603645,0.111111111111111,450,0.24
"687",27,21,0.397854408377109,0.414164423276041,0.0666666666666667,495,0.24
"688",27,23,0.35762914691291,0.372747980948437,0.0666666666666667,540,0.24
"689",27,25,0.34727503633101,0.352039759784635,0.0222222222222222,585,0.24
"690",27,27,0.359736620748164,0.352039759784635,0.0222222222222222,630,0.24
"691",27,29,0.309615395187989,0.31062331745703,0.0666666666666667,675,0.24
"692",27,31,0.252621972338944,0.248498653965624,0.0888888888888889,720,0.24
"693",27,33,0.266912884769232,0.269206875129426,0,765,0.24
"694",27,35,0.232097009769514,0.227790432801822,0.0444444444444444,810,0.24
"695",27,37,0.582304183610451,0.165665769310416,0,855,0.24
"696",27,39,0.5588470835311,0.186373990474218,0.0222222222222222,900,0.24
"697",27,41,0.549500895218235,0.186373990474218,0,945,0.24
"698",27,43,0.52192047676556,0.186373990474218,0,990,0.24
"699",27,45,0.485635275080317,0.165665769310416,0,1035,0.24
"700",27,47,0.457046934358607,0.144957548146614,0.0222222222222222,1080,0.24
"701",27,49,0.381361134883825,0.331331538620832,0.0444444444444444,1125,0.24
"702",27,51,0.325650522195363,0.31062331745703,0.0666666666666667,1170,0.24
