"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.42621001068398,1.61524125077656,0.311111111111111,720,0.24
"381",15,33,1.36573467454189,1.55311658728515,0.288888888888889,765,0.24
"382",15,35,1.31781255211416,1.51170014495755,0.266666666666667,810,0.24
"383",15,37,3.10000238236184,1.44957548146614,0.222222222222222,855,0.24
"384",15,39,3.04090148567753,1.42886726030234,0.266666666666667,900,0.24
"385",15,41,2.93543616461761,1.38745081797474,0.222222222222222,945,0.24
"386",15,43,2.88852112766167,1.36674259681093,0.244444444444444,990,0.24
"387",15,45,2.78652439580071,1.34603437564713,0.155555555555556,1035,0.24
"388",15,47,2.72303945374293,1.34603437564713,0.222222222222222,1080,0.24
"389",15,49,2.66073153165715,3.00269206875129,0.266666666666667,1125,0.24
"390",15,51,2.55938952897061,2.89915096293228,0.355555555555556,1170,0.24
"391",16,1,2.16969012804291,2.50569476082005,0.444444444444444,45,0.24
"392",16,3,1.79171927715487,2.091530337544,0.377777777777778,90,0.24
"393",16,5,1.48641045893453,1.76019879892317,0.288888888888889,135,0.24
"394",16,7,1.24368445069154,1.49099192379375,0.222222222222222,180,0.24
"395",16,9,1.30370164034771,1.49099192379375,0.333333333333333,225,0.24
"396",16,11,1.17450433131691,1.34603437564713,0.311111111111111,270,0.24
"397",16,13,1.11989327019466,1.28390971215573,0.266666666666667,315,0.24
"398",16,15,1.00746412254869,1.15966038517291,0.222222222222222,360,0.24
"399",16,17,0.895218233497096,1.0561192793539,0.222222222222222,405,0.24
"400",16,19,0.894668457713981,1.0354110581901,0.111111111111111,450,0.24
"401",16,21,0.781414646393348,0.931869952371091,0.266666666666667,495,0.24
"402",16,23,0.663029594430384,0.828328846552081,0.155555555555556,540,0.24
"403",16,25,0.621155005616861,0.786912404224477,0.111111111111111,585,0.24
"404",16,27,0.560954557366339,0.704079519569269,0.111111111111111,630,0.24
"405",16,29,0.504052763814483,0.621246634914061,0.111111111111111,675,0.24
"406",16,31,0.415080716247882,0.517705529095051,0.0666666666666667,720,0.24
"407",16,33,0.334446934725112,0.414164423276041,0.111111111111111,765,0.24
"408",16,35,0.336004632777253,0.414164423276041,0.0444444444444444,810,0.24
"409",16,37,0.909787291749514,0.434872644439843,0.0444444444444444,855,0.24
"410",16,39,0.831444242656376,0.372747980948437,0.0444444444444444,900,0.24
"411",16,41,0.700505976979057,0.352039759784635,0.0666666666666667,945,0.24
"412",16,43,0.685753660132276,0.352039759784635,0,990,0.24
"413",16,45,0.605211507906691,0.31062331745703,0.0444444444444444,1035,0.24
"414",16,47,0.560404781583246,0.269206875129426,0.0666666666666667,1080,0.24
"415",16,49,0.539696560419444,0.600538413750259,0,1125,0.24
"416",16,51,0.49992944544117,0.559121971422655,0.0222222222222222,1170,0.24
"417",17,1,0.400328399401109,0.434872644439843,0.0666666666666667,45,0.24
"418",17,3,0.35533841448329,0.393456202112239,0.0666666666666667,90,0.24
"419",17,5,0.307507921352737,0.331331538620832,0.0666666666666667,135,0.24
"420",17,7,0.281118683763469,0.289915096293228,0.0222222222222222,180,0.24
"421",17,9,0.647635872503337,0.683371298405467,0.111111111111111,225,0.24
"422",17,11,0.697573839469123,0.745495961896873,0.133333333333333,270,0.24
"423",17,13,0.727903136837331,0.786912404224477,0.111111111111111,315,0.24
"424",17,15,0.681813600353294,0.745495961896873,0.155555555555556,360,0.24
"425",17,17,0.663121223727559,0.745495961896873,0.133333333333333,405,0.24
"426",17,19,0.657165319410533,0.724787740733071,0.0666666666666667,450,0.24
"427",17,21,0.625186694692994,0.683371298405467,0.133333333333333,495,0.24
"428",17,23,0.532641104536184,0.579830192586457,0.111111111111111,540,0.24
"429",17,25,0.447975633937284,0.476289086767447,0.111111111111111,585,0.24
"430",17,27,0.404726605665983,0.434872644439843,0.0666666666666667,630,0.24
"431",17,29,0.37513034267524,0.393456202112239,0.111111111111111,675,0.24
"432",17,31,0.349474139463447,0.372747980948437,0.0444444444444444,720,0.24
"433",17,33,0.360744543017197,0.372747980948437,0,765,0.24
"434",17,35,0.304667413140002,0.31062331745703,0.0666666666666667,810,0.24
"435",17,37,0.649193570555471,0.289915096293228,0,855,0.24
"436",17,39,0.67320982243904,0.31062331745703,0,900,0.24
"437",17,41,0.639122832059306,0.289915096293228,0.0444444444444444,945,0.24
"438",17,43,0.613924775333443,0.248498653965624,0.0444444444444444,990,0.24
"439",17,45,0.570675747062138,0.20708221163802,0.0222222222222222,1035,0.24
"440",17,47,0.556198318106911,0.20708221163802,0,1080,0.24
"441",17,49,0.501403998390308,0.517705529095051,0.0666666666666667,1125,0.24
"442",17,51,0.464935538110694,0.476289086767447,0.0444444444444444,1170,0.24
"443",18,1,0.443952429055339,0.455580865603645,0.0222222222222222,45,0.24
"444",18,3,0.427825672750784,0.434872644439843,0.0222222222222222,90,0.24
"445",18,5,0.370190844821437,0.372747980948437,0.0222222222222222,135,0.24
"446",18,7,0.365792638556558,0.372747980948437,0.0222222222222222,180,0.24
"447",18,9,0.650668123504612,0.662663077241665,0.0888888888888889,225,0.24
"448",18,11,0.702263902013928,0.724787740733071,0.155555555555556,270,0.24
"449",18,13,0.692998347482577,0.704079519569269,0.111111111111111,315,0.24
"450",18,15,0.636177187712238,0.641954856077863,0.266666666666667,360,0.24
"451",18,17,0.613178234118812,0.621246634914061,0.111111111111111,405,0.24
"452",18,19,0.562415603478347,0.579830192586457,0.0666666666666667,450,0.24
"453",18,21,0.542268153613321,0.538413750258853,0.0888888888888889,495,0.24
"454",18,23,0.408581009020458,0.393456202112239,0.111111111111111,540,0.24
"455",18,25,0.396405308010515,0.393456202112239,0.0666666666666667,585,0.24
"456",18,27,0.323285128856916,0.31062331745703,0.0666666666666667,630,0.24
"457",18,29,0.332722946466965,0.331331538620832,0,675,0.24
"458",18,31,0.310365397953837,0.31062331745703,0.0444444444444444,720,0.24
"459",18,33,0.303109715087857,0.289915096293228,0.0444444444444444,765,0.24
"460",18,35,0.288998803321371,0.269206875129426,0,810,0.24
"461",18,37,0.661288637783893,0.269206875129426,0.0222222222222222,855,0.24
"462",18,39,0.669352015936177,0.269206875129426,0.0444444444444444,900,0.24
"463",18,41,0.61519910129986,0.227790432801822,0.0666666666666667,945,0.24
"464",18,43,0.604936620015142,0.227790432801822,0,990,0.24
"465",18,45,0.553624213591559,0.20708221163802,0.0444444444444444,1035,0.24
"466",18,47,0.554265618671854,0.20708221163802,0,1080,0.24
"467",18,49,0.522928399034594,0.538413750258853,0.0444444444444444,1125,0.24
"468",18,51,0.477663526225224,0.496997307931249,0,1170,0.24
"469",19,1,0.449441702692254,0.455580865603645,0.0444444444444444,45,0.24
"470",19,3,0.436521971789173,0.434872644439843,0.0222222222222222,90,0.24
"471",19,5,0.423968758074832,0.414164423276041,0.0222222222222222,135,0.24
"472",19,7,0.390524064602317,0.393456202112239,0.0222222222222222,180,0.24
"473",19,9,0.778574138180636,0.766204183060675,0.0888888888888889,225,0.24
"474",19,11,0.805971298038931,0.786912404224477,0.222222222222222,270,0.24
"475",19,13,0.718190431335718,0.704079519569269,0.244444444444444,315,0.24
"476",19,15,0.717274138363869,0.704079519569269,0.0888888888888889,360,0.24
"477",19,17,0.658173241679572,0.641954856077863,0.155555555555556,405,0.24
"478",19,19,0.528975932648781,0.517705529095051,0.177777777777778,450,0.24
"479",19,21,0.507168159918766,0.496997307931249,0.111111111111111,495,0.24
"480",19,23,0.406559191609681,0.393456202112239,0.111111111111111,540,0.24
"481",19,25,0.377146187213307,0.352039759784635,0.111111111111111,585,0.24
"482",19,27,0.369266067655399,0.352039759784635,0.0444444444444444,630,0.24
"483",19,29,0.370090731330064,0.352039759784635,0,675,0.24
"484",19,31,0.355888190266395,0.331331538620832,0.0222222222222222,720,0.24
"485",19,33,0.321069057336108,0.289915096293228,0.0444444444444444,765,0.24
"486",19,35,0.266091479025131,0.227790432801822,0.0444444444444444,810,0.24
"487",19,37,0.769044691273411,0.289915096293228,0,855,0.24
"488",19,39,0.688410909750651,0.248498653965624,0.133333333333333,900,0.24
"489",19,41,0.493973541124146,0.20708221163802,0.0888888888888889,945,0.24
"490",19,43,0.494340058312886,0.20708221163802,0,990,0.24
"491",19,45,0.437071747572282,0.165665769310416,0.0444444444444444,1035,0.24
"492",19,47,0.404451717774436,0.165665769310416,0.0222222222222222,1080,0.24
"493",19,49,0.358178922696028,0.352039759784635,0.0444444444444444,1125,0.24
"494",19,51,0.33847862380126,0.331331538620832,0,1170,0.24
"495",20,1,0.318961583500863,0.31062331745703,0,45,0.24
"496",20,3,0.31428848934443,0.31062331745703,0,90,0.24
"497",20,5,0.298344991634245,0.289915096293228,0,135,0.24
"498",20,7,0.29733706936521,0.289915096293228,0,180,0.24
"499",20,9,0.726803585271135,0.745495961896873,0.0222222222222222,225,0.24
"500",20,11,0.911161731207286,0.911161731207289,0.133333333333333,270,0.24
"501",20,13,0.900166215545078,0.911161731207289,0.0444444444444444,315,0.24
"502",20,15,0.851877575928602,0.849037067715883,0.133333333333333,360,0.24
"503",20,17,0.792593420649913,0.786912404224477,0.133333333333333,405,0.24
"504",20,19,0.746137366977151,0.745495961896873,0.0888888888888889,450,0.24
"505",20,21,0.61437443762518,0.621246634914061,0.155555555555556,495,0.24
"506",20,23,0.503961134517295,0.517705529095051,0.133333333333333,540,0.24
"507",20,25,0.489025559076148,0.496997307931249,0,585,0.24
"508",20,27,0.437163376869459,0.455580865603645,0.0888888888888889,630,0.24
"509",20,29,0.456039012089562,0.476289086767447,0.0222222222222222,675,0.24
"510",20,31,0.452831986688088,0.476289086767447,0.0222222222222222,720,0.24
"511",20,33,0.380994617695073,0.414164423276041,0.111111111111111,765,0.24
"512",20,35,0.301918534224451,0.331331538620832,0.0888888888888889,810,0.24
"513",20,37,0.799282359344444,0.372747980948437,0.0222222222222222,855,0.24
"514",20,39,0.773351268241105,0.372747980948437,0.0222222222222222,900,0.24
"515",20,41,0.773351268241107,0.372747980948437,0.0222222222222222,945,0.24
"516",20,43,0.692717486718337,0.331331538620832,0.0444444444444444,990,0.24
"517",20,45,0.548676231543571,0.289915096293228,0.0444444444444444,1035,0.24
"518",20,47,0.514315245099207,0.269206875129426,0.0444444444444444,1080,0.24
"519",20,49,0.472898802771605,0.517705529095051,0.0666666666666667,1125,0.24
"520",20,51,0.472898802771605,0.517705529095051,0,1170,0.24
"521",21,1,0.467126157048951,0.517705529095051,0.0222222222222222,45,0.24
"522",21,3,0.462361433595333,0.517705529095051,0.0222222222222222,90,0.24
"523",21,5,0.410132734199903,0.455580865603645,0.0444444444444444,135,0.24
"524",21,7,0.407933631067464,0.455580865603645,0.0444444444444444,180,0.24
"525",21,9,0.78471330109204,0.869745288879685,0.0666666666666667,225,0.24
"526",21,11,0.811560685167231,0.890453510043487,0.222222222222222,270,0.24
"527",21,13,0.713792225070872,0.786912404224477,0.177777777777778,315,0.24
"528",21,15,0.684195962080125,0.745495961896873,0.133333333333333,360,0.24
"529",21,17,0.701972045734007,0.766204183060675,0.155555555555556,405,0.24
"530",21,19,0.608876679794088,0.662663077241665,0.177777777777778,450,0.24
"531",21,21,0.519446485741563,0.559121971422655,0.111111111111111,495,0.24
"532",21,23,0.48197010319291,0.517705529095051,0.0888888888888889,540,0.24
"533",21,25,0.463644243755918,0.538413750258853,0.0222222222222222,585,0.24
"534",21,27,0.387866814983948,0.455580865603645,0.0666666666666667,630,0.24
"535",21,29,0.356346336752316,0.393456202112239,0.0666666666666667,675,0.24
"536",21,31,0.346083855467601,0.372747980948437,0.0222222222222222,720,0.24
"537",21,33,0.307782809244289,0.331331538620832,0.0888888888888889,765,0.24
"538",21,35,0.286891329486119,0.31062331745703,0.0222222222222222,810,0.24
"539",21,37,0.543086844415285,0.31062331745703,0.0666666666666667,855,0.24
"540",21,39,0.572316590217288,0.31062331745703,0.0222222222222222,900,0.24
"541",21,41,0.470608070341976,0.227790432801822,0.0666666666666667,945,0.24
"542",21,43,0.467217786346133,0.227790432801822,0.0222222222222222,990,0.24
"543",21,45,0.467034527751764,0.227790432801822,0,1035,0.24
"544",21,47,0.441011807351231,0.20708221163802,0.0222222222222222,1080,0.24
"545",21,49,0.375130342675243,0.352039759784635,0.0888888888888889,1125,0.24
"546",21,51,0.375130342675242,0.352039759784635,0,1170,0.24
"547",22,1,0.342693571471762,0.31062331745703,0.0222222222222222,45,0.24
"548",22,3,0.324001194846029,0.289915096293228,0.0222222222222222,90,0.24
"549",22,5,0.30778280924429,0.269206875129426,0.0222222222222222,135,0.24
"550",22,7,0.305033930328742,0.269206875129426,0,180,0.24
"551",22,9,0.648643794772364,0.641954856077863,0.155555555555556,225,0.24
"552",22,11,0.666694766317796,0.662663077241665,0.155555555555556,270,0.24
"553",22,13,0.674387554868121,0.662663077241665,0.177777777777778,315,0.24
"554",22,15,0.642596261158129,0.621246634914061,0.133333333333333,360,0.24
"555",22,17,0.588351717224648,0.579830192586457,0.0666666666666667,405,0.24
"556",22,19,0.59476576802759,0.621246634914061,0.0666666666666667,450,0.24
"557",22,21,0.47463975941811,0.496997307931249,0.133333333333333,495,0.24
"558",22,23,0.438904333515972,0.455580865603645,0.0666666666666667,540,0.24
"559",22,25,0.411782061549223,0.434872644439843,0.111111111111111,585,0.24
"560",22,27,0.38530119466277,0.393456202112239,0.0444444444444444,630,0.24
"561",22,29,0.333072495267335,0.352039759784635,0.0444444444444444,675,0.24
"562",22,31,0.320152764364254,0.331331538620832,0.0222222222222222,720,0.24
"563",22,33,0.284783855650862,0.289915096293228,0.0222222222222222,765,0.24
"564",22,35,0.276995365390142,0.269206875129426,0.0444444444444444,810,0.24
"565",22,37,0.546202240519578,0.289915096293228,0.0444444444444444,855,0.24
"566",22,39,0.543270103009663,0.31062331745703,0.0444444444444444,900,0.24
"567",22,41,0.419937068998693,0.269206875129426,0.0444444444444444,945,0.24
"568",22,43,0.39904558924052,0.248498653965624,0.0222222222222222,990,0.24
"569",22,45,0.398495813457411,0.248498653965624,0,1035,0.24
"570",22,47,0.373664273920282,0.227790432801822,0.0222222222222222,1080,0.24
"571",22,49,0.341960537094285,0.372747980948437,0.0222222222222222,1125,0.24
"572",22,51,0.308424214324586,0.331331538620832,0.0444444444444444,1170,0.24
"573",23,1,0.289456949807301,0.31062331745703,0,45,0.24
"574",23,3,0.267282659888539,0.289915096293228,0,90,0.24
"575",23,5,0.26728265988854,0.289915096293228,0,135,0.24
"576",23,7,0.231638863283589,0.248498653965624,0.0222222222222222,180,0.24
"577",23,9,0.544278025278682,0.559121971422655,0.0444444444444444,225,0.24
"578",23,11,0.618039609512568,0.621246634914061,0.133333333333333,270,0.24
"579",23,13,0.648735424069524,0.662663077241665,0.111111111111111,315,0.24
"580",23,15,0.566177427305884,0.559121971422655,0.155555555555556,360,0.24
"581",23,17,0.507351418513142,0.476289086767447,0.133333333333333,405,0.24
"582",23,19,0.475922569578698,0.434872644439843,0.0666666666666667,450,0.24
"583",23,21,0.437071747572272,0.393456202112239,0.0444444444444444,495,0.24
"584",23,23,0.435972196006055,0.393456202112239,0.0222222222222222,540,0.24
"585",23,25,0.371098653599098,0.331331538620832,0.0444444444444444,585,0.24
"586",23,27,0.313372196372571,0.269206875129426,0.0444444444444444,630,0.24
"587",23,29,0.327849625327792,0.289915096293228,0.0222222222222222,675,0.24
"588",23,31,0.291747682236918,0.248498653965624,0.0222222222222222,720,0.24
"589",23,33,0.276353960309847,0.248498653965624,0.0222222222222222,765,0.24
"590",23,35,0.242176232459858,0.20708221163802,0.0666666666666667,810,0.24
"591",23,37,0.783430490931446,0.248498653965624,0,855,0.24
"592",23,39,0.737707471636153,0.20708221163802,0.0888888888888889,900,0.24
"593",23,41,0.739998204065779,0.20708221163802,0,945,0.24
"594",23,43,0.707286544970742,0.186373990474218,0.0222222222222222,990,0.24
"595",23,45,0.674941403064448,0.165665769310416,0,1035,0.24
"596",23,47,0.617214945837926,0.144957548146614,0.0222222222222222,1080,0.24
"597",23,49,0.552341403430967,0.559121971422655,0.0444444444444444,1125,0.24
"598",23,51,0.474273242229375,0.476289086767447,0.0888888888888889,1170,0.24
"599",24,1,0.446784453073886,0.434872644439843,0.0222222222222222,45,0.24
"600",24,3,0.434231239359547,0.414164423276041,0.0222222222222222,90,0.24
"601",24,5,0.421861284239577,0.393456202112239,0.0222222222222222,135,0.24
"602",24,7,0.377329445807684,0.352039759784635,0.0222222222222222,180,0.24
"603",24,9,0.568376530438337,0.538413750258853,0.0222222222222222,225,0.24
"604",24,11,0.633341702142472,0.600538413750259,0.155555555555556,270,0.24
"605",24,13,0.592749923489522,0.559121971422655,0.177777777777778,315,0.24
"606",24,15,0.558297307747973,0.579830192586457,0.111111111111111,360,0.24
"607",24,17,0.57304962459475,0.600538413750259,0.111111111111111,405,0.24
"608",24,19,0.557564273370494,0.579830192586457,0.0444444444444444,450,0.24
"609",24,21,0.486734826646522,0.496997307931249,0.111111111111111,495,0.24
"610",24,23,0.394830641570008,0.393456202112239,0.0666666666666667,540,0.24
"611",24,25,0.368899550466658,0.352039759784635,0.0888888888888889,585,0.24
"612",24,27,0.358453810587572,0.331331538620832,0.0222222222222222,630,0.24
"613",24,29,0.340586097636504,0.31062331745703,0.0222222222222222,675,0.24
"614",24,31,0.303109715087857,0.269206875129426,0.0444444444444444,720,0.24
"615",24,33,0.278827951333841,0.248498653965624,0.0666666666666667,765,0.24
"616",24,35,0.230081165231444,0.20708221163802,0.0666666666666667,810,0.24
"617",24,37,0.408116889661832,0.186373990474218,0.0222222222222222,855,0.24
"618",24,39,0.405001493557539,0.165665769310416,0.0222222222222222,900,0.24
"619",24,41,0.371373541490657,0.144957548146614,0.0444444444444444,945,0.24
"620",24,43,0.347458294925382,0.124249326982812,0.0222222222222222,990,0.24
"621",24,45,0.319877876472709,0.10354110581901,0.0222222222222222,1035,0.24
"622",24,47,0.316395963179681,0.10354110581901,0,1080,0.24
"623",24,49,0.295779371313065,0.20708221163802,0.0222222222222222,1125,0.24
"624",24,51,0.256470402820717,0.165665769310416,0.0222222222222222,1170,0.24
"625",25,1,0.256470402820717,0.165665769310416,0,45,0.24
"626",25,3,0.252896860230504,0.165665769310416,0,90,0.24
"627",25,5,0.24877354185718,0.165665769310416,0,135,0.24
"628",25,7,0.229348130853966,0.144957548146614,0,180,0.24
"629",25,9,0.671551119068584,0.621246634914061,0.0888888888888889,225,0.24
"630",25,11,0.743986773472623,0.766204183060675,0.133333333333333,270,0.24
"631",25,13,0.707243425301461,0.724787740733071,0.155555555555556,315,0.24
"632",25,15,0.724561362469416,0.745495961896873,0.133333333333333,360,0.24
"633",25,17,0.645075642140788,0.683371298405467,0.155555555555556,405,0.24
"634",25,19,0.575162488388675,0.600538413750259,0.111111111111111,450,0.24
"635",25,21,0.480552544065868,0.476289086767447,0.0888888888888889,495,0.24
"636",25,23,0.406996689239903,0.393456202112239,0.111111111111111,540,0.24
"637",25,25,0.368899550466659,0.331331538620832,0.0888888888888889,585,0.24
"638",25,27,0.312914049886646,0.289915096293228,0.0888888888888889,630,0.24
"639",25,29,0.294315262543065,0.248498653965624,0.0222222222222222,675,0.24
"640",25,31,0.260504051881815,0.20708221163802,0.0444444444444444,720,0.24
"641",25,33,0.261876531354622,0.227790432801822,0.0222222222222222,765,0.24
"642",25,35,0.205432884288691,0.144957548146614,0.0666666666666667,810,0.24
"643",25,37,0.493148877449478,0.10354110581901,0.0444444444444444,855,0.24
"644",25,39,0.504877427489155,0.124249326982812,0,900,0.24
"645",25,41,0.480137517249214,0.124249326982812,0.0444444444444444,945,0.24
"646",25,43,0.465201941808064,0.124249326982812,0,990,0.24
"647",25,45,0.404360088477248,0.0828328846552081,0.0444444444444444,1035,0.24
"648",25,47,0.396296710324971,0.0828328846552081,0,1080,0.24
"649",25,49,0.375038713378058,0.20708221163802,0.0222222222222222,1125,0.24
"650",25,51,0.355613302374846,0.186373990474218,0,1170,0.24
"651",26,1,0.335546486291338,0.186373990474218,0.0222222222222222,45,0.24
"652",26,3,0.332889236672975,0.186373990474218,0,90,0.24
"653",26,5,0.331789685106755,0.186373990474218,0,135,0.24
"654",26,7,0.328124513219356,0.186373990474218,0,180,0.24
"655",26,9,0.678606574951852,0.641954856077863,0.133333333333333,225,0.24
"656",26,11,0.644463146838767,0.621246634914061,0.2,270,0.24
"657",26,13,0.547117311767462,0.517705529095051,0.244444444444444,315,0.24
"658",26,15,0.592291777003595,0.579830192586457,0.111111111111111,360,0.24
"659",26,17,0.53997144831099,0.517705529095051,0.111111111111111,405,0.24
"660",26,19,0.455855753495192,0.414164423276041,0.133333333333333,450,0.24
"661",26,21,0.429466515905923,0.414164423276041,0.0666666666666667,495,0.24
"662",26,23,0.393731090003785,0.352039759784635,0.0888888888888889,540,0.24
"663",26,25,0.341960537094277,0.31062331745703,0.0888888888888889,585,0.24
"664",26,27,0.325467263600983,0.289915096293228,0.0444444444444444,630,0.24
"665",26,29,0.2973370693652,0.269206875129426,0.0222222222222222,675,0.24
"666",26,31,0.248956800451542,0.227790432801822,0.0444444444444444,720,0.24
"667",26,33,0.215512106979034,0.186373990474218,0.0444444444444444,765,0.24
"668",26,35,0.211755305794451,0.186373990474218,0.0444444444444444,810,0.24
"669",26,37,0.555548428832444,0.186373990474218,0,855,0.24
"670",26,39,0.578547382425877,0.227790432801822,0.0222222222222222,900,0.24
"671",26,41,0.539513301825077,0.20708221163802,0.0222222222222222,945,0.24
"672",26,43,0.531358294375616,0.20708221163802,0,990,0.24
"673",26,45,0.466026605482733,0.165665769310416,0.0666666666666667,1035,0.24
"674",26,47,0.298528250228613,0.10354110581901,0.0444444444444444,1080,0.24
"675",26,49,0.264900298161731,0.20708221163802,0.0222222222222222,1125,0.24
"676",26,51,0.284783855650867,0.227790432801822,0,1170,0.24
"677",27,1,0.279469356414139,0.227790432801822,0,45,0.24
"678",27,3,0.259860686816558,0.20708221163802,0.0222222222222222,90,0.24
"679",27,5,0.226782510532787,0.165665769310416,0.0444444444444444,135,0.24
"680",27,7,0.226782510532787,0.165665769310416,0,180,0.24
"681",27,9,0.596933734991094,0.641954856077863,0.155555555555556,225,0.24
"682",27,11,0.730406484820634,0.807620625388279,0.0666666666666667,270,0.24
"683",27,13,0.638258548021502,0.683371298405467,0.155555555555556,315,0.24
"684",27,15,0.681018293637928,0.724787740733071,0.155555555555556,360,0.24
"685",27,17,0.604172449468696,0.641954856077863,0.133333333333333,405,0.24
"686",27,19,0.592712271459444,0.600538413750259,0.0888888888888889,450,0.24
"687",27,21,0.536543512285066,0.517705529095051,0.111111111111111,495,0.24
"688",27,23,0.388599849361428,0.352039759784635,0.155555555555556,540,0.24
"689",27,25,0.371007024301915,0.352039759784635,0.0444444444444444,585,0.24
"690",27,27,0.370823765707542,0.331331538620832,0.0444444444444444,630,0.24
"691",27,29,0.316029445990931,0.289915096293228,0.0444444444444444,675,0.24
"692",27,31,0.203417039750621,0.165665769310416,0.0666666666666667,720,0.24
"693",27,33,0.178585500213497,0.144957548146614,0.0222222222222222,765,0.24
"694",27,35,0.203233781156251,0.165665769310416,0,810,0.24
"695",27,37,0.510283556023066,0.186373990474218,0.0222222222222222,855,0.24
"696",27,39,0.522103735359928,0.20708221163802,0,900,0.24
"697",27,41,0.514040357207652,0.20708221163802,0.0222222222222222,945,0.24
"698",27,43,0.479312853574549,0.20708221163802,0.0222222222222222,990,0.24
"699",27,45,0.470241553153237,0.186373990474218,0.0444444444444444,1035,0.24
"700",27,47,0.443943944861151,0.165665769310416,0.0222222222222222,1080,0.24
"701",27,49,0.412148578737969,0.393456202112239,0.0444444444444444,1125,0.24
"702",27,51,0.375680118458353,0.352039759784635,0.0222222222222222,1170,0.24
