"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.49926315943386,1.61524125077656,0.422222222222222,675,0.45
"380",15,31,1.42192803260976,1.53240836612135,0.555555555555556,720,0.45
"381",15,33,1.30106323512585,1.40815903913854,0.577777777777778,765,0.45
"382",15,35,1.30271256247518,1.40815903913854,0.555555555555556,810,0.45
"383",15,37,2.56300234125951,1.38745081797474,0.4,855,0.45
"384",15,39,2.49630772190271,1.36674259681093,0.377777777777778,900,0.45
"385",15,41,2.43464120489723,1.36674259681093,0.311111111111111,945,0.45
"386",15,43,2.3562065265069,1.30461793331953,0.466666666666667,990,0.45
"387",15,45,2.25825480781619,1.26320149099192,0.466666666666667,1035,0.45
"388",15,47,2.18036990520895,1.24249326982812,0.377777777777778,1080,0.45
"389",15,49,2.10743298464972,2.23648788569062,0.577777777777778,1125,0.45
"390",15,51,2.08809920294368,2.19507144336302,0.533333333333333,1170,0.45
"391",16,1,1.6592159780227,1.78090702008697,0.6,45,0.45
"392",16,3,1.22323069211702,1.32532615448333,0.511111111111111,90,0.45
"393",16,5,0.985635924516416,1.09753572168151,0.333333333333333,135,0.45
"394",16,7,0.715677170612958,0.828328846552081,0.333333333333333,180,0.45
"395",16,9,0.736607920069927,0.849037067715883,0.333333333333333,225,0.45
"396",16,11,0.772251716674873,0.869745288879685,0.333333333333333,270,0.45
"397",16,13,0.752443407826442,0.849037067715883,0.244444444444444,315,0.45
"398",16,15,0.571383916588954,0.662663077241665,0.311111111111111,360,0.45
"399",16,17,0.496264273553765,0.579830192586457,0.2,405,0.45
"400",16,19,0.444127203455516,0.559121971422655,0.266666666666667,450,0.45
"401",16,21,0.382460686450035,0.496997307931249,0.133333333333333,495,0.45
"402",16,23,0.347275036331007,0.455580865603645,0.0888888888888889,540,0.45
"403",16,25,0.369266067655399,0.455580865603645,0.0222222222222222,585,0.45
"404",16,27,0.302559939304747,0.393456202112239,0.111111111111111,630,0.45
"405",16,29,0.242084603162674,0.331331538620832,0.0888888888888889,675,0.45
"406",16,31,0.212213452280378,0.289915096293228,0.0444444444444444,720,0.45
"407",16,33,0.214779072601556,0.289915096293228,0.0222222222222222,765,0.45
"408",16,35,0.194254110032125,0.269206875129426,0.0222222222222222,810,0.45
"409",16,37,0.366883705928598,0.227790432801822,0.0222222222222222,855,0.45
"410",16,39,0.37119028289629,0.248498653965624,0.0222222222222222,900,0.45
"411",16,41,0.323817936251662,0.20708221163802,0.0444444444444444,945,0.45
"412",16,43,0.31364708426413,0.20708221163802,0,990,0.45
"413",16,45,0.311906127617616,0.20708221163802,0,1035,0.45
"414",16,47,0.280477278683175,0.165665769310416,0.0222222222222222,1080,0.45
"415",16,49,0.295046336935584,0.414164423276041,0,1125,0.45
"416",16,51,0.280477278683175,0.393456202112239,0,1170,0.45
"417",17,1,0.280477278683175,0.393456202112239,0,45,0.45
"418",17,3,0.279102839225401,0.393456202112239,0,90,0.45
"419",17,5,0.279102839225401,0.393456202112239,0,135,0.45
"420",17,7,0.249873093423398,0.352039759784635,0,180,0.45
"421",17,9,0.549409265921045,0.683371298405467,0.0888888888888889,225,0.45
"422",17,11,0.538230491664476,0.662663077241665,0.244444444444444,270,0.45
"423",17,13,0.475464423092773,0.600538413750259,0.244444444444444,315,0.45
"424",17,15,0.447609116748545,0.538413750258853,0.155555555555556,360,0.45
"425",17,17,0.391531986871346,0.455580865603645,0.133333333333333,405,0.45
"426",17,19,0.42479533069318,0.476289086767447,0.0888888888888889,450,0.45
"427",17,21,0.347643462463436,0.393456202112239,0.111111111111111,495,0.45
"428",17,23,0.280294020088803,0.331331538620832,0.111111111111111,540,0.45
"429",17,25,0.257569954386933,0.31062331745703,0.0444444444444444,585,0.45
"430",17,27,0.261143496977147,0.31062331745703,0.0888888888888889,630,0.45
"431",17,29,0.178035724430388,0.20708221163802,0.111111111111111,675,0.45
"432",17,31,0.15925171850747,0.186373990474218,0,720,0.45
"433",17,33,0.157877279049696,0.186373990474218,0,765,0.45
"434",17,35,0.171896561518995,0.20708221163802,0,810,0.45
"435",17,37,0.564436470659384,0.20708221163802,0,855,0.45
"436",17,39,0.560038264394505,0.186373990474218,0.0222222222222222,900,0.45
"437",17,41,0.540429594796923,0.165665769310416,0,945,0.45
"438",17,43,0.481511956706989,0.144957548146614,0.0222222222222222,990,0.45
"439",17,45,0.452648728093726,0.144957548146614,0.0222222222222222,1035,0.45
"440",17,47,0.425343197532608,0.144957548146614,0,1080,0.45
"441",17,49,0.423144094400168,0.559121971422655,0,1125,0.45
"442",17,51,0.39135076448359,0.517705529095051,0,1170,0.45
"443",18,1,0.389703491521281,0.517705529095051,0,45,0.45
"444",18,3,0.37595500634991,0.496997307931249,0.0222222222222222,90,0.45
"445",18,5,0.355613302374848,0.476289086767447,0.0222222222222222,135,0.45
"446",18,7,0.338753511692813,0.455580865603645,0,180,0.45
"447",18,9,0.543453361604022,0.641954856077863,0.111111111111111,225,0.45
"448",18,11,0.561687591743835,0.662663077241665,0.133333333333333,270,0.45
"449",18,13,0.480045887952027,0.559121971422655,0.155555555555556,315,0.45
"450",18,15,0.47830493130551,0.559121971422655,0.0888888888888889,360,0.45
"451",18,17,0.336187891371629,0.372747980948437,0.177777777777778,405,0.45
"452",18,19,0.325192375709434,0.352039759784635,0.0666666666666667,450,0.45
"453",18,21,0.235120776576618,0.227790432801822,0.111111111111111,495,0.45
"454",18,23,0.246024662941628,0.248498653965624,0.0222222222222222,540,0.45
"455",18,25,0.21688654643681,0.227790432801822,0.0888888888888889,585,0.45
"456",18,27,0.212671598766302,0.227790432801822,0.0222222222222222,630,0.45
"457",18,29,0.191780119008131,0.20708221163802,0.0444444444444444,675,0.45
"458",18,31,0.190772196739097,0.20708221163802,0,720,0.45
"459",18,33,0.158701942724361,0.165665769310416,0.0444444444444444,765,0.45
"460",18,35,0.159160089210286,0.165665769310416,0.0222222222222222,810,0.45
"461",18,37,0.282676381815615,0.124249326982812,0.0222222222222222,855,0.45
"462",18,39,0.330965021432086,0.20708221163802,0,900,0.45
"463",18,41,0.319969505769892,0.227790432801822,0,945,0.45
"464",18,43,0.305308818220299,0.20708221163802,0.0222222222222222,990,0.45
"465",18,45,0.273421822799932,0.186373990474218,0.0222222222222222,1035,0.45
"466",18,47,0.251797308664281,0.165665769310416,0.0222222222222222,1080,0.45
"467",18,49,0.23072257031174,0.248498653965624,0,1125,0.45
"468",18,51,0.230722570311741,0.248498653965624,0,1170,0.45
"469",19,1,0.202684005373142,0.20708221163802,0,45,0.45
"470",19,3,0.201859341698478,0.20708221163802,0,90,0.45
"471",19,5,0.201859341698478,0.20708221163802,0,135,0.45
"472",19,7,0.200943048726628,0.20708221163802,0,180,0.45
"473",19,9,0.674025110092579,0.683371298405467,0.0444444444444444,225,0.45
"474",19,11,0.65762346589647,0.662663077241665,0.2,270,0.45
"475",19,13,0.510558443914612,0.496997307931249,0.244444444444444,315,0.45
"476",19,15,0.445318384318921,0.434872644439843,0.133333333333333,360,0.45
"477",19,17,0.395563675947484,0.352039759784635,0.133333333333333,405,0.45
"478",19,19,0.353505828539584,0.331331538620832,0.0888888888888889,450,0.45
"479",19,21,0.323909565548837,0.31062331745703,0.0444444444444444,495,0.45
"480",19,23,0.294130043963728,0.289915096293228,0.0444444444444444,540,0.45
"481",19,25,0.290831389265069,0.289915096293228,0.0444444444444444,585,0.45
"482",19,27,0.227057398424341,0.227790432801822,0.0888888888888889,630,0.45
"483",19,29,0.193704334249016,0.186373990474218,0.0888888888888889,675,0.45
"484",19,31,0.20708221163802,0.20708221163802,0,720,0.45
"485",19,33,0.20708221163802,0.20708221163802,0,765,0.45
"486",19,35,0.190039162361617,0.186373990474218,0.0222222222222222,810,0.45
"487",19,37,0.641679968186309,0.20708221163802,0,855,0.45
"488",19,39,0.640213899431356,0.20708221163802,0.0444444444444444,900,0.45
"489",19,41,0.59073407895147,0.165665769310416,0.0444444444444444,945,0.45
"490",19,43,0.447517487451368,0.10354110581901,0.0444444444444444,990,0.45
"491",19,45,0.441836471025901,0.124249326982812,0,1035,0.45
"492",19,47,0.441744841728716,0.124249326982812,0,1080,0.45
"493",19,49,0.44165321243153,0.372747980948437,0,1125,0.45
"494",19,51,0.412698354521082,0.331331538620832,0.0222222222222222,1170,0.45
"495",20,1,0.409949475605533,0.331331538620832,0,45,0.45
"496",20,3,0.355613302374848,0.289915096293228,0.0222222222222222,90,0.45
"497",20,5,0.355613302374848,0.289915096293228,0,135,0.45
"498",20,7,0.323634677657295,0.289915096293228,0,180,0.45
"499",20,9,0.513582210721722,0.517705529095051,0.111111111111111,225,0.45
"500",20,11,0.610526007143408,0.600538413750259,0.111111111111111,270,0.45
"501",20,13,0.64178843746242,0.641954856077863,0.155555555555556,315,0.45
"502",20,15,0.604403684210952,0.579830192586457,0.177777777777778,360,0.45
"503",20,17,0.464285648836208,0.414164423276041,0.244444444444444,405,0.45
"504",20,19,0.47784678481958,0.434872644439843,0.133333333333333,450,0.45
"505",20,21,0.32381793625166,0.289915096293228,0.2,495,0.45
"506",20,23,0.237044991817504,0.20708221163802,0.111111111111111,540,0.45
"507",20,25,0.219268908163621,0.186373990474218,0.0444444444444444,585,0.45
"508",20,27,0.214779072601558,0.186373990474218,0,630,0.45
"509",20,29,0.18509118031363,0.165665769310416,0.0444444444444444,675,0.45
"510",20,31,0.202225858887218,0.186373990474218,0,720,0.45
"511",20,33,0.180967861940307,0.165665769310416,0.0666666666666667,765,0.45
"512",20,35,0.166765320876638,0.144957548146614,0.0222222222222222,810,0.45
"513",20,37,0.409766217011162,0.124249326982812,0.0222222222222222,855,0.45
"514",20,39,0.507717935701897,0.144957548146614,0.0444444444444444,900,0.45
"515",20,41,0.471066216827907,0.10354110581901,0.0666666666666667,945,0.45
"516",20,43,0.432396916367563,0.0828328846552081,0.0444444444444444,990,0.45
"517",20,45,0.420668366327887,0.0828328846552081,0,1035,0.45
"518",20,47,0.339484809022004,0.0621246634914061,0.0222222222222222,1080,0.45
"519",20,49,0.348099700005679,0.289915096293228,0,1125,0.45
"520",20,51,0.30475904243719,0.248498653965624,0.0222222222222222,1170,0.45
"521",21,1,0.323726306954477,0.269206875129426,0,45,0.45
"522",21,3,0.319694617878337,0.269206875129426,0,90,0.45
"523",21,5,0.318778324906488,0.269206875129426,0,135,0.45
"524",21,7,0.318778324906488,0.269206875129426,0,180,0.45
"525",21,9,0.672889314048827,0.600538413750259,0.133333333333333,225,0.45
"526",21,11,0.60141923812612,0.517705529095051,0.244444444444444,270,0.45
"527",21,13,0.55740870718595,0.496997307931249,0.2,315,0.45
"528",21,15,0.494028925943774,0.434872644439843,0.2,360,0.45
"529",21,17,0.395041397806603,0.31062331745703,0.155555555555556,405,0.45
"530",21,19,0.418526385063359,0.331331538620832,0.0888888888888889,450,0.45
"531",21,21,0.357684531732542,0.289915096293228,0.0666666666666667,495,0.45
"532",21,23,0.352370032495815,0.31062331745703,0.0666666666666667,540,0.45
"533",21,25,0.33899215510681,0.289915096293228,0.0222222222222222,585,0.45
"534",21,27,0.341099628942065,0.289915096293228,0.0222222222222222,630,0.45
"535",21,29,0.26174865757989,0.186373990474218,0.111111111111111,675,0.45
"536",21,31,0.226563007460863,0.124249326982812,0.0666666666666667,720,0.45
"537",21,33,0.2220731718988,0.124249326982812,0.0222222222222222,765,0.45
"538",21,35,0.218499629308587,0.124249326982812,0,810,0.45
"539",21,37,0.374488937594952,0.144957548146614,0.0222222222222222,855,0.45
"540",21,39,0.425282936823647,0.144957548146614,0.0222222222222222,900,0.45
"541",21,41,0.424573918677574,0.144957548146614,0,945,0.45
"542",21,43,0.412570480746343,0.144957548146614,0.0222222222222222,990,0.45
"543",21,45,0.401391706489777,0.144957548146614,0.0222222222222222,1035,0.45
"544",21,47,0.298308747156691,0.10354110581901,0.0444444444444444,1080,0.45
"545",21,49,0.304300895951268,0.20708221163802,0.0222222222222222,1125,0.45
"546",21,51,0.293426517326028,0.186373990474218,0.0222222222222222,1170,0.45
"547",22,1,0.292693482948547,0.186373990474218,0,45,0.45
"548",22,3,0.292693482948547,0.186373990474218,0,90,0.45
"549",22,5,0.286737578631525,0.186373990474218,0,135,0.45
"550",22,7,0.26593772817054,0.165665769310416,0.0222222222222222,180,0.45
"551",22,9,0.587036293246436,0.434872644439843,0.2,225,0.45
"552",22,11,0.611761147029086,0.455580865603645,0.244444444444444,270,0.45
"553",22,13,0.590228262190613,0.476289086767447,0.222222222222222,315,0.45
"554",22,15,0.567870713677476,0.434872644439843,0.177777777777778,360,0.45
"555",22,17,0.449518716783734,0.331331538620832,0.177777777777778,405,0.45
"556",22,19,0.381254890380938,0.269206875129426,0.133333333333333,450,0.45
"557",22,21,0.348947134682329,0.248498653965624,0.0222222222222222,495,0.45
"558",22,23,0.355086297593721,0.269206875129426,0.0444444444444444,540,0.45
"559",22,25,0.312387045105531,0.227790432801822,0.0666666666666667,585,0.45
"560",22,27,0.267979449788465,0.20708221163802,0.0222222222222222,630,0.45
"561",22,29,0.270361811515274,0.165665769310416,0.0222222222222222,675,0.45
"562",22,31,0.265930991432753,0.165665769310416,0.0222222222222222,720,0.45
"563",22,33,0.233494220229278,0.144957548146614,0.0444444444444444,765,0.45
"564",22,35,0.253685279427611,0.20708221163802,0.0222222222222222,810,0.45
"565",22,37,0.527923213834475,0.165665769310416,0.0222222222222222,855,0.45
"566",22,39,0.56764349606086,0.227790432801822,0,900,0.45
"567",22,41,0.576273618384614,0.20708221163802,0.0222222222222222,945,0.45
"568",22,43,0.524319806880739,0.165665769310416,0.0666666666666667,990,0.45
"569",22,45,0.492690730963557,0.144957548146614,0.0222222222222222,1035,0.45
"570",22,47,0.492507472369187,0.144957548146614,0,1080,0.45
"571",22,49,0.451365917933136,0.31062331745703,0.0444444444444444,1125,0.45
"572",22,51,0.424335275263571,0.289915096293228,0.0222222222222222,1170,0.45
"573",23,1,0.368716291872295,0.269206875129426,0.0222222222222222,45,0.45
"574",23,3,0.364959490687711,0.269206875129426,0,90,0.45
"575",23,5,0.337287442937853,0.248498653965624,0.0222222222222222,135,0.45
"576",23,7,0.331056650729276,0.248498653965624,0.0222222222222222,180,0.45
"577",23,9,0.655515992061232,0.641954856077863,0.0222222222222222,225,0.45
"578",23,11,0.751774821933471,0.786912404224477,0.177777777777778,270,0.45
"579",23,13,0.605674160751489,0.621246634914061,0.244444444444444,315,0.45
"580",23,15,0.584507793101766,0.579830192586457,0.0888888888888889,360,0.45
"581",23,17,0.427638436321104,0.414164423276041,0.244444444444444,405,0.45
"582",23,19,0.412244714394028,0.393456202112239,0.111111111111111,450,0.45
"583",23,21,0.384523080631059,0.372747980948437,0.0444444444444444,495,0.45
"584",23,23,0.375726668101302,0.372747980948437,0.0666666666666667,540,0.45
"585",23,25,0.341457310954124,0.331331538620832,0.0888888888888889,585,0.45
"586",23,27,0.321940270653723,0.31062331745703,0.0222222222222222,630,0.45
"587",23,29,0.340907535171017,0.31062331745703,0.0666666666666667,675,0.45
"588",23,31,0.311402901477462,0.248498653965624,0.0444444444444444,720,0.45
"589",23,33,0.30695814556963,0.269206875129426,0.0222222222222222,765,0.45
"590",23,35,0.299994318983568,0.227790432801822,0.0444444444444444,810,0.45
"591",23,37,0.544186395981505,0.186373990474218,0.0444444444444444,855,0.45
"592",23,39,0.624087143126803,0.331331538620832,0.0444444444444444,900,0.45
"593",23,41,0.605303137203886,0.31062331745703,0.0666666666666667,945,0.45
"594",23,43,0.572499848811669,0.269206875129426,0.0444444444444444,990,0.45
"595",23,45,0.517430641203502,0.20708221163802,0.0444444444444444,1035,0.45
"596",23,47,0.494065170421334,0.186373990474218,0.0444444444444444,1080,0.45
"597",23,49,0.471707621908201,0.455580865603645,0.0444444444444444,1125,0.45
"598",23,51,0.446692823776706,0.414164423276041,0.0222222222222222,1170,0.45
"599",24,1,0.421952913536763,0.393456202112239,0.0222222222222222,45,0.45
"600",24,3,0.40124469237296,0.372747980948437,0,90,0.45
"601",24,5,0.357262629724177,0.31062331745703,0.0444444444444444,135,0.45
"602",24,7,0.341777278499919,0.289915096293228,0.0222222222222222,180,0.45
"603",24,9,0.553624213591557,0.517705529095051,0.2,225,0.45
"604",24,11,0.584283924451753,0.496997307931249,0.155555555555556,270,0.45
"605",24,13,0.590257190109283,0.538413750258853,0.155555555555556,315,0.45
"606",24,15,0.555804574367732,0.496997307931249,0.155555555555556,360,0.45
"607",24,17,0.487907265153679,0.434872644439843,0.111111111111111,405,0.45
"608",24,19,0.415336861783195,0.372747980948437,0.133333333333333,450,0.45
"609",24,21,0.335161226746351,0.269206875129426,0.155555555555556,495,0.45
"610",24,23,0.280422092856462,0.227790432801822,0.111111111111111,540,0.45
"611",24,25,0.250092795488238,0.227790432801822,0.111111111111111,585,0.45
"612",24,27,0.20207904376332,0.144957548146614,0.0888888888888889,630,0.45
"613",24,29,0.200026755754778,0.144957548146614,0.0444444444444444,675,0.45
"614",24,31,0.178585500213498,0.124249326982812,0.0444444444444444,720,0.45
"615",24,33,0.150272047383343,0.10354110581901,0.0666666666666667,765,0.45
"616",24,35,0.143583108688841,0.10354110581901,0,810,0.45
"617",24,37,0.312822420589467,0.10354110581901,0.0222222222222222,855,0.45
"618",24,39,0.316579221774048,0.10354110581901,0,900,0.45
"619",24,41,0.32271838468544,0.10354110581901,0,945,0.45
"620",24,43,0.295596112718693,0.10354110581901,0.0222222222222222,990,0.45
"621",24,45,0.278827951333845,0.0828328846552081,0,1035,0.45
"622",24,47,0.26599984972795,0.0621246634914061,0,1080,0.45
"623",24,49,0.242634378945785,0.144957548146614,0,1125,0.45
"624",24,51,0.242634378945785,0.144957548146614,0,1170,0.45
"625",25,1,0.237778026194982,0.144957548146614,0,45,0.45
"626",25,3,0.23108908750048,0.144957548146614,0,90,0.45
"627",25,5,0.230997458203295,0.144957548146614,0,135,0.45
"628",25,7,0.226232734749677,0.144957548146614,0,180,0.45
"629",25,9,0.414072793978852,0.31062331745703,0.0888888888888889,225,0.45
"630",25,11,0.420395215484614,0.31062331745703,0.155555555555556,270,0.45
"631",25,13,0.36853118218101,0.248498653965624,0.133333333333333,315,0.45
"632",25,15,0.339391214579278,0.248498653965624,0.0666666666666667,360,0.45
"633",25,17,0.351486281807689,0.289915096293228,0.0666666666666667,405,0.45
"634",25,19,0.33244620914615,0.248498653965624,0.0888888888888889,450,0.45
"635",25,21,0.30339972193852,0.20708221163802,0.0888888888888889,495,0.45
"636",25,23,0.287076734565206,0.186373990474218,0.0222222222222222,540,0.45
"637",25,25,0.243552818402352,0.124249326982812,0.0666666666666667,585,0.45
"638",25,27,0.215972399949679,0.10354110581901,0.0444444444444444,630,0.45
"639",25,29,0.194256256516844,0.0828328846552081,0.0222222222222222,675,0.45
"640",25,31,0.209741607741103,0.10354110581901,0.0444444444444444,720,0.45
"641",25,33,0.21432307260035,0.10354110581901,0,765,0.45
"642",25,35,0.176663431457331,0.0828328846552081,0.0666666666666667,810,0.45
"643",25,37,0.410398366606895,0.10354110581901,0,855,0.45
"644",25,39,0.457789131665804,0.144957548146614,0,900,0.45
"645",25,41,0.413165663936726,0.124249326982812,0.0222222222222222,945,0.45
"646",25,43,0.392549072070109,0.10354110581901,0,990,0.45
"647",25,45,0.392549072070109,0.10354110581901,0,1035,0.45
"648",25,47,0.354614543035534,0.0828328846552081,0.0222222222222222,1080,0.45
"649",25,49,0.351957293417171,0.165665769310416,0,1125,0.45
"650",25,51,0.351132629742506,0.165665769310416,0,1170,0.45
"651",26,1,0.319428892916505,0.144957548146614,0,45,0.45
"652",26,3,0.298812301049889,0.124249326982812,0,90,0.45
"653",26,5,0.296704827214635,0.124249326982812,0,135,0.45
"654",26,7,0.29661319791745,0.124249326982812,0,180,0.45
"655",26,9,0.525078022346544,0.414164423276041,0.0666666666666667,225,0.45
"656",26,11,0.575657394392643,0.476289086767447,0.177777777777778,270,0.45
"657",26,13,0.527735271964906,0.414164423276041,0.244444444444444,315,0.45
"658",26,15,0.441895113776091,0.352039759784635,0.133333333333333,360,0.45
"659",26,17,0.365476279923828,0.248498653965624,0.222222222222222,405,0.45
"660",26,19,0.315629942255204,0.20708221163802,0.155555555555556,450,0.45
"661",26,21,0.291623066392747,0.186373990474218,0.0666666666666667,495,0.45
"662",26,23,0.201643096557121,0.0828328846552081,0.111111111111111,540,0.45
"663",26,25,0.208332035251623,0.0828328846552081,0,585,0.45
"664",26,27,0.233163574788745,0.124249326982812,0,630,0.45
"665",26,29,0.21291350011087,0.10354110581901,0.0222222222222222,675,0.45
"666",26,31,0.198344441858462,0.10354110581901,0.0444444444444444,720,0.45
"667",26,33,0.204850121958594,0.10354110581901,0.0222222222222222,765,0.45
"668",26,35,0.204941751255779,0.10354110581901,0,810,0.45
"669",26,37,0.367534273938611,0.0621246634914061,0.0666666666666667,855,0.45
"670",26,39,0.4223194307255,0.0828328846552081,0.0222222222222222,900,0.45
"671",26,41,0.404268459180061,0.0828328846552081,0.0444444444444444,945,0.45
"672",26,43,0.354788638700181,0.0621246634914061,0.0444444444444444,990,0.45
"673",26,45,0.348832734383159,0.0621246634914061,0,1035,0.45
"674",26,47,0.342693571471766,0.0621246634914061,0,1080,0.45
"675",26,49,0.327941254624987,0.144957548146614,0,1125,0.45
"676",26,51,0.296604034987726,0.124249326982812,0,1170,0.45
"677",27,1,0.283684304084648,0.124249326982812,0.0222222222222222,45,0.45
"678",27,3,0.267374289185725,0.10354110581901,0,90,0.45
"679",27,5,0.267374289185725,0.10354110581901,0,135,0.45
"680",27,7,0.247032585210664,0.10354110581901,0,180,0.45
"681",27,9,0.530479786680949,0.352039759784635,0.133333333333333,225,0.45
"682",27,11,0.533503553488046,0.372747980948437,0.155555555555556,270,0.45
"683",27,13,0.42699252488193,0.248498653965624,0.288888888888889,315,0.45
"684",27,15,0.441653212431524,0.269206875129426,0.133333333333333,360,0.45
"685",27,17,0.386309116931806,0.227790432801822,0.0666666666666667,405,0.45
"686",27,19,0.340494468339318,0.248498653965624,0.155555555555556,450,0.45
"687",27,21,0.264533780972991,0.144957548146614,0.133333333333333,495,0.45
"688",27,23,0.244100447700745,0.124249326982812,0.0666666666666667,540,0.45
"689",27,25,0.258486247358783,0.144957548146614,0.0222222222222222,585,0.45
"690",27,27,0.240343646516162,0.124249326982812,0.0444444444444444,630,0.45
"691",27,29,0.238785948464018,0.124249326982812,0.0222222222222222,675,0.45
"692",27,31,0.219727054649546,0.10354110581901,0.0222222222222222,720,0.45
"693",27,33,0.211938564388824,0.10354110581901,0.0222222222222222,765,0.45
"694",27,35,0.211205530011345,0.10354110581901,0,810,0.45
"695",27,37,0.456497158575493,0.10354110581901,0,855,0.45
"696",27,39,0.471799251205383,0.144957548146614,0.0222222222222222,900,0.45
"697",27,41,0.451915693716245,0.144957548146614,0.0222222222222222,945,0.45
"698",27,43,0.423235723697351,0.124249326982812,0,990,0.45
"699",27,45,0.414897457653519,0.124249326982812,0,1035,0.45
"700",27,47,0.368349774683556,0.10354110581901,0.0222222222222222,1080,0.45
"701",27,49,0.363676680527123,0.165665769310416,0,1125,0.45
"702",27,51,0.335454856994154,0.144957548146614,0.0222222222222222,1170,0.45
