"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.56923293116957,1.61524125077656,0.0888888888888889,675,0.15
"380",15,31,1.54852471000577,1.59453302961276,0.244444444444444,720,0.15
"381",15,33,1.52781648884196,1.57382480844895,0.155555555555556,765,0.15
"382",15,35,1.494646683261,1.53240836612135,0.177777777777778,810,0.15
"383",15,37,2.88908111142013,1.49099192379375,0.222222222222222,855,0.15
"384",15,39,2.87431942339524,1.44957548146614,0.155555555555556,900,0.15
"385",15,41,2.71616725645395,1.36674259681093,0.244444444444444,945,0.15
"386",15,43,2.69271015637465,1.38745081797474,0.133333333333333,990,0.15
"387",15,45,2.61885694284355,1.32532615448333,0.177777777777778,1035,0.15
"388",15,47,2.52420387885147,1.24249326982812,0.222222222222222,1080,0.15
"389",15,49,2.4060020854829,2.48498653965624,0.288888888888889,1125,0.15
"390",15,51,2.35780507516359,2.44357009732864,0.155555555555556,1170,0.15
"391",16,1,2.12442525523348,2.21577966452682,0.244444444444444,45,0.15
"392",16,3,1.92467338737025,2.0086974528888,0.2,90,0.15
"393",16,5,1.59599909836772,1.63594947194036,0.333333333333333,135,0.15
"394",16,7,1.46909252176653,1.53240836612135,0.133333333333333,180,0.15
"395",16,9,1.40815903913856,1.44957548146614,0.244444444444444,225,0.15
"396",16,11,1.39963751450034,1.40815903913854,0.155555555555556,270,0.15
"397",16,13,1.24973198430574,1.26320149099192,0.244444444444444,315,0.15
"398",16,15,1.08406621499532,1.07682750051771,0.222222222222222,360,0.15
"399",16,17,1.02340762025887,1.0354110581901,0.111111111111111,405,0.15
"400",16,19,0.865255453317606,0.890453510043487,0.155555555555556,450,0.15
"401",16,21,0.812043708385409,0.849037067715883,0.0888888888888889,495,0.15
"402",16,23,0.76035234640695,0.786912404224477,0.111111111111111,540,0.15
"403",16,25,0.677427832454554,0.704079519569269,0.177777777777778,585,0.15
"404",16,27,0.660488850841476,0.683371298405467,0.0444444444444444,630,0.15
"405",16,29,0.556123081347809,0.559121971422655,0.0888888888888889,675,0.15
"406",16,31,0.564687181215005,0.579830192586457,0.0222222222222222,720,0.15
"407",16,33,0.51914742051408,0.517705529095051,0.0888888888888889,765,0.15
"408",16,35,0.535506489481196,0.559121971422655,0.0444444444444444,810,0.15
"409",16,37,0.952194657245769,0.455580865603645,0.111111111111111,855,0.15
"410",16,39,0.978051118152318,0.455580865603645,0.0222222222222222,900,0.15
"411",16,41,0.920782807411711,0.414164423276041,0.0444444444444444,945,0.15
"412",16,43,0.86342286737392,0.393456202112239,0.0222222222222222,990,0.15
"413",16,45,0.749527650973011,0.352039759784635,0.0444444444444444,1035,0.15
"414",16,47,0.745495961896877,0.352039759784635,0.0222222222222222,1080,0.15
"415",16,49,0.687586246075978,0.600538413750259,0.0444444444444444,1125,0.15
"416",16,51,0.675674437441934,0.600538413750259,0,1170,0.15
"417",17,1,0.611900446601192,0.538413750258853,0.0666666666666667,45,0.15
"418",17,3,0.569017935518622,0.496997307931249,0.0666666666666667,90,0.15
"419",17,5,0.482519878976015,0.414164423276041,0.0888888888888889,135,0.15
"420",17,7,0.344892674604201,0.269206875129426,0.133333333333333,180,0.15
"421",17,9,0.685067652431124,0.641954856077863,0.0444444444444444,225,0.15
"422",17,11,0.728638595270319,0.704079519569269,0.0888888888888889,270,0.15
"423",17,13,0.665275724239165,0.641954856077863,0.155555555555556,315,0.15
"424",17,15,0.671048369961815,0.662663077241665,0.0444444444444444,360,0.15
"425",17,17,0.645025649561293,0.641954856077863,0.0444444444444444,405,0.15
"426",17,19,0.613780059221217,0.621246634914061,0.0444444444444444,450,0.15
"427",17,21,0.575615244915941,0.600538413750259,0.0222222222222222,495,0.15
"428",17,23,0.482611508273202,0.496997307931249,0.0888888888888889,540,0.15
"429",17,25,0.438354557732865,0.455580865603645,0.0888888888888889,585,0.15
"430",17,27,0.32620029797846,0.331331538620832,0.133333333333333,630,0.15
"431",17,29,0.346633631250707,0.352039759784635,0.0222222222222222,675,0.15
"432",17,31,0.331239909323631,0.331331538620832,0.0222222222222222,720,0.15
"433",17,33,0.304667413139994,0.289915096293228,0.0444444444444444,765,0.15
"434",17,35,0.310440058862647,0.289915096293228,0,810,0.15
"435",17,37,0.479221224277365,0.20708221163802,0.0666666666666667,855,0.15
"436",17,39,0.502769953653902,0.227790432801822,0.0444444444444444,900,0.15
"437",17,41,0.488659041887418,0.20708221163802,0.0222222222222222,945,0.15
"438",17,43,0.466942898454579,0.186373990474218,0.0444444444444444,990,0.15
"439",17,45,0.442569505403379,0.165665769310416,0.0222222222222222,1035,0.15
"440",17,47,0.395838563839046,0.124249326982812,0.0666666666666667,1080,0.15
"441",17,49,0.360744543017204,0.269206875129426,0.0666666666666667,1125,0.15
"442",17,51,0.355430043780476,0.269206875129426,0,1170,0.15
"443",18,1,0.338570253098443,0.269206875129426,0.0222222222222222,45,0.15
"444",18,3,0.326017039384103,0.269206875129426,0.0222222222222222,90,0.15
"445",18,5,0.31969461787834,0.248498653965624,0,135,0.15
"446",18,7,0.31969461787834,0.248498653965624,0,180,0.15
"447",18,9,0.611625558709637,0.517705529095051,0.0222222222222222,225,0.15
"448",18,11,0.652400595956927,0.538413750258853,0.0666666666666667,270,0.15
"449",18,13,0.707286544970724,0.579830192586457,0.133333333333333,315,0.15
"450",18,15,0.559305230017015,0.434872644439843,0.111111111111111,360,0.15
"451",18,17,0.542720327226536,0.434872644439843,0.0888888888888889,405,0.15
"452",18,19,0.479379569837004,0.372747980948437,0.111111111111111,450,0.15
"453",18,21,0.405001493557535,0.31062331745703,0.0666666666666667,495,0.15
"454",18,23,0.39693811540526,0.31062331745703,0,540,0.15
"455",18,25,0.410315992794263,0.331331538620832,0.0444444444444444,585,0.15
"456",18,27,0.388691478658613,0.31062331745703,0.0444444444444444,630,0.15
"457",18,29,0.356437966049505,0.269206875129426,0.0222222222222222,675,0.15
"458",18,31,0.331698055809565,0.248498653965624,0.0222222222222222,720,0.15
"459",18,33,0.280568907980357,0.20708221163802,0.0444444444444444,765,0.15
"460",18,35,0.280294020088802,0.20708221163802,0,810,0.15
"461",18,37,0.57946367539772,0.186373990474218,0.0222222222222222,855,0.15
"462",18,39,0.569109564815819,0.186373990474218,0.0222222222222222,900,0.15
"463",18,41,0.556556351101477,0.165665769310416,0.0222222222222222,945,0.15
"464",18,43,0.515139908773873,0.144957548146614,0.0222222222222222,990,0.15
"465",18,45,0.509458892348404,0.144957548146614,0,1035,0.15
"466",18,47,0.510100297428699,0.144957548146614,0,1080,0.15
"467",18,49,0.494706575501626,0.352039759784635,0,1125,0.15
"468",18,51,0.449441702692253,0.31062331745703,0.0444444444444444,1170,0.15
"469",19,1,0.378978773157015,0.248498653965624,0.0888888888888889,45,0.15
"470",19,3,0.361294318800315,0.227790432801822,0,90,0.15
"471",19,5,0.311631239726061,0.186373990474218,0.0222222222222222,135,0.15
"472",19,7,0.303842749465339,0.186373990474218,0.0222222222222222,180,0.15
"473",19,9,0.676040954630666,0.600538413750259,0.0666666666666667,225,0.15
"474",19,11,0.659272793245806,0.621246634914061,0.111111111111111,270,0.15
"475",19,13,0.678240057763083,0.641954856077863,0.133333333333333,315,0.15
"476",19,15,0.699864571898728,0.662663077241665,0.0222222222222222,360,0.15
"477",19,17,0.629493271660684,0.600538413750259,0.133333333333333,405,0.15
"478",19,19,0.654233181900628,0.621246634914061,0.0222222222222222,450,0.15
"479",19,21,0.577814348048366,0.559121971422655,0.0888888888888889,495,0.15
"480",19,23,0.588260087927452,0.559121971422655,0.0444444444444444,540,0.15
"481",19,25,0.560038264394486,0.538413750258853,0.0444444444444444,585,0.15
"482",19,27,0.484718982108455,0.455580865603645,0.0666666666666667,630,0.15
"483",19,29,0.453198503876827,0.414164423276041,0,675,0.15
"484",19,31,0.39473901227282,0.352039759784635,0.133333333333333,720,0.15
"485",19,33,0.358270551993204,0.31062331745703,0.0666666666666667,765,0.15
"486",19,35,0.370823765707544,0.331331538620832,0.0222222222222222,810,0.15
"487",19,37,0.925730789459695,0.31062331745703,0.0222222222222222,855,0.15
"488",19,39,0.915834825363723,0.31062331745703,0.0444444444444444,900,0.15
"489",19,41,0.884955752212386,0.331331538620832,0.0222222222222222,945,0.15
"490",19,43,0.792135274164016,0.227790432801822,0.0888888888888889,990,0.15
"491",19,45,0.773809414727027,0.269206875129426,0.0222222222222222,1035,0.15
"492",19,47,0.774084302618584,0.269206875129426,0,1080,0.15
"493",19,49,0.717640655552646,0.662663077241665,0.0444444444444444,1125,0.15
"494",19,51,0.666511507723437,0.621246634914061,0.0222222222222222,1170,0.15
"495",20,1,0.598705827806556,0.559121971422655,0.0666666666666667,45,0.15
"496",20,3,0.551608369053482,0.517705529095051,0.0444444444444444,90,0.15
"497",20,5,0.523936321303627,0.496997307931249,0.0444444444444444,135,0.15
"498",20,7,0.519721373633118,0.496997307931249,0,180,0.15
"499",20,9,0.854443196249798,0.890453510043487,0.0888888888888889,225,0.15
"500",20,11,0.898425258898563,0.931869952371091,0.111111111111111,270,0.15
"501",20,13,0.914368756608741,0.952578173534893,0.0444444444444444,315,0.15
"502",20,15,0.858474885325909,0.869745288879685,0.111111111111111,360,0.15
"503",20,17,0.761032546706619,0.766204183060675,0.155555555555556,405,0.15
"504",20,19,0.634217599402638,0.621246634914061,0.177777777777778,450,0.15
"505",20,21,0.594275062908149,0.579830192586457,0.0444444444444444,495,0.15
"506",20,23,0.520696737268628,0.496997307931249,0.0888888888888889,540,0.15
"507",20,25,0.461903287109401,0.455580865603645,0.133333333333333,585,0.15
"508",20,27,0.439270850704714,0.455580865603645,0.0444444444444444,630,0.15
"509",20,29,0.407292225987161,0.414164423276041,0.0444444444444444,675,0.15
"510",20,31,0.352497906270548,0.352039759784635,0.0666666666666667,720,0.15
"511",20,33,0.355155155888912,0.372747980948437,0,765,0.15
"512",20,35,0.355246785186096,0.372747980948437,0,810,0.15
"513",20,37,0.637098503327063,0.31062331745703,0.0222222222222222,855,0.15
"514",20,39,0.651850820173843,0.372747980948437,0,900,0.15
"515",20,41,0.577172942968091,0.289915096293228,0.0888888888888889,945,0.15
"516",20,43,0.540246336202549,0.269206875129426,0.0222222222222222,990,0.15
"517",20,45,0.496172644256583,0.248498653965624,0.0222222222222222,1035,0.15
"518",20,47,0.501853660682051,0.248498653965624,0,1080,0.15
"519",20,49,0.480320775843584,0.455580865603645,0,1125,0.15
"520",20,51,0.421403137753652,0.414164423276041,0.0444444444444444,1170,0.15
"521",21,1,0.385942599743069,0.372747980948437,0.0222222222222222,45,0.15
"522",21,3,0.358178922696026,0.352039759784635,0.0444444444444444,90,0.15
"523",21,5,0.323268160468552,0.331331538620832,0.0222222222222222,135,0.15
"524",21,7,0.271314348964677,0.269206875129426,0.0222222222222222,180,0.15
"525",21,9,0.415538862733807,0.434872644439843,0.111111111111111,225,0.15
"526",21,11,0.507992823593429,0.538413750258853,0.0666666666666667,270,0.15
"527",21,13,0.511657995480831,0.559121971422655,0.0444444444444444,315,0.15
"528",21,15,0.545835723330815,0.579830192586457,0.0666666666666667,360,0.15
"529",21,17,0.545377576844891,0.559121971422655,0,405,0.15
"530",21,19,0.531816440861516,0.538413750258853,0.0666666666666667,450,0.15
"531",21,21,0.461536769920659,0.455580865603645,0.0222222222222222,495,0.15
"532",21,23,0.452373840202161,0.434872644439843,0.0444444444444444,540,0.15
"533",21,25,0.419937068998686,0.393456202112239,0.0444444444444444,585,0.15
"534",21,27,0.389882659522016,0.372747980948437,0.0444444444444444,630,0.15
"535",21,29,0.373481015325907,0.352039759784635,0.0222222222222222,675,0.15
"536",21,31,0.373481015325908,0.352039759784635,0,720,0.15
"537",21,33,0.289731837698852,0.269206875129426,0.0888888888888889,765,0.15
"538",21,35,0.266091479025131,0.248498653965624,0.0222222222222222,810,0.15
"539",21,37,0.694183555473295,0.269206875129426,0.0222222222222222,855,0.15
"540",21,39,0.666328249129068,0.227790432801822,0.0222222222222222,900,0.15
"541",21,41,0.639022718567951,0.227790432801822,0.0444444444444444,945,0.15
"542",21,43,0.602645887585517,0.20708221163802,0,990,0.15
"543",21,45,0.477571896928038,0.186373990474218,0.0222222222222222,1035,0.15
"544",21,47,0.468317337912357,0.186373990474218,0,1080,0.15
"545",21,49,0.467126157048952,0.476289086767447,0.0222222222222222,1125,0.15
"546",21,51,0.414164423276041,0.414164423276041,0.0666666666666667,1170,0.15
"547",22,1,0.372747980948438,0.372747980948437,0.0444444444444444,45,0.15
"548",22,3,0.342235424985844,0.372747980948437,0.0222222222222222,90,0.15
"549",22,5,0.338295365206891,0.372747980948437,0,135,0.15
"550",22,7,0.301826904927273,0.331331538620832,0.0222222222222222,180,0.15
"551",22,9,0.634693200472721,0.641954856077863,0.0888888888888889,225,0.15
"552",22,11,0.664106204869087,0.662663077241665,0.0666666666666667,270,0.15
"553",22,13,0.715946902289292,0.683371298405467,0.0222222222222222,315,0.15
"554",22,15,0.762270117721696,0.704079519569269,0.0666666666666667,360,0.15
"555",22,17,0.733406889108437,0.683371298405467,0.0888888888888889,405,0.15
"556",22,19,0.634538877445866,0.579830192586457,0.0888888888888889,450,0.15
"557",22,21,0.576629161624972,0.517705529095051,0.0888888888888889,495,0.15
"558",22,23,0.551657180922066,0.496997307931249,0.0444444444444444,540,0.15
"559",22,25,0.527283787870866,0.476289086767447,0.0444444444444444,585,0.15
"560",22,27,0.504468092871811,0.455580865603645,0.0444444444444444,630,0.15
"561",22,29,0.443442980946632,0.414164423276041,0.0888888888888889,675,0.15
"562",22,31,0.417603519140473,0.393456202112239,0.0666666666666667,720,0.15
"563",22,33,0.348374587897229,0.331331538620832,0.0888888888888889,765,0.15
"564",22,35,0.330231987054603,0.331331538620832,0.0222222222222222,810,0.15
"565",22,37,0.816325408620848,0.352039759784635,0.0888888888888889,855,0.15
"566",22,39,0.747969952920874,0.352039759784635,0.0444444444444444,900,0.15
"567",22,41,0.725154257921816,0.331331538620832,0.0222222222222222,945,0.15
"568",22,43,0.640030640836975,0.289915096293228,0.0666666666666667,990,0.15
"569",22,45,0.591192225437386,0.227790432801822,0.0444444444444444,1035,0.15
"570",22,47,0.442111358917449,0.186373990474218,0.0222222222222222,1080,0.15
"571",22,49,0.422594318617053,0.331331538620832,0.0222222222222222,1125,0.15
"572",22,51,0.399045589240518,0.31062331745703,0.0666666666666667,1170,0.15
"573",23,1,0.394189236489714,0.31062331745703,0,45,0.15
"574",23,3,0.379620178237306,0.289915096293228,0,90,0.15
"575",23,5,0.379620178237305,0.289915096293228,0.0222222222222222,135,0.15
"576",23,7,0.334263676130749,0.248498653965624,0.0222222222222222,180,0.15
"577",23,9,0.561046186663532,0.496997307931249,0.0888888888888889,225,0.15
"578",23,11,0.613549773950503,0.579830192586457,0.0666666666666667,270,0.15
"579",23,13,0.681721971056105,0.662663077241665,0.0666666666666667,315,0.15
"580",23,15,0.665595214751553,0.641954856077863,0.111111111111111,360,0.15
"581",23,17,0.603653809854522,0.579830192586457,0.111111111111111,405,0.15
"582",23,19,0.622437815777439,0.600538413750259,0.0444444444444444,450,0.15
"583",23,21,0.630684452524094,0.621246634914061,0.0888888888888889,495,0.15
"584",23,23,0.567185349574921,0.559121971422655,0.0888888888888889,540,0.15
"585",23,25,0.570025857787656,0.559121971422655,0.0222222222222222,585,0.15
"586",23,27,0.525310760761394,0.517705529095051,0.0444444444444444,630,0.15
"587",23,29,0.388050073578317,0.372747980948437,0.155555555555556,675,0.15
"588",23,31,0.347733182816929,0.331331538620832,0.0666666666666667,720,0.15
"589",23,33,0.350665320326849,0.331331538620832,0.0222222222222222,765,0.15
"590",23,35,0.31355545496694,0.289915096293228,0.0222222222222222,810,0.15
"591",23,37,0.730285498564168,0.31062331745703,0.0444444444444444,855,0.15
"592",23,39,0.620605229833769,0.248498653965624,0.0666666666666667,900,0.15
"593",23,41,0.610434377846237,0.248498653965624,0,945,0.15
"594",23,43,0.513124064235801,0.20708221163802,0.0444444444444444,990,0.15
"595",23,45,0.398953959943335,0.186373990474218,0.0222222222222222,1035,0.15
"596",23,47,0.398953959943335,0.186373990474218,0,1080,0.15
"597",23,49,0.357537517615731,0.31062331745703,0.0444444444444444,1125,0.15
"598",23,51,0.33682929645193,0.289915096293228,0,1170,0.15
"599",24,1,0.336004632777265,0.289915096293228,0,45,0.15
"600",24,3,0.310165170971103,0.248498653965624,0.0222222222222222,90,0.15
"601",24,5,0.273513452097119,0.186373990474218,0.0222222222222222,135,0.15
"602",24,7,0.252805230933316,0.165665769310416,0.0222222222222222,180,0.15
"603",24,9,0.693245836745381,0.621246634914061,0.0666666666666667,225,0.15
"604",24,11,0.66474912532085,0.641954856077863,0.133333333333333,270,0.15
"605",24,13,0.65503142992205,0.662663077241665,0.0888888888888889,315,0.15
"606",24,15,0.666878024912158,0.641954856077863,0,360,0.15
"607",24,17,0.579738563289261,0.559121971422655,0.0666666666666667,405,0.15
"608",24,19,0.580768253844367,0.559121971422655,0.0444444444444444,450,0.15
"609",24,21,0.563535430112462,0.559121971422655,0.0444444444444444,495,0.15
"610",24,23,0.53749094142586,0.517705529095051,0.0444444444444444,540,0.15
"611",24,25,0.507351418513141,0.496997307931249,0.0666666666666667,585,0.15
"612",24,27,0.487376231726818,0.476289086767447,0.0222222222222222,630,0.15
"613",24,29,0.472440656285669,0.455580865603645,0.0222222222222222,675,0.15
"614",24,31,0.415538862733807,0.393456202112239,0.111111111111111,720,0.15
"615",24,33,0.380261583317596,0.352039759784635,0.0444444444444444,765,0.15
"616",24,35,0.381636022775371,0.352039759784635,0,810,0.15
"617",24,37,0.617581463026658,0.269206875129426,0.0666666666666667,855,0.15
"618",24,39,0.597331388348785,0.331331538620832,0.0444444444444444,900,0.15
"619",24,41,0.574424064052544,0.31062331745703,0.0222222222222222,945,0.15
"620",24,43,0.544919430358983,0.289915096293228,0.0222222222222222,990,0.15
"621",24,45,0.53841375025885,0.269206875129426,0,1035,0.15
"622",24,47,0.517430641203493,0.269206875129426,0.0666666666666667,1080,0.15
"623",24,49,0.46547682969962,0.434872644439843,0.0666666666666667,1125,0.15
"624",24,51,0.460620476948816,0.434872644439843,0.0222222222222222,1170,0.15
"625",25,1,0.39757952048556,0.372747980948437,0.0666666666666667,45,0.15
"626",25,3,0.398587442754594,0.372747980948437,0,90,0.15
"627",25,5,0.371190282896289,0.352039759784635,0,135,0.15
"628",25,7,0.350756949624039,0.331331538620832,0.0222222222222222,180,0.15
"629",25,9,0.591925259814862,0.579830192586457,0.111111111111111,225,0.15
"630",25,11,0.660555603406399,0.621246634914061,0.0666666666666667,270,0.15
"631",25,13,0.674849773767243,0.662663077241665,0.0666666666666667,315,0.15
"632",25,15,0.62298759156056,0.600538413750259,0.133333333333333,360,0.15
"633",25,17,0.633616590034016,0.600538413750259,0.0666666666666667,405,0.15
"634",25,19,0.58441165744569,0.559121971422655,0.0444444444444444,450,0.15
"635",25,21,0.574698951944085,0.538413750258853,0.0222222222222222,495,0.15
"636",25,23,0.5179804169866,0.496997307931249,0.111111111111111,540,0.15
"637",25,25,0.464743795322133,0.434872644439843,0.0666666666666667,585,0.15
"638",25,27,0.400969804481397,0.372747980948437,0.0444444444444444,630,0.15
"639",25,29,0.356071448860765,0.331331538620832,0.0666666666666667,675,0.15
"640",25,31,0.338936770287176,0.31062331745703,0,720,0.15
"641",25,33,0.37018236062725,0.352039759784635,0,765,0.15
"642",25,35,0.369999102032879,0.352039759784635,0,810,0.15
"643",25,37,0.78205605147367,0.352039759784635,0.0222222222222222,855,0.15
"644",25,39,0.731201791536025,0.352039759784635,0,900,0.15
"645",25,41,0.721305827440053,0.352039759784635,0.0444444444444444,945,0.15
"646",25,43,0.653133630334432,0.331331538620832,0.0444444444444444,990,0.15
"647",25,45,0.62802720290575,0.331331538620832,0,1035,0.15
"648",25,47,0.582395812907634,0.269206875129426,0.0444444444444444,1080,0.15
"649",25,49,0.56306203120161,0.704079519569269,0.0444444444444444,1125,0.15
"650",25,51,0.543636620198397,0.683371298405467,0.0222222222222222,1170,0.15
"651",26,1,0.471341104719454,0.600538413750259,0.0666666666666667,45,0.15
"652",26,3,0.424885051046677,0.538413750258853,0.0222222222222222,90,0.15
"653",26,5,0.40665082090687,0.517705529095051,0.0222222222222222,135,0.15
"654",26,7,0.36679207663141,0.476289086767447,0.0666666666666667,180,0.15
"655",26,9,0.740547979848887,0.828328846552081,0.0444444444444444,225,0.15
"656",26,11,0.734042299748755,0.828328846552081,0.133333333333333,270,0.15
"657",26,13,0.782276816360656,0.911161731207289,0.0666666666666667,315,0.15
"658",26,15,0.791989521862257,0.911161731207289,0.133333333333333,360,0.15
"659",26,17,0.728544541917635,0.828328846552081,0.0666666666666667,405,0.15
"660",26,19,0.659272793245806,0.766204183060675,0.0888888888888889,450,0.15
"661",26,21,0.638747830676374,0.745495961896873,0.0888888888888889,495,0.15
"662",26,23,0.618406126701317,0.724787740733071,0.0444444444444444,540,0.15
"663",26,25,0.623720625938044,0.724787740733071,0,585,0.15
"664",26,27,0.554173989374661,0.641954856077863,0.111111111111111,630,0.15
"665",26,29,0.533465768210859,0.621246634914061,0.0222222222222222,675,0.15
"666",26,31,0.52741823459665,0.621246634914061,0.0444444444444444,720,0.15
"667",26,33,0.526227053733248,0.621246634914061,0.0444444444444444,765,0.15
"668",26,35,0.44550164291329,0.538413750258853,0.133333333333333,810,0.15
"669",26,37,0.678331687060294,0.496997307931249,0.0888888888888889,855,0.15
"670",26,39,0.585144691823191,0.414164423276041,0.0666666666666667,900,0.15
"671",26,41,0.564528099956573,0.372747980948437,0.0444444444444444,945,0.15
"672",26,43,0.523386545520523,0.331331538620832,0.0222222222222222,990,0.15
"673",26,45,0.499471298955244,0.31062331745703,0.0444444444444444,1035,0.15
"674",26,47,0.423327352994535,0.248498653965624,0.0444444444444444,1080,0.15
"675",26,49,0.42286920650861,0.496997307931249,0,1125,0.15
"676",26,51,0.36862466257511,0.434872644439843,0.0666666666666667,1170,0.15
"677",27,1,0.35533841448329,0.434872644439843,0.0222222222222222,45,0.15
"678",27,3,0.330690133540533,0.414164423276041,0.0222222222222222,90,0.15
"679",27,5,0.308607472918958,0.393456202112239,0.0444444444444444,135,0.15
"680",27,7,0.271772495450603,0.352039759784635,0.0222222222222222,180,0.15
"681",27,9,0.534748578371448,0.641954856077863,0.0444444444444444,225,0.15
"682",27,11,0.704136242467517,0.849037067715883,0.0222222222222222,270,0.15
"683",27,13,0.697778914562826,0.807620625388279,0.0888888888888889,315,0.15
"684",27,15,0.638403129986957,0.724787740733071,0.0444444444444444,360,0.15
"685",27,17,0.597536463442472,0.683371298405467,0.0444444444444444,405,0.15
"686",27,19,0.559911728698381,0.641954856077863,0.0888888888888889,450,0.15
"687",27,21,0.557529366971573,0.641954856077863,0.0666666666666667,495,0.15
"688",27,23,0.537737438779625,0.621246634914061,0.0888888888888889,540,0.15
"689",27,25,0.475521145991031,0.559121971422655,0.0888888888888889,585,0.15
"690",27,27,0.40839177755338,0.476289086767447,0.0666666666666667,630,0.15
"691",27,29,0.40784200177027,0.476289086767447,0.0222222222222222,675,0.15
"692",27,31,0.369174438358215,0.434872644439843,0.0222222222222222,720,0.15
"693",27,33,0.300452465469494,0.372747980948437,0.0444444444444444,765,0.15
"694",27,35,0.250422869206508,0.31062331745703,0.0444444444444444,810,0.15
"695",27,37,0.597148129754414,0.31062331745703,0.0222222222222222,855,0.15
"696",27,39,0.604020327043286,0.331331538620832,0,900,0.15
"697",27,41,0.57790597734557,0.31062331745703,0.0444444444444444,945,0.15
"698",27,43,0.524486097086736,0.289915096293228,0.0222222222222222,990,0.15
"699",27,45,0.513398952127354,0.289915096293228,0,1035,0.15
"700",27,47,0.505243944677893,0.269206875129426,0,1080,0.15
"701",27,49,0.487192973132456,0.559121971422655,0.0444444444444444,1125,0.15
"702",27,51,0.486001792269052,0.559121971422655,0,1170,0.15
