"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.34942465964299,1.36674259681093,0.288888888888889,720,0.24
"381",15,33,1.34942465964299,1.36674259681093,0.355555555555556,765,0.24
"382",15,35,1.3408115057076,1.36674259681093,0.222222222222222,810,0.24
"383",15,37,3.06325903419066,1.34603437564713,0.377777777777778,855,0.24
"384",15,39,2.96750641863237,1.30461793331953,0.222222222222222,900,0.24
"385",15,41,2.92425739036108,1.28390971215573,0.244444444444444,945,0.24
"386",15,43,2.82575589588722,1.24249326982812,0.288888888888889,990,0.24
"387",15,45,2.67786621023067,1.20107682750052,0.355555555555556,1035,0.24
"388",15,47,2.57881493997372,1.13895216400911,0.333333333333333,1080,0.24
"389",15,49,2.45841404347271,2.46427831849244,0.466666666666667,1125,0.24
"390",15,51,2.30236935036675,2.29861254918203,0.355555555555556,1170,0.24
"391",16,1,1.93163721395636,1.90515634706979,0.511111111111111,45,0.24
"392",16,3,1.70393841045168,1.67736591426796,0.311111111111111,90,0.24
"393",16,5,1.59828983079738,1.57382480844895,0.111111111111111,135,0.24
"394",16,7,1.35199027996415,1.34603437564713,0.311111111111111,180,0.24
"395",16,9,1.30773332942383,1.36674259681093,0.266666666666667,225,0.24
"396",16,11,1.20712436111475,1.24249326982812,0.377777777777778,270,0.24
"397",16,13,1.1897147946496,1.24249326982812,0.2,315,0.24
"398",16,15,1.13766935384853,1.20107682750052,0.177777777777778,360,0.24
"399",16,17,0.870478323257156,0.931869952371091,0.288888888888889,405,0.24
"400",16,19,0.742563824386927,0.786912404224477,0.244444444444444,450,0.24
"401",16,21,0.621613152102778,0.662663077241665,0.155555555555556,495,0.24
"402",16,23,0.559580117908567,0.579830192586457,0.0888888888888889,540,0.24
"403",16,25,0.51092496110335,0.538413750258853,0.0888888888888889,585,0.24
"404",16,27,0.500917931192604,0.559121971422655,0.0666666666666667,630,0.24
"405",16,29,0.445940352881629,0.517705529095051,0.133333333333333,675,0.24
"406",16,31,0.390798952493868,0.455580865603645,0.0888888888888889,720,0.24
"407",16,33,0.331881314403932,0.372747980948437,0.0666666666666667,765,0.24
"408",16,35,0.311356351834501,0.352039759784635,0.0444444444444444,810,0.24
"409",16,37,0.679614497220883,0.352039759784635,0.0888888888888889,855,0.24
"410",16,39,0.640488787322913,0.331331538620832,0.0444444444444444,900,0.24
"411",16,41,0.623812255235247,0.31062331745703,0.0444444444444444,945,0.24
"412",16,43,0.61758146302667,0.289915096293228,0.0222222222222222,990,0.24
"413",16,45,0.591925259814877,0.269206875129426,0.0444444444444444,1035,0.24
"414",16,47,0.491041403614228,0.248498653965624,0.0222222222222222,1080,0.24
"415",16,49,0.521553959576819,0.662663077241665,0,1125,0.24
"416",16,51,0.502861582951087,0.641954856077863,0,1170,0.24
"417",17,1,0.465201941808064,0.579830192586457,0,45,0.24
"418",17,3,0.459887442571336,0.579830192586457,0,90,0.24
"419",17,5,0.439179221407536,0.559121971422655,0.0222222222222222,135,0.24
"420",17,7,0.417279819380328,0.538413750258853,0.0222222222222222,180,0.24
"421",17,9,0.580654856261109,0.641954856077863,0.111111111111111,225,0.24
"422",17,11,0.51935485644437,0.538413750258853,0.2,270,0.24
"423",17,13,0.421769654942384,0.434872644439843,0.2,315,0.24
"424",17,15,0.435972196006052,0.476289086767447,0.0888888888888889,360,0.24
"425",17,17,0.443577427672407,0.496997307931249,0.133333333333333,405,0.24
"426",17,19,0.405459640043462,0.476289086767447,0.133333333333333,450,0.24
"427",17,21,0.35020717384093,0.414164423276041,0.0888888888888889,495,0.24
"428",17,23,0.343701493740795,0.393456202112239,0.0888888888888889,540,0.24
"429",17,25,0.318961583500857,0.372747980948437,0.0444444444444444,585,0.24
"430",17,27,0.31520478231627,0.352039759784635,0.0222222222222222,630,0.24
"431",17,29,0.280660537277542,0.31062331745703,0.0666666666666667,675,0.24
"432",17,31,0.230722570311738,0.248498653965624,0.0666666666666667,720,0.24
"433",17,33,0.213587891738151,0.227790432801822,0.0222222222222222,765,0.24
"434",17,35,0.213404633143781,0.227790432801822,0,810,0.24
"435",17,37,0.415355604139446,0.248498653965624,0.0222222222222222,855,0.24
"436",17,39,0.419112405324027,0.227790432801822,0.0222222222222222,900,0.24
"437",17,41,0.369449326249775,0.186373990474218,0.0444444444444444,945,0.24
"438",17,43,0.369449326249775,0.186373990474218,0,990,0.24
"439",17,45,0.35368908713396,0.165665769310416,0,1035,0.24
"440",17,47,0.375863377052722,0.20708221163802,0.0222222222222222,1080,0.24
"441",17,49,0.383560238016258,0.455580865603645,0.0222222222222222,1125,0.24
"442",17,51,0.383743496610627,0.455580865603645,0.0444444444444444,1170,0.24
"443",18,1,0.330598504243346,0.393456202112239,0.0888888888888889,45,0.24
"444",18,3,0.330598504243347,0.393456202112239,0,90,0.24
"445",18,5,0.305308818220294,0.372747980948437,0,135,0.24
"446",18,7,0.292022570128474,0.352039759784635,0.0222222222222222,180,0.24
"447",18,9,0.555365170238065,0.621246634914061,0.0444444444444444,225,0.24
"448",18,11,0.604020327043277,0.641954856077863,0.0222222222222222,270,0.24
"449",18,13,0.520912554496511,0.559121971422655,0.2,315,0.24
"450",18,15,0.480045887952022,0.517705529095051,0.0666666666666667,360,0.24
"451",18,17,0.498555005983384,0.517705529095051,0.0666666666666667,405,0.24
"452",18,19,0.434689385845466,0.455580865603645,0.0444444444444444,450,0.24
"453",18,21,0.420395215484609,0.455580865603645,0.0888888888888889,495,0.24
"454",18,23,0.334721822616667,0.372747980948437,0.0888888888888889,540,0.24
"455",18,25,0.280110761494432,0.331331538620832,0.111111111111111,585,0.24
"456",18,27,0.25344663601361,0.289915096293228,0.0444444444444444,630,0.24
"457",18,29,0.232646785552625,0.269206875129426,0.0222222222222222,675,0.24
"458",18,31,0.221376381998873,0.248498653965624,0.0222222222222222,720,0.24
"459",18,33,0.179501793185347,0.20708221163802,0.0666666666666667,765,0.24
"460",18,35,0.179501793185347,0.20708221163802,0,810,0.24
"461",18,37,0.403718683396955,0.248498653965624,0,855,0.24
"462",18,39,0.401794468156068,0.227790432801822,0.0222222222222222,900,0.24
"463",18,41,0.387500297795212,0.227790432801822,0,945,0.24
"464",18,43,0.398587442754593,0.248498653965624,0,990,0.24
"465",18,45,0.388874737252986,0.248498653965624,0,1035,0.24
"466",18,47,0.354880267997366,0.20708221163802,0.0444444444444444,1080,0.24
"467",18,49,0.321252315930481,0.352039759784635,0.0444444444444444,1125,0.24
"468",18,51,0.311539610428876,0.331331538620832,0.0222222222222222,1170,0.24
"469",19,1,0.308607472918957,0.331331538620832,0,45,0.24
"470",19,3,0.287349475972047,0.289915096293228,0.0222222222222222,90,0.24
"471",19,5,0.287257846674862,0.289915096293228,0,135,0.24
"472",19,7,0.256836920009455,0.248498653965624,0.0444444444444444,180,0.24
"473",19,9,0.536764422909516,0.538413750258853,0.0444444444444444,225,0.24
"474",19,11,0.544919430358975,0.559121971422655,0.0666666666666667,270,0.24
"475",19,13,0.553166067105622,0.559121971422655,0.111111111111111,315,0.24
"476",19,15,0.481420327409798,0.496997307931249,0.2,360,0.24
"477",19,17,0.471615992611006,0.496997307931249,0.0888888888888889,405,0.24
"478",19,19,0.44916681480069,0.455580865603645,0.0888888888888889,450,0.24
"479",19,21,0.390982211088238,0.393456202112239,0.0666666666666667,495,0.24
"480",19,23,0.345075933198572,0.352039759784635,0.0666666666666667,540,0.24
"481",19,25,0.323726306954477,0.331331538620832,0.0444444444444444,585,0.24
"482",19,27,0.28927369121293,0.289915096293228,0.0444444444444444,630,0.24
"483",19,29,0.279560985711324,0.269206875129426,0.0222222222222222,675,0.24
"484",19,31,0.267191030591354,0.248498653965624,0,720,0.24
"485",19,33,0.249323317640287,0.248498653965624,0.0444444444444444,765,0.24
"486",19,35,0.235945440251284,0.227790432801822,0.0222222222222222,810,0.24
"487",19,37,0.439637367893461,0.186373990474218,0.0666666666666667,855,0.24
"488",19,39,0.428825110825635,0.186373990474218,0.0222222222222222,900,0.24
"489",19,41,0.401336321670145,0.165665769310416,0.0444444444444444,945,0.24
"490",19,43,0.329498952677133,0.124249326982812,0.0222222222222222,990,0.24
"491",19,45,0.31007354167392,0.10354110581901,0,1035,0.24
"492",19,47,0.307874438541481,0.10354110581901,0,1080,0.24
"493",19,49,0.292022570128482,0.248498653965624,0.0222222222222222,1125,0.24
"494",19,51,0.275895813823927,0.248498653965624,0,1170,0.24
"495",20,1,0.28927369121293,0.269206875129426,0,45,0.24
"496",20,3,0.289273691212931,0.269206875129426,0,90,0.24
"497",20,5,0.283959191976203,0.269206875129426,0,135,0.24
"498",20,7,0.283226157598724,0.269206875129426,0,180,0.24
"499",20,9,0.696291029308554,0.766204183060675,0.0666666666666667,225,0.24
"500",20,11,0.692350969529584,0.745495961896873,0.155555555555556,270,0.24
"501",20,13,0.570942150759509,0.621246634914061,0.2,315,0.24
"502",20,15,0.572957995297564,0.621246634914061,0.133333333333333,360,0.24
"503",20,17,0.554448877266203,0.579830192586457,0.133333333333333,405,0.24
"504",20,19,0.479954258654831,0.496997307931249,0.2,450,0.24
"505",20,21,0.403901941991316,0.414164423276041,0.111111111111111,495,0.24
"506",20,23,0.323268160468543,0.331331538620832,0.0888888888888889,540,0.24
"507",20,25,0.324001194846022,0.331331538620832,0.0222222222222222,585,0.24
"508",20,27,0.258302988764409,0.289915096293228,0.111111111111111,630,0.24
"509",20,29,0.248315395371248,0.269206875129426,0.0222222222222222,675,0.24
"510",20,31,0.214595814007185,0.227790432801822,0.0888888888888889,720,0.24
"511",20,33,0.20579940147743,0.20708221163802,0.0444444444444444,765,0.24
"512",20,35,0.190130791658802,0.186373990474218,0.0222222222222222,810,0.24
"513",20,37,0.281027054466286,0.124249326982812,0.0222222222222222,855,0.24
"514",20,39,0.296787293582097,0.144957548146614,0.0444444444444444,900,0.24
"515",20,41,0.31144798113169,0.144957548146614,0,945,0.24
"516",20,43,0.31144798113169,0.144957548146614,0,990,0.24
"517",20,45,0.309890283079546,0.144957548146614,0,1035,0.24
"518",20,47,0.300818982658235,0.144957548146614,0.0222222222222222,1080,0.24
"519",20,49,0.281943347438133,0.31062331745703,0,1125,0.24
"520",20,51,0.283684304084648,0.31062331745703,0,1170,0.24
"521",21,1,0.283409416193093,0.31062331745703,0.0222222222222222,45,0.24
"522",21,3,0.282401493924059,0.31062331745703,0.0222222222222222,90,0.24
"523",21,5,0.266641254808244,0.289915096293228,0,135,0.24
"524",21,7,0.266366366916688,0.289915096293228,0.0222222222222222,180,0.24
"525",21,9,0.674666515172894,0.662663077241665,0.0666666666666667,225,0.24
"526",21,11,0.664770551076908,0.641954856077863,0.133333333333333,270,0.24
"527",21,13,0.648185648286416,0.600538413750259,0.2,315,0.24
"528",21,15,0.558847083531083,0.538413750258853,0.133333333333333,360,0.24
"529",21,17,0.526410312327614,0.517705529095051,0.0888888888888889,405,0.24
"530",21,19,0.490033481345182,0.496997307931249,0.133333333333333,450,0.24
"531",21,21,0.419570551809949,0.434872644439843,0.133333333333333,495,0.24
"532",21,23,0.44770074604573,0.455580865603645,0.0444444444444444,540,0.24
"533",21,25,0.406467562312496,0.414164423276041,0.133333333333333,585,0.24
"534",21,27,0.390524064602311,0.393456202112239,0,630,0.24
"535",21,29,0.408483406850565,0.414164423276041,0.0222222222222222,675,0.24
"536",21,31,0.400145140806733,0.414164423276041,0.0222222222222222,720,0.24
"537",21,33,0.39144035757416,0.393456202112239,0,765,0.24
"538",21,35,0.357354259021349,0.372747980948437,0.0666666666666667,810,0.24
"539",21,37,0.662479818647293,0.31062331745703,0.133333333333333,855,0.24
"540",21,39,0.605394766501063,0.289915096293228,0.0444444444444444,900,0.24
"541",21,41,0.592475035597981,0.269206875129426,0.0444444444444444,945,0.24
"542",21,43,0.590275932465542,0.269206875129426,0,990,0.24
"543",21,45,0.590275932465542,0.269206875129426,0,1035,0.24
"544",21,47,0.540704482688477,0.227790432801822,0.0222222222222222,1080,0.24
"545",21,49,0.458604632410748,0.414164423276041,0.0444444444444444,1125,0.24
"546",21,51,0.439728997190646,0.393456202112239,0.0222222222222222,1170,0.24
"547",22,1,0.439728997190646,0.393456202112239,0,45,0.24
"548",22,3,0.394830641570012,0.372747980948437,0.0222222222222222,90,0.24
"549",22,5,0.381544393478193,0.352039759784635,0.0222222222222222,135,0.24
"550",22,7,0.346175484764796,0.331331538620832,0,180,0.24
"551",22,9,0.698673391035352,0.641954856077863,0.133333333333333,225,0.24
"552",22,11,0.71095171685812,0.662663077241665,0.177777777777778,270,0.24
"553",22,13,0.646719579531464,0.621246634914061,0.177777777777778,315,0.24
"554",22,15,0.610709265737778,0.579830192586457,0.155555555555556,360,0.24
"555",22,17,0.543270103009644,0.496997307931249,0.155555555555556,405,0.24
"556",22,19,0.479954258654839,0.455580865603645,0.0666666666666667,450,0.24
"557",22,21,0.436338713194792,0.414164423276041,0.0888888888888889,495,0.24
"558",22,23,0.379895066128854,0.352039759784635,0.0888888888888889,540,0.24
"559",22,25,0.307691179947105,0.269206875129426,0.133333333333333,585,0.24
"560",22,27,0.308973990107694,0.269206875129426,0.0444444444444444,630,0.24
"561",22,29,0.309157248702065,0.269206875129426,0,675,0.24
"562",22,31,0.239060836355572,0.227790432801822,0.111111111111111,720,0.24
"563",22,33,0.238052914086537,0.227790432801822,0.0444444444444444,765,0.24
"564",22,35,0.244558594186669,0.248498653965624,0.0222222222222222,810,0.24
"565",22,37,0.585694467606297,0.227790432801822,0.0222222222222222,855,0.24
"566",22,39,0.602554258288335,0.248498653965624,0.0444444444444444,900,0.24
"567",22,41,0.519446485741569,0.248498653965624,0.0222222222222222,945,0.24
"568",22,43,0.498555005983399,0.227790432801822,0.0222222222222222,990,0.24
"569",22,45,0.470333182450426,0.20708221163802,0.0222222222222222,1035,0.24
"570",22,47,0.424335275263572,0.186373990474218,0.0444444444444444,1080,0.24
"571",22,49,0.374397308297764,0.434872644439843,0.0222222222222222,1125,0.24
"572",22,51,0.371373541490661,0.434872644439843,0,1170,0.24
"573",23,1,0.366059042253932,0.434872644439843,0,45,0.24
"574",23,3,0.348374587897235,0.414164423276041,0,90,0.24
"575",23,5,0.314929894424722,0.372747980948437,0,135,0.24
"576",23,7,0.321985350307964,0.352039759784635,0,180,0.24
"577",23,9,0.561412703852269,0.600538413750259,0.0888888888888889,225,0.24
"578",23,11,0.623170850154933,0.662663077241665,0.0888888888888889,270,0.24
"579",23,13,0.580838114855476,0.621246634914061,0.177777777777778,315,0.24
"580",23,15,0.433773092873615,0.476289086767447,0.177777777777778,360,0.24
"581",23,17,0.488750671184596,0.517705529095051,0.0888888888888889,405,0.24
"582",23,19,0.375863377052715,0.434872644439843,0.2,450,0.24
"583",23,21,0.360652913720009,0.414164423276041,0.0444444444444444,495,0.24
"584",23,23,0.252621972338943,0.289915096293228,0.133333333333333,540,0.24
"585",23,25,0.206440806557724,0.227790432801822,0.111111111111111,585,0.24
"586",23,27,0.189672645172877,0.20708221163802,0.0222222222222222,630,0.24
"587",23,29,0.187198654148883,0.20708221163802,0,675,0.24
"588",23,31,0.180326456860011,0.20708221163802,0,720,0.24
"589",23,33,0.159618235696211,0.186373990474218,0.0222222222222222,765,0.24
"590",23,35,0.144041255174766,0.165665769310416,0.0222222222222222,810,0.24
"591",23,37,0.187656800634807,0.144957548146614,0,855,0.24
"592",23,39,0.228798355070855,0.186373990474218,0,900,0.24
"593",23,41,0.221284752701688,0.186373990474218,0.0222222222222222,945,0.24
"594",23,43,0.189764274470061,0.165665769310416,0.0222222222222222,990,0.24
"595",23,45,0.187748429931992,0.165665769310416,0,1035,0.24
"596",23,47,0.187748429931992,0.165665769310416,0,1080,0.24
"597",23,49,0.162183856017388,0.20708221163802,0.0666666666666667,1125,0.24
"598",23,51,0.165757398607602,0.20708221163802,0,1170,0.24
"599",24,1,0.165024364230122,0.20708221163802,0.0222222222222222,45,0.24
"600",24,3,0.142208669231065,0.186373990474218,0.0222222222222222,90,0.24
"601",24,5,0.133778773890049,0.165665769310416,0,135,0.24
"602",24,7,0.105465321059895,0.124249326982812,0,180,0.24
"603",24,9,0.380444841911967,0.434872644439843,0.0444444444444444,225,0.24
"604",24,11,0.478854707088617,0.559121971422655,0.0222222222222222,270,0.24
"605",24,13,0.550875334675991,0.641954856077863,0.0222222222222222,315,0.24
"606",24,15,0.471707621908186,0.559121971422655,0.111111111111111,360,0.24
"607",24,17,0.512665917749862,0.600538413750259,0.0888888888888889,405,0.24
"608",24,19,0.509092375159646,0.600538413750259,0.0666666666666667,450,0.24
"609",24,21,0.422960835805787,0.517705529095051,0.111111111111111,495,0.24
"610",24,23,0.360286396531272,0.434872644439843,0.111111111111111,540,0.24
"611",24,25,0.314746635830346,0.372747980948437,0.0666666666666667,585,0.24
"612",24,27,0.249781464126207,0.289915096293228,0.0666666666666667,630,0.24
"613",24,29,0.209006426878903,0.248498653965624,0.0666666666666667,675,0.24
"614",24,31,0.176019879892318,0.20708221163802,0.0666666666666667,720,0.24
"615",24,33,0.150638564572084,0.186373990474218,0.0222222222222222,765,0.24
"616",24,35,0.150638564572084,0.186373990474218,0,810,0.24
"617",24,37,0.324184453440405,0.186373990474218,0,855,0.24
"618",24,39,0.311356351834507,0.20708221163802,0.0222222222222222,900,0.24
"619",24,41,0.299444543200461,0.186373990474218,0.0444444444444444,945,0.24
"620",24,43,0.284783855650867,0.165665769310416,0.0222222222222222,990,0.24
"621",24,45,0.27965261500851,0.186373990474218,0,1035,0.24
"622",24,47,0.182983706478373,0.165665769310416,0,1080,0.24
"623",24,49,0.173820776759878,0.20708221163802,0.0222222222222222,1125,0.24
"624",24,51,0.173820776759877,0.20708221163802,0,1170,0.24
"625",25,1,0.156136322403181,0.186373990474218,0.0222222222222222,45,0.24
"626",25,3,0.156136322403181,0.186373990474218,0,90,0.24
"627",25,5,0.156136322403181,0.186373990474218,0,135,0.24
"628",25,7,0.1450491774438,0.165665769310416,0,180,0.24
"629",25,9,0.453106874579647,0.455580865603645,0,225,0.24
"630",25,11,0.494248429015698,0.496997307931249,0.0888888888888889,270,0.24
"631",25,13,0.472715544177227,0.455580865603645,0.177777777777778,315,0.24
"632",25,15,0.511657995480831,0.496997307931249,0.0444444444444444,360,0.24
"633",25,17,0.505427203272253,0.476289086767447,0.0666666666666667,405,0.24
"634",25,19,0.556929218835549,0.538413750258853,0.0444444444444444,450,0.24
"635",25,21,0.495812477613178,0.476289086767447,0.0888888888888889,495,0.24
"636",25,23,0.44550164291329,0.414164423276041,0.0888888888888889,540,0.24
"637",25,25,0.412515095926702,0.414164423276041,0.0666666666666667,585,0.24
"638",25,27,0.40637593301531,0.393456202112239,0.0222222222222222,630,0.24
"639",25,29,0.357262629724164,0.331331538620832,0.0666666666666667,675,0.24
"640",25,31,0.327849625327788,0.289915096293228,0.0444444444444444,720,0.24
"641",25,33,0.308240955730208,0.269206875129426,0.0222222222222222,765,0.24
"642",25,35,0.265358444647649,0.227790432801822,0.0444444444444444,810,0.24
"643",25,37,0.424976680343865,0.165665769310416,0.0444444444444444,855,0.24
"644",25,39,0.537589086584189,0.269206875129426,0.0222222222222222,900,0.24
"645",25,41,0.512024512669582,0.248498653965624,0.0444444444444444,945,0.24
"646",25,43,0.479679370763288,0.227790432801822,0.0222222222222222,990,0.24
"647",25,45,0.45292361598528,0.227790432801822,0.0222222222222222,1035,0.24
"648",25,47,0.417463077974697,0.20708221163802,0,1080,0.24
"649",25,49,0.405459640043467,0.414164423276041,0.0222222222222222,1125,0.24
"650",25,51,0.384751418879664,0.393456202112239,0.0222222222222222,1170,0.24
"651",26,1,0.354330492214254,0.352039759784635,0.0222222222222222,45,0.24
"652",26,3,0.318503437014935,0.31062331745703,0.0222222222222222,90,0.24
"653",26,5,0.287074588080493,0.269206875129426,0.0444444444444444,135,0.24
"654",26,7,0.287074588080493,0.269206875129426,0,180,0.24
"655",26,9,0.495052431182166,0.517705529095051,0.111111111111111,225,0.24
"656",26,11,0.52526943774502,0.538413750258853,0.0666666666666667,270,0.24
"657",26,13,0.48706002081889,0.517705529095051,0.155555555555556,315,0.24
"658",26,15,0.460599815440623,0.496997307931249,0.0222222222222222,360,0.24
"659",26,17,0.43549338801194,0.476289086767447,0.111111111111111,405,0.24
"660",26,19,0.385280533154581,0.414164423276041,0.0888888888888889,450,0.24
"661",26,21,0.35018651233274,0.372747980948437,0.0444444444444444,495,0.24
"662",26,23,0.321048395827923,0.331331538620832,0.0444444444444444,540,0.24
"663",26,25,0.313259905567198,0.331331538620832,0.0444444444444444,585,0.24
"664",26,27,0.280090099986242,0.289915096293228,0.0666666666666667,630,0.24
"665",26,29,0.240231355710786,0.248498653965624,0.0666666666666667,675,0.24
"666",26,31,0.211276497800339,0.20708221163802,0.0666666666666667,720,0.24
"667",26,33,0.214758411093366,0.20708221163802,0,765,0.24
"668",26,35,0.211827756866644,0.186373990474218,0.0222222222222222,810,0.24
"669",26,37,0.476655603956185,0.186373990474218,0,855,0.24
"670",26,39,0.53905515533915,0.269206875129426,0.0222222222222222,900,0.24
"671",26,41,0.464010760944661,0.186373990474218,0.133333333333333,945,0.24
"672",26,43,0.294679819746844,0.144957548146614,0.0888888888888889,990,0.24
"673",26,45,0.286341553703011,0.165665769310416,0,1035,0.24
"674",26,47,0.26783243567165,0.144957548146614,0.0222222222222222,1080,0.24
"675",26,49,0.258302988764413,0.227790432801822,0,1125,0.24
"676",26,51,0.248590283262807,0.227790432801822,0,1170,0.24
"677",27,1,0.232188639066699,0.20708221163802,0.0222222222222222,45,0.24
"678",27,3,0.224858295291902,0.20708221163802,0,90,0.24
"679",27,5,0.224858295291902,0.20708221163802,0,135,0.24
"680",27,7,0.224858295291902,0.20708221163802,0,180,0.24
"681",27,9,0.603195663368617,0.621246634914061,0.0666666666666667,225,0.24
"682",27,11,0.660463974109219,0.683371298405467,0.111111111111111,270,0.24
"683",27,13,0.641405080294746,0.662663077241665,0.0666666666666667,315,0.24
"684",27,15,0.642229743969397,0.683371298405467,0.133333333333333,360,0.24
"685",27,17,0.588809863710565,0.621246634914061,0.0666666666666667,405,0.24
"686",27,19,0.526501941624787,0.579830192586457,0.111111111111111,450,0.24
"687",27,21,0.491591179397319,0.538413750258853,0.111111111111111,495,0.24
"688",27,23,0.444961030059899,0.455580865603645,0.0444444444444444,540,0.24
"689",27,25,0.395206321688464,0.414164423276041,0.0666666666666667,585,0.24
"690",27,27,0.395714209792861,0.414164423276041,0.0666666666666667,630,0.24
"691",27,29,0.344310174072095,0.352039759784635,0.0666666666666667,675,0.24
"692",27,31,0.343118993208687,0.331331538620832,0.0444444444444444,720,0.24
"693",27,33,0.313431100920761,0.31062331745703,0.0444444444444444,765,0.24
"694",27,35,0.30558370611185,0.31062331745703,0.0666666666666667,810,0.24
"695",27,37,0.752551417780114,0.248498653965624,0.0888888888888889,855,0.24
"696",27,39,0.757865917016845,0.269206875129426,0.0222222222222222,900,0.24
"697",27,41,0.643329295535638,0.269206875129426,0.0222222222222222,945,0.24
"698",27,43,0.623903884532425,0.248498653965624,0,990,0.24
"699",27,45,0.621613152102803,0.248498653965624,0,1035,0.24
"700",27,47,0.575706874213135,0.227790432801822,0.0222222222222222,1080,0.24
"701",27,49,0.533007621724944,0.579830192586457,0.0444444444444444,1125,0.24
"702",27,51,0.492782360260744,0.538413750258853,0.0444444444444444,1170,0.24
