"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"106",5,3,1.77394319350099,2.0501138952164,0.622222222222222,90,0.45
"107",5,5,1.70118953153614,1.96728101056119,0.533333333333333,135,0.45
"108",5,7,1.64419610868707,1.90515634706979,0.488888888888889,180,0.45
"109",5,9,1.56365395646147,1.82232346241458,0.577777777777778,225,0.45
"110",5,11,1.56493676662205,1.80161524125078,0.577777777777778,270,0.45
"111",5,13,1.56832705061788,1.73949057775937,0.644444444444444,315,0.45
"112",5,15,1.50711868009831,1.65665769310416,0.555555555555556,360,0.45
"113",5,17,1.5010711464841,1.65665769310416,0.533333333333333,405,0.45
"114",5,19,1.52443661726626,1.67736591426796,0.288888888888889,450,0.45
"115",5,21,1.48329506283021,1.63594947194036,0.511111111111111,495,0.45
"116",5,23,1.44178699120542,1.59453302961276,0.355555555555556,540,0.45
"117",5,25,1.34759207369928,1.49099192379375,0.488888888888889,585,0.45
"118",5,27,1.31909536227476,1.47028370262994,0.466666666666667,630,0.45
"119",5,29,1.25981120699608,1.40815903913854,0.444444444444444,675,0.45
"120",5,31,1.21839476466848,1.36674259681093,0.511111111111111,720,0.45
"121",5,33,1.19878609507089,1.34603437564713,0.333333333333333,765,0.45
"122",5,35,1.13482884563578,1.28390971215573,0.488888888888889,810,0.45
"123",5,37,2.53822316132082,1.26320149099192,0.444444444444444,855,0.45
"124",5,39,2.45557353526,1.22178504866432,0.533333333333333,900,0.45
"125",5,41,2.36669311699056,1.24249326982812,0.355555555555556,945,0.45
"126",5,43,2.32610133833761,1.24249326982812,0.422222222222222,990,0.45
"127",5,45,2.26773347603081,1.24249326982812,0.355555555555556,1035,0.45
"128",5,47,2.14714932093539,1.15966038517291,0.444444444444444,1080,0.45
"129",5,49,2.10591613720215,2.46427831849244,0.577777777777778,1125,0.45
"130",5,51,2.0506636709996,2.40215365500104,0.533333333333333,1170,0.45
"131",6,1,2.03261269945418,2.38144543383723,0.555555555555556,45,0.45
"132",6,3,1.97681045746852,2.31932077034583,0.622222222222222,90,0.45
"133",6,5,1.88655559974132,2.21577966452682,0.577777777777778,135,0.45
"134",6,7,1.86163243090702,2.17436322219921,0.488888888888889,180,0.45
"135",6,9,1.83121150424153,2.0501138952164,0.6,225,0.45
"136",6,11,1.71530044330255,1.92586456823359,0.466666666666667,270,0.45
"137",6,13,1.65216785754213,1.82232346241458,0.511111111111111,315,0.45
"138",6,15,1.59050134053664,1.73949057775937,0.511111111111111,360,0.45
"139",6,17,1.56273766348959,1.71878235659557,0.377777777777778,405,0.45
"140",6,19,1.44994199865489,1.59453302961276,0.488888888888889,450,0.45
"141",6,21,1.41228235751187,1.55311658728515,0.377777777777778,495,0.45
"142",6,23,1.36445186438132,1.51170014495755,0.488888888888889,540,0.45
"143",6,25,1.31955350876069,1.47028370262994,0.466666666666667,585,0.45
"144",6,27,1.28281016058952,1.42886726030234,0.555555555555556,630,0.45
"145",6,29,1.25431344916499,1.40815903913854,0.422222222222222,675,0.45
"146",6,31,1.25358041478751,1.40815903913854,0.444444444444444,720,0.45
"147",6,33,1.24111883037035,1.38745081797474,0.511111111111111,765,0.45
"148",6,35,1.24148534755909,1.38745081797474,0.444444444444444,810,0.45
"149",6,37,2.94010925877408,1.36674259681093,0.4,855,0.45
"150",6,39,2.86533975227114,1.36674259681093,0.444444444444444,900,0.45
"151",6,41,2.80587233839808,1.36674259681093,0.333333333333333,945,0.45
"152",6,43,2.7291786166543,1.32532615448333,0.4,990,0.45
"153",6,45,2.60951075453072,1.24249326982812,0.4,1035,0.45
"154",6,47,2.50780223465541,1.20107682750052,0.377777777777778,1080,0.45
"155",6,49,2.44778504499927,2.87844274176848,0.511111111111111,1125,0.45
"156",6,51,2.35285709311565,2.77490163594947,0.6,1170,0.45
"157",7,1,2.33334005281525,2.75419341478567,0.577777777777778,45,0.45
"158",7,3,2.19937802033081,2.56781942431145,0.577777777777778,90,0.45
"159",7,5,2.14449207131702,2.50569476082005,0.577777777777778,135,0.45
"160",7,7,2.10270911180066,2.46427831849244,0.577777777777778,180,0.45
"161",7,9,1.95481942614411,2.17436322219921,0.666666666666667,225,0.45
"162",7,11,1.77724184819961,1.98798923172499,0.577777777777778,270,0.45
"163",7,13,1.59984752884952,1.76019879892317,0.555555555555556,315,0.45
"164",7,15,1.62522884416976,1.78090702008697,0.466666666666667,360,0.45
"165",7,17,1.55403288025703,1.69807413543177,0.577777777777778,405,0.45
"166",7,19,1.5315837024467,1.67736591426796,0.533333333333333,450,0.45
"167",7,21,1.51866397154362,1.67736591426796,0.466666666666667,495,0.45
"168",7,23,1.51600672192526,1.67736591426796,0.444444444444444,540,0.45
"169",7,25,1.4181466325317,1.57382480844895,0.4,585,0.45
"170",7,27,1.43583108688841,1.59453302961276,0.488888888888889,630,0.45
"171",7,29,1.39991240239191,1.55311658728515,0.355555555555556,675,0.45
"172",7,31,1.37370642339701,1.53240836612135,0.422222222222222,720,0.45
"173",7,33,1.37104917377864,1.53240836612135,0.444444444444444,765,0.45
"174",7,35,1.26787458514836,1.42886726030234,0.533333333333333,810,0.45
"175",7,37,3.10128519252242,1.38745081797474,0.488888888888889,855,0.45
"176",7,39,3.00663212853034,1.34603437564713,0.422222222222222,900,0.45
"177",7,41,2.88998803321391,1.30461793331953,0.355555555555556,945,0.45
"178",7,43,2.86808863118667,1.30461793331953,0.422222222222222,990,0.45
"179",7,45,2.76949550741565,1.26320149099192,0.488888888888889,1035,0.45
"180",7,47,2.716167256454,1.26320149099192,0.377777777777778,1080,0.45
"181",7,49,2.61143496977158,3.0855249534065,0.755555555555556,1125,0.45
"182",7,51,2.55609087427189,2.98198384758749,0.688888888888889,1170,0.45
"183",8,1,2.44512779538092,2.83702629944088,0.644444444444444,45,0.45
"184",8,3,2.43330761604406,2.83702629944088,0.6,90,0.45
"185",8,5,2.39876337100533,2.79560985711327,0.577777777777778,135,0.45
"186",8,7,2.28248579287758,2.67136053013046,0.577777777777778,180,0.45
"187",8,9,2.17225574836403,2.44357009732864,0.666666666666667,225,0.45
"188",8,11,2.1028007410978,2.29861254918203,0.711111111111111,270,0.45
"189",8,13,2.03957652604019,2.23648788569062,0.6,315,0.45
"190",8,15,1.97369506136418,2.15365500103541,0.577777777777778,360,0.45
"191",8,17,1.93594379092396,2.11223855870781,0.577777777777778,405,0.45
"192",8,19,1.87409401532409,2.0501138952164,0.577777777777778,450,0.45
"193",8,21,1.78338101111098,1.94657278939739,0.555555555555556,495,0.45
"194",8,23,1.72125634761957,1.88444812590598,0.466666666666667,540,0.45
"195",8,25,1.6442877379842,1.80161524125078,0.466666666666667,585,0.45
"196",8,27,1.61771524180056,1.78090702008697,0.488888888888889,630,0.45
"197",8,29,1.57629879947296,1.73949057775937,0.644444444444444,675,0.45
"198",8,31,1.53240836612135,1.69807413543177,0.466666666666667,720,0.45
"199",8,33,1.4388548536955,1.59453302961276,0.577777777777778,765,0.45
"200",8,35,1.35125724558668,1.49099192379375,0.488888888888889,810,0.45
"201",8,37,2.66861165121502,1.49099192379375,0.466666666666667,855,0.45
"202",8,39,2.59457517908956,1.44957548146614,0.422222222222222,900,0.45
"203",8,41,2.4803134454999,1.38745081797474,0.377777777777778,945,0.45
"204",8,43,2.41947159216907,1.36674259681093,0.466666666666667,990,0.45
"205",8,45,2.38520223502189,1.34603437564713,0.355555555555556,1035,0.45
"206",8,47,2.32775066568693,1.30461793331953,0.4,1080,0.45
"207",8,49,2.23337248958641,2.50569476082005,0.577777777777778,1125,0.45
"208",8,51,2.18975694412636,2.46427831849244,0.555555555555556,1170,0.45
"209",9,1,2.12066845404887,2.38144543383723,0.577777777777778,45,0.45
"210",9,3,2.06807323746471,2.31932077034583,0.488888888888889,90,0.45
"211",9,5,1.9858817578898,2.23648788569062,0.6,135,0.45
"212",9,7,1.91358624241086,2.13294677987161,0.444444444444444,180,0.45
"213",9,9,1.95637712419622,2.17436322219921,0.555555555555556,225,0.45
"214",9,11,1.92861344714918,2.0708221163802,0.533333333333333,270,0.45
"215",9,13,1.82754633235415,1.96728101056119,0.6,315,0.45
"216",9,15,1.77577577944466,1.90515634706979,0.533333333333333,360,0.45
"217",9,17,1.75552570476677,1.88444812590598,0.466666666666667,405,0.45
"218",9,19,1.7273038812338,1.84303168357838,0.6,450,0.45
"219",9,21,1.66829461384668,1.80161524125078,0.444444444444444,495,0.45
"220",9,23,1.64758639268287,1.78090702008697,0.422222222222222,540,0.45
"221",9,25,1.59105111631975,1.71878235659557,0.444444444444444,585,0.45
"222",9,27,1.54358714037793,1.67736591426796,0.488888888888889,630,0.45
"223",9,29,1.5230621778085,1.65665769310416,0.466666666666667,675,0.45
"224",9,31,1.46377802252982,1.59453302961276,0.466666666666667,720,0.45
"225",9,33,1.4249272005234,1.55311658728515,0.422222222222222,765,0.45
"226",9,35,1.39010806759311,1.51170014495755,0.377777777777778,810,0.45
"227",9,37,2.59475843768395,1.44957548146614,0.422222222222222,855,0.45
"228",9,39,2.51705679367111,1.40815903913854,0.444444444444444,900,0.45
"229",9,41,2.45218325126415,1.38745081797474,0.422222222222222,945,0.45
"230",9,43,2.40261180148707,1.36674259681093,0.333333333333333,990,0.45
"231",9,45,2.27039072564917,1.32532615448333,0.377777777777778,1035,0.45
"232",9,47,2.22585888721727,1.30461793331953,0.377777777777778,1080,0.45
"233",9,49,2.13578728808443,2.34002899150963,0.533333333333333,1125,0.45
"234",9,51,1.99605260987734,2.21577966452682,0.355555555555556,1170,0.45
"235",10,1,1.9554608312244,2.17436322219921,0.6,45,0.45
"236",10,3,1.88719700482159,2.11223855870781,0.422222222222222,90,0.45
"237",10,5,1.85485186291531,2.0501138952164,0.355555555555556,135,0.45
"238",10,7,1.8353348226149,2.0086974528888,0.533333333333333,180,0.45
"239",10,9,1.8301119526753,1.96728101056119,0.511111111111111,225,0.45
"240",10,11,1.75827458368232,1.88444812590598,0.644444444444444,270,0.45
"241",10,13,1.70210582450792,1.80161524125078,0.6,315,0.45
"242",10,15,1.68478788733995,1.78090702008697,0.466666666666667,360,0.45
"243",10,17,1.62257159455136,1.71878235659557,0.6,405,0.45
"244",10,19,1.61808175898929,1.71878235659557,0.488888888888889,450,0.45
"245",10,21,1.56493676662201,1.65665769310416,0.4,495,0.45
"246",10,23,1.50821823166452,1.59453302961276,0.377777777777778,540,0.45
"247",10,25,1.47623960694697,1.57382480844895,0.488888888888889,585,0.45
"248",10,27,1.46295335885514,1.55311658728515,0.6,630,0.45
"249",10,29,1.31955350876067,1.40815903913854,0.4,675,0.45
"250",10,31,1.28986561647274,1.38745081797474,0.4,720,0.45
"251",10,33,1.22774095298134,1.32532615448333,0.488888888888889,765,0.45
"252",10,35,1.19246367356512,1.28390971215573,0.377777777777778,810,0.45
"253",10,37,2.41278265347463,1.26320149099192,0.533333333333333,855,0.45
"254",10,39,2.25279790058966,1.18036860633672,0.422222222222222,900,0.45
"255",10,41,2.25032390956567,1.18036860633672,0.333333333333333,945,0.45
"256",10,43,2.24730014275856,1.20107682750052,0.4,990,0.45
"257",10,45,2.16483377529207,1.20107682750052,0.355555555555556,1035,0.45
"258",10,47,2.11782794583617,1.15966038517291,0.288888888888889,1080,0.45
"259",10,49,2.05222136905174,2.36073721267343,0.488888888888889,1125,0.45
"260",10,51,1.98075051724747,2.27790432801822,0.488888888888889,1170,0.45
"261",11,1,1.90378190761209,2.19507144336302,0.533333333333333,45,0.45
"262",11,3,1.89910881345564,2.17436322219921,0.555555555555556,90,0.45
"263",11,5,1.89187009897803,2.15365500103541,0.511111111111111,135,0.45
"264",11,7,1.85778400042522,2.11223855870781,0.688888888888889,180,0.45
"265",11,9,1.78906202753648,1.96728101056119,0.622222222222222,225,0.45
"266",11,11,1.83533482261489,1.98798923172499,0.422222222222222,270,0.45
"267",11,13,1.69266800689788,1.84303168357838,0.555555555555556,315,0.45
"268",11,15,1.65198459894775,1.78090702008697,0.555555555555556,360,0.45
"269",11,17,1.65629117591544,1.78090702008697,0.533333333333333,405,0.45
"270",11,19,1.62944379184024,1.76019879892317,0.533333333333333,450,0.45
"271",11,21,1.56741075764601,1.69807413543177,0.6,495,0.45
"272",11,23,1.51673975630272,1.63594947194036,0.511111111111111,540,0.45
"273",11,25,1.49438220778959,1.61524125077656,0.488888888888889,585,0.45
"274",11,27,1.43289894937848,1.53240836612135,0.466666666666667,630,0.45
"275",11,29,1.34594274634994,1.44957548146614,0.444444444444444,675,0.45
"276",11,31,1.33751285100893,1.44957548146614,0.488888888888889,720,0.45
"277",11,33,1.27822869573025,1.38745081797474,0.555555555555556,765,0.45
"278",11,35,1.27786217854152,1.38745081797474,0.4,810,0.45
"279",11,37,2.73907458075028,1.38745081797474,0.488888888888889,855,0.45
"280",11,39,2.66870328051222,1.36674259681093,0.4,900,0.45
"281",11,41,2.56992689814683,1.30461793331953,0.4,945,0.45
"282",11,43,2.4684016368659,1.30461793331953,0.4,990,0.45
"283",11,45,2.37356531427944,1.24249326982812,0.466666666666667,1035,0.45
"284",11,47,2.25261464199529,1.18036860633672,0.333333333333333,1080,0.45
"285",11,49,2.18013586792196,2.38144543383723,0.622222222222222,1125,0.45
"286",11,51,2.12204289350668,2.29861254918203,0.622222222222222,1170,0.45
"287",12,1,2.00090896262815,2.17436322219921,0.644444444444444,45,0.45
"288",12,3,1.98084214654465,2.15365500103541,0.555555555555556,90,0.45
"289",12,5,1.85100343243353,2.0294056740526,0.511111111111111,135,0.45
"290",12,7,1.84926247578702,2.0294056740526,0.555555555555556,180,0.45
"291",12,9,1.82745470305697,2.0086974528888,0.444444444444444,225,0.45
"292",12,11,1.73875754338193,1.90515634706979,0.511111111111111,270,0.45
"293",12,13,1.75396800671463,1.88444812590598,0.511111111111111,315,0.45
"294",12,15,1.70494633272067,1.84303168357838,0.533333333333333,360,0.45
"295",12,17,1.69092705025136,1.82232346241458,0.466666666666667,405,0.45
"296",12,19,1.62706143011343,1.73949057775937,0.511111111111111,450,0.45
"297",12,21,1.54147966654267,1.65665769310416,0.444444444444444,495,0.45
"298",12,23,1.54111314935393,1.65665769310416,0.533333333333333,540,0.45
"299",12,25,1.54111314935393,1.65665769310416,0.466666666666667,585,0.45
"300",12,27,1.48567742455702,1.59453302961276,0.555555555555556,630,0.45
"301",12,29,1.463869651827,1.57382480844895,0.355555555555556,675,0.45
"302",12,31,1.43757204353491,1.55311658728515,0.488888888888889,720,0.45
"303",12,33,1.41686382237111,1.53240836612135,0.311111111111111,765,0.45
"304",12,35,1.3510739869923,1.47028370262994,0.466666666666667,810,0.45
"305",12,37,2.6855630711942,1.40815903913854,0.533333333333333,855,0.45
"306",12,39,2.63525858703967,1.38745081797474,0.288888888888889,900,0.45
"307",12,41,2.52301269798809,1.30461793331953,0.333333333333333,945,0.45
"308",12,43,2.48269580722669,1.28390971215573,0.4,990,0.45
"309",12,45,2.4467771227302,1.28390971215573,0.311111111111111,1035,0.45
"310",12,47,2.37090806466105,1.26320149099192,0.355555555555556,1080,0.45
"311",12,49,2.29485574799755,2.52640298198385,0.6,1125,0.45
"312",12,51,2.24061120406404,2.46427831849244,0.511111111111111,1170,0.45
"313",13,1,2.19699565860399,2.40215365500104,0.644444444444444,45,0.45
"314",13,3,2.12185963491231,2.34002899150963,0.533333333333333,90,0.45
"315",13,5,2.12112660053482,2.34002899150963,0.711111111111111,135,0.45
"316",13,7,2.08988101019474,2.29861254918203,0.466666666666667,180,0.45
"317",13,9,2.03435365610062,2.17436322219921,0.555555555555556,225,0.45
"318",13,11,1.92870507644635,2.0501138952164,0.622222222222222,270,0.45
"319",13,13,1.8631901289591,1.98798923172499,0.644444444444444,315,0.45
"320",13,15,1.8437647179559,1.96728101056119,0.466666666666667,360,0.45
"321",13,17,1.83487667612896,1.94657278939739,0.511111111111111,405,0.45
"322",13,19,1.82800447884009,1.92586456823359,0.555555555555556,450,0.45
"323",13,21,1.71777443432657,1.82232346241458,0.555555555555556,495,0.45
"324",13,23,1.66151404585499,1.76019879892317,0.644444444444444,540,0.45
"325",13,25,1.60085545111853,1.69807413543177,0.622222222222222,585,0.45
"326",13,27,1.54541972632163,1.63594947194036,0.466666666666667,630,0.45
"327",13,29,1.49548175935583,1.59453302961276,0.488888888888889,675,0.45
"328",13,31,1.4828369163443,1.59453302961276,0.377777777777778,720,0.45
"329",13,33,1.40669297038359,1.51170014495755,0.6,765,0.45
"330",13,35,1.41044977156818,1.51170014495755,0.444444444444444,810,0.45
"331",13,37,2.59466680838673,1.47028370262994,0.355555555555556,855,0.45
"332",13,39,2.48535305684506,1.36674259681093,0.577777777777778,900,0.45
"333",13,41,2.488414580448,1.42886726030234,0.511111111111111,945,0.45
"334",13,43,2.45591361215401,1.40815903913854,0.488888888888889,990,0.45
"335",13,45,2.42604246127171,1.40815903913854,0.266666666666667,1035,0.45
"336",13,47,2.37967803689611,1.38745081797474,0.422222222222222,1080,0.45
"337",13,49,2.29867773818459,2.50569476082005,0.666666666666667,1125,0.45
"338",13,51,2.24195920322709,2.44357009732864,0.466666666666667,1170,0.45
"339",14,1,2.19852691636141,2.40215365500104,0.688888888888889,45,0.45
"340",14,3,2.0969100257833,2.29861254918203,0.577777777777778,90,0.45
"341",14,5,2.06474814247137,2.25719610685442,0.577777777777778,135,0.45
"342",14,7,2.04422317990193,2.23648788569062,0.644444444444444,180,0.45
"343",14,9,1.99181122191209,2.15365500103541,0.555555555555556,225,0.45
"344",14,11,2.05650150572468,2.19507144336302,0.6,270,0.45
"345",14,13,1.98484739532602,2.091530337544,0.577777777777778,315,0.45
"346",14,15,1.9247385763727,2.0294056740526,0.577777777777778,360,0.45
"347",14,17,1.86068969764039,1.96728101056119,0.644444444444444,405,0.45
"348",14,19,1.7905016559967,1.88444812590598,0.511111111111111,450,0.45
"349",14,21,1.77968939892888,1.88444812590598,0.644444444444444,495,0.45
"350",14,23,1.73827295660127,1.84303168357838,0.622222222222222,540,0.45
"351",14,25,1.67404081927461,1.78090702008697,0.511111111111111,585,0.45
"352",14,27,1.64187893596268,1.73949057775937,0.577777777777778,630,0.45
"353",14,29,1.59340703775183,1.69807413543177,0.533333333333333,675,0.45
"354",14,31,1.59340703775184,1.69807413543177,0.622222222222222,720,0.45
"355",14,33,1.55015800948053,1.65665769310416,0.311111111111111,765,0.45
"356",14,35,1.45257280797854,1.55311658728515,0.444444444444444,810,0.45
"357",14,37,2.98801724932014,1.53240836612135,0.466666666666667,855,0.45
"358",14,39,2.93984667929556,1.53240836612135,0.533333333333333,900,0.45
"359",14,41,2.84088703833579,1.49099192379375,0.377777777777778,945,0.45
"360",14,43,2.68632163413214,1.44957548146614,0.444444444444444,990,0.45
"361",14,45,2.61494241162505,1.40815903913854,0.488888888888889,1035,0.45
"362",14,47,2.58836991544141,1.38745081797474,0.488888888888889,1080,0.45
"363",14,49,2.51882327887801,2.79560985711327,0.622222222222222,1125,0.45
"364",14,51,2.44185466924263,2.71277697245807,0.511111111111111,1170,0.45
"365",15,1,2.42206274105067,2.67136053013046,0.466666666666667,45,0.45
"366",15,3,2.38962596984719,2.65065230896666,0.622222222222222,90,0.45
"367",15,5,2.31558949772174,2.56781942431145,0.666666666666667,135,0.45
"368",15,7,2.22553111873627,2.46427831849244,0.6,180,0.45
"369",15,9,2.03769105950704,2.21577966452682,0.688888888888889,225,0.45
"370",15,11,1.90418717350854,2.0708221163802,0.622222222222222,270,0.45
"371",15,13,1.87891070763284,2.0294056740526,0.688888888888889,315,0.45
"372",15,15,1.8164195269527,1.96728101056119,0.511111111111111,360,0.45
"373",15,17,1.75705696252419,1.90515634706979,0.6,405,0.45
"374",15,19,1.73900599097875,1.86373990474218,0.533333333333333,450,0.45
"375",15,21,1.68027161148318,1.80161524125078,0.488888888888889,495,0.45
"376",15,23,1.67688132748734,1.80161524125078,0.533333333333333,540,0.45
"377",15,25,1.62391959371443,1.73949057775937,0.511111111111111,585,0.45
"378",15,27,1.63546488515973,1.76019879892317,0.555555555555556,630,0.45
"379",15,29,1.53192377934072,1.65665769310416,0.622222222222222,675,0.45
