"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"30",2,7,1.93365305849436,2.17436322219921,0.266666666666667,180,0.24
"31",2,9,1.82534722922172,1.98798923172499,0.444444444444444,225,0.24
"32",2,11,1.81316053269611,1.96728101056119,0.333333333333333,270,0.24
"33",2,13,1.68909446430767,1.80161524125078,0.311111111111111,315,0.24
"34",2,15,1.65143482316464,1.73949057775937,0.222222222222222,360,0.24
"35",2,17,1.57162570531653,1.61524125077656,0.266666666666667,405,0.24
"36",2,19,1.54899326891184,1.61524125077656,0.311111111111111,450,0.24
"37",2,21,1.51683138559992,1.57382480844895,0.266666666666667,495,0.24
"38",2,23,1.50785171447579,1.57382480844895,0.355555555555556,540,0.24
"39",2,25,1.4840280972077,1.55311658728515,0.244444444444444,585,0.24
"40",2,27,1.4304249583545,1.49099192379375,0.377777777777778,630,0.24
"41",2,29,1.38497682695075,1.42886726030234,0.311111111111111,675,0.24
"42",2,31,1.29756247743629,1.32532615448333,0.355555555555556,720,0.24
"43",2,33,1.2840929707501,1.34603437564713,0.222222222222222,765,0.24
"44",2,35,1.26475918904408,1.30461793331953,0.222222222222222,810,0.24
"45",2,37,2.50789386395262,1.26320149099192,0.311111111111111,855,0.24
"46",2,39,2.43449879690747,1.22178504866432,0.244444444444444,900,0.24
"47",2,41,2.40398624094487,1.22178504866432,0.266666666666667,945,0.24
"48",2,43,2.312906719543,1.15966038517291,0.4,990,0.24
"49",2,45,2.17216411906688,1.09753572168151,0.333333333333333,1035,0.24
"50",2,47,2.11480417902908,1.07682750051771,0.244444444444444,1080,0.24
"51",2,49,2.07311284880993,2.15365500103541,0.422222222222222,1125,0.24
"52",2,51,2.00384110013807,2.091530337544,0.333333333333333,1170,0.24
"53",3,1,1.95738504646529,2.0294056740526,0.466666666666667,45,0.24
"54",3,3,1.90405679550363,1.98798923172499,0.377777777777778,90,0.24
"55",3,5,1.87326935164948,1.94657278939739,0.444444444444444,135,0.24
"56",3,7,1.7834726404082,1.86373990474218,0.444444444444444,180,0.24
"57",3,9,1.74764558520888,1.80161524125078,0.4,225,0.24
"58",3,11,1.86822974030429,1.92586456823359,0.4,270,0.24
"59",3,13,1.80308131000579,1.84303168357838,0.488888888888889,315,0.24
"60",3,15,1.77834139976584,1.80161524125078,0.4,360,0.24
"61",3,17,1.70650403077282,1.73949057775937,0.355555555555556,405,0.24
"62",3,19,1.59938938236356,1.63594947194036,0.355555555555556,450,0.24
"63",3,21,1.58766083232389,1.61524125077656,0.155555555555556,495,0.24
"64",3,23,1.45818863540153,1.47028370262994,0.422222222222222,540,0.24
"65",3,25,1.42254483879658,1.44957548146614,0.222222222222222,585,0.24
"66",3,27,1.36087832179109,1.38745081797474,0.244444444444444,630,0.24
"67",3,29,1.30443467472514,1.34603437564713,0.333333333333333,675,0.24
"68",3,31,1.22774095298133,1.26320149099192,0.288888888888889,720,0.24
"69",3,33,1.16543303089555,1.20107682750052,0.288888888888889,765,0.24
"70",3,35,1.13711957806539,1.15966038517291,0.266666666666667,810,0.24
"71",3,37,2.53510776521654,1.15966038517291,0.155555555555556,855,0.24
"72",3,39,2.46198758606291,1.09753572168151,0.2,900,0.24
"73",3,41,2.40508579251105,1.07682750051771,0.355555555555556,945,0.24
"74",3,43,2.33819640556603,1.0354110581901,0.244444444444444,990,0.24
"75",3,45,2.31867936526563,1.0561192793539,0.244444444444444,1035,0.24
"76",3,47,2.24555918611202,1.0561192793539,0.133333333333333,1080,0.24
"77",3,49,2.15512106979044,2.25719610685442,0.511111111111111,1125,0.24
"78",3,51,2.10719894736272,2.19507144336302,0.4,1170,0.24
"79",4,1,1.97360343206704,2.0501138952164,0.355555555555556,45,0.24
"80",4,3,1.9311790674704,2.0086974528888,0.4,90,0.24
"81",4,5,1.81984947139065,1.90515634706979,0.288888888888889,135,0.24
"82",4,7,1.83615948628958,1.92586456823359,0.355555555555556,180,0.24
"83",4,9,1.75405963601181,1.84303168357838,0.488888888888889,225,0.24
"84",4,11,1.67370074238059,1.73949057775937,0.333333333333333,270,0.24
"85",4,13,1.663988036879,1.71878235659557,0.311111111111111,315,0.24
"86",4,15,1.63558295475165,1.67736591426796,0.377777777777778,360,0.24
"87",4,17,1.60910208786517,1.65665769310416,0.244444444444444,405,0.24
"88",4,19,1.48659371752887,1.53240836612135,0.4,450,0.24
"89",4,21,1.45269087757043,1.51170014495755,0.355555555555556,495,0.24
"90",4,23,1.4181466325317,1.47028370262994,0.266666666666667,540,0.24
"91",4,25,1.3809451378746,1.42886726030234,0.266666666666667,585,0.24
"92",4,27,1.33531374787649,1.38745081797474,0.244444444444444,630,0.24
"93",4,29,1.29041539225585,1.32532615448333,0.333333333333333,675,0.24
"94",4,31,1.25742884526927,1.30461793331953,0.222222222222222,720,0.24
"95",4,33,1.23177264205748,1.28390971215573,0.2,765,0.24
"96",4,35,1.20281778414702,1.24249326982812,0.311111111111111,810,0.24
"97",4,37,2.50358728698489,1.24249326982812,0.266666666666667,855,0.24
"98",4,39,2.41543990309296,1.20107682750052,0.244444444444444,900,0.24
"99",4,41,2.35340686889873,1.20107682750052,0.311111111111111,945,0.24
"100",4,43,2.29787951480465,1.13895216400911,0.266666666666667,990,0.24
"101",4,45,2.25591329669393,1.13895216400911,0.2,1035,0.24
"102",4,47,2.19516307266031,1.11824394284531,0.155555555555556,1080,0.24
"103",4,49,2.08310044220307,2.21577966452682,0.533333333333333,1125,0.24
"104",4,51,2.02399954551877,2.15365500103541,0.444444444444444,1170,0.24
"105",5,1,1.95701852927656,2.0708221163802,0.466666666666667,45,0.24
"106",5,3,1.86978743835647,1.96728101056119,0.444444444444444,90,0.24
"107",5,5,1.82846262532604,1.92586456823359,0.244444444444444,135,0.24
"108",5,7,1.6944089635444,1.80161524125078,0.333333333333333,180,0.24
"109",5,9,1.82049087647088,1.88444812590598,0.444444444444444,225,0.24
"110",5,11,1.7954760783394,1.84303168357838,0.444444444444444,270,0.24
"111",5,13,1.76221464346125,1.78090702008697,0.377777777777778,315,0.24
"112",5,15,1.80876232643122,1.82232346241458,0.333333333333333,360,0.24
"113",5,17,1.70797009952774,1.71878235659557,0.444444444444444,405,0.24
"114",5,19,1.69990672137546,1.71878235659557,0.2,450,0.24
"115",5,21,1.6789236123201,1.69807413543177,0.244444444444444,495,0.24
"116",5,23,1.6789236123201,1.69807413543177,0.444444444444444,540,0.24
"117",5,25,1.6710434927622,1.69807413543177,0.244444444444444,585,0.24
"118",5,27,1.5960907276649,1.61524125077656,0.288888888888889,630,0.24
"119",5,29,1.5753825065011,1.59453302961276,0.311111111111111,675,0.24
"120",5,31,1.52077144537886,1.53240836612135,0.222222222222222,720,0.24
"121",5,33,1.37095754448143,1.38745081797474,0.422222222222222,765,0.24
"122",5,35,1.32688385253546,1.34603437564713,0.4,810,0.24
"123",5,37,2.49955559790878,1.30461793331953,0.288888888888889,855,0.24
"124",5,39,2.4083844472097,1.30461793331953,0.311111111111111,900,0.24
"125",5,41,2.33334005281523,1.22178504866432,0.377777777777778,945,0.24
"126",5,43,2.28541793038748,1.20107682750052,0.266666666666667,990,0.24
"127",5,45,2.27478893191403,1.22178504866432,0.2,1035,0.24
"128",5,47,2.24922435799941,1.20107682750052,0.177777777777778,1080,0.24
"129",5,49,2.16538355107515,2.23648788569062,0.466666666666667,1125,0.24
"130",5,51,2.0932712941906,2.17436322219921,0.488888888888889,1170,0.24
"131",6,1,2.06587413433229,2.15365500103541,0.511111111111111,45,0.24
"132",6,3,2.05643631672224,2.15365500103541,0.466666666666667,90,0.24
"133",6,5,1.93108743817319,2.0086974528888,0.288888888888889,135,0.24
"134",6,7,1.8950771243795,1.96728101056119,0.488888888888889,180,0.24
"135",6,9,1.82443093624986,1.88444812590598,0.511111111111111,225,0.24
"136",6,11,1.68158086193851,1.73949057775937,0.333333333333333,270,0.24
"137",6,13,1.62312137033449,1.67736591426796,0.311111111111111,315,0.24
"138",6,15,1.6845129994484,1.73949057775937,0.377777777777778,360,0.24
"139",6,17,1.62037249141892,1.67736591426796,0.288888888888889,405,0.24
"140",6,19,1.6259618785472,1.67736591426796,0.333333333333333,450,0.24
"141",6,21,1.60791090700177,1.67736591426796,0.333333333333333,495,0.24
"142",6,23,1.55760642284722,1.61524125077656,0.4,540,0.24
"143",6,25,1.51591509262806,1.57382480844895,0.355555555555556,585,0.24
"144",6,27,1.50629401642364,1.57382480844895,0.244444444444444,630,0.24
"145",6,29,1.48741838120353,1.55311658728515,0.377777777777778,675,0.24
"146",6,31,1.44206187909697,1.49099192379375,0.4,720,0.24
"147",6,33,1.39102436056494,1.44957548146614,0.266666666666667,765,0.24
"148",6,35,1.37993721560556,1.42886726030234,0.4,810,0.24
"149",6,37,2.90822226335369,1.38745081797474,0.2,855,0.24
"150",6,39,2.8551689002836,1.38745081797474,0.266666666666667,900,0.24
"151",6,41,2.70993646424547,1.28390971215573,0.422222222222222,945,0.24
"152",6,43,2.57395858722298,1.28390971215573,0.266666666666667,990,0.24
"153",6,45,2.49204199553961,1.24249326982812,0.333333333333333,1035,0.24
"154",6,47,2.45135858758949,1.22178504866432,0.288888888888889,1080,0.24
"155",6,49,2.40004618116592,2.58852764547525,0.4,1125,0.24
"156",6,51,2.31987054612906,2.48498653965624,0.355555555555556,1170,0.24
"157",7,1,2.28193601709449,2.44357009732864,0.511111111111111,45,0.24
"158",7,3,2.23740417866259,2.40215365500104,0.333333333333333,90,0.24
"159",7,5,2.21376381998886,2.36073721267343,0.444444444444444,135,0.24
"160",7,7,2.13688683965066,2.27790432801822,0.444444444444444,180,0.24
"161",7,9,1.94474020345371,2.0294056740526,0.533333333333333,225,0.24
"162",7,11,1.87262794656914,1.92586456823359,0.333333333333333,270,0.24
"163",7,13,1.84330657146996,1.88444812590598,0.333333333333333,315,0.24
"164",7,15,1.75241030866247,1.80161524125078,0.311111111111111,360,0.24
"165",7,17,1.73170208749866,1.76019879892317,0.377777777777778,405,0.24
"166",7,19,1.71832421010965,1.76019879892317,0.355555555555556,450,0.24
"167",7,21,1.67690776778205,1.71878235659557,0.333333333333333,495,0.24
"168",7,23,1.63549132545444,1.67736591426796,0.511111111111111,540,0.24
"169",7,25,1.59517443469306,1.63594947194036,0.444444444444444,585,0.24
"170",7,27,1.57446621352925,1.59453302961276,0.2,630,0.24
"171",7,29,1.53304977120165,1.55311658728515,0.377777777777778,675,0.24
"172",7,31,1.43848833650676,1.44957548146614,0.333333333333333,720,0.24
"173",7,33,1.36710911399967,1.38745081797474,0.311111111111111,765,0.24
"174",7,35,1.34640089283587,1.36674259681093,0.311111111111111,810,0.24
"175",7,37,2.83381927403954,1.30461793331953,0.444444444444444,855,0.24
"176",7,39,2.76949550741568,1.26320149099192,0.266666666666667,900,0.24
"177",7,41,2.70095679312131,1.26320149099192,0.244444444444444,945,0.24
"178",7,43,2.54701957385059,1.22178504866432,0.377777777777778,990,0.24
"179",7,45,2.4573144919065,1.22178504866432,0.244444444444444,1035,0.24
"180",7,47,2.40306994797301,1.20107682750052,0.288888888888889,1080,0.24
"181",7,49,2.36055395407918,2.44357009732864,0.555555555555556,1125,0.24
"182",7,51,2.32591807974325,2.38144543383723,0.511111111111111,1170,0.24
"183",8,1,2.32051195120934,2.38144543383723,0.466666666666667,45,0.24
"184",8,3,2.20478414886472,2.25719610685442,0.377777777777778,90,0.24
"185",8,5,2.14000223575495,2.19507144336302,0.288888888888889,135,0.24
"186",8,7,2.09336292348779,2.15365500103541,0.466666666666667,180,0.24
"187",8,9,1.92788041277167,1.92586456823359,0.4,225,0.24
"188",8,11,1.81297727410175,1.84303168357838,0.288888888888889,270,0.24
"189",8,13,1.79281882872104,1.82232346241458,0.4,315,0.24
"190",8,15,1.72748713982815,1.76019879892317,0.155555555555556,360,0.24
"191",8,17,1.66939416541287,1.67736591426796,0.266666666666667,405,0.24
"192",8,19,1.646670099711,1.67736591426796,0.355555555555556,450,0.24
"193",8,21,1.56612794748541,1.59453302961276,0.288888888888889,495,0.24
"194",8,23,1.54697742437376,1.57382480844895,0.288888888888889,540,0.24
"195",8,25,1.52709386688462,1.55311658728515,0.155555555555556,585,0.24
"196",8,27,1.44142047401667,1.47028370262994,0.333333333333333,630,0.24
"197",8,29,1.42456068333464,1.44957548146614,0.466666666666667,675,0.24
"198",8,31,1.37498923355757,1.38745081797474,0.222222222222222,720,0.24
"199",8,33,1.34172779867943,1.36674259681093,0.377777777777778,765,0.24
"200",8,35,1.34172779867943,1.36674259681093,0.266666666666667,810,0.24
"201",8,37,2.90446546216907,1.32532615448333,0.355555555555556,855,0.24
"202",8,39,2.80275694229378,1.28390971215573,0.288888888888889,900,0.24
"203",8,41,2.642863818706,1.20107682750052,0.288888888888889,945,0.24
"204",8,43,2.5948500669811,1.20107682750052,0.288888888888889,990,0.24
"205",8,45,2.512566958109,1.11824394284531,0.288888888888889,1035,0.24
"206",8,47,2.49772301196506,1.18036860633672,0.355555555555556,1080,0.24
"207",8,49,2.42267861757055,2.50569476082005,0.4,1125,0.24
"208",8,51,2.34662630090705,2.44357009732864,0.511111111111111,1170,0.24
"209",9,1,2.20899909653522,2.27790432801822,0.377777777777778,45,0.24
"210",9,3,2.15896950027224,2.25719610685442,0.377777777777778,90,0.24
"211",9,5,2.12790716852652,2.21577966452682,0.288888888888889,135,0.24
"212",9,7,2.10719894736272,2.19507144336302,0.355555555555556,180,0.24
"213",9,9,2.22961568840176,2.27790432801822,0.422222222222222,225,0.24
"214",9,11,2.20762465707738,2.25719610685442,0.466666666666667,270,0.24
"215",9,13,2.11416277394871,2.17436322219921,0.466666666666667,315,0.24
"216",9,15,1.93750148897611,1.96728101056119,0.355555555555556,360,0.24
"217",9,17,1.88398997942008,1.92586456823359,0.533333333333333,405,0.24
"218",9,19,1.82186531592867,1.86373990474218,0.222222222222222,450,0.24
"219",9,21,1.71704139994905,1.76019879892317,0.422222222222222,495,0.24
"220",9,23,1.69761598894585,1.73949057775937,0.244444444444444,540,0.24
"221",9,25,1.65115993527307,1.69807413543177,0.444444444444444,585,0.24
"222",9,27,1.61478310429064,1.65665769310416,0.355555555555556,630,0.24
"223",9,29,1.50116277578127,1.53240836612135,0.266666666666667,675,0.24
"224",9,31,1.38699267148881,1.42886726030234,0.311111111111111,720,0.24
"225",9,33,1.34172779867944,1.38745081797474,0.333333333333333,765,0.24
"226",9,35,1.30443467472515,1.34603437564713,0.311111111111111,810,0.24
"227",9,37,2.62875290693958,1.26320149099192,0.266666666666667,855,0.24
"228",9,39,2.56113048561709,1.24249326982812,0.355555555555556,900,0.24
"229",9,41,2.49250014202553,1.22178504866432,0.288888888888889,945,0.24
"230",9,43,2.40865933510127,1.20107682750052,0.155555555555556,990,0.24
"231",9,45,2.31849610667126,1.18036860633672,0.2,1035,0.24
"232",9,47,2.2804699483395,1.15966038517291,0.288888888888889,1080,0.24
"233",9,49,2.24326845368241,2.40215365500104,0.466666666666667,1125,0.24
"234",9,51,2.13972734786339,2.27790432801822,0.4,1170,0.24
"235",10,1,2.09693646607801,2.23648788569062,0.355555555555556,45,0.24
"236",10,3,2.04223377565858,2.17436322219921,0.355555555555556,90,0.24
"237",10,5,1.98432405983766,2.091530337544,0.422222222222222,135,0.24
"238",10,7,1.89443571929921,2.0086974528888,0.4,180,0.24
"239",10,9,1.89855903767251,2.0086974528888,0.555555555555556,225,0.24
"240",10,11,1.89416083140764,2.0086974528888,0.377777777777778,270,0.24
"241",10,13,1.80628833540723,1.88444812590598,0.355555555555556,315,0.24
"242",10,15,1.69065216235979,1.76019879892317,0.488888888888889,360,0.24
"243",10,17,1.70906965109397,1.76019879892317,0.288888888888889,405,0.24
"244",10,19,1.64437936728137,1.67736591426796,0.355555555555556,450,0.24
"245",10,21,1.58738594443231,1.61524125077656,0.355555555555556,495,0.24
"246",10,23,1.59013482334787,1.61524125077656,0.311111111111111,540,0.24
"247",10,25,1.54990956188367,1.57382480844895,0.311111111111111,585,0.24
"248",10,27,1.49465709568114,1.53240836612135,0.377777777777778,630,0.24
"249",10,29,1.39111598986211,1.42886726030234,0.333333333333333,675,0.24
"250",10,31,1.39111598986211,1.42886726030234,0.311111111111111,720,0.24
"251",10,33,1.32926621426226,1.36674259681093,0.244444444444444,765,0.24
"252",10,35,1.28766651334028,1.32532615448333,0.266666666666667,810,0.24
"253",10,37,2.76097398277743,1.30461793331953,0.288888888888889,855,0.24
"254",10,39,2.59897338535442,1.22178504866432,0.222222222222222,900,0.24
"255",10,41,2.54793586682239,1.20107682750052,0.377777777777778,945,0.24
"256",10,43,2.37374857287375,1.15966038517291,0.222222222222222,990,0.24
"257",10,45,2.29338967924252,1.11824394284531,0.222222222222222,1035,0.24
"258",10,47,2.2765298885605,1.09753572168151,0.244444444444444,1080,0.24
"259",10,49,2.25050716815996,2.38144543383723,0.4,1125,0.24
"260",10,51,2.24519266892323,2.36073721267343,0.466666666666667,1170,0.24
"261",11,1,2.11425440324592,2.23648788569062,0.488888888888889,45,0.24
"262",11,3,2.10499984423026,2.21577966452682,0.377777777777778,90,0.24
"263",11,5,2.00988863375226,2.11223855870781,0.377777777777778,135,0.24
"264",11,7,1.86593900787468,1.92586456823359,0.444444444444444,180,0.24
"265",11,9,1.9302627744985,1.96728101056119,0.4,225,0.24
"266",11,11,1.73747473322132,1.76019879892317,0.355555555555556,270,0.24
"267",11,13,1.68927772290203,1.69807413543177,0.355555555555556,315,0.24
"268",11,15,1.6004889339298,1.61524125077656,0.333333333333333,360,0.24
"269",11,17,1.62348788752321,1.63594947194036,0.333333333333333,405,0.24
"270",11,19,1.64557054814478,1.65665769310416,0.422222222222222,450,0.24
"271",11,21,1.58857712529574,1.59453302961276,0.4,495,0.24
"272",11,23,1.56273766348958,1.57382480844895,0.222222222222222,540,0.24
"273",11,25,1.55641524198381,1.57382480844895,0.4,585,0.24
"274",11,27,1.51884723013798,1.53240836612135,0.377777777777778,630,0.24
"275",11,29,1.48686860542043,1.51170014495755,0.244444444444444,675,0.24
"276",11,31,1.45461509281132,1.47028370262994,0.4,720,0.24
"277",11,33,1.42611838138679,1.44957548146614,0.288888888888889,765,0.24
"278",11,35,1.39762166996227,1.42886726030234,0.177777777777778,810,0.24
"279",11,37,2.45603168174588,1.34603437564713,0.155555555555556,855,0.24
"280",11,39,2.40215365500114,1.30461793331953,0.244444444444444,900,0.24
"281",11,41,2.36678474628776,1.32532615448333,0.177777777777778,945,0.24
"282",11,43,2.26855813970546,1.24249326982812,0.288888888888889,990,0.24
"283",11,45,2.1566787678426,1.22178504866432,0.177777777777778,1035,0.24
"284",11,47,2.09977697429072,1.22178504866432,0.288888888888889,1080,0.24
"285",11,49,2.08410836447209,2.091530337544,0.444444444444444,1125,0.24
"286",11,51,2.0138286935312,2.0294056740526,0.333333333333333,1170,0.24
"287",12,1,1.91404438889679,1.94657278939739,0.444444444444444,45,0.24
"288",12,3,1.8188415491216,1.86373990474218,0.422222222222222,90,0.24
"289",12,5,1.74874513677509,1.78090702008697,0.244444444444444,135,0.24
"290",12,7,1.6772742849708,1.69807413543177,0.4,180,0.24
"291",12,9,1.8143517135595,1.84303168357838,0.422222222222222,225,0.24
"292",12,11,1.73435933711705,1.76019879892317,0.511111111111111,270,0.24
"293",12,13,1.67205141503126,1.67736591426796,0.288888888888889,315,0.24
"294",12,15,1.61560776796531,1.63594947194036,0.488888888888889,360,0.24
"295",12,17,1.54175455443422,1.55311658728515,0.355555555555556,405,0.24
"296",12,19,1.52645246180431,1.53240836612135,0.333333333333333,450,0.24
"297",12,21,1.46643527214817,1.47028370262994,0.377777777777778,495,0.24
"298",12,23,1.39569745472137,1.40815903913854,0.311111111111111,540,0.24
"299",12,25,1.33128205880034,1.34603437564713,0.444444444444444,585,0.24
"300",12,27,1.31158175990557,1.32532615448333,0.422222222222222,630,0.24
"301",12,29,1.27016531757797,1.28390971215573,0.311111111111111,675,0.24
"302",12,31,1.18760732081432,1.20107682750052,0.288888888888889,720,0.24
"303",12,33,1.17157219380695,1.18036860633672,0.2,765,0.24
"304",12,35,1.16561628948992,1.18036860633672,0.244444444444444,810,0.24
"305",12,37,2.50551150222576,1.15966038517291,0.333333333333333,855,0.24
"306",12,39,2.45758937979803,1.13895216400911,0.244444444444444,900,0.24
"307",12,41,2.38740133815434,1.07682750051771,0.288888888888889,945,0.24
"308",12,43,2.32573482114884,1.0561192793539,0.288888888888889,990,0.24
"309",12,45,2.24913272870225,1.0561192793539,0.377777777777778,1035,0.24
"310",12,47,2.15713691432852,1.0147028370263,0.133333333333333,1080,0.24
"311",12,49,2.12185963491231,2.11223855870781,0.4,1125,0.24
"312",12,51,2.06340014330831,2.0708221163802,0.333333333333333,1170,0.24
"313",13,1,2.05790238547721,2.0501138952164,0.355555555555556,45,0.24
"314",13,3,2.03169640648231,2.0294056740526,0.377777777777778,90,0.24
"315",13,5,2.00878908218607,2.0086974528888,0.355555555555556,135,0.24
"316",13,7,1.96086695975833,1.96728101056119,0.333333333333333,180,0.24
"317",13,9,1.91212017365584,1.92586456823359,0.355555555555556,225,0.24
"318",13,11,1.96489864883443,1.96728101056119,0.422222222222222,270,0.24
"319",13,13,1.93722660108456,1.94657278939739,0.488888888888889,315,0.24
"320",13,15,1.95445290895533,1.98798923172499,0.444444444444444,360,0.24
"321",13,17,1.91789281937852,1.94657278939739,0.444444444444444,405,0.24
"322",13,19,1.95628549489901,1.98798923172499,0.333333333333333,450,0.24
"323",13,21,1.95097099566228,1.98798923172499,0.355555555555556,495,0.24
"324",13,23,1.89278639194983,1.92586456823359,0.488888888888889,540,0.24
"325",13,25,1.83451015894018,1.86373990474218,0.377777777777778,585,0.24
"326",13,27,1.78530522635186,1.82232346241458,0.333333333333333,630,0.24
"327",13,29,1.75662525633296,1.78090702008697,0.288888888888889,675,0.24
"328",13,31,1.70989431476863,1.71878235659557,0.311111111111111,720,0.24
"329",13,33,1.64703661689974,1.67736591426796,0.288888888888889,765,0.24
"330",13,35,1.6216553015795,1.63594947194036,0.222222222222222,810,0.24
"331",13,37,2.98024289094106,1.55311658728515,0.355555555555556,855,0.24
"332",13,39,2.87175750111744,1.51170014495755,0.311111111111111,900,0.24
"333",13,41,2.80386019190338,1.49099192379375,0.177777777777778,945,0.24
"334",13,43,2.75034868234737,1.47028370262994,0.311111111111111,990,0.24
"335",13,45,2.6702646766077,1.40815903913854,0.355555555555556,1035,0.24
"336",13,47,2.58495780092851,1.38745081797474,0.244444444444444,1080,0.24
"337",13,49,2.52649830932451,2.48498653965624,0.355555555555556,1125,0.24
"338",13,51,2.45750144854422,2.40215365500104,0.355555555555556,1170,0.24
"339",14,1,2.43358620197894,2.38144543383723,0.488888888888889,45,0.24
"340",14,3,2.37091176270441,2.29861254918203,0.511111111111111,90,0.24
"341",14,5,2.28312719795784,2.21577966452682,0.533333333333333,135,0.24
"342",14,7,2.22301837900451,2.15365500103541,0.355555555555556,180,0.24
"343",14,9,2.18224334175714,2.11223855870781,0.288888888888889,225,0.24
"344",14,11,2.20368459729842,2.15365500103541,0.333333333333333,270,0.24
"345",14,13,2.02610701935397,1.98798923172499,0.222222222222222,315,0.24
"346",14,15,2.03829371587955,2.0294056740526,0.355555555555556,360,0.24
"347",14,17,2.00943048726629,1.98798923172499,0.4,405,0.24
"348",14,19,1.9380512647592,1.92586456823359,0.355555555555556,450,0.24
"349",14,21,1.9380512647592,1.92586456823359,0.311111111111111,495,0.24
"350",14,23,1.85961658636887,1.86373990474218,0.422222222222222,540,0.24
"351",14,25,1.85311090626874,1.84303168357838,0.177777777777778,585,0.24
"352",14,27,1.81645918739475,1.82232346241458,0.311111111111111,630,0.24
"353",14,29,1.76514678097117,1.78090702008697,0.333333333333333,675,0.24
"354",14,31,1.69193497252038,1.69807413543177,0.355555555555556,720,0.24
"355",14,33,1.64089745398836,1.65665769310416,0.266666666666667,765,0.24
"356",14,35,1.58243796238435,1.59453302961276,0.2,810,0.24
"357",14,37,2.93287054429646,1.53240836612135,0.333333333333333,855,0.24
"358",14,39,2.86130806319501,1.51170014495755,0.288888888888889,900,0.24
"359",14,41,2.75758369878162,1.47028370262994,0.266666666666667,945,0.24
"360",14,43,2.73101120259798,1.47028370262994,0.311111111111111,990,0.24
"361",14,45,2.66073153165711,1.40815903913854,0.288888888888889,1035,0.24
"362",14,47,2.60914423734197,1.38745081797474,0.244444444444444,1080,0.24
"363",14,49,2.55810671880993,2.50569476082005,0.4,1125,0.24
"364",14,51,2.50917667411316,2.46427831849244,0.488888888888889,1170,0.24
"365",15,1,2.36064558337631,2.31932077034583,0.488888888888889,45,0.24
"366",15,3,2.26333526976589,2.21577966452682,0.488888888888889,90,0.24
"367",15,5,2.17601254954863,2.11223855870781,0.466666666666667,135,0.24
"368",15,7,2.13276352127733,2.0708221163802,0.377777777777778,180,0.24
"369",15,9,2.04214214636134,2.0501138952164,0.488888888888889,225,0.24
"370",15,11,2.02372465762717,2.0086974528888,0.422222222222222,270,0.24
"371",15,13,2.01355380563965,2.0086974528888,0.377777777777778,315,0.24
"372",15,15,1.92733063698857,1.90515634706979,0.355555555555556,360,0.24
"373",15,17,1.94556486712837,1.92586456823359,0.4,405,0.24
"374",15,19,1.90112465799366,1.88444812590598,0.311111111111111,450,0.24
"375",15,21,1.82745470305694,1.80161524125078,0.333333333333333,495,0.24
"376",15,23,1.75854947157385,1.71878235659557,0.355555555555556,540,0.24
"377",15,25,1.67571658691864,1.65665769310416,0.4,585,0.24
"378",15,27,1.61111793240323,1.59453302961276,0.333333333333333,630,0.24
"379",15,29,1.51206666214629,1.49099192379375,0.222222222222222,675,0.24
