"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"46",2,39,2.50730381155529,1.13895216400911,0.333333333333333,900,0.36
"47",2,41,2.36317092708335,1.0354110581901,0.333333333333333,945,0.36
"48",2,43,2.29197496317062,1.0354110581901,0.377777777777778,990,0.36
"49",2,45,2.22197018012134,1.0147028370263,0.266666666666667,1035,0.36
"50",2,47,2.21436494845496,0.993994615862497,0.355555555555556,1080,0.36
"51",2,49,2.12053654813756,2.11223855870781,0.466666666666667,1125,0.36
"52",2,51,2.11870396219386,2.11223855870781,0.4,1170,0.36
"53",3,1,2.02671318239694,2.0294056740526,0.333333333333333,45,0.36
"54",3,3,1.93764950553313,1.94657278939739,0.511111111111111,90,0.36
"55",3,5,1.88853620224198,1.88444812590598,0.555555555555556,135,0.36
"56",3,7,1.79572075877037,1.80161524125078,0.444444444444444,180,0.36
"57",3,9,2.0095885729768,2.0294056740526,0.511111111111111,225,0.36
"58",3,11,2.04816954166846,2.0501138952164,0.466666666666667,270,0.36
"59",3,13,1.94848190090798,1.94657278939739,0.511111111111111,315,0.36
"60",3,15,1.82047577274059,1.82232346241458,0.555555555555556,360,0.36
"61",3,17,1.78877203591459,1.78090702008697,0.577777777777778,405,0.36
"62",3,19,1.8234995395477,1.82232346241458,0.533333333333333,450,0.36
"63",3,21,1.66314826947399,1.65665769310416,0.488888888888889,495,0.36
"64",3,23,1.56666261953823,1.55311658728515,0.355555555555556,540,0.36
"65",3,25,1.50719520566519,1.49099192379375,0.444444444444444,585,0.36
"66",3,27,1.47081837468276,1.47028370262994,0.333333333333333,630,0.36
"67",3,29,1.36517482960525,1.34603437564713,0.4,675,0.36
"68",3,31,1.32375838727765,1.30461793331953,0.488888888888889,720,0.36
"69",3,33,1.28234194495004,1.26320149099192,0.288888888888889,765,0.36
"70",3,35,1.25485315579455,1.24249326982812,0.4,810,0.36
"71",3,37,2.65144676518084,1.22178504866432,0.311111111111111,855,0.36
"72",3,39,2.5693469149031,1.18036860633672,0.222222222222222,900,0.36
"73",3,41,2.52252434404157,1.13895216400911,0.288888888888889,945,0.36
"74",3,43,2.50080820060874,1.11824394284531,0.266666666666667,990,0.36
"75",3,45,2.37701702011184,1.07682750051771,0.422222222222222,1035,0.36
"76",3,47,2.35346829073531,1.09753572168151,0.244444444444444,1080,0.36
"77",3,49,2.32332225196145,2.34002899150963,0.533333333333333,1125,0.36
"78",3,51,2.22519230925311,2.23648788569062,0.488888888888889,1170,0.36
"79",4,1,2.1514307250192,2.15365500103541,0.511111111111111,45,0.36
"80",4,3,2.11899395381573,2.11223855870781,0.422222222222222,90,0.36
"81",4,5,2.03102982851816,2.0294056740526,0.466666666666667,135,0.36
"82",4,7,2.00611169426062,2.0086974528888,0.355555555555556,180,0.36
"83",4,9,1.97871956897904,1.98798923172499,0.533333333333333,225,0.36
"84",4,11,1.92557457661176,1.92586456823359,0.6,270,0.36
"85",4,13,1.78538678649553,1.78090702008697,0.4,315,0.36
"86",4,15,1.72536959683938,1.71878235659557,0.577777777777778,360,0.36
"87",4,17,1.69888872995292,1.69807413543177,0.333333333333333,405,0.36
"88",4,19,1.65902998567746,1.65665769310416,0.466666666666667,450,0.36
"89",4,21,1.59947094250723,1.59453302961276,0.533333333333333,495,0.36
"90",4,23,1.57830457485751,1.57382480844895,0.444444444444444,540,0.36
"91",4,25,1.51425569612522,1.51170014495755,0.377777777777778,585,0.36
"92",4,27,1.47118992644827,1.47028370262994,0.422222222222222,630,0.36
"93",4,29,1.43921130173072,1.42886726030234,0.377777777777778,675,0.36
"94",4,31,1.42363432120927,1.40815903913854,0.333333333333333,720,0.36
"95",4,33,1.4154793137598,1.40815903913854,0.4,765,0.36
"96",4,35,1.4179533047838,1.40815903913854,0.422222222222222,810,0.36
"97",4,37,2.90893515942409,1.38745081797474,0.4,855,0.36
"98",4,39,2.85221662446663,1.34603437564713,0.466666666666667,900,0.36
"99",4,41,2.77286565310443,1.30461793331953,0.333333333333333,945,0.36
"100",4,43,2.69369794033661,1.26320149099192,0.4,990,0.36
"101",4,45,2.63624637100165,1.26320149099192,0.288888888888889,1035,0.36
"102",4,47,2.61581303772941,1.24249326982812,0.333333333333333,1080,0.36
"103",4,49,2.51492918152877,2.46427831849244,0.533333333333333,1125,0.36
"104",4,51,2.44501602777662,2.38144543383723,0.466666666666667,1170,0.36
"105",5,1,2.36768090095251,2.29861254918203,0.555555555555556,45,0.36
"106",5,3,2.31160880565207,2.23648788569062,0.511111111111111,90,0.36
"107",5,5,2.29090058448827,2.21577966452682,0.533333333333333,135,0.36
"108",5,7,2.17242390322809,2.13294677987161,0.622222222222222,180,0.36
"109",5,9,2.04395962857472,2.0294056740526,0.555555555555556,225,0.36
"110",5,11,2.09655987973567,2.0708221163802,0.466666666666667,270,0.36
"111",5,13,2.11177034306837,2.11223855870781,0.488888888888889,315,0.36
"112",5,15,2.09261981995671,2.091530337544,0.444444444444444,360,0.36
"113",5,17,1.96937841524292,1.96728101056119,0.622222222222222,405,0.36
"114",5,19,1.89186002982444,1.88444812590598,0.511111111111111,450,0.36
"115",5,21,1.90697886385996,1.90515634706979,0.444444444444444,495,0.36
"116",5,23,1.82414597920475,1.82232346241458,0.466666666666667,540,0.36
"117",5,25,1.78272953687714,1.78090702008697,0.444444444444444,585,0.36
"118",5,27,1.69632310963172,1.69807413543177,0.444444444444444,630,0.36
"119",5,29,1.68816810218225,1.67736591426796,0.466666666666667,675,0.36
"120",5,31,1.62604343869084,1.61524125077656,0.466666666666667,720,0.36
"121",5,33,1.54366870052156,1.53240836612135,0.466666666666667,765,0.36
"122",5,35,1.53624672744958,1.53240836612135,0.422222222222222,810,0.36
"123",5,37,2.96895234908025,1.53240836612135,0.488888888888889,855,0.36
"124",5,39,2.85908882175549,1.47028370262994,0.4,900,0.36
"125",5,41,2.80750152744035,1.44957548146614,0.4,945,0.36
"126",5,43,2.6956221555775,1.36674259681093,0.288888888888889,990,0.36
"127",5,45,2.59428015289091,1.28390971215573,0.466666666666667,1035,0.36
"128",5,47,2.52510003351628,1.24249326982812,0.444444444444444,1080,0.36
"129",5,49,2.38408757972538,2.36073721267343,0.577777777777778,1125,0.36
"130",5,51,2.29126206710024,2.27790432801822,0.577777777777778,1170,0.36
"131",6,1,2.22382290437211,2.21577966452682,0.511111111111111,45,0.36
"132",6,3,2.18369430678186,2.17436322219921,0.533333333333333,90,0.36
"133",6,5,2.13274338297026,2.11223855870781,0.577777777777778,135,0.36
"134",6,7,2.00208000518447,1.98798923172499,0.6,180,0.36
"135",6,9,2.13100746090046,2.15365500103541,0.511111111111111,225,0.36
"136",6,11,1.90706545858039,1.90515634706979,0.466666666666667,270,0.36
"137",6,13,1.89103536614979,1.88444812590598,0.533333333333333,315,0.36
"138",6,15,1.85117662187432,1.84303168357838,0.377777777777778,360,0.36
"139",6,17,1.83990621832055,1.82232346241458,0.533333333333333,405,0.36
"140",6,19,1.75954732468933,1.73949057775937,0.377777777777778,450,0.36
"141",6,21,1.683586637323,1.65665769310416,0.422222222222222,495,0.36
"142",6,23,1.65353222784633,1.63594947194036,0.377777777777778,540,0.36
"143",6,25,1.60515195893267,1.59453302961276,0.444444444444444,585,0.36
"144",6,27,1.60515195893267,1.59453302961276,0.333333333333333,630,0.36
"145",6,29,1.5629108529304,1.55311658728515,0.266666666666667,675,0.36
"146",6,31,1.5422026317666,1.53240836612135,0.377777777777778,720,0.36
"147",6,33,1.46862430612707,1.47028370262994,0.333333333333333,765,0.36
"148",6,35,1.43792849157011,1.42886726030234,0.311111111111111,810,0.36
"149",6,37,2.78578538400753,1.36674259681093,0.355555555555556,855,0.36
"150",6,39,2.74693456200106,1.40815903913854,0.422222222222222,900,0.36
"151",6,41,2.6278164756606,1.36674259681093,0.377777777777778,945,0.36
"152",6,43,2.53921094528273,1.32532615448333,0.355555555555556,990,0.36
"153",6,45,2.51896590518164,1.34603437564713,0.333333333333333,1035,0.36
"154",6,47,2.49385947775295,1.34603437564713,0.466666666666667,1080,0.36
"155",6,49,2.38857741528742,2.27790432801822,0.511111111111111,1125,0.36
"156",6,51,2.28732704189803,2.17436322219921,0.577777777777778,1170,0.36
"157",7,1,2.22062091354737,2.13294677987161,0.488888888888889,45,0.36
"158",7,3,2.17489789425208,2.0708221163802,0.533333333333333,90,0.36
"159",7,5,2.09096545803068,2.0086974528888,0.6,135,0.36
"160",7,7,1.99906127295417,1.92586456823359,0.466666666666667,180,0.36
"161",7,9,2.01024004721067,1.96728101056119,0.444444444444444,225,0.36
"162",7,11,1.97386321622824,1.94657278939739,0.577777777777778,270,0.36
"163",7,13,1.95297173647007,1.92586456823359,0.555555555555556,315,0.36
"164",7,15,1.96387562283508,1.94657278939739,0.4,360,0.36
"165",7,17,1.93592868719367,1.92586456823359,0.422222222222222,405,0.36
"166",7,19,1.84045599410369,1.82232346241458,0.4,450,0.36
"167",7,21,1.77659037396576,1.76019879892317,0.444444444444444,495,0.36
"168",7,23,1.72866825153802,1.71878235659557,0.377777777777778,540,0.36
"169",7,25,1.69421563579647,1.67736591426796,0.511111111111111,585,0.36
"170",7,27,1.65279919346887,1.63594947194036,0.333333333333333,630,0.36
"171",7,29,1.6312663086304,1.61524125077656,0.555555555555556,675,0.36
"172",7,31,1.57042445529958,1.55311658728515,0.511111111111111,720,0.36
"173",7,33,1.52222744498029,1.51170014495755,0.311111111111111,765,0.36
"174",7,35,1.48713342415844,1.47028370262994,0.266666666666667,810,0.36
"175",7,37,3.11317182827257,1.42886726030234,0.333333333333333,855,0.36
"176",7,39,2.99350900072579,1.40815903913854,0.288888888888889,900,0.36
"177",7,41,2.97600780496345,1.42886726030234,0.488888888888889,945,0.36
"178",7,43,2.80750152744033,1.28390971215573,0.4,990,0.36
"179",7,45,2.6737227535503,1.20107682750052,0.422222222222222,1035,0.36
"180",7,47,2.63423052646359,1.22178504866432,0.377777777777778,1080,0.36
"181",7,49,2.57283889734964,2.48498653965624,0.622222222222222,1125,0.36
"182",7,51,2.55790332190851,2.46427831849244,0.533333333333333,1170,0.36
"183",8,1,2.53527088550381,2.44357009732864,0.6,45,0.36
"184",8,3,2.51923575849644,2.42286187616484,0.577777777777778,90,0.36
"185",8,5,2.47332948060677,2.38144543383723,0.577777777777778,135,0.36
"186",8,7,2.45683620711347,2.36073721267343,0.666666666666667,180,0.36
"187",8,9,2.26973925141531,2.19507144336302,0.644444444444444,225,0.36
"188",8,11,2.13339485720404,2.0708221163802,0.488888888888889,270,0.36
"189",8,13,2.0092371595184,1.92586456823359,0.6,315,0.36
"190",8,15,1.96241458865687,1.90515634706979,0.488888888888889,360,0.36
"191",8,17,1.95059944389677,1.90515634706979,0.422222222222222,405,0.36
"192",8,19,1.93254343777457,1.90515634706979,0.555555555555556,450,0.36
"193",8,21,1.8299186249274,1.80161524125078,0.444444444444444,495,0.36
"194",8,23,1.80352938733813,1.78090702008697,0.555555555555556,540,0.36
"195",8,25,1.77283357278117,1.76019879892317,0.422222222222222,585,0.36
"196",8,27,1.72069650268292,1.69807413543177,0.4,630,0.36
"197",8,29,1.72069650268293,1.69807413543177,0.533333333333333,675,0.36
"198",8,31,1.69513192876832,1.67736591426796,0.444444444444444,720,0.36
"199",8,33,1.65857183919152,1.63594947194036,0.355555555555556,765,0.36
"200",8,35,1.65857183919152,1.63594947194036,0.4,810,0.36
"201",8,37,2.99910342243088,1.55311658728515,0.488888888888889,855,0.36
"202",8,39,2.90041866936266,1.53240836612135,0.466666666666667,900,0.36
"203",8,41,2.82858130036965,1.49099192379375,0.4,945,0.36
"204",8,43,2.68417352800615,1.38745081797474,0.4,990,0.36
"205",8,45,2.61343571057936,1.36674259681093,0.511111111111111,1035,0.36
"206",8,47,2.53298518765095,1.34603437564713,0.4,1080,0.36
"207",8,49,2.46490461984251,2.36073721267343,0.577777777777778,1125,0.36
"208",8,51,2.40397617179129,2.29861254918203,0.6,1170,0.36
"209",9,1,2.24435290151831,2.15365500103541,0.533333333333333,45,0.36
"210",9,3,2.1717824981478,2.0708221163802,0.511111111111111,90,0.36
"211",9,5,2.12816695268777,2.0294056740526,0.577777777777778,135,0.36
"212",9,7,2.10910805887328,2.0086974528888,0.511111111111111,180,0.36
"213",9,9,2.09627995726735,2.0294056740526,0.555555555555556,225,0.36
"214",9,11,1.9856884301419,1.92586456823359,0.533333333333333,270,0.36
"215",9,13,1.91779112092782,1.88444812590598,0.466666666666667,315,0.36
"216",9,15,1.8197477729399,1.78090702008697,0.488888888888889,360,0.36
"217",9,17,1.76046865223797,1.71878235659557,0.533333333333333,405,0.36
"218",9,19,1.73609022460999,1.69807413543177,0.333333333333333,450,0.36
"219",9,21,1.7129080124222,1.67736591426796,0.488888888888889,495,0.36
"220",9,23,1.65078334893079,1.61524125077656,0.333333333333333,540,0.36
"221",9,25,1.63007512776699,1.59453302961276,0.511111111111111,585,0.36
"222",9,27,1.59937931321002,1.57382480844895,0.422222222222222,630,0.36
"223",9,29,1.52278225534016,1.49099192379375,0.466666666666667,675,0.36
"224",9,31,1.4959298366882,1.47028370262994,0.333333333333333,720,0.36
"225",9,33,1.47522161552439,1.44957548146614,0.466666666666667,765,0.36
"226",9,35,1.41868633916126,1.38745081797474,0.533333333333333,810,0.36
"227",9,37,2.9929692940962,1.34603437564713,0.377777777777778,855,0.36
"228",9,39,2.69499081965074,1.30461793331953,0.355555555555556,900,0.36
"229",9,41,2.61857198579848,1.28390971215573,0.377777777777778,945,0.36
"230",9,43,2.49184866779166,1.22178504866432,0.4,990,0.36
"231",9,45,2.36888215096943,1.13895216400911,0.133333333333333,1035,0.36
"232",9,47,2.31921907189518,1.13895216400911,0.266666666666667,1080,0.36
"233",9,49,2.27312953541114,2.19507144336302,0.555555555555556,1125,0.36
"234",9,51,2.20193357149844,2.13294677987161,0.6,1170,0.36
"235",10,1,2.11827602316857,2.0086974528888,0.622222222222222,45,0.36
"236",10,3,1.97872460355586,1.90515634706979,0.466666666666667,90,0.36
"237",10,5,1.96433880389782,1.88444812590598,0.488888888888889,135,0.36
"238",10,7,1.9418896260875,1.86373990474218,0.555555555555556,180,0.36
"239",10,9,2.10334548230412,2.0294056740526,0.444444444444444,225,0.36
"240",10,11,1.99769186807309,1.92586456823359,0.466666666666667,270,0.36
"241",10,13,2.02893745841317,1.96728101056119,0.422222222222222,315,0.36
"242",10,15,2.06219889329131,2.0086974528888,0.444444444444444,360,0.36
"243",10,17,2.0341603283527,1.98798923172499,0.511111111111111,405,0.36
"244",10,19,2.08437318321006,2.0501138952164,0.511111111111111,450,0.36
"245",10,21,2.02655509668634,1.98798923172499,0.466666666666667,495,0.36
"246",10,23,1.88782834074831,1.84303168357838,0.488888888888889,540,0.36
"247",10,25,1.83596615854161,1.80161524125078,0.511111111111111,585,0.36
"248",10,27,1.73847258633681,1.69807413543177,0.444444444444444,630,0.36
"249",10,29,1.66471100210291,1.61524125077656,0.444444444444444,675,0.36
"250",10,31,1.61349022497651,1.57382480844895,0.355555555555556,720,0.36
"251",10,33,1.56575136114315,1.53240836612135,0.333333333333333,765,0.36
"252",10,35,1.50225236764128,1.44957548146614,0.333333333333333,810,0.36
"253",10,37,3.11110091907171,1.44957548146614,0.4,855,0.36
"254",10,39,3.02918432738834,1.38745081797474,0.466666666666667,900,0.36
"255",10,41,2.97374860259143,1.36674259681093,0.422222222222222,945,0.36
"256",10,43,2.90612618126891,1.32532615448333,0.355555555555556,990,0.36
"257",10,45,2.7772037601297,1.24249326982812,0.4,1035,0.36
"258",10,47,2.66605742264434,1.15966038517291,0.422222222222222,1080,0.36
"259",10,49,2.5562315376254,2.48498653965624,0.533333333333333,1125,0.36
"260",10,51,2.55042124959689,2.48498653965624,0.577777777777778,1170,0.36
"261",11,1,2.44202379102708,2.38144543383723,0.488888888888889,45,0.36
"262",11,3,2.40033246080792,2.31932077034583,0.622222222222222,90,0.36
"263",11,5,2.21734875432954,2.13294677987161,0.488888888888889,135,0.36
"264",11,7,2.14798537636054,2.0708221163802,0.422222222222222,180,0.36
"265",11,9,1.99788024288606,1.92586456823359,0.377777777777778,225,0.36
"266",11,11,1.92998293367196,1.88444812590598,0.555555555555556,270,0.36
"267",11,13,1.79807438803148,1.73949057775937,0.533333333333333,315,0.36
"268",11,15,1.80141068503601,1.73949057775937,0.444444444444444,360,0.36
"269",11,17,1.69231783439457,1.63594947194036,0.444444444444444,405,0.36
"270",11,19,1.67820692262809,1.61524125077656,0.533333333333333,450,0.36
"271",11,21,1.63257553262997,1.57382480844895,0.555555555555556,495,0.36
"272",11,23,1.59537403797288,1.53240836612135,0.488888888888889,540,0.36
"273",11,25,1.59537403797288,1.53240836612135,0.355555555555556,585,0.36
"274",11,27,1.54653562257329,1.49099192379375,0.355555555555556,630,0.36
"275",11,29,1.53572336550546,1.47028370262994,0.488888888888889,675,0.36
"276",11,31,1.49925490522584,1.44957548146614,0.422222222222222,720,0.36
"277",11,33,1.47405684849998,1.40815903913854,0.533333333333333,765,0.36
"278",11,35,1.4477592402079,1.38745081797474,0.444444444444444,810,0.36
"279",11,37,2.77130679573894,1.36674259681093,0.377777777777778,855,0.36
"280",11,39,2.67592069736936,1.34603437564713,0.333333333333333,900,0.36
"281",11,41,2.5824588142407,1.28390971215573,0.422222222222222,945,0.36
"282",11,43,2.54434102661176,1.28390971215573,0.311111111111111,990,0.36
"283",11,45,2.49398255546592,1.24249326982812,0.4,1035,0.36
"284",11,47,2.42494805237974,1.20107682750052,0.266666666666667,1080,0.36
"285",11,49,2.35094922256015,2.21577966452682,0.555555555555556,1125,0.36
"286",11,51,2.28451798210107,2.13294677987161,0.533333333333333,1170,0.36
"287",12,1,2.24832440971299,2.11223855870781,0.6,45,0.36
"288",12,3,2.23375535146058,2.11223855870781,0.622222222222222,90,0.36
"289",12,5,2.193346831402,2.0708221163802,0.555555555555556,135,0.36
"290",12,7,2.1550457851787,2.0294056740526,0.4,180,0.36
"291",12,9,1.98067523263567,1.88444812590598,0.555555555555556,225,0.36
"292",12,11,1.88941245263944,1.82232346241458,0.511111111111111,270,0.36
"293",12,13,1.7750590897526,1.67736591426796,0.355555555555556,315,0.36
"294",12,15,1.69928166098063,1.61524125077656,0.555555555555556,360,0.36
"295",12,17,1.63504952365398,1.53240836612135,0.333333333333333,405,0.36
"296",12,19,1.6141580438958,1.51170014495755,0.422222222222222,450,0.36
"297",12,21,1.60068853720961,1.51170014495755,0.288888888888889,495,0.36
"298",12,23,1.5215208244418,1.42886726030234,0.355555555555556,540,0.36
"299",12,25,1.4965060263103,1.40815903913854,0.4,585,0.36
"300",12,27,1.46681813402237,1.38745081797474,0.422222222222222,630,0.36
"301",12,29,1.42718029064715,1.34603437564713,0.355555555555556,675,0.36
"302",12,31,1.42091185613271,1.34603437564713,0.466666666666667,720,0.36
"303",12,33,1.35438898637642,1.28390971215573,0.355555555555556,765,0.36
"304",12,35,1.3332226187267,1.26320149099192,0.355555555555556,810,0.36
"305",12,37,2.71977348841514,1.26320149099192,0.466666666666667,855,0.36
"306",12,39,2.66148091072005,1.22178504866432,0.377777777777778,900,0.36
"307",12,41,2.56605717004461,1.22178504866432,0.422222222222222,945,0.36
"308",12,43,2.5014585155292,1.18036860633672,0.4,990,0.36
"309",12,45,2.44849678175631,1.13895216400911,0.244444444444444,1035,0.36
"310",12,47,2.34871247712185,1.09753572168151,0.4,1080,0.36
"311",12,49,2.30903699144078,2.17436322219921,0.466666666666667,1125,0.36
"312",12,51,2.26184790339051,2.13294677987161,0.555555555555556,1170,0.36
"313",13,1,2.14694476472057,2.0501138952164,0.444444444444444,45,0.36
"314",13,3,2.04990933900168,1.94657278939739,0.377777777777778,90,0.36
"315",13,5,1.97495657390436,1.88444812590598,0.466666666666667,135,0.36
"316",13,7,1.92877540812314,1.84303168357838,0.333333333333333,180,0.36
"317",13,9,1.99703923452591,1.90515634706979,0.533333333333333,225,0.36
"318",13,11,1.83192324099861,1.73949057775937,0.444444444444444,270,0.36
"319",13,13,1.75284715752798,1.67736591426796,0.377777777777778,315,0.36
"320",13,15,1.73836972857275,1.67736591426796,0.422222222222222,360,0.36
"321",13,17,1.70968975855384,1.65665769310416,0.444444444444444,405,0.36
"322",13,19,1.61641113401954,1.57382480844895,0.444444444444444,450,0.36
"323",13,21,1.62007630590694,1.57382480844895,0.4,495,0.36
"324",13,23,1.51061693807677,1.44957548146614,0.555555555555556,540,0.36
"325",13,25,1.44592665426418,1.38745081797474,0.4,585,0.36
"326",13,27,1.40047852286044,1.34603437564713,0.355555555555556,630,0.36
"327",13,29,1.35044892659745,1.28390971215573,0.444444444444444,675,0.36
"328",13,31,1.30390124362748,1.24249326982812,0.466666666666667,720,0.36
"329",13,33,1.24498360553755,1.18036860633672,0.466666666666667,765,0.36
"330",13,35,1.21813622146236,1.15966038517291,0.311111111111111,810,0.36
"331",13,37,2.69563734094958,1.11824394284531,0.288888888888889,855,0.36
"332",13,39,2.5543449646904,1.09753572168151,0.266666666666667,900,0.36
"333",13,41,2.48488995742419,1.0561192793539,0.355555555555556,945,0.36
"334",13,43,2.37887486058117,1.0147028370263,0.222222222222222,990,0.36
"335",13,45,2.27386768600718,0.952578173534893,0.311111111111111,1035,0.36
"336",13,47,2.12405378510975,0.911161731207289,0.333333333333333,1080,0.36
"337",13,49,2.10132971940787,1.94657278939739,0.422222222222222,1125,0.36
"338",13,51,2.06504451772263,1.90515634706979,0.444444444444444,1170,0.36
"339",14,1,2.01620610232305,1.86373990474218,0.377777777777778,45,0.36
"340",14,3,2.01391536989342,1.86373990474218,0.466666666666667,90,0.36
"341",14,5,1.9872512444126,1.82232346241458,0.444444444444444,135,0.36
"342",14,7,1.91220685001811,1.76019879892317,0.422222222222222,180,0.36
"343",14,9,1.82807481051682,1.69807413543177,0.511111111111111,225,0.36
"344",14,11,1.69314249806924,1.57382480844895,0.466666666666667,270,0.36
"345",14,13,1.72906118256574,1.61524125077656,0.4,315,0.36
"346",14,15,1.71797403760635,1.63594947194036,0.444444444444444,360,0.36
"347",14,17,1.73345938883061,1.65665769310416,0.6,405,0.36
"348",14,19,1.70395475513705,1.63594947194036,0.511111111111111,450,0.36
"349",14,21,1.70230542778772,1.63594947194036,0.377777777777778,495,0.36
"350",14,23,1.62817732636508,1.55311658728515,0.488888888888889,540,0.36
"351",14,25,1.58813532349525,1.53240836612135,0.422222222222222,585,0.36
"352",14,27,1.51519840293602,1.44957548146614,0.555555555555556,630,0.36
"353",14,29,1.49036686339889,1.42886726030234,0.333333333333333,675,0.36
"354",14,31,1.4341981042245,1.38745081797474,0.488888888888889,720,0.36
"355",14,33,1.36181095944839,1.30461793331953,0.444444444444444,765,0.36
"356",14,35,1.32039451712078,1.26320149099192,0.333333333333333,810,0.36
"357",14,37,2.58826414933428,1.26320149099192,0.244444444444444,855,0.36
"358",14,39,2.52586459795131,1.26320149099192,0.466666666666667,900,0.36
"359",14,41,2.49507715409718,1.26320149099192,0.377777777777778,945,0.36
"360",14,43,2.43047849958178,1.22178504866432,0.444444444444444,990,0.36
"361",14,45,2.31405530516554,1.18036860633672,0.333333333333333,1035,0.36
"362",14,47,2.31323064149088,1.18036860633672,0.377777777777778,1080,0.36
"363",14,49,2.31350552938243,2.23648788569062,0.511111111111111,1125,0.36
"364",14,51,2.26494200187439,2.19507144336302,0.6,1170,0.36
"365",15,1,2.18879805591368,2.13294677987161,0.511111111111111,45,0.36
"366",15,3,2.18714872856435,2.13294677987161,0.422222222222222,90,0.36
"367",15,5,2.10880567947118,2.0501138952164,0.422222222222222,135,0.36
"368",15,7,2.0648236168224,2.0086974528888,0.444444444444444,180,0.36
"369",15,9,2.01221205555274,1.96728101056119,0.6,225,0.36
"370",15,11,1.97990455595231,1.92586456823359,0.622222222222222,270,0.36
"371",15,13,1.84731696292567,1.80161524125078,0.422222222222222,315,0.36
"372",15,15,1.81515507961374,1.76019879892317,0.555555555555556,360,0.36
"373",15,17,1.80645029638116,1.76019879892317,0.444444444444444,405,0.36
"374",15,19,1.70129750551869,1.65665769310416,0.355555555555556,450,0.36
"375",15,21,1.59931409775182,1.55311658728515,0.355555555555556,495,0.36
"376",15,23,1.54721466995945,1.49099192379375,0.4,540,0.36
"377",15,25,1.52280363460238,1.47028370262994,0.444444444444444,585,0.36
"378",15,27,1.51134997245426,1.47028370262994,0.466666666666667,630,0.36
"379",15,29,1.47570617584931,1.42886726030234,0.4,675,0.36
