"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.76441374659371,1.80161524125078,0.533333333333333,720,0.24
"381",15,33,1.71346785735887,1.76019879892317,0.377777777777778,765,0.24
"382",15,35,1.71346785735887,1.76019879892317,0.444444444444444,810,0.24
"383",15,37,2.95147129162501,1.67736591426796,0.377777777777778,855,0.24
"384",15,39,2.79396052976402,1.59453302961276,0.311111111111111,900,0.24
"385",15,41,2.70847039549046,1.53240836612135,0.288888888888889,945,0.24
"386",15,43,2.61958997722103,1.51170014495755,0.422222222222222,990,0.24
"387",15,45,2.51888937961473,1.44957548146614,0.288888888888889,1035,0.24
"388",15,47,2.42295350546209,1.38745081797474,0.2,1080,0.24
"389",15,49,2.35230731733249,2.34002899150963,0.355555555555556,1125,0.24
"390",15,51,2.26498459711522,2.25719610685442,0.333333333333333,1170,0.24
"391",16,1,1.81719222177229,1.82232346241458,0.377777777777778,45,0.24
"392",16,3,1.59911449447203,1.61524125077656,0.355555555555556,90,0.24
"393",16,5,1.37654693160976,1.40815903913854,0.222222222222222,135,0.24
"394",16,7,1.18137652860579,1.22178504866432,0.266666666666667,180,0.24
"395",16,9,1.04090881602121,1.0561192793539,0.4,225,0.24
"396",16,11,1.03962600586061,1.0354110581901,0.288888888888889,270,0.24
"397",16,13,0.962199249739306,0.973286394698695,0.288888888888889,315,0.24
"398",16,15,0.877900296329137,0.890453510043487,0.222222222222222,360,0.24
"399",16,17,0.739173540391091,0.745495961896873,0.266666666666667,405,0.24
"400",16,19,0.707469803565096,0.724787740733071,0.133333333333333,450,0.24
"401",16,21,0.673109673469299,0.683371298405467,0.133333333333333,495,0.24
"402",16,23,0.566361542248826,0.579830192586457,0.111111111111111,540,0.24
"403",16,25,0.501941086800461,0.517705529095051,0.0888888888888889,585,0.24
"404",16,27,0.455851550316421,0.476289086767447,0.133333333333333,630,0.24
"405",16,29,0.404722402487211,0.414164423276041,0.0444444444444444,675,0.24
"406",16,31,0.417616477187081,0.434872644439843,0.0666666666666667,720,0.24
"407",16,33,0.447334228856991,0.455580865603645,0.0666666666666667,765,0.24
"408",16,35,0.352314647676179,0.372747980948437,0.155555555555556,810,0.24
"409",16,37,0.839965767294569,0.393456202112239,0,855,0.24
"410",16,39,0.85371016187232,0.414164423276041,0.0222222222222222,900,0.24
"411",16,41,0.794884153079576,0.393456202112239,0.0444444444444444,945,0.24
"412",16,43,0.707194915673567,0.352039759784635,0.0666666666666667,990,0.24
"413",16,45,0.63792316700173,0.289915096293228,0.0666666666666667,1035,0.24
"414",16,47,0.572041702325736,0.269206875129426,0.0666666666666667,1080,0.24
"415",16,49,0.520546037307788,0.621246634914061,0.0444444444444444,1125,0.24
"416",16,51,0.496172644256585,0.579830192586457,0.0444444444444444,1170,0.24
"417",17,1,0.491591179397339,0.579830192586457,0,45,0.24
"418",17,3,0.449808219880993,0.517705529095051,0.0444444444444444,90,0.24
"419",17,5,0.424518533857941,0.476289086767447,0.0222222222222222,135,0.24
"420",17,7,0.424518533857941,0.476289086767447,0,180,0.24
"421",17,9,0.755575184587215,0.766204183060675,0.0666666666666667,225,0.24
"422",17,11,0.752001641996993,0.807620625388279,0.0888888888888889,270,0.24
"423",17,13,0.705728846918585,0.766204183060675,0.244444444444444,315,0.24
"424",17,15,0.665595214751569,0.704079519569269,0.177777777777778,360,0.24
"425",17,17,0.627843944311359,0.662663077241665,0.177777777777778,405,0.24
"426",17,19,0.564619729253736,0.600538413750259,0.133333333333333,450,0.24
"427",17,21,0.522195364657104,0.559121971422655,0.111111111111111,495,0.24
"428",17,23,0.482153361787276,0.517705529095051,0.111111111111111,540,0.24
"429",17,25,0.431848877632732,0.455580865603645,0.0444444444444444,585,0.24
"430",17,27,0.442477876106191,0.455580865603645,0.0444444444444444,630,0.24
"431",17,29,0.439087592110347,0.476289086767447,0,675,0.24
"432",17,31,0.391257098979792,0.414164423276041,0.0666666666666667,720,0.24
"433",17,33,0.363585051229931,0.393456202112239,0.0222222222222222,765,0.24
"434",17,35,0.336554408560365,0.352039759784635,0.0444444444444444,810,0.24
"435",17,37,0.753192822860411,0.372747980948437,0.0888888888888889,855,0.24
"436",17,39,0.670451567502398,0.289915096293228,0.0222222222222222,900,0.24
"437",17,41,0.63957249435106,0.248498653965624,0.0444444444444444,945,0.24
"438",17,43,0.643879071318753,0.269206875129426,0,990,0.24
"439",17,45,0.622071298588731,0.248498653965624,0.0222222222222222,1035,0.24
"440",17,47,0.535023466263016,0.227790432801822,0.0222222222222222,1080,0.24
"441",17,49,0.469783406667316,0.455580865603645,0.0666666666666667,1125,0.24
"442",17,51,0.405368010746282,0.372747980948437,0.0666666666666667,1170,0.24
"443",18,1,0.389699400927652,0.352039759784635,0.0222222222222222,45,0.24
"444",18,3,0.368899550466664,0.331331538620832,0,90,0.24
"445",18,5,0.34040283904214,0.289915096293228,0,135,0.24
"446",18,7,0.337195813640666,0.269206875129426,0.0222222222222222,180,0.24
"447",18,9,0.713334078584932,0.704079519569269,0.0888888888888889,225,0.24
"448",18,11,0.803725240590032,0.807620625388279,0.155555555555556,270,0.24
"449",18,13,0.712554089890982,0.704079519569269,0.244444444444444,315,0.24
"450",18,15,0.676085629611366,0.683371298405467,0.0888888888888889,360,0.24
"451",18,17,0.582532117185513,0.579830192586457,0.177777777777778,405,0.24
"452",18,19,0.489941852047996,0.476289086767447,0.2,450,0.24
"453",18,21,0.425618085424154,0.414164423276041,0.111111111111111,495,0.24
"454",18,23,0.368716291872292,0.372747980948437,0.0888888888888889,540,0.24
"455",18,25,0.300818982658238,0.289915096293228,0.111111111111111,585,0.24
"456",18,27,0.316304333882493,0.31062331745703,0.0444444444444444,630,0.24
"457",18,29,0.290464872076334,0.289915096293228,0.0222222222222222,675,0.24
"458",18,31,0.252255455150207,0.248498653965624,0.0666666666666667,720,0.24
"459",18,33,0.24217623245986,0.248498653965624,0.0444444444444444,765,0.24
"460",18,35,0.238694319166832,0.248498653965624,0.0222222222222222,810,0.24
"461",18,37,0.602829146179883,0.248498653965624,0.0666666666666667,855,0.24
"462",18,39,0.607044093850391,0.269206875129426,0.0222222222222222,900,0.24
"463",18,41,0.577905977345571,0.248498653965624,0,945,0.24
"464",18,43,0.527418234596656,0.227790432801822,0.0222222222222222,990,0.24
"465",18,45,0.527418234596657,0.227790432801822,0,1035,0.24
"466",18,47,0.517247382609125,0.227790432801822,0,1080,0.24
"467",18,49,0.465751717591174,0.496997307931249,0.0444444444444444,1125,0.24
"468",18,51,0.465751717591175,0.496997307931249,0,1170,0.24
"469",19,1,0.42690089558475,0.455580865603645,0.0444444444444444,45,0.24
"470",19,3,0.416546785002848,0.434872644439843,0,90,0.24
"471",19,5,0.390065918116392,0.414164423276041,0.0222222222222222,135,0.24
"472",19,7,0.379711807534492,0.393456202112239,0,180,0.24
"473",19,9,0.537222569395448,0.496997307931249,0.0444444444444444,225,0.24
"474",19,11,0.595590431702265,0.579830192586457,0.111111111111111,270,0.24
"475",19,13,0.581387890638597,0.559121971422655,0.0666666666666667,315,0.24
"476",19,15,0.538413750258847,0.538413750258853,0.133333333333333,360,0.24
"477",19,17,0.446784453073881,0.455580865603645,0.0888888888888889,405,0.24
"478",19,19,0.456863675764228,0.476289086767447,0.0444444444444444,450,0.24
"479",19,21,0.452190581607793,0.476289086767447,0.0666666666666667,495,0.24
"480",19,23,0.412056949440781,0.434872644439843,0.0444444444444444,540,0.24
"481",19,25,0.455122719117716,0.476289086767447,0.0444444444444444,585,0.24
"482",19,27,0.399595365023622,0.414164423276041,0.0888888888888889,630,0.24
"483",19,29,0.367891628197624,0.372747980948437,0.0222222222222222,675,0.24
"484",19,31,0.296420776393353,0.31062331745703,0.133333333333333,720,0.24
"485",19,33,0.341777278499911,0.352039759784635,0,765,0.24
"486",19,35,0.324001194846028,0.331331538620832,0.0222222222222222,810,0.24
"487",19,37,0.683096410513912,0.289915096293228,0.0444444444444444,855,0.24
"488",19,39,0.715166664528652,0.331331538620832,0.0222222222222222,900,0.24
"489",19,41,0.658448129571165,0.289915096293228,0.0222222222222222,945,0.24
"490",19,43,0.658448129571165,0.289915096293228,0.0222222222222222,990,0.24
"491",19,45,0.620421971239402,0.269206875129426,0.0222222222222222,1035,0.24
"492",19,47,0.56636068590027,0.227790432801822,0.0222222222222222,1080,0.24
"493",19,49,0.531266665078426,0.579830192586457,0.0444444444444444,1125,0.24
"494",19,51,0.522470252548666,0.559121971422655,0.0222222222222222,1170,0.24
"495",20,1,0.522470252548667,0.559121971422655,0,45,0.24
"496",20,3,0.467126157048946,0.496997307931249,0.0666666666666667,90,0.24
"497",20,5,0.447242599559808,0.476289086767447,0.0222222222222222,135,0.24
"498",20,7,0.405826157232205,0.434872644439843,0.0222222222222222,180,0.24
"499",20,9,0.642501459977609,0.704079519569269,0.111111111111111,225,0.24
"500",20,11,0.565369767005964,0.600538413750259,0.222222222222222,270,0.24
"501",20,13,0.53671884320784,0.579830192586457,0.0666666666666667,315,0.24
"502",20,15,0.534336481481031,0.559121971422655,0.133333333333333,360,0.24
"503",20,17,0.521050233389211,0.496997307931249,0.0444444444444444,405,0.24
"504",20,19,0.47729700903647,0.455580865603645,0.0444444444444444,450,0.24
"505",20,21,0.45952092538259,0.455580865603645,0.0444444444444444,495,0.24
"506",20,23,0.415355604139436,0.414164423276041,0.0666666666666667,540,0.24
"507",20,25,0.303384602979411,0.289915096293228,0.133333333333333,585,0.24
"508",20,27,0.304209266654076,0.289915096293228,0,630,0.24
"509",20,29,0.267099401294168,0.269206875129426,0.0444444444444444,675,0.24
"510",20,31,0.233746337118843,0.227790432801822,0.0222222222222222,720,0.24
"511",20,33,0.218627503083325,0.186373990474218,0.0222222222222222,765,0.24
"512",20,35,0.195536920192715,0.165665769310416,0.0222222222222222,810,0.24
"513",20,37,0.46877548439828,0.20708221163802,0,855,0.24
"514",20,39,0.538871896744774,0.248498653965624,0.0222222222222222,900,0.24
"515",20,41,0.483344542650687,0.186373990474218,0.0666666666666667,945,0.24
"516",20,43,0.453839908957129,0.165665769310416,0.0222222222222222,990,0.24
"517",20,45,0.420211956890247,0.144957548146614,0.0222222222222222,1035,0.24
"518",20,47,0.388324961469879,0.10354110581901,0.0444444444444444,1080,0.24
"519",20,49,0.38740866849803,0.289915096293228,0,1125,0.24
"520",20,51,0.373664273920284,0.269206875129426,0.0222222222222222,1170,0.24
"521",21,1,0.348466217194417,0.248498653965624,0,45,0.24
"522",21,3,0.348466217194418,0.248498653965624,0,90,0.24
"523",21,5,0.304117637356897,0.20708221163802,0.0444444444444444,135,0.24
"524",21,7,0.253904782499536,0.144957548146614,0,180,0.24
"525",21,9,0.709668906697555,0.704079519569269,0.0444444444444444,225,0.24
"526",21,11,0.659730939731745,0.641954856077863,0.155555555555556,270,0.24
"527",21,13,0.658173241679588,0.641954856077863,0.0666666666666667,315,0.24
"528",21,15,0.644153959210288,0.621246634914061,0.111111111111111,360,0.24
"529",21,17,0.54510268895334,0.538413750258853,0.133333333333333,405,0.24
"530",21,19,0.484718982108452,0.476289086767447,0.0666666666666667,450,0.24
"531",21,21,0.416180267814102,0.393456202112239,0.133333333333333,495,0.24
"532",21,23,0.394647382975638,0.372747980948437,0.0444444444444444,540,0.24
"533",21,25,0.336829296451923,0.289915096293228,0.0666666666666667,585,0.24
"534",21,27,0.266457996213873,0.20708221163802,0.111111111111111,630,0.24
"535",21,29,0.236953362520316,0.165665769310416,0.0222222222222222,675,0.24
"536",21,31,0.181884154912156,0.10354110581901,0.0444444444444444,720,0.24
"537",21,33,0.225224812480641,0.165665769310416,0,765,0.24
"538",21,35,0.198652316297004,0.124249326982812,0.0222222222222222,810,0.24
"539",21,37,0.499562928252427,0.144957548146614,0.0222222222222222,855,0.24
"540",21,39,0.513857098613284,0.165665769310416,0,900,0.24
"541",21,41,0.513857098613285,0.165665769310416,0,945,0.24
"542",21,43,0.478488189899888,0.124249326982812,0.0222222222222222,990,0.24
"543",21,45,0.454847831226164,0.124249326982812,0,1035,0.24
"544",21,47,0.450541254258472,0.124249326982812,0,1080,0.24
"545",21,49,0.445501642913298,0.31062331745703,0,1125,0.24
"546",21,51,0.402252614641995,0.269206875129426,0.0444444444444444,1170,0.24
"547",22,1,0.381269505586638,0.248498653965624,0,45,0.24
"548",22,3,0.369907472735702,0.227790432801822,0,90,0.24
"549",22,5,0.365417637173638,0.227790432801822,0,135,0.24
"550",22,7,0.365417637173638,0.227790432801822,0,180,0.24
"551",22,9,0.646719579531485,0.662663077241665,0.155555555555556,225,0.24
"552",22,11,0.701147382059341,0.766204183060675,0.111111111111111,270,0.24
"553",22,13,0.686395065212552,0.724787740733071,0.0666666666666667,315,0.24
"554",22,15,0.666694766317782,0.724787740733071,0.0666666666666667,360,0.24
"555",22,17,0.591742001220481,0.662663077241665,0.111111111111111,405,0.24
"556",22,19,0.514040357207632,0.579830192586457,0.133333333333333,450,0.24
"557",22,21,0.526593570921976,0.579830192586457,0.111111111111111,495,0.24
"558",22,23,0.471432734016633,0.517705529095051,0.0666666666666667,540,0.24
"559",22,25,0.312639161995096,0.331331538620832,0.2,585,0.24
"560",22,27,0.28423407986776,0.289915096293228,0.0888888888888889,630,0.24
"561",22,29,0.253171748122058,0.269206875129426,0.0444444444444444,675,0.24
"562",22,31,0.27983587360288,0.289915096293228,0,720,0.24
"563",22,33,0.279835873602881,0.289915096293228,0,765,0.24
"564",22,35,0.268565470049132,0.289915096293228,0.0222222222222222,810,0.24
"565",22,37,0.673200446417937,0.269206875129426,0.0444444444444444,855,0.24
"566",22,39,0.611992075898379,0.227790432801822,0,900,0.24
"567",22,41,0.613091627464597,0.20708221163802,0,945,0.24
"568",22,43,0.484810611405649,0.165665769310416,0.0444444444444444,990,0.24
"569",22,45,0.451915693716246,0.144957548146614,0.0222222222222222,1035,0.24
"570",22,47,0.448067263234478,0.144957548146614,0,1080,0.24
"571",22,49,0.438079669841316,0.289915096293228,0,1125,0.24
"572",22,51,0.42543482682979,0.269206875129426,0,1170,0.24
"573",23,1,0.42543482682979,0.269206875129426,0,45,0.24
"574",23,3,0.42543482682979,0.269206875129426,0,90,0.24
"575",23,5,0.408758294742127,0.269206875129426,0,135,0.24
"576",23,7,0.392081762654463,0.269206875129426,0,180,0.24
"577",23,9,0.653316888928786,0.600538413750259,0.111111111111111,225,0.24
"578",23,11,0.621888039994339,0.600538413750259,0.155555555555556,270,0.24
"579",23,13,0.694000296878901,0.662663077241665,0.0444444444444444,315,0.24
"580",23,15,0.644978622884948,0.600538413750259,0.177777777777778,360,0.24
"581",23,17,0.629218383769134,0.600538413750259,0.0888888888888889,405,0.24
"582",23,19,0.581846037124509,0.559121971422655,0.133333333333333,450,0.24
"583",23,21,0.587985200035908,0.579830192586457,0.0666666666666667,495,0.24
"584",23,23,0.515872943151345,0.517705529095051,0.133333333333333,540,0.24
"585",23,25,0.442844393294927,0.434872644439843,0.133333333333333,585,0.24
"586",23,27,0.388416590767057,0.372747980948437,0.0666666666666667,630,0.24
"587",23,29,0.399961882212362,0.372747980948437,0.0222222222222222,675,0.24
"588",23,31,0.384201643096549,0.352039759784635,0,720,0.24
"589",23,33,0.351306725407147,0.31062331745703,0.0444444444444444,765,0.24
"590",23,35,0.330598504243345,0.289915096293228,0.0222222222222222,810,0.24
"591",23,37,0.739356798985479,0.269206875129426,0.0222222222222222,855,0.24
"592",23,39,0.738440506013638,0.248498653965624,0.0444444444444444,900,0.24
"593",23,41,0.714433630151177,0.248498653965624,0.0444444444444444,945,0.24
"594",23,43,0.664770551076925,0.20708221163802,0.0222222222222222,990,0.24
"595",23,45,0.664770551076923,0.20708221163802,0,1035,0.24
"596",23,47,0.672009265554537,0.20708221163802,0,1080,0.24
"597",23,49,0.639939011539797,0.559121971422655,0.0444444444444444,1125,0.24
"598",23,51,0.600630043047443,0.517705529095051,0.0444444444444444,1170,0.24
"599",24,1,0.55481539445496,0.476289086767447,0.0444444444444444,45,0.24
"600",24,3,0.514315245099207,0.434872644439843,0.0444444444444444,90,0.24
"601",24,5,0.472898802771606,0.393456202112239,0.0444444444444444,135,0.24
"602",24,7,0.472898802771605,0.393456202112239,0,180,0.24
"603",24,9,0.517064124014751,0.476289086767447,0.155555555555556,225,0.24
"604",24,11,0.720756051656921,0.704079519569269,0.155555555555556,270,0.24
"605",24,13,0.646078174451174,0.621246634914061,0.0888888888888889,315,0.24
"606",24,15,0.584778174634437,0.579830192586457,0.111111111111111,360,0.24
"607",24,17,0.516789236123189,0.496997307931249,0.0666666666666667,405,0.24
"608",24,19,0.517705529095038,0.496997307931249,0.111111111111111,450,0.24
"609",24,21,0.420303586187425,0.393456202112239,0.133333333333333,495,0.24
"610",24,23,0.377054557916123,0.352039759784635,0.0444444444444444,540,0.24
"611",24,25,0.311081463942948,0.289915096293228,0.111111111111111,585,0.24
"612",24,27,0.321985350307956,0.31062331745703,0,630,0.24
"613",24,29,0.260227204005294,0.248498653965624,0.0666666666666667,675,0.24
"614",24,31,0.261418384868698,0.269206875129426,0.0444444444444444,720,0.24
"615",24,33,0.260318833302478,0.269206875129426,0,765,0.24
"616",24,35,0.243825559809186,0.227790432801822,0.0444444444444444,810,0.24
"617",24,37,0.501670402087682,0.20708221163802,0.0222222222222222,855,0.24
"618",24,39,0.530900147889688,0.227790432801822,0,900,0.24
"619",24,41,0.504785798191973,0.227790432801822,0.0444444444444444,945,0.24
"620",24,43,0.437163376869466,0.186373990474218,0.0444444444444444,990,0.24
"621",24,45,0.437346635463835,0.186373990474218,0,1035,0.24
"622",24,47,0.419020776026843,0.165665769310416,0.0222222222222222,1080,0.24
"623",24,49,0.382277427855673,0.269206875129426,0.0222222222222222,1125,0.24
"624",24,51,0.371190282896292,0.269206875129426,0,1170,0.24
"625",25,1,0.370732136410367,0.269206875129426,0.0222222222222222,45,0.24
"626",25,3,0.365509266470824,0.269206875129426,0,90,0.24
"627",25,5,0.365509266470824,0.269206875129426,0,135,0.24
"628",25,7,0.346083855467612,0.269206875129426,0,180,0.24
"629",25,9,0.656466676879138,0.559121971422655,0.0444444444444444,225,0.24
"630",25,11,0.699814664791386,0.641954856077863,0.0888888888888889,270,0.24
"631",25,13,0.68716982177985,0.621246634914061,0.111111111111111,315,0.24
"632",25,15,0.64852931987008,0.579830192586457,0.133333333333333,360,0.24
"633",25,17,0.585892386888201,0.517705529095051,0.133333333333333,405,0.24
"634",25,19,0.501410174883667,0.414164423276041,0.177777777777778,450,0.24
"635",25,21,0.436170115287975,0.331331538620832,0.133333333333333,495,0.24
"636",25,23,0.428289995730068,0.331331538620832,0.0444444444444444,540,0.24
"637",25,25,0.427633929962223,0.331331538620832,0.0222222222222222,585,0.24
"638",25,27,0.427633929962223,0.331331538620832,0.0222222222222222,630,0.24
"639",25,29,0.3851179360684,0.289915096293228,0.0666666666666667,675,0.24
"640",25,31,0.398129296268664,0.331331538620832,0,720,0.24
"641",25,33,0.405459640043463,0.331331538620832,0,765,0.24
"642",25,35,0.345350821090127,0.269206875129426,0.0444444444444444,810,0.24
"643",25,37,0.803955453500882,0.227790432801822,0,855,0.24
"644",25,39,0.827412553580232,0.248498653965624,0.0222222222222222,900,0.24
"645",25,41,0.681721971056139,0.186373990474218,0.0666666666666667,945,0.24
"646",25,43,0.644428847101865,0.186373990474218,0.0222222222222222,990,0.24
"647",25,45,0.532457845941834,0.165665769310416,0,1035,0.24
"648",25,47,0.528609415460064,0.165665769310416,0,1080,0.24
"649",25,49,0.485635275080317,0.372747980948437,0.0222222222222222,1125,0.24
"650",25,51,0.454847831226165,0.352039759784635,0.0222222222222222,1170,0.24
"651",26,1,0.433131687793327,0.331331538620832,0,45,0.24
"652",26,3,0.404818234963171,0.31062331745703,0.0444444444444444,90,0.24
"653",26,5,0.38411001379937,0.289915096293228,0.0222222222222222,135,0.24
"654",26,7,0.365875783659562,0.269206875129426,0.0222222222222222,180,0.24
"655",26,9,0.612717548125981,0.517705529095051,0.0444444444444444,225,0.24
"656",26,11,0.529151629093293,0.455580865603645,0.133333333333333,270,0.24
"657",26,13,0.555381926764217,0.517705529095051,0.155555555555556,315,0.24
"658",26,15,0.467584303534866,0.455580865603645,0.155555555555556,360,0.24
"659",26,17,0.410865768577373,0.414164423276041,0.0888888888888889,405,0.24
"660",26,19,0.365692525065188,0.372747980948437,0.133333333333333,450,0.24
"661",26,21,0.366792076631407,0.372747980948437,0,495,0.24
"662",26,23,0.343243347254872,0.331331538620832,0.0222222222222222,540,0.24
"663",26,25,0.297978474445501,0.289915096293228,0.0666666666666667,585,0.24
"664",26,27,0.319053212798038,0.31062331745703,0.0222222222222222,630,0.24
"665",26,29,0.323817936251654,0.331331538620832,0.0444444444444444,675,0.24
"666",26,31,0.282859640409978,0.289915096293228,0.0444444444444444,720,0.24
"667",26,33,0.243000896134524,0.248498653965624,0.0444444444444444,765,0.24
"668",26,35,0.242909266837339,0.248498653965624,0,810,0.24
"669",26,37,0.515506425962612,0.227790432801822,0.0222222222222222,855,0.24
"670",26,39,0.525127502167033,0.248498653965624,0,900,0.24
"671",26,41,0.495347980581919,0.227790432801822,0.0444444444444444,945,0.24
"672",26,43,0.487834378212751,0.227790432801822,0,990,0.24
"673",26,45,0.480320775843583,0.227790432801822,0.0222222222222222,1035,0.24
"674",26,47,0.445226755021742,0.20708221163802,0.0222222222222222,1080,0.24
"675",26,49,0.446143047993593,0.352039759784635,0,1125,0.24
"676",26,51,0.390432435305131,0.289915096293228,0.0444444444444444,1170,0.24
"677",27,1,0.383835125907814,0.289915096293228,0.0222222222222222,45,0.24
"678",27,3,0.378428997373901,0.289915096293228,0.0222222222222222,90,0.24
"679",27,5,0.345259191792944,0.269206875129426,0.0444444444444444,135,0.24
"680",27,7,0.334446934725119,0.269206875129426,0.0444444444444444,180,0.24
"681",27,9,0.545927352628015,0.559121971422655,0.0222222222222222,225,0.24
"682",27,11,0.663121223727581,0.704079519569269,0.111111111111111,270,0.24
"683",27,13,0.678606574951825,0.724787740733071,0.133333333333333,315,0.24
"684",27,15,0.58349536447384,0.621246634914061,0.177777777777778,360,0.24
"685",27,17,0.613824661842058,0.641954856077863,0.155555555555556,405,0.24
"686",27,19,0.603461999192426,0.600538413750259,0.0888888888888889,450,0.24
"687",27,21,0.515039727408941,0.517705529095051,0.0888888888888889,495,0.24
"688",27,23,0.471066216827896,0.476289086767447,0.0666666666666667,540,0.24
"689",27,25,0.449991478475356,0.455580865603645,0.0222222222222222,585,0.24
"690",27,27,0.360561284422826,0.352039759784635,0.111111111111111,630,0.24
"691",27,29,0.361569206691861,0.352039759784635,0.0444444444444444,675,0.24
"692",27,31,0.299536172497641,0.289915096293228,0.0444444444444444,720,0.24
"693",27,33,0.271864124747784,0.269206875129426,0.0444444444444444,765,0.24
"694",27,35,0.251522420772724,0.248498653965624,0.0222222222222222,810,0.24
"695",27,37,0.59650672467412,0.227790432801822,0,855,0.24
"696",27,39,0.627660685717017,0.248498653965624,0,900,0.24
"697",27,41,0.566360685900275,0.186373990474218,0.0666666666666667,945,0.24
"698",27,43,0.486551568052163,0.165665769310416,0.0222222222222222,990,0.24
"699",27,45,0.476472345361818,0.165665769310416,0.0222222222222222,1035,0.24
"700",27,47,0.414622569761966,0.144957548146614,0.0222222222222222,1080,0.24
"701",27,49,0.378337368076719,0.289915096293228,0.0444444444444444,1125,0.24
"702",27,51,0.373481015325916,0.289915096293228,0.0222222222222222,1170,0.24
