"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"89",4,21,1.54853512242592,1.65665769310416,0.288888888888889,495,0.15
"90",4,23,1.52846830634241,1.63594947194036,0.288888888888889,540,0.15
"91",4,25,1.49676456951641,1.61524125077656,0.244444444444444,585,0.15
"92",4,27,1.48641045893451,1.59453302961276,0.177777777777778,630,0.15
"93",4,29,1.41814663253171,1.53240836612135,0.222222222222222,675,0.15
"94",4,31,1.39743841136791,1.51170014495755,0.155555555555556,720,0.15
"95",4,33,1.36353557140947,1.47028370262994,0.177777777777778,765,0.15
"96",4,35,1.32981599004539,1.42886726030234,0.155555555555556,810,0.15
"97",4,37,2.74072390809956,1.38745081797474,0.133333333333333,855,0.15
"98",4,39,2.53483287732493,1.28390971215573,0.2,900,0.15
"99",4,41,2.44393661451745,1.20107682750052,0.2,945,0.15
"100",4,43,2.38822600182899,1.20107682750052,0.155555555555556,990,0.15
"101",4,45,2.24464289314016,1.11824394284531,0.222222222222222,1035,0.15
"102",4,47,2.18893228045171,1.11824394284531,0.0888888888888889,1080,0.15
"103",4,49,2.13972734786339,2.42286187616484,0.177777777777778,1125,0.15
"104",4,51,2.09565365591742,2.38144543383723,0.333333333333333,1170,0.15
"105",5,1,2.03068848421327,2.31932077034583,0.244444444444444,45,0.15
"106",5,3,1.94354902259036,2.21577966452682,0.111111111111111,90,0.15
"107",5,5,1.87840059229185,2.13294677987161,0.244444444444444,135,0.15
"108",5,7,1.83698414996424,2.091530337544,0.266666666666667,180,0.15
"109",5,9,1.74187293948622,1.92586456823359,0.311111111111111,225,0.15
"110",5,11,1.55485754393168,1.69807413543177,0.288888888888889,270,0.15
"111",5,13,1.42785933803332,1.53240836612135,0.311111111111111,315,0.15
"112",5,15,1.41585590010209,1.51170014495755,0.155555555555556,360,0.15
"113",5,17,1.36344394211228,1.47028370262994,0.266666666666667,405,0.15
"114",5,19,1.31561344898173,1.42886726030234,0.177777777777778,450,0.15
"115",5,21,1.23094797838281,1.34603437564713,0.222222222222222,495,0.15
"116",5,23,1.25999446559045,1.36674259681093,0.155555555555556,540,0.15
"117",5,25,1.25999446559046,1.36674259681093,0.244444444444444,585,0.15
"118",5,27,1.23204752994904,1.32532615448333,0.0888888888888889,630,0.15
"119",5,29,1.18385051962974,1.28390971215573,0.111111111111111,675,0.15
"120",5,31,1.18385051962975,1.28390971215573,0.0888888888888889,720,0.15
"121",5,33,1.14252570659932,1.24249326982812,0.244444444444444,765,0.15
"122",5,35,1.12181748543552,1.22178504866432,0.177777777777778,810,0.15
"123",5,37,2.72313108304006,1.18036860633672,0.111111111111111,855,0.15
"124",5,39,2.68327233876459,1.15966038517291,0.2,900,0.15
"125",5,41,2.50532824363136,1.13895216400911,0.177777777777778,945,0.15
"126",5,43,2.42414468632546,1.0561192793539,0.2,990,0.15
"127",5,45,2.36476890174966,1.0354110581901,0.177777777777778,1035,0.15
"128",5,47,2.29531389448346,1.0561192793539,0.155555555555556,1080,0.15
"129",5,49,2.20799117426619,2.46427831849244,0.288888888888889,1125,0.15
"130",5,51,2.0956536559174,2.34002899150963,0.244444444444444,1170,0.15
"131",6,1,2.06431643628015,2.29861254918203,0.244444444444444,45,0.15
"132",6,3,1.96105021835269,2.17436322219921,0.311111111111111,90,0.15
"133",6,5,1.89031240092588,2.091530337544,0.177777777777778,135,0.15
"134",6,7,1.87042884343675,2.0708221163802,0.377777777777778,180,0.15
"135",6,9,1.75690014422454,1.88444812590598,0.355555555555556,225,0.15
"136",6,11,1.69954020418677,1.80161524125078,0.288888888888889,270,0.15
"137",6,13,1.73069416522965,1.82232346241458,0.177777777777778,315,0.15
"138",6,15,1.66957742400727,1.73949057775937,0.288888888888889,360,0.15
"139",6,17,1.67599147481021,1.73949057775937,0.266666666666667,405,0.15
"140",6,19,1.55962226738529,1.61524125077656,0.244444444444444,450,0.15
"141",6,21,1.52681897899308,1.59453302961276,0.177777777777778,495,0.15
"142",6,23,1.46277010026078,1.53240836612135,0.244444444444444,540,0.15
"143",6,25,1.42978355327421,1.49099192379375,0.155555555555556,585,0.15
"144",6,27,1.41411494345557,1.47028370262994,0.222222222222222,630,0.15
"145",6,29,1.40064543676938,1.47028370262994,0.266666666666667,675,0.15
"146",6,31,1.33852077327797,1.40815903913854,0.155555555555556,720,0.15
"147",6,33,1.31781255211417,1.38745081797474,0.2,765,0.15
"148",6,35,1.30168579580962,1.36674259681093,0.244444444444444,810,0.15
"149",6,37,2.6367246557947,1.30461793331953,0.111111111111111,855,0.15
"150",6,39,2.48031344549993,1.26320149099192,0.177777777777778,900,0.15
"151",6,41,2.41873855779163,1.24249326982812,0.0888888888888889,945,0.15
"152",6,43,2.34259461183092,1.22178504866432,0.155555555555556,990,0.15
"153",6,45,2.29806277339903,1.22178504866432,0.111111111111111,1035,0.15
"154",6,47,2.23126501575118,1.20107682750052,0.0888888888888889,1080,0.15
"155",6,49,2.07357099529583,2.25719610685442,0.333333333333333,1125,0.15
"156",6,51,2.0341703975063,2.23648788569062,0.266666666666667,1170,0.15
"157",7,1,1.96993826017964,2.15365500103541,0.288888888888889,45,0.15
"158",7,3,1.93053766239009,2.11223855870781,0.333333333333333,90,0.15
"159",7,5,1.81810851474414,1.98798923172499,0.288888888888889,135,0.15
"160",7,7,1.71786606362379,1.88444812590598,0.4,180,0.15
"161",7,9,1.68066456896662,1.78090702008697,0.333333333333333,225,0.15
"162",7,11,1.66325500250149,1.73949057775937,0.288888888888889,270,0.15
"163",7,13,1.56649446467417,1.65665769310416,0.2,315,0.15
"164",7,15,1.52315380710569,1.61524125077656,0.244444444444444,360,0.15
"165",7,17,1.47523168467795,1.55311658728515,0.244444444444444,405,0.15
"166",7,19,1.34273572094848,1.40815903913854,0.288888888888889,450,0.15
"167",7,21,1.29087353874178,1.36674259681093,0.222222222222222,495,0.15
"168",7,23,1.21848639396567,1.28390971215573,0.133333333333333,540,0.15
"169",7,25,1.23635410691673,1.30461793331953,0.133333333333333,585,0.15
"170",7,27,1.19777817280186,1.26320149099192,0.155555555555556,630,0.15
"171",7,29,1.1365698022823,1.20107682750052,0.155555555555556,675,0.15
"172",7,31,1.19493766458913,1.26320149099192,0.0444444444444444,720,0.15
"173",7,33,1.17578714147747,1.24249326982812,0.244444444444444,765,0.15
"174",7,35,1.11989327019464,1.18036860633672,0.222222222222222,810,0.15
"175",7,37,2.73376008151351,1.15966038517291,0.177777777777778,855,0.15
"176",7,39,2.66778698754036,1.11824394284531,0.0888888888888889,900,0.15
"177",7,41,2.62948594131703,1.09753572168151,0.244444444444444,945,0.15
"178",7,43,2.54344603126037,1.0561192793539,0.133333333333333,990,0.15
"179",7,45,2.46748534389401,1.0561192793539,0.133333333333333,1035,0.15
"180",7,47,2.32426875239393,1.0354110581901,0.133333333333333,1080,0.15
"181",7,49,2.21944483641434,2.38144543383723,0.266666666666667,1125,0.15
"182",7,51,2.16446725810335,2.31932077034583,0.2,1170,0.15
"183",8,1,2.15383825962991,2.31932077034583,0.177777777777778,45,0.15
"184",8,3,2.11324648097697,2.27790432801822,0.177777777777778,90,0.15
"185",8,5,2.03600298345003,2.19507144336302,0.244444444444444,135,0.15
"186",8,7,2.01529476228622,2.15365500103541,0.222222222222222,180,0.15
"187",8,9,1.79309371661261,1.88444812590598,0.311111111111111,225,0.15
"188",8,11,1.67131838065379,1.73949057775937,0.222222222222222,270,0.15
"189",8,13,1.68625395609493,1.73949057775937,0.333333333333333,315,0.15
"190",8,15,1.64382959149829,1.69807413543177,0.355555555555556,360,0.15
"191",8,17,1.66563736422831,1.71878235659557,0.311111111111111,405,0.15
"192",8,19,1.65125156457027,1.71878235659557,0.177777777777778,450,0.15
"193",8,21,1.65125156457027,1.71878235659557,0.2,495,0.15
"194",8,23,1.57345829126023,1.63594947194036,0.266666666666667,540,0.15
"195",8,25,1.45773048891562,1.51170014495755,0.155555555555556,585,0.15
"196",8,27,1.4030277984962,1.44957548146614,0.2,630,0.15
"197",8,29,1.41008325437944,1.47028370262994,0.177777777777778,675,0.15
"198",8,31,1.38231957733239,1.42886726030234,0.244444444444444,720,0.15
"199",8,33,1.38296098241268,1.42886726030234,0.177777777777778,765,0.15
"200",8,35,1.34154454008508,1.38745081797474,0.2,810,0.15
"201",8,37,2.92178339933704,1.32532615448333,0.311111111111111,855,0.15
"202",8,39,2.80413138175163,1.32532615448333,0.2,900,0.15
"203",8,41,2.78864603052736,1.32532615448333,0.111111111111111,945,0.15
"204",8,43,2.64442151675821,1.28390971215573,0.288888888888889,990,0.15
"205",8,45,2.58009775013436,1.26320149099192,0.133333333333333,1035,0.15
"206",8,47,2.48975126310999,1.24249326982812,0.111111111111111,1080,0.15
"207",8,49,2.4426538043569,2.58852764547525,0.2,1125,0.15
"208",8,51,2.3731987970907,2.50569476082005,0.355555555555556,1170,0.15
"209",9,1,2.30236935036671,2.44357009732864,0.333333333333333,45,0.15
"210",9,3,2.2659008900871,2.40215365500104,0.244444444444444,90,0.15
"211",9,5,2.18517547926712,2.31932077034583,0.311111111111111,135,0.15
"212",9,7,2.1164535063784,2.23648788569062,0.288888888888889,180,0.15
"213",9,9,1.99156277431526,2.11223855870781,0.355555555555556,225,0.15
"214",9,11,1.99816008371256,2.091530337544,0.311111111111111,270,0.15
"215",9,13,1.90185769237116,1.96728101056119,0.333333333333333,315,0.15
"216",9,15,1.88252391066512,1.94657278939739,0.266666666666667,360,0.15
"217",9,17,1.83249431440213,1.90515634706979,0.244444444444444,405,0.15
"218",9,19,1.77302690052908,1.84303168357838,0.244444444444444,450,0.15
"219",9,21,1.71823258081247,1.80161524125078,0.155555555555556,495,0.15
"220",9,23,1.66215545093526,1.73949057775937,0.0666666666666667,540,0.15
"221",9,25,1.57180896391089,1.65665769310416,0.177777777777778,585,0.15
"222",9,27,1.48897607925567,1.57382480844895,0.222222222222222,630,0.15
"223",9,29,1.44847592989992,1.53240836612135,0.133333333333333,675,0.15
"224",9,31,1.42685141576427,1.51170014495755,0.177777777777778,720,0.15
"225",9,33,1.38625963711133,1.47028370262994,0.288888888888889,765,0.15
"226",9,35,1.38543497343666,1.47028370262994,0.244444444444444,810,0.15
"227",9,37,2.82456471502383,1.42886726030234,0.133333333333333,855,0.15
"228",9,39,2.72661299633309,1.38745081797474,0.155555555555556,900,0.15
"229",9,41,2.69225200988872,1.40815903913854,0.133333333333333,945,0.15
"230",9,43,2.65202674842455,1.38745081797474,0.266666666666667,990,0.15
"231",9,45,2.459055448553,1.28390971215573,0.244444444444444,1035,0.15
"232",9,47,2.28990776594956,1.20107682750052,0.177777777777778,1080,0.15
"233",9,49,2.21752062117343,2.40215365500104,0.377777777777778,1125,0.15
"234",9,51,2.19873661525052,2.38144543383723,0.355555555555556,1170,0.15
"235",10,1,2.1054579907162,2.27790432801822,0.311111111111111,45,0.15
"236",10,3,2.04379147371071,2.21577966452682,0.355555555555556,90,0.15
"237",10,5,1.93915081632547,2.091530337544,0.177777777777778,135,0.15
"238",10,7,1.8793168852637,2.0501138952164,0.222222222222222,180,0.15
"239",10,9,1.81178609323831,1.98798923172499,0.266666666666667,225,0.15
"240",10,11,1.80051568968457,1.92586456823359,0.288888888888889,270,0.15
"241",10,13,1.80830417994529,1.92586456823359,0.311111111111111,315,0.15
"242",10,15,1.75149401569061,1.86373990474218,0.377777777777778,360,0.15
"243",10,17,1.6016801147932,1.69807413543177,0.155555555555556,405,0.15
"244",10,19,1.51554857543934,1.61524125077656,0.266666666666667,450,0.15
"245",10,21,1.44655171465905,1.53240836612135,0.266666666666667,495,0.15
"246",10,23,1.43610597477997,1.53240836612135,0.244444444444444,540,0.15
"247",10,25,1.41539775361617,1.51170014495755,0.155555555555556,585,0.15
"248",10,27,1.39468953245236,1.49099192379375,0.177777777777778,630,0.15
"249",10,29,1.37398131128856,1.47028370262994,0.266666666666667,675,0.15
"250",10,31,1.31185664779716,1.40815903913854,0.177777777777778,720,0.15
"251",10,33,1.22902376314194,1.32532615448333,0.2,765,0.15
"252",10,35,1.22059386780093,1.32532615448333,0.133333333333333,810,0.15
"253",10,37,2.55929789967338,1.28390971215573,0.222222222222222,855,0.15
"254",10,39,2.53400821365033,1.28390971215573,0.266666666666667,900,0.15
"255",10,41,2.40004618116591,1.24249326982812,0.177777777777778,945,0.15
"256",10,43,2.33068280319687,1.18036860633672,0.222222222222222,990,0.15
"257",10,45,2.23923676460628,1.15966038517291,0.0666666666666667,1035,0.15
"258",10,47,2.18416755699811,1.13895216400911,0.177777777777778,1080,0.15
"259",10,49,2.06825649605913,2.21577966452682,0.333333333333333,1125,0.15
"260",10,51,2.0171273482299,2.17436322219921,0.355555555555556,1170,0.15
"261",11,1,1.92714737839425,2.0501138952164,0.266666666666667,45,0.15
"262",11,3,1.94849700463835,2.091530337544,0.266666666666667,90,0.15
"263",11,5,1.9122118029531,2.0501138952164,0.0888888888888889,135,0.15
"264",11,7,1.89727622751194,2.0294056740526,0.244444444444444,180,0.15
"265",11,9,1.92833855925757,2.11223855870781,0.266666666666667,225,0.15
"266",11,11,1.8048222666523,1.92586456823359,0.222222222222222,270,0.15
"267",11,13,1.79877473303808,1.90515634706979,0.288888888888889,315,0.15
"268",11,15,1.78814573456461,1.88444812590598,0.266666666666667,360,0.15
"269",11,17,1.66600388141702,1.76019879892317,0.244444444444444,405,0.15
"270",11,19,1.57336666196302,1.65665769310416,0.266666666666667,450,0.15
"271",11,21,1.53057578017765,1.61524125077656,0.222222222222222,495,0.15
"272",11,23,1.53057578017765,1.61524125077656,0.266666666666667,540,0.15
"273",11,25,1.46167054869455,1.55311658728515,0.266666666666667,585,0.15
"274",11,27,1.44774289552244,1.53240836612135,0.177777777777778,630,0.15
"275",11,29,1.4046771258455,1.49099192379375,0.222222222222222,675,0.15
"276",11,31,1.3724236132364,1.44957548146614,0.177777777777778,720,0.15
"277",11,33,1.34411016040624,1.42886726030234,0.288888888888889,765,0.15
"278",11,35,1.31433063882113,1.40815903913854,0.155555555555556,810,0.15
"279",11,37,2.69875768998886,1.34603437564713,0.133333333333333,855,0.15
"280",11,39,2.62032301159852,1.34603437564713,0.133333333333333,900,0.15
"281",11,41,2.5631463301551,1.32532615448333,0.177777777777778,945,0.15
"282",11,43,2.54179670391101,1.32532615448333,0.133333333333333,990,0.15
"283",11,45,2.50331239909332,1.32532615448333,0.2,1035,0.15
"284",11,47,2.41149984331399,1.28390971215573,0.133333333333333,1080,0.15
"285",11,49,2.31712166721348,2.46427831849244,0.4,1125,0.15
"286",11,51,2.23364737747798,2.36073721267343,0.222222222222222,1170,0.15
"287",12,1,2.12268429858699,2.27790432801822,0.2,45,0.15
"288",12,3,2.08456651095803,2.23648788569062,0.377777777777778,90,0.15
"289",12,5,2.07118863356903,2.21577966452682,0.333333333333333,135,0.15
"290",12,7,1.98716456805041,2.13294677987161,0.155555555555556,180,0.15
"291",12,9,1.97910118989806,2.11223855870781,0.422222222222222,225,0.15
"292",12,11,1.94162480734942,2.0086974528888,0.244444444444444,270,0.15
"293",12,13,1.86722181803525,1.94657278939739,0.244444444444444,315,0.15
"294",12,15,1.80308131000576,1.86373990474218,0.2,360,0.15
"295",12,17,1.74471344769892,1.80161524125078,0.311111111111111,405,0.15
"296",12,19,1.58344588465336,1.63594947194036,0.2,450,0.15
"297",12,21,1.55733153495565,1.61524125077656,0.244444444444444,495,0.15
"298",12,23,1.53744797746651,1.59453302961276,0.266666666666667,540,0.15
"299",12,25,1.47376561592297,1.53240836612135,0.2,585,0.15
"300",12,27,1.44801778341399,1.51170014495755,0.155555555555556,630,0.15
"301",12,29,1.41411494345555,1.47028370262994,0.244444444444444,675,0.15
"302",12,31,1.34539297056683,1.40815903913854,0.155555555555556,720,0.15
"303",12,33,1.30370164034767,1.36674259681093,0.133333333333333,765,0.15
"304",12,35,1.25009850149446,1.30461793331953,0.111111111111111,810,0.15
"305",12,37,2.92379924387518,1.30461793331953,0.0444444444444444,855,0.15
"306",12,39,2.8566349690386,1.26320149099192,0.177777777777778,900,0.15
"307",12,41,2.70223960328192,1.15966038517291,0.0888888888888889,945,0.15
"308",12,43,2.64542943902725,1.18036860633672,0.155555555555556,990,0.15
"309",12,45,2.53739849764616,1.13895216400911,0.155555555555556,1035,0.15
"310",12,47,2.48700238419443,1.09753572168151,0.133333333333333,1080,0.15
"311",12,49,2.45374094931628,2.65065230896666,0.333333333333333,1125,0.15
"312",12,51,2.43623975355395,2.62994408780286,0.2,1170,0.15
"313",13,1,2.36385260877781,2.54711120314765,0.288888888888889,45,0.15
"314",13,3,2.26938280338014,2.42286187616484,0.4,90,0.15
"315",13,5,2.23493018763859,2.38144543383723,0.311111111111111,135,0.15
"316",13,7,2.10344214617813,2.21577966452682,0.288888888888889,180,0.15
"317",13,9,2.04159237057819,2.17436322219921,0.422222222222222,225,0.15
"318",13,11,1.9399754800001,2.0708221163802,0.288888888888889,270,0.15
"319",13,13,1.89223661616672,2.0086974528888,0.244444444444444,315,0.15
"320",13,15,1.89984184783308,2.0086974528888,0.177777777777778,360,0.15
"321",13,17,1.85182809610814,1.94657278939739,0.177777777777778,405,0.15
"322",13,19,1.80995350729461,1.88444812590598,0.2,450,0.15
"323",13,21,1.80161524125078,1.88444812590598,0.222222222222222,495,0.15
"324",13,23,1.74077338791996,1.80161524125078,0.244444444444444,540,0.15
"325",13,25,1.70595425498968,1.78090702008697,0.244444444444444,585,0.15
"326",13,27,1.7009146436445,1.78090702008697,0.244444444444444,630,0.15
"327",13,29,1.6454789188476,1.69807413543177,0.2,675,0.15
"328",13,31,1.54862675172309,1.63594947194036,0.222222222222222,720,0.15
"329",13,33,1.50721030939549,1.59453302961276,0.177777777777778,765,0.15
"330",13,35,1.46579386706788,1.55311658728515,0.177777777777778,810,0.15
"331",13,37,2.96640686706616,1.53240836612135,0.266666666666667,855,0.15
"332",13,39,2.83739281662971,1.51170014495755,0.2,900,0.15
"333",13,41,2.66228922970923,1.42886726030234,0.2,945,0.15
"334",13,43,2.54252973828845,1.38745081797474,0.244444444444444,990,0.15
"335",13,45,2.48846845294932,1.36674259681093,0.2,1035,0.15
"336",13,47,2.32775066568692,1.28390971215573,0.177777777777778,1080,0.15
"337",13,49,2.28422674952408,2.48498653965624,0.288888888888889,1125,0.15
"338",13,51,2.17821165268107,2.36073721267343,0.266666666666667,1170,0.15
"339",14,1,2.06688205660132,2.23648788569062,0.311111111111111,45,0.15
"340",14,3,1.98423243054048,2.15365500103541,0.355555555555556,90,0.15
"341",14,5,1.8987422962669,2.0708221163802,0.2,135,0.15
"342",14,7,1.82424767765553,2.0294056740526,0.288888888888889,180,0.15
"343",14,9,1.85036202735321,2.0086974528888,0.2,225,0.15
"344",14,11,1.7632225657303,1.90515634706979,0.333333333333333,270,0.15
"345",14,13,1.72822017420563,1.86373990474218,0.2,315,0.15
"346",14,15,1.65564977083515,1.78090702008697,0.155555555555556,360,0.15
"347",14,17,1.61175933748354,1.71878235659557,0.288888888888889,405,0.15
"348",14,19,1.56411210294734,1.65665769310416,0.2,450,0.15
"349",14,21,1.52929297001705,1.61524125077656,0.244444444444444,495,0.15
"350",14,23,1.52929297001705,1.61524125077656,0.333333333333333,540,0.15
"351",14,25,1.48787652768945,1.57382480844895,0.2,585,0.15
"352",14,27,1.42621001068397,1.51170014495755,0.2,630,0.15
"353",14,29,1.39835470433974,1.49099192379375,0.2,675,0.15
"354",14,31,1.34273572094846,1.42886726030234,0.133333333333333,720,0.15
"355",14,33,1.31607159546763,1.40815903913854,0.0666666666666667,765,0.15
"356",14,35,1.25990283629325,1.34603437564713,0.222222222222222,810,0.15
"357",14,37,2.3302246567109,1.30461793331953,0.133333333333333,855,0.15
"358",14,39,2.22530911143412,1.26320149099192,0.0666666666666667,900,0.15
"359",14,41,2.15832809519191,1.22178504866432,0.222222222222222,945,0.15
"360",14,43,2.13835290840558,1.22178504866432,0.0888888888888889,990,0.15
"361",14,45,2.09886068131887,1.18036860633672,0.111111111111111,1035,0.15
"362",14,47,2.06330851401111,1.18036860633672,0.111111111111111,1080,0.15
"363",14,49,1.99687727355199,2.21577966452682,0.333333333333333,1125,0.15
"364",14,51,1.89214498686956,2.13294677987161,0.266666666666667,1170,0.15
"365",15,1,1.83945814098821,2.091530337544,0.244444444444444,45,0.15
"366",15,3,1.77925769273769,2.0086974528888,0.266666666666667,90,0.15
"367",15,5,1.73087742382403,1.96728101056119,0.222222222222222,135,0.15
"368",15,7,1.70485470342349,1.94657278939739,0.155555555555556,180,0.15
"369",15,9,1.86722181803521,2.0501138952164,0.2,225,0.15
"370",15,11,1.89306127984139,2.0294056740526,0.333333333333333,270,0.15
"371",15,13,1.88096621261298,2.0086974528888,0.288888888888889,315,0.15
"372",15,15,1.80876232643122,1.92586456823359,0.244444444444444,360,0.15
"373",15,17,1.741781310189,1.84303168357838,0.422222222222222,405,0.15
"374",15,19,1.77898280484609,1.88444812590598,0.333333333333333,450,0.15
"375",15,21,1.75213542077089,1.86373990474218,0.2,495,0.15
"376",15,23,1.72034005464771,1.82232346241458,0.177777777777778,540,0.15
"377",15,25,1.71749954643498,1.82232346241458,0.111111111111111,585,0.15
"378",15,27,1.63631598912909,1.73949057775937,0.355555555555556,630,0.15
