"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.32862480918202,1.32532615448333,0.377777777777778,675,0.45
"380",15,31,1.25238923392411,1.24249326982812,0.311111111111111,720,0.45
"381",15,33,1.19961075874557,1.20107682750052,0.4,765,0.45
"382",15,35,1.11751090846783,1.09753572168151,0.466666666666667,810,0.45
"383",15,37,2.46995933491807,1.07682750051771,0.333333333333333,855,0.45
"384",15,39,2.35972929040451,1.0147028370263,0.333333333333333,900,0.45
"385",15,41,2.25783751193485,0.973286394698695,0.422222222222222,945,0.45
"386",15,43,2.13835290840563,0.931869952371091,0.466666666666667,990,0.45
"387",15,45,2.11956890248273,0.973286394698695,0.422222222222222,1035,0.45
"388",15,47,2.02601539005687,0.931869952371091,0.422222222222222,1080,0.45
"389",15,49,1.94785559955808,1.88444812590598,0.466666666666667,1125,0.45
"390",15,51,1.89507712437954,1.84303168357838,0.555555555555556,1170,0.45
"391",16,1,1.46900089246936,1.40815903913854,0.555555555555556,45,0.45
"392",16,3,1.08993049001518,1.0147028370263,0.488888888888889,90,0.45
"393",16,5,0.874784900224863,0.786912404224477,0.266666666666667,135,0.45
"394",16,7,0.70919634138822,0.662663077241665,0.311111111111111,180,0.45
"395",16,9,0.800278471615174,0.786912404224477,0.333333333333333,225,0.45
"396",16,11,0.707824510755526,0.724787740733071,0.355555555555556,270,0.45
"397",16,13,0.689944987806154,0.724787740733071,0.133333333333333,315,0.45
"398",16,15,0.539788189716615,0.559121971422655,0.2,360,0.45
"399",16,17,0.527093367088441,0.538413750258853,0.155555555555556,405,0.45
"400",16,19,0.412810808658528,0.434872644439843,0.111111111111111,450,0.45
"401",16,21,0.381586043158726,0.393456202112239,0.133333333333333,495,0.45
"402",16,23,0.309907150164103,0.31062331745703,0.111111111111111,540,0.45
"403",16,25,0.327574737436239,0.331331538620832,0.133333333333333,585,0.45
"404",16,27,0.28918414439977,0.269206875129426,0.0666666666666667,630,0.45
"405",16,29,0.284877567432077,0.269206875129426,0.0666666666666667,675,0.45
"406",16,31,0.236495216034394,0.20708221163802,0.0666666666666667,720,0.45
"407",16,33,0.221414475077478,0.20708221163802,0.0888888888888889,765,0.45
"408",16,35,0.19355916873325,0.165665769310416,0.0444444444444444,810,0.45
"409",16,37,0.469416889478574,0.144957548146614,0,855,0.45
"410",16,39,0.542903585820923,0.269206875129426,0,900,0.45
"411",16,41,0.533923914696795,0.269206875129426,0,945,0.45
"412",16,43,0.467217786346137,0.20708221163802,0.0666666666666667,990,0.45
"413",16,45,0.406834079501244,0.165665769310416,0.0444444444444444,1035,0.45
"414",16,47,0.418196112352179,0.186373990474218,0,1080,0.45
"415",16,49,0.362393870366533,0.352039759784635,0.0222222222222222,1125,0.45
"416",16,51,0.316945738962792,0.289915096293228,0.0444444444444444,1170,0.45
"417",17,1,0.304300895951265,0.289915096293228,0,45,0.45
"418",17,3,0.28056890798036,0.269206875129426,0,90,0.45
"419",17,5,0.293855156072179,0.289915096293228,0,135,0.45
"420",17,7,0.250606127800878,0.248498653965624,0.0222222222222222,180,0.45
"421",17,9,0.550417188190081,0.559121971422655,0.111111111111111,225,0.45
"422",17,11,0.554540506563398,0.559121971422655,0.111111111111111,270,0.45
"423",17,13,0.519171597850005,0.517705529095051,0.133333333333333,315,0.45
"424",17,15,0.50955052164558,0.496997307931249,0.177777777777778,360,0.45
"425",17,17,0.374763825486498,0.393456202112239,0.222222222222222,405,0.45
"426",17,19,0.399412106429254,0.414164423276041,0.0222222222222222,450,0.45
"427",17,21,0.330627825618446,0.331331538620832,0.111111111111111,495,0.45
"428",17,23,0.306169319131191,0.31062331745703,0.111111111111111,540,0.45
"429",17,25,0.267698356643564,0.269206875129426,0.0888888888888889,585,0.45
"430",17,27,0.245389987696718,0.248498653965624,0.0666666666666667,630,0.45
"431",17,29,0.242915996672725,0.248498653965624,0.0222222222222222,675,0.45
"432",17,31,0.187113754687085,0.186373990474218,0.0666666666666667,720,0.45
"433",17,33,0.205524513585876,0.227790432801822,0.0222222222222222,765,0.45
"434",17,35,0.185640956096739,0.186373990474218,0.0222222222222222,810,0.45
"435",17,37,0.444768608535817,0.144957548146614,0,855,0.45
"436",17,39,0.484993870000018,0.227790432801822,0,900,0.45
"437",17,41,0.429191628014372,0.20708221163802,0.0444444444444444,945,0.45
"438",17,43,0.398953959943334,0.186373990474218,0.0444444444444444,990,0.45
"439",17,45,0.196178325273009,0.10354110581901,0.0444444444444444,1035,0.45
"440",17,47,0.183991628747409,0.0828328846552081,0.0222222222222222,1080,0.45
"441",17,49,0.183991628747409,0.144957548146614,0,1125,0.45
"442",17,51,0.183991628747409,0.144957548146614,0,1170,0.45
"443",18,1,0.183258594369929,0.144957548146614,0,45,0.45
"444",18,3,0.18252555999245,0.144957548146614,0,90,0.45
"445",18,5,0.175653362703577,0.144957548146614,0,135,0.45
"446",18,7,0.175653362703577,0.144957548146614,0,180,0.45
"447",18,9,0.401061433778584,0.393456202112239,0.0222222222222222,225,0.45
"448",18,11,0.399045589240513,0.414164423276041,0.0888888888888889,270,0.45
"449",18,13,0.35222301837899,0.352039759784635,0.155555555555556,315,0.45
"450",18,15,0.401336321670138,0.414164423276041,0.0888888888888889,360,0.45
"451",18,17,0.284234079867756,0.289915096293228,0.2,405,0.45
"452",18,19,0.300727353361045,0.31062331745703,0.111111111111111,450,0.45
"453",18,21,0.291656052939734,0.289915096293228,0.0444444444444444,495,0.45
"454",18,23,0.242817637540153,0.227790432801822,0.0666666666666667,540,0.45
"455",18,25,0.279011209928208,0.248498653965624,0.0222222222222222,585,0.45
"456",18,27,0.170247234169666,0.144957548146614,0.0888888888888889,630,0.45
"457",18,29,0.168048131037227,0.144957548146614,0.0222222222222222,675,0.45
"458",18,31,0.144499401660691,0.124249326982812,0.0222222222222222,720,0.45
"459",18,33,0.139826307504258,0.124249326982812,0.0222222222222222,765,0.45
"460",18,35,0.123791180496888,0.10354110581901,0.0222222222222222,810,0.45
"461",18,37,0.332156202295495,0.144957548146614,0,855,0.45
"462",18,39,0.335088339805414,0.165665769310416,0.0222222222222222,900,0.45
"463",18,41,0.289365320510114,0.165665769310416,0.0444444444444444,945,0.45
"464",18,43,0.237411509006242,0.10354110581901,0.0666666666666667,990,0.45
"465",18,45,0.237411509006242,0.10354110581901,0,1035,0.45
"466",18,47,0.237411509006242,0.10354110581901,0,1080,0.45
"467",18,49,0.218260985894585,0.186373990474218,0.0222222222222222,1125,0.45
"468",18,51,0.217711210111475,0.186373990474218,0,1170,0.45
"469",19,1,0.217711210111475,0.186373990474218,0,45,0.45
"470",19,3,0.217161434328365,0.186373990474218,0,90,0.45
"471",19,5,0.215695365573406,0.186373990474218,0,135,0.45
"472",19,7,0.194712256518049,0.165665769310416,0,180,0.45
"473",19,9,0.377512704402047,0.352039759784635,0.0888888888888889,225,0.45
"474",19,11,0.439637367893455,0.434872644439843,0.111111111111111,270,0.45
"475",19,13,0.385026306771216,0.372747980948437,0.177777777777778,315,0.45
"476",19,15,0.354788638700175,0.331331538620832,0.155555555555556,360,0.45
"477",19,17,0.291014647859445,0.269206875129426,0.111111111111111,405,0.45
"478",19,19,0.203325410453437,0.165665769310416,0.0888888888888889,450,0.45
"479",19,21,0.237778026194981,0.20708221163802,0,495,0.45
"480",19,23,0.195353661598346,0.165665769310416,0.0444444444444444,540,0.45
"481",19,25,0.181059491237492,0.144957548146614,0.0222222222222222,585,0.45
"482",19,27,0.200026755754779,0.165665769310416,0,630,0.45
"483",19,29,0.163100148989239,0.124249326982812,0.0444444444444444,675,0.45
"484",19,31,0.163100148989239,0.124249326982812,0,720,0.45
"485",19,33,0.163100148989239,0.124249326982812,0,765,0.45
"486",19,35,0.148622720034014,0.124249326982812,0,810,0.45
"487",19,37,0.338295365206891,0.124249326982812,0,855,0.45
"488",19,39,0.375313601269615,0.165665769310416,0.0222222222222222,900,0.45
"489",19,41,0.348832734383161,0.165665769310416,0.0222222222222222,945,0.45
"490",19,43,0.272872047016826,0.10354110581901,0.0444444444444444,990,0.45
"491",19,45,0.272872047016826,0.10354110581901,0,1035,0.45
"492",19,47,0.265266815350473,0.10354110581901,0,1080,0.45
"493",19,49,0.265266815350473,0.248498653965624,0,1125,0.45
"494",19,51,0.265266815350473,0.248498653965624,0,1170,0.45
"495",20,1,0.265266815350474,0.248498653965624,0,45,0.45
"496",20,3,0.25967742822219,0.248498653965624,0,90,0.45
"497",20,5,0.244100447700746,0.227790432801822,0,135,0.45
"498",20,7,0.244100447700746,0.227790432801822,0,180,0.45
"499",20,9,0.543728249495573,0.559121971422655,0.155555555555556,225,0.45
"500",20,11,0.521187442388072,0.538413750258853,0.222222222222222,270,0.45
"501",20,13,0.51349058142453,0.538413750258853,0.0888888888888889,315,0.45
"502",20,15,0.395380417353118,0.393456202112239,0.155555555555556,360,0.45
"503",20,17,0.375863377052718,0.372747980948437,0.111111111111111,405,0.45
"504",20,19,0.310806576051392,0.31062331745703,0.111111111111111,450,0.45
"505",20,21,0.290098354887592,0.289915096293228,0.0222222222222222,495,0.45
"506",20,23,0.288449027538264,0.289915096293228,0.0444444444444444,540,0.45
"507",20,25,0.269665021615348,0.269206875129426,0.0222222222222222,585,0.45
"508",20,27,0.240068758624606,0.248498653965624,0.0666666666666667,630,0.45
"509",20,29,0.22018520113547,0.227790432801822,0.0222222222222222,675,0.45
"510",20,31,0.203417039750622,0.20708221163802,0.0222222222222222,720,0.45
"511",20,33,0.193246187763091,0.186373990474218,0,765,0.45
"512",20,35,0.213313003846597,0.20708221163802,0,810,0.45
"513",20,37,0.387225409903661,0.20708221163802,0,855,0.45
"514",20,39,0.421952913536762,0.248498653965624,0,900,0.45
"515",20,41,0.383010462233152,0.20708221163802,0.0444444444444444,945,0.45
"516",20,43,0.326658444464401,0.144957548146614,0.0444444444444444,990,0.45
"517",20,45,0.319786247175528,0.144957548146614,0,1035,0.45
"518",20,47,0.3144717479388,0.144957548146614,0.0222222222222222,1080,0.45
"519",20,49,0.296512405690546,0.269206875129426,0,1125,0.45
"520",20,51,0.271497607559051,0.248498653965624,0.0222222222222222,1170,0.45
"521",21,1,0.251155903583987,0.227790432801822,0,45,0.45
"522",21,3,0.251155903583987,0.227790432801822,0,90,0.45
"523",21,5,0.251155903583987,0.227790432801822,0,135,0.45
"524",21,7,0.251155903583987,0.227790432801822,0,180,0.45
"525",21,9,0.364776232093338,0.331331538620832,0.0888888888888889,225,0.45
"526",21,11,0.419753810404316,0.372747980948437,0.133333333333333,270,0.45
"527",21,13,0.443027651889296,0.414164423276041,0.111111111111111,315,0.45
"528",21,15,0.378752424028287,0.352039759784635,0.155555555555556,360,0.45
"529",21,17,0.354788638700179,0.289915096293228,0.111111111111111,405,0.45
"530",21,19,0.376138264944273,0.331331538620832,0.0222222222222222,450,0.45
"531",21,21,0.347458294925381,0.31062331745703,0.0666666666666667,495,0.45
"532",21,23,0.296604034987728,0.248498653965624,0.0666666666666667,540,0.45
"533",21,25,0.282676381815613,0.269206875129426,0.0666666666666667,585,0.45
"534",21,27,0.249323317640286,0.227790432801822,0.0666666666666667,630,0.45
"535",21,29,0.221559640593244,0.186373990474218,0.0222222222222222,675,0.45
"536",21,31,0.204608220614027,0.186373990474218,0.0444444444444444,720,0.45
"537",21,33,0.231913751175144,0.20708221163802,0,765,0.45
"538",21,35,0.203600298344992,0.186373990474218,0.0444444444444444,810,0.45
"539",21,37,0.452007323013431,0.186373990474218,0.0222222222222222,855,0.45
"540",21,39,0.431482360443998,0.20708221163802,0.0222222222222222,900,0.45
"541",21,41,0.430749326066518,0.20708221163802,0,945,0.45
"542",21,43,0.415172345545076,0.20708221163802,0,990,0.45
"543",21,45,0.336829296451931,0.186373990474218,0.0222222222222222,1035,0.45
"544",21,47,0.336829296451931,0.186373990474218,0,1080,0.45
"545",21,49,0.33682929645193,0.31062331745703,0,1125,0.45
"546",21,51,0.336829296451931,0.31062331745703,0,1170,0.45
"547",22,1,0.324459341331959,0.289915096293228,0.0444444444444444,45,0.45
"548",22,3,0.324459341331959,0.289915096293228,0,90,0.45
"549",22,5,0.313921972155689,0.269206875129426,0.0222222222222222,135,0.45
"550",22,7,0.298344991634246,0.248498653965624,0,180,0.45
"551",22,9,0.540653734154648,0.496997307931249,0.0888888888888889,225,0.45
"552",22,11,0.48214349401681,0.455580865603645,0.266666666666667,270,0.45
"553",22,13,0.505009937549691,0.476289086767447,0.155555555555556,315,0.45
"554",22,15,0.334996710508226,0.331331538620832,0.222222222222222,360,0.45
"555",22,17,0.339486546070286,0.352039759784635,0.0888888888888889,405,0.45
"556",22,19,0.297795215851132,0.289915096293228,0.0888888888888889,450,0.45
"557",22,21,0.255554109848865,0.248498653965624,0.0666666666666667,495,0.45
"558",22,23,0.257569954386933,0.269206875129426,0.0666666666666667,540,0.45
"559",22,25,0.23347144922729,0.227790432801822,0.0666666666666667,585,0.45
"560",22,27,0.169239311900632,0.165665769310416,0.0888888888888889,630,0.45
"561",22,29,0.154945141539777,0.144957548146614,0.0444444444444444,675,0.45
"562",22,31,0.154945141539777,0.144957548146614,0,720,0.45
"563",22,33,0.146423616901575,0.124249326982812,0.0222222222222222,765,0.45
"564",22,35,0.136436023508413,0.10354110581901,0,810,0.45
"565",22,37,0.325375634303811,0.10354110581901,0.0222222222222222,855,0.45
"566",22,39,0.309615395187996,0.0828328846552081,0.0222222222222222,900,0.45
"567",22,41,0.301552017035719,0.0828328846552081,0,945,0.45
"568",22,43,0.306408369786521,0.0828328846552081,0,990,0.45
"569",22,45,0.259310911033449,0.0621246634914061,0,1035,0.45
"570",22,47,0.252438713744577,0.0621246634914061,0,1080,0.45
"571",22,49,0.252438713744577,0.186373990474218,0,1125,0.45
"572",22,51,0.258486247358784,0.186373990474218,0,1170,0.45
"573",23,1,0.257386695792564,0.186373990474218,0,45,0.45
"574",23,3,0.253080118824871,0.186373990474218,0.0222222222222222,90,0.45
"575",23,5,0.253080118824872,0.186373990474218,0,135,0.45
"576",23,7,0.260043945410928,0.186373990474218,0,180,0.45
"577",23,9,0.473631837149078,0.414164423276041,0.266666666666667,225,0.45
"578",23,11,0.590184303168342,0.517705529095051,0.0888888888888889,270,0.45
"579",23,13,0.490674886425477,0.434872644439843,0.2,315,0.45
"580",23,15,0.443495979408242,0.393456202112239,0.155555555555556,360,0.45
"581",23,17,0.379620178237304,0.331331538620832,0.111111111111111,405,0.45
"582",23,19,0.41819611235217,0.352039759784635,0.111111111111111,450,0.45
"583",23,21,0.284783855650865,0.227790432801822,0.177777777777778,495,0.45
"584",23,23,0.201767712401293,0.144957548146614,0.111111111111111,540,0.45
"585",23,25,0.212854857360674,0.165665769310416,0.0222222222222222,585,0.45
"586",23,27,0.181975784209341,0.144957548146614,0.0666666666666667,630,0.45
"587",23,29,0.183258594369931,0.144957548146614,0,675,0.45
"588",23,31,0.162550373206129,0.124249326982812,0,720,0.45
"589",23,33,0.162550373206129,0.124249326982812,0,765,0.45
"590",23,35,0.162550373206129,0.124249326982812,0,810,0.45
"591",23,37,0.445593272210484,0.124249326982812,0,855,0.45
"592",23,39,0.407200596689983,0.10354110581901,0.0444444444444444,900,0.45
"593",23,41,0.373939161811842,0.0828328846552081,0.0444444444444444,945,0.45
"594",23,43,0.371556800085032,0.0828328846552081,0,990,0.45
"595",23,45,0.364684602796159,0.0828328846552081,0,1035,0.45
"596",23,47,0.338295365206886,0.0828328846552081,0,1080,0.45
"597",23,49,0.338295365206887,0.269206875129426,0,1125,0.45
"598",23,51,0.338295365206886,0.269206875129426,0,1170,0.45
"599",24,1,0.291564423642558,0.227790432801822,0,45,0.45
"600",24,3,0.284692226353686,0.227790432801822,0,90,0.45
"601",24,5,0.279835873602882,0.227790432801822,0,135,0.45
"602",24,7,0.26242630713774,0.20708221163802,0,180,0.45
"603",24,9,0.61025111925186,0.579830192586457,0.155555555555556,225,0.45
"604",24,11,0.574240805458164,0.538413750258853,0.155555555555556,270,0.45
"605",24,13,0.515951540726258,0.496997307931249,0.288888888888889,315,0.45
"606",24,15,0.406284303718126,0.393456202112239,0.244444444444444,360,0.45
"607",24,17,0.382735574341592,0.331331538620832,0.0888888888888889,405,0.45
"608",24,19,0.425159938938228,0.372747980948437,0.0888888888888889,450,0.45
"609",24,21,0.299444543200459,0.248498653965624,0.133333333333333,495,0.45
"610",24,23,0.282859640409982,0.248498653965624,0.0666666666666667,540,0.45
"611",24,25,0.22980627733989,0.20708221163802,0.0888888888888889,585,0.45
"612",24,27,0.246116292238813,0.20708221163802,0.0444444444444444,630,0.45
"613",24,29,0.242451120351414,0.227790432801822,0.0222222222222222,675,0.45
"614",24,31,0.196911359650489,0.186373990474218,0.0888888888888889,720,0.45
"615",24,33,0.191505231116576,0.186373990474218,0.0222222222222222,765,0.45
"616",24,35,0.200393272943517,0.186373990474218,0.0222222222222222,810,0.45
"617",24,37,0.466851269157395,0.20708221163802,0.0666666666666667,855,0.45
"618",24,39,0.415997009219739,0.20708221163802,0.0888888888888889,900,0.45
"619",24,41,0.415538862733814,0.20708221163802,0.0222222222222222,945,0.45
"620",24,43,0.415538862733814,0.20708221163802,0,990,0.45
"621",24,45,0.357812405507287,0.165665769310416,0.0444444444444444,1035,0.45
"622",24,47,0.334630193319493,0.144957548146614,0.0222222222222222,1080,0.45
"623",24,49,0.313188937778209,0.331331538620832,0.0444444444444444,1125,0.45
"624",24,51,0.287074588080493,0.289915096293228,0.0222222222222222,1170,0.45
"625",25,1,0.286799700188938,0.31062331745703,0.0444444444444444,45,0.45
"626",25,3,0.286799700188938,0.31062331745703,0,90,0.45
"627",25,5,0.242817637540155,0.248498653965624,0.0222222222222222,135,0.45
"628",25,7,0.230539311717369,0.227790432801822,0.0444444444444444,180,0.45
"629",25,9,0.491957696586067,0.538413750258853,0.111111111111111,225,0.45
"630",25,11,0.554082360077467,0.600538413750259,0.133333333333333,270,0.45
"631",25,13,0.607318981741936,0.662663077241665,0.222222222222222,315,0.45
"632",25,15,0.536672793612331,0.600538413750259,0.133333333333333,360,0.45
"633",25,17,0.416730043597212,0.455580865603645,0.244444444444444,405,0.45
"634",25,19,0.337195813640666,0.393456202112239,0.222222222222222,450,0.45
"635",25,21,0.316579221774049,0.352039759784635,0.0666666666666667,495,0.45
"636",25,23,0.26453378097299,0.289915096293228,0.0888888888888889,540,0.45
"637",25,25,0.214137667521263,0.227790432801822,0.0888888888888889,585,0.45
"638",25,27,0.212488340171934,0.20708221163802,0.0444444444444444,630,0.45
"639",25,29,0.192238265494057,0.186373990474218,0,675,0.45
"640",25,31,0.167864872442857,0.165665769310416,0.0444444444444444,720,0.45
"641",25,33,0.165849027904788,0.165665769310416,0.0222222222222222,765,0.45
"642",25,35,0.162825261097684,0.165665769310416,0.0222222222222222,810,0.45
"643",25,37,0.340952614825252,0.165665769310416,0,855,0.45
"644",25,39,0.392723167734755,0.227790432801822,0.0222222222222222,900,0.45
"645",25,41,0.392998055626311,0.227790432801822,0,945,0.45
"646",25,43,0.372473093056877,0.20708221163802,0.0222222222222222,990,0.45
"647",25,45,0.37989506612886,0.20708221163802,0.0222222222222222,1035,0.45
"648",25,47,0.37549685986398,0.20708221163802,0,1080,0.45
"649",25,49,0.361202689503126,0.372747980948437,0.0444444444444444,1125,0.45
"650",25,51,0.320061135067077,0.352039759784635,0.0666666666666667,1170,0.45
"651",26,1,0.308790731513326,0.352039759784635,0.0222222222222222,45,0.45
"652",26,3,0.295962629907432,0.331331538620832,0,90,0.45
"653",26,5,0.295962629907432,0.331331538620832,0,135,0.45
"654",26,7,0.295412854124323,0.331331538620832,0,180,0.45
"655",26,9,0.501028997007385,0.455580865603645,0.155555555555556,225,0.45
"656",26,11,0.590275932465531,0.517705529095051,0.0888888888888889,270,0.45
"657",26,13,0.558938712828281,0.496997307931249,0.222222222222222,315,0.45
"658",26,15,0.520179520119036,0.476289086767447,0.2,360,0.45
"659",26,17,0.428733481528442,0.414164423276041,0.177777777777778,405,0.45
"660",26,19,0.314105230750052,0.289915096293228,0.2,450,0.45
"661",26,21,0.289273691212928,0.248498653965624,0.0666666666666667,495,0.45
"662",26,23,0.250514498503691,0.20708221163802,0.0666666666666667,540,0.45
"663",26,25,0.299169655308902,0.269206875129426,0.0222222222222222,585,0.45
"664",26,27,0.248590283262807,0.227790432801822,0.0888888888888889,630,0.45
"665",26,29,0.223300597239758,0.20708221163802,0.0444444444444444,675,0.45
"666",26,31,0.214504184710003,0.20708221163802,0.0222222222222222,720,0.45
"667",26,33,0.178493870916313,0.186373990474218,0.0444444444444444,765,0.45
"668",26,35,0.17272122519366,0.186373990474218,0.0444444444444444,810,0.45
"669",26,37,0.451091030041578,0.165665769310416,0.0222222222222222,855,0.45
"670",26,39,0.456313899981121,0.165665769310416,0,900,0.45
"671",26,41,0.453748279659943,0.20708221163802,0,945,0.45
"672",26,43,0.438262928435684,0.186373990474218,0.0666666666666667,990,0.45
"673",26,45,0.409491329119606,0.165665769310416,0.0222222222222222,1035,0.45
"674",26,47,0.405001493557543,0.165665769310416,0,1080,0.45
"675",26,49,0.391165469682614,0.434872644439843,0,1125,0.45
"676",26,51,0.378245738779534,0.414164423276041,0,1170,0.45
"677",27,1,0.377695962996424,0.414164423276041,0,45,0.45
"678",27,3,0.375130342675245,0.414164423276041,0,90,0.45
"679",27,5,0.384843048176852,0.434872644439843,0,135,0.45
"680",27,7,0.365692525065195,0.414164423276041,0.0222222222222222,180,0.45
"681",27,9,0.649560087744224,0.641954856077863,0.0444444444444444,225,0.45
"682",27,11,0.599713750075587,0.579830192586457,0.2,270,0.45
"683",27,13,0.530978449289083,0.496997307931249,0.222222222222222,315,0.45
"684",27,15,0.446869418422176,0.434872644439843,0.244444444444444,360,0.45
"685",27,17,0.415722121328177,0.414164423276041,0.177777777777778,405,0.45
"686",27,19,0.367066964522961,0.372747980948437,0.111111111111111,450,0.45
"687",27,21,0.23200538047233,0.227790432801822,0.177777777777778,495,0.45
"688",27,23,0.218719132380511,0.227790432801822,0.0444444444444444,540,0.45
"689",27,25,0.216794917139626,0.227790432801822,0.0222222222222222,585,0.45
"690",27,27,0.225591329669383,0.227790432801822,0.0222222222222222,630,0.45
"691",27,29,0.203691927642177,0.20708221163802,0.0222222222222222,675,0.45
"692",27,31,0.176661284972613,0.186373990474218,0.0222222222222222,720,0.45
"693",27,33,0.160992675153984,0.165665769310416,0.0222222222222222,765,0.45
"694",27,35,0.148622720034014,0.144957548146614,0,810,0.45
"695",27,37,0.378795514562644,0.165665769310416,0,855,0.45
"696",27,39,0.410041104902717,0.20708221163802,0,900,0.45
"697",27,41,0.396938115405267,0.186373990474218,0.0222222222222222,945,0.45
"698",27,43,0.390615693899504,0.186373990474218,0,990,0.45
"699",27,45,0.390615693899504,0.186373990474218,0,1035,0.45
"700",27,47,0.336554408560377,0.165665769310416,0.0444444444444444,1080,0.45
"701",27,49,0.336004632777267,0.434872644439843,0,1125,0.45
"702",27,51,0.315479670207836,0.414164423276041,0.0222222222222222,1170,0.45
