"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.58099951394384,1.67736591426796,0.377777777777778,720,0.24
"381",15,33,1.52593030633567,1.61524125077656,0.266666666666667,765,0.24
"382",15,35,1.50677978322401,1.59453302961276,0.4,810,0.24
"383",15,37,3.01869080709056,1.53240836612135,0.177777777777778,855,0.24
"384",15,39,2.93356719000572,1.53240836612135,0.266666666666667,900,0.24
"385",15,41,2.89883968637261,1.51170014495755,0.266666666666667,945,0.24
"386",15,43,2.82498647284152,1.47028370262994,0.2,990,0.24
"387",15,45,2.83396614396565,1.47028370262994,0.355555555555556,1035,0.24
"388",15,47,2.81032578529193,1.44957548146614,0.377777777777778,1080,0.24
"389",15,49,2.77706435041378,3.0648167322427,0.511111111111111,1125,0.24
"390",15,51,2.72364447015495,3.00269206875129,0.6,1170,0.24
"391",16,1,2.28703086906857,2.54711120314765,0.444444444444444,45,0.24
"392",16,3,1.91345822444544,2.17436322219921,0.4,90,0.24
"393",16,5,1.57672055729065,1.82232346241458,0.422222222222222,135,0.24
"394",16,7,1.37082952651598,1.59453302961276,0.222222222222222,180,0.24
"395",16,9,1.21344239844361,1.32532615448333,0.311111111111111,225,0.24
"396",16,11,1.03284105369203,1.11824394284531,0.288888888888889,270,0.24
"397",16,13,0.956238961245375,1.0354110581901,0.222222222222222,315,0.24
"398",16,15,0.842068856952905,0.931869952371091,0.222222222222222,360,0.24
"399",16,17,0.669256002462056,0.745495961896873,0.244444444444444,405,0.24
"400",16,19,0.618531149786802,0.704079519569269,0.222222222222222,450,0.24
"401",16,21,0.492049325883251,0.559121971422655,0.244444444444444,495,0.24
"402",16,23,0.465476829699613,0.517705529095051,0.111111111111111,540,0.24
"403",16,25,0.42479342174949,0.476289086767447,0.0666666666666667,585,0.24
"404",16,27,0.423327352994531,0.476289086767447,0.111111111111111,630,0.24
"405",16,29,0.353047682053655,0.393456202112239,0.0666666666666667,675,0.24
"406",16,31,0.383641513720536,0.414164423276041,0.0666666666666667,720,0.24
"407",16,33,0.33049652135325,0.352039759784635,0.0444444444444444,765,0.24
"408",16,35,0.331423167918005,0.352039759784635,0.0666666666666667,810,0.24
"409",16,37,1.00159984752884,0.434872644439843,0.0666666666666667,855,0.24
"410",16,39,0.980158591987576,0.393456202112239,0.0888888888888889,900,0.24
"411",16,41,0.904197904621234,0.352039759784635,0.0444444444444444,945,0.24
"412",16,43,0.769319579164972,0.289915096293228,0.0666666666666667,990,0.24
"413",16,45,0.785904481955451,0.331331538620832,0,1035,0.24
"414",16,47,0.693267262501455,0.31062331745703,0.0222222222222222,1080,0.24
"415",16,49,0.646811208828673,0.724787740733071,0.0444444444444444,1125,0.24
"416",16,51,0.621704781399991,0.704079519569269,0.0444444444444444,1170,0.24
"417",17,1,0.563795065579089,0.641954856077863,0.0666666666666667,45,0.24
"418",17,3,0.522745140440226,0.600538413750259,0.0444444444444444,90,0.24
"419",17,5,0.472715544177231,0.538413750258853,0.0444444444444444,135,0.24
"420",17,7,0.398220925565855,0.455580865603645,0.0444444444444444,180,0.24
"421",17,9,0.702613450814293,0.745495961896873,0.0888888888888889,225,0.24
"422",17,11,0.804413599986779,0.890453510043487,0.2,270,0.24
"423",17,13,0.893935423336489,0.973286394698695,0.133333333333333,315,0.24
"424",17,15,0.80184797966559,0.869745288879685,0.2,360,0.24
"425",17,17,0.672925558526362,0.745495961896873,0.2,405,0.24
"426",17,19,0.571858443731354,0.641954856077863,0.222222222222222,450,0.24
"427",17,21,0.519354856444374,0.579830192586457,0.0444444444444444,495,0.24
"428",17,23,0.490491627831108,0.559121971422655,0.0888888888888889,540,0.24
"429",17,25,0.423877128777639,0.476289086767447,0.111111111111111,585,0.24
"430",17,27,0.321069057336109,0.352039759784635,0.133333333333333,630,0.24
"431",17,29,0.350115544543742,0.393456202112239,0.0666666666666667,675,0.24
"432",17,31,0.315296411613455,0.352039759784635,0.0666666666666667,720,0.24
"433",17,33,0.264167263784246,0.289915096293228,0.0666666666666667,765,0.24
"434",17,35,0.260135574708107,0.289915096293228,0.0222222222222222,810,0.24
"435",17,37,0.577905977345571,0.248498653965624,0.0222222222222222,855,0.24
"436",17,39,0.545744094033651,0.227790432801822,0.0222222222222222,900,0.24
"437",17,41,0.537955603772929,0.227790432801822,0.0222222222222222,945,0.24
"438",17,43,0.537955603772929,0.227790432801822,0,990,0.24
"439",17,45,0.34938251016627,0.144957548146614,0.0666666666666667,1035,0.24
"440",17,47,0.325284005006621,0.165665769310416,0.0222222222222222,1080,0.24
"441",17,49,0.314838265127536,0.289915096293228,0.0444444444444444,1125,0.24
"442",17,51,0.281118683763471,0.248498653965624,0.0222222222222222,1170,0.24
"443",18,1,0.296329147096175,0.269206875129426,0,45,0.24
"444",18,3,0.264442151675808,0.227790432801822,0.0222222222222222,90,0.24
"445",18,5,0.252896860230503,0.227790432801822,0.0222222222222222,135,0.24
"446",18,7,0.247215843805036,0.227790432801822,0.0222222222222222,180,0.24
"447",18,9,0.581754407827336,0.579830192586457,0.0888888888888889,225,0.24
"448",18,11,0.649651717041392,0.641954856077863,0.0666666666666667,270,0.24
"449",18,13,0.652400595956932,0.662663077241665,0.177777777777778,315,0.24
"450",18,15,0.524211209195173,0.538413750258853,0.0888888888888889,360,0.24
"451",18,17,0.534840207668625,0.538413750258853,0.0444444444444444,405,0.24
"452",18,19,0.52897593264879,0.517705529095051,0.0222222222222222,450,0.24
"453",18,21,0.493423765341022,0.496997307931249,0.0666666666666667,495,0.24
"454",18,23,0.426442749098818,0.434872644439843,0.0888888888888889,540,0.24
"455",18,25,0.298619879525789,0.289915096293228,0.111111111111111,585,0.24
"456",18,27,0.207173840935204,0.186373990474218,0.111111111111111,630,0.24
"457",18,29,0.241351568785192,0.227790432801822,0,675,0.24
"458",18,31,0.221559640593243,0.20708221163802,0,720,0.24
"459",18,33,0.221559640593242,0.20708221163802,0,765,0.24
"460",18,35,0.187107024851699,0.165665769310416,0.0222222222222222,810,0.24
"461",18,37,0.60337892196299,0.227790432801822,0.0222222222222222,855,0.24
"462",18,39,0.629310013066337,0.31062331745703,0,900,0.24
"463",18,41,0.63416636581714,0.31062331745703,0,945,0.24
"464",18,43,0.609151567685643,0.289915096293228,0.0222222222222222,990,0.24
"465",18,45,0.545652464736467,0.227790432801822,0.0666666666666667,1035,0.24
"466",18,47,0.50918400445685,0.227790432801822,0.0222222222222222,1080,0.24
"467",18,49,0.481328698112621,0.579830192586457,0.0222222222222222,1125,0.24
"468",18,51,0.45365665036276,0.538413750258853,0.0444444444444444,1170,0.24
"469",19,1,0.433589834279252,0.517705529095051,0.0222222222222222,45,0.24
"470",19,3,0.387225409903657,0.455580865603645,0,90,0.24
"471",19,5,0.360011508639722,0.434872644439843,0.0444444444444444,135,0.24
"472",19,7,0.344159640226721,0.414164423276041,0,180,0.24
"473",19,9,0.570392374976402,0.600538413750259,0.111111111111111,225,0.24
"474",19,11,0.518163675580968,0.538413750258853,0.244444444444444,270,0.24
"475",19,13,0.589542898088057,0.621246634914061,0.0888888888888889,315,0.24
"476",19,15,0.515689684556974,0.538413750258853,0.244444444444444,360,0.24
"477",19,17,0.543361732306833,0.559121971422655,0.0666666666666667,405,0.24
"478",19,19,0.372747980948423,0.372747980948437,0.177777777777778,450,0.24
"479",19,21,0.348832734383144,0.352039759784635,0.0222222222222222,495,0.24
"480",19,23,0.314563377235968,0.331331538620832,0.0666666666666667,540,0.24
"481",19,25,0.228248579287741,0.227790432801822,0.111111111111111,585,0.24
"482",19,27,0.239060836355566,0.248498653965624,0.0444444444444444,630,0.24
"483",19,29,0.217069805031177,0.20708221163802,0.0666666666666667,675,0.24
"484",19,31,0.235304035170982,0.227790432801822,0,720,0.24
"485",19,33,0.230722570311735,0.227790432801822,0,765,0.24
"486",19,35,0.225133183183454,0.227790432801822,0.0222222222222222,810,0.24
"487",19,37,0.525219131464217,0.20708221163802,0.0666666666666667,855,0.24
"488",19,39,0.470882958233534,0.20708221163802,0.0222222222222222,900,0.24
"489",19,41,0.450907771447213,0.227790432801822,0,945,0.24
"490",19,43,0.450632883555656,0.227790432801822,0,990,0.24
"491",19,45,0.450083107772546,0.227790432801822,0,1035,0.24
"492",19,47,0.430749326066519,0.227790432801822,0,1080,0.24
"493",19,49,0.398129296268673,0.496997307931249,0.0222222222222222,1125,0.24
"494",19,51,0.366242300848303,0.476289086767447,0.0222222222222222,1170,0.24
"495",20,1,0.337379072235036,0.434872644439843,0.0222222222222222,45,0.24
"496",20,3,0.300727353361051,0.372747980948437,0.0222222222222222,90,0.24
"497",20,5,0.300177577577941,0.372747980948437,0,135,0.24
"498",20,7,0.245016740672595,0.31062331745703,0.0444444444444444,180,0.24
"499",20,9,0.52210373535992,0.600538413750259,0.0666666666666667,225,0.24
"500",20,11,0.552982808511257,0.641954856077863,0.111111111111111,270,0.24
"501",20,13,0.414989086950697,0.476289086767447,0.155555555555556,315,0.24
"502",20,15,0.40802526036464,0.476289086767447,0.133333333333333,360,0.24
"503",20,17,0.33829536520688,0.393456202112239,0.111111111111111,405,0.24
"504",20,19,0.348052052771136,0.414164423276041,0.0444444444444444,450,0.24
"505",20,21,0.324550970629136,0.393456202112239,0.0222222222222222,495,0.24
"506",20,23,0.239518982841495,0.289915096293228,0.111111111111111,540,0.24
"507",20,25,0.222017787079167,0.269206875129426,0.0666666666666667,585,0.24
"508",20,27,0.235670552359725,0.269206875129426,0.0444444444444444,630,0.24
"509",20,29,0.203508669047806,0.227790432801822,0.0444444444444444,675,0.24
"510",20,31,0.171713302924626,0.20708221163802,0.0444444444444444,720,0.24
"511",20,33,0.166673691579453,0.20708221163802,0,765,0.24
"512",20,35,0.167498355254117,0.186373990474218,0.0222222222222222,810,0.24
"513",20,37,0.320427652255821,0.186373990474218,0,855,0.24
"514",20,39,0.333255753861711,0.248498653965624,0,900,0.24
"515",20,41,0.322901643279811,0.248498653965624,0,945,0.24
"516",20,43,0.274979520852078,0.186373990474218,0.0444444444444444,990,0.24
"517",20,45,0.290189984184782,0.186373990474218,0,1035,0.24
"518",20,47,0.245016740672595,0.144957548146614,0.0444444444444444,1080,0.24
"519",20,49,0.236770103925948,0.269206875129426,0,1125,0.24
"520",20,51,0.231822121877959,0.269206875129426,0,1170,0.24
"521",21,1,0.219360537460804,0.248498653965624,0.0222222222222222,45,0.24
"522",21,3,0.178035724430386,0.20708221163802,0.0444444444444444,90,0.24
"523",21,5,0.14523243603817,0.165665769310416,0.0222222222222222,135,0.24
"524",21,7,0.127639610978657,0.144957548146614,0.0222222222222222,180,0.24
"525",21,9,0.523661433412075,0.579830192586457,0.0888888888888889,225,0.24
"526",21,11,0.647961250007617,0.724787740733071,0.0666666666666667,270,0.24
"527",21,13,0.618639874908423,0.704079519569269,0.0666666666666667,315,0.24
"528",21,15,0.623729975866324,0.745495961896873,0.111111111111111,360,0.24
"529",21,17,0.545153178566076,0.662663077241665,0.133333333333333,405,0.24
"530",21,19,0.546385499113928,0.641954856077863,0.133333333333333,450,0.24
"531",21,21,0.52439446778954,0.600538413750259,0.0222222222222222,495,0.24
"532",21,23,0.405093122854722,0.476289086767447,0.155555555555556,540,0.24
"533",21,25,0.369490142936696,0.434872644439843,0.0888888888888889,585,0.24
"534",21,27,0.246798514006033,0.31062331745703,0.155555555555556,630,0.24
"535",21,29,0.270031538804085,0.331331538620832,0,675,0.24
"536",21,31,0.271955754044969,0.331331538620832,0,720,0.24
"537",21,33,0.223025709348203,0.269206875129426,0.0444444444444444,765,0.24
"538",21,35,0.210014349147939,0.248498653965624,0.0222222222222222,810,0.24
"539",21,37,0.44201972962027,0.20708221163802,0.0222222222222222,855,0.24
"540",21,39,0.461994916406594,0.248498653965624,0,900,0.24
"541",21,41,0.425526456126978,0.227790432801822,0.0444444444444444,945,0.24
"542",21,43,0.406559191609689,0.20708221163802,0,990,0.24
"543",21,45,0.398770701348966,0.20708221163802,0,1035,0.24
"544",21,47,0.398404184160226,0.20708221163802,0,1080,0.24
"545",21,49,0.398404184160227,0.559121971422655,0,1125,0.24
"546",21,51,0.367983257494818,0.517705529095051,0,1170,0.24
"547",22,1,0.345259191792946,0.476289086767447,0,45,0.24
"548",22,3,0.345259191792946,0.476289086767447,0,90,0.24
"549",22,5,0.340127951150587,0.476289086767447,0,135,0.24
"550",22,7,0.326200297978473,0.476289086767447,0.0222222222222222,180,0.24
"551",22,9,0.73880702320235,0.807620625388279,0.0666666666666667,225,0.24
"552",22,11,0.756857994747806,0.849037067715883,0.2,270,0.24
"553",22,13,0.732026455210672,0.828328846552081,0.155555555555556,315,0.24
"554",22,15,0.655699250655581,0.724787740733071,0.133333333333333,360,0.24
"555",22,17,0.646536320937079,0.704079519569269,0.111111111111111,405,0.24
"556",22,19,0.612175334492726,0.662663077241665,0.133333333333333,450,0.24
"557",22,21,0.516331089637263,0.579830192586457,0.155555555555556,495,0.24
"558",22,23,0.465018683213689,0.517705529095051,0.0444444444444444,540,0.24
"559",22,25,0.413248130304186,0.455580865603645,0.0666666666666667,585,0.24
"560",22,27,0.317587144043073,0.352039759784635,0.0888888888888889,630,0.24
"561",22,29,0.217344692922733,0.227790432801822,0.133333333333333,675,0.24
"562",22,31,0.223850373022864,0.227790432801822,0.0222222222222222,720,0.24
"563",22,33,0.218169356597396,0.227790432801822,0,765,0.24
"564",22,35,0.218260985894582,0.227790432801822,0,810,0.24
"565",22,37,0.362577128960906,0.20708221163802,0,855,0.24
"566",22,39,0.411690432252043,0.248498653965624,0,900,0.24
"567",22,41,0.396754856810894,0.227790432801822,0.0444444444444444,945,0.24
"568",22,43,0.351673242595887,0.186373990474218,0.0444444444444444,990,0.24
"569",22,45,0.330781762837716,0.165665769310416,0.0222222222222222,1035,0.24
"570",22,47,0.322626755388253,0.144957548146614,0,1080,0.24
"571",22,49,0.291839311534107,0.227790432801822,0.0222222222222222,1125,0.24
"572",22,51,0.281760088843762,0.20708221163802,0,1170,0.24
"573",23,1,0.241534827379565,0.165665769310416,0.0444444444444444,45,0.24
"574",23,3,0.224583407400348,0.144957548146614,0.0222222222222222,90,0.24
"575",23,5,0.224583407400348,0.144957548146614,0,135,0.24
"576",23,7,0.2163367706537,0.144957548146614,0,180,0.24
"577",23,9,0.552433032728153,0.517705529095051,0.0444444444444444,225,0.24
"578",23,11,0.663863608033334,0.641954856077863,0.111111111111111,270,0.24
"579",23,13,0.577457180787923,0.579830192586457,0.222222222222222,315,0.24
"580",23,15,0.534015543993969,0.476289086767447,0.133333333333333,360,0.24
"581",23,17,0.458787891005113,0.414164423276041,0.2,405,0.24
"582",23,19,0.391257098979791,0.331331538620832,0.133333333333333,450,0.24
"583",23,21,0.378245738779525,0.331331538620832,0.0666666666666667,495,0.24
"584",23,23,0.321160686633284,0.248498653965624,0.111111111111111,540,0.24
"585",23,25,0.300635724063857,0.248498653965624,0.0222222222222222,585,0.24
"586",23,27,0.265083556756095,0.227790432801822,0.0444444444444444,630,0.24
"587",23,29,0.265175186053281,0.227790432801822,0,675,0.24
"588",23,31,0.243092525431706,0.20708221163802,0.0666666666666667,720,0.24
"589",23,33,0.223483855834126,0.186373990474218,0.0222222222222222,765,0.24
"590",23,35,0.222384304267907,0.186373990474218,0.0222222222222222,810,0.24
"591",23,37,0.347549924222572,0.165665769310416,0.0444444444444444,855,0.24
"592",23,39,0.289090432618563,0.0828328846552081,0,900,0.24
"593",23,41,0.256562032117901,0.0621246634914061,0.0444444444444444,945,0.24
"594",23,43,0.206074289368985,0.0621246634914061,0.0222222222222222,990,0.24
"595",23,45,0.193704334249015,0.0621246634914061,0.0222222222222222,1035,0.24
"596",23,47,0.15576980521444,0.0414164423276041,0.0444444444444444,1080,0.24
"597",23,49,0.154028848567925,0.0414164423276041,0,1125,0.24
"598",23,51,0.154028848567925,0.0414164423276041,0,1170,0.24
"599",24,1,0.154028848567925,0.0414164423276041,0,45,0.24
"600",24,3,0.153204184893261,0.0414164423276041,0,90,0.24
"601",24,5,0.153204184893261,0.0414164423276041,0,135,0.24
"602",24,7,0.149172495817122,0.0414164423276041,0,180,0.24
"603",24,9,0.395197158758745,0.31062331745703,0.0888888888888889,225,0.24
"604",24,11,0.47363183714908,0.414164423276041,0.0888888888888889,270,0.24
"605",24,13,0.473815095743448,0.414164423276041,0.0666666666666667,315,0.24
"606",24,15,0.524567227193606,0.476289086767447,0.133333333333333,360,0.24
"607",24,17,0.484525224323777,0.434872644439843,0.0666666666666667,405,0.24
"608",24,19,0.428448094446583,0.372747980948437,0.133333333333333,450,0.24
"609",24,21,0.388589350171127,0.331331538620832,0.0888888888888889,495,0.24
"610",24,23,0.351042557741481,0.289915096293228,0.0444444444444444,540,0.24
"611",24,25,0.302753918125003,0.248498653965624,0.0666666666666667,585,0.24
"612",24,27,0.237605487826501,0.165665769310416,0.0888888888888889,630,0.24
"613",24,29,0.179787401302789,0.10354110581901,0.0666666666666667,675,0.24
"614",24,31,0.17994944048097,0.10354110581901,0,720,0.24
"615",24,33,0.17756707875416,0.10354110581901,0,765,0.24
"616",24,35,0.158427054832806,0.0828328846552081,0,810,0.24
"617",24,37,0.322351867496705,0.0621246634914061,0,855,0.24
"618",24,39,0.352681164864925,0.144957548146614,0,900,0.24
"619",24,41,0.338936770287179,0.124249326982812,0.0222222222222222,945,0.24
"620",24,43,0.301368758441346,0.0621246634914061,0.0444444444444444,990,0.24
"621",24,45,0.285975036514272,0.0621246634914061,0,1035,0.24
"622",24,47,0.240160387921792,0.020708221163802,0.0444444444444444,1080,0.24
"623",24,49,0.237778026194983,0.0621246634914061,0,1125,0.24
"624",24,51,0.217436322219921,0.0414164423276041,0,1170,0.24
"625",25,1,0.212305081577563,0.0414164423276041,0,45,0.24
"626",25,3,0.212305081577563,0.0414164423276041,0,90,0.24
"627",25,5,0.212213452280378,0.0414164423276041,0,135,0.24
"628",25,7,0.207173840935205,0.0414164423276041,0,180,0.24
"629",25,9,0.506160237649733,0.393456202112239,0.177777777777778,225,0.24
"630",25,11,0.554173989374647,0.476289086767447,0.111111111111111,270,0.24
"631",25,13,0.595407173107882,0.538413750258853,0.0888888888888889,315,0.24
"632",25,15,0.505976979055367,0.455580865603645,0.155555555555556,360,0.24
"633",25,17,0.451549176527498,0.393456202112239,0.111111111111111,405,0.24
"634",25,19,0.432673541307395,0.393456202112239,0.0888888888888889,450,0.24
"635",25,21,0.404268459180056,0.352039759784635,0.0666666666666667,495,0.24
"636",25,23,0.417554707271876,0.372747980948437,0,540,0.24
"637",25,25,0.382185798558481,0.331331538620832,0.0444444444444444,585,0.24
"638",25,27,0.279011209928215,0.227790432801822,0.133333333333333,630,0.24
"639",25,29,0.25857787665597,0.20708221163802,0.0222222222222222,675,0.24
"640",25,31,0.240435275813347,0.186373990474218,0.0222222222222222,720,0.24
"641",25,33,0.217253063625551,0.165665769310416,0.0444444444444444,765,0.24
"642",25,35,0.202409117481588,0.144957548146614,0.0444444444444444,810,0.24
"643",25,37,0.571308667948252,0.144957548146614,0,855,0.24
"644",25,39,0.569659340598929,0.165665769310416,0.0222222222222222,900,0.24
"645",25,41,0.531724811564352,0.144957548146614,0.0222222222222222,945,0.24
"646",25,43,0.444035574158337,0.10354110581901,0.0444444444444444,990,0.24
"647",25,45,0.395563675947491,0.0828328846552081,0.0222222222222222,1035,0.24
"648",25,47,0.374122420406209,0.0828328846552081,0,1080,0.24
"649",25,49,0.342601942174582,0.20708221163802,0.0222222222222222,1125,0.24
"650",25,51,0.331331538620831,0.20708221163802,0,1170,0.24
"651",26,1,0.329590581974317,0.20708221163802,0,45,0.24
"652",26,3,0.328674289002467,0.20708221163802,0,90,0.24
"653",26,5,0.303476232276603,0.186373990474218,0,135,0.24
"654",26,7,0.300360836172315,0.186373990474218,0,180,0.24
"655",26,9,0.583861881662592,0.538413750258853,0.0666666666666667,225,0.24
"656",26,11,0.702430192219933,0.662663077241665,0.0666666666666667,270,0.24
"657",26,13,0.671917636257341,0.641954856077863,0.2,315,0.24
"658",26,15,0.601454706722106,0.559121971422655,0.133333333333333,360,0.24
"659",26,17,0.624520754992148,0.600538413750259,0.111111111111111,405,0.24
"660",26,19,0.551358966399246,0.559121971422655,0.111111111111111,450,0.24
"661",26,21,0.485610740459748,0.476289086767447,0.0888888888888889,495,0.24
"662",26,23,0.411049027171746,0.372747980948437,0.111111111111111,540,0.24
"663",26,25,0.370890860384173,0.331331538620832,0.0888888888888889,585,0.24
"664",26,27,0.318937048880301,0.269206875129426,0.0444444444444444,630,0.24
"665",26,29,0.315388040910643,0.248498653965624,0,675,0.24
"666",26,31,0.290923018562258,0.227790432801822,0.0444444444444444,720,0.24
"667",26,33,0.253538265310796,0.186373990474218,0.0444444444444444,765,0.24
"668",26,35,0.253538265310796,0.186373990474218,0,810,0.24
"669",26,37,0.646719579531481,0.186373990474218,0,855,0.24
"670",26,39,0.635174288086181,0.20708221163802,0.0222222222222222,900,0.24
"671",26,41,0.617673092323851,0.186373990474218,0.0222222222222222,945,0.24
"672",26,43,0.551699998350677,0.186373990474218,0,990,0.24
"673",26,45,0.551699998350676,0.186373990474218,0,1035,0.24
"674",26,47,0.549226007326682,0.186373990474218,0,1080,0.24
"675",26,49,0.50835934078219,0.372747980948437,0.0444444444444444,1125,0.24
"676",26,51,0.475647681687155,0.352039759784635,0.0222222222222222,1170,0.24
"677",27,1,0.423235723697351,0.31062331745703,0.0222222222222222,45,0.24
"678",27,3,0.421952913536762,0.31062331745703,0,90,0.24
"679",27,5,0.360836172314391,0.248498653965624,0.0222222222222222,135,0.24
"680",27,7,0.36083617231439,0.248498653965624,0,180,0.24
"681",27,9,0.584136769554146,0.538413750258853,0.0666666666666667,225,0.24
"682",27,11,0.696107770714158,0.641954856077863,0.111111111111111,270,0.24
"683",27,13,0.702246933625548,0.641954856077863,0.155555555555556,315,0.24
"684",27,15,0.650659639310421,0.600538413750259,0.0666666666666667,360,0.24
"685",27,17,0.535115095560178,0.476289086767447,0.111111111111111,405,0.24
"686",27,19,0.414439311167587,0.372747980948437,0.155555555555556,450,0.24
"687",27,21,0.353689087133961,0.31062331745703,0.111111111111111,495,0.24
"688",27,23,0.293580268180627,0.248498653965624,0.0666666666666667,540,0.24
"689",27,25,0.244283706295117,0.20708221163802,0.0444444444444444,585,0.24
"690",27,27,0.232646785552625,0.186373990474218,0.0222222222222222,630,0.24
"691",27,29,0.233013302741365,0.186373990474218,0,675,0.24
"692",27,31,0.205524513585877,0.165665769310416,0.0444444444444444,720,0.24
"693",27,33,0.22165126989043,0.186373990474218,0,765,0.24
"694",27,35,0.205341254991507,0.165665769310416,0.0222222222222222,810,0.24
"695",27,37,0.596689983268486,0.124249326982812,0.0222222222222222,855,0.24
"696",27,39,0.599622120778407,0.144957548146614,0,900,0.24
"697",27,41,0.616756799351996,0.165665769310416,0,945,0.24
"698",27,43,0.621338264211248,0.165665769310416,0.0222222222222222,990,0.24
"699",27,45,0.621246634914064,0.165665769310416,0,1035,0.24
"700",27,47,0.621155005616878,0.165665769310416,0,1080,0.24
"701",27,49,0.531541552969981,0.496997307931249,0.0222222222222222,1125,0.24
"702",27,51,0.510008668131513,0.476289086767447,0,1170,0.24
