"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"53",3,1,2.12918585989709,2.0294056740526,0.4,45,0.36
"54",3,3,2.02801585410353,1.94657278939739,0.555555555555556,90,0.36
"55",3,5,1.90863837061731,1.82232346241458,0.511111111111111,135,0.36
"56",3,7,1.86273209272764,1.80161524125078,0.6,180,0.36
"57",3,9,1.91179178087002,1.86373990474218,0.577777777777778,225,0.36
"58",3,11,1.83573946420651,1.76019879892317,0.533333333333333,270,0.36
"59",3,13,1.82850074972889,1.78090702008697,0.577777777777778,315,0.36
"60",3,15,1.71607160208295,1.67736591426796,0.422222222222222,360,0.36
"61",3,17,1.72836118960706,1.67736591426796,0.4,405,0.36
"62",3,19,1.6089907387777,1.57382480844895,0.511111111111111,450,0.36
"63",3,21,1.54245660732008,1.49099192379375,0.4,495,0.36
"64",3,23,1.49105257159932,1.44957548146614,0.422222222222222,540,0.36
"65",3,25,1.43286796788687,1.38745081797474,0.488888888888889,585,0.36
"66",3,27,1.37047967820523,1.32532615448333,0.355555555555556,630,0.36
"67",3,29,1.30980982176745,1.26320149099192,0.444444444444444,675,0.36
"68",3,31,1.28726901465994,1.24249326982812,0.555555555555556,720,0.36
"69",3,33,1.19838859639053,1.15966038517291,0.444444444444444,765,0.36
"70",3,35,1.16014061666893,1.11824394284531,0.311111111111111,810,0.36
"71",3,37,2.69705244527356,1.0561192793539,0.444444444444444,855,0.36
"72",3,39,2.65190974486045,1.0354110581901,0.266666666666667,900,0.36
"73",3,41,2.59848986460161,1.0561192793539,0.311111111111111,945,0.36
"74",3,43,2.46434457352283,0.993994615862497,0.333333333333333,990,0.36
"75",3,45,2.34256923756403,0.952578173534893,0.311111111111111,1035,0.36
"76",3,47,2.22079390160519,0.890453510043487,0.266666666666667,1080,0.36
"77",3,49,2.17883191253896,2.0708221163802,0.466666666666667,1125,0.36
"78",3,51,2.11249230137704,2.0086974528888,0.511111111111111,1170,0.36
"79",4,1,2.06117989495344,1.98798923172499,0.533333333333333,45,0.36
"80",4,3,2.0474355003757,1.96728101056119,0.577777777777778,90,0.36
"81",4,5,1.99328258573938,1.90515634706979,0.488888888888889,135,0.36
"82",4,7,1.97165807160372,1.88444812590598,0.488888888888889,180,0.36
"83",4,9,2.01300597293103,1.96728101056119,0.511111111111111,225,0.36
"84",4,11,1.95802839462002,1.92586456823359,0.444444444444444,270,0.36
"85",4,13,1.89901912723291,1.86373990474218,0.622222222222222,315,0.36
"86",4,15,1.80675265401214,1.78090702008697,0.533333333333333,360,0.36
"87",4,17,1.73738504699864,1.71878235659557,0.444444444444444,405,0.36
"88",4,19,1.75378669119474,1.73949057775937,0.466666666666667,450,0.36
"89",4,21,1.71640193794328,1.69807413543177,0.533333333333333,495,0.36
"90",4,23,1.60163104263737,1.57382480844895,0.444444444444444,540,0.36
"91",4,25,1.55999072764854,1.53240836612135,0.444444444444444,585,0.36
"92",4,27,1.48687054849493,1.44957548146614,0.377777777777778,630,0.36
"93",4,29,1.4541588893999,1.42886726030234,0.4,675,0.36
"94",4,31,1.47129356797349,1.44957548146614,0.311111111111111,720,0.36
"95",4,33,1.41237592988355,1.38745081797474,0.488888888888889,765,0.36
"96",4,35,1.37095948755594,1.34603437564713,0.6,810,0.36
"97",4,37,2.81856556777446,1.32532615448333,0.377777777777778,855,0.36
"98",4,39,2.74150532884192,1.32532615448333,0.488888888888889,900,0.36
"99",4,41,2.64245405858499,1.28390971215573,0.444444444444444,945,0.36
"100",4,43,2.57126232371674,1.22178504866432,0.4,990,0.36
"101",4,45,2.46855011061687,1.20107682750052,0.488888888888889,1035,0.36
"102",4,47,2.43840407184302,1.20107682750052,0.4,1080,0.36
"103",4,49,2.37426356381355,2.40215365500104,0.555555555555556,1125,0.36
"104",4,51,2.24066804851787,2.25719610685442,0.666666666666667,1170,0.36
"105",5,1,2.17588613540809,2.17436322219921,0.622222222222222,45,0.36
"106",5,3,2.11999226412525,2.11223855870781,0.622222222222222,90,0.36
"107",5,5,1.97550128777974,1.94657278939739,0.422222222222222,135,0.36
"108",5,7,1.93985749117478,1.90515634706979,0.511111111111111,180,0.36
"109",5,9,2.04417949991062,2.0294056740526,0.533333333333333,225,0.36
"110",5,11,1.88657275844507,1.86373990474218,0.6,270,0.36
"111",5,13,1.79539737870156,1.76019879892317,0.577777777777778,315,0.36
"112",5,15,1.81042458343988,1.80161524125078,0.488888888888889,360,0.36
"113",5,17,1.78376045795906,1.76019879892317,0.511111111111111,405,0.36
"114",5,19,1.69084835061349,1.67736591426796,0.4,450,0.36
"115",5,21,1.62835716993334,1.61524125077656,0.355555555555556,495,0.36
"116",5,23,1.59678447285492,1.57382480844895,0.466666666666667,540,0.36
"117",5,25,1.56517236532611,1.55311658728515,0.466666666666667,585,0.36
"118",5,27,1.50735427880239,1.47028370262994,0.444444444444444,630,0.36
"119",5,29,1.47335980954677,1.44957548146614,0.4,675,0.36
"120",5,31,1.46996952555093,1.44957548146614,0.355555555555556,720,0.36
"121",5,33,1.44669991311043,1.42886726030234,0.288888888888889,765,0.36
"122",5,35,1.43213085485802,1.40815903913854,0.377777777777778,810,0.36
"123",5,37,2.73812347016126,1.36674259681093,0.444444444444444,855,0.36
"124",5,39,2.69857902422774,1.32532615448333,0.266666666666667,900,0.36
"125",5,41,2.64118390278403,1.30461793331953,0.466666666666667,945,0.36
"126",5,43,2.54217204297748,1.28390971215573,0.422222222222222,990,0.36
"127",5,45,2.41224592861369,1.22178504866432,0.333333333333333,1035,0.36
"128",5,47,2.45249656434482,1.24249326982812,0.377777777777778,1080,0.36
"129",5,49,2.37479492033196,2.25719610685442,0.666666666666667,1125,0.36
"130",5,51,2.26447324652128,2.15365500103541,0.622222222222222,1170,0.36
"131",6,1,2.24092451714473,2.13294677987161,0.6,45,0.36
"132",6,3,2.13747504062292,2.0294056740526,0.6,90,0.36
"133",6,5,2.079565324802,1.96728101056119,0.688888888888889,135,0.36
"134",6,7,2.00113064641166,1.88444812590598,0.511111111111111,180,0.36
"135",6,9,1.93565510937479,1.86373990474218,0.622222222222222,225,0.36
"136",6,11,1.7472524659661,1.67736591426796,0.511111111111111,270,0.36
"137",6,13,1.64155166746505,1.57382480844895,0.6,315,0.36
"138",6,15,1.56760682463677,1.51170014495755,0.511111111111111,360,0.36
"139",6,17,1.46415734811494,1.40815903913854,0.377777777777778,405,0.36
"140",6,19,1.42833029291561,1.36674259681093,0.488888888888889,450,0.36
"141",6,21,1.41880084600837,1.36674259681093,0.244444444444444,495,0.36
"142",6,23,1.40560622721373,1.34603437564713,0.422222222222222,540,0.36
"143",6,25,1.36418978488613,1.30461793331953,0.466666666666667,585,0.36
"144",6,27,1.31800861910491,1.26320149099192,0.422222222222222,630,0.36
"145",6,29,1.24323911260198,1.18036860633672,0.333333333333333,675,0.36
"146",6,31,1.24213956103576,1.18036860633672,0.377777777777778,720,0.36
"147",6,33,1.17781579441191,1.11824394284531,0.422222222222222,765,0.36
"148",6,35,1.19146855969247,1.13895216400911,0.333333333333333,810,0.36
"149",6,37,2.62591141346557,1.07682750051771,0.377777777777778,855,0.36
"150",6,39,2.51463403623265,1.0147028370263,0.422222222222222,900,0.36
"151",6,41,2.49081041896455,1.0147028370263,0.333333333333333,945,0.36
"152",6,43,2.43491654768172,0.993994615862497,0.333333333333333,990,0.36
"153",6,45,2.411276189008,0.993994615862497,0.333333333333333,1035,0.36
"154",6,47,2.41127618900799,1.0147028370263,0.4,1080,0.36
"155",6,49,2.34402028487422,2.19507144336302,0.4,1125,0.36
"156",6,51,2.31643986642155,2.17436322219921,0.6,1170,0.36
"157",7,1,2.27337409674463,2.13294677987161,0.488888888888889,45,0.36
"158",7,3,2.22975855128456,2.091530337544,0.6,90,0.36
"159",7,5,2.19466453046275,2.0708221163802,0.6,135,0.36
"160",7,7,2.11485541261463,1.98798923172499,0.444444444444444,180,0.36
"161",7,9,2.10965914472903,1.98798923172499,0.511111111111111,225,0.36
"162",7,11,2.03809666362756,1.92586456823359,0.622222222222222,270,0.36
"163",7,13,1.89647718063001,1.80161524125078,0.4,315,0.36
"164",7,15,1.84053109050038,1.73949057775937,0.444444444444444,360,0.36
"165",7,17,1.83338400531995,1.73949057775937,0.511111111111111,405,0.36
"166",7,19,1.78183612145521,1.69807413543177,0.444444444444444,450,0.36
"167",7,21,1.76451818428725,1.67736591426796,0.511111111111111,495,0.36
"168",7,23,1.69680413366756,1.61524125077656,0.644444444444444,540,0.36
"169",7,25,1.65804494095832,1.57382480844895,0.266666666666667,585,0.36
"170",7,27,1.60471668999667,1.53240836612135,0.444444444444444,630,0.36
"171",7,29,1.57933537467643,1.51170014495755,0.266666666666667,675,0.36
"172",7,31,1.50291654082416,1.42886726030234,0.422222222222222,720,0.36
"173",7,33,1.42475675032539,1.34603437564713,0.355555555555556,765,0.36
"174",7,35,1.39296138420221,1.32532615448333,0.377777777777778,810,0.36
"175",7,37,2.62850363584078,1.30461793331953,0.377777777777778,855,0.36
"176",7,39,2.52844444331479,1.26320149099192,0.288888888888889,900,0.36
"177",7,41,2.45014080467202,1.24249326982812,0.2,945,0.36
"178",7,43,2.30285311364538,1.20107682750052,0.333333333333333,990,0.36
"179",7,45,2.2959809163565,1.20107682750052,0.355555555555556,1035,0.36
"180",7,47,2.26116178342621,1.15966038517291,0.333333333333333,1080,0.36
"181",7,49,2.16715012451443,2.091530337544,0.555555555555556,1125,0.36
"182",7,51,2.15047359242676,2.091530337544,0.666666666666667,1170,0.36
"183",8,1,2.04794040887679,1.98798923172499,0.466666666666667,45,0.36
"184",8,3,2.03016432522291,1.96728101056119,0.577777777777778,90,0.36
"185",8,5,1.94737085101807,1.88444812590598,0.488888888888889,135,0.36
"186",8,7,1.89866347536608,1.84303168357838,0.355555555555556,180,0.36
"187",8,9,1.86884454333054,1.84303168357838,0.444444444444444,225,0.36
"188",8,11,1.88552107541818,1.86373990474218,0.355555555555556,270,0.36
"189",8,13,1.77483288441877,1.73949057775937,0.355555555555556,315,0.36
"190",8,15,1.73231689052495,1.69807413543177,0.488888888888889,360,0.36
"191",8,17,1.69694798181155,1.65665769310416,0.555555555555556,405,0.36
"192",8,19,1.61360473182364,1.57382480844895,0.488888888888889,450,0.36
"193",8,21,1.57112814838021,1.53240836612135,0.488888888888889,495,0.36
"194",8,23,1.52005121939778,1.49099192379375,0.444444444444444,540,0.36
"195",8,25,1.54075944056159,1.51170014495755,0.466666666666667,585,0.36
"196",8,27,1.46159172779377,1.40815903913854,0.377777777777778,630,0.36
"197",8,29,1.40982117488427,1.36674259681093,0.333333333333333,675,0.36
"198",8,31,1.3632734919143,1.30461793331953,0.333333333333333,720,0.36
"199",8,33,1.29445988972838,1.24249326982812,0.511111111111111,765,0.36
"200",8,35,1.22766213208055,1.18036860633672,0.4,810,0.36
"201",8,37,2.50522282067659,1.13895216400911,0.266666666666667,855,0.36
"202",8,39,2.45024524236561,1.13895216400911,0.222222222222222,900,0.36
"203",8,41,2.37886601985854,1.09753572168151,0.2,945,0.36
"204",8,43,2.23614698529474,1.0147028370263,0.355555555555556,990,0.36
"205",8,45,2.14686063938619,0.993994615862497,0.355555555555556,1035,0.36
"206",8,47,2.09316587123582,0.973286394698695,0.333333333333333,1080,0.36
"207",8,49,2.02521634317497,1.90515634706979,0.511111111111111,1125,0.36
"208",8,51,1.90628151542887,1.78090702008697,0.622222222222222,1170,0.36
"209",9,1,1.89290363803986,1.76019879892317,0.511111111111111,45,0.36
"210",9,3,1.8585426515955,1.73949057775937,0.488888888888889,90,0.36
"211",9,5,1.76365411016225,1.65665769310416,0.555555555555556,135,0.36
"212",9,7,1.68769342279591,1.59453302961276,0.488888888888889,180,0.36
"213",9,9,1.61617035214481,1.59453302961276,0.488888888888889,225,0.36
"214",9,11,1.56458305782968,1.53240836612135,0.444444444444444,270,0.36
"215",9,13,1.50905570373559,1.49099192379375,0.511111111111111,315,0.36
"216",9,15,1.52444942566265,1.49099192379375,0.377777777777778,360,0.36
"217",9,17,1.55853552421545,1.51170014495755,0.422222222222222,405,0.36
"218",9,19,1.46397408952057,1.42886726030234,0.444444444444444,450,0.36
"219",9,21,1.4089048819124,1.36674259681093,0.444444444444444,495,0.36
"220",9,23,1.40294897759538,1.36674259681093,0.444444444444444,540,0.36
"221",9,25,1.3881966607486,1.34603437564713,0.422222222222222,585,0.36
"222",9,27,1.3059135518765,1.26320149099192,0.377777777777778,630,0.36
"223",9,29,1.26394733376578,1.22178504866432,0.311111111111111,675,0.36
"224",9,31,1.26055704976994,1.22178504866432,0.377777777777778,720,0.36
"225",9,33,1.19220159406996,1.15966038517291,0.355555555555556,765,0.36
"226",9,35,1.15820712481434,1.11824394284531,0.4,810,0.36
"227",9,37,2.64931629469816,1.0561192793539,0.288888888888889,855,0.36
"228",9,39,2.55851166118784,0.973286394698695,0.266666666666667,900,0.36
"229",9,41,2.43746935960648,0.890453510043487,0.4,945,0.36
"230",9,43,2.34501539874686,0.890453510043487,0.311111111111111,990,0.36
"231",9,45,2.23102855304877,0.869745288879685,0.311111111111111,1035,0.36
"232",9,47,2.14343094493993,0.869745288879685,0.288888888888889,1080,0.36
"233",9,49,2.07489223064558,1.98798923172499,0.488888888888889,1125,0.36
"234",9,51,2.04804484657039,1.96728101056119,0.511111111111111,1170,0.36
"235",10,1,2.02128909179237,1.94657278939739,0.511111111111111,45,0.36
"236",10,3,1.95998909197562,1.88444812590598,0.444444444444444,90,0.36
"237",10,5,1.92594240387321,1.84303168357838,0.377777777777778,135,0.36
"238",10,7,1.84333218826276,1.76019879892317,0.466666666666667,180,0.36
"239",10,9,1.78513477615388,1.71878235659557,0.622222222222222,225,0.36
"240",10,11,1.87309890145144,1.82232346241458,0.666666666666667,270,0.36
"241",10,13,1.79264837852307,1.76019879892317,0.444444444444444,315,0.36
"242",10,15,1.69167289302523,1.65665769310416,0.466666666666667,360,0.36
"243",10,17,1.72099426812441,1.67736591426796,0.533333333333333,405,0.36
"244",10,19,1.63825301276638,1.57382480844895,0.333333333333333,450,0.36
"245",10,21,1.65712864798649,1.61524125077656,0.422222222222222,495,0.36
"246",10,23,1.57988515045956,1.53240836612135,0.533333333333333,540,0.36
"247",10,25,1.52252521042177,1.47028370262994,0.355555555555556,585,0.36
"248",10,27,1.52509083074295,1.47028370262994,0.422222222222222,630,0.36
"249",10,29,1.52509083074296,1.47028370262994,0.355555555555556,675,0.36
"250",10,31,1.52509083074295,1.47028370262994,0.444444444444444,720,0.36
"251",10,33,1.46296616725155,1.40815903913854,0.311111111111111,765,0.36
"252",10,35,1.40304060689258,1.34603437564713,0.4,810,0.36
"253",10,37,2.85342695837584,1.36674259681093,0.377777777777778,855,0.36
"254",10,39,2.57936373049557,1.26320149099192,0.4,900,0.36
"255",10,41,2.5172390670042,1.22178504866432,0.311111111111111,945,0.36
"256",10,43,2.42051793962728,1.22178504866432,0.311111111111111,990,0.36
"257",10,45,2.29452765599792,1.18036860633672,0.333333333333333,1035,0.36
"258",10,47,2.22908767793567,1.13895216400911,0.288888888888889,1080,0.36
"259",10,49,2.15521074526445,2.0294056740526,0.533333333333333,1125,0.36
"260",10,51,2.17234542383804,2.0501138952164,0.577777777777778,1170,0.36
"261",11,1,2.08762773439236,1.96728101056119,0.422222222222222,45,0.36
"262",11,3,2.0409884221252,1.92586456823359,0.488888888888889,90,0.36
"263",11,5,1.98760795231676,1.86373990474218,0.511111111111111,135,0.36
"264",11,7,1.96799928271917,1.84303168357838,0.555555555555556,180,0.36
"265",11,9,1.99677088203523,1.88444812590598,0.488888888888889,225,0.36
"266",11,11,1.83994093570496,1.76019879892317,0.466666666666667,270,0.36
"267",11,13,1.78532987458275,1.69807413543177,0.644444444444444,315,0.36
"268",11,15,1.65717989827136,1.55311658728515,0.533333333333333,360,0.36
"269",11,17,1.67532249911398,1.59453302961276,0.466666666666667,405,0.36
"270",11,19,1.62496579611264,1.55311658728515,0.511111111111111,450,0.36
"271",11,21,1.58809140819389,1.51170014495755,0.511111111111111,495,0.36
"272",11,23,1.56738318703008,1.49099192379375,0.488888888888889,540,0.36
"273",11,25,1.54200187170985,1.47028370262994,0.4,585,0.36
"274",11,27,1.52596674470248,1.44957548146614,0.488888888888889,630,0.36
"275",11,29,1.48455030237487,1.40815903913854,0.555555555555556,675,0.36
"276",11,31,1.42242563888347,1.34603437564713,0.422222222222222,720,0.36
"277",11,33,1.40171741771967,1.32532615448333,0.422222222222222,765,0.36
"278",11,35,1.32511532527303,1.24249326982812,0.622222222222222,810,0.36
"279",11,37,2.83371540412363,1.22178504866432,0.488888888888889,855,0.36
"280",11,39,2.7198201877227,1.18036860633672,0.355555555555556,900,0.36
"281",11,41,2.63542960501533,1.09753572168151,0.4,945,0.36
"282",11,43,2.53317130935692,1.07682750051771,0.444444444444444,990,0.36
"283",11,45,2.42339941132933,0.993994615862497,0.377777777777778,1035,0.36
"284",11,47,2.35229507671379,0.993994615862497,0.288888888888889,1080,0.36
"285",11,49,2.3009506409496,2.21577966452682,0.533333333333333,1125,0.36
"286",11,51,2.23571058135389,2.13294677987161,0.555555555555556,1170,0.36
"287",12,1,2.11023804416704,2.0294056740526,0.555555555555556,45,0.36
"288",12,3,2.08788049565391,1.98798923172499,0.622222222222222,90,0.36
"289",12,5,2.00371355055322,1.92586456823359,0.511111111111111,135,0.36
"290",12,7,1.96275525471156,1.88444812590598,0.533333333333333,180,0.36
"291",12,9,2.000861202506,1.92586456823359,0.577777777777778,225,0.36
"292",12,11,1.92783265264959,1.88444812590598,0.577777777777778,270,0.36
"293",12,13,1.89992512745859,1.84303168357838,0.444444444444444,315,0.36
"294",12,15,1.78489094904104,1.71878235659557,0.488888888888889,360,0.36
"295",12,17,1.72304117344119,1.65665769310416,0.533333333333333,405,0.36
"296",12,19,1.71900948436505,1.65665769310416,0.444444444444444,450,0.36
"297",12,21,1.63562682392672,1.57382480844895,0.377777777777778,495,0.36
"298",12,23,1.61922517973062,1.55311658728515,0.377777777777778,540,0.36
"299",12,25,1.58358138312567,1.51170014495755,0.444444444444444,585,0.36
"300",12,27,1.57102816941132,1.51170014495755,0.488888888888889,630,0.36
"301",12,29,1.54363100955302,1.47028370262994,0.244444444444444,675,0.36
"302",12,31,1.55710051623921,1.49099192379375,0.444444444444444,720,0.36
"303",12,33,1.55233579278559,1.49099192379375,0.6,765,0.36
"304",12,35,1.49250186172381,1.42886726030234,0.444444444444444,810,0.36
"305",12,37,3.06860903623145,1.40815903913854,0.444444444444444,855,0.36
"306",12,39,3.04991665960573,1.38745081797474,0.422222222222222,900,0.36
"307",12,41,2.96776459048118,1.36674259681093,0.333333333333333,945,0.36
"308",12,43,2.92085039032251,1.36674259681093,0.555555555555556,990,0.36
"309",12,45,2.8300457568122,1.30461793331953,0.377777777777778,1035,0.36
"310",12,47,2.74244814870339,1.32532615448333,0.511111111111111,1080,0.36
"311",12,49,2.66526425113302,2.54711120314765,0.733333333333333,1125,0.36
"312",12,51,2.55996199916133,2.44357009732864,0.688888888888889,1170,0.36
"313",13,1,2.39941466209688,2.27790432801822,0.644444444444444,45,0.36
"314",13,3,2.34269612713938,2.23648788569062,0.533333333333333,90,0.36
"315",13,5,2.30558626177948,2.17436322219921,0.555555555555556,135,0.36
"316",13,7,2.2165097765193,2.091530337544,0.444444444444444,180,0.36
"317",13,9,2.30799522556024,2.19507144336302,0.733333333333333,225,0.36
"318",13,11,2.28270553953717,2.17436322219921,0.533333333333333,270,0.36
"319",13,13,2.27823589348129,2.17436322219921,0.711111111111111,315,0.36
"320",13,15,2.3025176572353,2.21577966452682,0.511111111111111,360,0.36
"321",13,17,2.32865219643918,2.25719610685442,0.466666666666667,405,0.36
"322",13,19,2.21915518630314,2.15365500103541,0.466666666666667,450,0.36
"323",13,21,2.17040840020074,2.11223855870781,0.555555555555556,495,0.36
"324",13,23,2.09014113586671,2.0294056740526,0.533333333333333,540,0.36
"325",13,25,2.02114427508642,1.96728101056119,0.444444444444444,585,0.36
"326",13,27,1.96589180888389,1.90515634706979,0.422222222222222,630,0.36
"327",13,29,1.92447536655628,1.86373990474218,0.466666666666667,675,0.36
"328",13,31,1.9048666969587,1.84303168357838,0.488888888888889,720,0.36
"329",13,33,1.88928971643725,1.82232346241458,0.4,765,0.36
"330",13,35,1.889656233626,1.82232346241458,0.377777777777778,810,0.36
"331",13,37,3.40369098018839,1.82232346241458,0.4,855,0.36
"332",13,39,3.31361938105555,1.76019879892317,0.377777777777778,900,0.36
"333",13,41,3.18423881343037,1.71878235659557,0.533333333333333,945,0.36
"334",13,43,3.03977882222007,1.63594947194036,0.377777777777778,990,0.36
"335",13,45,2.99529920263496,1.63594947194036,0.444444444444444,1035,0.36
"336",13,47,2.90788485312049,1.53240836612135,0.4,1080,0.36
"337",13,49,2.76351649120743,2.52640298198385,0.533333333333333,1125,0.36
"338",13,51,2.69635221637084,2.46427831849244,0.733333333333333,1170,0.36
"339",14,1,2.59679058078118,2.36073721267343,0.488888888888889,45,0.36
"340",14,3,2.54776890678722,2.34002899150963,0.444444444444444,90,0.36
"341",14,5,2.49893049138762,2.29861254918203,0.6,135,0.36
"342",14,7,2.48372002805492,2.29861254918203,0.511111111111111,180,0.36
"343",14,9,2.39932944534751,2.23648788569062,0.666666666666667,225,0.36
"344",14,11,2.30272110533582,2.19507144336302,0.555555555555556,270,0.36
"345",14,13,2.21549001441574,2.13294677987161,0.622222222222222,315,0.36
"346",14,15,2.07592578640666,2.0086974528888,0.577777777777778,360,0.36
"347",14,17,1.96487107821847,1.88444812590598,0.444444444444444,405,0.36
"348",14,19,1.90091382878337,1.82232346241458,0.466666666666667,450,0.36
"349",14,21,1.81120874683929,1.73949057775937,0.511111111111111,495,0.36
"350",14,23,1.77666450180055,1.69807413543177,0.466666666666667,540,0.36
"351",14,25,1.75760560798608,1.69807413543177,0.555555555555556,585,0.36
"352",14,27,1.75265762593809,1.67736591426796,0.422222222222222,630,0.36
"353",14,29,1.75265762593809,1.67736591426796,0.533333333333333,675,0.36
"354",14,31,1.68320261867188,1.61524125077656,0.466666666666667,720,0.36
"355",14,33,1.60770007779147,1.53240836612135,0.444444444444444,765,0.36
"356",14,35,1.54557541430005,1.47028370262994,0.488888888888889,810,0.36
"357",14,37,3.38307535688364,1.38745081797474,0.511111111111111,855,0.36
"358",14,39,3.28317923344588,1.34603437564713,0.333333333333333,900,0.36
"359",14,41,3.22070824227187,1.32532615448333,0.4,945,0.36
"360",14,43,3.0793242367155,1.28390971215573,0.377777777777778,990,0.36
"361",14,45,2.98934426687986,1.26320149099192,0.377777777777778,1035,0.36
"362",14,47,2.87114247351123,1.22178504866432,0.4,1080,0.36
"363",14,49,2.76851766066408,2.67136053013046,0.555555555555556,1125,0.36
"364",14,51,2.69292349048648,2.60923586663906,0.555555555555556,1170,0.36
"365",15,1,2.63730450709519,2.54711120314765,0.644444444444444,45,0.36
"366",15,3,2.54937979224804,2.46427831849244,0.555555555555556,90,0.36
"367",15,5,2.49201985221025,2.42286187616484,0.488888888888889,135,0.36
"368",15,7,2.41111118279591,2.31932077034583,0.511111111111111,180,0.36
"369",15,9,2.24433305352287,2.19507144336302,0.488888888888889,225,0.36
"370",15,11,2.15838477276338,2.11223855870781,0.644444444444444,270,0.36
"371",15,13,2.0605246833698,2.0086974528888,0.622222222222222,315,0.36
"372",15,15,1.95524262090427,1.92586456823359,0.533333333333333,360,0.36
"373",15,17,1.82454721377788,1.80161524125078,0.6,405,0.36
"374",15,19,1.75573361159198,1.73949057775937,0.6,450,0.36
"375",15,21,1.73026066697456,1.71878235659557,0.533333333333333,495,0.36
"376",15,23,1.66703645191692,1.63594947194036,0.622222222222222,540,0.36
"377",15,25,1.57861418013344,1.55311658728515,0.466666666666667,585,0.36
"378",15,27,1.5574478124837,1.53240836612135,0.488888888888889,630,0.36
"379",15,29,1.50714332832916,1.49099192379375,0.422222222222222,675,0.36
