"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.40256965201026,1.44957548146614,0.177777777777778,720,0.24
"381",15,33,1.36921658783493,1.42886726030234,0.244444444444444,765,0.24
"382",15,35,1.35858758936147,1.40815903913854,0.2,810,0.24
"383",15,37,3.02660731531671,1.34603437564713,0.288888888888889,855,0.24
"384",15,39,2.97401209873252,1.34603437564713,0.244444444444444,900,0.24
"385",15,41,2.90583990162692,1.28390971215573,0.133333333333333,945,0.24
"386",15,43,2.90510686724944,1.32532615448333,0.266666666666667,990,0.24
"387",15,45,2.81979999157022,1.30461793331953,0.266666666666667,1035,0.24
"388",15,47,2.78195709183287,1.30461793331953,0.2,1080,0.24
"389",15,49,2.78195709183287,2.96127562642369,0.444444444444444,1125,0.24
"390",15,51,2.6993990950692,2.87844274176848,0.555555555555556,1170,0.24
"391",16,1,2.26232734749684,2.42286187616484,0.511111111111111,45,0.24
"392",16,3,1.93887592843389,2.0708221163802,0.444444444444444,90,0.24
"393",16,5,1.72253915778019,1.82232346241458,0.333333333333333,135,0.24
"394",16,7,1.40009566098629,1.49099192379375,0.355555555555556,180,0.24
"395",16,9,1.26136890504825,1.34603437564713,0.311111111111111,225,0.24
"396",16,11,1.24808265695642,1.28390971215573,0.311111111111111,270,0.24
"397",16,13,1.16937309067452,1.20107682750052,0.244444444444444,315,0.24
"398",16,15,1.01351165616289,1.0561192793539,0.266666666666667,360,0.24
"399",16,17,0.789569653842824,0.849037067715883,0.311111111111111,405,0.24
"400",16,19,0.727536619648609,0.766204183060675,0.155555555555556,450,0.24
"401",16,21,0.64717772601739,0.704079519569269,0.155555555555556,495,0.24
"402",16,23,0.588351717224647,0.621246634914061,0.133333333333333,540,0.24
"403",16,25,0.542811956523724,0.579830192586457,0.0888888888888889,585,0.24
"404",16,27,0.508450970079364,0.538413750258853,0.111111111111111,630,0.24
"405",16,29,0.402160985344801,0.434872644439843,0.155555555555556,675,0.24
"406",16,31,0.385576082554323,0.393456202112239,0.0444444444444444,720,0.24
"407",16,33,0.344159640226719,0.352039759784635,0.0888888888888889,765,0.24
"408",16,35,0.314746635830346,0.31062331745703,0.0888888888888889,810,0.24
"409",16,37,0.830436320387343,0.331331538620832,0.0666666666666667,855,0.24
"410",16,39,0.789386395248482,0.352039759784635,0.111111111111111,900,0.24
"411",16,41,0.778574138180656,0.331331538620832,0.0444444444444444,945,0.24
"412",16,43,0.726986843865519,0.289915096293228,0.0444444444444444,990,0.24
"413",16,45,0.715075035231473,0.289915096293228,0,1035,0.24
"414",16,47,0.658723017462721,0.248498653965624,0.0888888888888889,1080,0.24
"415",16,49,0.588351717224659,0.621246634914061,0.0666666666666667,1125,0.24
"416",16,51,0.575615244915948,0.621246634914061,0,1170,0.24
"417",17,1,0.487467861024009,0.496997307931249,0.0888888888888889,45,0.24
"418",17,3,0.454206426145866,0.455580865603645,0.0666666666666667,90,0.24
"419",17,5,0.444310462049891,0.414164423276041,0.0222222222222222,135,0.24
"420",17,7,0.401244692372958,0.352039759784635,0.0444444444444444,180,0.24
"421",17,9,0.52805963967695,0.434872644439843,0.0444444444444444,225,0.24
"422",17,11,0.592432674314856,0.538413750258853,0.0444444444444444,270,0.24
"423",17,13,0.580887382869536,0.517705529095051,0.133333333333333,315,0.24
"424",17,15,0.539513301825059,0.476289086767447,0.133333333333333,360,0.24
"425",17,17,0.536672793612326,0.496997307931249,0.111111111111111,405,0.24
"426",17,19,0.506984901324402,0.455580865603645,0.111111111111111,450,0.24
"427",17,21,0.41004110490271,0.372747980948437,0.133333333333333,495,0.24
"428",17,23,0.374947084080864,0.331331538620832,0.0666666666666667,540,0.24
"429",17,25,0.321802091713582,0.269206875129426,0.0888888888888889,585,0.24
"430",17,27,0.283226157598717,0.227790432801822,0.0444444444444444,630,0.24
"431",17,29,0.286510904279053,0.227790432801822,0,675,0.24
"432",17,31,0.242542749648597,0.20708221163802,0.0444444444444444,720,0.24
"433",17,33,0.256562032117895,0.20708221163802,0,765,0.24
"434",17,35,0.196361583867378,0.165665769310416,0.0444444444444444,810,0.24
"435",17,37,0.29898639671454,0.144957548146614,0.0444444444444444,855,0.24
"436",17,39,0.315846187396569,0.165665769310416,0,900,0.24
"437",17,41,0.327666366733428,0.186373990474218,0.0444444444444444,945,0.24
"438",17,43,0.295871000610248,0.144957548146614,0.0444444444444444,990,0.24
"439",17,45,0.275162779446448,0.124249326982812,0,1035,0.24
"440",17,47,0.254637816877016,0.10354110581901,0.0222222222222222,1080,0.24
"441",17,49,0.254637816877017,0.186373990474218,0,1125,0.24
"442",17,51,0.253721523905167,0.186373990474218,0,1170,0.24
"443",18,1,0.265266815350472,0.186373990474218,0,45,0.24
"444",18,3,0.248773541857178,0.186373990474218,0,90,0.24
"445",18,5,0.234296112901954,0.186373990474218,0.0222222222222222,135,0.24
"446",18,7,0.234479371496324,0.186373990474218,0,180,0.24
"447",18,9,0.485085499297198,0.393456202112239,0.0666666666666667,225,0.24
"448",18,11,0.597331388348766,0.496997307931249,0.133333333333333,270,0.24
"449",18,13,0.554448877266214,0.455580865603645,0.111111111111111,315,0.24
"450",18,15,0.466209864077091,0.393456202112239,0.155555555555556,360,0.24
"451",18,17,0.393364572815045,0.31062331745703,0.0888888888888889,405,0.24
"452",18,19,0.429833033094662,0.331331538620832,0.0444444444444444,450,0.24
"453",18,21,0.398953959943328,0.289915096293228,0.0222222222222222,495,0.24
"454",18,23,0.384568160285288,0.269206875129426,0.0222222222222222,540,0.24
"455",18,25,0.364409714904595,0.248498653965624,0.0222222222222222,585,0.24
"456",18,27,0.275620925932369,0.165665769310416,0.111111111111111,630,0.24
"457",18,29,0.245933033644441,0.144957548146614,0.0222222222222222,675,0.24
"458",18,31,0.246024662941625,0.144957548146614,0,720,0.24
"459",18,33,0.245658145752886,0.144957548146614,0,765,0.24
"460",18,35,0.218352615191768,0.124249326982812,0.0666666666666667,810,0.24
"461",18,37,0.480687293032326,0.124249326982812,0.0222222222222222,855,0.24
"462",18,39,0.514865020882323,0.20708221163802,0.0666666666666667,900,0.24
"463",18,41,0.49562286847348,0.165665769310416,0.0444444444444444,945,0.24
"464",18,43,0.469783406667319,0.165665769310416,0.0222222222222222,990,0.24
"465",18,45,0.325742151492545,0.10354110581901,0.0666666666666667,1035,0.24
"466",18,47,0.314288489344425,0.10354110581901,0,1080,0.24
"467",18,49,0.305033930328744,0.20708221163802,0.0222222222222222,1125,0.24
"468",18,51,0.285516890028346,0.186373990474218,0.0222222222222222,1170,0.24
"469",19,1,0.280294020088803,0.186373990474218,0.0222222222222222,45,0.24
"470",19,3,0.261601643463072,0.165665769310416,0,90,0.24
"471",19,5,0.248315395371252,0.165665769310416,0,135,0.24
"472",19,7,0.246482809427553,0.165665769310416,0,180,0.24
"473",19,9,0.636090581058014,0.579830192586457,0.111111111111111,225,0.24
"474",19,11,0.720847680954098,0.683371298405467,0.155555555555556,270,0.24
"475",19,13,0.696090297220268,0.641954856077863,0.111111111111111,315,0.24
"476",19,15,0.643220192744554,0.579830192586457,0.155555555555556,360,0.24
"477",19,17,0.567608549073084,0.476289086767447,0.0888888888888889,405,0.24
"478",19,19,0.475521105402194,0.372747980948437,0.155555555555556,450,0.24
"479",19,21,0.383510708666425,0.31062331745703,0.133333333333333,495,0.24
"480",19,23,0.390249176710756,0.331331538620832,0.0222222222222222,540,0.24
"481",19,25,0.37174005867939,0.31062331745703,0.0222222222222222,585,0.24
"482",19,27,0.345808967576047,0.289915096293228,0.0666666666666667,630,0.24
"483",19,29,0.281301942357835,0.269206875129426,0.0444444444444444,675,0.24
"484",19,31,0.267099401294165,0.227790432801822,0.0222222222222222,720,0.24
"485",19,33,0.211755305794453,0.165665769310416,0.0666666666666667,765,0.24
"486",19,35,0.213221374549412,0.165665769310416,0,810,0.24
"487",19,37,0.266916142699802,0.124249326982812,0.0444444444444444,855,0.24
"488",19,39,0.306774886975254,0.144957548146614,0.0222222222222222,900,0.24
"489",19,41,0.295321224827134,0.124249326982812,0.0222222222222222,945,0.24
"490",19,43,0.276720477498587,0.124249326982812,0,990,0.24
"491",19,45,0.238236172680904,0.144957548146614,0.0666666666666667,1035,0.24
"492",19,47,0.251888937961463,0.144957548146614,0,1080,0.24
"493",19,49,0.230539311717369,0.124249326982812,0.0444444444444444,1125,0.24
"494",19,51,0.207540358123944,0.144957548146614,0.0444444444444444,1170,0.24
"495",20,1,0.188756352201027,0.124249326982812,0,45,0.24
"496",20,3,0.14541569463254,0.0828328846552081,0.0222222222222222,90,0.24
"497",20,5,0.120859042986969,0.0621246634914061,0.0444444444444444,135,0.24
"498",20,7,0.120034379312305,0.0621246634914061,0,180,0.24
"499",20,9,0.47372346644626,0.393456202112239,0.133333333333333,225,0.24
"500",20,11,0.496453640767943,0.393456202112239,0.133333333333333,270,0.24
"501",20,13,0.487382340346628,0.414164423276041,0.133333333333333,315,0.24
"502",20,15,0.479960367274648,0.393456202112239,0.111111111111111,360,0.24
"503",20,17,0.378984881776817,0.331331538620832,0.111111111111111,405,0.24
"504",20,19,0.360842280934192,0.31062331745703,0.0666666666666667,450,0.24
"505",20,21,0.358738472270826,0.31062331745703,0.0222222222222222,495,0.24
"506",20,23,0.334905081211035,0.289915096293228,0.0222222222222222,540,0.24
"507",20,25,0.28405815161716,0.248498653965624,0.0666666666666667,585,0.24
"508",20,27,0.208639909690164,0.186373990474218,0.0666666666666667,630,0.24
"509",20,29,0.217161434328365,0.186373990474218,0.0222222222222222,675,0.24
"510",20,31,0.215145589790297,0.20708221163802,0.0222222222222222,720,0.24
"511",20,33,0.206074289368985,0.186373990474218,0.0222222222222222,765,0.24
"512",20,35,0.169330941197816,0.165665769310416,0.0666666666666667,810,0.24
"513",20,37,0.440462031568127,0.186373990474218,0.0444444444444444,855,0.24
"514",20,39,0.416821672894406,0.186373990474218,0.0444444444444444,900,0.24
"515",20,41,0.406284303718133,0.186373990474218,0,945,0.24
"516",20,43,0.387225409903659,0.186373990474218,0.0444444444444444,990,0.24
"517",20,45,0.387225409903659,0.186373990474218,0,1035,0.24
"518",20,47,0.331423167918014,0.144957548146614,0.0444444444444444,1080,0.24
"519",20,49,0.296878922879285,0.331331538620832,0,1125,0.24
"520",20,51,0.288723915429824,0.331331538620832,0,1170,0.24
"521",21,1,0.287441105269235,0.331331538620832,0,45,0.24
"522",21,3,0.26838221145476,0.31062331745703,0,90,0.24
"523",21,5,0.26838221145476,0.31062331745703,0,135,0.24
"524",21,7,0.26838221145476,0.31062331745703,0,180,0.24
"525",21,9,0.487101343835266,0.476289086767447,0.0888888888888889,225,0.24
"526",21,11,0.465660088293981,0.455580865603645,0.111111111111111,270,0.24
"527",21,13,0.447792375342915,0.434872644439843,0.0666666666666667,315,0.24
"528",21,15,0.380811359100706,0.352039759784635,0.0666666666666667,360,0.24
"529",21,17,0.341135873419615,0.31062331745703,0.0888888888888889,405,0.24
"530",21,19,0.347916441411304,0.331331538620832,0.0444444444444444,450,0.24
"531",21,21,0.332705978078598,0.31062331745703,0.0444444444444444,495,0.24
"532",21,23,0.286158295108636,0.269206875129426,0.0444444444444444,540,0.24
"533",21,25,0.255279221957307,0.248498653965624,0.0444444444444444,585,0.24
"534",21,27,0.245566516455701,0.227790432801822,0.0444444444444444,630,0.24
"535",21,29,0.250239610612134,0.248498653965624,0.0444444444444444,675,0.24
"536",21,31,0.247307473102214,0.248498653965624,0,720,0.24
"537",21,33,0.229073242962408,0.227790432801822,0.0222222222222222,765,0.24
"538",21,35,0.200210014349147,0.20708221163802,0.0444444444444444,810,0.24
"539",21,37,0.327116590950324,0.186373990474218,0.0666666666666667,855,0.24
"540",21,39,0.343793123037983,0.186373990474218,0,900,0.24
"541",21,41,0.31547967020783,0.165665769310416,0.0444444444444444,945,0.24
"542",21,43,0.31657922177405,0.186373990474218,0,990,0.24
"543",21,45,0.270123168101274,0.144957548146614,0.0444444444444444,1035,0.24
"544",21,47,0.248681912559992,0.10354110581901,0.0222222222222222,1080,0.24
"545",21,49,0.229897906637075,0.248498653965624,0.0222222222222222,1125,0.24
"546",21,51,0.210380866336678,0.227790432801822,0.0222222222222222,1170,0.24
"547",22,1,0.210380866336678,0.227790432801822,0,45,0.24
"548",22,3,0.199935126457593,0.227790432801822,0.0222222222222222,90,0.24
"549",22,5,0.189947533064432,0.20708221163802,0,135,0.24
"550",22,7,0.189947533064432,0.20708221163802,0,180,0.24
"551",22,9,0.569321195933667,0.579830192586457,0.0888888888888889,225,0.24
"552",22,11,0.472377399511978,0.476289086767447,0.177777777777778,270,0.24
"553",22,13,0.506188610173228,0.496997307931249,0.0666666666666667,315,0.24
"554",22,15,0.448167932193261,0.434872644439843,0.111111111111111,360,0.24
"555",22,17,0.396397379283755,0.372747980948437,0.133333333333333,405,0.24
"556",22,19,0.3089830297693,0.289915096293228,0.111111111111111,450,0.24
"557",22,21,0.329966138824655,0.31062331745703,0,495,0.24
"558",22,23,0.280852835533516,0.248498653965624,0.0666666666666667,540,0.24
"559",22,25,0.253629894607979,0.269206875129426,0.0444444444444444,585,0.24
"560",22,27,0.282768011112796,0.289915096293228,0.0222222222222222,630,0.24
"561",22,29,0.27085620247875,0.289915096293228,0.0222222222222222,675,0.24
"562",22,31,0.2717724954506,0.289915096293228,0,720,0.24
"563",22,33,0.238419431275274,0.248498653965624,0.0222222222222222,765,0.24
"564",22,35,0.238419431275274,0.248498653965624,0,810,0.24
"565",22,37,0.470791328936348,0.20708221163802,0.0888888888888889,855,0.24
"566",22,39,0.535206724857382,0.269206875129426,0.0222222222222222,900,0.24
"567",22,41,0.498280118091839,0.227790432801822,0.0666666666666667,945,0.24
"568",22,43,0.459337666788227,0.20708221163802,0.0222222222222222,990,0.24
"569",22,45,0.462727950784071,0.20708221163802,0,1035,0.24
"570",22,47,0.452740357390908,0.20708221163802,0,1080,0.24
"571",22,49,0.444951867130187,0.559121971422655,0.0222222222222222,1125,0.24
"572",22,51,0.412423466629526,0.517705529095051,0.0222222222222222,1170,0.24
"573",23,1,0.393364572815052,0.496997307931249,0,45,0.24
"574",23,3,0.392173391951647,0.496997307931249,0,90,0.24
"575",23,5,0.358820327776321,0.455580865603645,0.0222222222222222,135,0.24
"576",23,7,0.330323616351797,0.434872644439843,0.0222222222222222,180,0.24
"577",23,9,0.58716053636125,0.641954856077863,0.155555555555556,225,0.24
"578",23,11,0.651850820173831,0.662663077241665,0.133333333333333,270,0.24
"579",23,13,0.600080267264325,0.600538413750259,0.133333333333333,315,0.24
"580",23,15,0.534473690479891,0.538413750258853,0.133333333333333,360,0.24
"581",23,17,0.458787891005106,0.455580865603645,0.0444444444444444,405,0.24
"582",23,19,0.449899849178169,0.455580865603645,0.111111111111111,450,0.24
"583",23,21,0.31630433388249,0.31062331745703,0.133333333333333,495,0.24
"584",23,23,0.357812405507279,0.352039759784635,0,540,0.24
"585",23,25,0.355888190266395,0.352039759784635,0.0444444444444444,585,0.24
"586",23,27,0.313830342858499,0.31062331745703,0.0444444444444444,630,0.24
"587",23,29,0.307141404163998,0.31062331745703,0.0222222222222222,675,0.24
"588",23,31,0.318869954203671,0.331331538620832,0.0444444444444444,720,0.24
"589",23,33,0.299994318983569,0.31062331745703,0.0444444444444444,765,0.24
"590",23,35,0.280752166574729,0.289915096293228,0.0222222222222222,810,0.24
"591",23,37,0.660189086217669,0.289915096293228,0.0222222222222222,855,0.24
"592",23,39,0.664770551076919,0.289915096293228,0.0222222222222222,900,0.24
"593",23,41,0.66632824912907,0.31062331745703,0,945,0.24
"594",23,43,0.66541195615722,0.31062331745703,0,990,0.24
"595",23,45,0.621246634914062,0.31062331745703,0.0222222222222222,1035,0.24
"596",23,47,0.622804332966207,0.31062331745703,0.0222222222222222,1080,0.24
"597",23,49,0.567276978872114,0.641954856077863,0.0222222222222222,1125,0.24
"598",23,51,0.544094766684321,0.621246634914061,0.0222222222222222,1170,0.24
"599",24,1,0.509917038834327,0.579830192586457,0,45,0.24
"600",24,3,0.509917038834327,0.579830192586457,0,90,0.24
"601",24,5,0.509458892348403,0.579830192586457,0,135,0.24
"602",24,7,0.465660088293991,0.517705529095051,0.0222222222222222,180,0.24
"603",24,9,0.668802240153046,0.641954856077863,0.0888888888888889,225,0.24
"604",24,11,0.706553510593238,0.662663077241665,0.0888888888888889,270,0.24
"605",24,13,0.791218981192151,0.745495961896873,0.111111111111111,315,0.24
"606",24,15,0.67833168706027,0.641954856077863,0.244444444444444,360,0.24
"607",24,17,0.644062329913104,0.600538413750259,0.0222222222222222,405,0.24
"608",24,19,0.59951653778114,0.538413750258853,0.155555555555556,450,0.24
"609",24,21,0.547569703127306,0.496997307931249,0.0888888888888889,495,0.24
"610",24,23,0.497173589675576,0.455580865603645,0.111111111111111,540,0.24
"611",24,25,0.370548877815993,0.331331538620832,0.155555555555556,585,0.24
"612",24,27,0.408391777553383,0.352039759784635,0.0222222222222222,630,0.24
"613",24,29,0.402252614641989,0.352039759784635,0.0444444444444444,675,0.24
"614",24,31,0.375588489161165,0.331331538620832,0.0444444444444444,720,0.24
"615",24,33,0.356529595346693,0.31062331745703,0,765,0.24
"616",24,35,0.346725260547901,0.31062331745703,0.0444444444444444,810,0.24
"617",24,37,0.648368906880813,0.289915096293228,0,855,0.24
"618",24,39,0.667702688586849,0.31062331745703,0.0444444444444444,900,0.24
"619",24,41,0.604661732123588,0.248498653965624,0.0444444444444444,945,0.24
"620",24,43,0.554815394454964,0.227790432801822,0.0222222222222222,990,0.24
"621",24,45,0.541895663551883,0.248498653965624,0.0222222222222222,1035,0.24
"622",24,47,0.486459938754978,0.227790432801822,0.0444444444444444,1080,0.24
"623",24,49,0.480045887952031,0.372747980948437,0,1125,0.24
"624",24,51,0.49571449777066,0.393456202112239,0,1170,0.24
"625",25,1,0.448708668314773,0.331331538620832,0,45,0.24
"626",25,3,0.443760686266784,0.352039759784635,0,90,0.24
"627",25,5,0.425343197532604,0.331331538620832,0,135,0.24
"628",25,7,0.425343197532605,0.331331538620832,0,180,0.24
"629",25,9,0.787828697196318,0.704079519569269,0.0222222222222222,225,0.24
"630",25,11,0.79112735189497,0.724787740733071,0.133333333333333,270,0.24
"631",25,13,0.732759489588137,0.662663077241665,0.177777777777778,315,0.24
"632",25,15,0.684837367160403,0.621246634914061,0.133333333333333,360,0.24
"633",25,17,0.614557696219538,0.559121971422655,0.2,405,0.24
"634",25,19,0.563886694876262,0.517705529095051,0.133333333333333,450,0.24
"635",25,21,0.54088774128284,0.496997307931249,0.0666666666666667,495,0.24
"636",25,23,0.504969056786331,0.455580865603645,0.0444444444444444,540,0.24
"637",25,25,0.419112405324021,0.372747980948437,0.111111111111111,585,0.24
"638",25,27,0.453565021065567,0.414164423276041,0,630,0.24
"639",25,29,0.396663227513703,0.352039759784635,0.0666666666666667,675,0.24
"640",25,31,0.402252614641986,0.393456202112239,0.0444444444444444,720,0.24
"641",25,33,0.392723167734752,0.372747980948437,0.0222222222222222,765,0.24
"642",25,35,0.36999910203288,0.352039759784635,0.0444444444444444,810,0.24
"643",25,37,0.893110759661848,0.31062331745703,0.0222222222222222,855,0.24
"644",25,39,0.862414945104883,0.289915096293228,0.0666666666666667,900,0.24
"645",25,41,0.799007471452892,0.248498653965624,0.0222222222222222,945,0.24
"646",25,43,0.799832135127553,0.31062331745703,0,990,0.24
"647",25,45,0.783338861634261,0.289915096293228,0,1035,0.24
"648",25,47,0.753650969346333,0.248498653965624,0,1080,0.24
"649",25,49,0.731018532941644,0.683371298405467,0.0444444444444444,1125,0.24
"650",25,51,0.712417785613099,0.662663077241665,0.0222222222222222,1170,0.24
"651",26,1,0.664220775293813,0.621246634914061,0.0222222222222222,45,0.24
"652",26,3,0.605486395798251,0.559121971422655,0,90,0.24
"653",26,5,0.605028249312326,0.559121971422655,0,135,0.24
"654",26,7,0.54033796549974,0.496997307931249,0.0222222222222222,180,0.24
"655",26,9,0.784194859679989,0.745495961896873,0.177777777777778,225,0.24
"656",26,11,0.728651838400365,0.683371298405467,0.133333333333333,270,0.24
"657",26,13,0.706493215667126,0.662663077241665,0.111111111111111,315,0.24
"658",26,15,0.715014740305332,0.683371298405467,0.111111111111111,360,0.24
"659",26,17,0.664985144042332,0.641954856077863,0.222222222222222,405,0.24
"660",26,19,0.608266609084844,0.579830192586457,0.133333333333333,450,0.24
"661",26,21,0.550082005372394,0.517705529095051,0.0888888888888889,495,0.24
"662",26,23,0.468836570596395,0.414164423276041,0.0888888888888889,540,0.24
"663",26,25,0.461903287109401,0.393456202112239,0.111111111111111,585,0.24
"664",26,27,0.447792375342916,0.372747980948437,0.0666666666666667,630,0.24
"665",26,29,0.390707323196686,0.31062331745703,0.0444444444444444,675,0.24
"666",26,31,0.38172765207256,0.331331538620832,0.0444444444444444,720,0.24
"667",26,33,0.351581613298707,0.31062331745703,0.0222222222222222,765,0.24
"668",26,35,0.332064572998308,0.289915096293228,0,810,0.24
"669",26,37,0.932511357451383,0.289915096293228,0,855,0.24
"670",26,39,0.894668457713998,0.248498653965624,0.0444444444444444,900,0.24
"671",26,41,0.871028099040278,0.227790432801822,0,945,0.24
"672",26,43,0.83364334578881,0.227790432801822,0.0222222222222222,990,0.24
"673",26,45,0.55536517023807,0.165665769310416,0.0888888888888889,1035,0.24
"674",26,47,0.552982808511262,0.165665769310416,0.0222222222222222,1080,0.24
"675",26,49,0.582395812907637,0.538413750258853,0.0222222222222222,1125,0.24
"676",26,51,0.533465768210867,0.476289086767447,0.0222222222222222,1170,0.24
"677",27,1,0.469691777370129,0.414164423276041,0.0444444444444444,45,0.24
"678",27,3,0.447334228856998,0.393456202112239,0,90,0.24
"679",27,5,0.428183705745338,0.372747980948437,0,135,0.24
"680",27,7,0.428183705745338,0.372747980948437,0,180,0.24
"681",27,9,0.665778473345955,0.579830192586457,0.0888888888888889,225,0.24
"682",27,11,0.662296560052913,0.621246634914061,0.111111111111111,270,0.24
"683",27,13,0.57882227031742,0.538413750258853,0.133333333333333,315,0.24
"684",27,15,0.548126455760455,0.496997307931249,0.0666666666666667,360,0.24
"685",27,17,0.470882958233525,0.372747980948437,0.0888888888888889,405,0.24
"686",27,19,0.487834378212742,0.414164423276041,0.0666666666666667,450,0.24
"687",27,21,0.402710761127912,0.331331538620832,0.111111111111111,495,0.24
"688",27,23,0.360652913720014,0.289915096293228,0.0444444444444444,540,0.24
"689",27,25,0.342510312877393,0.269206875129426,0.0666666666666667,585,0.24
"690",27,27,0.326185777488748,0.269206875129426,0.0888888888888889,630,0.24
"691",27,29,0.317389364958993,0.269206875129426,0.0888888888888889,675,0.24
"692",27,31,0.274231965984877,0.248498653965624,0.0666666666666667,720,0.24
"693",27,33,0.255004334065753,0.227790432801822,0.0444444444444444,765,0.24
"694",27,35,0.255828997740418,0.227790432801822,0,810,0.24
"695",27,37,0.582120925016078,0.227790432801822,0,855,0.24
"696",27,39,0.587893570738739,0.289915096293228,0,900,0.24
"697",27,41,0.548034826463277,0.248498653965624,0.0444444444444444,945,0.24
"698",27,43,0.529892225620654,0.248498653965624,0,990,0.24
"699",27,45,0.503136470842642,0.248498653965624,0.0222222222222222,1035,0.24
"700",27,47,0.468958742992651,0.20708221163802,0.0222222222222222,1080,0.24
"701",27,49,0.429649774500298,0.455580865603645,0.0222222222222222,1125,0.24
"702",27,51,0.407750372473091,0.434872644439843,0,1170,0.24
