"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.41631404658801,1.49099192379375,0.444444444444444,720,0.45
"381",15,33,1.39368161018333,1.44957548146614,0.533333333333333,765,0.45
"382",15,35,1.35922899444178,1.40815903913854,0.488888888888889,810,0.45
"383",15,37,2.96411613463652,1.32532615448333,0.444444444444444,855,0.45
"384",15,39,2.87459431128683,1.30461793331953,0.488888888888889,900,0.45
"385",15,41,2.76564707693392,1.26320149099192,0.488888888888889,945,0.45
"386",15,43,2.6638469277614,1.24249326982812,0.488888888888889,990,0.45
"387",15,45,2.61904020143796,1.24249326982812,0.533333333333333,1035,0.45
"388",15,47,2.59283422244305,1.24249326982812,0.4,1080,0.45
"389",15,49,2.5168735350767,2.62994408780286,0.755555555555556,1125,0.45
"390",15,51,2.44457801959779,2.56781942431145,0.711111111111111,1170,0.45
"391",16,1,1.93731823038177,2.0086974528888,0.711111111111111,45,0.45
"392",16,3,1.51692301489714,1.57382480844895,0.555555555555556,90,0.45
"393",16,5,1.19182226848485,1.20107682750052,0.488888888888889,135,0.45
"394",16,7,0.964673240763331,0.973286394698695,0.288888888888889,180,0.45
"395",16,9,0.980608809015097,0.952578173534893,0.244444444444444,225,0.45
"396",16,11,0.892827942311896,0.869745288879685,0.422222222222222,270,0.45
"397",16,13,0.757399841072502,0.766204183060675,0.244444444444444,315,0.45
"398",16,15,0.625278323990187,0.641954856077863,0.266666666666667,360,0.45
"399",16,17,0.575890132807491,0.579830192586457,0.177777777777778,405,0.45
"400",16,19,0.575981762104679,0.579830192586457,0.133333333333333,450,0.45
"401",16,21,0.429924662391847,0.434872644439843,0.266666666666667,495,0.45
"402",16,23,0.44843378042321,0.414164423276041,0.133333333333333,540,0.45
"403",16,25,0.399778623617993,0.352039759784635,0.0666666666666667,585,0.45
"404",16,27,0.408790390880117,0.372747980948437,0.133333333333333,630,0.45
"405",16,29,0.374828017762493,0.331331538620832,0.0888888888888889,675,0.45
"406",16,31,0.335638115588517,0.289915096293228,0.111111111111111,720,0.45
"407",16,33,0.292022570128476,0.248498653965624,0.0888888888888889,765,0.45
"408",16,35,0.27103946107312,0.227790432801822,0.0666666666666667,810,0.45
"409",16,37,0.442477876106194,0.186373990474218,0.0666666666666667,855,0.45
"410",16,39,0.46181165781222,0.20708221163802,0.0888888888888889,900,0.45
"411",16,41,0.338478623801251,0.186373990474218,0.0888888888888889,945,0.45
"412",16,43,0.274246486474594,0.10354110581901,0.0888888888888889,990,0.45
"413",16,45,0.298619879525791,0.124249326982812,0,1035,0.45
"414",16,47,0.253629894607979,0.10354110581901,0.0666666666666667,1080,0.45
"415",16,49,0.230356053122999,0.0621246634914061,0.0222222222222222,1125,0.45
"416",16,51,0.187840059229177,0.020708221163802,0.0444444444444444,1170,0.45
"417",17,1,0.184449775233334,0.020708221163802,0,45,0.45
"418",17,3,0.201584453806921,0.0414164423276041,0,90,0.45
"419",17,5,0.191963377602501,0.0414164423276041,0,135,0.45
"420",17,7,0.19361270495183,0.0414164423276041,0,180,0.45
"421",17,9,0.569384452707372,0.455580865603645,0.266666666666667,225,0.45
"422",17,11,0.562145738229748,0.455580865603645,0.311111111111111,270,0.45
"423",17,13,0.469600148072939,0.393456202112239,0.266666666666667,315,0.45
"424",17,15,0.440736919459673,0.372747980948437,0.222222222222222,360,0.45
"425",17,17,0.403168907613837,0.331331538620832,0.155555555555556,405,0.45
"426",17,19,0.402344243939172,0.352039759784635,0.111111111111111,450,0.45
"427",17,21,0.271314348964674,0.20708221163802,0.133333333333333,495,0.45
"428",17,23,0.247307473102215,0.186373990474218,0.0666666666666667,540,0.45
"429",17,25,0.20433333272247,0.144957548146614,0.0222222222222222,585,0.45
"430",17,27,0.191963377602502,0.124249326982812,0.0444444444444444,630,0.45
"431",17,29,0.199476979971668,0.124249326982812,0.0222222222222222,675,0.45
"432",17,31,0.17382077675988,0.10354110581901,0.0666666666666667,720,0.45
"433",17,33,0.174553811137359,0.10354110581901,0,765,0.45
"434",17,35,0.164841105635754,0.10354110581901,0,810,0.45
"435",17,37,0.458604632410747,0.10354110581901,0.0444444444444444,855,0.45
"436",17,39,0.450632883555656,0.10354110581901,0.0222222222222222,900,0.45
"437",17,41,0.471249475422275,0.124249326982812,0,945,0.45
"438",17,43,0.295871000610248,0.0828328846552081,0.0222222222222222,990,0.45
"439",17,45,0.261418384868703,0.0621246634914061,0.0666666666666667,1035,0.45
"440",17,47,0.238511060572461,0.0621246634914061,0,1080,0.45
"441",17,49,0.228431837882115,0.124249326982812,0.0222222222222222,1125,0.45
"442",17,51,0.224125260914422,0.124249326982812,0,1170,0.45
"443",18,1,0.224125260914422,0.124249326982812,0,45,0.45
"444",18,3,0.196361583867378,0.10354110581901,0.0222222222222222,90,0.45
"445",18,5,0.196361583867379,0.10354110581901,0,135,0.45
"446",18,7,0.177669207241647,0.0828328846552081,0,180,0.45
"447",18,9,0.511947662291297,0.434872644439843,0.111111111111111,225,0.45
"448",18,11,0.57013226600375,0.496997307931249,0.244444444444444,270,0.45
"449",18,13,0.439957343216956,0.372747980948437,0.244444444444444,315,0.45
"450",18,15,0.449716590583799,0.393456202112239,0.133333333333333,360,0.45
"451",18,17,0.392723167734751,0.331331538620832,0.155555555555556,405,0.45
"452",18,19,0.336279520668815,0.269206875129426,0.111111111111111,450,0.45
"453",18,21,0.258394618061601,0.165665769310416,0.133333333333333,495,0.45
"454",18,23,0.189122869389768,0.0828328846552081,0.133333333333333,540,0.45
"455",18,25,0.186190731879849,0.0621246634914061,0.0222222222222222,585,0.45
"456",18,27,0.186190731879849,0.0621246634914061,0,630,0.45
"457",18,29,0.156044693105996,0.0414164423276041,0.0222222222222222,675,0.45
"458",18,31,0.144957548146615,0.0414164423276041,0.0222222222222222,720,0.45
"459",18,33,0.144957548146615,0.0414164423276041,0,765,0.45
"460",18,35,0.134145291078789,0.0414164423276041,0.0222222222222222,810,0.45
"461",18,37,0.276445589607039,0.0414164423276041,0,855,0.45
"462",18,39,0.302559939304749,0.10354110581901,0,900,0.45
"463",18,41,0.282768011112797,0.0828328846552081,0.0222222222222222,945,0.45
"464",18,43,0.269848280209717,0.0828328846552081,0.0444444444444444,990,0.45
"465",18,45,0.254637816877015,0.0621246634914061,0.0222222222222222,1035,0.45
"466",18,47,0.25253034304176,0.0621246634914061,0,1080,0.45
"467",18,49,0.229897906637076,0.10354110581901,0.0444444444444444,1125,0.45
"468",18,51,0.229897906637075,0.10354110581901,0,1170,0.45
"469",19,1,0.229897906637076,0.10354110581901,0,45,0.45
"470",19,3,0.224216890211608,0.10354110581901,0,90,0.45
"471",19,5,0.224216890211608,0.10354110581901,0,135,0.45
"472",19,7,0.224216890211608,0.10354110581901,0,180,0.45
"473",19,9,0.518438563472529,0.393456202112239,0.0444444444444444,225,0.45
"474",19,11,0.443119281186481,0.331331538620832,0.2,270,0.45
"475",19,13,0.383376979421883,0.289915096293228,0.177777777777778,315,0.45
"476",19,15,0.308607472918957,0.227790432801822,0.0888888888888889,360,0.45
"477",19,17,0.284050821273388,0.20708221163802,0.111111111111111,405,0.45
"478",19,19,0.313097308481021,0.227790432801822,0.0666666666666667,450,0.45
"479",19,21,0.250697757098061,0.144957548146614,0.133333333333333,495,0.45
"480",19,23,0.256745290712267,0.165665769310416,0.0444444444444444,540,0.45
"481",19,25,0.200118385051963,0.124249326982812,0.0666666666666667,585,0.45
"482",19,27,0.184083258044595,0.10354110581901,0.0222222222222222,630,0.45
"483",19,29,0.156960986077846,0.0828328846552081,0.0222222222222222,675,0.45
"484",19,31,0.160076382182135,0.0828328846552081,0.0222222222222222,720,0.45
"485",19,33,0.139368161018332,0.0621246634914061,0.0222222222222222,765,0.45
"486",19,35,0.130021972705466,0.0621246634914061,0,810,0.45
"487",19,37,0.214320926115632,0.0414164423276041,0.0222222222222222,855,0.45
"488",19,39,0.253721523905164,0.0828328846552081,0,900,0.45
"489",19,41,0.251522420772725,0.0828328846552081,0.0222222222222222,945,0.45
"490",19,43,0.212213452280377,0.0414164423276041,0.0444444444444444,990,0.45
"491",19,45,0.214229296818446,0.0414164423276041,0,1035,0.45
"492",19,47,0.214870701898741,0.0414164423276041,0.0222222222222222,1080,0.45
"493",19,49,0.21487070189874,0.10354110581901,0,1125,0.45
"494",19,51,0.214870701898741,0.10354110581901,0,1170,0.45
"495",20,1,0.207815246015499,0.10354110581901,0.0222222222222222,45,0.45
"496",20,3,0.20561614288306,0.10354110581901,0,90,0.45
"497",20,5,0.189672645172876,0.10354110581901,0,135,0.45
"498",20,7,0.189947533064431,0.10354110581901,0,180,0.45
"499",20,9,0.478396560602695,0.414164423276041,0.133333333333333,225,0.45
"500",20,11,0.458513003113561,0.372747980948437,0.222222222222222,270,0.45
"501",20,13,0.384384901690916,0.289915096293228,0.177777777777778,315,0.45
"502",20,15,0.353597457836768,0.269206875129426,0.0888888888888889,360,0.45
"503",20,17,0.285333631433976,0.186373990474218,0.2,405,0.45
"504",20,19,0.234387742199139,0.144957548146614,0.0666666666666667,450,0.45
"505",20,21,0.20763198742113,0.124249326982812,0.0444444444444444,495,0.45
"506",20,23,0.20488310850558,0.144957548146614,0.0222222222222222,540,0.45
"507",20,25,0.159160089210286,0.10354110581901,0.0888888888888889,585,0.45
"508",20,27,0.159160089210286,0.10354110581901,0,630,0.45
"509",20,29,0.151829745435488,0.0828328846552081,0.0222222222222222,675,0.45
"510",20,31,0.142850074311361,0.0828328846552081,0.0222222222222222,720,0.45
"511",20,33,0.135428101239379,0.0828328846552081,0,765,0.45
"512",20,35,0.135428101239379,0.0828328846552081,0,810,0.45
"513",20,37,0.251430791475542,0.0621246634914061,0,855,0.45
"514",20,39,0.293305380289068,0.10354110581901,0,900,0.45
"515",20,41,0.287532734566415,0.10354110581901,0,945,0.45
"516",20,43,0.261326755571516,0.0828328846552081,0.0222222222222222,990,0.45
"517",20,45,0.249048429748733,0.0621246634914061,0,1035,0.45
"518",20,47,0.222659192159463,0.0414164423276041,0.0222222222222222,1080,0.45
"519",20,49,0.220276830432655,0.124249326982812,0,1125,0.45
"520",20,51,0.216886546436811,0.124249326982812,0,1170,0.45
"521",21,1,0.213954408926892,0.124249326982812,0,45,0.45
"522",21,3,0.211022271416973,0.124249326982812,0,90,0.45
"523",21,5,0.203600298344991,0.124249326982812,0.0222222222222222,135,0.45
"524",21,7,0.192604782682796,0.124249326982812,0.0222222222222222,180,0.45
"525",21,9,0.443394169078041,0.393456202112239,0.133333333333333,225,0.45
"526",21,11,0.505064426054833,0.455580865603645,0.244444444444444,270,0.45
"527",21,13,0.427912557825094,0.393456202112239,0.244444444444444,315,0.45
"528",21,15,0.398866070617459,0.352039759784635,0.133333333333333,360,0.45
"529",21,17,0.420765472644664,0.393456202112239,0.0444444444444444,405,0.45
"530",21,19,0.433131687793321,0.434872644439843,0.0444444444444444,450,0.45
"531",21,21,0.300452465469497,0.289915096293228,0.177777777777778,495,0.45
"532",21,23,0.301739015601398,0.269206875129426,0.0666666666666667,540,0.45
"533",21,25,0.256932289277952,0.227790432801822,0.0444444444444444,585,0.45
"534",21,27,0.226324364046862,0.20708221163802,0.0888888888888889,630,0.45
"535",21,29,0.209790938389634,0.165665769310416,0.0444444444444444,675,0.45
"536",21,31,0.218444244488955,0.186373990474218,0,720,0.45
"537",21,33,0.181151120534676,0.165665769310416,0.0666666666666667,765,0.45
"538",21,35,0.182342301398081,0.144957548146614,0.0222222222222222,810,0.45
"539",21,37,0.503319729437012,0.10354110581901,0.0222222222222222,855,0.45
"540",21,39,0.401153063075776,0.10354110581901,0.0222222222222222,900,0.45
"541",21,41,0.401153063075776,0.10354110581901,0,945,0.45
"542",21,43,0.399412106429262,0.10354110581901,0,990,0.45
"543",21,45,0.36779999890045,0.0828328846552081,0.0222222222222222,1035,0.45
"544",21,47,0.367341852414525,0.0828328846552081,0.0222222222222222,1080,0.45
"545",21,49,0.361111060205946,0.165665769310416,0,1125,0.45
"546",21,51,0.358178922696029,0.165665769310416,0,1170,0.45
"547",22,1,0.357812405507288,0.165665769310416,0,45,0.45
"548",22,3,0.349015992977532,0.165665769310416,0,90,0.45
"549",22,5,0.347183407033833,0.165665769310416,0,135,0.45
"550",22,7,0.329040806191208,0.144957548146614,0,180,0.45
"551",22,9,0.735874885692453,0.621246634914061,0.0444444444444444,225,0.45
"552",22,11,0.660647232703587,0.579830192586457,0.266666666666667,270,0.45
"553",22,13,0.669168757341782,0.600538413750259,0.244444444444444,315,0.45
"554",22,15,0.552799549916886,0.476289086767447,0.177777777777778,360,0.45
"555",22,17,0.493515394638211,0.434872644439843,0.2,405,0.45
"556",22,19,0.370457248518804,0.331331538620832,0.2,450,0.45
"557",22,21,0.324734229223509,0.269206875129426,0.0666666666666667,495,0.45
"558",22,23,0.244650223483854,0.186373990474218,0.0666666666666667,540,0.45
"559",22,25,0.24144319808238,0.186373990474218,0.0888888888888889,585,0.45
"560",22,27,0.228889984368041,0.165665769310416,0.0444444444444444,630,0.45
"561",22,29,0.209739461256385,0.144957548146614,0.0222222222222222,675,0.45
"562",22,31,0.191780119008132,0.124249326982812,0,720,0.45
"563",22,33,0.175653362703579,0.124249326982812,0,765,0.45
"564",22,35,0.156411210294736,0.10354110581901,0.0222222222222222,810,0.45
"565",22,37,0.369540955546962,0.10354110581901,0,855,0.45
"566",22,39,0.422960835805797,0.186373990474218,0,900,0.45
"567",22,41,0.419753810404323,0.186373990474218,0.0222222222222222,945,0.45
"568",22,43,0.395655305244675,0.165665769310416,0.0222222222222222,990,0.45
"569",22,45,0.329865469865868,0.144957548146614,0.0444444444444444,1035,0.45
"570",22,47,0.322076979605147,0.144957548146614,0.0222222222222222,1080,0.45
"571",22,49,0.330231987054608,0.289915096293228,0,1125,0.45
"572",22,51,0.322535126091071,0.289915096293228,0,1170,0.45
"573",23,1,0.328307771813723,0.31062331745703,0,45,0.45
"574",23,3,0.301826904927269,0.269206875129426,0.0222222222222222,90,0.45
"575",23,5,0.300452465469495,0.269206875129426,0,135,0.45
"576",23,7,0.30036083617231,0.269206875129426,0,180,0.45
"577",23,9,0.722222120411892,0.683371298405467,0.177777777777778,225,0.45
"578",23,11,0.644795364290588,0.641954856077863,0.222222222222222,270,0.45
"579",23,13,0.553990730780293,0.538413750258853,0.244444444444444,315,0.45
"580",23,15,0.481695215301354,0.455580865603645,0.2,360,0.45
"581",23,17,0.470149923856047,0.455580865603645,0.133333333333333,405,0.45
"582",23,19,0.394097607192527,0.372747980948437,0.2,450,0.45
"583",23,21,0.369357696952585,0.352039759784635,0.111111111111111,495,0.45
"584",23,23,0.349015992977524,0.331331538620832,0.0666666666666667,540,0.45
"585",23,25,0.337562330829402,0.331331538620832,0.0888888888888889,585,0.45
"586",23,27,0.276812106795771,0.269206875129426,0.0444444444444444,630,0.45
"587",23,29,0.288907174024186,0.289915096293228,0.0222222222222222,675,0.45
"588",23,31,0.240068758624605,0.227790432801822,0.0666666666666667,720,0.45
"589",23,33,0.213221374549412,0.186373990474218,0.0222222222222222,765,0.45
"590",23,35,0.178585500213498,0.165665769310416,0.0444444444444444,810,0.45
"591",23,37,0.525494019355775,0.165665769310416,0,855,0.45
"592",23,39,0.509825409537145,0.165665769310416,0.0888888888888889,900,0.45
"593",23,41,0.477755155522406,0.144957548146614,0.0222222222222222,945,0.45
"594",23,43,0.449258444097881,0.124249326982812,0.0444444444444444,990,0.45
"595",23,45,0.445043496427372,0.124249326982812,0,1035,0.45
"596",23,47,0.271680866153418,0.10354110581901,0.0222222222222222,1080,0.45
"597",23,49,0.262701195029292,0.186373990474218,0,1125,0.45
"598",23,51,0.247032585210664,0.165665769310416,0,1170,0.45
"599",24,1,0.242451120351415,0.165665769310416,0,45,0.45
"600",24,3,0.238236172680908,0.165665769310416,0,90,0.45
"601",24,5,0.233746337118844,0.165665769310416,0,135,0.45
"602",24,7,0.229164872259595,0.165665769310416,0,180,0.45
"603",24,9,0.618497755998495,0.600538413750259,0.0444444444444444,225,0.45
"604",24,11,0.715533181717372,0.704079519569269,0.2,270,0.45
"605",24,13,0.479587741466098,0.455580865603645,0.333333333333333,315,0.45
"606",24,15,0.474639759418107,0.455580865603645,0.133333333333333,360,0.45
"607",24,17,0.41062060930224,0.372747980948437,0.155555555555556,405,0.45
"608",24,19,0.347824812114117,0.331331538620832,0.155555555555556,450,0.45
"609",24,21,0.37073213641036,0.352039759784635,0.0222222222222222,495,0.45
"610",24,23,0.338203735909695,0.31062331745703,0.0666666666666667,540,0.45
"611",24,25,0.332156202295489,0.331331538620832,0.0666666666666667,585,0.45
"612",24,27,0.304942301031558,0.31062331745703,0.0444444444444444,630,0.45
"613",24,29,0.23832780197809,0.227790432801822,0.111111111111111,675,0.45
"614",24,31,0.242634378945785,0.248498653965624,0.0444444444444444,720,0.45
"615",24,33,0.221009864810135,0.227790432801822,0,765,0.45
"616",24,35,0.220276830432655,0.20708221163802,0.0444444444444444,810,0.45
"617",24,37,0.473356949257531,0.186373990474218,0.0222222222222222,855,0.45
"618",24,39,0.505243944677901,0.227790432801822,0.0222222222222222,900,0.45
"619",24,41,0.388141702875511,0.186373990474218,0.0888888888888889,945,0.45
"620",24,43,0.388874737252991,0.186373990474218,0,990,0.45
"621",24,45,0.400420028698296,0.186373990474218,0,1035,0.45
"622",24,47,0.383743496610632,0.186373990474218,0.0222222222222222,1080,0.45
"623",24,49,0.366517188739859,0.331331538620832,0,1125,0.45
"624",24,51,0.306133481894965,0.269206875129426,0,1170,0.45
"625",25,1,0.301368758441347,0.269206875129426,0.0222222222222222,45,0.45
"626",25,3,0.297245440068024,0.269206875129426,0,90,0.45
"627",25,5,0.302651568601936,0.269206875129426,0,135,0.45
"628",25,7,0.296695664284914,0.269206875129426,0.0222222222222222,180,0.45
"629",25,9,0.553624213591553,0.517705529095051,0.0444444444444444,225,0.45
"630",25,11,0.557014497587391,0.538413750258853,0.155555555555556,270,0.45
"631",25,13,0.531175035781229,0.517705529095051,0.288888888888889,315,0.45
"632",25,15,0.492232584477622,0.476289086767447,0.155555555555556,360,0.45
"633",25,17,0.400416363526402,0.393456202112239,0.2,405,0.45
"634",25,19,0.297245440068021,0.289915096293228,0.133333333333333,450,0.45
"635",25,21,0.28927369121293,0.289915096293228,0.0222222222222222,495,0.45
"636",25,23,0.306683257678072,0.289915096293228,0,540,0.45
"637",25,25,0.297520327959577,0.269206875129426,0.0222222222222222,585,0.45
"638",25,27,0.26838221145476,0.248498653965624,0.0444444444444444,630,0.45
"639",25,29,0.229714648042707,0.227790432801822,0.0666666666666667,675,0.45
"640",25,31,0.217527951517107,0.227790432801822,0.0222222222222222,720,0.45
"641",25,33,0.183258594369931,0.186373990474218,0.0666666666666667,765,0.45
"642",25,35,0.151279969652378,0.165665769310416,0.0444444444444444,810,0.45
"643",25,37,0.402435873236365,0.165665769310416,0.0222222222222222,855,0.45
"644",25,39,0.420486844781803,0.186373990474218,0,900,0.45
"645",25,41,0.410132734199901,0.165665769310416,0.0222222222222222,945,0.45
"646",25,43,0.408666665444942,0.165665769310416,0,990,0.45
"647",25,45,0.382369057152854,0.144957548146614,0.0222222222222222,1035,0.45
"648",25,47,0.382827203638779,0.144957548146614,0,1080,0.45
"649",25,49,0.382827203638779,0.393456202112239,0,1125,0.45
"650",25,51,0.360378025828464,0.372747980948437,0.0222222222222222,1170,0.45
"651",26,1,0.340860985528067,0.352039759784635,0,45,0.45
"652",26,3,0.294863078341215,0.31062331745703,0,90,0.45
"653",26,5,0.292847233803145,0.31062331745703,0,135,0.45
"654",26,7,0.268657099346317,0.289915096293228,0,180,0.45
"655",26,9,0.482153361787275,0.476289086767447,0.155555555555556,225,0.45
"656",26,11,0.530821726419109,0.538413750258853,0.155555555555556,270,0.45
"657",26,13,0.474561337947541,0.496997307931249,0.111111111111111,315,0.45
"658",26,15,0.44587476401534,0.517705529095051,0.111111111111111,360,0.45
"659",26,17,0.316402567092984,0.372747980948437,0.133333333333333,405,0.45
"660",26,19,0.300496365729898,0.352039759784635,0.0666666666666667,450,0.45
"661",26,21,0.280575511893666,0.31062331745703,0.0666666666666667,495,0.45
"662",26,23,0.239067440268881,0.269206875129426,0.0666666666666667,540,0.45
"663",26,25,0.200216618262459,0.227790432801822,0.0444444444444444,585,0.45
"664",26,27,0.179691655693028,0.20708221163802,0.0222222222222222,630,0.45
"665",26,29,0.151011685674134,0.186373990474218,0.0888888888888889,675,0.45
"666",26,31,0.148995841136064,0.186373990474218,0,720,0.45
"667",26,33,0.143039936819041,0.165665769310416,0,765,0.45
"668",26,35,0.148904211838879,0.165665769310416,0,810,0.45
"669",26,37,0.361045846562003,0.165665769310416,0.0222222222222222,855,0.45
"670",26,39,0.384934677474036,0.227790432801822,0.0222222222222222,900,0.45
"671",26,41,0.372656351651249,0.227790432801822,0,945,0.45
"672",26,43,0.304667413140006,0.186373990474218,0.0666666666666667,990,0.45
"673",26,45,0.279377727116955,0.165665769310416,0.0222222222222222,1035,0.45
"674",26,47,0.295504483421507,0.186373990474218,0,1080,0.45
"675",26,49,0.285516890028346,0.31062331745703,0.0222222222222222,1125,0.45
"676",26,51,0.273146934908377,0.289915096293228,0.0222222222222222,1170,0.45
"677",27,1,0.273146934908377,0.289915096293228,0,45,0.45
"678",27,3,0.235578923062543,0.248498653965624,0.0222222222222222,90,0.45
"679",27,5,0.23347144922729,0.248498653965624,0,135,0.45
"680",27,7,0.233471449227289,0.248498653965624,0,180,0.45
"681",27,9,0.580248196713617,0.641954856077863,0.0888888888888889,225,0.45
"682",27,11,0.58044777285405,0.641954856077863,0.266666666666667,270,0.45
"683",27,13,0.500745684590697,0.538413750258853,0.177777777777778,315,0.45
"684",27,15,0.415415356649677,0.414164423276041,0.177777777777778,360,0.45
"685",27,17,0.346278458641627,0.352039759784635,0.133333333333333,405,0.45
"686",27,19,0.318869954203674,0.372747980948437,0.0666666666666667,450,0.45
"687",27,21,0.24327578402608,0.289915096293228,0.111111111111111,495,0.45
"688",27,23,0.239885500030237,0.289915096293228,0.0222222222222222,540,0.45
"689",27,25,0.168689536117521,0.186373990474218,0.0888888888888889,585,0.45
"690",27,27,0.174462181840174,0.186373990474218,0.0222222222222222,630,0.45
"691",27,29,0.174370552542989,0.186373990474218,0,675,0.45
"692",27,31,0.181426008426232,0.20708221163802,0,720,0.45
"693",27,33,0.156869356780661,0.186373990474218,0.0222222222222222,765,0.45
"694",27,35,0.155953063808811,0.186373990474218,0.0222222222222222,810,0.45
"695",27,37,0.312730791292286,0.186373990474218,0,855,0.45
"696",27,39,0.268290582157576,0.165665769310416,0.0222222222222222,900,0.45
"697",27,41,0.265633332539212,0.165665769310416,0,945,0.45
"698",27,43,0.26819895286039,0.165665769310416,0.0222222222222222,990,0.45
"699",27,45,0.233288190632921,0.144957548146614,0.0444444444444444,1035,0.45
"700",27,47,0.233196561335736,0.144957548146614,0,1080,0.45
"701",27,49,0.232921673444181,0.269206875129426,0,1125,0.45
"702",27,51,0.22110149410732,0.248498653965624,0,1170,0.45
