"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.43661966856004,1.47028370262994,0.488888888888889,675,0.36
"380",15,31,1.42718185094999,1.47028370262994,0.555555555555556,720,0.36
"381",15,33,1.41132998253699,1.44957548146614,0.377777777777778,765,0.36
"382",15,35,1.39978469109168,1.44957548146614,0.333333333333333,810,0.36
"383",15,37,3.23913316178123,1.42886726030234,0.444444444444444,855,0.36
"384",15,39,3.07749908154693,1.32532615448333,0.377777777777778,900,0.36
"385",15,41,3.0459786033153,1.32532615448333,0.333333333333333,945,0.36
"386",15,43,2.97945573355899,1.28390971215573,0.444444444444444,990,0.36
"387",15,45,2.7352636565611,1.18036860633672,0.333333333333333,1035,0.36
"388",15,47,2.69925334276744,1.18036860633672,0.4,1080,0.36
"389",15,49,2.62255962102362,2.69206875129426,0.622222222222222,1125,0.36
"390",15,51,2.54421657193047,2.58852764547525,0.555555555555556,1170,0.36
"391",16,1,2.15545150497614,2.17436322219921,0.511111111111111,45,0.36
"392",16,3,1.71123267222343,1.71878235659557,0.511111111111111,90,0.36
"393",16,5,1.5242172766689,1.53240836612135,0.288888888888889,135,0.36
"394",16,7,1.35061584050643,1.34603437564713,0.244444444444444,180,0.36
"395",16,9,1.309291027476,1.32532615448333,0.377777777777778,225,0.36
"396",16,11,1.15663661836582,1.15966038517291,0.4,270,0.36
"397",16,13,0.973011506807137,0.952578173534893,0.377777777777778,315,0.36
"398",16,15,0.926188935945617,0.931869952371091,0.266666666666667,360,0.36
"399",16,17,0.938833778957144,0.952578173534893,0.177777777777778,405,0.36
"400",16,19,0.756308218964674,0.766204183060675,0.333333333333333,450,0.36
"401",16,21,0.705087441838287,0.704079519569269,0.0666666666666667,495,0.36
"402",16,23,0.586977277766876,0.579830192586457,0.177777777777778,540,0.36
"403",16,25,0.504969056786333,0.476289086767447,0.133333333333333,585,0.36
"404",16,27,0.485981430203007,0.434872644439843,0.0888888888888889,630,0.36
"405",16,29,0.406834079501231,0.352039759784635,0.0888888888888889,675,0.36
"406",16,31,0.294679819746842,0.227790432801822,0.0888888888888889,720,0.36
"407",16,33,0.299078026011713,0.227790432801822,0.0666666666666667,765,0.36
"408",16,35,0.252621972338942,0.186373990474218,0.0666666666666667,810,0.36
"409",16,37,0.678056799168739,0.186373990474218,0.0888888888888889,855,0.36
"410",16,39,0.65716531941057,0.144957548146614,0.0222222222222222,900,0.36
"411",16,41,0.652583854551324,0.144957548146614,0,945,0.36
"412",16,43,0.577905977345572,0.124249326982812,0.0444444444444444,990,0.36
"413",16,45,0.498188488794655,0.0828328846552081,0.0888888888888889,1035,0.36
"414",16,47,0.489850222750822,0.10354110581901,0,1080,0.36
"415",16,49,0.439728997190646,0.227790432801822,0.0444444444444444,1125,0.36
"416",16,51,0.422411060022689,0.20708221163802,0.0222222222222222,1170,0.36
"417",17,1,0.417554707271885,0.20708221163802,0,45,0.36
"418",17,3,0.357445888318547,0.144957548146614,0.0444444444444444,90,0.36
"419",17,5,0.33197294370113,0.124249326982812,0.0222222222222222,135,0.36
"420",17,7,0.33197294370113,0.124249326982812,0.0222222222222222,180,0.36
"421",17,9,0.703987890272078,0.600538413750259,0.244444444444444,225,0.36
"422",17,11,0.624362031018343,0.517705529095051,0.155555555555556,270,0.36
"423",17,13,0.53823049166448,0.434872644439843,0.244444444444444,315,0.36
"424",17,15,0.428366964339702,0.331331538620832,0.177777777777778,360,0.36
"425",17,17,0.35020717384093,0.248498653965624,0.111111111111111,405,0.36
"426",17,19,0.308240955730217,0.20708221163802,0.0666666666666667,450,0.36
"427",17,21,0.268015694266017,0.165665769310416,0.0888888888888889,495,0.36
"428",17,23,0.242634378945784,0.144957548146614,0.0444444444444444,540,0.36
"429",17,25,0.223483855834128,0.124249326982812,0.0222222222222222,585,0.36
"430",17,27,0.23053931171737,0.144957548146614,0.0666666666666667,630,0.36
"431",17,29,0.209372944067645,0.124249326982812,0.0222222222222222,675,0.36
"432",17,31,0.22907324296241,0.144957548146614,0,720,0.36
"433",17,33,0.20836502179861,0.124249326982812,0.0222222222222222,765,0.36
"434",17,35,0.220093571838284,0.144957548146614,0.0222222222222222,810,0.36
"435",17,37,0.291747682236928,0.0621246634914061,0.0666666666666667,855,0.36
"436",17,39,0.282126606032506,0.0621246634914061,0,900,0.36
"437",17,41,0.298986396714539,0.0414164423276041,0.0222222222222222,945,0.36
"438",17,43,0.294221673260921,0.0414164423276041,0.0222222222222222,990,0.36
"439",17,45,0.285791777919905,0.0414164423276041,0.0222222222222222,1035,0.36
"440",17,47,0.272780417719639,0.0414164423276041,0,1080,0.36
"441",17,49,0.276628848201408,0.10354110581901,0,1125,0.36
"442",17,51,0.276628848201407,0.10354110581901,0,1170,0.36
"443",18,1,0.253171748122055,0.10354110581901,0.0222222222222222,45,0.36
"444",18,3,0.253171748122056,0.10354110581901,0,90,0.36
"445",18,5,0.232463526958254,0.0828328846552081,0.0222222222222222,135,0.36
"446",18,7,0.232463526958254,0.0828328846552081,0,180,0.36
"447",18,9,0.617370764642752,0.496997307931249,0.133333333333333,225,0.36
"448",18,11,0.592539225105634,0.455580865603645,0.2,270,0.36
"449",18,13,0.570181676592495,0.434872644439843,0.0888888888888889,315,0.36
"450",18,15,0.509862159255256,0.393456202112239,0.133333333333333,360,0.36
"451",18,17,0.532494595659945,0.393456202112239,0.0666666666666667,405,0.36
"452",18,19,0.388938926760635,0.248498653965624,0.177777777777778,450,0.36
"453",18,21,0.34181402821803,0.20708221163802,0.155555555555556,495,0.36
"454",18,23,0.305976403099785,0.186373990474218,0.0888888888888889,540,0.36
"455",18,25,0.262910633422856,0.144957548146614,0.0888888888888889,585,0.36
"456",18,27,0.261994340451007,0.144957548146614,0.0222222222222222,630,0.36
"457",18,29,0.219295087962815,0.10354110581901,0.0666666666666667,675,0.36
"458",18,31,0.196695376307124,0.0828328846552081,0.0222222222222222,720,0.36
"459",18,33,0.185791489942114,0.0828328846552081,0.0222222222222222,765,0.36
"460",18,35,0.143550383939846,0.0414164423276041,0.0444444444444444,810,0.36
"461",18,37,0.349840656652195,0.0414164423276041,0,855,0.36
"462",18,39,0.357720776210101,0.0828328846552081,0.0222222222222222,900,0.36
"463",18,41,0.346175484764796,0.0828328846552081,0.0222222222222222,945,0.36
"464",18,43,0.319053212798046,0.0621246634914061,0,990,0.36
"465",18,45,0.296237517798989,0.0621246634914061,0.0222222222222222,1035,0.36
"466",18,47,0.293213750991885,0.0621246634914061,0,1080,0.36
"467",18,49,0.290006725590412,0.165665769310416,0.0222222222222222,1125,0.36
"468",18,51,0.275620925932372,0.165665769310416,0,1170,0.36
"469",19,1,0.267374289185726,0.144957548146614,0,45,0.36
"470",19,3,0.267374289185726,0.144957548146614,0,90,0.36
"471",19,5,0.251888937961466,0.124249326982812,0,135,0.36
"472",19,7,0.260227204005297,0.144957548146614,0,180,0.36
"473",19,9,0.5308085185925,0.455580865603645,0.2,225,0.36
"474",19,11,0.601088189533364,0.559121971422655,0.133333333333333,270,0.36
"475",19,13,0.583495364473851,0.559121971422655,0.155555555555556,315,0.36
"476",19,15,0.571858443731361,0.538413750258853,0.133333333333333,360,0.36
"477",19,17,0.510100297428691,0.476289086767447,0.133333333333333,405,0.36
"478",19,19,0.484810611405644,0.455580865603645,0.0888888888888889,450,0.36
"479",19,21,0.405276381449091,0.352039759784635,0.133333333333333,495,0.36
"480",19,23,0.363310163338375,0.31062331745703,0.111111111111111,540,0.36
"481",19,25,0.326383556572835,0.269206875129426,0.0666666666666667,585,0.36
"482",19,27,0.264625410270174,0.186373990474218,0.0666666666666667,630,0.36
"483",19,29,0.204883108505582,0.124249326982812,0.0888888888888889,675,0.36
"484",19,31,0.212213452280378,0.144957548146614,0.0222222222222222,720,0.36
"485",19,33,0.228889984368041,0.165665769310416,0,765,0.36
"486",19,35,0.199018833485743,0.124249326982812,0.0222222222222222,810,0.36
"487",19,37,0.283409416193095,0.0828328846552081,0.0222222222222222,855,0.36
"488",19,39,0.282309864626872,0.0828328846552081,0.0222222222222222,900,0.36
"489",19,41,0.245383257861334,0.0414164423276041,0.0444444444444444,945,0.36
"490",19,43,0.232097009769515,0.0414164423276041,0,990,0.36
"491",19,45,0.217619580814291,0.0414164423276041,0,1035,0.36
"492",19,47,0.195536920192715,0.0414164423276041,0.0222222222222222,1080,0.36
"493",19,49,0.177119431458537,0.0621246634914061,0,1125,0.36
"494",19,51,0.177119431458538,0.0621246634914061,0,1170,0.36
"495",20,1,0.197827652622339,0.0828328846552081,0,45,0.36
"496",20,3,0.186282361177034,0.0828328846552081,0,90,0.36
"497",20,5,0.165574140013232,0.0621246634914061,0.0222222222222222,135,0.36
"498",20,7,0.165574140013232,0.0621246634914061,0,180,0.36
"499",20,9,0.49305724815229,0.414164423276041,0.0666666666666667,225,0.36
"500",20,11,0.587985200035907,0.538413750258853,0.177777777777778,270,0.36
"501",20,13,0.521737218171181,0.476289086767447,0.2,315,0.36
"502",20,15,0.444310462049887,0.393456202112239,0.222222222222222,360,0.36
"503",20,17,0.420303586187424,0.393456202112239,0.133333333333333,405,0.36
"504",20,19,0.465385200402422,0.414164423276041,0.0666666666666667,450,0.36
"505",20,21,0.350298803138113,0.289915096293228,0.133333333333333,495,0.36
"506",20,23,0.288632286132637,0.227790432801822,0.111111111111111,540,0.36
"507",20,25,0.195078773706791,0.124249326982812,0.0888888888888889,585,0.36
"508",20,27,0.215328848384668,0.144957548146614,0,630,0.36
"509",20,29,0.201126307320999,0.124249326982812,0.0222222222222222,675,0.36
"510",20,31,0.196361583867381,0.124249326982812,0.0222222222222222,720,0.36
"511",20,33,0.199476979971669,0.144957548146614,0.0222222222222222,765,0.36
"512",20,35,0.184449775233335,0.124249326982812,0.0222222222222222,810,0.36
"513",20,37,0.479496112168919,0.10354110581901,0.0222222222222222,855,0.36
"514",20,39,0.507809564999075,0.124249326982812,0,900,0.36
"515",20,41,0.486551568052165,0.144957548146614,0,945,0.36
"516",20,43,0.470882958233535,0.144957548146614,0,990,0.36
"517",20,45,0.391715245465724,0.10354110581901,0.0444444444444444,1035,0.36
"518",20,47,0.387225409903661,0.10354110581901,0,1080,0.36
"519",20,49,0.384293272393742,0.248498653965624,0,1125,0.36
"520",20,51,0.324001194846032,0.20708221163802,0,1170,0.36
"521",21,1,0.262517936434924,0.144957548146614,0.0444444444444444,45,0.36
"522",21,3,0.251155903583988,0.144957548146614,0,90,0.36
"523",21,5,0.239610612138682,0.144957548146614,0,135,0.36
"524",21,7,0.239610612138681,0.144957548146614,0,180,0.36
"525",21,9,0.490766515722672,0.414164423276041,0.0666666666666667,225,0.36
"526",21,11,0.549754512022939,0.455580865603645,0.155555555555556,270,0.36
"527",21,13,0.5155555130861,0.455580865603645,0.0888888888888889,315,0.36
"528",21,15,0.475962224778468,0.414164423276041,0.2,360,0.36
"529",21,17,0.423733525383032,0.352039759784635,0.155555555555556,405,0.36
"530",21,19,0.356865409524855,0.289915096293228,0.0888888888888889,450,0.36
"531",21,21,0.336706964144163,0.269206875129426,0.0222222222222222,495,0.36
"532",21,23,0.264686336556782,0.186373990474218,0.0888888888888889,540,0.36
"533",21,25,0.232616082542048,0.165665769310416,0.0666666666666667,585,0.36
"534",21,27,0.255523406838287,0.20708221163802,0,630,0.36
"535",21,29,0.237397967730795,0.186373990474218,0.0444444444444444,675,0.36
"536",21,31,0.203600298344992,0.144957548146614,0.0444444444444444,720,0.36
"537",21,33,0.195452621239305,0.144957548146614,0.0222222222222222,765,0.36
"538",21,35,0.184731993468664,0.124249326982812,0,810,0.36
"539",21,37,0.343701493740802,0.10354110581901,0.0222222222222222,855,0.36
"540",21,39,0.373114498137173,0.144957548146614,0,900,0.36
"541",21,41,0.346358743359162,0.124249326982812,0.0222222222222222,945,0.36
"542",21,43,0.32125231593048,0.124249326982812,0,990,0.36
"543",21,45,0.297062181473652,0.10354110581901,0.0222222222222222,1035,0.36
"544",21,47,0.274063227880227,0.0828328846552081,0,1080,0.36
"545",21,49,0.247857248885328,0.0828328846552081,0.0222222222222222,1125,0.36
"546",21,51,0.233379819930105,0.0828328846552081,0,1170,0.36
"547",22,1,0.23163886328359,0.0828328846552081,0,45,0.36
"548",22,3,0.220093571838285,0.0828328846552081,0,90,0.36
"549",22,5,0.20543288428869,0.0828328846552081,0,135,0.36
"550",22,7,0.193887592843385,0.0828328846552081,0,180,0.36
"551",22,9,0.564538584901014,0.517705529095051,0.133333333333333,225,0.36
"552",22,11,0.703733972269412,0.683371298405467,0.288888888888889,270,0.36
"553",22,13,0.54209989203514,0.496997307931249,0.2,315,0.36
"554",22,15,0.582141894904966,0.538413750258853,0.0888888888888889,360,0.36
"555",22,17,0.462840549970159,0.414164423276041,0.222222222222222,405,0.36
"556",22,19,0.358383151179297,0.289915096293228,0.155555555555556,450,0.36
"557",22,21,0.301368758441341,0.20708221163802,0.0666666666666667,495,0.36
"558",22,23,0.260516752584397,0.186373990474218,0.0888888888888889,540,0.36
"559",22,25,0.201771341284348,0.124249326982812,0.111111111111111,585,0.36
"560",22,27,0.15119196923825,0.0828328846552081,0.0666666666666667,630,0.36
"561",22,29,0.159072088796157,0.0828328846552081,0,675,0.36
"562",22,31,0.167318725542804,0.10354110581901,0,720,0.36
"563",22,33,0.152749667290395,0.0828328846552081,0,765,0.36
"564",22,35,0.152749667290395,0.0828328846552081,0,810,0.36
"565",22,37,0.221477083503701,0,0.0222222222222222,855,0.36
"566",22,39,0.267649177077281,0,0,900,0.36
"567",22,41,0.31712899755716,0.0621246634914061,0,945,0.36
"568",22,43,0.263434229406774,0.0414164423276041,0.0222222222222222,990,0.36
"569",22,45,0.245566516455705,0.0414164423276041,0,1035,0.36
"570",22,47,0.223300597239758,0.020708221163802,0.0222222222222222,1080,0.36
"571",22,49,0.198743945594188,0.0414164423276041,0.0222222222222222,1125,0.36
"572",22,51,0.186465619771403,0.0414164423276041,0,1170,0.36
"573",23,1,0.186465619771403,0.0414164423276041,0,45,0.36
"574",23,3,0.167498355254115,0.020708221163802,0.0222222222222222,90,0.36
"575",23,5,0.142391927825435,0,0.0222222222222222,135,0.36
"576",23,7,0.139459790315516,0,0,180,0.36
"577",23,9,0.459979071868518,0.352039759784635,0.2,225,0.36
"578",23,11,0.5295257084319,0.455580865603645,0.133333333333333,270,0.36
"579",23,13,0.483252913353495,0.414164423276041,0.266666666666667,315,0.36
"580",23,15,0.452373840202161,0.372747980948437,0.0888888888888889,360,0.36
"581",23,17,0.40820851895901,0.352039759784635,0.133333333333333,405,0.36
"582",23,19,0.337104184343477,0.289915096293228,0.155555555555556,450,0.36
"583",23,21,0.249231688343096,0.186373990474218,0.133333333333333,495,0.36
"584",23,23,0.21358789173815,0.144957548146614,0.0444444444444444,540,0.36
"585",23,25,0.182159042803711,0.10354110581901,0.0444444444444444,585,0.36
"586",23,27,0.210564124931047,0.144957548146614,0,630,0.36
"587",23,29,0.174645440434544,0.10354110581901,0.0222222222222222,675,0.36
"588",23,31,0.152104633327043,0.0828328846552081,0.0222222222222222,720,0.36
"589",23,33,0.106931389814854,0.0414164423276041,0.0222222222222222,765,0.36
"590",23,35,0.100975485497831,0.020708221163802,0,810,0.36
"591",23,37,0.331056650729276,0.0414164423276041,0,855,0.36
"592",23,39,0.370457248518808,0.10354110581901,0,900,0.36
"593",23,41,0.330598504243347,0.0621246634914061,0.0444444444444444,945,0.36
"594",23,43,0.269206875129424,0.020708221163802,0.0444444444444444,990,0.36
"595",23,45,0.269848280209718,0.020708221163802,0,1035,0.36
"596",23,47,0.26563333253921,0.020708221163802,0,1080,0.36
"597",23,49,0.261968160651812,0.020708221163802,0,1125,0.36
"598",23,51,0.253446636013611,0.020708221163802,0,1170,0.36
"599",24,1,0.240160387921791,0.020708221163802,0,45,0.36
"600",24,3,0.227423915613081,0.020708221163802,0,90,0.36
"601",24,5,0.227240657018711,0.020708221163802,0,135,0.36
"602",24,7,0.219268908163619,0.020708221163802,0.0222222222222222,180,0.36
"603",24,9,0.526868458813548,0.393456202112239,0.0222222222222222,225,0.36
"604",24,11,0.627752315014187,0.517705529095051,0.177777777777778,270,0.36
"605",24,13,0.617489833729466,0.517705529095051,0.155555555555556,315,0.36
"606",24,15,0.47079132893634,0.372747980948437,0.244444444444444,360,0.36
"607",24,17,0.391440357574163,0.289915096293228,0.0666666666666667,405,0.36
"608",24,19,0.334172046833556,0.227790432801822,0.133333333333333,450,0.36
"609",24,21,0.290648130670698,0.186373990474218,0.0888888888888889,495,0.36
"610",24,23,0.242359491054228,0.124249326982812,0.0666666666666667,540,0.36
"611",24,25,0.201859341698476,0.0828328846552081,0.0444444444444444,585,0.36
"612",24,27,0.19324618776309,0.0828328846552081,0.0444444444444444,630,0.36
"613",24,29,0.174004035354249,0.0621246634914061,0.0222222222222222,675,0.36
"614",24,31,0.173729147462694,0.0621246634914061,0,720,0.36
"615",24,33,0.173729147462694,0.0621246634914061,0,765,0.36
"616",24,35,0.152287891921412,0.0414164423276041,0.0222222222222222,810,0.36
"617",24,37,0.354422121511444,0.0621246634914061,0,855,0.36
"618",24,39,0.384018384502185,0.0828328846552081,0,900,0.36
"619",24,41,0.34828295860005,0.0621246634914061,0.0444444444444444,945,0.36
"620",24,43,0.332431090187052,0.0621246634914061,0.0222222222222222,990,0.36
"621",24,45,0.321527203822042,0.0621246634914061,0,1035,0.36
"622",24,47,0.316121075288129,0.0621246634914061,0,1080,0.36
"623",24,49,0.316121075288129,0.144957548146614,0,1125,0.36
"624",24,51,0.316121075288129,0.144957548146614,0,1170,0.36
"625",25,1,0.297611957256767,0.124249326982812,0.0222222222222222,45,0.36
"626",25,3,0.277086994687333,0.10354110581901,0,90,0.36
"627",25,5,0.260227204005301,0.0828328846552081,0,135,0.36
"628",25,7,0.260227204005301,0.0828328846552081,0,180,0.36
"629",25,9,0.579624394164974,0.455580865603645,0.0222222222222222,225,0.36
"630",25,11,0.537910524118695,0.414164423276041,0.155555555555556,270,0.36
"631",25,13,0.5598099261459,0.455580865603645,0.0444444444444444,315,0.36
"632",25,15,0.52187539711132,0.414164423276041,0.155555555555556,360,0.36
"633",25,17,0.447747295688685,0.352039759784635,0.111111111111111,405,0.36
"634",25,19,0.380949538040844,0.269206875129426,0.111111111111111,450,0.36
"635",25,21,0.286555035573412,0.165665769310416,0.133333333333333,495,0.36
"636",25,23,0.240985051596455,0.10354110581901,0.0888888888888889,540,0.36
"637",25,25,0.214137667521262,0.10354110581901,0.0444444444444444,585,0.36
"638",25,27,0.204333332722471,0.10354110581901,0,630,0.36
"639",25,29,0.204333332722471,0.10354110581901,0,675,0.36
"640",25,31,0.193612704951831,0.0828328846552081,0.0222222222222222,720,0.36
"641",25,33,0.222934080051018,0.124249326982812,0,765,0.36
"642",25,35,0.225499700372197,0.124249326982812,0,810,0.36
"643",25,37,0.532549475239014,0.10354110581901,0,855,0.36
"644",25,39,0.585053062526004,0.165665769310416,0.0222222222222222,900,0.36
"645",25,41,0.482794766867578,0.144957548146614,0.0666666666666667,945,0.36
"646",25,43,0.450816142150024,0.10354110581901,0.0444444444444444,990,0.36
"647",25,45,0.439179221407534,0.10354110581901,0,1035,0.36
"648",25,47,0.403627054099767,0.0828328846552081,0,1080,0.36
"649",25,49,0.383285350124706,0.20708221163802,0.0222222222222222,1125,0.36
"650",25,51,0.366242300848301,0.186373990474218,0.0222222222222222,1170,0.36
"651",26,1,0.333255753861712,0.165665769310416,0,45,0.36
"652",26,3,0.331881314403938,0.165665769310416,0.0222222222222222,90,0.36
"653",26,5,0.295504483421509,0.144957548146614,0.0222222222222222,135,0.36
"654",26,7,0.272688788422453,0.124249326982812,0,180,0.36
"655",26,9,0.528059639676943,0.434872644439843,0.0222222222222222,225,0.36
"656",26,11,0.576073391401857,0.496997307931249,0.222222222222222,270,0.36
"657",26,13,0.53025874280938,0.455580865603645,0.133333333333333,315,0.36
"658",26,15,0.530900147889675,0.455580865603645,0.0888888888888889,360,0.36
"659",26,17,0.51459013299075,0.455580865603645,0.0666666666666667,405,0.36
"660",26,19,0.473906725040626,0.393456202112239,0.2,450,0.36
"661",26,21,0.376413152835828,0.289915096293228,0.155555555555556,495,0.36
"662",26,23,0.363401792635565,0.269206875129426,0.0888888888888889,540,0.36
"663",26,25,0.352223018379,0.269206875129426,0.0222222222222222,585,0.36
"664",26,27,0.227423915613081,0.144957548146614,0.0888888888888889,630,0.36
"665",26,29,0.310898205348578,0.248498653965624,0.0222222222222222,675,0.36
"666",26,31,0.248865171154361,0.20708221163802,0.111111111111111,720,0.36
"667",26,33,0.269390133723791,0.227790432801822,0,765,0.36
"668",26,35,0.232371897661069,0.186373990474218,0.0444444444444444,810,0.36
"669",26,37,0.773809414727029,0.20708221163802,0.0222222222222222,855,0.36
"670",26,39,0.762080864687355,0.186373990474218,0.0222222222222222,900,0.36
"671",26,41,0.723779818464038,0.165665769310416,0.0444444444444444,945,0.36
"672",26,43,0.7020636750312,0.144957548146614,0.0222222222222222,990,0.36
"673",26,45,0.664312404590996,0.124249326982812,0,1035,0.36
"674",26,47,0.661746784269818,0.124249326982812,0,1080,0.36
"675",26,49,0.652675483848507,0.517705529095051,0.0222222222222222,1125,0.36
"676",26,51,0.655699250655612,0.538413750258853,0.0222222222222222,1170,0.36
"677",27,1,0.614007920436446,0.476289086767447,0.0444444444444444,45,0.36
"678",27,3,0.595956948891007,0.455580865603645,0.0222222222222222,90,0.36
"679",27,5,0.561046186663538,0.414164423276041,0.0222222222222222,135,0.36
"680",27,7,0.554723765157775,0.414164423276041,0.0222222222222222,180,0.36
"681",27,9,0.644153959210304,0.538413750258853,0.222222222222222,225,0.36
"682",27,11,0.632975184953738,0.517705529095051,0.266666666666667,270,0.36
"683",27,13,0.557839161262062,0.434872644439843,0.133333333333333,315,0.36
"684",27,15,0.506160237649742,0.372747980948437,0.155555555555556,360,0.36
"685",27,17,0.455489236306457,0.331331538620832,0.111111111111111,405,0.36
"686",27,19,0.453565021065571,0.331331538620832,0.0444444444444444,450,0.36
"687",27,21,0.434781015142651,0.31062331745703,0.0444444444444444,495,0.36
"688",27,23,0.399137218537701,0.269206875129426,0.0222222222222222,540,0.36
"689",27,25,0.410499251388635,0.289915096293228,0,585,0.36
"690",27,27,0.31291404988665,0.186373990474218,0.133333333333333,630,0.36
"691",27,29,0.305125559625927,0.186373990474218,0.0666666666666667,675,0.36
"692",27,31,0.296420776393356,0.186373990474218,0.0444444444444444,720,0.36
"693",27,33,0.28744110526923,0.186373990474218,0.0444444444444444,765,0.36
"694",27,35,0.28964020840167,0.186373990474218,0.0222222222222222,810,0.36
"695",27,37,0.654874586980942,0.186373990474218,0.0222222222222222,855,0.36
"696",27,39,0.620696859130953,0.165665769310416,0,900,0.36
"697",27,41,0.575890132807502,0.144957548146614,0.0222222222222222,945,0.36
"698",27,43,0.539330043230703,0.124249326982812,0.0222222222222222,990,0.36
"699",27,45,0.509642150942776,0.10354110581901,0.0222222222222222,1035,0.36
"700",27,47,0.470882958233533,0.10354110581901,0,1080,0.36
"701",27,49,0.453198503876837,0.31062331745703,0.0222222222222222,1125,0.36
"702",27,51,0.432490282713035,0.289915096293228,0,1170,0.36
