"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"381",15,33,1.23037476501328,1.26320149099192,0.0666666666666667,765,0.15
"382",15,35,1.24842573655872,1.28390971215573,0.2,810,0.15
"383",15,37,2.55208718303652,1.22178504866432,0.155555555555556,855,0.15
"384",15,39,2.42747802016788,1.13895216400911,0.222222222222222,900,0.15
"385",15,41,2.36287936565251,1.07682750051771,0.111111111111111,945,0.15
"386",15,43,2.29003407439046,1.0147028370263,0.2,990,0.15
"387",15,45,2.26199550945187,0.993994615862497,0.111111111111111,1035,0.15
"388",15,47,2.22057906712426,0.993994615862497,0.155555555555556,1080,0.15
"389",15,49,2.14718400007911,2.17436322219921,0.133333333333333,1125,0.15
"390",15,51,2.08524259518209,2.11223855870781,0.244444444444444,1170,0.15
"391",16,1,1.87935156440745,1.92586456823359,0.311111111111111,45,0.15
"392",16,3,1.70021628841083,1.71878235659557,0.177777777777778,90,0.15
"393",16,5,1.52776995110869,1.55311658728515,0.222222222222222,135,0.15
"394",16,7,1.31995470509318,1.34603437564713,0.222222222222222,180,0.15
"395",16,9,1.23979582633984,1.26320149099192,0.244444444444444,225,0.15
"396",16,11,1.05251222419667,1.0354110581901,0.133333333333333,270,0.15
"397",16,13,1.04990916736865,1.0354110581901,0.111111111111111,315,0.15
"398",16,15,1.01441119285122,1.0147028370263,0.133333333333333,360,0.15
"399",16,17,0.920033016750707,0.931869952371091,0.177777777777778,405,0.15
"400",16,19,0.820706858602195,0.828328846552081,0.177777777777778,450,0.15
"401",16,21,0.818612747372784,0.828328846552081,0.0888888888888889,495,0.15
"402",16,23,0.777654451531097,0.786912404224477,0.0444444444444444,540,0.15
"403",16,25,0.732023061532984,0.724787740733071,0.0222222222222222,585,0.15
"404",16,27,0.704167755188751,0.704079519569269,0.0888888888888889,630,0.15
"405",16,29,0.646532927259415,0.641954856077863,0.0666666666666667,675,0.15
"406",16,31,0.62582470609562,0.621246634914061,0.0222222222222222,720,0.15
"407",16,33,0.617394810754605,0.621246634914061,0,765,0.15
"408",16,35,0.602825752502192,0.600538413750259,0.0444444444444444,810,0.15
"409",16,37,1.37082189718853,0.538413750258853,0.0888888888888889,855,0.15
"410",16,39,1.4791717444569,0.641954856077863,0.0666666666666667,900,0.15
"411",16,41,1.25467996635372,0.517705529095051,0.133333333333333,945,0.15
"412",16,43,1.22279297093334,0.496997307931249,0.0888888888888889,990,0.15
"413",16,45,1.05795186529759,0.434872644439843,0.0666666666666667,1035,0.15
"414",16,47,1.02918686989482,0.393456202112239,0.0444444444444444,1080,0.15
"415",16,49,1.01690854407205,0.993994615862497,0.0666666666666667,1125,0.15
"416",16,51,0.910978472612922,0.911161731207289,0.155555555555556,1170,0.15
"417",17,1,0.818249623861744,0.807620625388279,0.0666666666666667,45,0.15
"418",17,3,0.803588936312145,0.786912404224477,0.0666666666666667,90,0.15
"419",17,5,0.678514945654664,0.683371298405467,0.133333333333333,135,0.15
"420",17,7,0.592108518409237,0.579830192586457,0.0444444444444444,180,0.15
"421",17,9,0.910978472612937,0.911161731207289,0.0666666666666667,225,0.15
"422",17,11,0.898975034681699,0.911161731207289,0.0444444444444444,270,0.15
"423",17,13,0.813759788299662,0.807620625388279,0.155555555555556,315,0.15
"424",17,15,0.718007172741375,0.724787740733071,0.111111111111111,360,0.15
"425",17,17,0.734592075531845,0.724787740733071,0.0888888888888889,405,0.15
"426",17,19,0.680897307381454,0.683371298405467,0.0888888888888889,450,0.15
"427",17,21,0.627294168528251,0.621246634914061,0.0444444444444444,495,0.15
"428",17,23,0.601088189533351,0.600538413750259,0.133333333333333,540,0.15
"429",17,25,0.594215992244483,0.579830192586457,0.0444444444444444,585,0.15
"430",17,27,0.520912554496516,0.496997307931249,0.111111111111111,630,0.15
"431",17,29,0.50982540953714,0.496997307931249,0.0888888888888889,675,0.15
"432",17,31,0.473998354337818,0.455580865603645,0.0444444444444444,720,0.15
"433",17,33,0.39510552946156,0.372747980948437,0.0888888888888889,765,0.15
"434",17,35,0.358178922696016,0.352039759784635,0.0666666666666667,810,0.15
"435",17,37,0.882665019782762,0.372747980948437,0,855,0.15
"436",17,39,0.807437366793908,0.31062331745703,0.155555555555556,900,0.15
"437",17,41,0.804413599986807,0.31062331745703,0,945,0.15
"438",17,43,0.749985797458945,0.289915096293228,0.0222222222222222,990,0.15
"439",17,45,0.696932434388847,0.248498653965624,0.0444444444444444,1035,0.15
"440",17,47,0.6673361713981,0.227790432801822,0.0222222222222222,1080,0.15
"441",17,49,0.652583854551319,0.559121971422655,0.0444444444444444,1125,0.15
"442",17,51,0.631875633387516,0.538413750258853,0.0222222222222222,1170,0.15
"443",18,1,0.604020327043292,0.517705529095051,0.0222222222222222,45,0.15
"444",18,3,0.589084751602142,0.517705529095051,0.0444444444444444,90,0.15
"445",18,5,0.547668309274537,0.476289086767447,0.0666666666666667,135,0.15
"446",18,7,0.490399998533932,0.414164423276041,0.0666666666666667,180,0.15
"447",18,9,0.788955098277531,0.766204183060675,0.111111111111111,225,0.15
"448",18,11,0.708412946051926,0.704079519569269,0.133333333333333,270,0.15
"449",18,13,0.672375782743257,0.662663077241665,0.133333333333333,315,0.15
"450",18,15,0.64452047639902,0.600538413750259,0.111111111111111,360,0.15
"451",18,17,0.589726156682426,0.559121971422655,0.0444444444444444,405,0.15
"452",18,19,0.54482780106179,0.517705529095051,0.0888888888888889,450,0.15
"453",18,21,0.496081014959392,0.476289086767447,0.0666666666666667,495,0.15
"454",18,23,0.442386246809003,0.414164423276041,0.111111111111111,540,0.15
"455",18,25,0.429741403797477,0.393456202112239,0.0444444444444444,585,0.15
"456",18,27,0.399961882212364,0.352039759784635,0.111111111111111,630,0.15
"457",18,29,0.413064871709813,0.372747980948437,0,675,0.15
"458",18,31,0.368166516089178,0.331331538620832,0.0666666666666667,720,0.15
"459",18,33,0.339944692556208,0.31062331745703,0.0222222222222222,765,0.15
"460",18,35,0.29101464785944,0.269206875129426,0.0444444444444444,810,0.15
"461",18,37,0.606402688770104,0.269206875129426,0,855,0.15
"462",18,39,0.661563525675457,0.289915096293228,0.0222222222222222,900,0.15
"463",18,41,0.624636918909912,0.248498653965624,0.0222222222222222,945,0.15
"464",18,43,0.611992075898388,0.227790432801822,0.0222222222222222,990,0.15
"465",18,45,0.544827801061805,0.20708221163802,0.0222222222222222,1035,0.15
"466",18,47,0.476655603956191,0.144957548146614,0.111111111111111,1080,0.15
"467",18,49,0.461628399217855,0.476289086767447,0.0222222222222222,1125,0.15
"468",18,51,0.435239161628585,0.434872644439843,0.0222222222222222,1170,0.15
"469",19,1,0.378978773157011,0.372747980948437,0.0444444444444444,45,0.15
"470",19,3,0.317953661231828,0.31062331745703,0.0222222222222222,90,0.15
"471",19,5,0.301002241252607,0.289915096293228,0.0222222222222222,135,0.15
"472",19,7,0.280477278683174,0.269206875129426,0,180,0.15
"473",19,9,0.55545679953526,0.559121971422655,0.0444444444444444,225,0.15
"474",19,11,0.586244243389402,0.559121971422655,0.0444444444444444,270,0.15
"475",19,13,0.576898055076537,0.538413750258853,0.222222222222222,315,0.15
"476",19,15,0.553532584294367,0.496997307931249,0,360,0.15
"477",19,17,0.456497158575488,0.393456202112239,0.177777777777778,405,0.15
"478",19,19,0.28423407986775,0.20708221163802,0.0888888888888889,450,0.15
"479",19,21,0.286616441594559,0.20708221163802,0,495,0.15
"480",19,23,0.23484588868506,0.144957548146614,0.0666666666666667,540,0.15
"481",19,25,0.24483348207822,0.144957548146614,0.0222222222222222,585,0.15
"482",19,27,0.234204483604763,0.144957548146614,0.0222222222222222,630,0.15
"483",19,29,0.197644394027967,0.124249326982812,0.0666666666666667,675,0.15
"484",19,31,0.193521075654644,0.124249326982812,0.0222222222222222,720,0.15
"485",19,33,0.215420477681848,0.144957548146614,0,765,0.15
"486",19,35,0.21028923703949,0.144957548146614,0.0222222222222222,810,0.15
"487",19,37,0.394189236489718,0.144957548146614,0,855,0.15
"488",19,39,0.444768608535817,0.186373990474218,0.0444444444444444,900,0.15
"489",19,41,0.422594318617055,0.165665769310416,0.0222222222222222,945,0.15
"490",19,43,0.386858892714916,0.144957548146614,0.0222222222222222,990,0.15
"491",19,45,0.385667711851512,0.144957548146614,0,1035,0.15
"492",19,47,0.385301194662772,0.144957548146614,0,1080,0.15
"493",19,49,0.327757996030611,0.227790432801822,0.0444444444444444,1125,0.15
"494",19,51,0.30814932643303,0.20708221163802,0.0222222222222222,1170,0.15
"495",20,1,0.274979520852072,0.165665769310416,0.0444444444444444,45,0.15
"496",20,3,0.247857248885327,0.144957548146614,0.0222222222222222,90,0.15
"497",20,5,0.229348130853965,0.124249326982812,0.0222222222222222,135,0.15
"498",20,7,0.222384304267907,0.124249326982812,0,180,0.15
"499",20,9,0.475097905904034,0.372747980948437,0.0444444444444444,225,0.15
"500",20,11,0.507168159918777,0.414164423276041,0.111111111111111,270,0.15
"501",20,13,0.590184303168342,0.476289086767447,0.0222222222222222,315,0.15
"502",20,15,0.531449923672787,0.414164423276041,0.133333333333333,360,0.15
"503",20,17,0.47482301801248,0.352039759784635,0.111111111111111,405,0.15
"504",20,19,0.430840955363696,0.31062331745703,0.0444444444444444,450,0.15
"505",20,21,0.318686695609299,0.20708221163802,0.0444444444444444,495,0.15
"506",20,23,0.308973990107692,0.20708221163802,0,540,0.15
"507",20,25,0.335913003480067,0.227790432801822,0.0222222222222222,585,0.15
"508",20,27,0.286249924405821,0.186373990474218,0.0444444444444444,630,0.15
"509",20,29,0.284508967759308,0.186373990474218,0.0222222222222222,675,0.15
"510",20,31,0.25500433406575,0.144957548146614,0.0444444444444444,720,0.15
"511",20,33,0.266183108322313,0.165665769310416,0,765,0.15
"512",20,35,0.207082211638018,0.10354110581901,0.0222222222222222,810,0.15
"513",20,37,0.389057995847359,0.0828328846552081,0,855,0.15
"514",20,39,0.323634677657291,0.0414164423276041,0.0222222222222222,900,0.15
"515",20,41,0.318961583500857,0.0414164423276041,0,945,0.15
"516",20,43,0.286158295108641,0.020708221163802,0.0444444444444444,990,0.15
"517",20,45,0.279744244305694,0.020708221163802,0,1035,0.15
"518",20,47,0.279744244305695,0.020708221163802,0,1080,0.15
"519",20,49,0.269115245832239,0.020708221163802,0.0222222222222222,1125,0.15
"520",20,51,0.222384304267908,0,0.0666666666666667,1170,0.15
"521",21,1,0.212671598766302,0,0,45,0.15
"522",21,3,0.212671598766302,0,0,90,0.15
"523",21,5,0.191321972522206,0,0.0222222222222222,135,0.15
"524",21,7,0.176294767783872,0,0.0222222222222222,180,0.15
"525",21,9,0.48132869811261,0.331331538620832,0.0222222222222222,225,0.15
"526",21,11,0.549042748732298,0.414164423276041,0.111111111111111,270,0.15
"527",21,13,0.494065170421317,0.372747980948437,0.133333333333333,315,0.15
"528",21,15,0.466209864077086,0.352039759784635,0.0444444444444444,360,0.15
"529",21,17,0.446601194479507,0.331331538620832,0.0666666666666667,405,0.15
"530",21,19,0.433589834279243,0.31062331745703,0.0888888888888889,450,0.15
"531",21,21,0.363035275446823,0.248498653965624,0.0666666666666667,495,0.15
"532",21,23,0.34269357147176,0.227790432801822,0.0444444444444444,540,0.15
"533",21,25,0.357995664101648,0.248498653965624,0,585,0.15
"534",21,27,0.292389087317213,0.186373990474218,0.0444444444444444,630,0.15
"535",21,29,0.294771449044022,0.186373990474218,0.0222222222222222,675,0.15
"536",21,31,0.265633332539207,0.165665769310416,0.0444444444444444,720,0.15
"537",21,33,0.257478325089746,0.165665769310416,0,765,0.15
"538",21,35,0.237044991817498,0.144957548146614,0.0222222222222222,810,0.15
"539",21,37,0.480045887952032,0.165665769310416,0.0444444444444444,855,0.15
"540",21,39,0.514406874396396,0.20708221163802,0.0444444444444444,900,0.15
"541",21,41,0.443485798375231,0.144957548146614,0.0666666666666667,945,0.15
"542",21,43,0.415722121328187,0.124249326982812,0.0222222222222222,990,0.15
"543",21,45,0.395013900164384,0.10354110581901,0.0222222222222222,1035,0.15
"544",21,47,0.36376830982431,0.0828328846552081,0.0444444444444444,1080,0.15
"545",21,49,0.359644991450987,0.165665769310416,0,1125,0.15
"546",21,51,0.358087293398843,0.165665769310416,0.0222222222222222,1170,0.15
"547",22,1,0.346908519142276,0.165665769310416,0,45,0.15
"548",22,3,0.307507921352739,0.124249326982812,0.0444444444444444,90,0.15
"549",22,5,0.307507921352739,0.124249326982812,0,135,0.15
"550",22,7,0.282859640409985,0.10354110581901,0,180,0.15
"551",22,9,0.54792521384608,0.393456202112239,0.0222222222222222,225,0.15
"552",22,11,0.628094453766057,0.496997307931249,0.133333333333333,270,0.15
"553",22,13,0.561663213306959,0.455580865603645,0.133333333333333,315,0.15
"554",22,15,0.600697293907739,0.496997307931249,0.111111111111111,360,0.15
"555",22,17,0.551125844130684,0.434872644439843,0.0666666666666667,405,0.15
"556",22,19,0.492849611121049,0.372747980948437,0.133333333333333,450,0.15
"557",22,21,0.479380104434862,0.352039759784635,0,495,0.15
"558",22,23,0.43081657692683,0.31062331745703,0.0666666666666667,540,0.15
"559",22,25,0.36761674030607,0.248498653965624,0.0888888888888889,585,0.15
"560",22,27,0.325009117115062,0.20708221163802,0.0444444444444444,630,0.15
"561",22,29,0.299261284606085,0.20708221163802,0.0666666666666667,675,0.15
"562",22,31,0.264442151675803,0.165665769310416,0.0222222222222222,720,0.15
"563",22,33,0.233104932038549,0.124249326982812,0.0666666666666667,765,0.15
"564",22,35,0.226415993344047,0.124249326982812,0.0222222222222222,810,0.15
"565",22,37,0.509092375159668,0.144957548146614,0.0444444444444444,855,0.15
"566",22,39,0.475372793795598,0.124249326982812,0,900,0.15
"567",22,41,0.468500596506725,0.144957548146614,0,945,0.15
"568",22,43,0.457688339438896,0.144957548146614,0.0222222222222222,990,0.15
"569",22,45,0.409674587713975,0.10354110581901,0.0444444444444444,1035,0.15
"570",22,47,0.338020477315333,0.10354110581901,0.0222222222222222,1080,0.15
"571",22,49,0.290648130670705,0.165665769310416,0.0444444444444444,1125,0.15
"572",22,51,0.269939909506904,0.144957548146614,0.0222222222222222,1170,0.15
"573",23,1,0.259127652439078,0.144957548146614,0.0444444444444444,45,0.15
"574",23,3,0.255004334065755,0.144957548146614,0,90,0.15
"575",23,5,0.287715993160784,0.186373990474218,0,135,0.15
"576",23,7,0.227882062099007,0.124249326982812,0.0444444444444444,180,0.15
"577",23,9,0.499043031587962,0.393456202112239,0.0666666666666667,225,0.15
"578",23,11,0.614495946041012,0.496997307931249,0.0222222222222222,270,0.15
"579",23,13,0.656125526081629,0.538413750258853,0.111111111111111,315,0.15
"580",23,15,0.657133448350651,0.538413750258853,0.0666666666666667,360,0.15
"581",23,17,0.659485930958809,0.538413750258853,0.0444444444444444,405,0.15
"582",23,19,0.615900264617415,0.496997307931249,0.0444444444444444,450,0.15
"583",23,21,0.567153478515025,0.455580865603645,0,495,0.15
"584",23,23,0.586670518815423,0.476289086767447,0,540,0.15
"585",23,25,0.506861400967321,0.393456202112239,0.0888888888888889,585,0.15
"586",23,27,0.483587559482343,0.352039759784635,0.0444444444444444,630,0.15
"587",23,29,0.46400694305727,0.331331538620832,0.0444444444444444,675,0.15
"588",23,31,0.42928325731155,0.31062331745703,0.0444444444444444,720,0.15
"589",23,33,0.366975335225778,0.248498653965624,0.0888888888888889,765,0.15
"590",23,35,0.380902988397893,0.269206875129426,0,810,0.15
"591",23,37,0.870295064662791,0.248498653965624,0.0222222222222222,855,0.15
"592",23,39,0.823564123098469,0.248498653965624,0.0222222222222222,900,0.15
"593",23,41,0.666511507723441,0.165665769310416,0.111111111111111,945,0.15
"594",23,43,0.698673391035366,0.20708221163802,0.0222222222222222,990,0.15
"595",23,45,0.623812255235246,0.186373990474218,0.0888888888888889,1035,0.15
"596",23,47,0.565810910117163,0.186373990474218,0,1080,0.15
"597",23,49,0.523020028331781,0.269206875129426,0.0444444444444444,1125,0.15
"598",23,51,0.446143047993596,0.186373990474218,0.0888888888888889,1170,0.15
"599",24,1,0.411323915063306,0.165665769310416,0.0222222222222222,45,0.15
"600",24,3,0.401153063075775,0.165665769310416,0.0222222222222222,90,0.15
"601",24,5,0.358178922696026,0.124249326982812,0.0444444444444444,135,0.15
"602",24,7,0.352681164864929,0.124249326982812,0.0222222222222222,180,0.15
"603",24,9,0.558938712828276,0.352039759784635,0.177777777777778,225,0.15
"604",24,11,0.512391029858307,0.372747980948437,0.111111111111111,270,0.15
"605",24,13,0.57928041680333,0.434872644439843,0.0444444444444444,315,0.15
"606",24,15,0.577447830859632,0.434872644439843,0.0444444444444444,360,0.15
"607",24,17,0.59394110435292,0.455580865603645,0.0444444444444444,405,0.15
"608",24,19,0.565627651522771,0.434872644439843,0.0888888888888889,450,0.15
"609",24,21,0.471066216827893,0.331331538620832,0.0888888888888889,495,0.15
"610",24,23,0.389882659522017,0.248498653965624,0.0888888888888889,540,0.15
"611",24,25,0.389699400927647,0.248498653965624,0.0222222222222222,585,0.15
"612",24,27,0.384201643096547,0.248498653965624,0.0222222222222222,630,0.15
"613",24,29,0.354147233619875,0.227790432801822,0.0222222222222222,675,0.15
"614",24,31,0.346633631250707,0.20708221163802,0.0222222222222222,720,0.15
"615",24,33,0.29788684514831,0.144957548146614,0.0666666666666667,765,0.15
"616",24,35,0.276353960309845,0.144957548146614,0.0222222222222222,810,0.15
"617",24,37,0.684012703485757,0.144957548146614,0,855,0.15
"618",24,39,0.659272793245828,0.165665769310416,0.0666666666666667,900,0.15
"619",24,41,0.63975575294543,0.165665769310416,0,945,0.15
"620",24,43,0.582853959393564,0.124249326982812,0.0666666666666667,990,0.15
"621",24,45,0.552799549916894,0.10354110581901,0.0222222222222222,1035,0.15
"622",24,47,0.517613899797867,0.0828328846552081,0,1080,0.15
"623",24,49,0.419845439701508,0.10354110581901,0.111111111111111,1125,0.15
"624",24,51,0.397304632594006,0.0828328846552081,0.0444444444444444,1170,0.15
"625",25,1,0.375955006349908,0.0828328846552081,0.0666666666666667,45,0.15
"626",25,3,0.349474139463454,0.0828328846552081,0.0222222222222222,90,0.15
"627",25,5,0.339303287475922,0.0828328846552081,0.0222222222222222,135,0.15
"628",25,7,0.339303287475922,0.0828328846552081,0,180,0.15
"629",25,9,0.603104034071432,0.414164423276041,0.0666666666666667,225,0.15
"630",25,11,0.692076081638022,0.538413750258853,0.155555555555556,270,0.15
"631",25,13,0.646811208828649,0.496997307931249,0.244444444444444,315,0.15
"632",25,15,0.588901493007756,0.455580865603645,0.111111111111111,360,0.15
"633",25,17,0.556373092507097,0.434872644439843,0.133333333333333,405,0.15
"634",25,19,0.542786966715401,0.414164423276041,0.0888888888888889,450,0.15
"635",25,21,0.464353112164908,0.352039759784635,0.0888888888888889,495,0.15
"636",25,23,0.455098553149227,0.352039759784635,0.0444444444444444,540,0.15
"637",25,25,0.388286380713159,0.289915096293228,0.0666666666666667,585,0.15
"638",25,27,0.35378071643114,0.227790432801822,0.0444444444444444,630,0.15
"639",25,29,0.370548877815987,0.248498653965624,0.0222222222222222,675,0.15
"640",25,31,0.372198205165317,0.248498653965624,0,720,0.15
"641",25,33,0.330781762837714,0.20708221163802,0.0444444444444444,765,0.15
"642",25,35,0.31172286902324,0.186373990474218,0.0222222222222222,810,0.15
"643",25,37,0.654324811197839,0.144957548146614,0.0444444444444444,855,0.15
"644",25,39,0.634716141600254,0.165665769310416,0.0222222222222222,900,0.15
"645",25,41,0.634716141600254,0.165665769310416,0,945,0.15
"646",25,43,0.601729594613666,0.144957548146614,0.0444444444444444,990,0.15
"647",25,45,0.457321822250158,0.10354110581901,0.0444444444444444,1035,0.15
"648",25,47,0.443485798375228,0.10354110581901,0.0222222222222222,1080,0.15
"649",25,49,0.415447233436626,0.144957548146614,0.0444444444444444,1125,0.15
"650",25,51,0.415447233436626,0.144957548146614,0,1170,0.15
"651",26,1,0.359186844965056,0.124249326982812,0.0222222222222222,45,0.15
"652",26,3,0.307691179947109,0.0828328846552081,0.0666666666666667,90,0.15
"653",26,5,0.296512405690542,0.0828328846552081,0.0222222222222222,135,0.15
"654",26,7,0.274521374366153,0.0828328846552081,0.0222222222222222,180,0.15
"655",26,9,0.603928697746092,0.455580865603645,0.0444444444444444,225,0.15
"656",26,11,0.68098893667864,0.538413750258853,0.0888888888888889,270,0.15
"657",26,13,0.681721971056114,0.559121971422655,0.0444444444444444,315,0.15
"658",26,15,0.702521821517103,0.579830192586457,0.111111111111111,360,0.15
"659",26,17,0.614099549733618,0.496997307931249,0.111111111111111,405,0.15
"660",26,19,0.524394467789541,0.414164423276041,0.111111111111111,450,0.15
"661",26,21,0.480687293032316,0.372747980948437,0.0222222222222222,495,0.15
"662",26,23,0.410315992794265,0.31062331745703,0.0666666666666667,540,0.15
"663",26,25,0.396113451730594,0.289915096293228,0.0222222222222222,585,0.15
"664",26,27,0.390890581791052,0.289915096293228,0.0222222222222222,630,0.15
"665",26,29,0.350665320326852,0.248498653965624,0.0444444444444444,675,0.15
"666",26,31,0.307507921352734,0.20708221163802,0.0444444444444444,720,0.15
"667",26,33,0.286982958783301,0.186373990474218,0.0222222222222222,765,0.15
"668",26,35,0.260868609085588,0.165665769310416,0.0444444444444444,810,0.15
"669",26,37,0.694091926176102,0.124249326982812,0,855,0.15
"670",26,39,0.661105379189525,0.0828328846552081,0,900,0.15
"671",26,41,0.619322419673179,0.0621246634914061,0.0444444444444444,945,0.15
"672",26,43,0.565627651522789,0.0414164423276041,0.0888888888888889,990,0.15
"673",26,45,0.529983854917837,0.0414164423276041,0.0222222222222222,1035,0.15
"674",26,47,0.351673242595893,0.020708221163802,0.0444444444444444,1080,0.15
"675",26,49,0.328124513219355,0.020708221163802,0.0222222222222222,1125,0.15
"676",26,51,0.325192375709436,0.0414164423276041,0.0222222222222222,1170,0.15
"677",27,1,0.320152764364262,0.0414164423276041,0,45,0.15
"678",27,3,0.294588190449659,0.0414164423276041,0.0222222222222222,90,0.15
"679",27,5,0.278278175550736,0.0414164423276041,0.0444444444444444,135,0.15
"680",27,7,0.257569954386936,0.020708221163802,0.0222222222222222,180,0.15
"681",27,9,0.502220177870792,0.352039759784635,0.0444444444444444,225,0.15
"682",27,11,0.702384164149054,0.559121971422655,0.0666666666666667,270,0.15
"683",27,13,0.716068017941156,0.579830192586457,0.0444444444444444,315,0.15
"684",27,15,0.737952480409038,0.600538413750259,0.0666666666666667,360,0.15
"685",27,17,0.656768923103163,0.517705529095051,0.0888888888888889,405,0.15
"686",27,19,0.630288056216712,0.517705529095051,0.0888888888888889,450,0.15
"687",27,21,0.549471016099571,0.434872644439843,0.0888888888888889,495,0.15
"688",27,23,0.522073856241268,0.414164423276041,0.0666666666666667,540,0.15
"689",27,25,0.456284020862468,0.352039759784635,0.111111111111111,585,0.15
"690",27,27,0.393976098776693,0.289915096293228,0.0666666666666667,630,0.15
"691",27,29,0.330675193981206,0.227790432801822,0.0888888888888889,675,0.15
"692",27,31,0.278629753180152,0.165665769310416,0.0666666666666667,720,0.15
"693",27,33,0.273956659023718,0.165665769310416,0.0444444444444444,765,0.15
"694",27,35,0.272505529828082,0.165665769310416,0,810,0.15
"695",27,37,0.566818832386195,0.186373990474218,0,855,0.15
"696",27,39,0.609151567685652,0.20708221163802,0.0888888888888889,900,0.15
"697",27,41,0.53374065610242,0.144957548146614,0.111111111111111,945,0.15
"698",27,43,0.511749624778029,0.144957548146614,0.0222222222222222,990,0.15
"699",27,45,0.462361433595332,0.124249326982812,0.0444444444444444,1035,0.15
"700",27,47,0.462361433595331,0.124249326982812,0,1080,0.15
"701",27,49,0.426442749098825,0.269206875129426,0.0666666666666667,1125,0.15
"702",27,51,0.363035275446826,0.20708221163802,0.0888888888888889,1170,0.15
