"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"47",2,41,2.58922736010841,0.952578173534893,0.4,945,0.36
"48",2,43,2.52490359348455,0.911161731207289,0.4,990,0.36
"49",2,45,2.3515409632106,0.849037067715883,0.333333333333333,1035,0.36
"50",2,47,2.29310646141492,0.828328846552081,0.4,1080,0.36
"51",2,49,2.25716278711009,1.82232346241458,0.555555555555556,1125,0.36
"52",2,51,2.18413423725367,1.76019879892317,0.555555555555556,1170,0.36
"53",3,1,2.07491211500919,1.65665769310416,0.511111111111111,45,0.36
"54",3,3,1.98648984322568,1.57382480844895,0.422222222222222,90,0.36
"55",3,5,1.90512302732543,1.49099192379375,0.444444444444444,135,0.36
"56",3,7,1.88139103935451,1.47028370262994,0.533333333333333,180,0.36
"57",3,9,1.89002918309817,1.59453302961276,0.533333333333333,225,0.36
"58",3,11,1.91371952138854,1.65665769310416,0.533333333333333,270,0.36
"59",3,13,1.76610472362356,1.53240836612135,0.555555555555556,315,0.36
"60",3,15,1.73824941727934,1.53240836612135,0.466666666666667,360,0.36
"61",3,17,1.66696182406942,1.49099192379375,0.555555555555556,405,0.36
"62",3,19,1.59484956718485,1.40815903913854,0.377777777777778,450,0.36
"63",3,21,1.57597393196475,1.38745081797474,0.488888888888889,495,0.36
"64",3,23,1.46601877534278,1.26320149099192,0.222222222222222,540,0.36
"65",3,25,1.42194508339681,1.24249326982812,0.533333333333333,585,0.36
"66",3,27,1.35395614488556,1.15966038517291,0.355555555555556,630,0.36
"67",3,29,1.26956556217822,1.07682750051771,0.355555555555556,675,0.36
"68",3,31,1.23511294643667,1.0354110581901,0.244444444444444,720,0.36
"69",3,33,1.23511294643667,1.0354110581901,0.355555555555556,765,0.36
"70",3,35,1.19827796896831,1.0147028370263,0.422222222222222,810,0.36
"71",3,37,2.53189240987896,0.952578173534893,0.288888888888889,855,0.36
"72",3,39,2.44987733810982,0.931869952371091,0.377777777777778,900,0.36
"73",3,41,2.43952322752792,0.952578173534893,0.377777777777778,945,0.36
"74",3,43,2.35678197216989,0.911161731207289,0.244444444444444,990,0.36
"75",3,45,2.32379542518331,0.890453510043487,0.377777777777778,1035,0.36
"76",3,47,2.23775551512664,0.869745288879685,0.311111111111111,1080,0.36
"77",3,49,2.1715075332619,1.73949057775937,0.577777777777778,1125,0.36
"78",3,51,2.15877106095319,1.73949057775937,0.6,1170,0.36
"79",4,1,2.06805805674005,1.67736591426796,0.6,45,0.36
"80",4,3,2.01317210772625,1.61524125077656,0.555555555555556,90,0.36
"81",4,5,1.95251351298979,1.57382480844895,0.444444444444444,135,0.36
"82",4,7,1.88287524712921,1.49099192379375,0.488888888888889,180,0.36
"83",4,9,1.77055586780015,1.51170014495755,0.6,225,0.36
"84",4,11,1.71221299530167,1.49099192379375,0.511111111111111,270,0.36
"85",4,13,1.6858237577124,1.49099192379375,0.333333333333333,315,0.36
"86",4,15,1.64944692672997,1.47028370262994,0.488888888888889,360,0.36
"87",4,17,1.65036321970181,1.47028370262994,0.444444444444444,405,0.36
"88",4,19,1.66695497328086,1.49099192379375,0.511111111111111,450,0.36
"89",4,21,1.6333201704254,1.47028370262994,0.377777777777778,495,0.36
"90",4,23,1.58054169524686,1.40815903913854,0.355555555555556,540,0.36
"91",4,25,1.55433571625196,1.38745081797474,0.488888888888889,585,0.36
"92",4,27,1.53866710643333,1.36674259681093,0.4,630,0.36
"93",4,29,1.47654244294192,1.30461793331953,0.355555555555556,675,0.36
"94",4,31,1.47654244294192,1.30461793331953,0.311111111111111,720,0.36
"95",4,33,1.44155999147157,1.26320149099192,0.511111111111111,765,0.36
"96",4,35,1.37247835218268,1.18036860633672,0.377777777777778,810,0.36
"97",4,37,2.85752044919315,1.11824394284531,0.4,855,0.36
"98",4,39,2.69524496387859,1.0354110581901,0.466666666666667,900,0.36
"99",4,41,2.56577276695623,0.973286394698695,0.244444444444444,945,0.36
"100",4,43,2.5080463097297,0.931869952371091,0.355555555555556,990,0.36
"101",4,45,2.43035151650543,0.931869952371091,0.377777777777778,1035,0.36
"102",4,47,2.39845767029647,0.931869952371091,0.333333333333333,1080,0.36
"103",4,49,2.36492134752677,1.90515634706979,0.6,1125,0.36
"104",4,51,2.31691444659043,1.86373990474218,0.577777777777778,1170,0.36
"105",5,1,2.26496063508656,1.82232346241458,0.533333333333333,45,0.36
"106",5,3,2.21190727201645,1.78090702008697,0.688888888888889,90,0.36
"107",5,5,2.15546362495051,1.73949057775937,0.533333333333333,135,0.36
"108",5,7,2.12559247406822,1.71878235659557,0.577777777777778,180,0.36
"109",5,9,2.11022374194943,1.80161524125078,0.733333333333333,225,0.36
"110",5,11,2.04454055564895,1.78090702008697,0.555555555555556,270,0.36
"111",5,13,1.96420665182607,1.71878235659557,0.488888888888889,315,0.36
"112",5,15,1.93561831110435,1.71878235659557,0.511111111111111,360,0.36
"113",5,17,1.88274820662863,1.67736591426796,0.444444444444444,405,0.36
"114",5,19,1.81585881968359,1.61524125077656,0.6,450,0.36
"115",5,21,1.75373415619218,1.55311658728515,0.444444444444444,495,0.36
"116",5,23,1.71470007559139,1.51170014495755,0.511111111111111,540,0.36
"117",5,25,1.6939002251304,1.49099192379375,0.355555555555556,585,0.36
"118",5,27,1.67090127153697,1.47028370262994,0.555555555555556,630,0.36
"119",5,29,1.63727331947009,1.44957548146614,0.555555555555556,675,0.36
"120",5,31,1.58806838688177,1.38745081797474,0.511111111111111,720,0.36
"121",5,33,1.56974252744477,1.36674259681093,0.4,765,0.36
"122",5,35,1.52374462025792,1.32532615448333,0.466666666666667,810,0.36
"123",5,37,2.94321985964908,1.32532615448333,0.622222222222222,855,0.36
"124",5,39,2.86359400039533,1.28390971215573,0.466666666666667,900,0.36
"125",5,41,2.67102105830942,1.22178504866432,0.488888888888889,945,0.36
"126",5,43,2.643848093241,1.24249326982812,0.333333333333333,990,0.36
"127",5,45,2.57869966294248,1.22178504866432,0.377777777777778,1035,0.36
"128",5,47,2.41000015679778,1.15966038517291,0.288888888888889,1080,0.36
"129",5,49,2.27182317664285,1.92586456823359,0.533333333333333,1125,0.36
"130",5,51,2.17597893178737,1.82232346241458,0.466666666666667,1170,0.36
"131",6,1,2.16186802002088,1.80161524125078,0.511111111111111,45,0.36
"132",6,3,2.10825976697435,1.78090702008697,0.6,90,0.36
"133",6,5,1.99646691021536,1.65665769310416,0.444444444444444,135,0.36
"134",6,7,1.89657589206326,1.59453302961276,0.533333333333333,180,0.36
"135",6,9,1.84052991614712,1.59453302961276,0.466666666666667,225,0.36
"136",6,11,1.88095962013957,1.65665769310416,0.644444444444444,270,0.36
"137",6,13,1.77734246200387,1.55311658728515,0.444444444444444,315,0.36
"138",6,15,1.73216921849168,1.51170014495755,0.4,360,0.36
"139",6,17,1.70036388234133,1.51170014495755,0.466666666666667,405,0.36
"140",6,19,1.71071799292323,1.53240836612135,0.511111111111111,450,0.36
"141",6,21,1.69479007219356,1.51170014495755,0.466666666666667,495,0.36
"142",6,23,1.65500738023477,1.47028370262994,0.422222222222222,540,0.36
"143",6,25,1.58940080345034,1.40815903913854,0.422222222222222,585,0.36
"144",6,27,1.45058241821511,1.26320149099192,0.444444444444444,630,0.36
"145",6,29,1.42941605056539,1.24249326982812,0.533333333333333,675,0.36
"146",6,31,1.40687524345789,1.22178504866432,0.288888888888889,720,0.36
"147",6,33,1.38140229884047,1.20107682750052,0.422222222222222,765,0.36
"148",6,35,1.33091455609155,1.15966038517291,0.466666666666667,810,0.36
"149",6,37,2.83067009776081,1.15966038517291,0.377777777777778,855,0.36
"150",6,39,2.7938251502653,1.15966038517291,0.466666666666667,900,0.36
"151",6,41,2.66984074114688,1.07682750051771,0.4,945,0.36
"152",6,43,2.52818184769893,1.0147028370263,0.4,990,0.36
"153",6,45,2.43316226651812,0.973286394698695,0.266666666666667,1035,0.36
"154",6,47,2.35226405989099,0.931869952371091,0.311111111111111,1080,0.36
"155",6,49,2.3469546748476,1.92586456823359,0.644444444444444,1125,0.36
"156",6,51,2.24341356902859,1.82232346241458,0.533333333333333,1170,0.36
"157",7,1,2.13987246320957,1.71878235659557,0.644444444444444,45,0.36
"158",7,3,2.04622732148653,1.63594947194036,0.666666666666667,90,0.36
"159",7,5,2.03275781480034,1.63594947194036,0.444444444444444,135,0.36
"160",7,7,1.97758700786782,1.61524125077656,0.444444444444444,180,0.36
"161",7,9,1.94465221006978,1.69807413543177,0.666666666666667,225,0.36
"162",7,11,1.84038853266048,1.61524125077656,0.422222222222222,270,0.36
"163",7,13,1.76679512280046,1.57382480844895,0.4,315,0.36
"164",7,15,1.74187195396614,1.55311658728515,0.422222222222222,360,0.36
"165",7,17,1.68313757447057,1.51170014495755,0.4,405,0.36
"166",7,19,1.64282068370918,1.47028370262994,0.533333333333333,450,0.36
"167",7,21,1.61963847152138,1.44957548146614,0.355555555555556,495,0.36
"168",7,23,1.56695162564003,1.38745081797474,0.4,540,0.36
"169",7,25,1.51609736570237,1.32532615448333,0.444444444444444,585,0.36
"170",7,27,1.4860429562257,1.30461793331953,0.466666666666667,630,0.36
"171",7,29,1.4259241672452,1.28390971215573,0.377777777777778,675,0.36
"172",7,31,1.40449288173108,1.22178504866432,0.422222222222222,720,0.36
"173",7,33,1.35290558741595,1.18036860633672,0.288888888888889,765,0.36
"174",7,35,1.32404235880268,1.13895216400911,0.422222222222222,810,0.36
"175",7,37,3.00274121568561,1.11824394284531,0.377777777777778,855,0.36
"176",7,39,2.92540608886153,1.09753572168151,0.266666666666667,900,0.36
"177",7,41,2.85347709057133,1.0561192793539,0.288888888888889,945,0.36
"178",7,43,2.78245927105965,1.0561192793539,0.4,990,0.36
"179",7,45,2.69477003365362,0.993994615862497,0.422222222222222,1035,0.36
"180",7,47,2.62348244044372,0.952578173534893,0.266666666666667,1080,0.36
"181",7,49,2.6070807962476,2.091530337544,0.666666666666667,1125,0.36
"182",7,51,2.51380217171329,2.0294056740526,0.488888888888889,1170,0.36
"183",8,1,2.45992414496854,1.98798923172499,0.666666666666667,45,0.36
"184",8,3,2.397249705694,1.94657278939739,0.622222222222222,90,0.36
"185",8,5,2.33347571485327,1.88444812590598,0.555555555555556,135,0.36
"186",8,7,2.28059052615707,1.84303168357838,0.6,180,0.36
"187",8,9,2.21369166194488,1.90515634706979,0.6,225,0.36
"188",8,11,1.88381084949897,1.59453302961276,0.511111111111111,270,0.36
"189",8,13,1.72181025207596,1.49099192379375,0.444444444444444,315,0.36
"190",8,15,1.62688230019233,1.38745081797474,0.511111111111111,360,0.36
"191",8,17,1.59737255230543,1.36674259681093,0.533333333333333,405,0.36
"192",8,19,1.54606014588185,1.32532615448333,0.466666666666667,450,0.36
"193",8,21,1.48154800647031,1.26320149099192,0.444444444444444,495,0.36
"194",8,23,1.47523069915787,1.26320149099192,0.511111111111111,540,0.36
"195",8,25,1.41310603566646,1.20107682750052,0.422222222222222,585,0.36
"196",8,27,1.27053084924666,1.0561192793539,0.377777777777778,630,0.36
"197",8,29,1.28665760555122,1.07682750051771,0.422222222222222,675,0.36
"198",8,31,1.2428588014968,1.0354110581901,0.466666666666667,720,0.36
"199",8,33,1.22673204519225,1.0147028370263,0.488888888888889,765,0.36
"200",8,35,1.18824774037456,0.973286394698695,0.377777777777778,810,0.36
"201",8,37,2.75952639975561,0.993994615862497,0.488888888888889,855,0.36
"202",8,39,2.68823880654579,0.973286394698695,0.266666666666667,900,0.36
"203",8,41,2.65167871696899,0.952578173534893,0.333333333333333,945,0.36
"204",8,43,2.48526994325391,0.869745288879685,0.422222222222222,990,0.36
"205",8,45,2.47601538423823,0.911161731207289,0.266666666666667,1035,0.36
"206",8,47,2.385388895129,0.869745288879685,0.422222222222222,1080,0.36
"207",8,49,2.31439176679118,1.86373990474218,0.688888888888889,1125,0.36
"208",8,51,2.25032219688503,1.80161524125078,0.622222222222222,1170,0.36
"209",9,1,2.21302907293077,1.78090702008697,0.555555555555556,45,0.36
"210",9,3,2.1792178622695,1.76019879892317,0.6,90,0.36
"211",9,5,2.11819275034429,1.69807413543177,0.622222222222222,135,0.36
"212",9,7,2.10243251122848,1.69807413543177,0.511111111111111,180,0.36
"213",9,9,2.04968007581758,1.71878235659557,0.644444444444444,225,0.36
"214",9,11,1.95547492992475,1.67736591426796,0.422222222222222,270,0.36
"215",9,13,1.95125998225426,1.67736591426796,0.577777777777778,315,0.36
"216",9,15,1.88676853401658,1.63594947194036,0.6,360,0.36
"217",9,17,1.79804582733386,1.57382480844895,0.4,405,0.36
"218",9,19,1.76350158229511,1.55311658728515,0.488888888888889,450,0.36
"219",9,21,1.67003969916645,1.47028370262994,0.377777777777778,495,0.36
"220",9,23,1.63796944515171,1.44957548146614,0.555555555555556,540,0.36
"221",9,25,1.63879410882637,1.44957548146614,0.444444444444444,585,0.36
"222",9,27,1.63879410882638,1.44957548146614,0.377777777777778,630,0.36
"223",9,29,1.61808588766257,1.42886726030234,0.466666666666667,675,0.36
"224",9,31,1.59361575112085,1.40815903913854,0.4,720,0.36
"225",9,33,1.55788543941205,1.36674259681093,0.4,765,0.36
"226",9,35,1.47276182232722,1.28390971215573,0.511111111111111,810,0.36
"227",9,37,3.07374880681062,1.28390971215573,0.377777777777778,855,0.36
"228",9,39,2.97084910607188,1.24249326982812,0.266666666666667,900,0.36
"229",9,41,2.88829110930825,1.22178504866432,0.333333333333333,945,0.36
"230",9,43,2.79528737266554,1.18036860633672,0.333333333333333,990,0.36
"231",9,45,2.72563402258448,1.15966038517291,0.288888888888889,1035,0.36
"232",9,47,2.67504468051121,1.15966038517291,0.333333333333333,1080,0.36
"233",9,49,2.60000028611672,2.17436322219921,0.577777777777778,1125,0.36
"234",9,51,2.57113705750345,2.15365500103541,0.777777777777778,1170,0.36
"235",10,1,2.45504273797008,2.0501138952164,0.488888888888889,45,0.36
"236",10,3,2.3830221103827,1.96728101056119,0.577777777777778,90,0.36
"237",10,5,2.32401284299558,1.92586456823359,0.533333333333333,135,0.36
"238",10,7,2.22000847649732,1.84303168357838,0.488888888888889,180,0.36
"239",10,9,2.04059880536915,1.73949057775937,0.6,225,0.36
"240",10,11,1.85027452672929,1.57382480844895,0.577777777777778,270,0.36
"241",10,13,1.82351877195127,1.57382480844895,0.577777777777778,315,0.36
"242",10,15,1.8210447809273,1.61524125077656,0.533333333333333,360,0.36
"243",10,17,1.77202310693333,1.55311658728515,0.444444444444444,405,0.36
"244",10,19,1.7885163804266,1.59453302961276,0.533333333333333,450,0.36
"245",10,21,1.77971996789685,1.57382480844895,0.444444444444444,495,0.36
"246",10,23,1.7105398485222,1.51170014495755,0.488888888888889,540,0.36
"247",10,25,1.62770696386699,1.42886726030234,0.511111111111111,585,0.36
"248",10,27,1.57758573830681,1.38745081797474,0.4,630,0.36
"249",10,29,1.54560711358926,1.34603437564713,0.444444444444444,675,0.36
"250",10,31,1.46478495927877,1.26320149099192,0.511111111111111,720,0.36
"251",10,33,1.40770502132588,1.22178504866432,0.377777777777778,765,0.36
"252",10,35,1.39991653106516,1.20107682750052,0.4,810,0.36
"253",10,37,2.95540865320323,1.15966038517291,0.488888888888889,855,0.36
"254",10,39,2.92258467363715,1.15966038517291,0.333333333333333,900,0.36
"255",10,41,2.75902637816202,1.11824394284531,0.466666666666667,945,0.36
"256",10,43,2.66227144728808,1.07682750051771,0.422222222222222,990,0.36
"257",10,45,2.49476312200681,1.0147028370263,0.355555555555556,1035,0.36
"258",10,47,2.41927055115355,0.993994615862497,0.444444444444444,1080,0.36
"259",10,49,2.33011013079924,1.90515634706979,0.466666666666667,1125,0.36
"260",10,51,2.27814634926821,1.86373990474218,0.622222222222222,1170,0.36
"261",11,1,2.24361207425663,1.82232346241458,0.6,45,0.36
"262",11,3,2.22638576638586,1.82232346241458,0.466666666666667,90,0.36
"263",11,5,2.13073524291193,1.71878235659557,0.577777777777778,135,0.36
"264",11,7,2.09581451065731,1.69807413543177,0.533333333333333,180,0.36
"265",11,9,2.02303553608521,1.73949057775937,0.622222222222222,225,0.36
"266",11,11,1.94551715066676,1.69807413543177,0.488888888888889,270,0.36
"267",11,13,1.95057233899246,1.71878235659557,0.444444444444444,315,0.36
"268",11,15,1.94076800419366,1.73949057775937,0.466666666666667,360,0.36
"269",11,17,1.83163751124635,1.63594947194036,0.533333333333333,405,0.36
"270",11,19,1.89247936457717,1.69807413543177,0.422222222222222,450,0.36
"271",11,21,1.83128657103813,1.63594947194036,0.466666666666667,495,0.36
"272",11,23,1.81057834987433,1.61524125077656,0.555555555555556,540,0.36
"273",11,25,1.76429558476876,1.59453302961276,0.511111111111111,585,0.36
"274",11,27,1.70144785692704,1.51170014495755,0.466666666666667,630,0.36
"275",11,29,1.64491258056391,1.44957548146614,0.266666666666667,675,0.36
"276",11,31,1.62420435940011,1.42886726030234,0.511111111111111,720,0.36
"277",11,33,1.60257984526446,1.40815903913854,0.577777777777778,765,0.36
"278",11,35,1.5827879170725,1.38745081797474,0.422222222222222,810,0.36
"279",11,37,3.02088221834284,1.30461793331953,0.311111111111111,855,0.36
"280",11,39,2.85211662990863,1.22178504866432,0.288888888888889,900,0.36
"281",11,41,2.75343187684042,1.20107682750052,0.422222222222222,945,0.36
"282",11,43,2.63631940665135,1.13895216400911,0.4,990,0.36
"283",11,45,2.54718479166423,1.09753572168151,0.355555555555556,1035,0.36
"284",11,47,2.47151456916996,1.0561192793539,0.466666666666667,1080,0.36
"285",11,49,2.39188870991624,2.0501138952164,0.577777777777778,1125,0.36
"286",11,51,2.28953878496062,1.94657278939739,0.6,1170,0.36
"287",12,1,2.22548990622832,1.88444812590598,0.6,45,0.36
"288",12,3,2.22457361325647,1.88444812590598,0.644444444444444,90,0.36
"289",12,5,2.14723848643236,1.82232346241458,0.555555555555556,135,0.36
"290",12,7,2.09500978703693,1.76019879892317,0.511111111111111,180,0.36
"291",12,9,2.07009708098976,1.78090702008697,0.622222222222222,225,0.36
"292",12,11,1.94419891941768,1.69807413543177,0.666666666666667,270,0.36
"293",12,13,1.88398850113999,1.67736591426796,0.622222222222222,315,0.36
"294",12,15,1.83175980174456,1.63594947194036,0.555555555555556,360,0.36
"295",12,17,1.78484560158585,1.59453302961276,0.444444444444444,405,0.36
"296",12,19,1.73930584088492,1.55311658728515,0.488888888888889,450,0.36
"297",12,21,1.71474918923934,1.53240836612135,0.488888888888889,495,0.36
"298",12,23,1.63000766632377,1.44957548146614,0.288888888888889,540,0.36
"299",12,25,1.59599762008762,1.40815903913854,0.266666666666667,585,0.36
"300",12,27,1.60021256775813,1.40815903913854,0.466666666666667,630,0.36
"301",12,29,1.57950434659433,1.38745081797474,0.466666666666667,675,0.36
"302",12,31,1.52324395812276,1.34603437564713,0.422222222222222,720,0.36
"303",12,33,1.50491809868576,1.32532615448333,0.4,765,0.36
"304",12,35,1.47596324077532,1.28390971215573,0.511111111111111,810,0.36
"305",12,37,3.14497920629171,1.24249326982812,0.222222222222222,855,0.36
"306",12,39,3.10044736785985,1.22178504866432,0.377777777777778,900,0.36
"307",12,41,2.99415738312527,1.18036860633672,0.355555555555556,945,0.36
"308",12,43,2.83984341827917,1.11824394284531,0.4,990,0.36
"309",12,45,2.77130981817812,1.11824394284531,0.488888888888889,1035,0.36
"310",12,47,2.7078972303328,1.11824394284531,0.2,1080,0.36
"311",12,49,2.63605474714647,2.25719610685442,0.644444444444444,1125,0.36
"312",12,51,2.53324667570495,2.15365500103541,0.6,1170,0.36
"313",13,1,2.42383132483894,2.0708221163802,0.533333333333333,45,0.36
"314",13,3,2.32606772057639,1.94657278939739,0.488888888888889,90,0.36
"315",13,5,2.21704443390679,1.86373990474218,0.555555555555556,135,0.36
"316",13,7,2.18541674939745,1.84303168357838,0.555555555555556,180,0.36
"317",13,9,2.26150582697536,1.98798923172499,0.511111111111111,225,0.36
"318",13,11,2.21496349259922,1.94657278939739,0.511111111111111,270,0.36
"319",13,13,2.12059577928591,1.88444812590598,0.422222222222222,315,0.36
"320",13,15,2.04316902316462,1.80161524125078,0.6,360,0.36
"321",13,17,1.97875362724359,1.73949057775937,0.555555555555556,405,0.36
"322",13,19,1.93174779778769,1.71878235659557,0.644444444444444,450,0.36
"323",13,21,1.93825347788783,1.71878235659557,0.4,495,0.36
"324",13,23,1.85514570534105,1.65665769310416,0.488888888888889,540,0.36
"325",13,25,1.86540818662578,1.65665769310416,0.422222222222222,585,0.36
"326",13,27,1.84864002524093,1.65665769310416,0.377777777777778,630,0.36
"327",13,29,1.82765180199224,1.61524125077656,0.466666666666667,675,0.36
"328",13,31,1.80282537664844,1.59453302961276,0.577777777777778,720,0.36
"329",13,33,1.76479921831668,1.55311658728515,0.466666666666667,765,0.36
"330",13,35,1.69405628669656,1.49099192379375,0.488888888888889,810,0.36
"331",13,37,2.939123668593,1.47028370262994,0.377777777777778,855,0.36
"332",13,39,2.82439381849028,1.42886726030234,0.488888888888889,900,0.36
"333",13,41,2.72514931961178,1.40815903913854,0.466666666666667,945,0.36
"334",13,43,2.58138855928192,1.32532615448333,0.511111111111111,990,0.36
"335",13,45,2.4963565714943,1.26320149099192,0.422222222222222,1035,0.36
"336",13,47,2.38557675119766,1.22178504866432,0.444444444444444,1080,0.36
"337",13,49,2.350574359673,1.88444812590598,0.488888888888889,1125,0.36
"338",13,51,2.33279827601912,1.86373990474218,0.555555555555556,1170,0.36
"339",14,1,2.21926957680693,1.76019879892317,0.622222222222222,45,0.36
"340",14,3,2.15393788791405,1.69807413543177,0.488888888888889,90,0.36
"341",14,5,2.08310844119005,1.65665769310416,0.533333333333333,135,0.36
"342",14,7,2.01055361480007,1.57382480844895,0.577777777777778,180,0.36
"343",14,9,2.07177244810681,1.76019879892317,0.577777777777778,225,0.36
"344",14,11,1.92918729165986,1.67736591426796,0.466666666666667,270,0.36
"345",14,13,1.86357074484827,1.63594947194036,0.577777777777778,315,0.36
"346",14,15,1.7998883833047,1.59453302961276,0.6,360,0.36
"347",14,17,1.79878371754515,1.57382480844895,0.488888888888889,405,0.36
"348",14,19,1.78293184913214,1.57382480844895,0.533333333333333,450,0.36
"349",14,21,1.69478446524021,1.47028370262994,0.511111111111111,495,0.36
"350",14,23,1.70422228285026,1.49099192379375,0.466666666666667,540,0.36
"351",14,25,1.65171869556328,1.42886726030234,0.466666666666667,585,0.36
"352",14,27,1.59839044460162,1.38745081797474,0.577777777777778,630,0.36
"353",14,29,1.56164709643045,1.34603437564713,0.422222222222222,675,0.36
"354",14,31,1.47606533285969,1.28390971215573,0.422222222222222,720,0.36
"355",14,33,1.42594410729951,1.24249326982812,0.333333333333333,765,0.36
"356",14,35,1.40606054981037,1.20107682750052,0.466666666666667,810,0.36
"357",14,37,2.89151671097915,1.18036860633672,0.333333333333333,855,0.36
"358",14,39,2.7148610329599,1.0561192793539,0.488888888888889,900,0.36
"359",14,41,2.71613823616712,1.07682750051771,0.4,945,0.36
"360",14,43,2.68608382669047,1.07682750051771,0.377777777777778,990,0.36
"361",14,45,2.57988110817932,1.0561192793539,0.377777777777778,1035,0.36
"362",14,47,2.49309258676462,1.0354110581901,0.377777777777778,1080,0.36
"363",14,49,2.40129560796581,2.0086974528888,0.577777777777778,1125,0.36
"364",14,51,2.35630562304798,1.96728101056119,0.688888888888889,1170,0.36
"365",15,1,2.25220962725249,1.88444812590598,0.622222222222222,45,0.36
"366",15,3,2.20119279989433,1.84303168357838,0.688888888888889,90,0.36
"367",15,5,2.16535577466785,1.82232346241458,0.577777777777778,135,0.36
"368",15,7,2.09452632794385,1.78090702008697,0.511111111111111,180,0.36
"369",15,9,1.94015214612101,1.67736591426796,0.666666666666667,225,0.36
"370",15,11,1.88766413581456,1.63594947194036,0.511111111111111,270,0.36
"371",15,13,1.80548262626682,1.55311658728515,0.444444444444444,315,0.36
"372",15,15,1.8034568117016,1.57382480844895,0.511111111111111,360,0.36
"373",15,17,1.71401638926239,1.51170014495755,0.444444444444444,405,0.36
"374",15,19,1.6330977498209,1.42886726030234,0.444444444444444,450,0.36
"375",15,21,1.5818769726945,1.38745081797474,0.377777777777778,495,0.36
"376",15,23,1.55841987261515,1.36674259681093,0.355555555555556,540,0.36
"377",15,25,1.48850671886302,1.28390971215573,0.444444444444444,585,0.36
"378",15,27,1.46734035121329,1.26320149099192,0.377777777777778,630,0.36
"379",15,29,1.42482435731947,1.22178504866432,0.422222222222222,675,0.36
