"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.50813415942278,1.53240836612135,0.222222222222222,720,0.15
"381",15,33,1.46030366629224,1.47028370262994,0.222222222222222,765,0.15
"382",15,35,1.39799574420646,1.40815903913854,0.222222222222222,810,0.15
"383",15,37,2.98017393281021,1.36674259681093,0.155555555555556,855,0.15
"384",15,39,2.87571275549163,1.32532615448333,0.111111111111111,900,0.15
"385",15,41,2.74413686326177,1.28390971215573,0.133333333333333,945,0.15
"386",15,43,2.65488614927589,1.26320149099192,0.2,990,0.15
"387",15,45,2.56628061889807,1.22178504866432,0.222222222222222,1035,0.15
"388",15,47,2.35205132207958,1.13895216400911,0.266666666666667,1080,0.15
"389",15,49,2.30092217425036,2.31932077034583,0.333333333333333,1125,0.15
"390",15,51,2.25382093696958,2.27790432801822,0.355555555555556,1170,0.15
"391",16,1,1.96500539224251,2.0086974528888,0.333333333333333,45,0.15
"392",16,3,1.80694485459846,1.82232346241458,0.222222222222222,90,0.15
"393",16,5,1.51199014696003,1.49099192379375,0.355555555555556,135,0.15
"394",16,7,1.38517519965602,1.36674259681093,0.155555555555556,180,0.15
"395",16,9,1.49082000078258,1.47028370262994,0.133333333333333,225,0.15
"396",16,11,1.31049354392257,1.32532615448333,0.222222222222222,270,0.15
"397",16,13,1.23622247701268,1.24249326982812,0.2,315,0.15
"398",16,15,1.13735446535009,1.15966038517291,0.222222222222222,360,0.15
"399",16,17,1.00128495903042,1.0147028370263,0.2,405,0.15
"400",16,19,0.961893818748707,0.973286394698695,0.133333333333333,450,0.15
"401",16,21,0.876688753399701,0.890453510043487,0.111111111111111,495,0.15
"402",16,23,0.765303084896896,0.766204183060675,0.155555555555556,540,0.15
"403",16,25,0.744411605138722,0.745495961896873,0.0444444444444444,585,0.15
"404",16,27,0.635556000082983,0.621246634914061,0.0888888888888889,630,0.15
"405",16,29,0.60394389255417,0.600538413750259,0.0444444444444444,675,0.15
"406",16,31,0.574057546863796,0.600538413750259,0.0666666666666667,720,0.15
"407",16,33,0.538780267447582,0.559121971422655,0.111111111111111,765,0.15
"408",16,35,0.50267832435671,0.517705529095051,0.0222222222222222,810,0.15
"409",16,37,1.09167144666167,0.538413750258853,0.0888888888888889,855,0.15
"410",16,39,1.0622584422653,0.579830192586457,0.0222222222222222,900,0.15
"411",16,41,0.990879219758208,0.476289086767447,0,945,0.15
"412",16,43,0.945705976246024,0.434872644439843,0.0666666666666667,990,0.15
"413",16,45,0.8898121049632,0.414164423276041,0.0444444444444444,1035,0.15
"414",16,47,0.835292673138145,0.372747980948437,0,1080,0.15
"415",16,49,0.800381910910674,0.807620625388279,0.0666666666666667,1125,0.15
"416",16,51,0.698031985955062,0.704079519569269,0.0888888888888889,1170,0.15
"417",17,1,0.607318981741944,0.600538413750259,0.0888888888888889,45,0.15
"418",17,3,0.513398952127357,0.496997307931249,0.0888888888888889,90,0.15
"419",17,5,0.428916740122816,0.414164423276041,0.0666666666666667,135,0.15
"420",17,7,0.41590537992255,0.393456202112239,0.0222222222222222,180,0.15
"421",17,9,0.65853975886833,0.641954856077863,0.0222222222222222,225,0.15
"422",17,11,0.700689235573407,0.683371298405467,0.244444444444444,270,0.15
"423",17,13,0.716945020888284,0.704079519569269,0.0888888888888889,315,0.15
"424",17,15,0.737378354160531,0.745495961896873,0.0444444444444444,360,0.15
"425",17,17,0.709889565005033,0.724787740733071,0.0666666666666667,405,0.15
"426",17,19,0.701788787139615,0.724787740733071,0.0666666666666667,450,0.15
"427",17,21,0.596231836782537,0.621246634914061,0.111111111111111,495,0.15
"428",17,23,0.586152614092198,0.621246634914061,0.0444444444444444,540,0.15
"429",17,25,0.564344841362182,0.600538413750259,0.0666666666666667,585,0.15
"430",17,27,0.523378400694091,0.559121971422655,0.0444444444444444,630,0.15
"431",17,29,0.52383654718002,0.559121971422655,0,675,0.15
"432",17,31,0.418929146729651,0.455580865603645,0.0888888888888889,720,0.15
"433",17,33,0.400969804481398,0.455580865603645,0.0444444444444444,765,0.15
"434",17,35,0.401244692372952,0.455580865603645,0.0222222222222222,810,0.15
"435",17,37,1.11998489949182,0.455580865603645,0.0222222222222222,855,0.15
"436",17,39,1.14069312065564,0.496997307931249,0.0888888888888889,900,0.15
"437",17,41,1.12548265732294,0.496997307931249,0,945,0.15
"438",17,43,0.990421073272302,0.476289086767447,0.0222222222222222,990,0.15
"439",17,45,0.959083853635038,0.455580865603645,0.0222222222222222,1035,0.15
"440",17,47,0.918950221468024,0.434872644439843,0.0222222222222222,1080,0.15
"441",17,49,0.883214795565883,1.0354110581901,0,1125,0.15
"442",17,51,0.812935124625013,0.952578173534893,0.0888888888888889,1170,0.15
"443",18,1,0.75749939982811,0.890453510043487,0.0444444444444444,45,0.15
"444",18,3,0.703071597300238,0.849037067715883,0.0888888888888889,90,0.15
"445",18,5,0.662846335836039,0.807620625388279,0.0444444444444444,135,0.15
"446",18,7,0.604936620015143,0.745495961896873,0.111111111111111,180,0.15
"447",18,9,0.832727052816959,0.952578173534893,0,225,0.15
"448",18,11,0.887326303940897,0.931869952371091,0.155555555555556,270,0.15
"449",18,13,0.76217249398453,0.807620625388279,0.222222222222222,315,0.15
"450",18,15,0.786637516332906,0.828328846552081,0.111111111111111,360,0.15
"451",18,17,0.706278622701684,0.745495961896873,0.0888888888888889,405,0.15
"452",18,19,0.695283107039496,0.724787740733071,0.0888888888888889,450,0.15
"453",18,21,0.597684815637922,0.641954856077863,0.2,495,0.15
"454",18,23,0.586610760578134,0.641954856077863,0.0666666666666667,540,0.15
"455",18,25,0.544186395981495,0.600538413750259,0.0444444444444444,585,0.15
"456",18,27,0.507901194296252,0.579830192586457,0.0444444444444444,630,0.15
"457",18,29,0.50121225560175,0.579830192586457,0.0222222222222222,675,0.15
"458",18,31,0.425434826829784,0.496997307931249,0.111111111111111,720,0.15
"459",18,33,0.394372495084079,0.476289086767447,0.0444444444444444,765,0.15
"460",18,35,0.378154109482341,0.455580865603645,0.0222222222222222,810,0.15
"461",18,37,0.659364422543006,0.476289086767447,0,855,0.15
"462",18,39,0.67878983354622,0.434872644439843,0.0444444444444444,900,0.15
"463",18,41,0.617673092323853,0.372747980948437,0.0444444444444444,945,0.15
"464",18,43,0.594124362947313,0.372747980948437,0.0444444444444444,990,0.15
"465",18,45,0.551608369053489,0.331331538620832,0.0222222222222222,1035,0.15
"466",18,47,0.534931836965825,0.31062331745703,0.0222222222222222,1080,0.15
"467",18,49,0.490858145019853,0.538413750258853,0.0888888888888889,1125,0.15
"468",18,51,0.456405529278303,0.496997307931249,0.0222222222222222,1170,0.15
"469",19,1,0.398495813457407,0.455580865603645,0.0666666666666667,45,0.15
"470",19,3,0.334996710508226,0.393456202112239,0.0666666666666667,90,0.15
"471",19,5,0.330781762837719,0.393456202112239,0.0222222222222222,135,0.15
"472",19,7,0.291564423642555,0.352039759784635,0.0222222222222222,180,0.15
"473",19,9,0.670909713988306,0.704079519569269,0.0888888888888889,225,0.15
"474",19,11,0.641863226780672,0.683371298405467,0.0666666666666667,270,0.15
"475",19,13,0.616848428649166,0.662663077241665,0.0666666666666667,315,0.15
"476",19,15,0.609884602063109,0.662663077241665,0.111111111111111,360,0.15
"477",19,17,0.626561134150773,0.662663077241665,0.0666666666666667,405,0.15
"478",19,19,0.579188787506149,0.621246634914061,0.0666666666666667,450,0.15
"479",19,21,0.509458892348394,0.538413750258853,0.0666666666666667,495,0.15
"480",19,23,0.483894318433788,0.496997307931249,0.0666666666666667,540,0.15
"481",19,25,0.460162330462884,0.476289086767447,0.0444444444444444,585,0.15
"482",19,27,0.361385948097496,0.372747980948437,0.111111111111111,630,0.15
"483",19,29,0.345534079684498,0.352039759784635,0.0444444444444444,675,0.15
"484",19,31,0.380078324723226,0.393456202112239,0.0222222222222222,720,0.15
"485",19,33,0.406009415826571,0.414164423276041,0.0222222222222222,765,0.15
"486",19,35,0.347916441411302,0.352039759784635,0.0444444444444444,810,0.15
"487",19,37,0.796716739023272,0.372747980948437,0.0888888888888889,855,0.15
"488",19,39,0.79204364486684,0.393456202112239,0.0222222222222222,900,0.15
"489",19,41,0.650384751418887,0.31062331745703,0.0666666666666667,945,0.15
"490",19,43,0.470333182450426,0.227790432801822,0.0222222222222222,990,0.15
"491",19,45,0.464560536727774,0.20708221163802,0,1035,0.15
"492",19,47,0.415538862733813,0.20708221163802,0.0222222222222222,1080,0.15
"493",19,49,0.402435873236361,0.414164423276041,0.0222222222222222,1125,0.15
"494",19,51,0.374580566892132,0.393456202112239,0.0222222222222222,1170,0.15
"495",20,1,0.342785200768947,0.352039759784635,0.0222222222222222,45,0.15
"496",20,3,0.316670851071234,0.31062331745703,0,90,0.15
"497",20,5,0.25986068681656,0.248498653965624,0.0666666666666667,135,0.15
"498",20,7,0.262151419246184,0.248498653965624,0,180,0.15
"499",20,9,0.722863525492182,0.724787740733071,0.0666666666666667,225,0.15
"500",20,11,0.763546933442303,0.786912404224477,0.133333333333333,270,0.15
"501",20,13,0.748428099406767,0.745495961896873,0.0666666666666667,315,0.15
"502",20,15,0.692763538748502,0.683371298405467,0.111111111111111,360,0.15
"503",20,17,0.675445601580539,0.662663077241665,0.0888888888888889,405,0.15
"504",20,19,0.616894480679358,0.621246634914061,0.111111111111111,450,0.15
"505",20,21,0.535985811265043,0.538413750258853,0.111111111111111,495,0.15
"506",20,23,0.500342014660092,0.517705529095051,0.0666666666666667,540,0.15
"507",20,25,0.4362931359278,0.455580865603645,0.0888888888888889,585,0.15
"508",20,27,0.368441403980733,0.372747980948437,0.111111111111111,630,0.15
"509",20,29,0.350573691029661,0.352039759784635,0.0666666666666667,675,0.15
"510",20,31,0.318961583500848,0.31062331745703,0.0222222222222222,720,0.15
"511",20,33,0.296329147096165,0.289915096293228,0.0222222222222222,765,0.15
"512",20,35,0.266916142699795,0.269206875129426,0.0444444444444444,810,0.15
"513",20,37,0.574240805458173,0.289915096293228,0,855,0.15
"514",20,39,0.620147083347847,0.331331538620832,0,900,0.15
"515",20,41,0.5753403570244,0.31062331745703,0.0444444444444444,945,0.15
"516",20,43,0.575431986321584,0.31062331745703,0,990,0.15
"517",20,45,0.572133331622926,0.289915096293228,0,1035,0.15
"518",20,47,0.550233929595717,0.269206875129426,0.0222222222222222,1080,0.15
"519",20,49,0.504144393111676,0.538413750258853,0.0222222222222222,1125,0.15
"520",20,51,0.445776530804851,0.476289086767447,0.0222222222222222,1170,0.15
"521",21,1,0.423602240886089,0.455580865603645,0,45,0.15
"522",21,3,0.407658743175905,0.434872644439843,0.0222222222222222,90,0.15
"523",21,5,0.372473093056877,0.393456202112239,0.0222222222222222,135,0.15
"524",21,7,0.351764871893075,0.372747980948437,0.0222222222222222,180,0.15
"525",21,9,0.539879819013813,0.538413750258853,0.0888888888888889,225,0.15
"526",21,11,0.641954856077848,0.641954856077863,0.0444444444444444,270,0.15
"527",21,13,0.73184319661629,0.724787740733071,0.0444444444444444,315,0.15
"528",21,15,0.718556948524474,0.704079519569269,0.0666666666666667,360,0.15
"529",21,17,0.66825246436992,0.683371298405467,0.0888888888888889,405,0.15
"530",21,19,0.581937666421698,0.600538413750259,0.111111111111111,450,0.15
"531",21,21,0.522561881845845,0.517705529095051,0.0888888888888889,495,0.15
"532",21,23,0.488567412590225,0.476289086767447,0.0222222222222222,540,0.15
"533",21,25,0.442752763997741,0.434872644439843,0.0444444444444444,585,0.15
"534",21,27,0.437071747572275,0.434872644439843,0,630,0.15
"535",21,29,0.420944991267721,0.393456202112239,0.0444444444444444,675,0.15
"536",21,31,0.400694916589843,0.393456202112239,0.0222222222222222,720,0.15
"537",21,33,0.369082809061028,0.352039759784635,0.0444444444444444,765,0.15
"538",21,35,0.316670851071229,0.31062331745703,0.0888888888888889,810,0.15
"539",21,37,0.607135723147575,0.248498653965624,0.0666666666666667,855,0.15
"540",21,39,0.616756799351998,0.269206875129426,0,900,0.15
"541",21,41,0.578822270317423,0.227790432801822,0.0222222222222222,945,0.15
"542",21,43,0.545011059656171,0.227790432801822,0,990,0.15
"543",21,45,0.531999699455905,0.227790432801822,0.0222222222222222,1035,0.15
"544",21,47,0.540063077608182,0.248498653965624,0,1080,0.15
"545",21,49,0.513032434938615,0.517705529095051,0.0444444444444444,1125,0.15
"546",21,51,0.459246037491042,0.455580865603645,0.0444444444444444,1170,0.15
"547",22,1,0.431940506929922,0.414164423276041,0,45,0.15
"548",22,3,0.426076231910083,0.414164423276041,0.0222222222222222,90,0.15
"549",22,5,0.384659789582479,0.372747980948437,0.0222222222222222,135,0.15
"550",22,7,0.355430043780474,0.352039759784635,0.0222222222222222,180,0.15
"551",22,9,0.732484601696586,0.704079519569269,0.0222222222222222,225,0.15
"552",22,11,0.735050222017771,0.724787740733071,0.133333333333333,270,0.15
"553",22,13,0.704446036757994,0.704079519569269,0.0666666666666667,315,0.15
"554",22,15,0.614466066922362,0.600538413750259,0.0888888888888889,360,0.15
"555",22,17,0.602004482505199,0.559121971422655,0.0888888888888889,405,0.15
"556",22,19,0.516422718934443,0.476289086767447,0.111111111111111,450,0.15
"557",22,21,0.503228100139818,0.476289086767447,0.0444444444444444,495,0.15
"558",22,23,0.503594617328554,0.476289086767447,0.0444444444444444,540,0.15
"559",22,25,0.397946037674294,0.372747980948437,0.155555555555556,585,0.15
"560",22,27,0.352681164864919,0.331331538620832,0.0888888888888889,630,0.15
"561",22,29,0.315937816693751,0.31062331745703,0.0444444444444444,675,0.15
"562",22,31,0.288632286132631,0.269206875129426,0.0222222222222222,720,0.15
"563",22,33,0.293213750991878,0.269206875129426,0,765,0.15
"564",22,35,0.24941494693747,0.248498653965624,0.0666666666666667,810,0.15
"565",22,37,0.543086844415284,0.20708221163802,0.0444444444444444,855,0.15
"566",22,39,0.564344841362199,0.227790432801822,0,900,0.15
"567",22,41,0.537405827989818,0.20708221163802,0.0444444444444444,945,0.15
"568",22,43,0.524760984978293,0.20708221163802,0,990,0.15
"569",22,45,0.521095813090894,0.20708221163802,0,1035,0.15
"570",22,47,0.50029596262991,0.227790432801822,0,1080,0.15
"571",22,49,0.477846784819593,0.496997307931249,0,1125,0.15
"572",22,51,0.472990432068789,0.496997307931249,0.0222222222222222,1170,0.15
"573",23,1,0.462086545703777,0.476289086767447,0,45,0.15
"574",23,3,0.442111358917455,0.455580865603645,0.0444444444444444,90,0.15
"575",23,5,0.426992524881935,0.455580865603645,0,135,0.15
"576",23,7,0.409857846308346,0.434872644439843,0.0222222222222222,180,0.15
"577",23,9,0.743480117358801,0.745495961896873,0.0888888888888889,225,0.15
"578",23,11,0.689784127484449,0.662663077241665,0.155555555555556,270,0.15
"579",23,13,0.682180117542047,0.662663077241665,0.133333333333333,315,0.15
"580",23,15,0.614282808327983,0.559121971422655,0.177777777777778,360,0.15
"581",23,17,0.62912675447194,0.579830192586457,0.0666666666666667,405,0.15
"582",23,19,0.649651717041368,0.621246634914061,0,450,0.15
"583",23,21,0.601088189533347,0.579830192586457,0.133333333333333,495,0.15
"584",23,23,0.588168458630275,0.559121971422655,0.0222222222222222,540,0.15
"585",23,25,0.547393421382974,0.517705529095051,0.0666666666666667,585,0.15
"586",23,27,0.501487143493304,0.476289086767447,0.0222222222222222,630,0.15
"587",23,29,0.501028997007376,0.476289086767447,0.0222222222222222,675,0.15
"588",23,31,0.466668010563016,0.434872644439843,0,720,0.15
"589",23,33,0.429466515905922,0.414164423276041,0.111111111111111,765,0.15
"590",23,35,0.398953959943328,0.393456202112239,0.0444444444444444,810,0.15
"591",23,37,0.888162777613866,0.352039759784635,0.0444444444444444,855,0.15
"592",23,39,0.920049773034245,0.414164423276041,0.0222222222222222,900,0.15
"593",23,41,0.889628846368831,0.393456202112239,0,945,0.15
"594",23,43,0.859207919703423,0.372747980948437,0.0444444444444444,990,0.15
"595",23,45,0.800015393721936,0.331331538620832,0.0444444444444444,1035,0.15
"596",23,47,0.724054706355601,0.289915096293228,0.0222222222222222,1080,0.15
"597",23,49,0.692442598826788,0.600538413750259,0.0444444444444444,1125,0.15
"598",23,51,0.615473989191418,0.538413750258853,0.111111111111111,1170,0.15
"599",24,1,0.574698951944108,0.496997307931249,0.0222222222222222,45,0.15
"600",24,3,0.540704482688487,0.496997307931249,0.0222222222222222,90,0.15
"601",24,5,0.495806127067849,0.476289086767447,0.0666666666666667,135,0.15
"602",24,7,0.479221224277371,0.476289086767447,0.0444444444444444,180,0.15
"603",24,9,0.760156649446456,0.745495961896873,0.0888888888888889,225,0.15
"604",24,11,0.813306572538243,0.786912404224477,0.133333333333333,270,0.15
"605",24,13,0.811107469405807,0.807620625388279,0.0888888888888889,315,0.15
"606",24,15,0.768957992700713,0.724787740733071,0.0666666666666667,360,0.15
"607",24,17,0.690795736839681,0.662663077241665,0.111111111111111,405,0.15
"608",24,19,0.607777128227857,0.559121971422655,0.0888888888888889,450,0.15
"609",24,21,0.468225708615164,0.414164423276041,0.133333333333333,495,0.15
"610",24,23,0.461261882029107,0.393456202112239,0.0666666666666667,540,0.15
"611",24,25,0.426167861207263,0.372747980948437,0.0666666666666667,585,0.15
"612",24,27,0.363401792635561,0.31062331745703,0.0666666666666667,630,0.15
"613",24,29,0.331148280026454,0.269206875129426,0.0444444444444444,675,0.15
"614",24,31,0.331606426512379,0.269206875129426,0.0444444444444444,720,0.15
"615",24,33,0.319511359283962,0.269206875129426,0.0666666666666667,765,0.15
"616",24,35,0.303018085790669,0.269206875129426,0.0222222222222222,810,0.15
"617",24,37,0.565719280819974,0.248498653965624,0.0222222222222222,855,0.15
"618",24,39,0.566269056603082,0.269206875129426,0.0222222222222222,900,0.15
"619",24,41,0.574882210538471,0.269206875129426,0,945,0.15
"620",24,43,0.5326411045362,0.248498653965624,0.0666666666666667,990,0.15
"621",24,45,0.539421672527889,0.269206875129426,0.0444444444444444,1035,0.15
"622",24,47,0.497821971605914,0.248498653965624,0.0222222222222222,1080,0.15
"623",24,49,0.495806127067845,0.434872644439843,0.0222222222222222,1125,0.15
"624",24,51,0.494156799718514,0.434872644439843,0,1170,0.15
"625",25,1,0.488842300481787,0.434872644439843,0.0222222222222222,45,0.15
"626",25,3,0.506618384135672,0.455580865603645,0,90,0.15
"627",25,5,0.460712106246002,0.414164423276041,0.0666666666666667,135,0.15
"628",25,7,0.45329013317402,0.414164423276041,0.0222222222222222,180,0.15
"629",25,9,0.734133929045936,0.724787740733071,0.0888888888888889,225,0.15
"630",25,11,0.674574885875706,0.662663077241665,0.155555555555556,270,0.15
"631",25,13,0.702888338705851,0.704079519569269,0.0444444444444444,315,0.15
"632",25,15,0.661380267081062,0.662663077241665,0.0444444444444444,360,0.15
"633",25,17,0.58807682933309,0.579830192586457,0.0888888888888889,405,0.15
"634",25,19,0.572499848811652,0.559121971422655,0.0444444444444444,450,0.15
"635",25,21,0.507901194296251,0.496997307931249,0.0888888888888889,495,0.15
"636",25,23,0.491041403614219,0.476289086767447,0.0444444444444444,540,0.15
"637",25,25,0.482519878976019,0.476289086767447,0.0222222222222222,585,0.15
"638",25,27,0.484810611405644,0.476289086767447,0,630,0.15
"639",25,29,0.439728997190639,0.434872644439843,0.0444444444444444,675,0.15
"640",25,31,0.420395215484612,0.414164423276041,0.0666666666666667,720,0.15
"641",25,33,0.377879221590786,0.372747980948437,0.0666666666666667,765,0.15
"642",25,35,0.284417338462124,0.289915096293228,0.155555555555556,810,0.15
"643",25,37,0.664770551076918,0.31062331745703,0.0222222222222222,855,0.15
"644",25,39,0.688044392561906,0.331331538620832,0.0222222222222222,900,0.15
"645",25,41,0.684287591377321,0.331331538620832,0.0222222222222222,945,0.15
"646",25,43,0.609243196982834,0.269206875129426,0.0222222222222222,990,0.15
"647",25,45,0.564069953470647,0.248498653965624,0.0222222222222222,1035,0.15
"648",25,47,0.55527354094089,0.248498653965624,0,1080,0.15
"649",25,49,0.51669760682602,0.579830192586457,0.0444444444444444,1125,0.15
"650",25,51,0.51669760682602,0.579830192586457,0,1170,0.15
"651",26,1,0.48334454265069,0.559121971422655,0.0222222222222222,45,0.15
"652",26,3,0.489850222750823,0.559121971422655,0,90,0.15
"653",26,5,0.414072793978854,0.476289086767447,0.0666666666666667,135,0.15
"654",26,7,0.413156501007004,0.476289086767447,0,180,0.15
"655",26,9,0.840725102674027,0.890453510043487,0.0666666666666667,225,0.15
"656",26,11,0.749894168161743,0.766204183060675,0.111111111111111,270,0.15
"657",26,13,0.772709863160795,0.786912404224477,0.0444444444444444,315,0.15
"658",26,15,0.853526903277937,0.869745288879685,0.0666666666666667,360,0.15
"659",26,17,0.669810162422071,0.662663077241665,0.133333333333333,405,0.15
"660",26,19,0.661013749892322,0.662663077241665,0.111111111111111,450,0.15
"661",26,21,0.595956948891002,0.600538413750259,0.0666666666666667,495,0.15
"662",26,23,0.538963526041955,0.538413750258853,0.0222222222222222,540,0.15
"663",26,25,0.38310209153033,0.372747980948437,0.133333333333333,585,0.15
"664",26,27,0.287441105269228,0.269206875129426,0.0666666666666667,630,0.15
"665",26,29,0.28615829510864,0.289915096293228,0.0222222222222222,675,0.15
"666",26,31,0.296237517798984,0.289915096293228,0,720,0.15
"667",26,33,0.267557547780094,0.269206875129426,0.0222222222222222,765,0.15
"668",26,35,0.267557547780094,0.269206875129426,0,810,0.15
"669",26,37,0.764188338522604,0.31062331745703,0.0222222222222222,855,0.15
"670",26,39,0.76033990804084,0.331331538620832,0,900,0.15
"671",26,41,0.727719878242991,0.31062331745703,0.0222222222222222,945,0.15
"672",26,43,0.706370251998895,0.289915096293228,0.0222222222222222,990,0.15
"673",26,45,0.705270700432675,0.289915096293228,0,1035,0.15
"674",26,47,0.678148428465926,0.289915096293228,0,1080,0.15
"675",26,49,0.637098503327058,0.662663077241665,0.0222222222222222,1125,0.15
"676",26,51,0.585327950417552,0.621246634914061,0,1170,0.15
"677",27,1,0.552707920619703,0.600538413750259,0,45,0.15
"678",27,3,0.512116141966769,0.579830192586457,0.0444444444444444,90,0.15
"679",27,5,0.492415843072004,0.559121971422655,0,135,0.15
"680",27,7,0.492415843072003,0.559121971422655,0,180,0.15
"681",27,9,0.68786113396753,0.724787740733071,0,225,0.15
"682",27,11,0.766295812357853,0.766204183060675,0.133333333333333,270,0.15
"683",27,13,0.787187292116014,0.766204183060675,0,315,0.15
"684",27,15,0.770144242839604,0.745495961896873,0.0666666666666667,360,0.15
"685",27,17,0.766845588140946,0.745495961896873,0.0666666666666667,405,0.15
"686",27,19,0.742747082981294,0.724787740733071,0.0444444444444444,450,0.15
"687",27,21,0.683371298405435,0.662663077241665,0.0888888888888889,495,0.15
"688",27,23,0.63645709824674,0.621246634914061,0.0666666666666667,540,0.15
"689",27,25,0.584503286742868,0.579830192586457,0.0888888888888889,585,0.15
"690",27,27,0.459429296085405,0.455580865603645,0.0666666666666667,630,0.15
"691",27,29,0.441103436648411,0.434872644439843,0.0666666666666667,675,0.15
"692",27,31,0.437804781949754,0.434872644439843,0.0222222222222222,720,0.15
"693",27,33,0.43624708389761,0.434872644439843,0,765,0.15
"694",27,35,0.414530940464773,0.414164423276041,0.0222222222222222,810,0.15
"695",27,37,1.09341240330817,0.331331538620832,0.0222222222222222,855,0.15
"696",27,39,1.0322956620858,0.31062331745703,0.0444444444444444,900,0.15
"697",27,41,0.992711805701904,0.289915096293228,0.0222222222222222,945,0.15
"698",27,43,0.895584750685837,0.248498653965624,0.0222222222222222,990,0.15
"699",27,45,0.718282060632942,0.20708221163802,0.0222222222222222,1035,0.15
"700",27,47,0.675766066739122,0.20708221163802,0,1080,0.15
"701",27,49,0.65359177682036,0.641954856077863,0.0222222222222222,1125,0.15
"702",27,51,0.603928697746104,0.600538413750259,0.0666666666666667,1170,0.15
