"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"232",9,47,2.19736217579275,0.807620625388279,0.355555555555556,1080,0.45
"233",9,49,2.11526232551502,1.82232346241458,0.622222222222222,1125,0.45
"234",9,51,2.05854379055751,1.76019879892317,0.444444444444444,1170,0.45
"235",10,1,1.99321210166463,1.69807413543177,0.577777777777778,45,0.45
"236",10,3,1.90588938144735,1.61524125077656,0.6,90,0.45
"237",10,5,1.84843781211237,1.55311658728515,0.688888888888889,135,0.45
"238",10,7,1.7817316837617,1.49099192379375,0.644444444444444,180,0.45
"239",10,9,1.74993631763847,1.55311658728515,0.644444444444444,225,0.45
"240",10,11,1.74343063753835,1.57382480844895,0.555555555555556,270,0.45
"241",10,13,1.64795290987163,1.49099192379375,0.533333333333333,315,0.45
"242",10,15,1.66151404585501,1.53240836612135,0.555555555555556,360,0.45
"243",10,17,1.56878519710381,1.44957548146614,0.555555555555556,405,0.45
"244",10,19,1.53066740947487,1.40815903913854,0.511111111111111,450,0.45
"245",10,21,1.49520687146428,1.36674259681093,0.488888888888889,495,0.45
"246",10,23,1.46689341863413,1.34603437564713,0.6,540,0.45
"247",10,25,1.44059581034204,1.30461793331953,0.666666666666667,585,0.45
"248",10,27,1.3609699510883,1.22178504866432,0.466666666666667,630,0.45
"249",10,29,1.3914825070509,1.26320149099192,0.355555555555556,675,0.45
"250",10,31,1.32715874042706,1.20107682750052,0.555555555555556,720,0.45
"251",10,33,1.27117323984703,1.13895216400911,0.466666666666667,765,0.45
"252",10,35,1.24496726085214,1.11824394284531,0.4,810,0.45
"253",10,37,2.44072958911601,1.11824394284531,0.466666666666667,855,0.45
"254",10,39,2.33902106924071,1.0561192793539,0.6,900,0.45
"255",10,41,2.33792151767447,1.0561192793539,0.422222222222222,945,0.45
"256",10,43,2.2511485732403,1.0147028370263,0.466666666666667,990,0.45
"257",10,45,2.19351374531095,0.993994615862497,0.377777777777778,1035,0.45
"258",10,47,2.15878624167789,1.0147028370263,0.555555555555556,1080,0.45
"259",10,49,2.11187204151918,1.94657278939739,0.577777777777778,1125,0.45
"260",10,51,2.02216695957509,1.86373990474218,0.644444444444444,1170,0.45
"261",11,1,1.90029999431905,1.76019879892317,0.6,45,0.45
"262",11,3,1.85741748323649,1.71878235659557,0.6,90,0.45
"263",11,5,1.79364349239575,1.65665769310416,0.6,135,0.45
"264",11,7,1.76734588410367,1.63594947194036,0.577777777777778,180,0.45
"265",11,9,1.6693941654129,1.55311658728515,0.666666666666667,225,0.45
"266",11,11,1.57538250650112,1.47028370262994,0.533333333333333,270,0.45
"267",11,13,1.56328743927271,1.47028370262994,0.644444444444444,315,0.45
"268",11,15,1.46157891939741,1.38745081797474,0.511111111111111,360,0.45
"269",11,17,1.39523930823549,1.32532615448333,0.422222222222222,405,0.45
"270",11,19,1.39789655785385,1.32532615448333,0.444444444444444,450,0.45
"271",11,21,1.36298579562638,1.30461793331953,0.644444444444444,495,0.45
"272",11,23,1.33467234279622,1.26320149099192,0.377777777777778,540,0.45
"273",11,25,1.3342141963103,1.26320149099192,0.466666666666667,585,0.45
"274",11,27,1.2720895328189,1.20107682750052,0.533333333333333,630,0.45
"275",11,29,1.25138131165509,1.18036860633672,0.511111111111111,675,0.45
"276",11,31,1.22627488422641,1.15966038517291,0.488888888888889,720,0.45
"277",11,33,1.21161419667681,1.13895216400911,0.555555555555556,765,0.45
"278",11,35,1.17716158093526,1.09753572168151,0.466666666666667,810,0.45
"279",11,37,2.8889801109448,1.09753572168151,0.466666666666667,855,0.45
"280",11,39,2.80990402747416,1.0561192793539,0.666666666666667,900,0.45
"281",11,41,2.67924064968844,1.0354110581901,0.4,945,0.45
"282",11,43,2.65651658398659,1.07682750051771,0.466666666666667,990,0.45
"283",11,45,2.61409221938996,1.0561192793539,0.466666666666667,1035,0.45
"284",11,47,2.56378773523542,1.0561192793539,0.444444444444444,1080,0.45
"285",11,49,2.51394139756679,2.34002899150963,0.8,1125,0.45
"286",11,51,2.47829760096183,2.27790432801822,0.688888888888889,1170,0.45
"287",12,1,2.36550193612712,2.17436322219921,0.622222222222222,45,0.45
"288",12,3,2.26461807992649,2.0708221163802,0.666666666666667,90,0.45
"289",12,5,2.23511344623296,2.0501138952164,0.644444444444444,135,0.45
"290",12,7,2.1604355690272,1.96728101056119,0.511111111111111,180,0.45
"291",12,9,1.79959939671275,1.65665769310416,0.711111111111111,225,0.45
"292",12,11,1.69111030884575,1.57382480844895,0.6,270,0.45
"293",12,13,1.59764842571707,1.47028370262994,0.577777777777778,315,0.45
"294",12,15,1.55898086230501,1.44957548146614,0.666666666666667,360,0.45
"295",12,17,1.50345350821091,1.40815903913854,0.622222222222222,405,0.45
"296",12,19,1.51408250668436,1.42886726030234,0.577777777777778,450,0.45
"297",12,21,1.45067503303237,1.36674259681093,0.533333333333333,495,0.45
"298",12,23,1.39551419612702,1.30461793331953,0.466666666666667,540,0.45
"299",12,25,1.3767301902041,1.28390971215573,0.355555555555556,585,0.45
"300",12,27,1.30938265677314,1.22178504866432,0.488888888888889,630,0.45
"301",12,29,1.28739162544875,1.20107682750052,0.4,675,0.45
"302",12,31,1.24515051944648,1.15966038517291,0.488888888888889,720,0.45
"303",12,33,1.22581673774045,1.13895216400911,0.377777777777778,765,0.45
"304",12,35,1.16451673792371,1.07682750051771,0.488888888888889,810,0.45
"305",12,37,2.59155141228252,0.993994615862497,0.511111111111111,855,0.45
"306",12,39,2.5471112031478,1.0147028370263,0.4,900,0.45
"307",12,41,2.52961000738546,1.0354110581901,0.444444444444444,945,0.45
"308",12,43,2.44402824381469,0.993994615862497,0.422222222222222,990,0.45
"309",12,45,2.36962525450049,0.952578173534893,0.422222222222222,1035,0.45
"310",12,47,2.27808758661271,0.911161731207289,0.288888888888889,1080,0.45
"311",12,49,2.21101494107331,1.96728101056119,0.622222222222222,1125,0.45
"312",12,51,2.07448728826771,1.82232346241458,0.555555555555556,1170,0.45
"313",13,1,2.06101778158152,1.80161524125078,0.711111111111111,45,0.45
"314",13,3,1.99082973993783,1.71878235659557,0.511111111111111,90,0.45
"315",13,5,1.90845500176852,1.63594947194036,0.644444444444444,135,0.45
"316",13,7,1.84348983006437,1.59453302961276,0.6,180,0.45
"317",13,9,1.51371598949563,1.34603437564713,0.666666666666667,225,0.45
"318",13,11,1.50629401642366,1.36674259681093,0.555555555555556,270,0.45
"319",13,13,1.46744319441723,1.34603437564713,0.466666666666667,315,0.45
"320",13,15,1.34795859088803,1.24249326982812,0.377777777777778,360,0.45
"321",13,17,1.28583392739663,1.20107682750052,0.288888888888889,405,0.45
"322",13,19,1.22792421157572,1.13895216400911,0.466666666666667,450,0.45
"323",13,21,1.22041060920655,1.11824394284531,0.333333333333333,495,0.45
"324",13,23,1.24111883037036,1.13895216400911,0.466666666666667,540,0.45
"325",13,25,1.17899416687896,1.07682750051771,0.4,585,0.45
"326",13,27,1.16634932386743,1.07682750051771,0.311111111111111,630,0.45
"327",13,29,1.13950193979223,1.0354110581901,0.511111111111111,675,0.45
"328",13,31,1.10074274708299,1.0147028370263,0.422222222222222,720,0.45
"329",13,33,1.08919745563769,0.993994615862497,0.422222222222222,765,0.45
"330",13,35,1.08919745563769,0.993994615862497,0.466666666666667,810,0.45
"331",13,37,2.61546665884776,0.952578173534893,0.266666666666667,855,0.45
"332",13,39,2.5408804109392,0.931869952371091,0.311111111111111,900,0.45
"333",13,41,2.47710642009846,0.911161731207289,0.333333333333333,945,0.45
"334",13,43,2.38098728735142,0.849037067715883,0.377777777777778,990,0.45
"335",13,45,2.2829439393635,0.849037067715883,0.311111111111111,1035,0.45
"336",13,47,2.22879102472719,0.849037067715883,0.288888888888889,1080,0.45
"337",13,49,2.20038594259984,2.0501138952164,0.555555555555556,1125,0.45
"338",13,51,2.18022749721915,2.0294056740526,0.511111111111111,1170,0.45
"339",14,1,2.07393751248458,1.92586456823359,0.666666666666667,45,0.45
"340",14,3,2.03343736312881,1.88444812590598,0.511111111111111,90,0.45
"341",14,5,1.93695171319305,1.80161524125078,0.488888888888889,135,0.45
"342",14,7,1.92045843969975,1.78090702008697,0.488888888888889,180,0.45
"343",14,9,1.67443377675808,1.51170014495755,0.644444444444444,225,0.45
"344",14,11,1.5877524616211,1.42886726030234,0.488888888888889,270,0.45
"345",14,13,1.49282450973747,1.36674259681093,0.533333333333333,315,0.45
"346",14,15,1.49273288044029,1.36674259681093,0.533333333333333,360,0.45
"347",14,17,1.46194543658613,1.34603437564713,0.488888888888889,405,0.45
"348",14,19,1.46487757409605,1.36674259681093,0.511111111111111,450,0.45
"349",14,21,1.45663093734941,1.34603437564713,0.511111111111111,495,0.45
"350",14,23,1.43124962202917,1.32532615448333,0.355555555555556,540,0.45
"351",14,25,1.39588071331577,1.30461793331953,0.577777777777778,585,0.45
"352",14,27,1.34475156548656,1.24249326982812,0.466666666666667,630,0.45
"353",14,29,1.33366442052718,1.24249326982812,0.422222222222222,675,0.45
"354",14,31,1.29609640868134,1.20107682750052,0.533333333333333,720,0.45
"355",14,33,1.24166860615348,1.13895216400911,0.355555555555556,765,0.45
"356",14,35,1.17945231336489,1.07682750051771,0.444444444444444,810,0.45
"357",14,37,2.48077159198586,1.0147028370263,0.488888888888889,855,0.45
"358",14,39,2.40682674915759,0.993994615862497,0.4,900,0.45
"359",14,41,2.35954603181015,1.0147028370263,0.555555555555556,945,0.45
"360",14,43,2.24143586773872,0.952578173534893,0.355555555555556,990,0.45
"361",14,45,2.15182241509181,0.931869952371091,0.377777777777778,1035,0.45
"362",14,47,2.13322166776326,0.931869952371091,0.422222222222222,1080,0.45
"363",14,49,2.04315006863041,1.71878235659557,0.644444444444444,1125,0.45
"364",14,51,1.96663960548097,1.63594947194036,0.577777777777778,1170,0.45
"365",15,1,1.88398997942013,1.57382480844895,0.577777777777778,45,0.45
"366",15,3,1.8366176327755,1.53240836612135,0.622222222222222,90,0.45
"367",15,5,1.76917847004735,1.49099192379375,0.466666666666667,135,0.45
"368",15,7,1.69908205770086,1.42886726030234,0.533333333333333,180,0.45
"369",15,9,1.6078192777046,1.44957548146614,0.555555555555556,225,0.45
"370",15,11,1.65134319386747,1.51170014495755,0.6,270,0.45
"371",15,13,1.56786890413195,1.42886726030234,0.577777777777778,315,0.45
"372",15,15,1.44600193887594,1.32532615448333,0.4,360,0.45
"373",15,17,1.42098714074444,1.30461793331953,0.422222222222222,405,0.45
"374",15,19,1.28097757464581,1.18036860633672,0.533333333333333,450,0.45
"375",15,21,1.24460074366338,1.13895216400911,0.4,495,0.45
"376",15,23,1.18091838211983,1.07682750051771,0.377777777777778,540,0.45
"377",15,25,1.16185948830535,1.0561192793539,0.422222222222222,585,0.45
"378",15,27,1.16176785900817,1.0561192793539,0.4,630,0.45
"379",15,29,1.12035141668057,1.0147028370263,0.466666666666667,675,0.45
