"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"308",12,43,2.55865649459303,1.18036860633672,0.355555555555556,990,0.36
"309",12,45,2.47334961891384,1.11824394284531,0.288888888888889,1035,0.36
"310",12,47,2.384744088536,1.0354110581901,0.311111111111111,1080,0.36
"311",12,49,2.33480612157021,2.23648788569062,0.533333333333333,1125,0.36
"312",12,51,2.29861254918215,2.19507144336302,0.688888888888889,1170,0.36
"313",13,1,2.29357293783698,2.19507144336302,0.422222222222222,45,0.36
"314",13,3,2.20450926097317,2.091530337544,0.577777777777778,90,0.36
"315",13,5,2.06825649605912,1.96728101056119,0.577777777777778,135,0.36
"316",13,7,1.98762271453634,1.90515634706979,0.533333333333333,180,0.36
"317",13,9,2.09043078597779,2.0086974528888,0.533333333333333,225,0.36
"318",13,11,2.08282555431146,2.0501138952164,0.555555555555556,270,0.36
"319",13,13,1.98762271453628,1.90515634706979,0.577777777777778,315,0.36
"320",13,15,1.8448642695221,1.78090702008697,0.533333333333333,360,0.36
"321",13,17,1.81774199755534,1.76019879892317,0.4,405,0.36
"322",13,19,1.76239790205562,1.69807413543177,0.333333333333333,450,0.36
"323",13,21,1.72752162397224,1.63594947194036,0.422222222222222,495,0.36
"324",13,23,1.70910413523806,1.65665769310416,0.4,540,0.36
"325",13,25,1.70397289459571,1.63594947194036,0.422222222222222,585,0.36
"326",13,27,1.62636287988004,1.55311658728515,0.422222222222222,630,0.36
"327",13,29,1.6004317887767,1.53240836612135,0.266666666666667,675,0.36
"328",13,31,1.5797235676129,1.51170014495755,0.488888888888889,720,0.36
"329",13,33,1.51237603418194,1.44957548146614,0.555555555555556,765,0.36
"330",13,35,1.43055107179576,1.36674259681093,0.422222222222222,810,0.36
"331",13,37,2.82650666496742,1.36674259681093,0.377777777777778,855,0.36
"332",13,39,2.71593867584171,1.26320149099192,0.4,900,0.36
"333",13,41,2.6621237058176,1.20107682750052,0.333333333333333,945,0.36
"334",13,43,2.5961506118444,1.18036860633672,0.288888888888889,990,0.36
"335",13,45,2.54080651634467,1.18036860633672,0.333333333333333,1035,0.36
"336",13,47,2.39933088149108,1.07682750051771,0.4,1080,0.36
"337",13,49,2.38576974550771,2.11223855870781,0.577777777777778,1125,0.36
"338",13,51,2.25803850523187,2.0086974528888,0.511111111111111,1170,0.36
"339",14,1,2.18033686121902,1.92586456823359,0.622222222222222,45,0.36
"340",14,3,2.12447156251272,1.88444812590598,0.511111111111111,90,0.36
"341",14,5,2.03036827430374,1.80161524125078,0.511111111111111,135,0.36
"342",14,7,2.02349607701487,1.80161524125078,0.688888888888889,180,0.36
"343",14,9,2.11435785567823,1.90515634706979,0.511111111111111,225,0.36
"344",14,11,2.05268542710517,1.92586456823359,0.577777777777778,270,0.36
"345",14,13,1.93695762476056,1.80161524125078,0.511111111111111,315,0.36
"346",14,15,1.88329142918671,1.76019879892317,0.666666666666667,360,0.36
"347",14,17,1.84883881344516,1.73949057775937,0.4,405,0.36
"348",14,19,1.83069621260255,1.71878235659557,0.355555555555556,450,0.36
"349",14,21,1.79825944139907,1.69807413543177,0.466666666666667,495,0.36
"350",14,23,1.76371519636033,1.65665769310416,0.555555555555556,540,0.36
"351",14,25,1.71563838791476,1.61524125077656,0.577777777777778,585,0.36
"352",14,27,1.71533492744667,1.61524125077656,0.377777777777778,630,0.36
"353",14,29,1.70553059264788,1.61524125077656,0.488888888888889,675,0.36
"354",14,31,1.66283134015968,1.57382480844895,0.488888888888889,720,0.36
"355",14,33,1.59835288751801,1.51170014495755,0.488888888888889,765,0.36
"356",14,35,1.57037737930006,1.47028370262994,0.377777777777778,810,0.36
"357",14,37,2.89625922113414,1.42886726030234,0.355555555555556,855,0.36
"358",14,39,2.88370600741982,1.40815903913854,0.444444444444444,900,0.36
"359",14,41,2.71959793616154,1.30461793331953,0.377777777777778,945,0.36
"360",14,43,2.57793904271358,1.20107682750052,0.4,990,0.36
"361",14,45,2.487500926392,1.18036860633672,0.333333333333333,1035,0.36
"362",14,47,2.44095324342204,1.15966038517291,0.377777777777778,1080,0.36
"363",14,49,2.39449718974926,2.13294677987161,0.644444444444444,1125,0.36
"364",14,51,2.31908627816603,2.0708221163802,0.533333333333333,1170,0.36
"365",15,1,2.26145145023669,2.0294056740526,0.488888888888889,45,0.36
"366",15,3,2.17110496321232,1.92586456823359,0.577777777777778,90,0.36
"367",15,5,2.02623904436287,1.78090702008697,0.6,135,0.36
"368",15,7,1.86753710163848,1.63594947194036,0.577777777777778,180,0.36
"369",15,9,1.83167556229506,1.63594947194036,0.688888888888889,225,0.36
"370",15,11,1.74032115300165,1.57382480844895,0.555555555555556,270,0.36
"371",15,13,1.66509350001278,1.49099192379375,0.533333333333333,315,0.36
"372",15,15,1.56778318640235,1.40815903913854,0.488888888888889,360,0.36
"373",15,17,1.55397573510395,1.40815903913854,0.466666666666667,405,0.36
"374",15,19,1.4439289491848,1.32532615448333,0.355555555555556,450,0.36
"375",15,21,1.40086317950786,1.30461793331953,0.4,495,0.36
"376",15,23,1.32646019019366,1.22178504866432,0.511111111111111,540,0.36
"377",15,25,1.26570996616003,1.15966038517291,0.355555555555556,585,0.36
"378",15,27,1.25416467471473,1.13895216400911,0.311111111111111,630,0.36
"379",15,29,1.21375615465616,1.11824394284531,0.311111111111111,675,0.36
