"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.17728986195129,1.07682750051771,0.177777777777778,675,0.15
"380",15,31,1.13532364384057,1.0354110581901,0.0888888888888889,720,0.15
"381",15,33,1.13963022080826,1.0354110581901,0.111111111111111,765,0.15
"382",15,35,1.11415727619084,1.0147028370263,0.155555555555556,810,0.15
"383",15,37,2.31822121877972,0.993994615862497,0.0888888888888889,855,0.15
"384",15,39,2.25188935093868,0.973286394698695,0.0888888888888889,900,0.15
"385",15,41,2.19819458278828,0.952578173534893,0.2,945,0.15
"386",15,43,2.11326599462353,0.952578173534893,0.177777777777778,990,0.15
"387",15,45,2.07542309488612,0.952578173534893,0.244444444444444,1035,0.15
"388",15,47,2.02795911894432,0.911161731207289,0.155555555555556,1080,0.15
"389",15,49,1.94109454521297,1.76019879892317,0.266666666666667,1125,0.15
"390",15,51,1.92194402210132,1.71878235659557,0.311111111111111,1170,0.15
"391",16,1,1.81913595065979,1.63594947194036,0.111111111111111,45,0.15
"392",16,3,1.63825971801665,1.47028370262994,0.244444444444444,90,0.15
"393",16,5,1.44363909079573,1.28390971215573,0.244444444444444,135,0.15
"394",16,7,1.30830261885354,1.18036860633672,0.155555555555556,180,0.15
"395",16,9,1.35008557836991,1.24249326982812,0.2,225,0.15
"396",16,11,1.29961734926761,1.20107682750052,0.2,270,0.15
"397",16,13,1.28724739414762,1.20107682750052,0.111111111111111,315,0.15
"398",16,15,1.22310688611815,1.13895216400911,0.155555555555556,360,0.15
"399",16,17,1.13367669206562,1.0354110581901,0.155555555555556,405,0.15
"400",16,19,1.09739149038037,1.0147028370263,0.133333333333333,450,0.15
"401",16,21,0.936123927334828,0.849037067715883,0.2,495,0.15
"402",16,23,0.832766080110184,0.745495961896873,0.0666666666666667,540,0.15
"403",16,25,0.768167425594779,0.683371298405467,0.0666666666666667,585,0.15
"404",16,27,0.64584231385286,0.538413750258853,0.133333333333333,630,0.15
"405",16,29,0.571989100321781,0.455580865603645,0.155555555555556,675,0.15
"406",16,31,0.596279965302276,0.476289086767447,0.0444444444444444,720,0.15
"407",16,33,0.59768961746037,0.476289086767447,0.0666666666666667,765,0.15
"408",16,35,0.516907437916554,0.414164423276041,0.0888888888888889,810,0.15
"409",16,37,1.2381866928604,0.393456202112239,0.0222222222222222,855,0.15
"410",16,39,1.21583932538031,0.434872644439843,0.0222222222222222,900,0.15
"411",16,41,1.14536621481206,0.414164423276041,0.0444444444444444,945,0.15
"412",16,43,1.13253811320616,0.414164423276041,0.0222222222222222,990,0.15
"413",16,45,1.04200836758742,0.393456202112239,0,1035,0.15
"414",16,47,0.966414197409824,0.331331538620832,0.0888888888888889,1080,0.15
"415",16,49,0.946622269217876,0.807620625388279,0.0666666666666667,1125,0.15
"416",16,51,0.856184152896313,0.724787740733071,0.0666666666666667,1170,0.15
"417",17,1,0.771427053000217,0.641954856077863,0.0888888888888889,45,0.15
"418",17,3,0.663670999510698,0.538413750258853,0.0888888888888889,90,0.15
"419",17,5,0.629126754471972,0.517705529095051,0.0444444444444444,135,0.15
"420",17,7,0.591742001220503,0.496997307931249,0.0444444444444444,180,0.15
"421",17,9,0.766570700249411,0.641954856077863,0.0888888888888889,225,0.15
"422",17,11,0.797083256211995,0.662663077241665,0.133333333333333,270,0.15
"423",17,13,0.719381612199132,0.621246634914061,0.177777777777778,315,0.15
"424",17,15,0.674299997984135,0.621246634914061,0.111111111111111,360,0.15
"425",17,17,0.624911806801439,0.579830192586457,0.0666666666666667,405,0.15
"426",17,19,0.623903884532407,0.579830192586457,0.0888888888888889,450,0.15
"427",17,21,0.563703436281886,0.517705529095051,0.0444444444444444,495,0.15
"428",17,23,0.514406874396382,0.476289086767447,0.133333333333333,540,0.15
"429",17,25,0.461628399217843,0.414164423276041,0.111111111111111,585,0.15
"430",17,27,0.440736919459674,0.393456202112239,0.0666666666666667,630,0.15
"431",17,29,0.384659789582473,0.331331538620832,0.0444444444444444,675,0.15
"432",17,31,0.389332883738907,0.331331538620832,0.0444444444444444,720,0.15
"433",17,33,0.349290880869076,0.31062331745703,0.0222222222222222,765,0.15
"434",17,35,0.322168608902327,0.289915096293228,0.0444444444444444,810,0.15
"435",17,37,0.752184900591375,0.227790432801822,0.0666666666666667,855,0.15
"436",17,39,0.775000595590442,0.269206875129426,0.0444444444444444,900,0.15
"437",17,41,0.710310311777851,0.20708221163802,0.0666666666666667,945,0.15
"438",17,43,0.708477725834153,0.20708221163802,0,990,0.15
"439",17,45,0.69528310703952,0.20708221163802,0.0222222222222222,1035,0.15
"440",17,47,0.645986545154006,0.186373990474218,0.0444444444444444,1080,0.15
"441",17,49,0.621521522805619,0.600538413750259,0.0222222222222222,1125,0.15
"442",17,51,0.550417188190085,0.559121971422655,0.0444444444444444,1170,0.15
"443",18,1,0.509642150942773,0.517705529095051,0.0444444444444444,45,0.15
"444",18,3,0.449899849178176,0.455580865603645,0.0444444444444444,90,0.15
"445",18,5,0.42341898229172,0.434872644439843,0.0222222222222222,135,0.15
"446",18,7,0.399320477132075,0.414164423276041,0.0222222222222222,180,0.15
"447",18,9,0.77270986316081,0.807620625388279,0.0222222222222222,225,0.15
"448",18,11,0.845830042314397,0.849037067715883,0.133333333333333,270,0.15
"449",18,13,0.81669192580957,0.807620625388279,0.111111111111111,315,0.15
"450",18,15,0.698306873846594,0.704079519569269,0.177777777777778,360,0.15
"451",18,17,0.598797457103723,0.621246634914061,0.111111111111111,405,0.15
"452",18,19,0.592566664895141,0.600538413750259,0.0666666666666667,450,0.15
"453",18,21,0.494798204798798,0.496997307931249,0.133333333333333,495,0.15
"454",18,23,0.491133032911401,0.496997307931249,0.0222222222222222,540,0.15
"455",18,25,0.411323915063298,0.414164423276041,0.0888888888888889,585,0.15
"456",18,27,0.372381463759687,0.372747980948437,0.0444444444444444,630,0.15
"457",18,29,0.345442450387306,0.331331538620832,0.0444444444444444,675,0.15
"458",18,31,0.34590059687323,0.331331538620832,0,720,0.15
"459",18,33,0.296054259204614,0.289915096293228,0.0222222222222222,765,0.15
"460",18,35,0.267465918482908,0.269206875129426,0.0444444444444444,810,0.15
"461",18,37,0.554723765157776,0.227790432801822,0.0222222222222222,855,0.15
"462",18,39,0.551241851864749,0.248498653965624,0.0444444444444444,900,0.15
"463",18,41,0.526593570921998,0.248498653965624,0,945,0.15
"464",18,43,0.507809564999077,0.227790432801822,0.0222222222222222,990,0.15
"465",18,45,0.448983556206324,0.20708221163802,0.0222222222222222,1035,0.15
"466",18,47,0.429649774500298,0.227790432801822,0.0222222222222222,1080,0.15
"467",18,49,0.38557608255433,0.331331538620832,0.0666666666666667,1125,0.15
"468",18,51,0.377237816510497,0.331331538620832,0,1170,0.15
"469",19,1,0.376688040727386,0.331331538620832,0,45,0.15
"470",19,3,0.376688040727387,0.331331538620832,0,90,0.15
"471",19,5,0.366425559442671,0.331331538620832,0.0444444444444444,135,0.15
"472",19,7,0.35350582853959,0.331331538620832,0.0444444444444444,180,0.15
"473",19,9,0.676132583927845,0.662663077241665,0.0888888888888889,225,0.15
"474",19,11,0.673108817120733,0.662663077241665,0.111111111111111,270,0.15
"475",19,13,0.652034078768193,0.641954856077863,0.0888888888888889,315,0.15
"476",19,15,0.627385797825437,0.621246634914061,0.0666666666666667,360,0.15
"477",19,17,0.602737516882691,0.600538413750259,0.177777777777778,405,0.15
"478",19,19,0.573232883189129,0.579830192586457,0.111111111111111,450,0.15
"479",19,21,0.528059639676941,0.538413750258853,0.0444444444444444,495,0.15
"480",19,23,0.441011807351225,0.455580865603645,0.111111111111111,540,0.15
"481",19,25,0.348466217194414,0.352039759784635,0.111111111111111,585,0.15
"482",19,27,0.330231987054604,0.331331538620832,0.0222222222222222,630,0.15
"483",19,29,0.333530641753263,0.331331538620832,0.0222222222222222,675,0.15
"484",19,31,0.312364274103538,0.31062331745703,0.0222222222222222,720,0.15
"485",19,33,0.304026008059707,0.31062331745703,0.0444444444444444,765,0.15
"486",19,35,0.272505529828081,0.269206875129426,0.0444444444444444,810,0.15
"487",19,37,0.654141552603465,0.269206875129426,0,855,0.15
"488",19,39,0.537955603772934,0.248498653965624,0,900,0.15
"489",19,41,0.484169206325355,0.248498653965624,0.0222222222222222,945,0.15
"490",19,43,0.468683855101095,0.227790432801822,0,990,0.15
"491",19,45,0.453473391768392,0.227790432801822,0.0222222222222222,1035,0.15
"492",19,47,0.412973242412635,0.186373990474218,0.0444444444444444,1080,0.15
"493",19,49,0.394647382975642,0.393456202112239,0,1125,0.15
"494",19,51,0.379070402454197,0.372747980948437,0.0222222222222222,1170,0.15
"495",20,1,0.352864423459298,0.331331538620832,0.0222222222222222,45,0.15
"496",20,3,0.352864423459298,0.331331538620832,0,90,0.15
"497",20,5,0.352864423459298,0.331331538620832,0.0222222222222222,135,0.15
"498",20,7,0.325284005006622,0.31062331745703,0.0444444444444444,180,0.15
"499",20,9,0.588901493007772,0.621246634914061,0.0444444444444444,225,0.15
"500",20,11,0.875701193196706,0.931869952371091,0.0444444444444444,270,0.15
"501",20,13,0.725062628624618,0.766204183060675,0.133333333333333,315,0.15
"502",20,15,0.747878323623666,0.786912404224477,0.0444444444444444,360,0.15
"503",20,17,0.729002688403568,0.766204183060675,0.0222222222222222,405,0.15
"504",20,19,0.711501492641241,0.745495961896873,0.0444444444444444,450,0.15
"505",20,21,0.68144708316457,0.724787740733071,0.0666666666666667,495,0.15
"506",20,23,0.563520177687524,0.600538413750259,0.155555555555556,540,0.15
"507",20,25,0.543636620198385,0.579830192586457,0.0444444444444444,585,0.15
"508",20,27,0.451457547230313,0.496997307931249,0.0444444444444444,630,0.15
"509",20,29,0.43331494638769,0.496997307931249,0.0444444444444444,675,0.15
"510",20,31,0.377054557916122,0.434872644439843,0.0666666666666667,720,0.15
"511",20,33,0.350573691029662,0.393456202112239,0.0444444444444444,765,0.15
"512",20,35,0.335271598399773,0.393456202112239,0.0222222222222222,810,0.15
"513",20,37,0.975668756425504,0.393456202112239,0,855,0.15
"514",20,39,0.931228547290811,0.372747980948437,0.0888888888888889,900,0.15
"515",20,41,0.864155901751411,0.31062331745703,0.0888888888888889,945,0.15
"516",20,43,0.829245139523935,0.31062331745703,0,990,0.15
"517",20,45,0.767761881112819,0.289915096293228,0.0222222222222222,1035,0.15
"518",20,47,0.729002688403585,0.248498653965624,0.0222222222222222,1080,0.15
"519",20,49,0.6381064255961,0.724787740733071,0.111111111111111,1125,0.15
"520",20,51,0.568193271843969,0.662663077241665,0.111111111111111,1170,0.15
"521",21,1,0.518621822066906,0.600538413750259,0.0222222222222222,45,0.15
"522",21,3,0.441744841728716,0.517705529095051,0.0666666666666667,90,0.15
"523",21,5,0.422044542833946,0.496997307931249,0.0222222222222222,135,0.15
"524",21,7,0.388416590767065,0.455580865603645,0.0444444444444444,180,0.15
"525",21,9,0.702155304328386,0.704079519569269,0.0444444444444444,225,0.15
"526",21,11,0.697271172559875,0.704079519569269,0.111111111111111,270,0.15
"527",21,13,0.657384649266703,0.641954856077863,0.0888888888888889,315,0.15
"528",21,15,0.646114245712955,0.621246634914061,0.0888888888888889,360,0.15
"529",21,17,0.538935747024254,0.517705529095051,0.133333333333333,405,0.15
"530",21,19,0.574424064052526,0.579830192586457,0.0666666666666667,450,0.15
"531",21,21,0.570117487084839,0.559121971422655,0.0222222222222222,495,0.15
"532",21,23,0.56801001324958,0.559121971422655,0.0444444444444444,540,0.15
"533",21,25,0.473356949257517,0.455580865603645,0.111111111111111,585,0.15
"534",21,27,0.482244991084457,0.476289086767447,0.0222222222222222,630,0.15
"535",21,29,0.461536769920657,0.455580865603645,0.0222222222222222,675,0.15
"536",21,31,0.39528878805593,0.372747980948437,0.0888888888888889,720,0.15
"537",21,33,0.366792076631405,0.352039759784635,0,765,0.15
"538",21,35,0.361019430908751,0.352039759784635,0,810,0.15
"539",21,37,0.55774753196488,0.289915096293228,0.0444444444444444,855,0.15
"540",21,39,0.541620775660328,0.269206875129426,0.0222222222222222,900,0.15
"541",21,41,0.531175035781242,0.269206875129426,0,945,0.15
"542",21,43,0.5034113587342,0.248498653965624,0.0222222222222222,990,0.15
"543",21,45,0.48792600750994,0.227790432801822,0.0222222222222222,1035,0.15
"544",21,47,0.425618085424162,0.186373990474218,0.0444444444444444,1080,0.15
"545",21,49,0.38649237552618,0.414164423276041,0.0222222222222222,1125,0.15
"546",21,51,0.365784154362377,0.393456202112239,0,1170,0.15
"547",22,1,0.365784154362377,0.393456202112239,0,45,0.15
"548",22,3,0.318320178420565,0.352039759784635,0.0444444444444444,90,0.15
"549",22,5,0.300085948280756,0.331331538620832,0,135,0.15
"550",22,7,0.28185171814095,0.31062331745703,0.0222222222222222,180,0.15
"551",22,9,0.505427203272257,0.517705529095051,0.111111111111111,225,0.15
"552",22,11,0.592383406300785,0.621246634914061,0.111111111111111,270,0.15
"553",22,13,0.561137815960712,0.600538413750259,0.111111111111111,315,0.15
"554",22,15,0.502678324356708,0.517705529095051,0.133333333333333,360,0.15
"555",22,17,0.515872943151343,0.538413750258853,0.0222222222222222,405,0.15
"556",22,19,0.460345589057256,0.496997307931249,0.0444444444444444,450,0.15
"557",22,21,0.479221224277358,0.496997307931249,0.0444444444444444,495,0.15
"558",22,23,0.395013900164375,0.414164423276041,0.0888888888888889,540,0.15
"559",22,25,0.378520626671083,0.393456202112239,0,585,0.15
"560",22,27,0.353689087133955,0.372747980948437,0.0444444444444444,630,0.15
"561",22,29,0.332327509242398,0.331331538620832,0.0888888888888889,675,0.15
"562",22,31,0.284497016111849,0.289915096293228,0.0444444444444444,720,0.15
"563",22,33,0.265529751594563,0.269206875129426,0,765,0.15
"564",22,35,0.226862188182509,0.20708221163802,0.0444444444444444,810,0.15
"565",22,37,0.64378744202156,0.20708221163802,0.0222222222222222,855,0.15
"566",22,39,0.595498802405086,0.186373990474218,0.0444444444444444,900,0.15
"567",22,41,0.58047159766675,0.186373990474218,0.0222222222222222,945,0.15
"568",22,43,0.559488488611392,0.165665769310416,0.0222222222222222,990,0.15
"569",22,45,0.485726904377498,0.165665769310416,0.0444444444444444,1035,0.15
"570",22,47,0.482703137570395,0.165665769310416,0,1080,0.15
"571",22,49,0.427267412773489,0.352039759784635,0.0666666666666667,1125,0.15
"572",22,51,0.377237816510495,0.331331538620832,0.0444444444444444,1170,0.15
"573",23,1,0.351306725407149,0.31062331745703,0.0222222222222222,45,0.15
"574",23,3,0.311814498320428,0.248498653965624,0.0444444444444444,90,0.15
"575",23,5,0.271314348964677,0.20708221163802,0.0222222222222222,135,0.15
"576",23,7,0.252988489527684,0.186373990474218,0.0222222222222222,180,0.15
"577",23,9,0.609792972765931,0.559121971422655,0.0888888888888889,225,0.15
"578",23,11,0.629218383769151,0.559121971422655,0.0666666666666667,270,0.15
"579",23,13,0.602554258288321,0.559121971422655,0.222222222222222,315,0.15
"580",23,15,0.586885648469698,0.538413750258853,0.0888888888888889,360,0.15
"581",23,17,0.611533929412441,0.559121971422655,0.111111111111111,405,0.15
"582",23,19,0.637281761921413,0.600538413750259,0.0666666666666667,450,0.15
"583",23,21,0.516147831042896,0.496997307931249,0.133333333333333,495,0.15
"584",23,23,0.400969804481396,0.352039759784635,0.155555555555556,540,0.15
"585",23,25,0.381727652072552,0.331331538620832,0,585,0.15
"586",23,27,0.375038713378049,0.331331538620832,0,630,0.15
"587",23,29,0.343793123037973,0.289915096293228,0.0222222222222222,675,0.15
"588",23,31,0.289640208401664,0.248498653965624,0.0666666666666667,720,0.15
"589",23,33,0.278553063442283,0.248498653965624,0,765,0.15
"590",23,35,0.237136621114682,0.20708221163802,0.0444444444444444,810,0.15
"591",23,37,0.392265021248835,0.227790432801822,0,855,0.15
"592",23,39,0.464835424619326,0.331331538620832,0,900,0.15
"593",23,41,0.40206935604762,0.269206875129426,0.0888888888888889,945,0.15
"594",23,43,0.282126606032496,0.227790432801822,0.0444444444444444,990,0.15
"595",23,45,0.269756650912526,0.227790432801822,0,1035,0.15
"596",23,47,0.257753212981297,0.20708221163802,0.0222222222222222,1080,0.15
"597",23,49,0.257111807901003,0.227790432801822,0,1125,0.15
"598",23,51,0.25317174812205,0.227790432801822,0,1170,0.15
"599",24,1,0.252530343041754,0.227790432801822,0,45,0.15
"600",24,3,0.23283004414699,0.20708221163802,0.0222222222222222,90,0.15
"601",24,5,0.226782510532783,0.186373990474218,0,135,0.15
"602",24,7,0.206074289368983,0.165665769310416,0.0222222222222222,180,0.15
"603",24,9,0.508817487268102,0.517705529095051,0.0888888888888889,225,0.15
"604",24,11,0.554632135860577,0.579830192586457,0.111111111111111,270,0.15
"605",24,13,0.642596261158136,0.662663077241665,0.0222222222222222,315,0.15
"606",24,15,0.620330341942196,0.641954856077863,0.0444444444444444,360,0.15
"607",24,17,0.618039609512569,0.641954856077863,0.0444444444444444,405,0.15
"608",24,19,0.577081313670891,0.600538413750259,0.111111111111111,450,0.15
"609",24,21,0.499562928252417,0.496997307931249,0.0888888888888889,495,0.15
"610",24,23,0.490125110642366,0.496997307931249,0.0444444444444444,540,0.15
"611",24,25,0.454481314037417,0.455580865603645,0.111111111111111,585,0.15
"612",24,27,0.398220925565847,0.393456202112239,0.0444444444444444,630,0.15
"613",24,29,0.377695962996413,0.372747980948437,0.0222222222222222,675,0.15
"614",24,31,0.339486546070284,0.331331538620832,0.0444444444444444,720,0.15
"615",24,33,0.338936770287173,0.331331538620832,0,765,0.15
"616",24,35,0.3010022412526,0.289915096293228,0,810,0.15
"617",24,37,0.725337516516184,0.31062331745703,0.0222222222222222,855,0.15
"618",24,39,0.721763973925974,0.331331538620832,0,900,0.15
"619",24,41,0.58615261409222,0.269206875129426,0.111111111111111,945,0.15
"620",24,43,0.567826754655226,0.248498653965624,0,990,0.15
"621",24,45,0.540979370580035,0.248498653965624,0,1035,0.15
"622",24,47,0.52173721817119,0.248498653965624,0,1080,0.15
"623",24,49,0.460162330462892,0.496997307931249,0.0666666666666667,1125,0.15
"624",24,51,0.43670523038354,0.455580865603645,0.0222222222222222,1170,0.15
"625",25,1,0.43670523038354,0.455580865603645,0,45,0.15
"626",25,3,0.415997009219739,0.434872644439843,0.0222222222222222,90,0.15
"627",25,5,0.415905379922553,0.434872644439843,0,135,0.15
"628",25,7,0.394464124381273,0.414164423276041,0.0444444444444444,180,0.15
"629",25,9,0.677689467497346,0.724787740733071,0.0222222222222222,225,0.15
"630",25,11,0.729552464186671,0.766204183060675,0.0888888888888889,270,0.15
"631",25,13,0.743755005250328,0.766204183060675,0.0666666666666667,315,0.15
"632",25,15,0.722284549163798,0.745495961896873,0.133333333333333,360,0.15
"633",25,17,0.718893450685314,0.745495961896873,0.0666666666666667,405,0.15
"634",25,19,0.633799848628376,0.641954856077863,0.155555555555556,450,0.15
"635",25,21,0.587801941441528,0.600538413750259,0.0444444444444444,495,0.15
"636",25,23,0.579921821883624,0.600538413750259,0.0666666666666667,540,0.15
"637",25,25,0.509825409537138,0.538413750258853,0.0666666666666667,585,0.15
"638",25,27,0.517705529095042,0.538413750258853,0.0222222222222222,630,0.15
"639",25,29,0.498371747389016,0.517705529095051,0,675,0.15
"640",25,31,0.450724512852834,0.476289086767447,0.0666666666666667,720,0.15
"641",25,33,0.426534378396003,0.434872644439843,0.0444444444444444,765,0.15
"642",25,35,0.374214049703387,0.393456202112239,0.0888888888888889,810,0.15
"643",25,37,0.827687441471786,0.393456202112239,0.0222222222222222,855,0.15
"644",25,39,0.849008153582129,0.476289086767447,0.0222222222222222,900,0.15
"645",25,41,0.79907018661632,0.434872644439843,0.0222222222222222,945,0.15
"646",25,43,0.730531472321956,0.372747980948437,0.0666666666666667,990,0.15
"647",25,45,0.698490132440998,0.352039759784635,0.0222222222222222,1035,0.15
"648",25,47,0.696291029308559,0.352039759784635,0.0444444444444444,1080,0.15
"649",25,49,0.667794317884031,0.724787740733071,0.0444444444444444,1125,0.15
"650",25,51,0.607502240336325,0.662663077241665,0.0222222222222222,1170,0.15
"651",26,1,0.601363077424928,0.662663077241665,0.0222222222222222,45,0.15
"652",26,3,0.583678623068229,0.662663077241665,0.0222222222222222,90,0.15
"653",26,5,0.508909116565298,0.621246634914061,0.0888888888888889,135,0.15
"654",26,7,0.471432734016644,0.579830192586457,0.0222222222222222,180,0.15
"655",26,9,0.827125283351227,0.973286394698695,0.0444444444444444,225,0.15
"656",26,11,0.823630987720726,0.952578173534893,0.0666666666666667,270,0.15
"657",26,13,0.814193170110673,0.952578173534893,0.0888888888888889,315,0.15
"658",26,15,0.710926952183215,0.828328846552081,0.0444444444444444,360,0.15
"659",26,17,0.68134307152992,0.786912404224477,0.111111111111111,405,0.15
"660",26,19,0.679956249734687,0.786912404224477,0.0666666666666667,450,0.15
"661",26,21,0.569542946626812,0.662663077241665,0.111111111111111,495,0.15
"662",26,23,0.503869505220113,0.600538413750259,0.111111111111111,540,0.15
"663",26,25,0.48187847389572,0.579830192586457,0.0444444444444444,585,0.15
"664",26,27,0.41352301819574,0.517705529095051,0.111111111111111,630,0.15
"665",26,29,0.435880566708871,0.538413750258853,0.0222222222222222,675,0.15
"666",26,31,0.394189236489711,0.476289086767447,0.0444444444444444,720,0.15
"667",26,33,0.409766217011154,0.517705529095051,0.0222222222222222,765,0.15
"668",26,35,0.355338414483286,0.455580865603645,0.0666666666666667,810,0.15
"669",26,37,0.874143495144562,0.455580865603645,0.0666666666666667,855,0.15
"670",26,39,0.912811058556623,0.476289086767447,0.0222222222222222,900,0.15
"671",26,41,0.871577874823384,0.434872644439843,0.0222222222222222,945,0.15
"672",26,43,0.829153510226747,0.414164423276041,0.0222222222222222,990,0.15
"673",26,45,0.802672643340298,0.393456202112239,0.0444444444444444,1035,0.15
"674",26,47,0.764738114305718,0.372747980948437,0.0222222222222222,1080,0.15
"675",26,49,0.704629295352385,0.890453510043487,0.0444444444444444,1125,0.15
"676",26,51,0.656065767844351,0.828328846552081,0.0444444444444444,1170,0.15
"677",27,1,0.633799848628408,0.786912404224477,0.0444444444444444,45,0.15
"678",27,3,0.63379984862841,0.786912404224477,0,90,0.15
"679",27,5,0.549317636623864,0.704079519569269,0.0444444444444444,135,0.15
"680",27,7,0.528609415460061,0.683371298405467,0.0222222222222222,180,0.15
"681",27,9,0.765379519385999,0.869745288879685,0.133333333333333,225,0.15
"682",27,11,0.8116523144644,0.869745288879685,0.0444444444444444,270,0.15
"683",27,13,0.751176978322313,0.786912404224477,0.133333333333333,315,0.15
"684",27,15,0.738715393905162,0.807620625388279,0.0666666666666667,360,0.15
"685",27,17,0.730102239969772,0.786912404224477,0.0888888888888889,405,0.15
"686",27,19,0.663212853024765,0.704079519569269,0.0888888888888889,450,0.15
"687",27,21,0.570392374976394,0.600538413750259,0.133333333333333,495,0.15
"688",27,23,0.538871896744768,0.559121971422655,0.0666666666666667,540,0.15
"689",27,25,0.516697606826008,0.559121971422655,0.0444444444444444,585,0.15
"690",27,27,0.501212255601747,0.538413750258853,0.0888888888888889,630,0.15
"691",27,29,0.420761732673349,0.434872644439843,0.0888888888888889,675,0.15
"692",27,31,0.338661882395625,0.352039759784635,0.0666666666666667,720,0.15
"693",27,33,0.319877876472703,0.352039759784635,0.0222222222222222,765,0.15
"694",27,35,0.310440058862651,0.331331538620832,0,810,0.15
"695",27,37,0.768311656895935,0.31062331745703,0.0666666666666667,855,0.15
"696",27,39,0.76592929516913,0.289915096293228,0.0444444444444444,900,0.15
"697",27,41,0.724054706355599,0.269206875129426,0.0222222222222222,945,0.15
"698",27,43,0.714525259448363,0.269206875129426,0,990,0.15
"699",27,45,0.711409863344073,0.269206875129426,0,1035,0.15
"700",27,47,0.655882509249985,0.248498653965624,0.0222222222222222,1080,0.15
"701",27,49,0.615748877082969,0.579830192586457,0.0666666666666667,1125,0.15
"702",27,51,0.556464721804296,0.517705529095051,0.0888888888888889,1170,0.15
